 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.1016502905e-08 8.1016502905e-08 1.2000000000e+00 3.8301268942e-05 -1.0044893971e-04 7.5520731330e-05 -1.3373060567e-05
 8.1028128961e-08 8.1028128961e-08 1.2000000000e+00 -3.6785108181e-05 -7.9627832059e-05 1.0659474286e-04 9.8181973808e-06
 8.1045225355e-08 8.1045225355e-08 1.2000000000e+00 3.2285757042e-05 -1.0021280477e-04 7.5843856726e-05 -7.9168089966e-06
 8.1069870457e-08 8.1069870457e-08 1.2000000000e+00 -3.3068570677e-05 -7.9926091512e-05 1.0616465224e-04 6.8300099465e-06
 8.1105528763e-08 8.1105528763e-08 1.2000000000e+00 2.9874461428e-05 -9.9958977366e-05 7.6214082785e-05 -6.1295668457e-06
 8.1141846887e-08 8.1141846887e-08 1.2000000000e+00 -3.1211292500e-05 -8.0156168581e-05 1.0582723994e-04 5.5402211431e-06
 8.1160073650e-08 8.1160073650e-08 1.2000000000e+00 2.7277310175e-05 -9.9582741948e-05 7.6768293182e-05 -4.4628614087e-06
 8.1179144986e-08 8.1179144986e-08 1.2000000000e+00 -2.8010212420e-05 -8.0681473322e-05 1.0505107363e-04 3.6406121109e-06
 8.1193617702e-08 8.1193617702e-08 1.2000000000e+00 2.3940618424e-05 -9.8941132970e-05 7.7719500716e-05 -2.7189861697e-06
 8.1205084082e-08 8.1205084082e-08 1.2000000000e+00 -2.4084207626e-05 -8.1547168312e-05 1.0376444290e-04 1.8669330412e-06
 8.1217519656e-08 8.1217519656e-08 1.2000000000e+00 2.0102185379e-05 -9.7988774322e-05 7.9137609737e-05 -1.2510207934e-06
 8.1230389618e-08 8.1230389618e-08 1.2000000000e+00 -2.0803818668e-05 -8.2450358914e-05 1.0241754786e-04 8.3662971761e-07
 8.1248031418e-08 8.1248031418e-08 1.2000000000e+00 1.7526854398e-05 -9.7228455159e-05 8.0272478787e-05 -5.7087802534e-07
 8.1277232642e-08 8.1277232642e-08 1.2000000000e+00 -1.9168318084e-05 -8.2957195622e-05 1.0166058237e-04 4.6493133354e-07
 8.1327251885e-08 8.1327251885e-08 1.2000000000e+00 1.6591802521e-05 -9.6930242352e-05 8.0718012291e-05 -3.7957246013e-07
 8.1377458380e-08 8.1377458380e-08 1.2000000000e+00 -1.8500162254e-05 -8.3174177356e-05 1.0133634076e-04 3.3799884758e-07
 8.1408481476e-08 8.1408481476e-08 1.2000000000e+00 1.5742545162e-05 -9.6650060074e-05 8.1136769787e-05 -2.2925487610e-07
 8.1443524323e-08 8.1443524323e-08 1.2000000000e+00 -1.7535507625e-05 -8.3496853636e-05 1.0085399855e-04 1.7836271068e-07
 8.1469043632e-08 8.1469043632e-08 1.2000000000e+00 1.4706898172e-05 -9.6297033054e-05 8.1664589144e-05 -7.4454261819e-08
 8.1491448454e-08 8.1491448454e-08 1.2000000000e+00 -1.6301095655e-05 -8.3925054700e-05 1.0021366564e-04 1.2484715310e-08
 8.1513392155e-08 8.1513392155e-08 1.2000000000e+00 1.3434736149e-05 -9.5847487313e-05 8.2336970652e-05 7.5780511878e-08
 8.1544350689e-08 8.1544350689e-08 1.2000000000e+00 -1.5244956166e-05 -8.4304080305e-05 9.9646670989e-05 -9.7634517591e-08
 8.1569961469e-08 8.1569961469e-08 1.2000000000e+00 1.2507335546e-05 -9.5509544720e-05 8.2842585201e-05 1.5962397321e-07
 8.1593321029e-08 8.1593321029e-08 1.2000000000e+00 -1.4219785407e-05 -8.4682175191e-05 9.9080915559e-05 -1.7895496162e-07
 8.1619146466e-08 8.1619146466e-08 1.2000000000e+00 1.1524580113e-05 -9.5142910467e-05 8.3391252396e-05 2.2707795767e-07
 8.1648240140e-08 8.1648240140e-08 1.2000000000e+00 -1.3371399222e-05 -8.5001998383e-05 9.8602253652e-05 -2.2885604692e-07
 8.1682614633e-08 8.1682614633e-08 1.2000000000e+00 1.0811867811e-05 -9.4871972120e-05 8.3796782631e-05 2.6332167741e-07
 8.1722586804e-08 8.1722586804e-08 1.2000000000e+00 -1.2780942587e-05 -8.5227987855e-05 9.8263980031e-05 -2.5504958820e-07
 8.1770230395e-08 8.1770230395e-08 1.2000000000e+00 1.0321777062e-05 -9.4683393110e-05 8.4079071780e-05 2.8254426816e-07
 8.1826441662e-08 8.1826441662e-08 1.2000000000e+00 -1.2376232570e-05 -8.5384385200e-05 9.8029855419e-05 -2.6923764796e-07
 8.1894018771e-08 8.1894018771e-08 1.2000000000e+00 9.9874447430e-06 -9.4553749827e-05 8.4273151791e-05 2.9315329246e-07
 8.1974565920e-08 8.1974565920e-08 1.2000000000e+00 -1.2101033945e-05 -8.5491394709e-05 9.7869654924e-05 -2.7722626886e-07
 8.2071852139e-08 8.2071852139e-08 1.2000000000e+00 9.7606645596e-06 -9.4465371422e-05 8.4405462792e-05 2.9924407047e-07
 8.2188348447e-08 8.2188348447e-08 1.2000000000e+00 -1.1914407850e-05 -8.5564256458e-05 9.7760572124e-05 -2.8190781552e-07
 8.2329124969e-08 8.2329124969e-08 1.2000000000e+00 9.6067289941e-06 -9.4405184749e-05 8.4495570588e-05 3.0288516703e-07
 8.2497606369e-08 8.2497606369e-08 1.2000000000e+00 -1.1787338797e-05 -8.5613998281e-05 9.7686100948e-05 -2.8476387011e-07
 8.2700183301e-08 8.2700183301e-08 1.2000000000e+00 9.5013800621e-06 -9.4363905171e-05 8.4557372977e-05 3.0515213116e-07
 8.2940703750e-08 8.2940703750e-08 1.2000000000e+00 -1.1699635799e-05 -8.5648391349e-05 9.7634608463e-05 -2.8658131387e-07
 8.3225868369e-08 8.3225868369e-08 1.2000000000e+00 9.4277584748e-06 -9.4335014955e-05 8.4600626959e-05 3.0662952053e-07
 8.3558175433e-08 8.3558175433e-08 1.2000000000e+00 -1.1637256760e-05 -8.5672883612e-05 9.7597938870e-05 -2.8779849798e-07
 8.3942682487e-08 8.3942682487e-08 1.2000000000e+00 9.3742072279e-06 -9.4313978863e-05 8.4632122133e-05 3.0764950259e-07
 8.4379521313e-08 8.4379521313e-08 1.2000000000e+00 -1.1590695877e-05 -8.5691181251e-05 9.7570543627e-05 -2.8866649870e-07
 8.4844110360e-08 8.4844110360e-08 1.2000000000e+00 9.3320094478e-06 -9.4297389842e-05 8.4656959344e-05 3.0842104984e-07
 8.5396626180e-08 8.5396626180e-08 1.2000000000e+00 -1.1553124138e-05 -8.5705956287e-05 9.7548422272e-05 -2.8934184611e-07
 8.6011851793e-08 8.6011851793e-08 1.2000000000e+00 9.2994929088e-06 -9.4284599094e-05 8.4676109809e-05 3.0899637584e-07
 8.6709538601e-08 8.6709538601e-08 1.2000000000e+00 -1.1524216457e-05 -8.5717330257e-05 9.7531393005e-05 -2.8984629046e-07
 8.7499531653e-08 8.7499531653e-08 1.2000000000e+00 9.2740182952e-06 -9.4274573721e-05 8.4691119957e-05 3.0943547000e-07
 8.8410897591e-08 8.8410897591e-08 1.2000000000e+00 -1.1501940123e-05 -8.5726098637e-05 9.7518264824e-05 -2.9022606416e-07
 8.9483124364e-08 8.9483124364e-08 1.2000000000e+00 9.2549026884e-06 -9.4267048223e-05 8.4702387254e-05 3.0975828139e-07
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 -1.1483914373e-05 -8.5733196222e-05 9.7507638253e-05 -2.9052765790e-07
 9.0517174933e-08 9.0517174933e-08 1.2000000000e+00 -1.2541010300e-06 -8.9945039673e-05 9.1187485537e-05 1.1655165692e-08
 9.0533856024e-08 9.0533856024e-08 1.2000000000e+00 -9.9153054153e-07 -9.0049060535e-05 9.1031734434e-05 8.8566427860e-09
 9.0550301394e-08 9.0550301394e-08 1.2000000000e+00 -1.2397034354e-06 -8.9949997639e-05 9.1180071025e-05 9.6300506732e-09
 9.0568573614e-08 9.0568573614e-08 1.2000000000e+00 -1.0045174783e-06 -9.0044471233e-05 9.1038599489e-05 1.0389221702e-08
 9.0586967621e-08 9.0586967621e-08 1.2000000000e+00 -1.2281350352e-06 -8.9954178726e-05 9.1173815164e-05 8.4985975523e-09
 9.0609886997e-08 9.0609886997e-08 1.2000000000e+00 -1.0144104445e-06 -9.0040834933e-05 9.1044041145e-05 1.1204231853e-08
 9.0639441649e-08 9.0639441649e-08 1.2000000000e+00 -1.2206494170e-06 -8.9956967706e-05 9.1169640949e-05 7.9761748519e-09
 9.0679244081e-08 9.0679244081e-08 1.2000000000e+00 -1.0199183631e-06 -9.0038763140e-05 9.1047142246e-05 1.1539256996e-08
 9.0719434768e-08 9.0719434768e-08 1.2000000000e+00 -1.2161097304e-06 -8.9958688062e-05 9.1167065700e-05 7.7320919644e-09
 9.0741339671e-08 9.0741339671e-08 1.2000000000e+00 -1.0261075890e-06 -9.0036398723e-05 9.1050681879e-05 1.1824432898e-08
 9.0763698757e-08 9.0763698757e-08 1.2000000000e+00 -1.2084386797e-06 -8.9961639975e-05 9.1162646258e-05 7.4323962358e-09
 9.0768591446e-08 9.0768591446e-08 1.2000000000e+00 -1.0449701422e-06 -9.0028997213e-05 9.1061765003e-05 1.2202351806e-08
 9.0778376823e-08 9.0778376823e-08 1.2000000000e+00 -1.1867521369e-06 -8.9970235775e-05 9.1149773626e-05 7.2142851508e-09
 9.0786996868e-08 9.0786996868e-08 1.2000000000e+00 -1.0582199178e-06 -9.0023641399e-05 9.1069786966e-05 1.2074350812e-08
 9.0796764866e-08 9.0796764866e-08 1.2000000000e+00 -1.1746814390e-06 -8.9975153495e-05 9.1142407369e-05 7.4275646278e-09
 9.0808534641e-08 9.0808534641e-08 1.2000000000e+00 -1.0676595323e-06 -9.0019771594e-05 9.1075583833e-05 1.1847293747e-08
 9.0819542675e-08 9.0819542675e-08 1.2000000000e+00 -1.1665701394e-06 -8.9978494060e-05 9.1137403124e-05 7.6610754997e-09
 9.0830493713e-08 9.0830493713e-08 1.2000000000e+00 -1.0754194786e-06 -9.0016565215e-05 9.1080387167e-05 1.1597526658e-08
 9.0842955024e-08 9.0842955024e-08 1.2000000000e+00 -1.1598067777e-06 -8.9981296025e-05 9.1133205559e-05 7.8972437063e-09
 9.0859527607e-08 9.0859527607e-08 1.2000000000e+00 -1.0805927166e-06 -9.0014417833e-05 9.1083604145e-05 1.1406404892e-08
 9.0882660391e-08 9.0882660391e-08 1.2000000000e+00 -1.1562036194e-06 -8.9982793673e-05 9.1130961933e-05 8.0353595336e-09
 9.0917108220e-08 9.0917108220e-08 1.2000000000e+00 -1.0830067877e-06 -9.0013413577e-05 9.1085108625e-05 1.1311738497e-08
 9.0958554110e-08 9.0958554110e-08 1.2000000000e+00 -1.1544808973e-06 -8.9983510743e-05 9.1129887685e-05 8.1039558732e-09
 9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 -1.0845337020e-06 -9.0012777746e-05 9.1086061168e-05 1.1250279319e-08
 9.1003047782e-08 9.1003047782e-08 1.1963426614e+00 9.6310350538e-04 -4.4148686343e-04 -4.3658944898e-04 -8.5027192971e-05
 9.1007941576e-08 9.1007941576e-08 1.1904701093e+00 1.1024133764e-03 -4.7771514428e-04 -4.9428666247e-04 -1.3041156960e-04
 9.1013770206e-08 9.1013770206e-08 1.1834757533e+00 9.8853671778e-04 -4.3910698753e-04 -4.4093008804e-04 -1.0849964220e-04
 9.1018676534e-08 9.1018676534e-08 1.1775881592e+00 1.0806655402e-03 -4.7043861261e-04 -4.9146015193e-04 -1.1876677566e-04
 9.1024677298e-08 9.1024677298e-08 1.1703872421e+00 1.0024920431e-03 -4.3902880372e-04 -4.4887627884e-04 -1.1458696050e-04
 9.1030399845e-08 9.1030399845e-08 1.1635201856e+00 1.0670694582e-03 -4.6270066916e-04 -4.8854299907e-04 -1.1582578996e-04
 9.1040973708e-08 9.1040973708e-08 1.1508315510e+00 1.0075514137e-03 -4.3584418185e-04 -4.5604415546e-04 -1.1566307642e-04
 9.1050367015e-08 9.1050367015e-08 1.1395595826e+00 1.0584226463e-03 -4.5373789954e-04 -4.8964398327e-04 -1.1504076350e-04
 9.1066429883e-08 9.1066429883e-08 1.1202841407e+00 1.0067624786e-03 -4.2823993849e-04 -4.6291781291e-04 -1.1560472716e-04
 9.1081813905e-08 9.1081813905e-08 1.1018233139e+00 1.0496344217e-03 -4.4155482292e-04 -4.9364887371e-04 -1.1443072509e-04
 9.1105143183e-08 9.1105143183e-08 1.0738281804e+00 1.0010289349e-03 -4.1544009544e-04 -4.7050805275e-04 -1.1508078673e-04
 9.1129709596e-08 9.1129709596e-08 1.0443484851e+00 1.0375587581e-03 -4.2415843528e-04 -4.9984167654e-04 -1.1355864629e-04
 9.1164481205e-08 9.1164481205e-08 1.0026225534e+00 9.8802589353e-04 -3.9535159170e-04 -4.7870517291e-04 -1.1396912892e-04
 9.1201103159e-08 9.1201103159e-08 9.5867620978e-01 1.0171779502e-03 -3.9913313944e-04 -5.0607807790e-04 -1.1196673281e-04
 9.1244383958e-08 9.1244383958e-08 9.0673925032e-01 9.6319278660e-04 -3.6815131014e-04 -4.8315765332e-04 -1.1188382314e-04
 9.1281149441e-08 9.1281149441e-08 8.6262067136e-01 9.8455035093e-04 -3.7054612840e-04 -5.0451237554e-04 -1.0949184698e-04
 9.1300429768e-08 9.1300429768e-08 8.3948427899e-01 9.3636195933e-04 -3.4767273857e-04 -4.7868825791e-04 -1.1000096285e-04
 9.1320309686e-08 9.1320309686e-08 8.1562837621e-01 9.5826403536e-04 -3.5395435429e-04 -4.9603952239e-04 -1.0827015868e-04
 9.1337181890e-08 9.1337181890e-08 7.9538173200e-01 9.0887357882e-04 -3.3136138545e-04 -4.6835469577e-04 -1.0915749760e-04
 9.1349482621e-08 9.1349482621e-08 7.8062085493e-01 9.2741950011e-04 -3.3755913951e-04 -4.8170195998e-04 -1.0815840063e-04
 9.1362945948e-08 9.1362945948e-08 7.6446486241e-01 8.7841927021e-04 -3.1564560119e-04 -4.5300242538e-04 -1.0977124364e-04
 9.1380197077e-08 9.1380197077e-08 7.4376350711e-01 8.7575268956e-04 -3.1240163577e-04 -4.5274159811e-04 -1.1060945568e-04
 9.1399997082e-08 9.1399997082e-08 7.2000350151e-01 7.9526748177e-04 -2.7593809231e-04 -4.0262311011e-04 -1.1670627935e-04
 9.1433879992e-08 9.1433879992e-08 6.7934401003e-01 6.8392348818e-04 -2.2148088129e-04 -3.2656978975e-04 -1.3587281714e-04
 9.1473055151e-08 9.1473055151e-08 6.3233381857e-01 4.2336048687e-04 -9.4779248114e-05 -1.4044552999e-04 -1.8813570877e-04
 9.1540611494e-08 9.1540611494e-08 5.5126620719e-01 2.6399962089e-04 -4.2156901189e-06 -6.9681378178e-06 -2.5281579295e-04
 9.1621832346e-08 9.1621832346e-08 4.5380118456e-01 2.8402747723e-04 -1.0542966604e-05 -1.7023583899e-05 -2.5646092673e-04
 9.1660778932e-08 9.1660778932e-08 4.0706528177e-01 2.6585066492e-04 4.1032416108e-06 4.9545336746e-06 -2.7490844020e-04
 9.1704355220e-08 9.1704355220e-08 3.5477373586e-01 2.9687978859e-04 -9.8269523006e-06 -1.5987197110e-05 -2.7106563918e-04
 9.1742213673e-08 9.1742213673e-08 3.0934359281e-01 2.7881991849e-04 4.2881985867e-06 5.2464661702e-06 -2.8835458324e-04
 9.1785012741e-08 9.1785012741e-08 2.5798471059e-01 3.1257709411e-04 -9.7523142821e-06 -1.5806943974e-05 -2.8701783585e-04
 9.1823228504e-08 9.1823228504e-08 2.1212579496e-01 2.9445051629e-04 4.3156153540e-06 5.3908339884e-06 -3.0415696563e-04
 9.1863871422e-08 9.1863871422e-08 1.6335429360e-01 3.3052854467e-04 -9.7192726741e-06 -1.5597953365e-05 -3.0521131863e-04
 9.1903169112e-08 9.1903169112e-08 1.1619706606e-01 3.1297752509e-04 4.3300630014e-06 5.6283357941e-06 -3.2293592389e-04
 9.1946106863e-08 9.1946106863e-08 6.4671764869e-02 3.5272809290e-04 -9.6926180874e-06 -1.5254236645e-05 -3.2778123817e-04
 9.1973053431e-08 9.1973053431e-08 3.2335882435e-02 3.3248838248e-04 4.3377094519e-06 5.9504017985e-06 -3.4277649373e-04
 9.2000000000e-08 9.2000000000e-08 1.5099033135e-14 3.7032577133e-04 -9.6724489100e-06 -1.4943963923e-05 -3.4570935850e-04
 9.2004306987e-08 9.2004306987e-08 0.0000000000e+00 7.4087943564e-05 4.1122957237e-07 8.6445919075e-07 -7.5363632327e-05
 9.2012920960e-08 9.2012920960e-08 0.0000000000e+00 -4.2235941791e-05 -2.2581524304e-07 -4.6274140675e-07 4.2924498441e-05
 9.2020845708e-08 9.2020845708e-08 0.0000000000e+00 2.2827673676e-05 1.1323569734e-07 2.1938418191e-07 -2.3160293556e-05
 9.2030912912e-08 9.2030912912e-08 0.0000000000e+00 -1.4212603342e-05 -6.2968119107e-08 -1.1126278618e-07 1.4386834247e-05
 9.2042689177e-08 9.2042689177e-08 0.0000000000e+00 9.5026070389e-06 3.5523377563e-08 5.2494736792e-08 -9.5906251533e-06
 9.2058453067e-08 9.2058453067e-08 0.0000000000e+00 -7.0442988375e-06 -2.1295565159e-08 -2.2234199362e-08 7.0878286020e-06
 9.2081523881e-08 9.2081523881e-08 0.0000000000e+00 5.7488126723e-06 1.3800832225e-08 6.3970071533e-09 -5.7690105116e-06
 9.2115822118e-08 9.2115822118e-08 0.0000000000e+00 -5.0153291372e-06 -9.5819385112e-09 2.4816648885e-09 5.0224294108e-06
 9.2169863587e-08 9.2169863587e-08 0.0000000000e+00 4.6001442638e-06 7.1890046166e-09 -7.4859988653e-09 -4.5998472695e-06
 9.2256774485e-08 9.2256774485e-08 0.0000000000e+00 -4.3595165437e-06 -5.8119986888e-09 1.0371126781e-08 4.3549574156e-06
 9.2344114259e-08 9.2344114259e-08 0.0000000000e+00 4.1324936329e-06 4.5068402498e-09 -1.3082959152e-08 -4.1239175139e-06
 9.2465137108e-08 9.2465137108e-08 0.0000000000e+00 -3.9760879324e-06 -3.6157122903e-09 1.4945786572e-08 3.9647578581e-06
 9.2607159894e-08 9.2607159894e-08 0.0000000000e+00 3.8475772852e-06 2.8761821597e-09 -1.6473054481e-08 -3.8339804129e-06
 9.2776995860e-08 9.2776995860e-08 0.0000000000e+00 -3.7433030910e-06 -2.2842667879e-09 1.7709754228e-08 3.7278776035e-06
 9.2979806371e-08 9.2979806371e-08 0.0000000000e+00 3.6582069503e-06 1.7937718537e-09 -1.8717094832e-08 -3.6412836273e-06
 9.3224014077e-08 9.3224014077e-08 0.0000000000e+00 -3.5890076084e-06 -1.4027278035e-09 1.9535335313e-08 3.5708750008e-06
 9.3517743693e-08 9.3517743693e-08 0.0000000000e+00 3.5324988197e-06 1.0758790282e-09 -2.0202356373e-08 -3.5133723423e-06
 9.3871046275e-08 9.3871046275e-08 0.0000000000e+00 -3.4861923885e-06 -8.1575529657e-10 2.0748769044e-08 3.4662593747e-06
 9.4295217737e-08 9.4295217737e-08 0.0000000000e+00 3.4481012804e-06 5.9421190535e-10 -2.1197410877e-08 -3.4274980815e-06
 9.4803107258e-08 9.4803107258e-08 0.0000000000e+00 -3.4166039093e-06 -4.1869183910e-10 2.1568581961e-08 3.3954540191e-06
 9.5408197625e-08 9.5408197625e-08 0.0000000000e+00 3.3903973187e-06 2.6504093149e-10 -2.1876713120e-08 -3.3687856465e-06
 9.6102421631e-08 9.6102421631e-08 0.0000000000e+00 -3.3677153506e-06 -1.3985475208e-10 2.2143777486e-08 3.3457114278e-06
 9.6870169823e-08 9.6870169823e-08 0.0000000000e+00 3.3473412370e-06 1.9525235405e-11 -2.2382984738e-08 -3.3249777775e-06
 9.7745647890e-08 9.7745647890e-08 0.0000000000e+00 -3.3295734486e-06 7.7610000206e-11 2.2592065541e-08 3.3069037731e-06
 9.8749418537e-08 9.8749418537e-08 0.0000000000e+00 3.3141580144e-06 -1.6964421595e-10 -2.2772831585e-08 -3.2912155386e-06
 9.9374709268e-08 9.9374709268e-08 0.0000000000e+00 -3.2895529396e-06 3.0569698571e-10 2.3061957673e-08 3.2661852849e-06
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 3.2651362300e-06 -4.4896870773e-10 -2.3348090527e-08 -3.2413391708e-06
