 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 2.70376112e-09  2.70376112e-09  1.20000000e+00  8.26070638e-11 -2.06536330e-14 
 2.71376112e-09  2.71376112e-09  1.20000000e+00  8.26067351e-11 -2.06536330e-14 
 2.72376112e-09  2.72376112e-09  1.20000000e+00  8.26066529e-11 -2.06536330e-14 
 2.73376112e-09  2.73376112e-09  1.20000000e+00  8.26075569e-11 -2.06466941e-14 
 2.74376112e-09  2.74376112e-09  1.20000000e+00  8.26073104e-11 -2.06466941e-14 
 2.75376112e-09  2.75376112e-09  1.20000000e+00  8.26071460e-11 -2.06536330e-14 
 2.76376112e-09  2.76376112e-09  1.20000000e+00  8.26064886e-11 -2.06536330e-14 
 2.77376112e-09  2.77376112e-09  1.20000000e+00  8.26070638e-11 -2.06536330e-14 
 2.78376112e-09  2.78376112e-09  1.20000000e+00  8.26067351e-11 -2.06536330e-14 
 2.79376112e-09  2.79376112e-09  1.20000000e+00  8.26066529e-11 -2.06536330e-14 
 2.80376112e-09  2.80376112e-09  1.20000000e+00  8.26075569e-11 -2.06466941e-14 
 2.81376112e-09  2.81376112e-09  1.20000000e+00  8.26073104e-11 -2.06466941e-14 
 2.82376112e-09  2.82376112e-09  1.20000000e+00  8.26071460e-11 -2.06536330e-14 
 2.83376112e-09  2.83376112e-09  1.20000000e+00  8.26064886e-11 -2.06536330e-14 
 2.84376112e-09  2.84376112e-09  1.20000000e+00  8.26070638e-11 -2.06536330e-14 
 2.85376112e-09  2.85376112e-09  1.20000000e+00  8.26067351e-11 -2.06536330e-14 
 2.86376112e-09  2.86376112e-09  1.20000000e+00  8.26066529e-11 -2.06536330e-14 
 2.87376112e-09  2.87376112e-09  1.20000000e+00  8.26075569e-11 -2.06466941e-14 
 2.88376112e-09  2.88376112e-09  1.20000000e+00  8.26073104e-11 -2.06466941e-14 
 2.89376112e-09  2.89376112e-09  1.20000000e+00  8.26071460e-11 -2.06536330e-14 
 2.90376112e-09  2.90376112e-09  1.20000000e+00  8.26064886e-11 -2.06536330e-14 
 2.91376112e-09  2.91376112e-09  1.20000000e+00  8.26070638e-11 -2.06536330e-14 
 2.92376112e-09  2.92376112e-09  1.20000000e+00  8.26067351e-11 -2.06536330e-14 
 2.93376112e-09  2.93376112e-09  1.20000000e+00  8.26066529e-11 -2.06536330e-14 
 2.94376112e-09  2.94376112e-09  1.20000000e+00  8.26075569e-11 -2.06466941e-14 
 2.95376112e-09  2.95376112e-09  1.20000000e+00  8.26073104e-11 -2.06466941e-14 
 2.96376112e-09  2.96376112e-09  1.20000000e+00  8.26071460e-11 -2.06536330e-14 
 2.97376112e-09  2.97376112e-09  1.20000000e+00  8.26064886e-11 -2.06536330e-14 
 2.98376112e-09  2.98376112e-09  1.20000000e+00  8.26070638e-11 -2.06536330e-14 
 2.99376112e-09  2.99376112e-09  1.20000000e+00  8.26067351e-11 -2.06536330e-14 
 3.00376112e-09  3.00376112e-09  1.20000000e+00  8.26066529e-11 -2.06536330e-14 
 3.01376112e-09  3.01376112e-09  1.20000000e+00  8.26075569e-11 -2.06466941e-14 
 3.02376112e-09  3.02376112e-09  1.20000000e+00  8.26073104e-11 -2.06466941e-14 
 3.03376112e-09  3.03376112e-09  1.20000000e+00  8.26071460e-11 -2.06536330e-14 
 3.04376112e-09  3.04376112e-09  1.20000000e+00  8.26064886e-11 -2.06536330e-14 
 3.05376112e-09  3.05376112e-09  1.20000000e+00  8.26070638e-11 -2.06536330e-14 
 3.06376112e-09  3.06376112e-09  1.20000000e+00  8.26067351e-11 -2.06536330e-14 
 3.07376112e-09  3.07376112e-09  1.20000000e+00  8.26066529e-11 -2.06536330e-14 
 3.08376112e-09  3.08376112e-09  1.20000000e+00  8.26075569e-11 -2.06466941e-14 
 3.09376112e-09  3.09376112e-09  1.20000000e+00  8.26073104e-11 -2.06466941e-14 
 3.10376112e-09  3.10376112e-09  1.20000000e+00  8.26071460e-11 -2.06536330e-14 
 3.11376112e-09  3.11376112e-09  1.20000000e+00  8.26064886e-11 -2.06536330e-14 
 3.12376112e-09  3.12376112e-09  1.20000000e+00  8.26070638e-11 -2.06536330e-14 
 3.13376112e-09  3.13376112e-09  1.20000000e+00  8.26067351e-11 -2.06536330e-14 
 3.14376112e-09  3.14376112e-09  1.20000000e+00  8.26066529e-11 -2.06536330e-14 
 3.15376112e-09  3.15376112e-09  1.20000000e+00  8.26075569e-11 -2.06466941e-14 
 3.16376112e-09  3.16376112e-09  1.20000000e+00  8.26073104e-11 -2.06466941e-14 
 3.17376112e-09  3.17376112e-09  1.20000000e+00  8.26071460e-11 -2.06536330e-14 
 3.18376112e-09  3.18376112e-09  1.20000000e+00  8.26064886e-11 -2.06536330e-14 
 3.19376112e-09  3.19376112e-09  1.20000000e+00  8.26070638e-11 -2.06536330e-14 
 3.20376112e-09  3.20376112e-09  1.20000000e+00  8.26067351e-11 -2.06536330e-14 
 3.21376112e-09  3.21376112e-09  1.20000000e+00  8.26066529e-11 -2.06536330e-14 
 3.22376112e-09  3.22376112e-09  1.20000000e+00  8.26075569e-11 -2.06466941e-14 
 3.23376112e-09  3.23376112e-09  1.20000000e+00  8.26073104e-11 -2.06466941e-14 
 3.24376112e-09  3.24376112e-09  1.20000000e+00  8.26071460e-11 -2.06536330e-14 
 3.25376112e-09  3.25376112e-09  1.20000000e+00  8.26064886e-11 -2.06536330e-14 
 3.26376112e-09  3.26376112e-09  1.20000000e+00  8.26070638e-11 -2.06536330e-14 
 3.27376112e-09  3.27376112e-09  1.20000000e+00  8.26067351e-11 -2.06536330e-14 
 3.28376112e-09  3.28376112e-09  1.20000000e+00  8.26066529e-11 -2.06536330e-14 
 3.29376112e-09  3.29376112e-09  1.20000000e+00  8.26075569e-11 -2.06466941e-14 
 3.30376112e-09  3.30376112e-09  1.20000000e+00  8.26073104e-11 -2.06466941e-14 
 3.31376112e-09  3.31376112e-09  1.20000000e+00  8.26071460e-11 -2.06536330e-14 
 3.32376112e-09  3.32376112e-09  1.20000000e+00  8.26064886e-11 -2.06536330e-14 
 3.33376112e-09  3.33376112e-09  1.20000000e+00  8.26070638e-11 -2.06536330e-14 
 3.34376112e-09  3.34376112e-09  1.20000000e+00  8.26067351e-11 -2.06536330e-14 
 3.35376112e-09  3.35376112e-09  1.20000000e+00  8.26066529e-11 -2.06536330e-14 
 3.36376112e-09  3.36376112e-09  1.20000000e+00  8.26075569e-11 -2.06466941e-14 
 3.37376112e-09  3.37376112e-09  1.20000000e+00  8.26073104e-11 -2.06466941e-14 
 3.38376112e-09  3.38376112e-09  1.20000000e+00  8.26071460e-11 -2.06536330e-14 
 3.39376112e-09  3.39376112e-09  1.20000000e+00  8.26064886e-11 -2.06536330e-14 
 3.40376112e-09  3.40376112e-09  1.20000000e+00  8.26070638e-11 -2.06536330e-14 
 3.41376112e-09  3.41376112e-09  1.20000000e+00  8.26067351e-11 -2.06536330e-14 
 3.42376112e-09  3.42376112e-09  1.20000000e+00  8.26066529e-11 -2.06536330e-14 
 3.43376112e-09  3.43376112e-09  1.20000000e+00  8.26075569e-11 -2.06466941e-14 
 3.44376112e-09  3.44376112e-09  1.20000000e+00  8.26073104e-11 -2.06466941e-14 
 3.45376112e-09  3.45376112e-09  1.20000000e+00  8.26071460e-11 -2.06536330e-14 
 3.46376112e-09  3.46376112e-09  1.20000000e+00  8.26064886e-11 -2.06536330e-14 
 3.47376112e-09  3.47376112e-09  1.20000000e+00  8.26070638e-11 -2.06536330e-14 
 3.48376112e-09  3.48376112e-09  1.20000000e+00  8.26067351e-11 -2.06536330e-14 
 3.49376112e-09  3.49376112e-09  1.20000000e+00  8.26066529e-11 -2.06536330e-14 
 3.50376112e-09  3.50376112e-09  1.20000000e+00  8.26075569e-11 -2.06466941e-14 
 3.51376112e-09  3.51376112e-09  1.20000000e+00  8.26073104e-11 -2.06466941e-14 
 3.52376112e-09  3.52376112e-09  1.20000000e+00  8.26071460e-11 -2.06536330e-14 
 3.53376112e-09  3.53376112e-09  1.20000000e+00  8.26064886e-11 -2.06536330e-14 
 3.54376112e-09  3.54376112e-09  1.20000000e+00  8.26070638e-11 -2.06536330e-14 
 3.55376112e-09  3.55376112e-09  1.20000000e+00  8.26067351e-11 -2.06536330e-14 
 3.56376112e-09  3.56376112e-09  1.20000000e+00  8.26066529e-11 -2.06536330e-14 
 3.57376112e-09  3.57376112e-09  1.20000000e+00  8.26075569e-11 -2.06466941e-14 
 3.58376112e-09  3.58376112e-09  1.20000000e+00  8.26073104e-11 -2.06466941e-14 
 3.59376112e-09  3.59376112e-09  1.20000000e+00  8.26071460e-11 -2.06536330e-14 
 3.60376112e-09  3.60376112e-09  1.20000000e+00  8.26064886e-11 -2.06536330e-14 
 3.61376112e-09  3.61376112e-09  1.20000000e+00  8.26070638e-11 -2.06536330e-14 
 3.62376112e-09  3.62376112e-09  1.20000000e+00  8.26067351e-11 -2.06536330e-14 
 3.63376112e-09  3.63376112e-09  1.20000000e+00  8.26066529e-11 -2.06536330e-14 
 3.64376112e-09  3.64376112e-09  1.20000000e+00  8.26075569e-11 -2.06466941e-14 
 3.65376112e-09  3.65376112e-09  1.20000000e+00  8.26073104e-11 -2.06466941e-14 
 3.66376112e-09  3.66376112e-09  1.20000000e+00  8.26071460e-11 -2.06536330e-14 
 3.67376112e-09  3.67376112e-09  1.20000000e+00  8.26064886e-11 -2.06536330e-14 
 3.68376112e-09  3.68376112e-09  1.20000000e+00  8.26070638e-11 -2.06536330e-14 
 3.69376112e-09  3.69376112e-09  1.20000000e+00  8.26067351e-11 -2.06536330e-14 
 3.70376112e-09  3.70376112e-09  1.20000000e+00  8.26066529e-11 -2.06536330e-14 
 3.71376112e-09  3.71376112e-09  1.20000000e+00  8.26075569e-11 -2.06466941e-14 
 3.72376112e-09  3.72376112e-09  1.20000000e+00  8.26073104e-11 -2.06466941e-14 
 3.73376112e-09  3.73376112e-09  1.20000000e+00  8.26071460e-11 -2.06536330e-14 
 3.74376112e-09  3.74376112e-09  1.20000000e+00  8.26064886e-11 -2.06536330e-14 
 3.75376112e-09  3.75376112e-09  1.20000000e+00  8.26070638e-11 -2.06536330e-14 
 3.76376112e-09  3.76376112e-09  1.20000000e+00  8.26067351e-11 -2.06536330e-14 
 3.77376112e-09  3.77376112e-09  1.20000000e+00  8.26066529e-11 -2.06536330e-14 
 3.78376112e-09  3.78376112e-09  1.20000000e+00  8.26075569e-11 -2.06466941e-14 
 3.79376112e-09  3.79376112e-09  1.20000000e+00  8.26073104e-11 -2.06466941e-14 
 3.80376112e-09  3.80376112e-09  1.20000000e+00  8.26071460e-11 -2.06536330e-14 
 3.81376112e-09  3.81376112e-09  1.20000000e+00  8.26064886e-11 -2.06536330e-14 
 3.82376112e-09  3.82376112e-09  1.20000000e+00  8.26070638e-11 -2.06536330e-14 
 3.83376112e-09  3.83376112e-09  1.20000000e+00  8.26067351e-11 -2.06536330e-14 
 3.84376112e-09  3.84376112e-09  1.20000000e+00  8.26066529e-11 -2.06536330e-14 
 3.85376112e-09  3.85376112e-09  1.20000000e+00  8.26075569e-11 -2.06466941e-14 
 3.86376112e-09  3.86376112e-09  1.20000000e+00  8.26073104e-11 -2.06466941e-14 
 3.87376112e-09  3.87376112e-09  1.20000000e+00  8.26071460e-11 -2.06536330e-14 
 3.88376112e-09  3.88376112e-09  1.20000000e+00  8.26064886e-11 -2.06536330e-14 
 3.89376112e-09  3.89376112e-09  1.20000000e+00  8.26070638e-11 -2.06536330e-14 
 3.90376112e-09  3.90376112e-09  1.20000000e+00  8.26067351e-11 -2.06536330e-14 
 3.91376112e-09  3.91376112e-09  1.20000000e+00  8.26066529e-11 -2.06536330e-14 
 3.92376112e-09  3.92376112e-09  1.20000000e+00  8.26075569e-11 -2.06466941e-14 
 3.93376112e-09  3.93376112e-09  1.20000000e+00  8.26073104e-11 -2.06466941e-14 
 3.94376112e-09  3.94376112e-09  1.20000000e+00  8.26071460e-11 -2.06536330e-14 
 3.95376112e-09  3.95376112e-09  1.20000000e+00  8.26064886e-11 -2.06536330e-14 
 3.96376112e-09  3.96376112e-09  1.20000000e+00  8.26070638e-11 -2.06536330e-14 
 3.97376112e-09  3.97376112e-09  1.20000000e+00  8.26067351e-11 -2.06536330e-14 
 3.98376112e-09  3.98376112e-09  1.20000000e+00  8.26066529e-11 -2.06536330e-14 
 3.99376112e-09  3.99376112e-09  1.20000000e+00  8.26075569e-11 -2.06466941e-14 
 4.00376112e-09  4.00376112e-09  1.20000000e+00  8.26073104e-11 -2.06466941e-14 
 4.01376112e-09  4.01376112e-09  1.20000000e+00  8.26071460e-11 -2.06536330e-14 
 4.02376112e-09  4.02376112e-09  1.20000000e+00  8.26064886e-11 -2.06536330e-14 
 4.03376112e-09  4.03376112e-09  1.20000000e+00  8.26070638e-11 -2.06536330e-14 
 4.04376112e-09  4.04376112e-09  1.20000000e+00  8.26067351e-11 -2.06536330e-14 
 4.05376112e-09  4.05376112e-09  1.20000000e+00  8.26066529e-11 -2.06536330e-14 
 4.06376112e-09  4.06376112e-09  1.20000000e+00  8.26075569e-11 -2.06466941e-14 
 4.07376112e-09  4.07376112e-09  1.20000000e+00  8.26073104e-11 -2.06466941e-14 
 4.08376112e-09  4.08376112e-09  1.20000000e+00  8.26071460e-11 -2.06536330e-14 
 4.09376112e-09  4.09376112e-09  1.20000000e+00  8.26064886e-11 -2.06536330e-14 
 4.10376112e-09  4.10376112e-09  1.20000000e+00  8.26070638e-11 -2.06536330e-14 
 4.11376112e-09  4.11376112e-09  1.20000000e+00  8.26067351e-11 -2.06536330e-14 
 4.12376112e-09  4.12376112e-09  1.20000000e+00  8.26066529e-11 -2.06536330e-14 
 4.13376112e-09  4.13376112e-09  1.20000000e+00  8.26075569e-11 -2.06466941e-14 
 4.14376112e-09  4.14376112e-09  1.20000000e+00  8.26073104e-11 -2.06466941e-14 
 4.15376112e-09  4.15376112e-09  1.20000000e+00  8.26071460e-11 -2.06536330e-14 
 4.16376112e-09  4.16376112e-09  1.20000000e+00  8.26064886e-11 -2.06536330e-14 
 4.17376112e-09  4.17376112e-09  1.20000000e+00  8.26070638e-11 -2.06536330e-14 
 4.18376112e-09  4.18376112e-09  1.20000000e+00  8.26067351e-11 -2.06536330e-14 
 4.19376112e-09  4.19376112e-09  1.20000000e+00  8.26066529e-11 -2.06536330e-14 
 4.20376112e-09  4.20376112e-09  1.20000000e+00  8.26075569e-11 -2.06466941e-14 
 4.21376112e-09  4.21376112e-09  1.20000000e+00  8.26073104e-11 -2.06466941e-14 
 4.22376112e-09  4.22376112e-09  1.20000000e+00  8.26071460e-11 -2.06536330e-14 
 4.23376112e-09  4.23376112e-09  1.20000000e+00  8.26064886e-11 -2.06536330e-14 
 4.24376112e-09  4.24376112e-09  1.20000000e+00  8.26070638e-11 -2.06536330e-14 
 4.25376112e-09  4.25376112e-09  1.20000000e+00  8.26067351e-11 -2.06536330e-14 
 4.26376112e-09  4.26376112e-09  1.20000000e+00  8.26066529e-11 -2.06536330e-14 
 4.27376112e-09  4.27376112e-09  1.20000000e+00  8.26075569e-11 -2.06466941e-14 
 4.28376112e-09  4.28376112e-09  1.20000000e+00  8.26073104e-11 -2.06466941e-14 
 4.29376112e-09  4.29376112e-09  1.20000000e+00  8.26071460e-11 -2.06536330e-14 
 4.30376112e-09  4.30376112e-09  1.20000000e+00  8.26064886e-11 -2.06536330e-14 
 4.31376112e-09  4.31376112e-09  1.20000000e+00  8.26070638e-11 -2.06536330e-14 
 4.32376112e-09  4.32376112e-09  1.20000000e+00  8.26067351e-11 -2.06536330e-14 
 4.33376112e-09  4.33376112e-09  1.20000000e+00  8.26066529e-11 -2.06536330e-14 
 4.34376112e-09  4.34376112e-09  1.20000000e+00  8.26075569e-11 -2.06466941e-14 
 4.35376112e-09  4.35376112e-09  1.20000000e+00  8.26073104e-11 -2.06466941e-14 
 4.36376112e-09  4.36376112e-09  1.20000000e+00  8.26071460e-11 -2.06536330e-14 
 4.37376112e-09  4.37376112e-09  1.20000000e+00  8.26064886e-11 -2.06536330e-14 
 4.38376112e-09  4.38376112e-09  1.20000000e+00  8.26070638e-11 -2.06536330e-14 
 4.39376112e-09  4.39376112e-09  1.20000000e+00  8.26067351e-11 -2.06536330e-14 
 4.40376112e-09  4.40376112e-09  1.20000000e+00  8.26066529e-11 -2.06536330e-14 
 4.41376112e-09  4.41376112e-09  1.20000000e+00  8.26075569e-11 -2.06466941e-14 
 4.42376112e-09  4.42376112e-09  1.20000000e+00  8.26073104e-11 -2.06466941e-14 
 4.43376112e-09  4.43376112e-09  1.20000000e+00  8.26071460e-11 -2.06536330e-14 
 4.44376112e-09  4.44376112e-09  1.20000000e+00  8.26064886e-11 -2.06536330e-14 
 4.45376112e-09  4.45376112e-09  1.20000000e+00  8.26070638e-11 -2.06536330e-14 
 4.46376112e-09  4.46376112e-09  1.20000000e+00  8.26067351e-11 -2.06536330e-14 
 4.47376112e-09  4.47376112e-09  1.20000000e+00  8.26066529e-11 -2.06536330e-14 
 4.48376112e-09  4.48376112e-09  1.20000000e+00  8.26075569e-11 -2.06466941e-14 
 4.49376112e-09  4.49376112e-09  1.20000000e+00  8.26073104e-11 -2.06466941e-14 
 4.50376112e-09  4.50376112e-09  1.20000000e+00  8.26071460e-11 -2.06536330e-14 
 4.51376112e-09  4.51376112e-09  1.20000000e+00  8.26064886e-11 -2.06536330e-14 
 4.52376112e-09  4.52376112e-09  1.20000000e+00  8.26070638e-11 -2.06536330e-14 
 4.53376112e-09  4.53376112e-09  1.20000000e+00  8.26067351e-11 -2.06536330e-14 
 4.54376112e-09  4.54376112e-09  1.20000000e+00  8.26066529e-11 -2.06536330e-14 
 4.55376112e-09  4.55376112e-09  1.20000000e+00  8.26075569e-11 -2.06466941e-14 
 4.56376112e-09  4.56376112e-09  1.20000000e+00  8.26073104e-11 -2.06466941e-14 
 4.57376112e-09  4.57376112e-09  1.20000000e+00  8.26071460e-11 -2.06536330e-14 
 4.58376112e-09  4.58376112e-09  1.20000000e+00  8.26064886e-11 -2.06536330e-14 
 4.59376112e-09  4.59376112e-09  1.20000000e+00  8.26070638e-11 -2.06536330e-14 
 4.60376112e-09  4.60376112e-09  1.20000000e+00  8.26067351e-11 -2.06536330e-14 
 4.61376112e-09  4.61376112e-09  1.20000000e+00  8.26066529e-11 -2.06536330e-14 
 4.62376112e-09  4.62376112e-09  1.20000000e+00  8.26075569e-11 -2.06466941e-14 
 4.63376112e-09  4.63376112e-09  1.20000000e+00  8.26073104e-11 -2.06466941e-14 
 4.64376112e-09  4.64376112e-09  1.20000000e+00  8.26071460e-11 -2.06536330e-14 
 4.65376112e-09  4.65376112e-09  1.20000000e+00  8.26064886e-11 -2.06536330e-14 
 4.66376112e-09  4.66376112e-09  1.20000000e+00  8.26070638e-11 -2.06536330e-14 
 4.67376112e-09  4.67376112e-09  1.20000000e+00  8.26067351e-11 -2.06536330e-14 
 4.68376112e-09  4.68376112e-09  1.20000000e+00  8.26066529e-11 -2.06536330e-14 
 4.69376112e-09  4.69376112e-09  1.20000000e+00  8.26075569e-11 -2.06466941e-14 
 4.70376112e-09  4.70376112e-09  1.20000000e+00  8.26073104e-11 -2.06466941e-14 
 4.71376112e-09  4.71376112e-09  1.20000000e+00  8.26071460e-11 -2.06536330e-14 
 4.72376112e-09  4.72376112e-09  1.20000000e+00  8.26064886e-11 -2.06536330e-14 
 4.73376112e-09  4.73376112e-09  1.20000000e+00  8.26070638e-11 -2.06536330e-14 
 4.74376112e-09  4.74376112e-09  1.20000000e+00  8.26067351e-11 -2.06536330e-14 
 4.75376112e-09  4.75376112e-09  1.20000000e+00  8.26066529e-11 -2.06536330e-14 
 4.76376112e-09  4.76376112e-09  1.20000000e+00  8.26075569e-11 -2.06466941e-14 
 4.77376112e-09  4.77376112e-09  1.20000000e+00  8.26073104e-11 -2.06466941e-14 
 4.78376112e-09  4.78376112e-09  1.20000000e+00  8.26071460e-11 -2.06536330e-14 
 4.79376112e-09  4.79376112e-09  1.20000000e+00  8.26064886e-11 -2.06536330e-14 
 4.80376112e-09  4.80376112e-09  1.20000000e+00  8.26070638e-11 -2.06536330e-14 
 4.81376112e-09  4.81376112e-09  1.20000000e+00  8.26067351e-11 -2.06536330e-14 
 4.82376112e-09  4.82376112e-09  1.20000000e+00  8.26066529e-11 -2.06536330e-14 
 4.83376112e-09  4.83376112e-09  1.20000000e+00  8.26075569e-11 -2.06466941e-14 
 4.84376112e-09  4.84376112e-09  1.20000000e+00  8.26073104e-11 -2.06466941e-14 
 4.85376112e-09  4.85376112e-09  1.20000000e+00  8.26071460e-11 -2.06536330e-14 
 4.86376112e-09  4.86376112e-09  1.20000000e+00  8.26064886e-11 -2.06536330e-14 
 4.87376112e-09  4.87376112e-09  1.20000000e+00  8.26070638e-11 -2.06536330e-14 
 4.88376112e-09  4.88376112e-09  1.20000000e+00  8.26067351e-11 -2.06536330e-14 
 4.89376112e-09  4.89376112e-09  1.20000000e+00  8.26066529e-11 -2.06536330e-14 
 4.90376112e-09  4.90376112e-09  1.20000000e+00  8.26075569e-11 -2.06466941e-14 
 4.91376112e-09  4.91376112e-09  1.20000000e+00  8.26073104e-11 -2.06466941e-14 
 4.92376112e-09  4.92376112e-09  1.20000000e+00  8.26071460e-11 -2.06536330e-14 
 4.93376112e-09  4.93376112e-09  1.20000000e+00  8.26064886e-11 -2.06536330e-14 
 4.94376112e-09  4.94376112e-09  1.20000000e+00  8.26070638e-11 -2.06536330e-14 
 4.95376112e-09  4.95376112e-09  1.20000000e+00  8.26067351e-11 -2.06536330e-14 
 4.96376112e-09  4.96376112e-09  1.20000000e+00  8.26066529e-11 -2.06536330e-14 
 4.97376112e-09  4.97376112e-09  1.20000000e+00  8.26075569e-11 -2.06466941e-14 
 4.98376112e-09  4.98376112e-09  1.20000000e+00  8.26073104e-11 -2.06466941e-14 
 4.99376112e-09  4.99376112e-09  1.20000000e+00  8.26071460e-11 -2.06536330e-14 
 5.00376112e-09  5.00376112e-09  1.20000000e+00  8.26064886e-11 -2.06536330e-14 
 5.01376112e-09  5.01376112e-09  1.20000000e+00  8.26070638e-11 -2.06536330e-14 
 5.02376112e-09  5.02376112e-09  1.20000000e+00  8.26067351e-11 -2.06536330e-14 
 5.03376112e-09  5.03376112e-09  1.20000000e+00  8.26066529e-11 -2.06536330e-14 
 5.04376112e-09  5.04376112e-09  1.20000000e+00  8.26075569e-11 -2.06466941e-14 
 5.05376112e-09  5.05376112e-09  1.20000000e+00  8.26073104e-11 -2.06466941e-14 
 5.06376112e-09  5.06376112e-09  1.20000000e+00  8.26071460e-11 -2.06536330e-14 
 5.07376112e-09  5.07376112e-09  1.20000000e+00  8.26064886e-11 -2.06536330e-14 
 5.08376112e-09  5.08376112e-09  1.20000000e+00  8.26070638e-11 -2.06536330e-14 
 5.09376112e-09  5.09376112e-09  1.20000000e+00  8.26067351e-11 -2.06536330e-14 
 5.10376112e-09  5.10376112e-09  1.20000000e+00  8.26066529e-11 -2.06536330e-14 
 5.11376112e-09  5.11376112e-09  1.20000000e+00  8.26075569e-11 -2.06466941e-14 
 5.12376112e-09  5.12376112e-09  1.20000000e+00  8.26073104e-11 -2.06466941e-14 
 5.13376112e-09  5.13376112e-09  1.20000000e+00  8.26071460e-11 -2.06536330e-14 
 5.14376112e-09  5.14376112e-09  1.20000000e+00  8.26064886e-11 -2.06536330e-14 
 5.15376112e-09  5.15376112e-09  1.20000000e+00  8.26070638e-11 -2.06536330e-14 
 5.16376112e-09  5.16376112e-09  1.20000000e+00  8.26067351e-11 -2.06536330e-14 
 5.17376112e-09  5.17376112e-09  1.20000000e+00  8.26066529e-11 -2.06536330e-14 
 5.18376112e-09  5.18376112e-09  1.20000000e+00  8.26075569e-11 -2.06466941e-14 
 5.19376112e-09  5.19376112e-09  1.20000000e+00  8.26073104e-11 -2.06466941e-14 
 5.20376112e-09  5.20376112e-09  1.20000000e+00  8.26071460e-11 -2.06536330e-14 
 5.21376112e-09  5.21376112e-09  1.20000000e+00  8.26064886e-11 -2.06536330e-14 
 5.22376112e-09  5.22376112e-09  1.20000000e+00  8.26070638e-11 -2.06536330e-14 
 5.23376112e-09  5.23376112e-09  1.20000000e+00  8.26067351e-11 -2.06536330e-14 
 5.24376112e-09  5.24376112e-09  1.20000000e+00  8.26066529e-11 -2.06536330e-14 
 5.25376112e-09  5.25376112e-09  1.20000000e+00  8.26075569e-11 -2.06466941e-14 
 5.26376112e-09  5.26376112e-09  1.20000000e+00  8.26073104e-11 -2.06466941e-14 
 5.27376112e-09  5.27376112e-09  1.20000000e+00  8.26071460e-11 -2.06536330e-14 
 5.28376112e-09  5.28376112e-09  1.20000000e+00  8.26064886e-11 -2.06536330e-14 
 5.29376112e-09  5.29376112e-09  1.20000000e+00  8.26070638e-11 -2.06536330e-14 
 5.30376112e-09  5.30376112e-09  1.20000000e+00  8.26067351e-11 -2.06536330e-14 
 5.31376112e-09  5.31376112e-09  1.20000000e+00  8.26066529e-11 -2.06536330e-14 
 5.32376112e-09  5.32376112e-09  1.20000000e+00  8.26075569e-11 -2.06466941e-14 
 5.33376112e-09  5.33376112e-09  1.20000000e+00  8.26073104e-11 -2.06466941e-14 
