time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 4.3171330000e-07 -8.0175140000e-04 8.0135930000e-04 -3.9663000000e-08 -4.9700000058e-11 -1.0187469434e-14 -1.6990470261e-13 1.7845623751e-13 1.6347322540e-15 -1.2022774999e-18
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 2.6737340000e-07 -8.0165020000e-04 8.0140750000e-04 -2.4749300000e-08 -7.5899999906e-11 -1.0183974000e-14 -1.7792171061e-13 1.8647007151e-13 1.6344101925e-15 -1.2029054999e-18
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 1.4370630000e-07 -8.0157400000e-04 8.0144380000e-04 -1.3458500000e-08 4.7800000068e-11 -1.0181918602e-14 -1.8593783161e-13 1.9448432801e-13 1.6342191535e-15 -1.2030460000e-18
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 8.3746200000e-08 -8.0153730000e-04 8.0146140000e-04 -7.8426000000e-09 3.6000000466e-12 -1.0180781339e-14 -1.9395338811e-13 2.0249885401e-13 1.6341126480e-15 -1.2027890000e-18
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 2.3786100000e-08 -8.0150050000e-04 8.0147900000e-04 -2.2266000000e-09 5.9500000059e-11 -1.0180243678e-14 -2.0196857711e-13 2.1051355601e-13 1.6340623020e-15 -1.2024734999e-18
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 -6.4522730000e-10 -8.0148550000e-04 8.0148610000e-04 6.1357800000e-11 1.6130500013e-11 -1.0180127973e-14 -2.0998350711e-13 2.1852838151e-13 1.6340514758e-15 -1.2020953475e-18
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 -1.2933000000e-09 -8.0148510000e-04 8.0148630000e-04 1.2158060000e-10 2.8280600113e-11 -1.0180137666e-14 -2.1799836011e-13 2.2654324351e-13 1.6340523905e-15 -1.2018732920e-18
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 -1.9413000000e-09 -8.0148470000e-04 8.0148650000e-04 1.8180350000e-10 4.0503500088e-11 -1.0180153839e-14 -2.2601320911e-13 2.3455810751e-13 1.6340539074e-15 -1.2015293714e-18
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 -2.5893000000e-09 -8.0148430000e-04 8.0148670000e-04 2.4202630000e-10 5.2726300063e-11 -1.0180176492e-14 -2.3402805411e-13 2.4257297351e-13 1.6340560266e-15 -1.2010632225e-18
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 -3.2374000000e-09 -8.0148400000e-04 8.0148690000e-04 3.0224910000e-10 -3.5150899975e-11 -1.0180205625e-14 -2.4204289561e-13 2.5058784151e-13 1.6340587479e-15 -1.2009753454e-18
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 -3.8854000000e-09 -8.0148360000e-04 8.0148710000e-04 3.6247190000e-10 -2.2928099891e-11 -1.0180241239e-14 -2.5005773361e-13 2.5860271151e-13 1.6340620715e-15 -1.2012657405e-18
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 -3.4369000000e-09 -8.0148380000e-04 8.0148690000e-04 3.2060700000e-10 -1.6292999868e-11 -1.0180277851e-14 -2.5807257061e-13 2.6661758151e-13 1.6340654869e-15 -1.2014618459e-18
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 -2.8489000000e-09 -8.0148420000e-04 8.0148680000e-04 2.6575180000e-10 1.6851799997e-11 -1.0180309280e-14 -2.6608741061e-13 2.7463245001e-13 1.6340684187e-15 -1.2014590519e-18
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 -2.2608000000e-09 -8.0148460000e-04 8.0148660000e-04 2.1089670000e-10 -4.9903300085e-11 -1.0180334828e-14 -2.7410225461e-13 2.8264731701e-13 1.6340708020e-15 -1.2016243095e-18
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 -1.6728000000e-09 -8.0148490000e-04 8.0148640000e-04 1.5604160000e-10 -1.6758400003e-11 -1.0180354496e-14 -2.8211710211e-13 2.9066218201e-13 1.6340726367e-15 -1.2019576180e-18
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 -1.0848000000e-09 -8.0148530000e-04 8.0148630000e-04 1.0118640000e-10 1.6386399970e-11 -1.0180368284e-14 -2.9013195311e-13 2.9867704551e-13 1.6340739228e-15 -1.2019594780e-18
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 -4.9671340000e-10 -8.0148560000e-04 8.0148610000e-04 4.6331300000e-11 4.9617899942e-11 -1.0180376192e-14 -2.9814680761e-13 3.0669190751e-13 1.6340746604e-15 -1.2016294565e-18
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 -1.1803080000e-10 -8.0148590000e-04 8.0148600000e-04 1.1006100000e-11 -7.0247000518e-12 -1.0180379266e-14 -3.0616166511e-13 3.1470676801e-13 1.6340749471e-15 -1.2014164904e-18
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 -9.6936500000e-11 -8.0148590000e-04 8.0148600000e-04 9.0393000000e-12 1.2102799975e-11 -1.0180380340e-14 -3.1417652411e-13 3.2272162801e-13 1.6340750473e-15 -1.2013910999e-18
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 -7.5842200000e-11 -8.0148590000e-04 8.0148600000e-04 7.0724000000e-12 3.1230199892e-11 -1.0180381204e-14 -3.2219138311e-13 3.3073648801e-13 1.6340751279e-15 -1.2011744349e-18
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 -5.4747900000e-11 -8.0148590000e-04 8.0148600000e-04 5.1056000000e-12 5.0357699919e-11 -1.0180381857e-14 -3.3020624211e-13 3.3875134801e-13 1.6340751887e-15 -1.2007664954e-18
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 -3.3653600000e-11 -8.0148590000e-04 8.0148600000e-04 3.1387000000e-12 6.9485099945e-11 -1.0180382299e-14 -3.3822110111e-13 3.4676620801e-13 1.6340752300e-15 -1.2001672814e-18
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 -1.2559300000e-11 -8.0148590000e-04 8.0148590000e-04 1.1719000000e-12 -1.1387399954e-11 -1.0180382530e-14 -3.4623596011e-13 3.5478106751e-13 1.6340752515e-15 -1.1998767929e-18
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 8.5350000000e-12 -8.0148590000e-04 8.0148590000e-04 -7.9499490000e-13 7.7400050637e-12 -1.0180382550e-14 -3.5425081911e-13 3.6279592651e-13 1.6340752534e-15 -1.1998950298e-18
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 2.7863400000e-11 -8.0148600000e-04 8.0148590000e-04 -2.5972000000e-12 -7.4733799970e-11 -1.0180382368e-14 -3.6226567861e-13 3.7081078551e-13 1.6340752364e-15 -1.2002299988e-18
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 2.4628200000e-11 -8.0148600000e-04 8.0148590000e-04 -2.2955000000e-12 -7.7667299947e-11 -1.0180382106e-14 -3.7028053861e-13 3.7882564451e-13 1.6340752120e-15 -1.2009920043e-18
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 2.1393000000e-11 -8.0148600000e-04 8.0148590000e-04 -1.9938000000e-12 -8.0600799924e-11 -1.0180381876e-14 -3.7829539861e-13 3.8684050351e-13 1.6340751905e-15 -1.2017833449e-18
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 1.8157800000e-11 -8.0148600000e-04 8.0148590000e-04 -1.6921000000e-12 -8.3534299901e-11 -1.0180381678e-14 -3.8631025861e-13 3.9485536251e-13 1.6340751721e-15 -1.2026040204e-18
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 1.4922600000e-11 -8.0148590000e-04 8.0148590000e-04 -1.3904000000e-12 1.3532200048e-11 -1.0180381513e-14 -3.9432511811e-13 4.0287022151e-13 1.6340751567e-15 -1.2029540309e-18
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 1.1687500000e-11 -8.0148590000e-04 8.0148590000e-04 -1.0887000000e-12 1.0598800035e-11 -1.0180381380e-14 -4.0233997711e-13 4.1088508051e-13 1.6340751443e-15 -1.2028333759e-18
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 8.4523000000e-12 -8.0148590000e-04 8.0148590000e-04 -7.8701370000e-13 7.6652862494e-12 -1.0180381279e-14 -4.1035483611e-13 4.1889993951e-13 1.6340751349e-15 -1.2027420554e-18
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 5.2171000000e-12 -8.0148590000e-04 8.0148590000e-04 -4.8531720000e-13 4.7317827725e-12 -1.0180381211e-14 -4.1836969511e-13 4.2691479851e-13 1.6340751286e-15 -1.2026800701e-18
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 1.9819000000e-12 -8.0148590000e-04 8.0148590000e-04 -1.8362060000e-13 1.7982793957e-12 -1.0180381175e-14 -4.2638455411e-13 4.3492965751e-13 1.6340751252e-15 -1.2026474198e-18
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 1.4628000000e-12 -8.0148590000e-04 8.0148590000e-04 -1.3521080000e-13 1.3275892417e-12 -1.0180381157e-14 -4.3439941311e-13 4.4294451651e-13 1.6340751236e-15 -1.2026317904e-18
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 1.2808000000e-12 -8.0148590000e-04 8.0148590000e-04 -1.1823990000e-13 1.1625601103e-12 -1.0180381144e-14 -4.4241427211e-13 4.5095937551e-13 1.6340751224e-15 -1.2026193397e-18
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 1.0988000000e-12 -8.0148590000e-04 8.0148590000e-04 -1.0126910000e-13 9.9753087896e-13 -1.0180381132e-14 -4.5042913111e-13 4.5897423451e-13 1.6340751213e-15 -1.2026085392e-18
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 9.1685660000e-13 -8.0148590000e-04 8.0148590000e-04 -8.4298200000e-14 8.3255845136e-13 -1.0180381122e-14 -4.5844399011e-13 4.6698909351e-13 1.6340751203e-15 -1.2025993888e-18
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 7.3486670000e-13 -8.0148590000e-04 8.0148590000e-04 -6.7327400000e-14 6.6753930308e-13 -1.0180381113e-14 -4.6645884911e-13 4.7500395251e-13 1.6340751196e-15 -1.2025918884e-18
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 5.5287680000e-13 -8.0148590000e-04 8.0148590000e-04 -5.0356500000e-14 5.0252025479e-13 -1.0180381107e-14 -4.7447370811e-13 4.8301881151e-13 1.6340751190e-15 -1.2025860381e-18
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 3.7088690000e-13 -8.0148590000e-04 8.0148590000e-04 -3.3385700000e-14 3.3750121493e-13 -1.0180381102e-14 -4.8248856711e-13 4.9103367051e-13 1.6340751186e-15 -1.2025818379e-18
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 1.8889700000e-13 -8.0148590000e-04 8.0148590000e-04 -1.6414900000e-14 1.7248206664e-13 -1.0180381100e-14 -4.9050342611e-13 4.9904852951e-13 1.6340751183e-15 -1.2025792880e-18
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 6.9071000000e-15 -8.0148590000e-04 8.0148590000e-04 5.5599670000e-16 7.4631234803e-15 -1.0180381099e-14 -4.9851828511e-13 5.0706338851e-13 1.6340751182e-15 -1.2025783884e-18
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 -1.4756600000e-13 -8.0148590000e-04 8.0148590000e-04 1.4960900000e-14 -1.3260508721e-13 -1.0180381099e-14 -5.0653314411e-13 5.1507824751e-13 1.6340751183e-15 -1.2025790141e-18
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 -1.3634720000e-13 -8.0148590000e-04 8.0148590000e-04 1.3914700000e-14 -1.2243250523e-13 -1.0180381101e-14 -5.1454800311e-13 5.2309310651e-13 1.6340751185e-15 -1.2025802892e-18
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 -1.2512830000e-13 -8.0148590000e-04 8.0148590000e-04 1.2868500000e-14 -1.1225981483e-13 -1.0180381102e-14 -5.2256286211e-13 5.3110796551e-13 1.6340751186e-15 -1.2025814627e-18
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 -1.1390950000e-13 -8.0148590000e-04 8.0148590000e-04 1.1822300000e-14 -1.0208723285e-13 -1.0180381103e-14 -5.3057772111e-13 5.3912282451e-13 1.6340751187e-15 -1.2025825345e-18
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 -1.0269060000e-13 -8.0148590000e-04 8.0148590000e-04 1.0776100000e-14 -9.1914542448e-14 -1.0180381104e-14 -5.3859258011e-13 5.4713768351e-13 1.6340751188e-15 -1.2025835044e-18
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 -9.1471800000e-14 -8.0148590000e-04 8.0148590000e-04 9.7299000000e-15 -8.1741852048e-14 -1.0180381105e-14 -5.4660743911e-13 5.5515254251e-13 1.6340751189e-15 -1.2025843728e-18
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 -8.0252900000e-14 -8.0148590000e-04 8.0148590000e-04 8.6838000000e-15 -7.1569061648e-14 -1.0180381106e-14 -5.5462229811e-13 5.6316740151e-13 1.6340751190e-15 -1.2025851393e-18
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 -6.9034100000e-14 -8.0148590000e-04 8.0148590000e-04 7.6376000000e-15 -6.1396479668e-14 -1.0180381107e-14 -5.6263715711e-13 5.7118226051e-13 1.6340751191e-15 -1.2025858041e-18
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 -5.7815200000e-14 -8.0148590000e-04 8.0148590000e-04 6.5914000000e-15 -5.1223789268e-14 -1.0180381108e-14 -5.7065201611e-13 5.7919711951e-13 1.6340751192e-15 -1.2025863673e-18
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 -4.6596400000e-14 -8.0148590000e-04 8.0148590000e-04 5.5452000000e-15 -4.1051207288e-14 -1.0180381108e-14 -5.7866687511e-13 5.8721197851e-13 1.6340751192e-15 -1.2025868286e-18
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 -3.5377500000e-14 -8.0148590000e-04 8.0148590000e-04 4.4990000000e-15 -3.0878516888e-14 -1.0180381108e-14 -5.8668173411e-13 5.9522683751e-13 1.6340751193e-15 -1.2025871882e-18
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 -2.4158700000e-14 -8.0148590000e-04 8.0148590000e-04 3.4528000000e-15 -2.0705934908e-14 -1.0180381109e-14 -5.9469659311e-13 6.0324169651e-13 1.6340751193e-15 -1.2025874462e-18
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 -1.2939900000e-14 -8.0148590000e-04 8.0148590000e-04 2.4067000000e-15 -1.0533252929e-14 -1.0180381109e-14 -6.0271145211e-13 6.1125655551e-13 1.6340751194e-15 -1.2025876024e-18
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 -1.1289500000e-14 -8.0148590000e-04 8.0148590000e-04 2.2528000000e-15 -9.0366719614e-15 -1.0180381109e-14 -6.1072631111e-13 6.1927141451e-13 1.6340751194e-15 -1.2025877002e-18
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 -1.0530300000e-14 -8.0148590000e-04 8.0148590000e-04 2.1820000000e-15 -8.3483136003e-15 -1.0180381109e-14 -6.1874117011e-13 6.2728627351e-13 1.6340751194e-15 -1.2025877871e-18
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 -9.7711000000e-15 -8.0148590000e-04 8.0148590000e-04 2.1112000000e-15 -7.6598468189e-15 -1.0180381109e-14 -6.2675602911e-13 6.3530113251e-13 1.6340751194e-15 -1.2025878672e-18
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 -9.0119000000e-15 -8.0148590000e-04 8.0148590000e-04 2.0404000000e-15 -6.9714884577e-15 -1.0180381109e-14 -6.3477088811e-13 6.4331599151e-13 1.6340751194e-15 -1.2025879404e-18
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 -8.2527000000e-15 -8.0148590000e-04 8.0148590000e-04 1.9696000000e-15 -6.2831300965e-15 -1.0180381109e-14 -6.4278574711e-13 6.5133085051e-13 1.6340751195e-15 -1.2025880066e-18
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 -7.4934000000e-15 -8.0148590000e-04 8.0148590000e-04 1.8988000000e-15 -5.5945548949e-15 -1.0180381110e-14 -6.5080060611e-13 6.5934570951e-13 1.6340751195e-15 -1.2025880660e-18
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 -6.7342000000e-15 -8.0148590000e-04 8.0148590000e-04 1.8280000000e-15 -4.9061965337e-15 -1.0180381110e-14 -6.5881546511e-13 6.6736056851e-13 1.6340751195e-15 -1.2025881185e-18
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 -5.9750000000e-15 -8.0148590000e-04 8.0148590000e-04 1.7572000000e-15 -4.2178381726e-15 -1.0180381110e-14 -6.6683032411e-13 6.7537542751e-13 1.6340751195e-15 -1.2025881641e-18
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 -5.2158000000e-15 -8.0148590000e-04 8.0148590000e-04 1.6864000000e-15 -3.5293713912e-15 -1.0180381110e-14 -6.7484518311e-13 6.8339028651e-13 1.6340751195e-15 -1.2025882028e-18
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 -4.4566000000e-15 -8.0148590000e-04 8.0148590000e-04 1.6156000000e-15 -2.8410130300e-15 -1.0180381110e-14 -6.8286004211e-13 6.9140514551e-13 1.6340751195e-15 -1.2025882347e-18
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 -3.6974000000e-15 -8.0148590000e-04 8.0148590000e-04 1.5448000000e-15 -2.1525462486e-15 -1.0180381110e-14 -6.9087490111e-13 6.9942000451e-13 1.6340751196e-15 -1.2025882597e-18
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 -2.9381000000e-15 -8.0148590000e-04 8.0148590000e-04 1.4740000000e-15 -1.4640794672e-15 -1.0180381110e-14 -6.9888976011e-13 7.0743486351e-13 1.6340751196e-15 -1.2025882778e-18
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 -2.1789000000e-15 -8.0148590000e-04 8.0148590000e-04 1.4032000000e-15 -7.7572110604e-16 -1.0180381110e-14 -7.0690461911e-13 7.1544972251e-13 1.6340751196e-15 -1.2025882890e-18
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 -1.4197000000e-15 -8.0148590000e-04 8.0148590000e-04 1.3324000000e-15 -8.7254324653e-17 -1.0180381110e-14 -7.1491947811e-13 7.2346458151e-13 1.6340751196e-15 -1.2025882933e-18
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 -6.6049120000e-16 -8.0148590000e-04 8.0148590000e-04 1.2616000000e-15 6.0110403652e-16 -1.0180381110e-14 -7.2293433711e-13 7.3147944051e-13 1.6340751196e-15 -1.2025882907e-18
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 9.8725600000e-17 -8.0148590000e-04 8.0148590000e-04 1.1908000000e-15 1.2895708179e-15 -1.0180381110e-14 -7.3094919611e-13 7.3949429951e-13 1.6340751196e-15 -1.2025882813e-18
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 5.2102110000e-16 -8.0148590000e-04 8.0148590000e-04 1.1514000000e-15 1.6724675641e-15 -1.0180381110e-14 -7.3896405511e-13 7.4750915851e-13 1.6340751196e-15 -1.2025882664e-18
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 5.0141470000e-16 -8.0148590000e-04 8.0148590000e-04 1.1532000000e-15 1.6546435048e-15 -1.0180381110e-14 -7.4697891411e-13 7.5552401751e-13 1.6340751197e-15 -1.2025882498e-18
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 4.8180830000e-16 -8.0148590000e-04 8.0148590000e-04 1.1551000000e-15 1.6369194455e-15 -1.0180381110e-14 -7.5499377311e-13 7.6353887651e-13 1.6340751197e-15 -1.2025882333e-18
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 4.6220200000e-16 -8.0148590000e-04 8.0148590000e-04 1.1569000000e-15 1.6190953861e-15 -1.0180381110e-14 -7.6300863211e-13 7.7155373551e-13 1.6340751197e-15 -1.2025882170e-18
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 4.4259560000e-16 -8.0148590000e-04 8.0148590000e-04 1.1587000000e-15 1.6012713268e-15 -1.0180381110e-14 -7.7102349111e-13 7.7956859451e-13 1.6340751197e-15 -1.2025882009e-18
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 4.2298930000e-16 -8.0148590000e-04 8.0148590000e-04 1.1605000000e-15 1.5834472675e-15 -1.0180381110e-14 -7.7903835011e-13 7.8758345351e-13 1.6340751197e-15 -1.2025881851e-18
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 4.0338290000e-16 -8.0148590000e-04 8.0148590000e-04 1.1624000000e-15 1.5658316284e-15 -1.0180381110e-14 -7.8705320911e-13 7.9559831251e-13 1.6340751197e-15 -1.2025881693e-18
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 3.8377650000e-16 -8.0148590000e-04 8.0148590000e-04 1.1642000000e-15 1.5480075691e-15 -1.0180381110e-14 -7.9506806811e-13 8.0361317151e-13 1.6340751197e-15 -1.2025881538e-18
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 3.6417020000e-16 -8.0148590000e-04 8.0148590000e-04 1.1660000000e-15 1.5301835097e-15 -1.0180381110e-14 -8.0308292711e-13 8.1162803051e-13 1.6340751197e-15 -1.2025881384e-18
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 3.4456380000e-16 -8.0148590000e-04 8.0148590000e-04 1.1679000000e-15 1.5124594504e-15 -1.0180381110e-14 -8.1109778611e-13 8.1964288951e-13 1.6340751197e-15 -1.2025881232e-18
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 3.2495740000e-16 -8.0148590000e-04 8.0148590000e-04 1.1697000000e-15 1.4946353911e-15 -1.0180381110e-14 -8.1911264511e-13 8.2765774851e-13 1.6340751198e-15 -1.2025881080e-18
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 3.0535110000e-16 -8.0148590000e-04 8.0148590000e-04 1.1715000000e-15 1.4768113318e-15 -1.0180381110e-14 -8.2712750411e-13 8.3567260751e-13 1.6340751198e-15 -1.2025880932e-18
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 2.8574470000e-16 -8.0148590000e-04 8.0148590000e-04 1.1733000000e-15 1.4590956927e-15 -1.0180381110e-14 -8.3514236311e-13 8.4368746651e-13 1.6340751198e-15 -1.2025880786e-18
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 2.6613830000e-16 -8.0148590000e-04 8.0148590000e-04 1.1752000000e-15 1.4413716333e-15 -1.0180381110e-14 -8.4315722211e-13 8.5170232551e-13 1.6340751198e-15 -1.2025880641e-18
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 2.4653200000e-16 -8.0148590000e-04 8.0148590000e-04 1.1770000000e-15 1.4235475740e-15 -1.0180381110e-14 -8.5117208111e-13 8.5971718451e-13 1.6340751198e-15 -1.2025880497e-18
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 2.2692560000e-16 -8.0148590000e-04 8.0148590000e-04 1.1788000000e-15 1.4057235147e-15 -1.0180381110e-14 -8.5918694011e-13 8.6773204351e-13 1.6340751198e-15 -1.2025880356e-18
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 2.0731930000e-16 -8.0148590000e-04 8.0148590000e-04 1.1807000000e-15 1.3879994554e-15 -1.0180381110e-14 -8.6720179911e-13 8.7574690251e-13 1.6340751198e-15 -1.2025880216e-18
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 1.8771290000e-16 -8.0148590000e-04 8.0148590000e-04 1.1825000000e-15 1.3701753961e-15 -1.0180381110e-14 -8.7521665811e-13 8.8376176151e-13 1.6340751198e-15 -1.2025880078e-18
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 1.6810650000e-16 -8.0148590000e-04 8.0148590000e-04 1.1843000000e-15 1.3524597570e-15 -1.0180381110e-14 -8.8323151711e-13 8.9177662051e-13 1.6340751199e-15 -1.2025879942e-18
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 1.4850020000e-16 -8.0148590000e-04 8.0148590000e-04 1.1861000000e-15 1.3346356976e-15 -1.0180381110e-14 -8.9124637611e-13 8.9979147951e-13 1.6340751199e-15 -1.2025879807e-18
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 1.2889380000e-16 -8.0148590000e-04 8.0148590000e-04 1.1880000000e-15 1.3169116383e-15 -1.0180381110e-14 -8.9926123511e-13 9.0780633851e-13 1.6340751199e-15 -1.2025879675e-18
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 1.0928740000e-16 -8.0148590000e-04 8.0148590000e-04 1.1898000000e-15 1.2990875790e-15 -1.0180381110e-14 -9.0727609411e-13 9.1582119751e-13 1.6340751199e-15 -1.2025879544e-18
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 8.9681100000e-17 -8.0148590000e-04 8.0148590000e-04 1.1916000000e-15 1.2812635197e-15 -1.0180381110e-14 -9.1529095311e-13 9.2383605651e-13 1.6340751199e-15 -1.2025879415e-18
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 7.0074700000e-17 -8.0148590000e-04 8.0148590000e-04 1.1935000000e-15 1.2635394603e-15 -1.0180381110e-14 -9.2330581211e-13 9.3185091551e-13 1.6340751199e-15 -1.2025879288e-18
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 5.0468300000e-17 -8.0148590000e-04 8.0148590000e-04 1.1953000000e-15 1.2457154010e-15 -1.0180381110e-14 -9.3132067111e-13 9.3986577451e-13 1.6340751199e-15 -1.2025879162e-18
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 4.7906500000e-17 -8.0148590000e-04 8.0148590000e-04 1.1955000000e-15 1.2434217360e-15 -1.0180381110e-14 -9.3933553011e-13 9.4788063351e-13 1.6340751199e-15 -1.2025879039e-18
