 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.5417042545e-08 1.5417042545e-08 -9.2502255270e-01 -1.2000000000e+00 2.8222784973e-07
 1.5491314341e-08 1.5491314341e-08 -9.2947886048e-01 -1.2000000000e+00 3.0018110339e-07
 1.5566935913e-08 1.5566935913e-08 -9.3401615481e-01 -1.2000000000e+00 3.1935324245e-07
 1.5643991341e-08 1.5643991341e-08 -9.3863948044e-01 -1.2000000000e+00 3.3983708107e-07
 1.5722570090e-08 1.5722570090e-08 -9.4335420540e-01 -1.2000000000e+00 3.6173344569e-07
 1.5802767451e-08 1.5802767451e-08 -9.4816604703e-01 -1.2000000000e+00 3.8515195286e-07
 1.5884685004e-08 1.5884685004e-08 -9.5308110026e-01 -1.2000000000e+00 4.1021187000e-07
 1.5968431138e-08 1.5968431138e-08 -9.5810586826e-01 -1.2000000000e+00 4.3704306827e-07
 1.6054121593e-08 1.6054121593e-08 -9.6324729561e-01 -1.2000000000e+00 4.6578707801e-07
 1.6141880072e-08 1.6141880072e-08 -9.6851280434e-01 -1.2000000000e+00 4.9659825806e-07
 1.6231838881e-08 1.6231838881e-08 -9.7391033287e-01 -1.2000000000e+00 5.2964509168e-07
 1.6324139635e-08 1.6324139635e-08 -9.7944837812e-01 -1.2000000000e+00 5.6511162319e-07
 1.6418934018e-08 1.6418934018e-08 -9.8513604108e-01 -1.2000000000e+00 6.0319905064e-07
 1.6516384600e-08 1.6516384600e-08 -9.9098307599e-01 -1.2000000000e+00 6.4412749164e-07
 1.6616665723e-08 1.6616665723e-08 -9.9699994337e-01 -1.2000000000e+00 6.8813794128e-07
 1.6707285626e-08 1.6707285626e-08 -1.0024371376e+00 -1.2000000000e+00 7.2957109996e-07
 1.6814406390e-08 1.6814406390e-08 -1.0088643834e+00 -1.2000000000e+00 7.8059531742e-07
 1.6911178572e-08 1.6911178572e-08 -1.0146707143e+00 -1.2000000000e+00 8.2860371967e-07
 1.7025069749e-08 1.7025069749e-08 -1.0215041850e+00 -1.2000000000e+00 8.8743712498e-07
 1.7127922882e-08 1.7127922882e-08 -1.0276753729e+00 -1.2000000000e+00 9.4273773195e-07
 1.7227899554e-08 1.7227899554e-08 -1.0336739732e+00 -1.2000000000e+00 9.9846416016e-07
 1.7351465933e-08 1.7351465933e-08 -1.0410879560e+00 -1.2000000000e+00 1.0700214333e-06
 1.7462710039e-08 1.7462710039e-08 -1.0477626023e+00 -1.2000000000e+00 1.1369717335e-06
 1.7571542542e-08 1.7571542542e-08 -1.0542925525e+00 -1.2000000000e+00 1.2047796280e-06
 1.7685220366e-08 1.7685220366e-08 -1.0611132220e+00 -1.2000000000e+00 1.2780322867e-06
 1.7801468430e-08 1.7801468430e-08 -1.0680881058e+00 -1.2000000000e+00 1.3554888842e-06
 1.7920421273e-08 1.7920421273e-08 -1.0752252764e+00 -1.2000000000e+00 1.4373953221e-06
 1.8043210179e-08 1.8043210179e-08 -1.0825926107e+00 -1.2000000000e+00 1.5247291690e-06
 1.8170029606e-08 1.8170029606e-08 -1.0902017764e+00 -1.2000000000e+00 1.6178736169e-06
 1.8301038783e-08 1.8301038783e-08 -1.0980623270e+00 -1.2000000000e+00 1.7172046608e-06
 1.8436566832e-08 1.8436566832e-08 -1.1061940099e+00 -1.2000000000e+00 1.8232501323e-06
 1.8576894455e-08 1.8576894455e-08 -1.1146136673e+00 -1.2000000000e+00 1.9365321309e-06
 1.8722285439e-08 1.8722285439e-08 -1.1233371264e+00 -1.2000000000e+00 2.0575884332e-06
 1.8873032716e-08 1.8873032716e-08 -1.1323819629e+00 -1.2000000000e+00 2.1870110764e-06
 1.9029444913e-08 1.9029444913e-08 -1.1417666948e+00 -1.2000000000e+00 2.3254386734e-06
 1.9191844500e-08 1.9191844500e-08 -1.1515106700e+00 -1.2000000000e+00 2.4735574086e-06
 1.9360574520e-08 1.9360574520e-08 -1.1616344712e+00 -1.2000000000e+00 2.6321099571e-06
 1.9536000336e-08 1.9536000336e-08 -1.1721600201e+00 -1.2000000000e+00 2.8019006397e-06
 1.9718511026e-08 1.9718511026e-08 -1.1831106616e+00 -1.2000000000e+00 2.9838005726e-06
 1.9859255513e-08 1.9859255513e-08 -1.1915553308e+00 -1.2000000000e+00 3.1276662887e-06
 2.0000000000e-08 2.0000000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2746073278e-06
 2.0009011242e-08 2.0009011242e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.0018685324e-08 2.0018685324e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.0034915384e-08 2.0034915384e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.0067375504e-08 2.0067375504e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.0103653777e-08 2.0103653777e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.0141821729e-08 2.0141821729e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.0187796016e-08 2.0187796016e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.0261300496e-08 2.0261300496e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.0275180639e-08 2.0275180639e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.0302940925e-08 2.0302940925e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.0312276666e-08 2.0312276666e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.0324926212e-08 2.0324926212e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.0337096984e-08 2.0337096984e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.0347956588e-08 2.0347956588e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.0358921048e-08 2.0358921048e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.0369848803e-08 2.0369848803e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.0380775291e-08 2.0380775291e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.0391823285e-08 2.0391823285e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.0402926462e-08 2.0402926462e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.0414304850e-08 2.0414304850e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.0425647234e-08 2.0425647234e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.0437076360e-08 2.0437076360e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.0440518485e-08 2.0440518485e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.0443612005e-08 2.0443612005e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.0446824620e-08 2.0446824620e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.0449554591e-08 2.0449554591e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.0452731414e-08 2.0452731414e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.0457687841e-08 2.0457687841e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.0462185684e-08 2.0462185684e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.0465621598e-08 2.0465621598e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.0469120331e-08 2.0469120331e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.0472989827e-08 2.0472989827e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.0477368946e-08 2.0477368946e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.0482610189e-08 2.0482610189e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.0487691848e-08 2.0487691848e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.0492424065e-08 2.0492424065e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.0496212033e-08 2.0496212033e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.0500000000e-08 2.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.0502143057e-08 2.0502143057e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.0504074362e-08 2.0504074362e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.0506044320e-08 2.0506044320e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.0509984235e-08 2.0509984235e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.0517864065e-08 2.0517864065e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.0527270277e-08 2.0527270277e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.0538287188e-08 2.0538287188e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.0552204903e-08 2.0552204903e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.0571247520e-08 2.0571247520e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.0601577240e-08 2.0601577240e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.0639222399e-08 2.0639222399e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.0681895142e-08 2.0681895142e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.0731383129e-08 2.0731383129e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.0789436328e-08 2.0789436328e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.0861038083e-08 2.0861038083e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.0930519041e-08 2.0930519041e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.1000000000e-08 2.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.1012382755e-08 2.1012382755e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.1023286379e-08 2.1023286379e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.1036785161e-08 2.1036785161e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.1063782723e-08 2.1063782723e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.1089870706e-08 2.1089870706e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.1106728705e-08 2.1106728705e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.1129184674e-08 2.1129184674e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.1148498817e-08 2.1148498817e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.1167690862e-08 2.1167690862e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.1189450388e-08 2.1189450388e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.1216694856e-08 2.1216694856e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.1245199751e-08 2.1245199751e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.1277275430e-08 2.1277275430e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.1304521158e-08 2.1304521158e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.1329539313e-08 2.1329539313e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.1355202376e-08 2.1355202376e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.1382121715e-08 2.1382121715e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.1411369274e-08 2.1411369274e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.1443815670e-08 2.1443815670e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.1451738888e-08 2.1451738888e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.1461036341e-08 2.1461036341e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.1469843263e-08 2.1469843263e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.1480712887e-08 2.1480712887e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.1492943014e-08 2.1492943014e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.1502761849e-08 2.1502761849e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.1512663232e-08 2.1512663232e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.1523639372e-08 2.1523639372e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.1536785919e-08 2.1536785919e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.1554159452e-08 2.1554159452e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.1579537061e-08 2.1579537061e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.1623258464e-08 2.1623258464e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.1710701271e-08 2.1710701271e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.1762803016e-08 2.1762803016e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.1808083631e-08 2.1808083631e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.1898644860e-08 2.1898644860e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.1989477928e-08 2.1989477928e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.2075739321e-08 2.2075739321e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.2165542801e-08 2.2165542801e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.2260983420e-08 2.2260983420e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.2366971619e-08 2.2366971619e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.2441505584e-08 2.2441505584e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.2578783300e-08 2.2578783300e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.2700683140e-08 2.2700683140e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.2837274117e-08 2.2837274117e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.3032359340e-08 2.3032359340e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.3332330719e-08 2.3332330719e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.3869984431e-08 2.3869984431e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.4844966252e-08 2.4844966252e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.6794929894e-08 2.6794929894e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 3.0500000000e-08 3.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 3.0543145030e-08 3.0543145030e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 3.0583224312e-08 3.0583224312e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 3.0629114027e-08 3.0629114027e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 3.0675536364e-08 3.0675536364e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 3.0702808043e-08 3.0702808043e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 3.0730988864e-08 3.0730988864e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 3.0758076220e-08 3.0758076220e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 3.0783550809e-08 3.0783550809e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 3.0819604742e-08 3.0819604742e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 3.0869362816e-08 3.0869362816e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 3.0898951407e-08 3.0898951407e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 3.0929323634e-08 3.0929323634e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 3.0955582908e-08 3.0955582908e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 3.0979089581e-08 3.0979089581e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 3.1000000000e-08 3.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 3.1004714614e-08 3.1004714614e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 3.1009025522e-08 3.1009025522e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 3.1014048377e-08 3.1014048377e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 3.1024094088e-08 3.1024094088e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 3.1044185509e-08 3.1044185509e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 3.1084368352e-08 3.1084368352e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 3.1139977386e-08 3.1139977386e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 3.1202346940e-08 3.1202346940e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 3.1274244460e-08 3.1274244460e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 3.1368858316e-08 3.1368858316e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 3.1454579225e-08 3.1454579225e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 3.1525062571e-08 3.1525062571e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 3.1557329696e-08 3.1557329696e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 3.1580236106e-08 3.1580236106e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 3.1605615072e-08 3.1605615072e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 3.1627593037e-08 3.1627593037e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 3.1650714010e-08 3.1650714010e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 3.1677786740e-08 3.1677786740e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 3.1714489324e-08 3.1714489324e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 3.1746793668e-08 3.1746793668e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 3.1779982997e-08 3.1779982997e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 3.1810538332e-08 3.1810538332e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 3.1832249888e-08 3.1832249888e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 3.1850914494e-08 3.1850914494e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 3.1868087191e-08 3.1868087191e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 3.1889903004e-08 3.1889903004e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 3.1914113775e-08 3.1914113775e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 3.1925390809e-08 3.1925390809e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 3.1937370616e-08 3.1937370616e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 3.1947256086e-08 3.1947256086e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 3.1958088511e-08 3.1958088511e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 3.1970516408e-08 3.1970516408e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 3.1983184765e-08 3.1983184765e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 3.1991592383e-08 3.1991592383e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 3.2000000000e-08 3.2000000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 3.2004541456e-08 3.2004541456e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 3.2008604820e-08 3.2008604820e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 3.2012764174e-08 3.2012764174e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 3.2021082880e-08 3.2021082880e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 3.2037720294e-08 3.2037720294e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 3.2066519339e-08 3.2066519339e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 3.2102520216e-08 3.2102520216e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 3.2151323787e-08 3.2151323787e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 3.2226196949e-08 3.2226196949e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 3.2317695524e-08 3.2317695524e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 3.2406846018e-08 3.2406846018e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 3.2485662913e-08 3.2485662913e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 3.2552736414e-08 3.2552736414e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 3.2611522984e-08 3.2611522984e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 3.2670396640e-08 3.2670396640e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 3.2695438391e-08 3.2695438391e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 3.2745521893e-08 3.2745521893e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 3.2806409439e-08 3.2806409439e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 3.2863288379e-08 3.2863288379e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 3.2922381646e-08 3.2922381646e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 3.2985699212e-08 3.2985699212e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 3.3055755104e-08 3.3055755104e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 3.3136709477e-08 3.3136709477e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 3.3233622196e-08 3.3233622196e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 3.3354176318e-08 3.3354176318e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 3.3465519678e-08 3.3465519678e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 3.3613649917e-08 3.3613649917e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 3.3866924930e-08 3.3866924930e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 3.4373474956e-08 3.4373474956e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 3.5386575007e-08 3.5386575007e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 3.7271526553e-08 3.7271526553e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.0000000000e-08 4.0000000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.0020760584e-08 4.0020760584e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.0045371387e-08 4.0045371387e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.0094592994e-08 4.0094592994e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.0140163341e-08 4.0140163341e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.0184752029e-08 4.0184752029e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.0249795389e-08 4.0249795389e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.0264678492e-08 4.0264678492e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.0294444699e-08 4.0294444699e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.0302018908e-08 4.0302018908e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.0317167328e-08 4.0317167328e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.0330749697e-08 4.0330749697e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.0341834732e-08 4.0341834732e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.0352945494e-08 4.0352945494e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.0363863765e-08 4.0363863765e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.0374717120e-08 4.0374717120e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.0385674761e-08 4.0385674761e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.0396765943e-08 4.0396765943e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.0407959667e-08 4.0407959667e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.0419344741e-08 4.0419344741e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.0430712146e-08 4.0430712146e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.0440650332e-08 4.0440650332e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 4.0443204997e-08 4.0443204997e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
