 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.0071305883e-09 1.0071305883e-09 -1.2000000000e+00 -1.3552527156e-20 3.2780691156e-06 -3.2780679151e-06 -1.2005330165e-12
 1.0135017055e-09 1.0135017055e-09 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330165e-12
 1.0262439399e-09 1.0262439399e-09 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330199e-12
 1.0483391945e-09 1.0483391945e-09 -1.2000000000e+00 -1.6940658945e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330241e-12
 1.0752578469e-09 1.0752578469e-09 -1.2000000000e+00 1.6940658945e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330241e-12
 1.1047622528e-09 1.1047622528e-09 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330237e-12
 1.1242896171e-09 1.1242896171e-09 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 1.1435515587e-09 1.1435515587e-09 -1.2000000000e+00 -1.6940658945e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330224e-12
 1.1627401717e-09 1.1627401717e-09 -1.2000000000e+00 1.6940658945e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330250e-12
 1.1834130070e-09 1.1834130070e-09 -1.2000000000e+00 -1.6940658945e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330216e-12
 1.2042981020e-09 1.2042981020e-09 -1.2000000000e+00 -3.3881317890e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330224e-12
 1.2229895136e-09 1.2229895136e-09 -1.2000000000e+00 1.6940658945e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330241e-12
 1.2395125269e-09 1.2395125269e-09 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330241e-12
 1.2490098451e-09 1.2490098451e-09 -1.2000000000e+00 3.3881317890e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330250e-12
 1.2605731571e-09 1.2605731571e-09 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330216e-12
 1.2703113454e-09 1.2703113454e-09 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330216e-12
 1.2897877219e-09 1.2897877219e-09 -1.2000000000e+00 1.6940658945e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330250e-12
 1.3154427824e-09 1.3154427824e-09 -1.2000000000e+00 3.3881317890e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330241e-12
 1.3418930391e-09 1.3418930391e-09 -1.2000000000e+00 -1.6940658945e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330224e-12
 1.3695951222e-09 1.3695951222e-09 -1.2000000000e+00 1.6940658945e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 1.3988661098e-09 1.3988661098e-09 -1.2000000000e+00 8.4703294725e-22 3.2780691156e-06 -3.2780679151e-06 -1.2005330237e-12
 1.4303243690e-09 1.4303243690e-09 -1.2000000000e+00 8.4703294725e-22 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 1.4391813825e-09 1.4391813825e-09 -1.2000000000e+00 -3.3881317890e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330216e-12
 1.4476117937e-09 1.4476117937e-09 -1.2000000000e+00 6.7762635780e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330250e-12
 1.4570094235e-09 1.4570094235e-09 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330250e-12
 1.4648455306e-09 1.4648455306e-09 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 1.4753917138e-09 1.4753917138e-09 -1.2000000000e+00 -3.3881317890e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 1.4892452789e-09 1.4892452789e-09 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330216e-12
 1.4992369949e-09 1.4992369949e-09 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330216e-12
 1.5089600770e-09 1.5089600770e-09 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 1.5196745585e-09 1.5196745585e-09 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330216e-12
 1.5322723896e-09 1.5322723896e-09 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 1.5488296153e-09 1.5488296153e-09 -1.2000000000e+00 1.6940658945e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330241e-12
 1.5720008230e-09 1.5720008230e-09 -1.2000000000e+00 -1.6940658945e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 1.5977778832e-09 1.5977778832e-09 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 1.6257630756e-09 1.6257630756e-09 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330241e-12
 1.6579698316e-09 1.6579698316e-09 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330229e-12
 1.6991134024e-09 1.6991134024e-09 -1.2000000000e+00 8.4703294725e-22 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 1.7439624618e-09 1.7439624618e-09 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 1.7870625299e-09 1.7870625299e-09 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330241e-12
 1.8226437944e-09 1.8226437944e-09 -1.2000000000e+00 -8.4703294725e-22 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 1.8539834846e-09 1.8539834846e-09 -1.2000000000e+00 -8.4703294725e-22 3.2780691156e-06 -3.2780679151e-06 -1.2005330229e-12
 1.8834925250e-09 1.8834925250e-09 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330229e-12
 1.9117356862e-09 1.9117356862e-09 -1.2000000000e+00 8.4703294725e-22 3.2780691156e-06 -3.2780679151e-06 -1.2005330237e-12
 1.9393470542e-09 1.9393470542e-09 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 1.9669487876e-09 1.9669487876e-09 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330224e-12
 1.9949170011e-09 1.9949170011e-09 -1.2000000000e+00 -8.4703294725e-22 3.2780691156e-06 -3.2780679151e-06 -1.2005330224e-12
 2.0235484255e-09 2.0235484255e-09 -1.2000000000e+00 -8.4703294725e-22 3.2780691156e-06 -3.2780679151e-06 -1.2005330229e-12
 2.0531352955e-09 2.0531352955e-09 -1.2000000000e+00 -8.4703294725e-22 3.2780691156e-06 -3.2780679151e-06 -1.2005330229e-12
 2.0839597965e-09 2.0839597965e-09 -1.2000000000e+00 8.4703294725e-22 3.2780691156e-06 -3.2780679151e-06 -1.2005330241e-12
 2.1163144704e-09 2.1163144704e-09 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330229e-12
 2.1505268171e-09 2.1505268171e-09 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330237e-12
 2.1869764166e-09 2.1869764166e-09 -1.2000000000e+00 8.4703294725e-22 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 2.2261163580e-09 2.2261163580e-09 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330237e-12
 2.2685030354e-09 2.2685030354e-09 -1.2000000000e+00 -8.4703294725e-22 3.2780691156e-06 -3.2780679151e-06 -1.2005330229e-12
 2.3148367064e-09 2.3148367064e-09 -1.2000000000e+00 8.4703294725e-22 3.2780691156e-06 -3.2780679151e-06 -1.2005330237e-12
 2.3660201951e-09 2.3660201951e-09 -1.2000000000e+00 8.4703294725e-22 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 2.4232478553e-09 2.4232478553e-09 -1.2000000000e+00 4.2351647363e-22 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 2.4881454227e-09 2.4881454227e-09 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330237e-12
 2.5629995716e-09 2.5629995716e-09 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330235e-12
 2.6511542484e-09 2.6511542484e-09 -1.2000000000e+00 4.2351647363e-22 3.2780691156e-06 -3.2780679151e-06 -1.2005330235e-12
 2.7577375605e-09 2.7577375605e-09 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 2.8910987734e-09 2.8910987734e-09 -1.2000000000e+00 -2.1175823681e-22 3.2780691156e-06 -3.2780679151e-06 -1.2005330234e-12
 3.0659369586e-09 3.0659369586e-09 -1.2000000000e+00 -2.1175823681e-22 3.2780691156e-06 -3.2780679151e-06 -1.2005330234e-12
 3.3110614120e-09 3.3110614120e-09 -1.2000000000e+00 2.1175823681e-22 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 3.6926913587e-09 3.6926913587e-09 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 4.4127492555e-09 4.4127492555e-09 -1.2000000000e+00 -5.2939559203e-23 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 5.3392580586e-09 5.3392580586e-09 -1.2000000000e+00 -2.6469779602e-23 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 6.2763808937e-09 6.2763808937e-09 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 7.1683837667e-09 7.1683837667e-09 -1.2000000000e+00 -2.6469779602e-23 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 8.0035921591e-09 8.0035921591e-09 -1.2000000000e+00 1.0587911841e-22 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 8.7236676727e-09 8.7236676727e-09 -1.2000000000e+00 -5.2939559203e-23 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 9.2627812109e-09 9.2627812109e-09 -1.2000000000e+00 -5.2939559203e-23 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 9.6493789018e-09 9.6493789018e-09 -1.2000000000e+00 -1.0587911841e-22 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 9.9366927518e-09 9.9366927518e-09 -1.2000000000e+00 1.0587911841e-22 3.2780691156e-06 -3.2780679151e-06 -1.2005330234e-12
 1.0160367384e-08 1.0160367384e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 1.0340365634e-08 1.0340365634e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330234e-12
 1.0420182817e-08 1.0420182817e-08 -1.2000000000e+00 4.2351647363e-22 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 1.0500000000e-08 1.0500000000e-08 -1.2000000000e+00 -4.2351647363e-22 3.2780691156e-06 -3.2780679151e-06 -1.2005330231e-12
 1.0501704545e-08 1.0501704545e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 1.0505113634e-08 1.0505113634e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 1.0511931812e-08 1.0511931812e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 1.0521645382e-08 1.0521645382e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330250e-12
 1.0527384279e-08 1.0527384279e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 1.0533487784e-08 1.0533487784e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330199e-12
 1.0539015529e-08 1.0539015529e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330199e-12
 1.0544602460e-08 1.0544602460e-08 -1.2000000000e+00 -6.7762635780e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 1.0550058746e-08 1.0550058746e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 1.0555493629e-08 1.0555493629e-08 -1.2000000000e+00 6.7762635780e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330267e-12
 1.0560876873e-08 1.0560876873e-08 -1.2000000000e+00 6.7762635780e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330267e-12
 1.0566234432e-08 1.0566234432e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330267e-12
 1.0571569349e-08 1.0571569349e-08 -1.2000000000e+00 -6.7762635780e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330165e-12
 1.0576896424e-08 1.0576896424e-08 -1.2000000000e+00 -1.3552527156e-20 3.2780691156e-06 -3.2780679151e-06 -1.2005330165e-12
 1.0582228387e-08 1.0582228387e-08 -1.2000000000e+00 6.7762635780e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330267e-12
 1.0587582430e-08 1.0587582430e-08 -1.2000000000e+00 -6.7762635780e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 1.0592978309e-08 1.0592978309e-08 -1.2000000000e+00 -6.7762635780e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330165e-12
 1.0598440243e-08 1.0598440243e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330267e-12
 1.0603997605e-08 1.0603997605e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 1.0609686705e-08 1.0609686705e-08 -1.2000000000e+00 -6.7762635780e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 1.0615552990e-08 1.0615552990e-08 -1.2000000000e+00 -6.7762635780e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 1.0621654406e-08 1.0621654406e-08 -1.2000000000e+00 6.7762635780e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330267e-12
 1.0628066393e-08 1.0628066393e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330199e-12
 1.0634889611e-08 1.0634889611e-08 -1.2000000000e+00 6.7762635780e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 1.0642262256e-08 1.0642262256e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330250e-12
 1.0650380365e-08 1.0650380365e-08 -1.2000000000e+00 3.3881317890e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330250e-12
 1.0659532604e-08 1.0659532604e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 1.0670162115e-08 1.0670162115e-08 -1.2000000000e+00 3.3881317890e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 1.0679622296e-08 1.0679622296e-08 -1.2000000000e+00 3.3881317890e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 1.0698542657e-08 1.0698542657e-08 -1.2000000000e+00 -3.3881317890e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330224e-12
 1.0713334902e-08 1.0713334902e-08 -1.2000000000e+00 -1.6940658945e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330224e-12
 1.0726171514e-08 1.0726171514e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 1.0736382744e-08 1.0736382744e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 1.0747347106e-08 1.0747347106e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330216e-12
 1.0759187960e-08 1.0759187960e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330250e-12
 1.0770490647e-08 1.0770490647e-08 -1.2000000000e+00 3.3881317890e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330250e-12
 1.0781403740e-08 1.0781403740e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330250e-12
 1.0791860601e-08 1.0791860601e-08 -1.2000000000e+00 3.3881317890e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330250e-12
 1.0801261186e-08 1.0801261186e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330250e-12
 1.0808456475e-08 1.0808456475e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330250e-12
 1.0815107001e-08 1.0815107001e-08 -1.2000000000e+00 6.7762635780e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330199e-12
 1.0820866202e-08 1.0820866202e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 1.0826146533e-08 1.0826146533e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 1.0830934928e-08 1.0830934928e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330267e-12
 1.0840511718e-08 1.0840511718e-08 -1.2000000000e+00 -3.3881317890e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330216e-12
 1.0843888939e-08 1.0843888939e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330199e-12
 1.0850643381e-08 1.0850643381e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330267e-12
 1.0853596720e-08 1.0853596720e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330165e-12
 1.0859503397e-08 1.0859503397e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 1.0862140161e-08 1.0862140161e-08 -1.2000000000e+00 -1.3552527156e-20 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 1.0867413687e-08 1.0867413687e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330267e-12
 1.0869828225e-08 1.0869828225e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 1.0874657302e-08 1.0874657302e-08 -1.2000000000e+00 6.7762635780e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330301e-12
 1.0884315456e-08 1.0884315456e-08 -1.2000000000e+00 3.3881317890e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330267e-12
 1.0886903053e-08 1.0886903053e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 1.0892078249e-08 1.0892078249e-08 -1.2000000000e+00 -6.7762635780e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330165e-12
 1.0894542343e-08 1.0894542343e-08 -1.2000000000e+00 -1.3552527156e-20 3.2780691156e-06 -3.2780679151e-06 -1.2005330165e-12
 1.0899470533e-08 1.0899470533e-08 -1.2000000000e+00 -6.7762635780e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330199e-12
 1.0909326912e-08 1.0909326912e-08 -1.2000000000e+00 -3.3881317890e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330216e-12
 1.0912363451e-08 1.0912363451e-08 -1.2000000000e+00 -6.7762635780e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330199e-12
 1.0918436530e-08 1.0918436530e-08 -1.2000000000e+00 6.7762635780e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330199e-12
 1.0921490124e-08 1.0921490124e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 1.0927597312e-08 1.0927597312e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330199e-12
 1.0930923016e-08 1.0930923016e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 1.0937574424e-08 1.0937574424e-08 -1.2000000000e+00 -6.7762635780e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330267e-12
 1.0941270389e-08 1.0941270389e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 1.0948662319e-08 1.0948662319e-08 -1.2000000000e+00 6.7762635780e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 1.0952832172e-08 1.0952832172e-08 -1.2000000000e+00 -6.7762635780e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 1.0961171879e-08 1.0961171879e-08 -1.2000000000e+00 6.7762635780e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330250e-12
 1.0965953409e-08 1.0965953409e-08 -1.2000000000e+00 6.7762635780e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 1.0975516468e-08 1.0975516468e-08 -1.2000000000e+00 3.3881317890e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330216e-12
 1.0980950805e-08 1.0980950805e-08 -1.2000000000e+00 -6.7762635780e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330267e-12
 1.0987449715e-08 1.0987449715e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 1.0992702308e-08 1.0992702308e-08 -1.2000000000e+00 -6.7762635780e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330199e-12
 1.1000000000e-08 1.1000000000e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330199e-12
 1.1001824423e-08 1.1001824423e-08 -1.1978106924e+00 -1.9330564166e-07 3.3088898542e-06 -3.1486556259e-06 3.1871413408e-08
 1.1003909910e-08 1.1003909910e-08 -1.1953081074e+00 -1.9312007690e-07 3.2651820062e-06 -3.1051282371e-06 3.1866307757e-08
 1.1006571753e-08 1.1006571753e-08 -1.1921138959e+00 -1.9295233870e-07 3.2098125005e-06 -3.0499219931e-06 3.1861831247e-08
 1.1011895439e-08 1.1011895439e-08 -1.1857254729e+00 -1.9261023284e-07 3.1003917917e-06 -2.9408345701e-06 3.1853011238e-08
 1.1022542811e-08 1.1022542811e-08 -1.1729486268e+00 -1.9189772526e-07 2.8868954280e-06 -2.7280336726e-06 3.1835969816e-08
 1.1032196872e-08 1.1032196872e-08 -1.1613637533e+00 -1.9120653456e-07 2.6995876298e-06 -2.5414026416e-06 3.1821546408e-08
 1.1043817206e-08 1.1043817206e-08 -1.1474193529e+00 -1.9032312813e-07 2.4822263440e-06 -2.3249087148e-06 3.1805498978e-08
 1.1054479622e-08 1.1054479622e-08 -1.1346244531e+00 -1.8945469395e-07 2.2907377905e-06 -2.1342754868e-06 3.1792390284e-08
 1.1064608615e-08 1.1064608615e-08 -1.1224696625e+00 -1.8857778676e-07 2.1160391426e-06 -1.9604428952e-06 3.1781539311e-08
 1.1074772779e-08 1.1074772779e-08 -1.1102726657e+00 -1.8764762544e-07 1.9479433829e-06 -1.7932680977e-06 3.1772340192e-08
 1.1084805786e-08 1.1084805786e-08 -1.0982330573e+00 -1.8667613228e-07 1.7892368641e-06 -1.6355259198e-06 3.1765187987e-08
 1.1094679563e-08 1.1094679563e-08 -1.0863845239e+00 -1.8566579322e-07 1.6401803467e-06 -1.4874748158e-06 3.1760262321e-08
 1.1105512608e-08 1.1105512608e-08 -1.0733848707e+00 -1.8449632377e-07 1.4849231400e-06 -1.3333842352e-06 3.1757418886e-08
 1.1115485461e-08 1.1115485461e-08 -1.0614174469e+00 -1.8335406476e-07 1.3497691390e-06 -1.1993728237e-06 3.1757749382e-08
 1.1126263328e-08 1.1126263328e-08 -1.0484840062e+00 -1.8205418351e-07 1.2122029937e-06 -1.0631101124e-06 3.1761302220e-08
 1.1136206328e-08 1.1136206328e-08 -1.0365524066e+00 -1.8078633897e-07 1.0931995137e-06 -9.4538134025e-07 3.1768165550e-08
 1.1146899728e-08 1.1146899728e-08 -1.0237203265e+00 -1.7935453399e-07 9.7374653113e-07 -8.2737141727e-07 3.1779420132e-08
 1.1156759791e-08 1.1156759791e-08 -1.0118882506e+00 -1.7796357706e-07 8.7145654061e-07 -7.2648705600e-07 3.1794092448e-08
 1.1167467695e-08 1.1167467695e-08 -9.9903876593e-01 -1.7638282294e-07 7.6889069818e-07 -6.2552254302e-07 3.1814667784e-08
 1.1177325229e-08 1.1177325229e-08 -9.8720972564e-01 -1.7485481900e-07 6.8224734097e-07 -5.4043129505e-07 3.1838773076e-08
 1.1188181670e-08 1.1188181670e-08 -9.7418199615e-01 -1.7309992567e-07 5.9532533467e-07 -4.5529633288e-07 3.1870923876e-08
 1.1198154371e-08 1.1198154371e-08 -9.6221475523e-01 -1.7141311564e-07 5.2315264420e-07 -3.8484625907e-07 3.1906730510e-08
 1.1209348262e-08 1.1209348262e-08 -9.4878208603e-01 -1.6944591187e-07 4.5061602356e-07 -3.1432390192e-07 3.1953790225e-08
 1.1219602109e-08 1.1219602109e-08 -9.3647746915e-01 -1.6756720313e-07 3.9170409935e-07 -2.5734156792e-07 3.2004671706e-08
