 time time v(in_inv) v(out_inv) i(Vdd_inv)
 1.0527384279e-08 1.0527384279e-08 1.1342777302e+00 -4.0426914095e-03 -1.6164380775e-07
 1.0533487784e-08 1.0533487784e-08 1.1196293186e+00 -4.1122718371e-03 -1.6034645394e-07
 1.0539015529e-08 1.0539015529e-08 1.1063627312e+00 -4.1948304962e-03 -1.5921687125e-07
 1.0544602460e-08 1.0544602460e-08 1.0929540967e+00 -4.3028442463e-03 -1.5811798186e-07
 1.0550058746e-08 1.0550058746e-08 1.0798590101e+00 -4.4277514406e-03 -1.5708646713e-07
 1.0555493629e-08 1.0555493629e-08 1.0668152901e+00 -4.5668449131e-03 -1.5609884610e-07
 1.0560876873e-08 1.0560876873e-08 1.0538955055e+00 -4.7166389681e-03 -1.5515917558e-07
 1.0566234432e-08 1.0566234432e-08 1.0410373638e+00 -4.8767982470e-03 -1.5426144997e-07
 1.0571569349e-08 1.0571569349e-08 1.0282335630e+00 -5.0474625209e-03 -1.5340422759e-07
 1.0576896424e-08 1.0576896424e-08 1.0154485828e+00 -5.2297698849e-03 -1.5258451988e-07
 1.0582228387e-08 1.0582228387e-08 1.0026518716e+00 -5.4252432083e-03 -1.5180020470e-07
 1.0587582430e-08 1.0587582430e-08 9.8980216815e-01 -5.6359600128e-03 -1.5104904299e-07
 1.0592978309e-08 1.0592978309e-08 9.7685205737e-01 -5.8645526778e-03 -1.5032909233e-07
 1.0598440243e-08 1.0598440243e-08 9.6374341691e-01 -6.1144257156e-03 -1.4963858539e-07
 1.0603997605e-08 1.0603997605e-08 9.5040574862e-01 -6.3900208840e-03 -1.4897605834e-07
 1.0609686705e-08 1.0609686705e-08 9.3675190820e-01 -6.6972574803e-03 -1.4834043400e-07
 1.0615552990e-08 1.0615552990e-08 9.2267282512e-01 -7.0442009115e-03 -1.4773121193e-07
 1.0621654406e-08 1.0621654406e-08 9.0802942569e-01 -7.4421438461e-03 -1.4714876897e-07
 1.0628066393e-08 1.0628066393e-08 8.9264065733e-01 -7.9074125430e-03 -1.4659488892e-07
 1.0634889611e-08 1.0634889611e-08 8.7626493278e-01 -8.4645447546e-03 -1.4607371120e-07
 1.0642262256e-08 1.0642262256e-08 8.5857058672e-01 -9.1522169421e-03 -1.4559351098e-07
 1.0650380365e-08 1.0650380365e-08 8.3908712400e-01 -1.0035127407e-02 -1.4517020983e-07
 1.0659532604e-08 1.0659532604e-08 8.1712175121e-01 -1.1230065408e-02 -1.4483472743e-07
 1.0670162115e-08 1.0670162115e-08 7.9161092379e-01 -1.2970153190e-02 -1.4464949987e-07
 1.0679622296e-08 1.0679622296e-08 7.6890649032e-01 -1.4945237478e-02 -1.4471672640e-07
 1.0698542657e-08 1.0698542657e-08 7.2349762338e-01 -2.0941230217e-02 -1.4537511681e-07
 1.0713334902e-08 1.0713334902e-08 6.8799623632e-01 -2.8547490628e-02 -1.4675083790e-07
 1.0726171514e-08 1.0726171514e-08 6.5718836687e-01 -3.6358278098e-02 -1.4864113144e-07
 1.0736382744e-08 1.0736382744e-08 6.3268141544e-01 -4.2891767580e-02 -1.5065556781e-07
 1.0747347106e-08 1.0747347106e-08 6.0636694492e-01 -5.0019406288e-02 -1.5332296578e-07
 1.0759187960e-08 1.0759187960e-08 5.7794889640e-01 -5.7772499791e-02 -1.5697820527e-07
 1.0770490647e-08 1.0770490647e-08 5.5082244659e-01 -6.5204718912e-02 -1.6146930851e-07
 1.0781403740e-08 1.0781403740e-08 5.2463102493e-01 -7.2400840020e-02 -1.6698080148e-07
 1.0791860601e-08 1.0791860601e-08 4.9953455762e-01 -7.9307985425e-02 -1.7368663206e-07
 1.0801261186e-08 1.0801261186e-08 4.7697315243e-01 -8.5520436831e-02 -1.8131812772e-07
 1.0808456475e-08 1.0808456475e-08 4.5970446064e-01 -9.0272064383e-02 -1.8851725516e-07
 1.0815107001e-08 1.0815107001e-08 4.4374319854e-01 -9.4655699846e-02 -1.9647502826e-07
 1.0820866202e-08 1.0820866202e-08 4.2992111535e-01 -9.8440543476e-02 -2.0464536370e-07
 1.0826146533e-08 1.0826146533e-08 4.1724832040e-01 -1.0189680261e-01 -2.1341392562e-07
 1.0830934928e-08 1.0830934928e-08 4.0575617257e-01 -1.0501528610e-01 -2.2263581063e-07
 1.0840511718e-08 1.0840511718e-08 3.8277187690e-01 -1.1118284316e-01 -2.4562274367e-07
 1.0843888939e-08 1.0843888939e-08 3.7466654626e-01 -1.1333146082e-01 -2.5550738496e-07
 1.0850643381e-08 1.0850643381e-08 3.5845588498e-01 -1.1756970684e-01 -2.7866687319e-07
 1.0853596720e-08 1.0853596720e-08 3.5136787207e-01 -1.1939452161e-01 -2.9042008961e-07
 1.0859503397e-08 1.0859503397e-08 3.3719184623e-01 -1.2297731840e-01 -3.1739265305e-07
 1.0862140161e-08 1.0862140161e-08 3.3086361473e-01 -1.2454466826e-01 -3.3107616531e-07
 1.0867413687e-08 1.0867413687e-08 3.1820715174e-01 -1.2760661237e-01 -3.6188980037e-07
 1.0869828225e-08 1.0869828225e-08 3.1241225956e-01 -1.2897318596e-01 -3.7764351889e-07
 1.0874657302e-08 1.0874657302e-08 3.0082247520e-01 -1.3162742645e-01 -4.1257811394e-07
 1.0884315456e-08 1.0884315456e-08 2.7764290648e-01 -1.3654500928e-01 -4.9765103128e-07
 1.0886903053e-08 1.0886903053e-08 2.7143267206e-01 -1.3776643127e-01 -5.2416066392e-07
 1.0892078249e-08 1.0892078249e-08 2.5901220323e-01 -1.4006132332e-01 -5.8244472527e-07
 1.0894542343e-08 1.0894542343e-08 2.5309837569e-01 -1.4107967182e-01 -6.1270543032e-07
 1.0899470533e-08 1.0899470533e-08 2.4127072060e-01 -1.4295321988e-01 -6.7833924414e-07
 1.0909326912e-08 1.0909326912e-08 2.1761541043e-01 -1.4593888489e-01 -8.3087909681e-07
 1.0912363451e-08 1.0912363451e-08 2.1032771643e-01 -1.4664046065e-01 -8.8370039701e-07
 1.0918436530e-08 1.0918436530e-08 1.9575232842e-01 -1.4768722722e-01 -9.9798583941e-07
 1.0921490124e-08 1.0921490124e-08 1.8842370297e-01 -1.4802359923e-01 -1.0597598023e-06
 1.0927597312e-08 1.0927597312e-08 1.7376645208e-01 -1.4827468842e-01 -1.1920727799e-06
 1.0930923016e-08 1.0930923016e-08 1.6578476206e-01 -1.4816308149e-01 -1.2689877962e-06
 1.0937574424e-08 1.0937574424e-08 1.4982138202e-01 -1.4736569679e-01 -1.4331170498e-06
 1.0941270389e-08 1.0941270389e-08 1.4095106648e-01 -1.4657615035e-01 -1.5301456495e-06
 1.0948662319e-08 1.0948662319e-08 1.2321043542e-01 -1.4419003657e-01 -1.7365650029e-06
 1.0952832172e-08 1.0952832172e-08 1.1320278740e-01 -1.4234806536e-01 -1.8600848959e-06
 1.0961171879e-08 1.0961171879e-08 9.3187491350e-02 -1.3750307104e-01 -2.1220970411e-06
 1.0965953409e-08 1.0965953409e-08 8.1711819542e-02 -1.3399723727e-01 -2.2809953214e-06
 1.0975516468e-08 1.0975516468e-08 5.8760475924e-02 -1.2527119524e-01 -2.6170632907e-06
 1.0980950805e-08 1.0980950805e-08 4.5718068117e-02 -1.1925356593e-01 -2.8183626960e-06
 1.0987449715e-08 1.0987449715e-08 3.0120682805e-02 -1.1099647509e-01 -3.0684831148e-06
 1.0992702308e-08 1.0992702308e-08 1.7514460448e-02 -1.0344867893e-01 -3.2777532028e-06
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -9.1610663129e-02 -3.5785110743e-06
 1.1001824423e-08 1.1001824423e-08 0.0000000000e+00 -8.7168258505e-02 -3.3299148656e-06
 1.1003909910e-08 1.1003909910e-08 0.0000000000e+00 -8.2093135925e-02 -3.3269563650e-06
 1.1006571753e-08 1.1006571753e-08 0.0000000000e+00 -7.5621467935e-02 -3.3231701970e-06
 1.1011895439e-08 1.1011895439e-08 0.0000000000e+00 -6.2700053916e-02 -3.3155631933e-06
 1.1022542811e-08 1.1022542811e-08 0.0000000000e+00 -3.6946850995e-02 -3.3002061866e-06
 1.1032196872e-08 1.1032196872e-08 0.0000000000e+00 -1.3700661751e-02 -3.2861100714e-06
 1.1043817206e-08 1.1043817206e-08 0.0000000000e+00 1.4146606720e-02 -3.2689147261e-06
 1.1054479622e-08 1.1054479622e-08 0.0000000000e+00 3.9568315004e-02 -3.2529056146e-06
 1.1064608615e-08 1.1064608615e-08 0.0000000000e+00 6.3601436018e-02 -3.2374810765e-06
 1.1074772779e-08 1.1074772779e-08 0.0000000000e+00 8.7602021743e-02 -3.2217798532e-06
 1.1084805786e-08 1.1084805786e-08 0.0000000000e+00 1.1117733092e-01 -3.2060505364e-06
 1.1094679563e-08 1.1094679563e-08 0.0000000000e+00 1.3426473815e-01 -3.1903353491e-06
 1.1105512608e-08 1.1105512608e-08 0.0000000000e+00 1.5946323521e-01 -3.1728101458e-06
 1.1115485461e-08 1.1115485461e-08 0.0000000000e+00 1.8253691915e-01 -3.1564001903e-06
 1.1126263328e-08 1.1126263328e-08 0.0000000000e+00 2.0733714903e-01 -3.1383509742e-06
 1.1136206328e-08 1.1136206328e-08 0.0000000000e+00 2.3008891077e-01 -3.1213938574e-06
 1.1146899728e-08 1.1146899728e-08 0.0000000000e+00 2.5441865928e-01 -3.1028104559e-06
 1.1156759791e-08 1.1156759791e-08 0.0000000000e+00 2.7672229338e-01 -3.0853390071e-06
 1.1167467695e-08 1.1167467695e-08 0.0000000000e+00 3.0079943785e-01 -3.0659785538e-06
 1.1177325229e-08 1.1177325229e-08 0.0000000000e+00 3.2282901123e-01 -3.0477791060e-06
 1.1188181670e-08 1.1188181670e-08 0.0000000000e+00 3.4693725662e-01 -3.0272927740e-06
 1.1198154371e-08 1.1198154371e-08 0.0000000000e+00 3.6893801703e-01 -3.0080407251e-06
 1.1209348262e-08 1.1209348262e-08 0.0000000000e+00 3.9346330654e-01 -2.9859059708e-06
 1.1219602109e-08 1.1219602109e-08 0.0000000000e+00 4.1576790763e-01 -2.9651117899e-06
 1.1229596919e-08 1.1229596919e-08 0.0000000000e+00 4.3735706574e-01 -2.9443356802e-06
 1.1241701315e-08 1.1241701315e-08 0.0000000000e+00 4.6329625674e-01 -2.9184598929e-06
 1.1252696846e-08 1.1252696846e-08 0.0000000000e+00 4.8665743552e-01 -2.8942287047e-06
 1.1263571398e-08 1.1263571398e-08 0.0000000000e+00 5.0956691397e-01 -2.8695354741e-06
 1.1275081430e-08 1.1275081430e-08 0.0000000000e+00 5.3359741953e-01 -2.8425532755e-06
 1.1287102036e-08 1.1287102036e-08 0.0000000000e+00 5.5844661766e-01 -2.8133752597e-06
 1.1299771681e-08 1.1299771681e-08 0.0000000000e+00 5.8435375009e-01 -2.7814275637e-06
 1.1313372011e-08 1.1313372011e-08 0.0000000000e+00 6.1182629217e-01 -2.7456498811e-06
 1.1328146443e-08 1.1328146443e-08 0.0000000000e+00 6.4125559378e-01 -2.7048767513e-06
 1.1344414889e-08 1.1344414889e-08 0.0000000000e+00 6.7313391305e-01 -2.6574393944e-06
 1.1362633152e-08 1.1362633152e-08 0.0000000000e+00 7.0813573406e-01 -2.6007770664e-06
 1.1383421587e-08 1.1383421587e-08 0.0000000000e+00 7.4710701103e-01 -2.5309315211e-06
 1.1405882588e-08 1.1405882588e-08 0.0000000000e+00 7.8795052081e-01 -2.4483061335e-06
 1.1427891775e-08 1.1427891775e-08 0.0000000000e+00 8.2657633334e-01 -2.3589987148e-06
 1.1448940957e-08 1.1448940957e-08 0.0000000000e+00 8.6209260589e-01 -2.2647626218e-06
 1.1469022746e-08 1.1469022746e-08 0.0000000000e+00 8.9454543118e-01 -2.1659261933e-06
 1.1488168746e-08 1.1488168746e-08 0.0000000000e+00 9.2405696193e-01 -2.0630161519e-06
 1.1506605620e-08 1.1506605620e-08 0.0000000000e+00 9.5103695429e-01 -1.9557782399e-06
 1.1524704137e-08 1.1524704137e-08 0.0000000000e+00 9.7603721612e-01 -1.8431227789e-06
 1.1542954977e-08 1.1542954977e-08 0.0000000000e+00 9.9965573361e-01 -1.7231330400e-06
 1.1562115725e-08 1.1562115725e-08 0.0000000000e+00 1.0226410936e+00 -1.5921660770e-06
 1.1583691441e-08 1.1583691441e-08 0.0000000000e+00 1.0462363714e+00 -1.4418787033e-06
 1.1602397991e-08 1.1602397991e-08 0.0000000000e+00 1.0647310609e+00 -1.3123143250e-06
 1.1620876731e-08 1.1620876731e-08 0.0000000000e+00 1.0812509343e+00 -1.1875325792e-06
 1.1640734848e-08 1.1640734848e-08 0.0000000000e+00 1.0971484290e+00 -1.0590050707e-06
 1.1662110122e-08 1.1662110122e-08 0.0000000000e+00 1.1122438933e+00 -9.2897341373e-07
 1.1682173999e-08 1.1682173999e-08 0.0000000000e+00 1.1246503446e+00 -8.1607095812e-07
 1.1700967337e-08 1.1700967337e-08 0.0000000000e+00 1.1348508748e+00 -7.1896712996e-07
 1.1719193776e-08 1.1719193776e-08 0.0000000000e+00 1.1435487490e+00 -6.3300516163e-07
 1.1732074563e-08 1.1732074563e-08 0.0000000000e+00 1.1490409702e+00 -5.7721841596e-07
 1.1747311054e-08 1.1747311054e-08 0.0000000000e+00 1.1549030847e+00 -5.1631178546e-07
 1.1764647850e-08 1.1764647850e-08 0.0000000000e+00 1.1608152312e+00 -4.5347438411e-07
 1.1781974962e-08 1.1781974962e-08 0.0000000000e+00 1.1659970589e+00 -3.9722900613e-07
 1.1799759050e-08 1.1799759050e-08 0.0000000000e+00 1.1706413597e+00 -3.4587372967e-07
 1.1818332150e-08 1.1818332150e-08 0.0000000000e+00 1.1748472811e+00 -2.9858655118e-07
 1.1834038107e-08 1.1834038107e-08 0.0000000000e+00 1.1779462102e+00 -2.6327060761e-07
 1.1851166361e-08 1.1851166361e-08 0.0000000000e+00 1.1809063143e+00 -2.2915315780e-07
 1.1866442068e-08 1.1866442068e-08 0.0000000000e+00 1.1832180677e+00 -2.0224878738e-07
 1.1877758392e-08 1.1877758392e-08 0.0000000000e+00 1.1847504793e+00 -1.8428879232e-07
 1.1886236222e-08 1.1886236222e-08 0.0000000000e+00 1.1858066678e+00 -1.7185107373e-07
 1.1890234236e-08 1.1890234236e-08 0.0000000000e+00 1.1862788965e+00 -1.6627468174e-07
 1.1898230265e-08 1.1898230265e-08 0.0000000000e+00 1.1871777105e+00 -1.5563323781e-07
 1.1900965932e-08 1.1900965932e-08 0.0000000000e+00 1.1874716111e+00 -1.5214629969e-07
 1.1906437266e-08 1.1906437266e-08 0.0000000000e+00 1.1880397554e+00 -1.4539462245e-07
 1.1908923120e-08 1.1908923120e-08 0.0000000000e+00 1.1882894170e+00 -1.4242337398e-07
 1.1913894828e-08 1.1913894828e-08 0.0000000000e+00 1.1887735368e+00 -1.3665396183e-07
 1.1923838244e-08 1.1923838244e-08 0.0000000000e+00 1.1896842524e+00 -1.2577300864e-07
 1.1934698858e-08 1.1934698858e-08 0.0000000000e+00 1.1905969219e+00 -1.1483272636e-07
 1.1942679091e-08 1.1942679091e-08 0.0000000000e+00 1.1912162864e+00 -1.0738792975e-07
 1.1952322551e-08 1.1952322551e-08 0.0000000000e+00 1.1919113368e+00 -9.9013341573e-08
 1.1956081488e-08 1.1956081488e-08 0.0000000000e+00 1.1921670428e+00 -9.5927216585e-08
 1.1963599361e-08 1.1963599361e-08 0.0000000000e+00 1.1926547720e+00 -9.0032588997e-08
 1.1967534671e-08 1.1967534671e-08 0.0000000000e+00 1.1928979130e+00 -8.7090197175e-08
 1.1975405292e-08 1.1975405292e-08 0.0000000000e+00 1.1933606969e+00 -8.1482543717e-08
 1.1980198555e-08 1.1980198555e-08 0.0000000000e+00 1.1936277527e+00 -7.8242360065e-08
 1.1989785080e-08 1.1989785080e-08 0.0000000000e+00 1.1941306278e+00 -7.2132434595e-08
 1.1994892540e-08 1.1994892540e-08 0.0000000000e+00 1.1943822207e+00 -6.9071496720e-08
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1946230639e+00 -6.6138722913e-08
 1.2001276865e-08 1.2001276865e-08 0.0000000000e+00 1.1946812994e+00 -6.5429285313e-08
 1.2003442010e-08 1.2003442010e-08 0.0000000000e+00 1.1947789441e+00 -6.4239212137e-08
 1.2006316444e-08 1.2006316444e-08 0.0000000000e+00 1.1949060117e+00 -6.2689995192e-08
 1.2012065313e-08 1.2012065313e-08 0.0000000000e+00 1.1951511943e+00 -5.9698707905e-08
 1.2023563051e-08 1.2023563051e-08 0.0000000000e+00 1.1956075725e+00 -5.4123745916e-08
 1.2034097978e-08 1.2034097978e-08 0.0000000000e+00 1.1959885251e+00 -4.9463204745e-08
 1.2045940855e-08 1.2045940855e-08 0.0000000000e+00 1.1963779342e+00 -4.4692633421e-08
 1.2061244813e-08 1.2061244813e-08 0.0000000000e+00 1.1968265998e+00 -3.9187851140e-08
 1.2080329274e-08 1.2080329274e-08 0.0000000000e+00 1.1973105490e+00 -3.3240256550e-08
 1.2103921879e-08 1.2103921879e-08 0.0000000000e+00 1.1978102824e+00 -2.7087882743e-08
 1.2133092487e-08 1.2133092487e-08 0.0000000000e+00 1.1983049281e+00 -2.0987339179e-08
 1.2169687430e-08 1.2169687430e-08 0.0000000000e+00 1.1987753348e+00 -1.5175767417e-08
 1.2215612752e-08 1.2215612752e-08 0.0000000000e+00 1.1991922661e+00 -1.0016735197e-08
 1.2264985431e-08 1.2264985431e-08 0.0000000000e+00 1.1994888831e+00 -6.3417708556e-09
 1.2315778348e-08 1.2315778348e-08 0.0000000000e+00 1.1996836968e+00 -3.9259713802e-09
 1.2367739405e-08 1.2367739405e-08 0.0000000000e+00 1.1998079235e+00 -2.3846021984e-09
 1.2420131728e-08 1.2420131728e-08 0.0000000000e+00 1.1998845812e+00 -1.4331111958e-09
 1.2472520026e-08 1.2472520026e-08 0.0000000000e+00 1.1999309592e+00 -8.5733226147e-10
 1.2512783246e-08 1.2512783246e-08 0.0000000000e+00 1.1999531157e+00 -5.8222616745e-10
 1.2544299253e-08 1.2544299253e-08 0.0000000000e+00 1.1999650163e+00 -4.3445528077e-10
 1.2572800328e-08 1.2572800328e-08 0.0000000000e+00 1.1999729819e+00 -3.3554322708e-10
 1.2602427856e-08 1.2602427856e-08 0.0000000000e+00 1.1999792789e+00 -2.5734858792e-10
 1.2645379794e-08 1.2645379794e-08 0.0000000000e+00 1.1999859339e+00 -1.7470715564e-10
 1.2682364511e-08 1.2682364511e-08 0.0000000000e+00 1.1999899286e+00 -1.2509945417e-10
 1.2708903668e-08 1.2708903668e-08 0.0000000000e+00 1.1999920458e+00 -9.8806748567e-11
 1.2732071615e-08 1.2732071615e-08 0.0000000000e+00 1.1999935079e+00 -8.0650427049e-11
 1.2754271554e-08 1.2754271554e-08 0.0000000000e+00 1.1999946462e+00 -6.6513838349e-11
 1.2775407959e-08 1.2775407959e-08 0.0000000000e+00 1.1999955382e+00 -5.5437020101e-11
 1.2796181349e-08 1.2796181349e-08 0.0000000000e+00 1.1999962659e+00 -4.6399801408e-11
 1.2817234499e-08 1.2817234499e-08 0.0000000000e+00 1.1999968793e+00 -3.8781706618e-11
 1.2838843429e-08 1.2838843429e-08 0.0000000000e+00 1.1999974016e+00 -3.2295676940e-11
 1.2861267495e-08 1.2861267495e-08 0.0000000000e+00 1.1999978487e+00 -2.6742942872e-11
 1.2884799603e-08 1.2884799603e-08 0.0000000000e+00 1.1999982327e+00 -2.1974172436e-11
 1.2909729308e-08 1.2909729308e-08 0.0000000000e+00 1.1999985621e+00 -1.7883753681e-11
 1.2936378870e-08 1.2936378870e-08 0.0000000000e+00 1.1999988434e+00 -1.4390721315e-11
 1.2965137257e-08 1.2965137257e-08 0.0000000000e+00 1.1999990819e+00 -1.1429147947e-11
 1.2996483946e-08 1.2996483946e-08 0.0000000000e+00 1.1999992820e+00 -8.9442646823e-12
 1.3031027891e-08 1.3031027891e-08 0.0000000000e+00 1.1999994475e+00 -6.8890777655e-12
 1.3069567131e-08 1.3069567131e-08 0.0000000000e+00 1.1999995817e+00 -5.2217466640e-12
 1.3113178349e-08 1.3113178349e-08 0.0000000000e+00 1.1999996878e+00 -3.9036516823e-12
 1.3159888924e-08 1.3159888924e-08 0.0000000000e+00 1.1999997641e+00 -2.9571043037e-12
 1.3207761342e-08 1.3207761342e-08 0.0000000000e+00 1.1999998150e+00 -2.3246298500e-12
 1.3256401793e-08 1.3256401793e-08 0.0000000000e+00 1.1999998482e+00 -1.9126969031e-12
 1.3305539130e-08 1.3305539130e-08 0.0000000000e+00 1.1999998694e+00 -1.6492512668e-12
 1.3354893629e-08 1.3354893629e-08 0.0000000000e+00 1.1999998827e+00 -1.4832116759e-12
 1.3404361004e-08 1.3404361004e-08 0.0000000000e+00 1.1999998911e+00 -1.3793909603e-12
 1.3453903663e-08 1.3453903663e-08 0.0000000000e+00 1.1999998963e+00 -1.3147833620e-12
 1.3503494114e-08 1.3503494114e-08 0.0000000000e+00 1.1999998995e+00 -1.2747149590e-12
 1.3553124210e-08 1.3553124210e-08 0.0000000000e+00 1.1999999015e+00 -1.2499202100e-12
 1.3602798389e-08 1.3602798389e-08 0.0000000000e+00 1.1999999028e+00 -1.2345994649e-12
 1.3652524920e-08 1.3652524920e-08 0.0000000000e+00 1.1999999035e+00 -1.2251433797e-12
 1.3702314777e-08 1.3702314777e-08 0.0000000000e+00 1.1999999040e+00 -1.2193125409e-12
 1.3752181018e-08 1.3752181018e-08 0.0000000000e+00 1.1999999043e+00 -1.2157203001e-12
 1.3802137716e-08 1.3802137716e-08 0.0000000000e+00 1.1999999045e+00 -1.2135092484e-12
 1.3852199577e-08 1.3852199577e-08 0.0000000000e+00 1.1999999046e+00 -1.2121497148e-12
 1.3902381840e-08 1.3902381840e-08 0.0000000000e+00 1.1999999046e+00 -1.2113147248e-12
 1.3952700168e-08 1.3952700168e-08 0.0000000000e+00 1.1999999047e+00 -1.2108025692e-12
 1.4003170602e-08 1.4003170602e-08 0.0000000000e+00 1.1999999047e+00 -1.2104889054e-12
 1.4053809565e-08 1.4053809565e-08 0.0000000000e+00 1.1999999047e+00 -1.2102971310e-12
 1.4104633873e-08 1.4104633873e-08 0.0000000000e+00 1.1999999047e+00 -1.2101801061e-12
 1.4155660758e-08 1.4155660758e-08 0.0000000000e+00 1.1999999047e+00 -1.2101088484e-12
 1.4206907896e-08 1.4206907896e-08 0.0000000000e+00 1.1999999047e+00 -1.2100655712e-12
 1.4258393438e-08 1.4258393438e-08 0.0000000000e+00 1.1999999047e+00 -1.2100393564e-12
 1.4310136047e-08 1.4310136047e-08 0.0000000000e+00 1.1999999047e+00 -1.2100235144e-12
 1.4362154931e-08 1.4362154931e-08 0.0000000000e+00 1.1999999047e+00 -1.2100139745e-12
 1.4414469887e-08 1.4414469887e-08 0.0000000000e+00 1.1999999047e+00 -1.2100082556e-12
 1.4467101337e-08 1.4467101337e-08 0.0000000000e+00 1.1999999047e+00 -1.2100048354e-12
 1.4520070371e-08 1.4520070371e-08 0.0000000000e+00 1.1999999047e+00 -1.2100028064e-12
 1.4573398793e-08 1.4573398793e-08 0.0000000000e+00 1.1999999047e+00 -1.2100016037e-12
 1.4627109169e-08 1.4627109169e-08 0.0000000000e+00 1.1999999047e+00 -1.2100008926e-12
 1.4681224872e-08 1.4681224872e-08 0.0000000000e+00 1.1999999047e+00 -1.2100004784e-12
 1.4735770139e-08 1.4735770139e-08 0.0000000000e+00 1.1999999047e+00 -1.2100002313e-12
 1.4790770120e-08 1.4790770120e-08 0.0000000000e+00 1.1999999047e+00 -1.2100000894e-12
 1.4846250941e-08 1.4846250941e-08 0.0000000000e+00 1.1999999047e+00 -1.2100000073e-12
 1.4902239763e-08 1.4902239763e-08 0.0000000000e+00 1.1999999047e+00 -1.2099999586e-12
 1.4958764846e-08 1.4958764846e-08 0.0000000000e+00 1.1999999047e+00 -1.2099999337e-12
 1.5015855622e-08 1.5015855622e-08 0.0000000000e+00 1.1999999047e+00 -1.2099999187e-12
 1.5073542761e-08 1.5073542761e-08 0.0000000000e+00 1.1999999047e+00 -1.2099999129e-12
 1.5131858254e-08 1.5131858254e-08 0.0000000000e+00 1.1999999047e+00 -1.2099999140e-12
 1.5190835496e-08 1.5190835496e-08 0.0000000000e+00 1.1999999047e+00 -1.2099999106e-12
 1.5250509368e-08 1.5250509368e-08 0.0000000000e+00 1.1999999047e+00 -1.2099999070e-12
 1.5310916336e-08 1.5310916336e-08 0.0000000000e+00 1.1999999047e+00 -1.2099999013e-12
 1.5372094547e-08 1.5372094547e-08 0.0000000000e+00 1.1999999047e+00 -1.2099999063e-12
 1.5434083936e-08 1.5434083936e-08 0.0000000000e+00 1.1999999047e+00 -1.2099999100e-12
 1.5496926339e-08 1.5496926339e-08 0.0000000000e+00 1.1999999047e+00 -1.2099999088e-12
 1.5560665608e-08 1.5560665608e-08 0.0000000000e+00 1.1999999047e+00 -1.2099999076e-12
 1.5625347747e-08 1.5625347747e-08 0.0000000000e+00 1.1999999047e+00 -1.2099999050e-12
 1.5691021039e-08 1.5691021039e-08 0.0000000000e+00 1.1999999047e+00 -1.2099999026e-12
 1.5757736196e-08 1.5757736196e-08 0.0000000000e+00 1.1999999047e+00 -1.2099999006e-12
 1.5825546512e-08 1.5825546512e-08 0.0000000000e+00 1.1999999047e+00 -1.2099999026e-12
 1.5894508024e-08 1.5894508024e-08 0.0000000000e+00 1.1999999047e+00 -1.2099999024e-12
 1.5964679692e-08 1.5964679692e-08 0.0000000000e+00 1.1999999047e+00 -1.2099999049e-12
 1.6036123577e-08 1.6036123577e-08 0.0000000000e+00 1.1999999047e+00 -1.2099999048e-12
 1.6108905048e-08 1.6108905048e-08 0.0000000000e+00 1.1999999047e+00 -1.2099999088e-12
 1.6183092981e-08 1.6183092981e-08 0.0000000000e+00 1.1999999047e+00 -1.2099999119e-12
