 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 8.4078873511e-10 8.4078873511e-10 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 6.7762635780e-21 -3.2780679151e-06 -1.2005330233e-12
 8.4601485541e-10 8.4601485541e-10 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 0.0000000000e+00 -3.2780679151e-06 -1.2005330267e-12
 8.5202279349e-10 8.5202279349e-10 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 0.0000000000e+00 -3.2780679151e-06 -1.2005330267e-12
 8.5765210219e-10 8.5765210219e-10 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 0.0000000000e+00 -3.2780679151e-06 -1.2005330233e-12
 8.6359186291e-10 8.6359186291e-10 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 -6.7762635780e-21 -3.2780679151e-06 -1.2005330199e-12
 8.6967289508e-10 8.6967289508e-10 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 -6.7762635780e-21 -3.2780679151e-06 -1.2005330165e-12
 8.7600577885e-10 8.7600577885e-10 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 0.0000000000e+00 -3.2780679151e-06 -1.2005330233e-12
 8.8257760823e-10 8.8257760823e-10 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 -6.7762635780e-21 -3.2780679151e-06 -1.2005330233e-12
 8.8941912652e-10 8.8941912652e-10 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 -3.3881317890e-21 -3.2780679151e-06 -1.2005330199e-12
 8.9654417302e-10 8.9654417302e-10 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 -3.3881317890e-21 -3.2780679151e-06 -1.2005330233e-12
 9.0397441652e-10 9.0397441652e-10 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 -3.3881317890e-21 -3.2780679151e-06 -1.2005330216e-12
 9.1173038603e-10 9.1173038603e-10 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 0.0000000000e+00 -3.2780679151e-06 -1.2005330250e-12
 9.1983523040e-10 9.1983523040e-10 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 0.0000000000e+00 -3.2780679151e-06 -1.2005330233e-12
 9.2831350872e-10 9.2831350872e-10 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 6.7762635780e-21 -3.2780679151e-06 -1.2005330233e-12
 9.3719189099e-10 9.3719189099e-10 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 -3.3881317890e-21 -3.2780679151e-06 -1.2005330233e-12
 9.4649914998e-10 9.4649914998e-10 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 0.0000000000e+00 -3.2780679151e-06 -1.2005330233e-12
 9.5626646797e-10 9.5626646797e-10 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 0.0000000000e+00 -3.2780679151e-06 -1.2005330233e-12
 9.6652768041e-10 9.6652768041e-10 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 3.3881317890e-21 -3.2780679151e-06 -1.2005330250e-12
 9.7573348071e-10 9.7573348071e-10 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 3.3881317890e-21 -3.2780679151e-06 -1.2005330250e-12
 9.8786674036e-10 9.8786674036e-10 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 0.0000000000e+00 -3.2780679151e-06 -1.2005330233e-12
 9.9393337018e-10 9.9393337018e-10 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 6.7762635780e-21 -3.2780679151e-06 -1.2005330233e-12
 1.0000000000e-09 1.0000000000e-09 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 -6.7762635780e-21 -3.2780679151e-06 -1.2005330233e-12
 1.0015166575e-09 1.0015166575e-09 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 0.0000000000e+00 -3.2780679151e-06 -1.2005330233e-12
 1.0039450297e-09 1.0039450297e-09 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 -1.3552527156e-20 -3.2780679151e-06 -1.2005330165e-12
 1.0071305883e-09 1.0071305883e-09 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 1.3552527156e-20 -3.2780679151e-06 -1.2005330165e-12
 1.0135017055e-09 1.0135017055e-09 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 0.0000000000e+00 -3.2780679151e-06 -1.2005330165e-12
 1.0262439399e-09 1.0262439399e-09 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 0.0000000000e+00 -3.2780679151e-06 -1.2005330199e-12
 1.0483391945e-09 1.0483391945e-09 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 0.0000000000e+00 -3.2780679151e-06 -1.2005330241e-12
 1.0752578469e-09 1.0752578469e-09 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 0.0000000000e+00 -3.2780679151e-06 -1.2005330241e-12
 1.1047622528e-09 1.1047622528e-09 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 1.6940658945e-21 -3.2780679151e-06 -1.2005330237e-12
 1.1242896171e-09 1.1242896171e-09 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 0.0000000000e+00 -3.2780679151e-06 -1.2005330233e-12
 1.1435515587e-09 1.1435515587e-09 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 -1.6940658945e-21 -3.2780679151e-06 -1.2005330224e-12
 1.1627401717e-09 1.1627401717e-09 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 1.6940658945e-21 -3.2780679151e-06 -1.2005330250e-12
 1.1834130070e-09 1.1834130070e-09 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 -3.3881317890e-21 -3.2780679151e-06 -1.2005330216e-12
 1.2042981020e-09 1.2042981020e-09 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 -1.6940658945e-21 -3.2780679151e-06 -1.2005330224e-12
 1.2229895136e-09 1.2229895136e-09 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 0.0000000000e+00 -3.2780679151e-06 -1.2005330241e-12
 1.2395125269e-09 1.2395125269e-09 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 0.0000000000e+00 -3.2780679151e-06 -1.2005330241e-12
 1.2490098451e-09 1.2490098451e-09 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 3.3881317890e-21 -3.2780679151e-06 -1.2005330250e-12
 1.2605731571e-09 1.2605731571e-09 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 0.0000000000e+00 -3.2780679151e-06 -1.2005330216e-12
 1.2703113454e-09 1.2703113454e-09 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 -3.3881317890e-21 -3.2780679151e-06 -1.2005330216e-12
 1.2897877219e-09 1.2897877219e-09 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 1.6940658945e-21 -3.2780679151e-06 -1.2005330250e-12
 1.3154427824e-09 1.3154427824e-09 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 1.6940658945e-21 -3.2780679151e-06 -1.2005330241e-12
 1.3418930391e-09 1.3418930391e-09 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 0.0000000000e+00 -3.2780679151e-06 -1.2005330224e-12
 1.3695951222e-09 1.3695951222e-09 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 2.5410988418e-21 -3.2780679151e-06 -1.2005330233e-12
 1.3988661098e-09 1.3988661098e-09 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 1.6940658945e-21 -3.2780679151e-06 -1.2005330237e-12
 1.4303243690e-09 1.4303243690e-09 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 8.4703294725e-22 -3.2780679151e-06 -1.2005330233e-12
 1.4391813825e-09 1.4391813825e-09 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 -3.3881317890e-21 -3.2780679151e-06 -1.2005330216e-12
 1.4476117937e-09 1.4476117937e-09 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 0.0000000000e+00 -3.2780679151e-06 -1.2005330250e-12
 1.4570094235e-09 1.4570094235e-09 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 0.0000000000e+00 -3.2780679151e-06 -1.2005330250e-12
 1.4648455306e-09 1.4648455306e-09 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 0.0000000000e+00 -3.2780679151e-06 -1.2005330233e-12
 1.4753917138e-09 1.4753917138e-09 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 -3.3881317890e-21 -3.2780679151e-06 -1.2005330233e-12
 1.4892452789e-09 1.4892452789e-09 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 -3.3881317890e-21 -3.2780679151e-06 -1.2005330216e-12
 1.4992369949e-09 1.4992369949e-09 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 0.0000000000e+00 -3.2780679151e-06 -1.2005330216e-12
 1.5089600770e-09 1.5089600770e-09 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 3.3881317890e-21 -3.2780679151e-06 -1.2005330233e-12
 1.5196745585e-09 1.5196745585e-09 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 0.0000000000e+00 -3.2780679151e-06 -1.2005330216e-12
 1.5322723896e-09 1.5322723896e-09 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 0.0000000000e+00 -3.2780679151e-06 -1.2005330233e-12
 1.5488296153e-09 1.5488296153e-09 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 -1.6940658945e-21 -3.2780679151e-06 -1.2005330241e-12
 1.5720008230e-09 1.5720008230e-09 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 -1.6940658945e-21 -3.2780679151e-06 -1.2005330233e-12
 1.5977778832e-09 1.5977778832e-09 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 1.6940658945e-21 -3.2780679151e-06 -1.2005330233e-12
 1.6257630756e-09 1.6257630756e-09 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 1.6940658945e-21 -3.2780679151e-06 -1.2005330241e-12
 1.6579698316e-09 1.6579698316e-09 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 -8.4703294725e-22 -3.2780679151e-06 -1.2005330229e-12
 1.6991134024e-09 1.6991134024e-09 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 8.4703294725e-22 -3.2780679151e-06 -1.2005330233e-12
 1.7439624618e-09 1.7439624618e-09 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 0.0000000000e+00 -3.2780679151e-06 -1.2005330233e-12
 1.7870625299e-09 1.7870625299e-09 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 8.4703294725e-22 -3.2780679151e-06 -1.2005330241e-12
 1.8226437944e-09 1.8226437944e-09 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 0.0000000000e+00 -3.2780679151e-06 -1.2005330233e-12
 1.8539834846e-09 1.8539834846e-09 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 0.0000000000e+00 -3.2780679151e-06 -1.2005330229e-12
 1.8834925250e-09 1.8834925250e-09 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 0.0000000000e+00 -3.2780679151e-06 -1.2005330229e-12
 1.9117356862e-09 1.9117356862e-09 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 8.4703294725e-22 -3.2780679151e-06 -1.2005330237e-12
 1.9393470542e-09 1.9393470542e-09 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 0.0000000000e+00 -3.2780679151e-06 -1.2005330233e-12
 1.9669487876e-09 1.9669487876e-09 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 -8.4703294725e-22 -3.2780679151e-06 -1.2005330224e-12
 1.9949170011e-09 1.9949170011e-09 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 -1.6940658945e-21 -3.2780679151e-06 -1.2005330224e-12
 2.0235484255e-09 2.0235484255e-09 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 -1.6940658945e-21 -3.2780679151e-06 -1.2005330229e-12
 2.0531352955e-09 2.0531352955e-09 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 0.0000000000e+00 -3.2780679151e-06 -1.2005330229e-12
 2.0839597965e-09 2.0839597965e-09 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 0.0000000000e+00 -3.2780679151e-06 -1.2005330241e-12
 2.1163144704e-09 2.1163144704e-09 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 8.4703294725e-22 -3.2780679151e-06 -1.2005330229e-12
 2.1505268171e-09 2.1505268171e-09 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 0.0000000000e+00 -3.2780679151e-06 -1.2005330237e-12
 2.1869764166e-09 2.1869764166e-09 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 1.6940658945e-21 -3.2780679151e-06 -1.2005330233e-12
 2.2261163580e-09 2.2261163580e-09 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 8.4703294725e-22 -3.2780679151e-06 -1.2005330237e-12
 2.2685030354e-09 2.2685030354e-09 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 0.0000000000e+00 -3.2780679151e-06 -1.2005330229e-12
 2.3148367064e-09 2.3148367064e-09 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 8.4703294725e-22 -3.2780679151e-06 -1.2005330237e-12
 2.3660201951e-09 2.3660201951e-09 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 8.4703294725e-22 -3.2780679151e-06 -1.2005330233e-12
 2.4232478553e-09 2.4232478553e-09 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 -4.2351647363e-22 -3.2780679151e-06 -1.2005330233e-12
 2.4881454227e-09 2.4881454227e-09 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 8.4703294725e-22 -3.2780679151e-06 -1.2005330237e-12
 2.5629995716e-09 2.5629995716e-09 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 4.2351647363e-22 -3.2780679151e-06 -1.2005330235e-12
 2.6511542484e-09 2.6511542484e-09 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 8.4703294725e-22 -3.2780679151e-06 -1.2005330235e-12
 2.7577375605e-09 2.7577375605e-09 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 0.0000000000e+00 -3.2780679151e-06 -1.2005330233e-12
 2.8910987734e-09 2.8910987734e-09 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 0.0000000000e+00 -3.2780679151e-06 -1.2005330234e-12
 3.0659369586e-09 3.0659369586e-09 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 0.0000000000e+00 -3.2780679151e-06 -1.2005330234e-12
 3.3110614120e-09 3.3110614120e-09 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 0.0000000000e+00 -3.2780679151e-06 -1.2005330233e-12
 3.6926913587e-09 3.6926913587e-09 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 1.0587911841e-22 -3.2780679151e-06 -1.2005330233e-12
 4.4127492555e-09 4.4127492555e-09 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 -1.0587911841e-22 -3.2780679151e-06 -1.2005330233e-12
 5.3392580586e-09 5.3392580586e-09 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 -2.6469779602e-23 -3.2780679151e-06 -1.2005330233e-12
 6.2763808937e-09 6.2763808937e-09 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 0.0000000000e+00 -3.2780679151e-06 -1.2005330233e-12
 7.1683837667e-09 7.1683837667e-09 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 -7.9409338805e-23 -3.2780679151e-06 -1.2005330233e-12
 8.0035921591e-09 8.0035921591e-09 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 0.0000000000e+00 -3.2780679151e-06 -1.2005330233e-12
 8.7236676727e-09 8.7236676727e-09 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 -5.2939559203e-23 -3.2780679151e-06 -1.2005330233e-12
 9.2627812109e-09 9.2627812109e-09 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 -1.0587911841e-22 -3.2780679151e-06 -1.2005330233e-12
 9.6493789018e-09 9.6493789018e-09 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 0.0000000000e+00 -3.2780679151e-06 -1.2005330233e-12
 9.9366927518e-09 9.9366927518e-09 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 2.1175823681e-22 -3.2780679151e-06 -1.2005330234e-12
 1.0160367384e-08 1.0160367384e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 0.0000000000e+00 -3.2780679151e-06 -1.2005330233e-12
 1.0340365634e-08 1.0340365634e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 2.1175823681e-22 -3.2780679151e-06 -1.2005330234e-12
 1.0420182817e-08 1.0420182817e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 4.2351647363e-22 -3.2780679151e-06 -1.2005330233e-12
 1.0500000000e-08 1.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 -4.2351647363e-22 -3.2780679151e-06 -1.2005330231e-12
 1.0501704545e-08 1.0501704545e-08 -1.1959090930e+00 -1.2000000000e+00 3.3448817945e-06 -3.8411328485e-07 -3.0245098361e-06 6.3741326531e-08
 1.0505113634e-08 1.0505113634e-08 -1.1877272791e+00 -1.2000000000e+00 3.2034639975e-06 -3.8304165026e-07 -2.8841349629e-06 6.3712615685e-08
 1.0511931812e-08 1.0511931812e-08 -1.1713636513e+00 -1.2000000000e+00 2.9295229737e-06 -3.8122438832e-07 -2.6119673818e-06 6.3668796411e-08
 1.0521645382e-08 1.0521645382e-08 -1.1480510825e+00 -1.2000000000e+00 2.5599209882e-06 -3.7838415893e-07 -2.2451490552e-06 6.3612225932e-08
 1.0527384279e-08 1.0527384279e-08 -1.1342777302e+00 -1.2000000000e+00 2.3533018855e-06 -3.7647823781e-07 -2.0404084872e-06 6.3584839449e-08
 1.0533487784e-08 1.0533487784e-08 -1.1196293186e+00 -1.2000000000e+00 2.1434536806e-06 -3.7434455280e-07 -1.8326684011e-06 6.3559273286e-08
 1.0539015529e-08 1.0539015529e-08 -1.1063627312e+00 -1.2000000000e+00 1.9623979486e-06 -3.7228488826e-07 -1.6536535568e-06 6.3540496465e-08
 1.0544602460e-08 1.0544602460e-08 -1.0929540967e+00 -1.2000000000e+00 1.7882823347e-06 -3.7007408959e-07 -1.4817345703e-06 6.3526325128e-08
 1.0550058746e-08 1.0550058746e-08 -1.0798590101e+00 -1.2000000000e+00 1.6270203465e-06 -3.6778022293e-07 -1.3227580305e-06 6.3517906927e-08
 1.0555493629e-08 1.0555493629e-08 -1.0668152901e+00 -1.2000000000e+00 1.4751703423e-06 -3.6535768877e-07 -1.1733281704e-06 6.3515516899e-08
 1.0560876873e-08 1.0560876873e-08 -1.0538955055e+00 -1.2000000000e+00 1.3335314228e-06 -3.6281702194e-07 -1.0342341925e-06 6.3519791714e-08
 1.0566234432e-08 1.0566234432e-08 -1.0410373638e+00 -1.2000000000e+00 1.2013384360e-06 -3.6014441511e-07 -9.0472539063e-07 6.3531369741e-08
 1.0571569349e-08 1.0571569349e-08 -1.0282335630e+00 -1.2000000000e+00 1.0784735489e-06 -3.5733610900e-07 -7.8468841046e-07 6.3550970567e-08
 1.0576896424e-08 1.0576896424e-08 -1.0154485828e+00 -1.2000000000e+00 9.6455993312e-07 -3.5438217351e-07 -6.7375719134e-07 6.3579431727e-08
 1.0582228387e-08 1.0582228387e-08 -1.0026518716e+00 -1.2000000000e+00 8.5931308812e-07 -3.5127302923e-07 -5.7165777582e-07 6.3617716927e-08
 1.0587582430e-08 1.0587582430e-08 -9.8980216815e-01 -1.2000000000e+00 7.6240248255e-07 -3.4799578518e-07 -4.7807367700e-07 6.3666979625e-08
 1.0592978309e-08 1.0592978309e-08 -9.7685205737e-01 -1.2000000000e+00 6.7350708874e-07 -3.4453492574e-07 -3.9270077471e-07 6.3728611716e-08
 1.0598440243e-08 1.0598440243e-08 -9.6374341691e-01 -1.2000000000e+00 5.9229592786e-07 -3.4087081296e-07 -3.1522944955e-07 6.3804334650e-08
 1.0603997605e-08 1.0603997605e-08 -9.5040574862e-01 -1.2000000000e+00 5.1843759956e-07 -3.3697878076e-07 -2.4535513269e-07 6.3896313891e-08
 1.0609686705e-08 1.0609686705e-08 -9.3675190820e-01 -1.2000000000e+00 4.5159839421e-07 -3.3282743714e-07 -1.8277828745e-07 6.4007330384e-08
 1.0615552990e-08 1.0615552990e-08 -9.2267282512e-01 -1.2000000000e+00 3.9144418749e-07 -3.2837654060e-07 -1.2720867492e-07 6.4141028026e-08
 1.0621654406e-08 1.0621654406e-08 -9.0802942569e-01 -1.2000000000e+00 3.3764010587e-07 -3.2357392052e-07 -7.8368473494e-08 6.4302288150e-08
 1.0628066393e-08 1.0628066393e-08 -8.9264065733e-01 -1.2000000000e+00 2.8984990883e-07 -3.1835109705e-07 -3.5996620760e-08 6.4497808984e-08
 1.0634889611e-08 1.0634889611e-08 -8.7626493278e-01 -1.2000000000e+00 2.4773396981e-07 -3.1261684633e-07 1.4584189857e-10 6.4737034628e-08
 1.0642262256e-08 1.0642262256e-08 -8.5857058672e-01 -1.2000000000e+00 2.1094571584e-07 -3.0624762158e-07 3.0268206463e-08 6.5033699278e-08
 1.0650380365e-08 1.0650380365e-08 -8.3908712400e-01 -1.2000000000e+00 1.7912583252e-07 -2.9907314559e-07 5.4538811603e-08 6.5408501469e-08
 1.0659532604e-08 1.0659532604e-08 -8.1712175121e-01 -1.2000000000e+00 1.5189358087e-07 -2.9085495588e-07 7.3067431994e-08 6.5893943015e-08
 1.0670162115e-08 1.0670162115e-08 -7.9161092379e-01 -1.2000000000e+00 1.2883477227e-07 -2.8125630415e-07 8.5878042151e-08 6.6543489731e-08
 1.0679622296e-08 1.0679622296e-08 -7.6890649032e-01 -1.2000000000e+00 1.1385841780e-07 -2.7279100844e-07 9.1721498372e-08 6.7211092260e-08
 1.0698542657e-08 1.0698542657e-08 -7.2349762338e-01 -1.2000000000e+00 9.3835371422e-08 -2.5641215841e-07 9.3862800726e-08 6.8713986261e-08
 1.0713334902e-08 1.0713334902e-08 -6.8799623632e-01 -1.2000000000e+00 8.3796735867e-08 -2.4475576675e-07 9.0837467475e-08 7.0121563412e-08
 1.0726171514e-08 1.0726171514e-08 -6.5718836687e-01 -1.2000000000e+00 7.7466367104e-08 -2.3578555992e-07 8.6849148259e-08 7.1470044556e-08
 1.0736382744e-08 1.0736382744e-08 -6.3268141544e-01 -1.2000000000e+00 7.3489849552e-08 -2.2945969517e-07 8.3366604569e-08 7.2603241051e-08
 1.0747347106e-08 1.0747347106e-08 -6.0636694492e-01 -1.2000000000e+00 6.9916513011e-08 -2.2333350888e-07 7.9558555939e-08 7.3858439932e-08
 1.0759187960e-08 1.0759187960e-08 -5.7794889640e-01 -1.2000000000e+00 6.6689708446e-08 -2.1758482195e-07 7.5634845881e-08 7.5260267627e-08
 1.0770490647e-08 1.0770490647e-08 -5.5082244659e-01 -1.2000000000e+00 6.4118987000e-08 -2.1300430610e-07 7.2245710191e-08 7.6639608909e-08
 1.0781403740e-08 1.0781403740e-08 -5.2463102493e-01 -1.2000000000e+00 6.2009962446e-08 -2.0934143653e-07 6.9330978070e-08 7.8000496013e-08
 1.0791860601e-08 1.0791860601e-08 -4.9953455762e-01 -1.2000000000e+00 6.0274723065e-08 -2.0646863649e-07 6.6866843532e-08 7.9327069895e-08
 1.0801261186e-08 1.0801261186e-08 -4.7697315243e-01 -1.2000000000e+00 5.8927241155e-08 -2.0438989930e-07 6.4924715615e-08 8.0537942528e-08
 1.0808456475e-08 1.0808456475e-08 -4.5970446064e-01 -1.2000000000e+00 5.8023742725e-08 -2.0311391192e-07 6.3612845206e-08 8.1477323986e-08
 1.0815107001e-08 1.0815107001e-08 -4.4374319854e-01 -1.2000000000e+00 5.7257205554e-08 -2.0210573190e-07 6.2494886928e-08 8.2353639420e-08
 1.0820866202e-08 1.0820866202e-08 -4.2992111535e-01 -1.2000000000e+00 5.6649670068e-08 -2.0137635848e-07 6.1606676529e-08 8.3120011887e-08
 1.0826146533e-08 1.0826146533e-08 -4.1724832040e-01 -1.2000000000e+00 5.6134422507e-08 -2.0081582854e-07 6.0852317523e-08 8.3829088507e-08
 1.0830934928e-08 1.0830934928e-08 -4.0575617257e-01 -1.2000000000e+00 5.5700189298e-08 -2.0039413291e-07 6.0216057261e-08 8.4477886351e-08
 1.0840511718e-08 1.0840511718e-08 -3.8277187690e-01 -1.2000000000e+00 5.4896417494e-08 -1.9972252145e-07 5.9037260945e-08 8.5788843010e-08
 1.0843888939e-08 1.0843888939e-08 -3.7466654626e-01 -1.2000000000e+00 5.4665101076e-08 -1.9962653152e-07 5.8698451735e-08 8.6262978705e-08
 1.0850643381e-08 1.0850643381e-08 -3.5845588498e-01 -1.2000000000e+00 5.4195896602e-08 -1.9941863511e-07 5.8010454463e-08 8.7212284050e-08
 1.0853596720e-08 1.0853596720e-08 -3.5136787207e-01 -1.2000000000e+00 5.4014191359e-08 -1.9939323174e-07 5.7744206099e-08 8.7634834284e-08
 1.0859503397e-08 1.0859503397e-08 -3.3719184623e-01 -1.2000000000e+00 5.3657668450e-08 -1.9936299186e-07 5.7221637465e-08 8.8483685943e-08
 1.0862140161e-08 1.0862140161e-08 -3.3086361473e-01 -1.2000000000e+00 5.3514831753e-08 -1.9939654226e-07 5.7012401104e-08 8.8869309406e-08
 1.0867413687e-08 1.0867413687e-08 -3.1820715174e-01 -1.2000000000e+00 5.3234654766e-08 -1.9948061234e-07 5.6601903198e-08 8.9644054378e-08
 1.0869828225e-08 1.0869828225e-08 -3.1241225956e-01 -1.2000000000e+00 5.3118135243e-08 -1.9955422986e-07 5.6431250297e-08 9.0004844320e-08
 1.0874657302e-08 1.0874657302e-08 -3.0082247520e-01 -1.2000000000e+00 5.2889735346e-08 -1.9971627231e-07 5.6096688330e-08 9.0729848635e-08
 1.0884315456e-08 1.0884315456e-08 -2.7764290648e-01 -1.2000000000e+00 5.2473484723e-08 -2.0016749090e-07 5.5486913246e-08 9.2207092934e-08
