 time time power_switching
 8.0901589986e-08 8.0901589986e-08 2.8800638886e-12
 8.0911548867e-08 8.0911548867e-08 2.8800638886e-12
 8.0922567947e-08 8.0922567947e-08 2.8800638876e-12
 8.0932687478e-08 8.0932687478e-08 2.8800638876e-12
 8.0942483337e-08 8.0942483337e-08 2.8800638876e-12
 8.0953755864e-08 8.0953755864e-08 2.8800638886e-12
 8.0964070515e-08 8.0964070515e-08 2.8800638876e-12
 8.0974093953e-08 8.0974093953e-08 2.8800638866e-12
 8.0984321997e-08 8.0984321997e-08 2.8800638876e-12
 8.0992160999e-08 8.0992160999e-08 2.8800638886e-12
 8.1000000000e-08 8.1000000000e-08 2.8800638866e-12
 8.1001959750e-08 8.1001959750e-08 2.8800638876e-12
 8.1004840623e-08 8.1004840623e-08 2.8800638835e-12
 8.1008552635e-08 8.1008552635e-08 2.8800638896e-12
 8.1015976660e-08 8.1015976660e-08 2.8800638886e-12
 8.1030824709e-08 8.1030824709e-08 2.8800638881e-12
 8.1057302094e-08 8.1057302094e-08 2.8800638876e-12
 8.1089845979e-08 8.1089845979e-08 2.8800638873e-12
 8.1110167493e-08 8.1110167493e-08 2.8800638881e-12
 8.1132268209e-08 8.1132268209e-08 2.8800638876e-12
 8.1151766938e-08 8.1151766938e-08 2.8800638881e-12
 8.1171237975e-08 8.1171237975e-08 2.8800638876e-12
 8.1193558046e-08 8.1193558046e-08 2.8800638871e-12
 8.1216786312e-08 8.1216786312e-08 2.8800638871e-12
 8.1237852046e-08 8.1237852046e-08 2.8800638871e-12
 8.1255419373e-08 8.1255419373e-08 2.8800638876e-12
 8.1269951268e-08 8.1269951268e-08 2.8800638881e-12
 8.1290946706e-08 8.1290946706e-08 2.8800638876e-12
 8.1315903703e-08 8.1315903703e-08 2.8800638881e-12
 8.1341836510e-08 8.1341836510e-08 2.8800638881e-12
 8.1369184335e-08 8.1369184335e-08 2.8800638876e-12
 8.1398241312e-08 8.1398241312e-08 2.8800638878e-12
 8.1429635359e-08 8.1429635359e-08 2.8800638878e-12
 8.1438725152e-08 8.1438725152e-08 2.8800638876e-12
 8.1447213169e-08 8.1447213169e-08 2.8800638886e-12
 8.1456836053e-08 8.1456836053e-08 2.8800638866e-12
 8.1464636168e-08 8.1464636168e-08 2.8800638876e-12
 8.1474803263e-08 8.1474803263e-08 2.8800638876e-12
 8.1484767458e-08 8.1484767458e-08 2.8800638876e-12
 8.1494584249e-08 8.1494584249e-08 2.8800638876e-12
 8.1504258505e-08 8.1504258505e-08 2.8800638886e-12
 8.1514613788e-08 8.1514613788e-08 2.8800638876e-12
 8.1526563560e-08 8.1526563560e-08 2.8800638876e-12
 8.1541371073e-08 8.1541371073e-08 2.8800638866e-12
 8.1561246712e-08 8.1561246712e-08 2.8800638881e-12
 8.1589169977e-08 8.1589169977e-08 2.8800638881e-12
 8.1621012159e-08 8.1621012159e-08 2.8800638876e-12
 8.1657069154e-08 8.1657069154e-08 2.8800638876e-12
 8.1703122875e-08 8.1703122875e-08 2.8800638871e-12
 8.1755718711e-08 8.1755718711e-08 2.8800638878e-12
 8.1805948638e-08 8.1805948638e-08 2.8800638876e-12
 8.1847226163e-08 8.1847226163e-08 2.8800638876e-12
 8.1883974865e-08 8.1883974865e-08 2.8800638878e-12
 8.1918994781e-08 8.1918994781e-08 2.8800638876e-12
 8.1952943065e-08 8.1952943065e-08 2.8800638878e-12
 8.1986672837e-08 8.1986672837e-08 2.8800638881e-12
 8.2021003202e-08 8.2021003202e-08 2.8800638876e-12
 8.2056470558e-08 8.2056470558e-08 2.8800638876e-12
 8.2093560476e-08 8.2093560476e-08 2.8800638878e-12
 8.2132798930e-08 8.2132798930e-08 2.8800638878e-12
 8.2174758281e-08 8.2174758281e-08 2.8800638876e-12
 8.2220107338e-08 8.2220107338e-08 2.8800638873e-12
 8.2269676098e-08 8.2269676098e-08 2.8800638876e-12
 8.2324530502e-08 8.2324530502e-08 2.8800638875e-12
 8.2386086317e-08 8.2386086317e-08 2.8800638875e-12
 8.2456291912e-08 8.2456291912e-08 2.8800638876e-12
 8.2537932761e-08 8.2537932761e-08 2.8800638877e-12
 8.2635171636e-08 8.2635171636e-08 2.8800638876e-12
 8.2754576220e-08 8.2754576220e-08 2.8800638876e-12
 8.2907248025e-08 8.2907248025e-08 2.8800638876e-12
 8.3113757489e-08 8.3113757489e-08 2.8800638876e-12
 8.3417532463e-08 8.3417532463e-08 2.8800638876e-12
 8.3931706803e-08 8.3931706803e-08 2.8800638876e-12
 8.4868672232e-08 8.4868672232e-08 2.8800638876e-12
 8.5868672232e-08 8.5868672232e-08 2.8800638876e-12
 8.6868672232e-08 8.6868672232e-08 2.8800638876e-12
 8.7868672232e-08 8.7868672232e-08 2.8800638876e-12
 8.8868672232e-08 8.8868672232e-08 2.8800638876e-12
 8.9684336116e-08 8.9684336116e-08 2.8800638876e-12
 9.0500000000e-08 9.0500000000e-08 2.8800638876e-12
 9.0507812500e-08 9.0507812500e-08 2.0069170234e-07
 9.0510369659e-08 9.0510369659e-08 1.9872293146e-07
 9.0515483977e-08 9.0515483977e-08 1.9723615982e-07
 9.0520891073e-08 9.0520891073e-08 1.9572069727e-07
 9.0526567143e-08 9.0526567143e-08 1.9419533027e-07
 9.0532181195e-08 9.0532181195e-08 1.9274731475e-07
 9.0537774713e-08 9.0537774713e-08 1.9136094061e-07
 9.0543305191e-08 9.0543305191e-08 1.9004340648e-07
 9.0548788355e-08 9.0548788355e-08 1.8878769098e-07
 9.0554222827e-08 9.0554222827e-08 1.8759152017e-07
 9.0559617691e-08 9.0559617691e-08 1.8645068923e-07
 9.0564979821e-08 9.0564979821e-08 1.8536202134e-07
 9.0570319173e-08 9.0570319173e-08 1.8432220792e-07
 9.0575646832e-08 9.0575646832e-08 1.8332827081e-07
 9.0580976285e-08 9.0580976285e-08 1.8237736540e-07
 9.0586323476e-08 9.0586323476e-08 1.8146686209e-07
 9.0591707549e-08 9.0591707549e-08 1.8059433433e-07
 9.0597151562e-08 9.0597151562e-08 1.7975761036e-07
 9.0602683565e-08 9.0602683565e-08 1.7895483737e-07
 9.0608338064e-08 9.0608338064e-08 1.7818459900e-07
 9.0614158109e-08 9.0614158109e-08 1.7744610630e-07
 9.0620198342e-08 9.0620198342e-08 1.7673952030e-07
 9.0626529527e-08 9.0626529527e-08 1.7606650735e-07
 9.0633245513e-08 9.0633245513e-08 1.7543122836e-07
 9.0640474238e-08 9.0640474238e-08 1.7484217403e-07
 9.0648395731e-08 9.0648395731e-08 1.7431573921e-07
 9.0657272661e-08 9.0657272661e-08 1.7388359694e-07
 9.0667504202e-08 9.0667504202e-08 1.7360897845e-07
 9.0676622905e-08 9.0676622905e-08 1.7361549649e-07
 9.0694860310e-08 9.0694860310e-08 1.7419243813e-07
 9.0708937216e-08 9.0708937216e-08 1.7554886629e-07
 9.0721221441e-08 9.0721221441e-08 1.7745443192e-07
 9.0733512957e-08 9.0733512957e-08 1.8002396927e-07
 9.0743497533e-08 9.0743497533e-08 1.8278335345e-07
 9.0763466686e-08 9.0763466686e-08 1.8999164081e-07
 9.0778161053e-08 9.0778161053e-08 1.9802640813e-07
 9.0788973552e-08 9.0788973552e-08 2.0596714743e-07
 9.0800322446e-08 9.0800322446e-08 2.1652547757e-07
 9.0814673104e-08 9.0814673104e-08 2.3493497694e-07
 9.0828581824e-08 9.0828581824e-08 2.6139648982e-07
 9.0841770173e-08 9.0841770173e-08 2.9897644953e-07
 9.0853717158e-08 9.0853717158e-08 3.4911571572e-07
 9.0863792337e-08 9.0863792337e-08 4.0829993356e-07
 9.0872341011e-08 9.0872341011e-08 4.7431795826e-07
 9.0879124388e-08 9.0879124388e-08 5.3912452798e-07
 9.0885625727e-08 9.0885625727e-08 6.1302547213e-07
 9.0891689477e-08 9.0891689477e-08 6.9338599511e-07
 9.0897581781e-08 9.0897581781e-08 7.8284738283e-07
 9.0903301146e-08 9.0903301146e-08 8.8100325660e-07
 9.0908922178e-08 9.0908922178e-08 9.8877710409e-07
 9.0914468705e-08 9.0914468705e-08 1.1064116612e-06
 9.0919974506e-08 9.0919974506e-08 1.2344616981e-06
 9.0925461341e-08 9.0925461341e-08 1.3733402223e-06
 9.0930950310e-08 9.0930950310e-08 1.5235346477e-06
 9.0936458521e-08 9.0936458521e-08 1.6855106420e-06
 9.0942001556e-08 9.0942001556e-08 1.8597600375e-06
 9.0947593291e-08 9.0947593291e-08 2.0467848844e-06
 9.0953246703e-08 9.0953246703e-08 2.2471131795e-06
 9.0958974203e-08 9.0958974203e-08 2.4613041418e-06
 9.0964788162e-08 9.0964788162e-08 2.6899632674e-06
 9.0970701401e-08 9.0970701401e-08 2.9337599542e-06
 9.0976727797e-08 9.0976727797e-08 3.1934536134e-06
 9.0982883024e-08 9.0982883024e-08 3.4699298781e-06
 9.0991441512e-08 9.0991441512e-08 3.8722729985e-06
 9.1000000000e-08 9.1000000000e-08 4.2941129650e-06
 9.1002139622e-08 9.1002139622e-08 3.9952414920e-06
 9.1004564026e-08 9.1004564026e-08 3.9911117485e-06
 9.1007518588e-08 9.1007518588e-08 3.9860637231e-06
 9.1013427711e-08 9.1013427711e-08 3.9759161697e-06
 9.1025245958e-08 9.1025245958e-08 3.9554077927e-06
 9.1035229112e-08 9.1035229112e-08 3.9378521154e-06
 9.1046924428e-08 9.1046924428e-08 3.9170004310e-06
 9.1057692268e-08 9.1057692268e-08 3.8975153113e-06
 9.1067858793e-08 9.1067858793e-08 3.8788516302e-06
 9.1078013217e-08 9.1078013217e-08 3.8599377933e-06
 9.1088031835e-08 9.1088031835e-08 3.8409961156e-06
 9.1097886609e-08 9.1097886609e-08 3.8220778279e-06
 9.1108694172e-08 9.1108694172e-08 3.8009863260e-06
 9.1118643311e-08 9.1118643311e-08 3.7812344138e-06
 9.1129403885e-08 9.1129403885e-08 3.7594888980e-06
 9.1139329499e-08 9.1139329499e-08 3.7390584451e-06
 9.1150018310e-08 9.1150018310e-08 3.7166346545e-06
 9.1159872028e-08 9.1159872028e-08 3.6955527163e-06
 9.1170592776e-08 9.1170592776e-08 3.6721428456e-06
 9.1180459275e-08 9.1180459275e-08 3.6501375059e-06
 9.1191353020e-08 9.1191353020e-08 3.6252971478e-06
 9.1201356177e-08 9.1201356177e-08 3.6019544863e-06
 9.1211066346e-08 9.1211066346e-08 3.5787779251e-06
 9.1222502452e-08 9.1222502452e-08 3.5507875770e-06
 9.1232926662e-08 9.1232926662e-08 3.5245773601e-06
 9.1243162893e-08 9.1243162893e-08 3.4981506119e-06
 9.1253834379e-08 9.1253834379e-08 3.4698256505e-06
 9.1264821065e-08 9.1264821065e-08 3.4397820677e-06
 9.1276213628e-08 9.1276213628e-08 3.4076160842e-06
 9.1288207341e-08 9.1288207341e-08 3.3725547223e-06
 9.1300950662e-08 9.1300950662e-08 3.3338465022e-06
 9.1314631090e-08 9.1314631090e-08 3.2904760238e-06
 9.1329510123e-08 9.1329510123e-08 3.2409652874e-06
 9.1345928104e-08 9.1345928104e-08 3.1832000671e-06
 9.1364343290e-08 9.1364343290e-08 3.1140232174e-06
 9.1385392495e-08 9.1385392495e-08 3.0284921940e-06
 9.1407848029e-08 9.1407848029e-08 2.9284893632e-06
 9.1429768071e-08 9.1429768071e-08 2.8207907571e-06
 9.1450731094e-08 9.1450731094e-08 2.7071771723e-06
 9.1470721939e-08 9.1470721939e-08 2.5881265901e-06
 9.1489790126e-08 9.1489790126e-08 2.4642037352e-06
 9.1508179471e-08 9.1508179471e-08 2.3349975125e-06
 9.1526268938e-08 9.1526268938e-08 2.1991305836e-06
 9.1544564623e-08 9.1544564623e-08 2.0541792955e-06
 9.1563863325e-08 9.1563863325e-08 1.8954733181e-06
 9.1585794268e-08 9.1585794268e-08 1.7120687173e-06
 9.1607143864e-08 9.1607143864e-08 1.5352049979e-06
 9.1628946265e-08 9.1628946265e-08 1.3607092166e-06
 9.1652710813e-08 9.1652710813e-08 1.1812525149e-06
 9.1674532759e-08 9.1674532759e-08 1.0288871710e-06
 9.1694220793e-08 9.1694220793e-08 9.0278245465e-07
 9.1712958410e-08 9.1712958410e-08 7.9320939517e-07
 9.1728921913e-08 9.1728921913e-08 7.0803102666e-07
 9.1746033120e-08 9.1746033120e-08 6.2486038946e-07
 9.1763696668e-08 9.1763696668e-08 5.4752334882e-07
 9.1781337516e-08 9.1781337516e-08 4.7848875380e-07
 9.1799380752e-08 9.1799380752e-08 4.1579337979e-07
 9.1818026980e-08 9.1818026980e-08 3.5873915894e-07
 9.1833840938e-08 9.1833840938e-08 3.1603341769e-07
 9.1852810475e-08 9.1852810475e-08 2.7095187104e-07
 9.1868326716e-08 9.1868326716e-08 2.3862194240e-07
 9.1880781749e-08 9.1880781749e-08 2.1536574607e-07
 9.1890391366e-08 9.1890391366e-08 1.9893104784e-07
 9.1894644881e-08 9.1894644881e-08 1.9205696803e-07
 9.1903151910e-08 9.1903151910e-08 1.7898134202e-07
 9.1906297322e-08 9.1906297322e-08 1.7436899632e-07
 9.1912588146e-08 9.1912588146e-08 1.6548266468e-07
 9.1916006098e-08 9.1916006098e-08 1.6083937176e-07
 9.1922842003e-08 9.1922842003e-08 1.5192365120e-07
 9.1932986124e-08 9.1932986124e-08 1.3955537064e-07
 9.1940582262e-08 9.1940582262e-08 1.3093612147e-07
 9.1949994624e-08 9.1949994624e-08 1.2096714017e-07
 9.1953776064e-08 9.1953776064e-08 1.1717659010e-07
 9.1961338946e-08 9.1961338946e-08 1.0993788846e-07
 9.1965194041e-08 9.1965194041e-08 1.0641864579e-07
 9.1972904231e-08 9.1972904231e-08 9.9704809969e-08
 9.1977499447e-08 9.1977499447e-08 9.5902585425e-08
 9.1986689879e-08 9.1986689879e-08 8.8715219401e-08
 9.1993344939e-08 9.1993344939e-08 8.3842289538e-08
 9.2000000000e-08 9.2000000000e-08 7.9232514480e-08
 9.2001663765e-08 9.2001663765e-08 7.8128636589e-08
 9.2004246729e-08 9.2004246729e-08 7.6437073243e-08
 9.2007613270e-08 9.2007613270e-08 7.4282542478e-08
 9.2014346352e-08 9.2014346352e-08 7.0147088212e-08
 9.2027812517e-08 9.2027812517e-08 6.2530554936e-08
 9.2039440605e-08 9.2039440605e-08 5.6607175416e-08
 9.2052419234e-08 9.2052419234e-08 5.0644586594e-08
 9.2069455577e-08 9.2069455577e-08 4.3739181946e-08
 9.2090736723e-08 9.2090736723e-08 3.6387114860e-08
 9.2116886993e-08 9.2116886993e-08 2.8977440044e-08
 9.2149253120e-08 9.2149253120e-08 2.1799259404e-08
 9.2191156400e-08 9.2191156400e-08 1.4984360607e-08
 9.2250611006e-08 9.2250611006e-08 8.6184484300e-09
 9.2325301307e-08 9.2325301307e-08 4.0690712428e-09
 9.2392056494e-08 9.2392056494e-08 1.9859862132e-09
 9.2444700015e-08 9.2444700015e-08 1.1273580494e-09
 9.2495914198e-08 9.2495914198e-08 6.5699935862e-10
 9.2533406936e-08 9.2533406936e-08 4.5198841911e-10
 9.2563190993e-08 9.2563190993e-08 3.4132246401e-10
 9.2592189596e-08 9.2592189596e-08 2.6196795221e-10
 9.2627626934e-08 9.2627626934e-08 1.9022509622e-10
 9.2657431658e-08 9.2657431658e-08 1.4576447377e-10
 9.2684692643e-08 9.2684692643e-08 1.1456690560e-10
 9.2708964238e-08 9.2708964238e-08 9.2655534423e-11
 9.2731113569e-08 9.2731113569e-08 7.6466509620e-11
 9.2752254737e-08 9.2752254737e-08 6.3742516180e-11
 9.2772934367e-08 9.2772934367e-08 5.3405626275e-11
 9.2793532885e-08 9.2793532885e-08 4.4822598526e-11
 9.2814409829e-08 9.2814409829e-08 3.7571058830e-11
 9.2835853994e-08 9.2835853994e-08 3.1381282302e-11
 9.2858117771e-08 9.2858117771e-08 2.6071204493e-11
 9.2881459271e-08 9.2881459271e-08 2.1507863435e-11
 9.2906157051e-08 9.2906157051e-08 1.7591063174e-11
 9.2932526591e-08 9.2932526591e-08 1.4242845374e-11
 9.2960943360e-08 9.2960943360e-08 1.1400269254e-11
 9.2991869975e-08 9.2991869975e-08 9.0109552635e-12
 9.3025893128e-08 9.3025893128e-08 7.0300094357e-12
 9.3063778310e-08 9.3063778310e-08 5.4176770271e-12
 9.3106553742e-08 9.3106553742e-08 4.1374711634e-12
 9.3155644922e-08 9.3155644922e-08 3.1545698147e-12
 9.3213101038e-08 9.3213101038e-08 2.4343492634e-12
 9.3281997265e-08 9.3281997265e-08 1.9410049727e-12
 9.3367197792e-08 9.3367197792e-08 1.6363085926e-12
 9.3476925779e-08 9.3476925779e-08 1.4787360227e-12
 9.3626351659e-08 9.3626351659e-08 1.4235693746e-12
 9.3847059779e-08 9.3847059779e-08 1.4251933222e-12
 9.4218484628e-08 9.4218484628e-08 1.4433419005e-12
 9.4961334326e-08 9.4961334326e-08 1.4532069122e-12
 9.5961334326e-08 9.5961334326e-08 1.4529309277e-12
 9.6961334326e-08 9.6961334326e-08 1.4521238760e-12
 9.7961334326e-08 9.7961334326e-08 1.4519784543e-12
 9.8961334326e-08 9.8961334326e-08 1.4519895549e-12
 9.9480667163e-08 9.9480667163e-08 1.4519978468e-12
 1.0000000000e-07 1.0000000000e-07 1.4520000661e-12
