 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.1770145312e-08 1.1770145312e-08 7.0620871873e-01 1.2000000000e+00 -1.1374082585e-07
 1.1781261317e-08 1.1781261317e-08 7.0687567902e-01 1.2000000000e+00 -1.1767087139e-07
 1.1802440273e-08 1.1802440273e-08 7.0814641637e-01 1.2000000000e+00 -1.2530045550e-07
 1.1825541404e-08 1.1825541404e-08 7.0953248424e-01 1.2000000000e+00 -1.3383942220e-07
 1.1834784482e-08 1.1834784482e-08 7.1008706893e-01 1.2000000000e+00 -1.3732115395e-07
 1.1843023115e-08 1.1843023115e-08 7.1058138692e-01 1.2000000000e+00 -1.4045575763e-07
 1.1851756791e-08 1.1851756791e-08 7.1110540748e-01 1.2000000000e+00 -1.4381138129e-07
 1.1859442551e-08 1.1859442551e-08 7.1156655306e-01 1.2000000000e+00 -1.4679255032e-07
 1.1868521537e-08 1.1868521537e-08 7.1211129221e-01 1.2000000000e+00 -1.5034835515e-07
 1.1881074574e-08 1.1881074574e-08 7.1286447441e-01 1.2000000000e+00 -1.5532648236e-07
 1.1892681639e-08 1.1892681639e-08 7.1356089833e-01 1.2000000000e+00 -1.5999406439e-07
 1.1902673358e-08 1.1902673358e-08 7.1416040148e-01 1.2000000000e+00 -1.6406236722e-07
 1.1912765098e-08 1.1912765098e-08 7.1476590588e-01 1.2000000000e+00 -1.6821908067e-07
 1.1923595498e-08 1.1923595498e-08 7.1541572990e-01 1.2000000000e+00 -1.7273394710e-07
 1.1936005427e-08 1.1936005427e-08 7.1616032561e-01 1.2000000000e+00 -1.7797669096e-07
 1.1951047860e-08 1.1951047860e-08 7.1706287162e-01 1.2000000000e+00 -1.8443229961e-07
 1.1970059830e-08 1.1970059830e-08 7.1820358979e-01 1.2000000000e+00 -1.9275196350e-07
 1.1985029915e-08 1.1985029915e-08 7.1910179490e-01 1.2000000000e+00 -1.9943141732e-07
 1.2000000000e-08 1.2000000000e-08 7.2000000000e-01 1.2000000000e+00 -2.0622577958e-07
 1.2002072859e-08 1.2002072859e-08 7.2012437155e-01 1.2000000000e+00 -2.0719305912e-07
 1.2004005702e-08 1.2004005702e-08 7.2024034211e-01 1.2000000000e+00 -2.0806416086e-07
 1.2005521384e-08 1.2005521384e-08 7.2033128303e-01 1.2000000000e+00 -2.0876136819e-07
 1.2006626909e-08 1.2006626909e-08 7.2039761453e-01 1.2000000000e+00 -2.0927093832e-07
 1.2008395538e-08 1.2008395538e-08 7.2050373226e-01 1.2000000000e+00 -2.1008746909e-07
 1.2011932795e-08 1.2011932795e-08 7.2071596771e-01 1.2000000000e+00 -2.1172543150e-07
 1.2017620758e-08 1.2017620758e-08 7.2105724549e-01 1.2000000000e+00 -2.1437313619e-07
 1.2028996684e-08 1.2028996684e-08 7.2173980103e-01 1.2000000000e+00 -2.1972008303e-07
 1.2051748535e-08 1.2051748535e-08 7.2310491212e-01 1.2000000000e+00 -2.3062294977e-07
 1.2097252238e-08 1.2097252238e-08 7.2583513429e-01 1.2000000000e+00 -2.5328763722e-07
 1.2152791470e-08 1.2152791470e-08 7.2916748822e-01 1.2000000000e+00 -2.8257112025e-07
 1.2216439762e-08 1.2216439762e-08 7.3298638572e-01 1.2000000000e+00 -3.1844497503e-07
 1.2292590621e-08 1.2292590621e-08 7.3755543723e-01 1.2000000000e+00 -3.6482926033e-07
 1.2387054458e-08 1.2387054458e-08 7.4322326746e-01 1.2000000000e+00 -4.2802595467e-07
 1.2429744083e-08 1.2429744083e-08 7.4578464499e-01 1.2000000000e+00 -4.5879407785e-07
 1.2515123334e-08 1.2515123334e-08 7.5090740005e-01 1.2000000000e+00 -5.2471379650e-07
 1.2557321573e-08 1.2557321573e-08 7.5343929439e-01 1.2000000000e+00 -5.5958207623e-07
 1.2641718051e-08 1.2641718051e-08 7.5850308307e-01 1.2000000000e+00 -6.3413044159e-07
 1.2685250533e-08 1.2685250533e-08 7.6111503201e-01 1.2000000000e+00 -6.7522976617e-07
 1.2772315498e-08 1.2772315498e-08 7.6633892988e-01 1.2000000000e+00 -7.6314666358e-07
 1.2817429907e-08 1.2817429907e-08 7.6904579443e-01 1.2000000000e+00 -8.1186116790e-07
 1.2907658725e-08 1.2907658725e-08 7.7445952353e-01 1.2000000000e+00 -9.1612735614e-07
 1.2954479638e-08 1.2954479638e-08 7.7726877829e-01 1.2000000000e+00 -9.7400923612e-07
 1.3048121464e-08 1.3048121464e-08 7.8288728782e-01 1.2000000000e+00 -1.0979421263e-06
 1.3096803545e-08 1.3096803545e-08 7.8580821270e-01 1.2000000000e+00 -1.1668852023e-06
 1.3194167708e-08 1.3194167708e-08 7.9165006246e-01 1.2000000000e+00 -1.3145232203e-06
 1.3244916732e-08 1.3244916732e-08 7.9469500389e-01 1.2000000000e+00 -1.3968685043e-06
 1.3303038007e-08 1.3303038007e-08 7.9818228040e-01 1.2000000000e+00 -1.4959013646e-06
 1.3355843829e-08 1.3355843829e-08 8.0135062976e-01 1.2000000000e+00 -1.5903960147e-06
 1.3410690065e-08 1.3410690065e-08 8.0464140393e-01 1.2000000000e+00 -1.6932408160e-06
 1.3465572382e-08 1.3465572382e-08 8.0793434292e-01 1.2000000000e+00 -1.8010880210e-06
 1.3521594689e-08 1.3521594689e-08 8.1129568136e-01 1.2000000000e+00 -1.9164130049e-06
 1.3578473714e-08 1.3578473714e-08 8.1470842286e-01 1.2000000000e+00 -2.0390647750e-06
 1.3636416115e-08 1.3636416115e-08 8.1818496687e-01 1.2000000000e+00 -2.1699268350e-06
 1.3695423683e-08 1.3695423683e-08 8.2172542095e-01 1.2000000000e+00 -2.3094894785e-06
 1.3755578018e-08 1.3755578018e-08 8.2533468109e-01 1.2000000000e+00 -2.4584633846e-06
 1.3816933667e-08 1.3816933667e-08 8.2901602001e-01 1.2000000000e+00 -2.6175427563e-06
 1.3879561613e-08 1.3879561613e-08 8.3277369677e-01 1.2000000000e+00 -2.7875123399e-06
 1.3943533160e-08 1.3943533160e-08 8.3661198961e-01 1.2000000000e+00 -2.9692127892e-06
 1.4008926858e-08 1.4008926858e-08 8.4053561151e-01 1.2000000000e+00 -3.1635642811e-06
 1.4075826380e-08 1.4075826380e-08 8.4454958278e-01 1.2000000000e+00 -3.3715670958e-06
 1.4144321944e-08 1.4144321944e-08 8.4865931662e-01 1.2000000000e+00 -3.5943126261e-06
 1.4214510398e-08 1.4214510398e-08 8.5287062389e-01 1.2000000000e+00 -3.8329913030e-06
 1.4286495871e-08 1.4286495871e-08 8.5718975227e-01 1.2000000000e+00 -4.0889030971e-06
 1.4360390252e-08 1.4360390252e-08 8.6162341513e-01 1.2000000000e+00 -4.3634684316e-06
 1.4436313796e-08 1.4436313796e-08 8.6617882774e-01 1.2000000000e+00 -4.6582405425e-06
 1.4514395735e-08 1.4514395735e-08 8.7086374407e-01 1.2000000000e+00 -4.9749190269e-06
 1.4594774948e-08 1.4594774948e-08 8.7568649685e-01 1.2000000000e+00 -5.3153648622e-06
 1.4677600665e-08 1.4677600665e-08 8.8065603987e-01 1.2000000000e+00 -5.6816169680e-06
 1.4763033215e-08 1.4763033215e-08 8.8578199293e-01 1.2000000000e+00 -6.0759104787e-06
 1.4851244819e-08 1.4851244819e-08 8.9107468911e-01 1.2000000000e+00 -6.5006968671e-06
 1.4942420407e-08 1.4942420407e-08 8.9654522443e-01 1.2000000000e+00 -6.9586660774e-06
 1.5036758490e-08 1.5036758490e-08 9.0220550937e-01 1.2000000000e+00 -7.4527708230e-06
 1.5134472039e-08 1.5134472039e-08 9.0806832233e-01 1.2000000000e+00 -7.9862532111e-06
 1.5235789405e-08 1.5235789405e-08 9.1414736429e-01 1.2000000000e+00 -8.5626738537e-06
 1.5327099975e-08 1.5327099975e-08 9.1962599848e-01 1.2000000000e+00 -9.1023816806e-06
 1.5436878560e-08 1.5436878560e-08 9.2621271361e-01 1.2000000000e+00 -9.7764910581e-06
 1.5535842972e-08 1.5535842972e-08 9.3215057829e-01 1.2000000000e+00 -1.0407676347e-05
 1.5654220985e-08 1.5654220985e-08 9.3925325910e-01 1.2000000000e+00 -1.1191693465e-05
 1.5760901390e-08 1.5760901390e-08 9.4565408341e-01 1.2000000000e+00 -1.1925082159e-05
 1.5864896156e-08 1.5864896156e-08 9.5189376939e-01 1.2000000000e+00 -1.2664268635e-05
 1.5973341704e-08 1.5973341704e-08 9.5840050226e-01 1.2000000000e+00 -1.3460347607e-05
 1.6084489693e-08 1.6084489693e-08 9.6506938160e-01 1.2000000000e+00 -1.4302740303e-05
 1.6198514423e-08 1.6198514423e-08 9.7191086541e-01 1.2000000000e+00 -1.5194471335e-05
 1.6316514877e-08 1.6316514877e-08 9.7899089262e-01 1.2000000000e+00 -1.6146304936e-05
 1.6438731711e-08 1.6438731711e-08 9.8632390265e-01 1.2000000000e+00 -1.7162864103e-05
 1.6565339578e-08 1.6565339578e-08 9.9392037470e-01 1.2000000000e+00 -1.8248467621e-05
 1.6696660579e-08 1.6696660579e-08 1.0017996348e+00 1.2000000000e+00 -1.9408965902e-05
 1.6832970068e-08 1.6832970068e-08 1.0099782041e+00 1.2000000000e+00 -2.0650151748e-05
 1.6974521543e-08 1.6974521543e-08 1.0184712926e+00 1.2000000000e+00 -2.1977946429e-05
 1.7121590092e-08 1.7121590092e-08 1.0272954055e+00 1.2000000000e+00 -2.3398805965e-05
 1.7274460747e-08 1.7274460747e-08 1.0364676448e+00 1.2000000000e+00 -2.4919645081e-05
 1.7433425903e-08 1.7433425903e-08 1.0460055542e+00 1.2000000000e+00 -2.6547836645e-05
 1.7598790789e-08 1.7598790789e-08 1.0559274473e+00 1.2000000000e+00 -2.8291293514e-05
 1.7770874336e-08 1.7770874336e-08 1.0662524602e+00 1.2000000000e+00 -3.0158510510e-05
 1.7950009451e-08 1.7950009451e-08 1.0770005671e+00 1.2000000000e+00 -3.2158602362e-05
 1.8136544459e-08 1.8136544459e-08 1.0881926676e+00 1.2000000000e+00 -3.4301356925e-05
 1.8330844518e-08 1.8330844518e-08 1.0998506711e+00 1.2000000000e+00 -3.6597291867e-05
 1.8533293041e-08 1.8533293041e-08 1.1119975825e+00 1.2000000000e+00 -3.9057715310e-05
 1.8744293437e-08 1.8744293437e-08 1.1246576062e+00 1.2000000000e+00 -4.1694794342e-05
 1.8964271115e-08 1.8964271115e-08 1.1378562669e+00 1.2000000000e+00 -4.4521631616e-05
 1.9193675754e-08 1.9193675754e-08 1.1516205453e+00 1.2000000000e+00 -4.7552350597e-05
 1.9432983875e-08 1.9432983875e-08 1.1659790325e+00 1.2000000000e+00 -5.0802190837e-05
 1.9682701745e-08 1.9682701745e-08 1.1809621047e+00 1.2000000000e+00 -5.4287614489e-05
 1.9841350873e-08 1.9841350873e-08 1.1904810524e+00 1.2000000000e+00 -5.6551063111e-05
 2.0000000000e-08 2.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -5.8852086018e-05
 2.0010443906e-08 2.0010443906e-08 1.2000000000e+00 1.2000000000e+00 -5.9128201484e-05
 2.0020089947e-08 2.0020089947e-08 1.2000000000e+00 1.2000000000e+00 -5.9127895414e-05
 2.0023592177e-08 2.0023592177e-08 1.2000000000e+00 1.2000000000e+00 -5.9127985957e-05
 2.0026835022e-08 2.0026835022e-08 1.2000000000e+00 1.2000000000e+00 -5.9127992089e-05
 2.0033320712e-08 2.0033320712e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991076e-05
 2.0043582016e-08 2.0043582016e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990899e-05
 2.0060527779e-08 2.0060527779e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990905e-05
 2.0081304454e-08 2.0081304454e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.0107231093e-08 2.0107231093e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.0139712683e-08 2.0139712683e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.0175801604e-08 2.0175801604e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.0207859850e-08 2.0207859850e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.0233800495e-08 2.0233800495e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.0263023931e-08 2.0263023931e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.0297637777e-08 2.0297637777e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.0325595430e-08 2.0325595430e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.0348849966e-08 2.0348849966e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.0368335470e-08 2.0368335470e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.0385121473e-08 2.0385121473e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.0400385330e-08 2.0400385330e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.0414749688e-08 2.0414749688e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.0429816071e-08 2.0429816071e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.0445421644e-08 2.0445421644e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.0461791742e-08 2.0461791742e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.0479769446e-08 2.0479769446e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.0503063366e-08 2.0503063366e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.0506163979e-08 2.0506163979e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.0508662586e-08 2.0508662586e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.0510508595e-08 2.0510508595e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.0514091038e-08 2.0514091038e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.0521255925e-08 2.0521255925e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.0535585698e-08 2.0535585698e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.0543322509e-08 2.0543322509e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.0551217257e-08 2.0551217257e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.0557985432e-08 2.0557985432e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.0564926856e-08 2.0564926856e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.0570739781e-08 2.0570739781e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.0577895721e-08 2.0577895721e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.0585400315e-08 2.0585400315e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.0595338807e-08 2.0595338807e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.0607137535e-08 2.0607137535e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.0620041774e-08 2.0620041774e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.0633927553e-08 2.0633927553e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.0648797886e-08 2.0648797886e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.0664756286e-08 2.0664756286e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.0682151136e-08 2.0682151136e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.0701534358e-08 2.0701534358e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.0723557432e-08 2.0723557432e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.0742583398e-08 2.0742583398e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.0760938341e-08 2.0760938341e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.0781355286e-08 2.0781355286e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.0804578789e-08 2.0804578789e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.0833751308e-08 2.0833751308e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.0862282709e-08 2.0862282709e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.0892004908e-08 2.0892004908e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.0918180147e-08 2.0918180147e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.0942681291e-08 2.0942681291e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.0968639692e-08 2.0968639692e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.0984319846e-08 2.0984319846e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.1005864231e-08 2.1005864231e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.1011189271e-08 2.1011189271e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.1015903100e-08 2.1015903100e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.1020518111e-08 2.1020518111e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.1028313168e-08 2.1028313168e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.1043903281e-08 2.1043903281e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.1060621871e-08 2.1060621871e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.1076271061e-08 2.1076271061e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.1091434931e-08 2.1091434931e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.1104812432e-08 2.1104812432e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.1116191117e-08 2.1116191117e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.1126960591e-08 2.1126960591e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.1138470748e-08 2.1138470748e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.1153731703e-08 2.1153731703e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.1182724727e-08 2.1182724727e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.1197729366e-08 2.1197729366e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.1212973795e-08 2.1212973795e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.1227537762e-08 2.1227537762e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.1241498133e-08 2.1241498133e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.1256275426e-08 2.1256275426e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.1272384308e-08 2.1272384308e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.1290702151e-08 2.1290702151e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.1311416963e-08 2.1311416963e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.1332528763e-08 2.1332528763e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.1344295523e-08 2.1344295523e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.1355820063e-08 2.1355820063e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.1366027063e-08 2.1366027063e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.1375762265e-08 2.1375762265e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.1386825804e-08 2.1386825804e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.1399816940e-08 2.1399816940e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.1414484436e-08 2.1414484436e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.1430431879e-08 2.1430431879e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.1447624727e-08 2.1447624727e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.1466173154e-08 2.1466173154e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.1486430560e-08 2.1486430560e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.1509079255e-08 2.1509079255e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.1535143446e-08 2.1535143446e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.1566066167e-08 2.1566066167e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.1603789340e-08 2.1603789340e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.1650716905e-08 2.1650716905e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.1708628926e-08 2.1708628926e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.1771468916e-08 2.1771468916e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.1842901919e-08 2.1842901919e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.1927800861e-08 2.1927800861e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.2034024569e-08 2.2034024569e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.2131166275e-08 2.2131166275e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.2323713083e-08 2.2323713083e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.2632341448e-08 2.2632341448e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.3145714837e-08 2.3145714837e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.4080814002e-08 2.4080814002e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.5951012333e-08 2.5951012333e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.8225506167e-08 2.8225506167e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.0517286864e-08 3.0517286864e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.0539069490e-08 3.0539069490e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.0547412558e-08 3.0547412558e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.0555267711e-08 3.0555267711e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.0570978017e-08 3.0570978017e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.0591659804e-08 3.0591659804e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.0615756940e-08 3.0615756940e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.0644227892e-08 3.0644227892e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.0677737925e-08 3.0677737925e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.0717601376e-08 3.0717601376e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.0775957737e-08 3.0775957737e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.0821979977e-08 3.0821979977e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.0846800275e-08 3.0846800275e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.0872592715e-08 3.0872592715e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.0895034422e-08 3.0895034422e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.0914647501e-08 3.0914647501e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.0931672625e-08 3.0931672625e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.0945217532e-08 3.0945217532e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.0955605474e-08 3.0955605474e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.0964417747e-08 3.0964417747e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.0973791249e-08 3.0973791249e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.0981888790e-08 3.0981888790e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.0990944395e-08 3.0990944395e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.1000635800e-08 3.1000635800e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.1001239510e-08 3.1001239510e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.1001561407e-08 3.1001561407e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.1001867830e-08 3.1001867830e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.1002222765e-08 3.1002222765e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
