 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.2133799731e-09 1.2133799731e-09 1.2000000000e+00 1.0133088920e-19 -5.9127990906e-05 5.9127989706e-05 1.2001823816e-12
 1.2222387104e-09 1.2222387104e-09 1.2000000000e+00 7.0166521389e-19 -5.9127990906e-05 5.9127989706e-05 1.2001823425e-12
 1.2316094838e-09 1.2316094838e-09 1.2000000000e+00 2.1953302366e-19 -5.9127990906e-05 5.9127989706e-05 1.2001826094e-12
 1.2417761831e-09 1.2417761831e-09 1.2000000000e+00 1.9760850877e-19 -5.9127990906e-05 5.9127989706e-05 1.2001826071e-12
 1.2508255537e-09 1.2508255537e-09 1.2000000000e+00 9.3387122911e-20 -5.9127990906e-05 5.9127989706e-05 1.2001823493e-12
 1.2672470844e-09 1.2672470844e-09 1.2000000000e+00 -4.4690152722e-19 -5.9127990906e-05 5.9127989706e-05 1.2001827862e-12
 1.2795373542e-09 1.2795373542e-09 1.2000000000e+00 2.7114721929e-19 -5.9127990906e-05 5.9127989706e-05 1.2001826285e-12
 1.2915222687e-09 1.2915222687e-09 1.2000000000e+00 -4.6440860921e-20 -5.9127990906e-05 5.9127989706e-05 1.2001825669e-12
 1.3060502780e-09 1.3060502780e-09 1.2000000000e+00 3.5913357967e-19 -5.9127990906e-05 5.9127989706e-05 1.2001824608e-12
 1.3232364116e-09 1.3232364116e-09 1.2000000000e+00 -7.5403961901e-20 -5.9127990906e-05 5.9127989706e-05 1.2001825688e-12
 1.3423065717e-09 1.3423065717e-09 1.2000000000e+00 -2.3292794056e-19 -5.9127990906e-05 5.9127989706e-05 1.2001827986e-12
 1.3566053105e-09 1.3566053105e-09 1.2000000000e+00 1.9069130380e-20 -5.9127990906e-05 5.9127989706e-05 1.2001826925e-12
 1.3668445804e-09 1.3668445804e-09 1.2000000000e+00 2.9978605259e-19 -5.9127990906e-05 5.9127989706e-05 1.2001823507e-12
 1.3782631873e-09 1.3782631873e-09 1.2000000000e+00 -3.2252171067e-20 -5.9127990906e-05 5.9127989706e-05 1.2001825785e-12
 1.3883992335e-09 1.3883992335e-09 1.2000000000e+00 -1.4389108282e-19 -5.9127990906e-05 5.9127989706e-05 1.2001825883e-12
 1.3966256801e-09 1.3966256801e-09 1.2000000000e+00 5.3568009081e-19 -5.9127990906e-05 5.9127989706e-05 1.2001825660e-12
 1.4093776590e-09 1.4093776590e-09 1.2000000000e+00 -6.9682815399e-20 -5.9127990906e-05 5.9127989706e-05 1.2001825906e-12
 1.4183595137e-09 1.4183595137e-09 1.2000000000e+00 8.8833715248e-20 -5.9127990906e-05 5.9127989706e-05 1.2001823527e-12
 1.4340744479e-09 1.4340744479e-09 1.2000000000e+00 -1.5486759654e-20 -5.9127990906e-05 5.9127989706e-05 1.2001825596e-12
 1.4458121362e-09 1.4458121362e-09 1.2000000000e+00 1.1355893026e-19 -5.9127990906e-05 5.9127989706e-05 1.2001825808e-12
 1.4576293949e-09 1.4576293949e-09 1.2000000000e+00 1.9147959772e-19 -5.9127990906e-05 5.9127989706e-05 1.2001823292e-12
 1.4759044248e-09 1.4759044248e-09 1.2000000000e+00 -1.4780516530e-19 -5.9127990906e-05 5.9127989706e-05 1.2001826966e-12
 1.4980893873e-09 1.4980893873e-09 1.2000000000e+00 9.0776934434e-20 -5.9127990906e-05 5.9127989706e-05 1.2001824882e-12
 1.5149493748e-09 1.5149493748e-09 1.2000000000e+00 8.3992885528e-20 -5.9127990906e-05 5.9127989706e-05 1.2001825622e-12
 1.5294866448e-09 1.5294866448e-09 1.2000000000e+00 -1.5938104800e-19 -5.9127990906e-05 5.9127989706e-05 1.2001826914e-12
 1.5434210994e-09 1.5434210994e-09 1.2000000000e+00 -1.5658144719e-19 -5.9127990906e-05 5.9127989706e-05 1.2001825594e-12
 1.5567696602e-09 1.5567696602e-09 1.2000000000e+00 4.9892411537e-19 -5.9127990906e-05 5.9127989706e-05 1.2001824456e-12
 1.5699376141e-09 1.5699376141e-09 1.2000000000e+00 6.6542486738e-20 -5.9127990906e-05 5.9127989706e-05 1.2001825811e-12
 1.5833373291e-09 1.5833373291e-09 1.2000000000e+00 -2.4030878169e-19 -5.9127990906e-05 5.9127989706e-05 1.2001825628e-12
 1.5971535835e-09 1.5971535835e-09 1.2000000000e+00 1.9635390164e-19 -5.9127990906e-05 5.9127989706e-05 1.2001825566e-12
 1.6115358492e-09 1.6115358492e-09 1.2000000000e+00 -2.1204767773e-19 -5.9127990906e-05 5.9127989706e-05 1.2001825098e-12
 1.6266421992e-09 1.6266421992e-09 1.2000000000e+00 3.5157956249e-19 -5.9127990906e-05 5.9127989706e-05 1.2001823609e-12
 1.6426203569e-09 1.6426203569e-09 1.2000000000e+00 3.4587402925e-19 -5.9127990906e-05 5.9127989706e-05 1.2001825710e-12
 1.6596273048e-09 1.6596273048e-09 1.2000000000e+00 2.0852545344e-19 -5.9127990906e-05 5.9127989706e-05 1.2001825853e-12
 1.6778478553e-09 1.6778478553e-09 1.2000000000e+00 -1.6812149109e-19 -5.9127990906e-05 5.9127989706e-05 1.2001825769e-12
 1.6975043739e-09 1.6975043739e-09 1.2000000000e+00 4.4928850437e-20 -5.9127990906e-05 5.9127989706e-05 1.2001826783e-12
 1.7188712906e-09 1.7188712906e-09 1.2000000000e+00 9.4680939376e-20 -5.9127990906e-05 5.9127989706e-05 1.2001825892e-12
 1.7422961442e-09 1.7422961442e-09 1.2000000000e+00 1.0490267867e-19 -5.9127990906e-05 5.9127989706e-05 1.2001824616e-12
 1.7682285610e-09 1.7682285610e-09 1.2000000000e+00 -7.3656963641e-20 -5.9127990906e-05 5.9127989706e-05 1.2001826739e-12
 1.7972637575e-09 1.7972637575e-09 1.2000000000e+00 -9.2865688604e-20 -5.9127990906e-05 5.9127989706e-05 1.2001825758e-12
 1.8302109531e-09 1.8302109531e-09 1.2000000000e+00 -8.0499686392e-20 -5.9127990906e-05 5.9127989706e-05 1.2001826170e-12
 1.8682050733e-09 1.8682050733e-09 1.2000000000e+00 1.6215509816e-19 -5.9127990906e-05 5.9127989706e-05 1.2001825181e-12
 1.9128982813e-09 1.9128982813e-09 1.2000000000e+00 2.0471490247e-20 -5.9127990906e-05 5.9127989706e-05 1.2001826231e-12
 1.9668082697e-09 1.9668082697e-09 1.2000000000e+00 6.0078146737e-20 -5.9127990906e-05 5.9127989706e-05 1.2001826012e-12
 2.0339991541e-09 2.0339991541e-09 1.2000000000e+00 -5.0435728433e-21 -5.9127990906e-05 5.9127989706e-05 1.2001825989e-12
 2.1215420932e-09 2.1215420932e-09 1.2000000000e+00 1.0262477717e-20 -5.9127990906e-05 5.9127989706e-05 1.2001825932e-12
 2.2430641073e-09 2.2430641073e-09 1.2000000000e+00 2.4573950553e-20 -5.9127990906e-05 5.9127989706e-05 1.2001825656e-12
 2.4290692801e-09 2.4290692801e-09 1.2000000000e+00 2.5189998843e-20 -5.9127990906e-05 5.9127989706e-05 1.2001825663e-12
 2.7190414143e-09 2.7190414143e-09 1.2000000000e+00 1.7465781523e-20 -5.9127990906e-05 5.9127989706e-05 1.2001825449e-12
 3.0408384832e-09 3.0408384832e-09 1.2000000000e+00 3.7813476639e-21 -5.9127990906e-05 5.9127989706e-05 1.2001825655e-12
 3.3502075247e-09 3.3502075247e-09 1.2000000000e+00 1.2606233132e-20 -5.9127990906e-05 5.9127989706e-05 1.2001825572e-12
 3.6465948285e-09 3.6465948285e-09 1.2000000000e+00 -9.6392422991e-22 -5.9127990906e-05 5.9127989706e-05 1.2001825647e-12
 3.9337631274e-09 3.9337631274e-09 1.2000000000e+00 1.2541185066e-20 -5.9127990906e-05 5.9127989706e-05 1.2001825576e-12
 4.2080629394e-09 4.2080629394e-09 1.2000000000e+00 -5.2161921140e-21 -5.9127990906e-05 5.9127989706e-05 1.2001825723e-12
 4.4669522740e-09 4.4669522740e-09 1.2000000000e+00 -1.1197162774e-21 -5.9127990906e-05 5.9127989706e-05 1.2001825652e-12
 4.7123746813e-09 4.7123746813e-09 1.2000000000e+00 -1.0057576640e-20 -5.9127990906e-05 5.9127989706e-05 1.2001825716e-12
 4.9468827043e-09 4.9468827043e-09 1.2000000000e+00 -1.4787333049e-20 -5.9127990906e-05 5.9127989706e-05 1.2001825660e-12
 5.1716473301e-09 5.1716473301e-09 1.2000000000e+00 1.2271170610e-20 -5.9127990906e-05 5.9127989706e-05 1.2001825507e-12
 5.3874917691e-09 5.3874917691e-09 1.2000000000e+00 9.2927905362e-21 -5.9127990906e-05 5.9127989706e-05 1.2001825657e-12
 5.5956102585e-09 5.5956102585e-09 1.2000000000e+00 -9.4408468622e-21 -5.9127990906e-05 5.9127989706e-05 1.2001825659e-12
 5.7971739338e-09 5.7971739338e-09 1.2000000000e+00 -7.1216925006e-21 -5.9127990906e-05 5.9127989706e-05 1.2001825650e-12
 5.9930340175e-09 5.9930340175e-09 1.2000000000e+00 -1.4743236385e-21 -5.9127990906e-05 5.9127989706e-05 1.2001825659e-12
 6.1838718008e-09 6.1838718008e-09 1.2000000000e+00 3.7624430105e-20 -5.9127990906e-05 5.9127989706e-05 1.2001825525e-12
 6.3703373002e-09 6.3703373002e-09 1.2000000000e+00 4.6260651888e-21 -5.9127990906e-05 5.9127989706e-05 1.2001825651e-12
 6.5530134923e-09 6.5530134923e-09 1.2000000000e+00 1.0991590813e-20 -5.9127990906e-05 5.9127989706e-05 1.2001825662e-12
 6.7323764807e-09 6.7323764807e-09 1.2000000000e+00 4.8032015705e-21 -5.9127990906e-05 5.9127989706e-05 1.2001825660e-12
 6.9088197125e-09 6.9088197125e-09 1.2000000000e+00 -2.8745090114e-20 -5.9127990906e-05 5.9127989706e-05 1.2001825667e-12
 7.0826777189e-09 7.0826777189e-09 1.2000000000e+00 -4.2004582274e-20 -5.9127990906e-05 5.9127989706e-05 1.2001825813e-12
 7.2542218586e-09 7.2542218586e-09 1.2000000000e+00 1.1717431566e-20 -5.9127990906e-05 5.9127989706e-05 1.2001825673e-12
 7.4236530911e-09 7.4236530911e-09 1.2000000000e+00 1.8615097660e-20 -5.9127990906e-05 5.9127989706e-05 1.2001825654e-12
 7.5911029697e-09 7.5911029697e-09 1.2000000000e+00 -2.8834016405e-20 -5.9127990906e-05 5.9127989706e-05 1.2001825793e-12
 7.7566340220e-09 7.7566340220e-09 1.2000000000e+00 -1.4958199192e-20 -5.9127990906e-05 5.9127989706e-05 1.2001825666e-12
 7.9202365274e-09 7.9202365274e-09 1.2000000000e+00 2.5348857898e-20 -5.9127990906e-05 5.9127989706e-05 1.2001825632e-12
 8.0818264889e-09 8.0818264889e-09 1.2000000000e+00 5.3349209753e-21 -5.9127990906e-05 5.9127989706e-05 1.2001825806e-12
 8.2412474164e-09 8.2412474164e-09 1.2000000000e+00 1.8049834821e-20 -5.9127990906e-05 5.9127989706e-05 1.2001825662e-12
 8.3982759262e-09 8.3982759262e-09 1.2000000000e+00 3.9929847355e-20 -5.9127990906e-05 5.9127989706e-05 1.2001825523e-12
 8.5526319519e-09 8.5526319519e-09 1.2000000000e+00 -1.8642720287e-21 -5.9127990906e-05 5.9127989706e-05 1.2001825640e-12
 8.7039945545e-09 8.7039945545e-09 1.2000000000e+00 -9.5178612753e-21 -5.9127990906e-05 5.9127989706e-05 1.2001825804e-12
 8.8520228408e-09 8.8520228408e-09 1.2000000000e+00 -1.9609778167e-21 -5.9127990906e-05 5.9127989706e-05 1.2001825793e-12
 8.9963800643e-09 8.9963800643e-09 1.2000000000e+00 -1.7917934863e-20 -5.9127990906e-05 5.9127989706e-05 1.2001825686e-12
 9.1367581493e-09 9.1367581493e-09 1.2000000000e+00 3.3230634054e-20 -5.9127990906e-05 5.9127989706e-05 1.2001825512e-12
 9.2728994935e-09 9.2728994935e-09 1.2000000000e+00 6.3315718044e-21 -5.9127990906e-05 5.9127989706e-05 1.2001825808e-12
 9.4026117700e-09 9.4026117700e-09 1.2000000000e+00 -5.6468777538e-20 -5.9127990906e-05 5.9127989706e-05 1.2001825657e-12
 9.5232712545e-09 9.5232712545e-09 1.2000000000e+00 4.2412434599e-20 -5.9127990906e-05 5.9127989706e-05 1.2001825644e-12
 9.6353355909e-09 9.6353355909e-09 1.2000000000e+00 7.5972274305e-21 -5.9127990906e-05 5.9127989706e-05 1.2001825517e-12
 9.7397635486e-09 9.7397635486e-09 1.2000000000e+00 -1.3642228632e-20 -5.9127990906e-05 5.9127989706e-05 1.2001825672e-12
 9.8373372103e-09 9.8373372103e-09 1.2000000000e+00 7.4625318462e-20 -5.9127990906e-05 5.9127989706e-05 1.2001825657e-12
 9.9288814076e-09 9.9288814076e-09 1.2000000000e+00 -3.0213925428e-20 -5.9127990906e-05 5.9127989706e-05 1.2001825941e-12
 1.0015152001e-08 1.0015152001e-08 1.2000000000e+00 -2.7433359588e-21 -5.9127990906e-05 5.9127989706e-05 1.2001825981e-12
 1.0096773045e-08 1.0096773045e-08 1.2000000000e+00 -3.5305821828e-21 -5.9127990906e-05 5.9127989706e-05 1.2001825670e-12
 1.0174269473e-08 1.0174269473e-08 1.2000000000e+00 2.1026314542e-20 -5.9127990906e-05 5.9127989706e-05 1.2001825698e-12
 1.0248085351e-08 1.0248085351e-08 1.2000000000e+00 1.1577828645e-20 -5.9127990906e-05 5.9127989706e-05 1.2001825665e-12
 1.0318593394e-08 1.0318593394e-08 1.2000000000e+00 -5.8265790293e-20 -5.9127990906e-05 5.9127989706e-05 1.2001825972e-12
 1.0386108674e-08 1.0386108674e-08 1.2000000000e+00 -5.8530811692e-20 -5.9127990906e-05 5.9127989706e-05 1.2001825940e-12
 1.0450900271e-08 1.0450900271e-08 1.2000000000e+00 1.3209191119e-20 -5.9127990906e-05 5.9127989706e-05 1.2001825382e-12
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 -3.7302295068e-20 -5.9127990906e-05 5.9127989706e-05 1.2001825693e-12
 1.0507025337e-08 1.0507025337e-08 1.2000000000e+00 2.7196149458e-20 -5.9127990906e-05 5.9127989706e-05 1.2001825727e-12
 1.0513673227e-08 1.0513673227e-08 1.2000000000e+00 4.7638501139e-19 -5.9127990906e-05 5.9127989706e-05 1.2001825774e-12
 1.0517174292e-08 1.0517174292e-08 1.2000000000e+00 8.0184438003e-20 -5.9127990906e-05 5.9127989706e-05 1.2001830012e-12
 1.0520357329e-08 1.0520357329e-08 1.2000000000e+00 6.9099838368e-20 -5.9127990906e-05 5.9127989706e-05 1.2001826435e-12
 1.0526723401e-08 1.0526723401e-08 1.2000000000e+00 8.1153488466e-19 -5.9127990906e-05 5.9127989706e-05 1.2001821428e-12
 1.0531346102e-08 1.0531346102e-08 1.2000000000e+00 1.8541478873e-19 -5.9127990906e-05 5.9127989706e-05 1.2001825672e-12
 1.0540591504e-08 1.0540591504e-08 1.2000000000e+00 3.7327191341e-19 -5.9127990906e-05 5.9127989706e-05 1.2001821870e-12
 1.0546557394e-08 1.0546557394e-08 1.2000000000e+00 -8.9370633369e-19 -5.9127990906e-05 5.9127989706e-05 1.2001829886e-12
 1.0553958125e-08 1.0553958125e-08 1.2000000000e+00 9.1420929973e-19 -5.9127990906e-05 5.9127989706e-05 1.2001824367e-12
 1.0561564823e-08 1.0561564823e-08 1.2000000000e+00 7.1560636556e-21 -5.9127990906e-05 5.9127989706e-05 1.2001827671e-12
 1.0569221713e-08 1.0569221713e-08 1.2000000000e+00 -1.9674730523e-19 -5.9127990906e-05 5.9127989706e-05 1.2001830435e-12
 1.0576779379e-08 1.0576779379e-08 1.2000000000e+00 -3.4834306186e-19 -5.9127990906e-05 5.9127989706e-05 1.2001826663e-12
 1.0584238608e-08 1.0584238608e-08 1.2000000000e+00 5.2660410706e-19 -5.9127990906e-05 5.9127989706e-05 1.2001823627e-12
 1.0591583600e-08 1.0591583600e-08 1.2000000000e+00 5.1765088905e-19 -5.9127990906e-05 5.9127989706e-05 1.2001825588e-12
 1.0598822127e-08 1.0598822127e-08 1.2000000000e+00 3.8803824067e-19 -5.9127990906e-05 5.9127989706e-05 1.2001825944e-12
 1.0605960741e-08 1.0605960741e-08 1.2000000000e+00 7.1679660782e-19 -5.9127990906e-05 5.9127989706e-05 1.2001825917e-12
 1.0613014448e-08 1.0613014448e-08 1.2000000000e+00 1.2261941800e-19 -5.9127990906e-05 5.9127989706e-05 1.2001825999e-12
 1.0620004089e-08 1.0620004089e-08 1.2000000000e+00 -4.3754305637e-20 -5.9127990906e-05 5.9127989706e-05 1.2001823419e-12
 1.0626960011e-08 1.0626960011e-08 1.2000000000e+00 -3.7342710263e-20 -5.9127990906e-05 5.9127989706e-05 1.2001823777e-12
 1.0633924103e-08 1.0633924103e-08 1.2000000000e+00 -7.4359194186e-19 -5.9127990906e-05 5.9127989706e-05 1.2001826023e-12
 1.0640932799e-08 1.0640932799e-08 1.2000000000e+00 1.9286523351e-20 -5.9127990906e-05 5.9127989706e-05 1.2001830783e-12
 1.0648042153e-08 1.0648042153e-08 1.2000000000e+00 -4.9145262490e-20 -5.9127990906e-05 5.9127989706e-05 1.2001828187e-12
 1.0655341110e-08 1.0655341110e-08 1.2000000000e+00 7.1558454372e-19 -5.9127990906e-05 5.9127989706e-05 1.2001823655e-12
 1.0662947566e-08 1.0662947566e-08 1.2000000000e+00 -3.0793839446e-19 -5.9127990906e-05 5.9127989706e-05 1.2001830287e-12
 1.0671023357e-08 1.0671023357e-08 1.2000000000e+00 9.2267917586e-20 -5.9127990906e-05 5.9127989706e-05 1.2001828905e-12
 1.0679790722e-08 1.0679790722e-08 1.2000000000e+00 1.0583516316e-19 -5.9127990906e-05 5.9127989706e-05 1.2001825523e-12
 1.0689558277e-08 1.0689558277e-08 1.2000000000e+00 2.1095611198e-19 -5.9127990906e-05 5.9127989706e-05 1.2001821512e-12
 1.0700753280e-08 1.0700753280e-08 1.2000000000e+00 -2.3644427186e-19 -5.9127990906e-05 5.9127989706e-05 1.2001827821e-12
 1.0710523142e-08 1.0710523142e-08 1.2000000000e+00 -3.9719311597e-20 -5.9127990906e-05 5.9127989706e-05 1.2001826111e-12
 1.0722593841e-08 1.0722593841e-08 1.2000000000e+00 -1.8936380808e-20 -5.9127990906e-05 5.9127989706e-05 1.2001825553e-12
 1.0733041284e-08 1.0733041284e-08 1.2000000000e+00 1.8797225490e-19 -5.9127990906e-05 5.9127989706e-05 1.2001825949e-12
 1.0742302777e-08 1.0742302777e-08 1.2000000000e+00 -3.2743502610e-20 -5.9127990906e-05 5.9127989706e-05 1.2001823579e-12
 1.0754403858e-08 1.0754403858e-08 1.2000000000e+00 1.9405002411e-19 -5.9127990906e-05 5.9127989706e-05 1.2001821176e-12
 1.0765204608e-08 1.0765204608e-08 1.2000000000e+00 4.0942610680e-19 -5.9127990906e-05 5.9127989706e-05 1.2001823341e-12
 1.0774785427e-08 1.0774785427e-08 1.2000000000e+00 5.1869887450e-19 -5.9127990906e-05 5.9127989706e-05 1.2001823557e-12
 1.0793947066e-08 1.0793947066e-08 1.2000000000e+00 3.3624471611e-19 -5.9127990906e-05 5.9127989706e-05 1.2001825660e-12
 1.0797173028e-08 1.0797173028e-08 1.2000000000e+00 6.6149223687e-19 -5.9127990906e-05 5.9127989706e-05 1.2001825598e-12
 1.0803624952e-08 1.0803624952e-08 1.2000000000e+00 -1.1426095721e-18 -5.9127990906e-05 5.9127989706e-05 1.2001834490e-12
 1.0805891129e-08 1.0805891129e-08 1.2000000000e+00 -5.5901070910e-19 -5.9127990906e-05 5.9127989706e-05 1.2001835575e-12
 1.0810423481e-08 1.0810423481e-08 1.2000000000e+00 -1.8031611769e-18 -5.9127990906e-05 5.9127989706e-05 1.2001835672e-12
 1.0819488187e-08 1.0819488187e-08 1.2000000000e+00 -1.0328942945e-18 -5.9127990906e-05 5.9127989706e-05 1.2001830848e-12
 1.0821754363e-08 1.0821754363e-08 1.2000000000e+00 -7.5325313942e-19 -5.9127990906e-05 5.9127989706e-05 1.2001834271e-12
 1.0826286716e-08 1.0826286716e-08 1.2000000000e+00 -1.8245174759e-18 -5.9127990906e-05 5.9127989706e-05 1.2001836206e-12
 1.0835351422e-08 1.0835351422e-08 1.2000000000e+00 -1.0221057356e-18 -5.9127990906e-05 5.9127989706e-05 1.2001830605e-12
 1.0837727706e-08 1.0837727706e-08 1.2000000000e+00 1.1570217423e-18 -5.9127990906e-05 5.9127989706e-05 1.2001825531e-12
 1.0842480276e-08 1.0842480276e-08 1.2000000000e+00 -1.7775925255e-18 -5.9127990906e-05 5.9127989706e-05 1.2001829904e-12
 1.0851985414e-08 1.0851985414e-08 1.2000000000e+00 -6.1815716698e-19 -5.9127990906e-05 5.9127989706e-05 1.2001829598e-12
 1.0854896220e-08 1.0854896220e-08 1.2000000000e+00 7.7555906153e-19 -5.9127990906e-05 5.9127989706e-05 1.2001821348e-12
 1.0860717833e-08 1.0860717833e-08 1.2000000000e+00 1.7185805165e-18 -5.9127990906e-05 5.9127989706e-05 1.2001816585e-12
 1.0863671700e-08 1.0863671700e-08 1.2000000000e+00 -7.6926830923e-19 -5.9127990906e-05 5.9127989706e-05 1.2001825573e-12
 1.0869579436e-08 1.0869579436e-08 1.2000000000e+00 3.3209770866e-19 -5.9127990906e-05 5.9127989706e-05 1.2001827201e-12
 1.0872818885e-08 1.0872818885e-08 1.2000000000e+00 -7.7525966661e-19 -5.9127990906e-05 5.9127989706e-05 1.2001825577e-12
 1.0879297783e-08 1.0879297783e-08 1.2000000000e+00 1.2221698402e-18 -5.9127990906e-05 5.9127989706e-05 1.2001825631e-12
 1.0882886399e-08 1.0882886399e-08 1.2000000000e+00 6.9728177614e-20 -5.9127990906e-05 5.9127989706e-05 1.2001825926e-12
 1.0890063631e-08 1.0890063631e-08 1.2000000000e+00 1.6036216012e-18 -5.9127990906e-05 5.9127989706e-05 1.2001816822e-12
 1.0894050194e-08 1.0894050194e-08 1.2000000000e+00 2.2234368287e-19 -5.9127990906e-05 5.9127989706e-05 1.2001825244e-12
 1.0902023320e-08 1.0902023320e-08 1.2000000000e+00 6.7550684241e-19 -5.9127990906e-05 5.9127989706e-05 1.2001824813e-12
 1.0906462462e-08 1.0906462462e-08 1.2000000000e+00 -1.5336784809e-18 -5.9127990906e-05 5.9127989706e-05 1.2001834441e-12
 1.0915340745e-08 1.0915340745e-08 1.2000000000e+00 -2.1747539273e-19 -5.9127990906e-05 5.9127989706e-05 1.2001826973e-12
 1.0920258609e-08 1.0920258609e-08 1.2000000000e+00 7.1898026389e-19 -5.9127990906e-05 5.9127989706e-05 1.2001825365e-12
 1.0930094335e-08 1.0930094335e-08 1.2000000000e+00 3.1182696887e-19 -5.9127990906e-05 5.9127989706e-05 1.2001825785e-12
 1.0935539503e-08 1.0935539503e-08 1.2000000000e+00 7.6191276840e-19 -5.9127990906e-05 5.9127989706e-05 1.2001821681e-12
 1.0944530127e-08 1.0944530127e-08 1.2000000000e+00 -1.6047176053e-19 -5.9127990906e-05 5.9127989706e-05 1.2001825316e-12
 1.0950634944e-08 1.0950634944e-08 1.2000000000e+00 2.9622031324e-19 -5.9127990906e-05 5.9127989706e-05 1.2001822038e-12
 1.0958839439e-08 1.0958839439e-08 1.2000000000e+00 5.5872361900e-19 -5.9127990906e-05 5.9127989706e-05 1.2001827756e-12
 1.0968207143e-08 1.0968207143e-08 1.2000000000e+00 8.8831503925e-19 -5.9127990906e-05 5.9127989706e-05 1.2001823984e-12
 1.0977655413e-08 1.0977655413e-08 1.2000000000e+00 6.5702973415e-19 -5.9127990906e-05 5.9127989706e-05 1.2001823596e-12
 1.0986337815e-08 1.0986337815e-08 1.2000000000e+00 2.2907269500e-19 -5.9127990906e-05 5.9127989706e-05 1.2001825922e-12
 1.0993168908e-08 1.0993168908e-08 1.2000000000e+00 3.8754103001e-19 -5.9127990906e-05 5.9127989706e-05 1.2001823499e-12
 1.1000000000e-08 1.1000000000e-08 1.2000000000e+00 6.6320534490e-19 -5.9127990906e-05 5.9127989706e-05 1.2001825632e-12
 1.1000509591e-08 1.1000509591e-08 1.1993884911e+00 1.3308145942e-05 -6.4567446854e-05 5.2497368832e-05 -1.2367444309e-06
 1.1000990354e-08 1.1000990354e-08 1.1988115754e+00 1.3428321725e-05 -6.4350965057e-05 5.2477653626e-05 -1.5538213907e-06
 1.1001273284e-08 1.1001273284e-08 1.1984720597e+00 1.3424728585e-05 -6.4265860854e-05 5.2395515443e-05 -1.5531955920e-06
 1.1001540622e-08 1.1001540622e-08 1.1981512532e+00 1.3418090888e-05 -6.4192364502e-05 5.2310936429e-05 -1.5354677405e-06
 1.1001838016e-08 1.1001838016e-08 1.1977943805e+00 1.3414520082e-05 -6.4107977682e-05 5.2220809554e-05 -1.5261526563e-06
 1.1002281878e-08 1.1002281878e-08 1.1972617460e+00 1.3413173425e-05 -6.3979095200e-05 5.2090810498e-05 -1.5236882881e-06
 1.1003169603e-08 1.1003169603e-08 1.1961964769e+00 1.3412412680e-05 -6.3720207482e-05 5.1833318553e-05 -1.5243235654e-06
 1.1004302384e-08 1.1004302384e-08 1.1948371394e+00 1.3411362202e-05 -6.3390584327e-05 5.1505345875e-05 -1.5249237867e-06
 1.1006357093e-08 1.1006357093e-08 1.1923714878e+00 1.3409148965e-05 -6.2794850502e-05 5.0912078163e-05 -1.5251766903e-06
 1.1010466513e-08 1.1010466513e-08 1.1874401847e+00 1.3404614798e-05 -6.1610938735e-05 4.9733071265e-05 -1.5255473821e-06
 1.1018685351e-08 1.1018685351e-08 1.1775775784e+00 1.3395332152e-05 -5.9273401255e-05 4.7405658537e-05 -1.5263894842e-06
 1.1021063119e-08 1.1021063119e-08 1.1747242571e+00 1.3392493729e-05 -5.8604671074e-05 4.6740050871e-05 -1.5266735763e-06
 1.1025818655e-08 1.1025818655e-08 1.1690176144e+00 1.3386866268e-05 -5.7277597229e-05 4.5419165122e-05 -1.5272342106e-06
