 time time v(in_inv) v(out_inv) i(Vdd_inv)
 8.7039945545e-09 8.7039945545e-09 1.2000000000e+00 4.3411200382e-09 -1.2099999957e-12
 8.8520228408e-09 8.8520228408e-09 1.2000000000e+00 4.3411199866e-09 -1.2099999957e-12
 8.9963800643e-09 8.9963800643e-09 1.2000000000e+00 4.3411200271e-09 -1.2099999957e-12
 9.1367581493e-09 9.1367581493e-09 1.2000000000e+00 4.3411199930e-09 -1.2099999957e-12
 9.2728994935e-09 9.2728994935e-09 1.2000000000e+00 4.3411200124e-09 -1.2099999957e-12
 9.4026117700e-09 9.4026117700e-09 1.2000000000e+00 4.3411200462e-09 -1.2099999957e-12
 9.5232712545e-09 9.5232712545e-09 1.2000000000e+00 4.3411200287e-09 -1.2099999957e-12
 9.6353355909e-09 9.6353355909e-09 1.2000000000e+00 4.3411199622e-09 -1.2099999957e-12
 9.7397635486e-09 9.7397635486e-09 1.2000000000e+00 4.3411199485e-09 -1.2099999957e-12
 9.8373372103e-09 9.8373372103e-09 1.2000000000e+00 4.3411198621e-09 -1.2099999957e-12
 9.9288814076e-09 9.9288814076e-09 1.2000000000e+00 4.3411198337e-09 -1.2099999957e-12
 1.0015152001e-08 1.0015152001e-08 1.2000000000e+00 4.3411199752e-09 -1.2099999957e-12
 1.0096773045e-08 1.0096773045e-08 1.2000000000e+00 4.3411201420e-09 -1.2099999957e-12
 1.0174269473e-08 1.0174269473e-08 1.2000000000e+00 4.3411199875e-09 -1.2099999957e-12
 1.0248085351e-08 1.0248085351e-08 1.2000000000e+00 4.3411198950e-09 -1.2099999957e-12
 1.0318593394e-08 1.0318593394e-08 1.2000000000e+00 4.3411199708e-09 -1.2099999957e-12
 1.0386108674e-08 1.0386108674e-08 1.2000000000e+00 4.3411201278e-09 -1.2099999957e-12
 1.0450900271e-08 1.0450900271e-08 1.2000000000e+00 4.3411199459e-09 -1.2099999957e-12
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 4.3411197724e-09 -1.2099999957e-12
 1.0507025337e-08 1.0507025337e-08 1.1831391915e+00 -1.2499024257e-02 -1.6575052019e-06
 1.0513673227e-08 1.0513673227e-08 1.1671842545e+00 -2.2840041825e-02 -1.6575052122e-06
 1.0517174292e-08 1.0517174292e-08 1.1587816982e+00 -2.7643312334e-02 -1.6575052170e-06
 1.0520357329e-08 1.0520357329e-08 1.1511424112e+00 -3.1631954955e-02 -1.6575052210e-06
 1.0526723401e-08 1.0526723401e-08 1.1358638372e+00 -3.8681265472e-02 -1.6575052280e-06
 1.0531346102e-08 1.0531346102e-08 1.1247693549e+00 -4.3135433078e-02 -1.6575052325e-06
 1.0540591504e-08 1.0540591504e-08 1.1025803903e+00 -5.0814151893e-02 -1.6575052402e-06
 1.0546557394e-08 1.0546557394e-08 1.0882622538e+00 -5.5075742251e-02 -1.6575052444e-06
 1.0553958125e-08 1.0553958125e-08 1.0705004991e+00 -5.9830958801e-02 -1.6575052492e-06
 1.0561564823e-08 1.0561564823e-08 1.0522444238e+00 -6.4286912968e-02 -1.6575052536e-06
 1.0569221713e-08 1.0569221713e-08 1.0338678880e+00 -6.8478912826e-02 -1.6575052578e-06
 1.0576779379e-08 1.0576779379e-08 1.0157294915e+00 -7.2442229685e-02 -1.6575052618e-06
 1.0584238608e-08 1.0584238608e-08 9.9782733999e-01 -7.6271114273e-02 -1.6575052656e-06
 1.0591583600e-08 1.0591583600e-08 9.8019936065e-01 -8.0027104691e-02 -1.6575052694e-06
 1.0598822127e-08 1.0598822127e-08 9.6282689595e-01 -8.3765776186e-02 -1.6575052731e-06
 1.0605960741e-08 1.0605960741e-08 9.4569422064e-01 -8.7528963878e-02 -1.6575052769e-06
 1.0613014448e-08 1.0613014448e-08 9.2876532389e-01 -9.1353846203e-02 -1.6575052807e-06
 1.0620004089e-08 1.0620004089e-08 9.1199018621e-01 -9.5274966236e-02 -1.6575052846e-06
 1.0626960011e-08 1.0626960011e-08 8.9529597372e-01 -9.9329187584e-02 -1.6575052887e-06
 1.0633924103e-08 1.0633924103e-08 8.7858215212e-01 -1.0355980954e-01 -1.6575052929e-06
 1.0640932799e-08 1.0640932799e-08 8.6176128304e-01 -1.0800854425e-01 -1.6575052974e-06
 1.0648042153e-08 1.0648042153e-08 8.4469883197e-01 -1.1273306919e-01 -1.6575053021e-06
 1.0655341110e-08 1.0655341110e-08 8.2718133605e-01 -1.1782074402e-01 -1.6575053072e-06
 1.0662947566e-08 1.0662947566e-08 8.0892584117e-01 -1.2339290265e-01 -1.6575053128e-06
 1.0671023357e-08 1.0671023357e-08 7.8954394224e-01 -1.2962448637e-01 -1.6575053190e-06
 1.0679790722e-08 1.0679790722e-08 7.6850226761e-01 -1.3676995019e-01 -1.6575053261e-06
 1.0689558277e-08 1.0689558277e-08 7.4506013619e-01 -1.4520294989e-01 -1.6575053346e-06
 1.0700753280e-08 1.0700753280e-08 7.1819212759e-01 -1.5546646837e-01 -1.6575053448e-06
 1.0710523142e-08 1.0710523142e-08 6.9474446003e-01 -1.6491143346e-01 -1.6575053543e-06
 1.0722593841e-08 1.0722593841e-08 6.6577478197e-01 -1.7713949149e-01 -1.6575053665e-06
 1.0733041284e-08 1.0733041284e-08 6.4070091798e-01 -1.8816874797e-01 -1.6575053775e-06
 1.0742302777e-08 1.0742302777e-08 6.1847333595e-01 -1.9825918542e-01 -1.6575053876e-06
 1.0754403858e-08 1.0754403858e-08 5.8943074164e-01 -2.1183884394e-01 -1.6575054012e-06
 1.0765204608e-08 1.0765204608e-08 5.6350894142e-01 -2.2431047888e-01 -1.6575054137e-06
 1.0774785427e-08 1.0774785427e-08 5.4051497447e-01 -2.3563050263e-01 -1.6575054250e-06
 1.0793947066e-08 1.0793947066e-08 4.9452704057e-01 -2.5887122326e-01 -1.6652122594e-06
 1.0797173028e-08 1.0797173028e-08 4.8678473184e-01 -2.6285323986e-01 -1.7024436680e-06
 1.0803624952e-08 1.0803624952e-08 4.7130011439e-01 -2.7080893176e-01 -1.8694837235e-06
 1.0805891129e-08 1.0805891129e-08 4.6586129108e-01 -2.7359291858e-01 -1.9574553296e-06
 1.0810423481e-08 1.0810423481e-08 4.5498364447e-01 -2.7911788065e-01 -2.1791104917e-06
 1.0819488187e-08 1.0819488187e-08 4.3322835124e-01 -2.8987435369e-01 -2.8053314234e-06
 1.0821754363e-08 1.0821754363e-08 4.2778952793e-01 -2.9249310281e-01 -3.0000054751e-06
 1.0826286716e-08 1.0826286716e-08 4.1691188131e-01 -2.9761581803e-01 -3.4351093221e-06
 1.0835351422e-08 1.0835351422e-08 3.9515658808e-01 -3.0727963722e-01 -4.4883819040e-06
 1.0837727706e-08 1.0837727706e-08 3.8945350487e-01 -3.0967408701e-01 -4.8048824648e-06
 1.0842480276e-08 1.0842480276e-08 3.7804733844e-01 -3.1425557713e-01 -5.4882218837e-06
 1.0851985414e-08 1.0851985414e-08 3.5523500557e-01 -3.2244162085e-01 -7.0562597262e-06
 1.0854896220e-08 1.0854896220e-08 3.4824907096e-01 -3.2466879434e-01 -7.5901446211e-06
 1.0860717833e-08 1.0860717833e-08 3.3427720173e-01 -3.2866626454e-01 -8.7334337864e-06
 1.0863671700e-08 1.0863671700e-08 3.2718791901e-01 -3.3044622145e-01 -9.3520357012e-06
 1.0869579436e-08 1.0869579436e-08 3.1300935356e-01 -3.3344544275e-01 -1.0666969434e-05
 1.0872818885e-08 1.0872818885e-08 3.0523467599e-01 -3.3475192741e-01 -1.1431981186e-05
 1.0879297783e-08 1.0879297783e-08 2.8968532085e-01 -3.3656147577e-01 -1.3055399559e-05
 1.0882886399e-08 1.0882886399e-08 2.8107264270e-01 -3.3706901642e-01 -1.4008154817e-05
 1.0890063631e-08 1.0890063631e-08 2.6384728642e-01 -3.3688712788e-01 -1.6028077966e-05
 1.0894050194e-08 1.0894050194e-08 2.5427953469e-01 -3.3603622209e-01 -1.7215860470e-05
 1.0902023320e-08 1.0902023320e-08 2.3514403124e-01 -3.3248025423e-01 -1.9732183935e-05
 1.0906462462e-08 1.0906462462e-08 2.2449009118e-01 -3.2930796411e-01 -2.1214349016e-05
 1.0915340745e-08 1.0915340745e-08 2.0318221105e-01 -3.1990488819e-01 -2.4352229650e-05
 1.0920258609e-08 1.0920258609e-08 1.9137933958e-01 -3.1266065541e-01 -2.6189563281e-05
 1.0930094335e-08 1.0930094335e-08 1.6777359663e-01 -2.9263275217e-01 -3.0074843353e-05
 1.0935539503e-08 1.0935539503e-08 1.5470519265e-01 -2.7760484373e-01 -3.2345494538e-05
 1.0944530127e-08 1.0944530127e-08 1.3312769590e-01 -2.4455783242e-01 -3.6278480696e-05
 1.0950634944e-08 1.0950634944e-08 1.1847613557e-01 -2.1471572420e-01 -3.9077253539e-05
 1.0958839439e-08 1.0958839439e-08 9.8785347060e-02 -1.6301682100e-01 -4.2997850667e-05
 1.0968207143e-08 1.0968207143e-08 7.6302855833e-02 -8.6668466527e-02 -4.7692231689e-05
 1.0977655413e-08 1.0977655413e-08 5.3627008251e-02 7.5343563370e-03 -5.2657704150e-05
 1.0986337815e-08 1.0986337815e-08 3.2789243863e-02 1.0786430683e-01 -5.7420966806e-05
 1.0993168908e-08 1.0993168908e-08 1.6394621932e-02 1.9552215371e-01 -6.1300652489e-05
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 2.9097637729e-01 -6.5293784427e-05
 1.1000509591e-08 1.1000509591e-08 0.0000000000e+00 2.9914263029e-01 -6.3626072623e-05
 1.1000990354e-08 1.1000990354e-08 0.0000000000e+00 3.0683693356e-01 -6.3616454736e-05
 1.1001273284e-08 1.1001273284e-08 0.0000000000e+00 3.1136397808e-01 -6.3610795926e-05
 1.1001540622e-08 1.1001540622e-08 0.0000000000e+00 3.1564253920e-01 -6.3605447720e-05
 1.1001838016e-08 1.1001838016e-08 0.0000000000e+00 3.2040372008e-01 -6.3599496239e-05
 1.1002281878e-08 1.1002281878e-08 0.0000000000e+00 3.2751285250e-01 -6.3590609817e-05
 1.1003169603e-08 1.1003169603e-08 0.0000000000e+00 3.4174125694e-01 -6.3572824297e-05
 1.1004302384e-08 1.1004302384e-08 0.0000000000e+00 3.5991617700e-01 -6.3550105629e-05
 1.1006357093e-08 1.1006357093e-08 0.0000000000e+00 3.9293362391e-01 -6.3508833787e-05
 1.1010466513e-08 1.1010466513e-08 0.0000000000e+00 4.5914534785e-01 -6.3426069066e-05
 1.1018685351e-08 1.1018685351e-08 0.0000000000e+00 5.9214750569e-01 -6.3259816236e-05
 1.1021063119e-08 1.1021063119e-08 0.0000000000e+00 6.3074259036e-01 -6.3211572341e-05
 1.1025818655e-08 1.1025818655e-08 0.0000000000e+00 7.0804602369e-01 -6.3098599589e-05
 1.1031187546e-08 1.1031187546e-08 0.0000000000e+00 7.9349757473e-01 -6.0805919604e-05
 1.1037072886e-08 1.1037072886e-08 0.0000000000e+00 8.8054863244e-01 -5.4702630123e-05
 1.1042300427e-08 1.1042300427e-08 0.0000000000e+00 9.4898707165e-01 -4.7239672968e-05
 1.1047795548e-08 1.1047795548e-08 0.0000000000e+00 1.0099520061e+00 -3.8629667599e-05
 1.1054406926e-08 1.1054406926e-08 0.0000000000e+00 1.0679440178e+00 -2.8730028727e-05
 1.1063956000e-08 1.1063956000e-08 0.0000000000e+00 1.1260051588e+00 -1.7159013495e-05
 1.1072259603e-08 1.1072259603e-08 0.0000000000e+00 1.1572404776e+00 -1.0248792945e-05
 1.1079319151e-08 1.1079319151e-08 0.0000000000e+00 1.1737135555e+00 -6.4061645822e-06
 1.1086376567e-08 1.1086376567e-08 0.0000000000e+00 1.1840429726e+00 -3.9292454735e-06
 1.1093776786e-08 1.1093776786e-08 0.0000000000e+00 1.1906730409e+00 -2.3118243684e-06
 1.1102012278e-08 1.1102012278e-08 0.0000000000e+00 1.1949829597e+00 -1.2490610360e-06
 1.1111586478e-08 1.1111586478e-08 0.0000000000e+00 1.1976797286e+00 -5.7949888526e-07
 1.1117664464e-08 1.1117664464e-08 0.0000000000e+00 1.1985683773e+00 -3.5745708436e-07
 1.1129820437e-08 1.1129820437e-08 0.0000000000e+00 1.1995125012e+00 -1.2210498760e-07
 1.1139410219e-08 1.1139410219e-08 0.0000000000e+00 1.1998192303e+00 -4.5213706333e-08
 1.1144876211e-08 1.1144876211e-08 0.0000000000e+00 1.1998936984e+00 -2.6573909299e-08
 1.1149579395e-08 1.1149579395e-08 0.0000000000e+00 1.1999289218e+00 -1.7768516552e-08
 1.1158985763e-08 1.1158985763e-08 0.0000000000e+00 1.1999686711e+00 -7.8325801149e-09
 1.1163602159e-08 1.1163602159e-08 0.0000000000e+00 1.1999784085e+00 -5.3977783631e-09
 1.1172834951e-08 1.1172834951e-08 0.0000000000e+00 1.1999898676e+00 -2.5330990191e-09
 1.1178308785e-08 1.1178308785e-08 0.0000000000e+00 1.1999934239e+00 -1.6440175231e-09
 1.1185148329e-08 1.1185148329e-08 0.0000000000e+00 1.1999961226e+00 -9.6934973329e-10
 1.1192291350e-08 1.1192291350e-08 0.0000000000e+00 1.1999977633e+00 -5.5918124004e-10
 1.1201140876e-08 1.1201140876e-08 0.0000000000e+00 1.1999988942e+00 -2.7643994252e-10
 1.1218839928e-08 1.1218839928e-08 0.0000000000e+00 1.1999998754e+00 -3.1162985410e-11
 1.1231671416e-08 1.1231671416e-08 0.0000000000e+00 1.2000000484e+00 1.2103358593e-11
 1.1243414067e-08 1.1243414067e-08 0.0000000000e+00 1.2000000605e+00 1.5112961915e-11
 1.1254061166e-08 1.1254061166e-08 0.0000000000e+00 1.2000000387e+00 9.6703424098e-12
 1.1262677824e-08 1.1262677824e-08 0.0000000000e+00 1.2000000198e+00 4.9375005554e-12
 1.1271103540e-08 1.1271103540e-08 0.0000000000e+00 1.2000000059e+00 1.4870943220e-12
 1.1279202138e-08 1.1279202138e-08 0.0000000000e+00 1.1999999973e+00 -6.8202902897e-13
 1.1287401709e-08 1.1287401709e-08 0.0000000000e+00 1.1999999919e+00 -2.0211822343e-12
 1.1295716957e-08 1.1295716957e-08 0.0000000000e+00 1.1999999888e+00 -2.8047154351e-12
 1.1304266908e-08 1.1304266908e-08 0.0000000000e+00 1.1999999870e+00 -3.2482470675e-12
 1.1313110926e-08 1.1313110926e-08 0.0000000000e+00 1.1999999860e+00 -3.4888118466e-12
 1.1322331171e-08 1.1322331171e-08 0.0000000000e+00 1.1999999855e+00 -3.6132817604e-12
 1.1332008142e-08 1.1332008142e-08 0.0000000000e+00 1.1999999853e+00 -3.6738046065e-12
 1.1342236393e-08 1.1342236393e-08 0.0000000000e+00 1.1999999852e+00 -3.7007767840e-12
 1.1351436221e-08 1.1351436221e-08 0.0000000000e+00 1.1999999852e+00 -3.7097603219e-12
 1.1363160355e-08 1.1363160355e-08 0.0000000000e+00 1.1999999851e+00 -3.7134737950e-12
 1.1373681938e-08 1.1373681938e-08 0.0000000000e+00 1.1999999851e+00 -3.7139452508e-12
 1.1384079622e-08 1.1384079622e-08 0.0000000000e+00 1.1999999851e+00 -3.7136514703e-12
 1.1395285557e-08 1.1395285557e-08 0.0000000000e+00 1.1999999851e+00 -3.7132573758e-12
 1.1407147148e-08 1.1407147148e-08 0.0000000000e+00 1.1999999851e+00 -3.7129628972e-12
 1.1419707751e-08 1.1419707751e-08 0.0000000000e+00 1.1999999851e+00 -3.7127894886e-12
 1.1433123286e-08 1.1433123286e-08 0.0000000000e+00 1.1999999851e+00 -3.7127040031e-12
 1.1447398057e-08 1.1447398057e-08 0.0000000000e+00 1.1999999851e+00 -3.7126701498e-12
 1.1462420782e-08 1.1462420782e-08 0.0000000000e+00 1.1999999851e+00 -3.7126608947e-12
 1.1477955698e-08 1.1477955698e-08 0.0000000000e+00 1.1999999851e+00 -3.7126607472e-12
 1.1493717928e-08 1.1493717928e-08 0.0000000000e+00 1.1999999851e+00 -3.7126624621e-12
 1.1509991794e-08 1.1509991794e-08 0.0000000000e+00 1.1999999851e+00 -3.7126639190e-12
 1.1529029814e-08 1.1529029814e-08 0.0000000000e+00 1.1999999851e+00 -3.7126647767e-12
 1.1549132659e-08 1.1549132659e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651427e-12
 1.1556623406e-08 1.1556623406e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652299e-12
 1.1562714594e-08 1.1562714594e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652206e-12
 1.1568182458e-08 1.1568182458e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652806e-12
 1.1573865190e-08 1.1573865190e-08 0.0000000000e+00 1.1999999851e+00 -3.7126653113e-12
 1.1579867066e-08 1.1579867066e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652305e-12
 1.1586489968e-08 1.1586489968e-08 0.0000000000e+00 1.1999999851e+00 -3.7126653065e-12
 1.1594151685e-08 1.1594151685e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651823e-12
 1.1604088118e-08 1.1604088118e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651695e-12
 1.1623765018e-08 1.1623765018e-08 0.0000000000e+00 1.1999999851e+00 -3.7126650972e-12
 1.1634887872e-08 1.1634887872e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651722e-12
 1.1645623829e-08 1.1645623829e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651743e-12
 1.1655258761e-08 1.1655258761e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651168e-12
 1.1664200741e-08 1.1664200741e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651697e-12
 1.1673602254e-08 1.1673602254e-08 0.0000000000e+00 1.1999999851e+00 -3.7126650507e-12
 1.1683914147e-08 1.1683914147e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651065e-12
 1.1693101824e-08 1.1693101824e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651529e-12
 1.1708162071e-08 1.1708162071e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651887e-12
 1.1721440518e-08 1.1721440518e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651769e-12
 1.1734681784e-08 1.1734681784e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651879e-12
 1.1746484908e-08 1.1746484908e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651675e-12
 1.1756254124e-08 1.1756254124e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651646e-12
 1.1769311394e-08 1.1769311394e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652147e-12
 1.1779735676e-08 1.1779735676e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651305e-12
 1.1790808115e-08 1.1790808115e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651678e-12
 1.1803840068e-08 1.1803840068e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651450e-12
 1.1818580700e-08 1.1818580700e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651571e-12
 1.1829486917e-08 1.1829486917e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651353e-12
 1.1832746285e-08 1.1832746285e-08 0.0000000000e+00 1.1999999851e+00 -3.7126650823e-12
 1.1839265021e-08 1.1839265021e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651335e-12
 1.1848187396e-08 1.1848187396e-08 0.0000000000e+00 1.1999999851e+00 -3.7126650635e-12
 1.1855421165e-08 1.1855421165e-08 0.0000000000e+00 1.1999999851e+00 -3.7126649773e-12
 1.1863413003e-08 1.1863413003e-08 0.0000000000e+00 1.1999999851e+00 -3.7126650209e-12
 1.1868252341e-08 1.1868252341e-08 0.0000000000e+00 1.1999999851e+00 -3.7126650761e-12
 1.1877931017e-08 1.1877931017e-08 0.0000000000e+00 1.1999999851e+00 -3.7126650945e-12
 1.1881262557e-08 1.1881262557e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652151e-12
 1.1887925637e-08 1.1887925637e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652348e-12
 1.1897742450e-08 1.1897742450e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651968e-12
 1.1902013912e-08 1.1902013912e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651213e-12
 1.1910556836e-08 1.1910556836e-08 0.0000000000e+00 1.1999999851e+00 -3.7126650876e-12
 1.1916242654e-08 1.1916242654e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651378e-12
 1.1923820942e-08 1.1923820942e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651300e-12
 1.1932519456e-08 1.1932519456e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652000e-12
 1.1948004934e-08 1.1948004934e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652270e-12
 1.1959137380e-08 1.1959137380e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651787e-12
 1.1970835429e-08 1.1970835429e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652056e-12
 1.1986656082e-08 1.1986656082e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651628e-12
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651128e-12
 1.2001706612e-08 1.2001706612e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651165e-12
 1.2003391018e-08 1.2003391018e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651056e-12
 1.2004706103e-08 1.2004706103e-08 0.0000000000e+00 1.1999999851e+00 -3.7126654302e-12
 1.2005648826e-08 1.2005648826e-08 0.0000000000e+00 1.1999999851e+00 -3.7126655414e-12
 1.2007105033e-08 1.2007105033e-08 0.0000000000e+00 1.1999999851e+00 -3.7126656232e-12
 1.2010017447e-08 1.2010017447e-08 0.0000000000e+00 1.1999999851e+00 -3.7126653680e-12
 1.2014442276e-08 1.2014442276e-08 0.0000000000e+00 1.1999999851e+00 -3.7126655650e-12
 1.2023291932e-08 1.2023291932e-08 0.0000000000e+00 1.1999999851e+00 -3.7126654070e-12
 1.2040991244e-08 1.2040991244e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652840e-12
 1.2061409831e-08 1.2061409831e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652322e-12
 1.2083358094e-08 1.2083358094e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651935e-12
 1.2107403617e-08 1.2107403617e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651319e-12
 1.2133242955e-08 1.2133242955e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651240e-12
 1.2160999141e-08 1.2160999141e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651559e-12
 1.2191165757e-08 1.2191165757e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651763e-12
 1.2222446396e-08 1.2222446396e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651406e-12
 1.2254427082e-08 1.2254427082e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651793e-12
 1.2287104584e-08 1.2287104584e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651414e-12
 1.2320343729e-08 1.2320343729e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651578e-12
 1.2354054556e-08 1.2354054556e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651881e-12
 1.2388215598e-08 1.2388215598e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651733e-12
 1.2422808244e-08 1.2422808244e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651962e-12
 1.2457816569e-08 1.2457816569e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652055e-12
 1.2493233492e-08 1.2493233492e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652045e-12
 1.2529055117e-08 1.2529055117e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651756e-12
 1.2565278758e-08 1.2565278758e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651926e-12
 1.2601903391e-08 1.2601903391e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651799e-12
 1.2638929264e-08 1.2638929264e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651892e-12
 1.2676357557e-08 1.2676357557e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651924e-12
 1.2714190365e-08 1.2714190365e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651596e-12
 1.2752430688e-08 1.2752430688e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651598e-12
 1.2791082405e-08 1.2791082405e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651584e-12
 1.2830150283e-08 1.2830150283e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651643e-12
 1.2869639993e-08 1.2869639993e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651792e-12
 1.2909558135e-08 1.2909558135e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651696e-12
 1.2949912259e-08 1.2949912259e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651539e-12
 1.2990710893e-08 1.2990710893e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651574e-12
 1.3031963574e-08 1.3031963574e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651879e-12
 1.3073680880e-08 1.3073680880e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651848e-12
 1.3115874461e-08 1.3115874461e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652002e-12
 1.3158557080e-08 1.3158557080e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651731e-12
 1.3201742649e-08 1.3201742649e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651412e-12
 1.3245446271e-08 1.3245446271e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651433e-12
 1.3289684283e-08 1.3289684283e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651710e-12
 1.3334474308e-08 1.3334474308e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651797e-12
 1.3379835301e-08 1.3379835301e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651992e-12
 1.3425787608e-08 1.3425787608e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651508e-12
