 time time power_switching
 8.0036130968e-08 8.0036130968e-08 -7.6169002007e-06
 8.0045550632e-08 8.0045550632e-08 -7.8502983845e-06
 8.0063151559e-08 8.0063151559e-08 -8.0052470351e-06
 8.0075834765e-08 8.0075834765e-08 -7.9985645055e-06
 8.0090097499e-08 8.0090097499e-08 -7.9391240637e-06
 8.0107988121e-08 8.0107988121e-08 -7.8218319570e-06
 8.0125871235e-08 8.0125871235e-08 -7.6571174031e-06
 8.0141533017e-08 8.0141533017e-08 -7.4575524879e-06
 8.0155182951e-08 8.0155182951e-08 -7.2212889117e-06
 8.0167627249e-08 8.0167627249e-08 -6.9341782060e-06
 8.0179353751e-08 8.0179353751e-08 -6.5784400286e-06
 8.0190565945e-08 8.0190565945e-08 -6.1365598711e-06
 8.0201315645e-08 8.0201315645e-08 -5.5939967253e-06
 8.0211836910e-08 8.0211836910e-08 -4.9440518993e-06
 8.0222464582e-08 8.0222464582e-08 -4.4016754001e-06
 8.0232521895e-08 8.0232521895e-08 -4.0298661040e-06
 8.0241437174e-08 8.0241437174e-08 -3.7884751599e-06
 8.0259267732e-08 8.0259267732e-08 -3.4810247965e-06
 8.0274576239e-08 8.0274576239e-08 -3.3497606090e-06
 8.0286482826e-08 8.0286482826e-08 -3.3052760569e-06
 8.0296587595e-08 8.0296587595e-08 -3.2929382146e-06
 8.0306408143e-08 8.0306408143e-08 -3.2916932379e-06
 8.0317582909e-08 8.0317582909e-08 -3.2867575271e-06
 8.0327661256e-08 8.0327661256e-08 -3.2630201069e-06
 8.0336673119e-08 8.0336673119e-08 -3.2131743531e-06
 8.0344513532e-08 8.0344513532e-08 -3.1401108821e-06
 8.0351987656e-08 8.0351987656e-08 -3.0409242259e-06
 8.0359109123e-08 8.0359109123e-08 -2.9198344984e-06
 8.0366086836e-08 8.0366086836e-08 -2.7798238343e-06
 8.0372974590e-08 8.0372974590e-08 -2.6284924207e-06
 8.0379849422e-08 8.0379849422e-08 -2.4779711044e-06
 8.0386751247e-08 8.0386751247e-08 -2.3530868273e-06
 8.0393716226e-08 8.0393716226e-08 -2.3013617006e-06
 8.0400767626e-08 8.0400767626e-08 -2.2627347381e-06
 8.0407922947e-08 8.0407922947e-08 -2.1943469078e-06
 8.0415193374e-08 8.0415193374e-08 -2.1182857359e-06
 8.0422585961e-08 8.0422585961e-08 -2.0558451701e-06
 8.0430104352e-08 8.0430104352e-08 -2.0167310882e-06
 8.0437887052e-08 8.0437887052e-08 -1.9978158188e-06
 8.0447526392e-08 8.0447526392e-08 -1.9905039139e-06
 8.0455449572e-08 8.0455449572e-08 -1.9892634819e-06
 8.0463737813e-08 8.0463737813e-08 -1.9890354038e-06
 8.0471889173e-08 8.0471889173e-08 -1.9890076587e-06
 8.0480221301e-08 8.0480221301e-08 -1.9890050143e-06
 8.0490110650e-08 8.0490110650e-08 -1.9890047299e-06
 8.0500000000e-08 8.0500000000e-08 -1.9890046005e-06
 8.0502472337e-08 8.0502472337e-08 2.1824530225e-13
 8.0504665039e-08 8.0504665039e-08 2.5665209602e-13
 8.0506328732e-08 8.0506328732e-08 2.8568184843e-13
 8.0507748124e-08 8.0507748124e-08 3.1036986748e-13
 8.0510252727e-08 8.0510252727e-08 3.5374571563e-13
 8.0515261935e-08 8.0515261935e-08 4.3973220118e-13
 8.0525118454e-08 8.0525118454e-08 6.0542771044e-13
 8.0541527924e-08 8.0541527924e-08 8.6375216135e-13
 8.0545926964e-08 8.0545926964e-08 9.2569263010e-13
 8.0551494433e-08 8.0551494433e-08 9.9600058800e-13
 8.0558221547e-08 8.0558221547e-08 1.0675285011e-12
 8.0565512966e-08 8.0565512966e-08 1.1309777345e-12
 8.0572297648e-08 8.0572297648e-08 1.1802162082e-12
 8.0579594158e-08 8.0579594158e-08 1.2250605139e-12
 8.0587614543e-08 8.0587614543e-08 1.2664794428e-12
 8.0597816870e-08 8.0597816870e-08 1.3093538562e-12
 8.0607877669e-08 8.0607877669e-08 1.3427447930e-12
 8.0615919231e-08 8.0615919231e-08 1.3641236344e-12
 8.0621354006e-08 8.0621354006e-08 1.3762684191e-12
 8.0626766743e-08 8.0626766743e-08 1.3867703395e-12
 8.0632100121e-08 8.0632100121e-08 1.3957546899e-12
 8.0637606433e-08 8.0637606433e-08 1.4037867896e-12
 8.0643296932e-08 8.0643296932e-08 1.4109289153e-12
 8.0649258133e-08 8.0649258133e-08 1.4173166487e-12
 8.0655550745e-08 8.0655550745e-08 1.4230171352e-12
 8.0662259762e-08 8.0662259762e-08 1.4280947106e-12
 8.0669483250e-08 8.0669483250e-08 1.4325965355e-12
 8.0677347690e-08 8.0677347690e-08 1.4365620312e-12
 8.0686017969e-08 8.0686017969e-08 1.4400229258e-12
 8.0695718525e-08 8.0695718525e-08 1.4430055143e-12
 8.0703419737e-08 8.0703419737e-08 1.4448354434e-12
 8.0709057845e-08 8.0709057845e-08 1.4459284316e-12
 8.0714889390e-08 8.0714889390e-08 1.4468814837e-12
 8.0720806357e-08 8.0720806357e-08 1.4476953807e-12
 8.0727150050e-08 8.0727150050e-08 1.4484254671e-12
 8.0733993492e-08 8.0733993492e-08 1.4490760685e-12
 8.0741577105e-08 8.0741577105e-08 1.4496613125e-12
 8.0749515614e-08 8.0749515614e-08 1.4501502415e-12
 8.0756177250e-08 8.0756177250e-08 1.4504803594e-12
 8.0762762919e-08 8.0762762919e-08 1.4507484071e-12
 8.0769363745e-08 8.0769363745e-08 1.4509695255e-12
 8.0776330769e-08 8.0776330769e-08 1.4511607908e-12
 8.0783923097e-08 8.0783923097e-08 1.4513293418e-12
 8.0792572292e-08 8.0792572292e-08 1.4514810604e-12
 8.0803014918e-08 8.0803014918e-08 1.4516202340e-12
 8.0811837920e-08 8.0811837920e-08 1.4517083932e-12
 8.0823866744e-08 8.0823866744e-08 1.4517972585e-12
 8.0834825330e-08 8.0834825330e-08 1.4518546965e-12
 8.0844880512e-08 8.0844880512e-08 1.4518928990e-12
 8.0854942393e-08 8.0854942393e-08 1.4519210227e-12
 8.0864964300e-08 8.0864964300e-08 1.4519416692e-12
 8.0874929422e-08 8.0874929422e-08 1.4519568326e-12
 8.0886648960e-08 8.0886648960e-08 1.4519697663e-12
 8.0897259512e-08 8.0897259512e-08 1.4519781088e-12
 8.0907763399e-08 8.0907763399e-08 1.4519840913e-12
 8.0918710163e-08 8.0918710163e-08 1.4519885966e-12
 8.0928179201e-08 8.0928179201e-08 1.4519914385e-12
 8.0944782243e-08 8.0944782243e-08 1.4519948827e-12
 8.0957614559e-08 8.0957614559e-08 1.4519965776e-12
 8.0969275264e-08 8.0969275264e-08 1.4519976192e-12
 8.0982029617e-08 8.0982029617e-08 1.4519983984e-12
 8.0991014808e-08 8.0991014808e-08 1.4519987827e-12
 8.1000000000e-08 8.1000000000e-08 1.4519990714e-12
 8.1002189617e-08 8.1002189617e-08 1.4519991266e-12
 8.1004835893e-08 8.1004835893e-08 1.4519991902e-12
 8.1007072397e-08 8.1007072397e-08 1.4519992406e-12
 8.1009042015e-08 8.1009042015e-08 1.4519992825e-12
 8.1012981250e-08 8.1012981250e-08 1.4519993597e-12
 8.1020859721e-08 8.1020859721e-08 1.4519994906e-12
 8.1035886616e-08 8.1035886616e-08 1.4519996740e-12
 8.1042581757e-08 8.1042581757e-08 1.4519997323e-12
 8.1051524891e-08 8.1051524891e-08 1.4519997938e-12
 8.1060741091e-08 8.1060741091e-08 1.4519998422e-12
 8.1075611066e-08 8.1075611066e-08 1.4519998979e-12
 8.1086861117e-08 8.1086861117e-08 1.4519999262e-12
 8.1095816776e-08 8.1095816776e-08 1.4519999426e-12
 8.1101370656e-08 8.1101370656e-08 1.4519999505e-12
 8.1107408758e-08 8.1107408758e-08 1.4519999578e-12
 8.1113528986e-08 8.1113528986e-08 1.4519999639e-12
 8.1123939509e-08 8.1123939509e-08 1.4519999721e-12
 8.1131405611e-08 8.1131405611e-08 1.4519999766e-12
 8.1140506281e-08 8.1140506281e-08 1.4519999809e-12
 8.1158707622e-08 8.1158707622e-08 1.4519999869e-12
 8.1175310354e-08 8.1175310354e-08 1.4519999902e-12
 8.1190410480e-08 8.1190410480e-08 1.4519999920e-12
 8.1203063666e-08 8.1203063666e-08 1.4519999929e-12
 8.1212366041e-08 8.1212366041e-08 1.4519999934e-12
 8.1226008977e-08 8.1226008977e-08 1.4519999939e-12
 8.1235960977e-08 8.1235960977e-08 1.4519999941e-12
 8.1250514060e-08 8.1250514060e-08 1.4519999944e-12
 8.1262123115e-08 8.1262123115e-08 1.4519999945e-12
 8.1273276507e-08 8.1273276507e-08 1.4519999946e-12
 8.1286185320e-08 8.1286185320e-08 1.4519999946e-12
 8.1300967884e-08 8.1300967884e-08 1.4519999947e-12
 8.1318389261e-08 8.1318389261e-08 1.4519999947e-12
 8.1338599280e-08 8.1338599280e-08 1.4519999948e-12
 8.1349265486e-08 8.1349265486e-08 1.4519999948e-12
 8.1359462466e-08 8.1359462466e-08 1.4519999948e-12
 8.1369907237e-08 8.1369907237e-08 1.4519999948e-12
 8.1379222404e-08 8.1379222404e-08 1.4519999948e-12
 8.1391399893e-08 8.1391399893e-08 1.4519999948e-12
 8.1400738844e-08 8.1400738844e-08 1.4519999948e-12
 8.1414661683e-08 8.1414661683e-08 1.4519999948e-12
 8.1424919716e-08 8.1424919716e-08 1.4519999948e-12
 8.1434490453e-08 8.1434490453e-08 1.4519999948e-12
 8.1452139799e-08 8.1452139799e-08 1.4519999948e-12
 8.1469309279e-08 8.1469309279e-08 1.4519999948e-12
 8.1490287624e-08 8.1490287624e-08 1.4519999948e-12
 8.1510636355e-08 8.1510636355e-08 1.4519999948e-12
 8.1527461673e-08 8.1527461673e-08 1.4519999948e-12
 8.1542848204e-08 8.1542848204e-08 1.4519999948e-12
 8.1557781364e-08 8.1557781364e-08 1.4519999948e-12
 8.1572508372e-08 8.1572508372e-08 1.4519999948e-12
 8.1587432299e-08 8.1587432299e-08 1.4519999948e-12
 8.1602885429e-08 8.1602885429e-08 1.4519999948e-12
 8.1619074764e-08 8.1619074764e-08 1.4519999948e-12
 8.1636196280e-08 8.1636196280e-08 1.4519999948e-12
 8.1654460368e-08 8.1654460368e-08 1.4519999948e-12
 8.1674095941e-08 8.1674095941e-08 1.4519999948e-12
 8.1695374927e-08 8.1695374927e-08 1.4519999948e-12
 8.1718637381e-08 8.1718637381e-08 1.4519999948e-12
 8.1744319222e-08 8.1744319222e-08 1.4519999948e-12
 8.1772994202e-08 8.1772994202e-08 1.4519999948e-12
 8.1805438921e-08 8.1805438921e-08 1.4519999948e-12
 8.1842737213e-08 8.1842737213e-08 1.4519999948e-12
 8.1886457800e-08 8.1886457800e-08 1.4519999948e-12
 8.1938974700e-08 8.1938974700e-08 1.4519999948e-12
 8.2004086915e-08 8.2004086915e-08 1.4519999948e-12
 8.2088329459e-08 8.2088329459e-08 1.4519999948e-12
 8.2204098638e-08 8.2204098638e-08 1.4519999948e-12
 8.2378484673e-08 8.2378484673e-08 1.4519999948e-12
 8.2685759108e-08 8.2685759108e-08 1.4519999948e-12
 8.3300307978e-08 8.3300307978e-08 1.4519999948e-12
 8.4300307978e-08 8.4300307978e-08 1.4519999948e-12
 8.5300307978e-08 8.5300307978e-08 1.4519999948e-12
 8.6300307978e-08 8.6300307978e-08 1.4519999948e-12
 8.7300307978e-08 8.7300307978e-08 1.4519999948e-12
 8.8300307978e-08 8.8300307978e-08 1.4519999948e-12
 8.9300307978e-08 8.9300307978e-08 1.4519999948e-12
 8.9900153989e-08 8.9900153989e-08 1.4519999948e-12
 9.0500000000e-08 9.0500000000e-08 1.4519999948e-12
 9.0503073071e-08 9.0503073071e-08 1.9890062346e-06
 9.0508625065e-08 9.0508625065e-08 1.9890062464e-06
 9.0510251929e-08 9.0510251929e-08 1.9890062496e-06
 9.0511805609e-08 9.0511805609e-08 1.9890062525e-06
 9.0514912968e-08 9.0514912968e-08 1.9890062578e-06
 9.0519084111e-08 9.0519084111e-08 1.9890062643e-06
 9.0527426398e-08 9.0527426398e-08 1.9890062753e-06
 9.0532178398e-08 9.0532178398e-08 1.9890062806e-06
 9.0541682398e-08 9.0541682398e-08 1.9890062897e-06
 9.0547819204e-08 9.0547819204e-08 1.9890062948e-06
 9.0555480597e-08 9.0555480597e-08 1.9890063005e-06
 9.0563190474e-08 9.0563190474e-08 1.9890063058e-06
 9.0570974978e-08 9.0570974978e-08 1.9890063108e-06
 9.0578632932e-08 9.0578632932e-08 1.9890063155e-06
 9.0586195445e-08 9.0586195445e-08 1.9890063201e-06
 9.0593637111e-08 9.0593637111e-08 1.9890063247e-06
 9.0600968939e-08 9.0600968939e-08 1.9890063292e-06
 9.0608182768e-08 9.0608182768e-08 1.9890063338e-06
 9.0615297629e-08 9.0615297629e-08 1.9890063385e-06
 9.0622333756e-08 9.0622333756e-08 1.9890063432e-06
 9.0629323546e-08 9.0629323546e-08 1.9890063482e-06
 9.0636309104e-08 9.0636309104e-08 1.9890063534e-06
 9.0643346882e-08 9.0643346882e-08 1.9890063588e-06
 9.0650511090e-08 9.0650511090e-08 1.9890063646e-06
 9.0657900258e-08 9.0657900258e-08 1.9890063709e-06
 9.0665646572e-08 9.0665646572e-08 1.9890063778e-06
 9.0673930138e-08 9.0673930138e-08 1.9890063856e-06
 9.0682999611e-08 9.0682999611e-08 1.9890063946e-06
 9.0693200172e-08 9.0693200172e-08 1.9890064054e-06
 9.0702216996e-08 9.0702216996e-08 1.9890064155e-06
 9.0714130444e-08 9.0714130444e-08 1.9890064295e-06
 9.0724521564e-08 9.0724521564e-08 1.9890064422e-06
 9.0733526724e-08 9.0733526724e-08 1.9890064537e-06
 9.0751537044e-08 9.0751537044e-08 1.9890064775e-06
 9.0764379614e-08 9.0764379614e-08 1.9890064952e-06
 9.0774250609e-08 9.0774250609e-08 1.9890065092e-06
 9.0793992598e-08 9.0793992598e-08 1.9986277123e-06
 9.0802648436e-08 9.0802648436e-08 2.2035269211e-06
 9.0811362994e-08 9.0811362994e-08 2.6792206659e-06
 9.0818938982e-08 9.0818938982e-08 3.3125342380e-06
 9.0826660912e-08 9.0826660912e-08 4.1685033313e-06
 9.0834222523e-08 9.0834222523e-08 5.2126709124e-06
 9.0841821294e-08 9.0841821294e-08 6.4673391592e-06
 9.0849395087e-08 9.0849395087e-08 7.9227697788e-06
 9.0856977017e-08 9.0856977017e-08 9.5846371438e-06
 9.0864555998e-08 9.0864555998e-08 1.1450675947e-05
 9.0872138544e-08 9.0872138544e-08 1.3522419230e-05
 9.0879723675e-08 9.0879723675e-08 1.5799692388e-05
 9.0887313847e-08 9.0887313847e-08 1.8283310772e-05
 9.0894910571e-08 9.0894910571e-08 2.0973911704e-05
 9.0902516514e-08 9.0902516514e-08 2.3872629002e-05
 9.0910135026e-08 9.0910135026e-08 2.6981005536e-05
 9.0917771055e-08 9.0917771055e-08 3.0301426481e-05
 9.0925480241e-08 9.0925480241e-08 3.3860540358e-05
 9.0933291585e-08 9.0933291585e-08 3.7677044074e-05
 9.0941009589e-08 9.0941009589e-08 4.1653184306e-05
 9.0950970019e-08 9.0950970019e-08 4.7079955856e-05
 9.0960312754e-08 9.0960312754e-08 5.2464223576e-05
 9.0969201624e-08 9.0969201624e-08 5.7843809802e-05
 9.0977518991e-08 9.0977518991e-08 6.3100086884e-05
 9.0985742090e-08 9.0985742090e-08 6.8504448150e-05
 9.0992871045e-08 9.0992871045e-08 7.3353540440e-05
 9.1000000000e-08 9.1000000000e-08 7.8351048975e-05
 9.1000532732e-08 9.1000532732e-08 7.6349238693e-05
 9.1001033646e-08 9.1001033646e-08 7.6337212758e-05
 9.1001324163e-08 9.1001324163e-08 7.6330239315e-05
 9.1001598825e-08 9.1001598825e-08 7.6323644811e-05
 9.1001906450e-08 9.1001906450e-08 7.6316256314e-05
 9.1002373856e-08 9.1002373856e-08 7.6305025238e-05
 9.1003308668e-08 9.1003308668e-08 7.6282546365e-05
 9.1004486046e-08 9.1004486046e-08 7.6254204366e-05
 9.1006684180e-08 9.1006684180e-08 7.6201205549e-05
 9.1011080447e-08 9.1011080447e-08 7.6094909892e-05
 9.1019872981e-08 9.1019872981e-08 7.5881356618e-05
 9.1022071115e-08 9.1022071115e-08 7.5827807526e-05
 9.1026467382e-08 9.1026467382e-08 7.5604726902e-05
 9.1031711934e-08 9.1031711934e-08 7.2411156965e-05
 9.1037230728e-08 9.1037230728e-08 6.5277788974e-05
 9.1042412361e-08 9.1042412361e-08 5.6331517511e-05
 9.1047956359e-08 9.1047956359e-08 4.5896999176e-05
 9.1054698981e-08 9.1054698981e-08 3.3846192440e-05
 9.1064326025e-08 9.1064326025e-08 2.0043723494e-05
 9.1072504119e-08 9.1072504119e-08 1.2036609339e-05
 9.1079541542e-08 9.1079541542e-08 7.5278833404e-06
 9.1086606972e-08 9.1086606972e-08 4.6115551083e-06
 9.1094030673e-08 9.1094030673e-08 2.7066327468e-06
 9.1102316717e-08 9.1102316717e-08 1.4548577755e-06
 9.1111962733e-08 9.1111962733e-08 6.6888211105e-07
 9.1118233110e-08 9.1118233110e-08 4.0450728427e-07
 9.1130773862e-08 9.1130773862e-08 1.2977891407e-07
 9.1140594448e-08 9.1140594448e-08 4.3999830805e-08
 9.1145792089e-08 9.1145792089e-08 2.5811458099e-08
 9.1150589526e-08 9.1150589526e-08 1.6810097034e-08
 9.1160184402e-08 9.1160184402e-08 6.9806715843e-09
 9.1164865501e-08 9.1164865501e-08 4.7098688171e-09
 9.1174227700e-08 9.1174227700e-08 2.1169053729e-09
 9.1179828216e-08 9.1179828216e-08 1.3385030724e-09
 9.1186863850e-08 9.1186863850e-08 7.6404383055e-10
 9.1194323761e-08 9.1194323761e-08 4.2234255148e-10
 9.1203834489e-08 9.1203834489e-08 1.9132070015e-10
 9.1222855944e-08 9.1222855944e-08 5.6275157208e-12
 9.1236274521e-08 9.1236274521e-08 -1.8462146289e-11
 9.1248175678e-08 9.1248175678e-08 -1.4988284307e-11
 9.1258066193e-08 9.1258066193e-08 -8.3735436724e-12
 9.1266443910e-08 9.1266443910e-08 -3.5876303073e-12
 9.1274677750e-08 9.1274677750e-08 -3.1103352526e-13
 9.1282796884e-08 9.1282796884e-08 1.7291581087e-12
 9.1291036356e-08 9.1291036356e-08 2.9593005915e-12
 9.1299446555e-08 9.1299446555e-08 3.6684842120e-12
 9.1308119270e-08 9.1308119270e-08 4.0625930103e-12
 9.1317122320e-08 9.1317122320e-08 4.2721397367e-12
 9.1326536792e-08 9.1326536792e-08 4.3778195466e-12
 9.1336448885e-08 9.1336448885e-08 4.4274439505e-12
 9.1346958589e-08 9.1346958589e-08 4.4484067302e-12
 9.1356402686e-08 9.1356402686e-08 4.4546770804e-12
 9.1368521605e-08 9.1368521605e-08 4.4567724162e-12
 9.1379390013e-08 9.1379390013e-08 4.4566663378e-12
 9.1390141101e-08 9.1390141101e-08 4.4561731097e-12
 9.1401755706e-08 9.1401755706e-08 4.4557265796e-12
 9.1414067757e-08 9.1414067757e-08 4.4554379950e-12
 9.1427108440e-08 9.1427108440e-08 4.4552851435e-12
 9.1441014696e-08 9.1441014696e-08 4.4552178587e-12
 9.1455741227e-08 9.1455741227e-08 4.4551953719e-12
 9.1471096117e-08 9.1471096117e-08 4.4551918050e-12
 9.1486783732e-08 9.1486783732e-08 4.4551936731e-12
 9.1502717704e-08 9.1502717704e-08 4.4551959895e-12
 9.1520054569e-08 9.1520054569e-08 4.4551974601e-12
 9.1540622102e-08 9.1540622102e-08 4.4551981636e-12
 9.1553425717e-08 9.1553425717e-08 4.4551981666e-12
 9.1559653951e-08 9.1559653951e-08 4.4551981724e-12
 9.1565470691e-08 9.1565470691e-08 4.4551982650e-12
 9.1570977819e-08 9.1570977819e-08 4.4551982783e-12
 9.1576818028e-08 9.1576818028e-08 4.4551984182e-12
 9.1583095644e-08 9.1583095644e-08 4.4551983558e-12
 9.1590175976e-08 9.1590175976e-08 4.4551983616e-12
 9.1598736492e-08 9.1598736492e-08 4.4551984116e-12
 9.1615857525e-08 9.1615857525e-08 4.4551983444e-12
 9.1628447147e-08 9.1628447147e-08 4.4551981583e-12
 9.1642905986e-08 9.1642905986e-08 4.4551981963e-12
 9.1653616539e-08 9.1653616539e-08 4.4551983040e-12
 9.1662255916e-08 9.1662255916e-08 4.4551981884e-12
 9.1671653579e-08 9.1671653579e-08 4.4551981820e-12
 9.1681675208e-08 9.1681675208e-08 4.4551981555e-12
 9.1690612960e-08 9.1690612960e-08 4.4551982384e-12
 9.1706108067e-08 9.1706108067e-08 4.4551983106e-12
 9.1719089195e-08 9.1719089195e-08 4.4551983231e-12
 9.1732403604e-08 9.1732403604e-08 4.4551983366e-12
 9.1744392583e-08 9.1744392583e-08 4.4551982703e-12
 9.1754701402e-08 9.1754701402e-08 4.4551983233e-12
 9.1763496270e-08 9.1763496270e-08 4.4551982926e-12
 9.1772886927e-08 9.1772886927e-08 4.4551982781e-12
 9.1791668240e-08 9.1791668240e-08 4.4551982844e-12
 9.1806030868e-08 9.1806030868e-08 4.4551981894e-12
 9.1820428442e-08 9.1820428442e-08 4.4551981464e-12
 9.1827789926e-08 9.1827789926e-08 4.4551982724e-12
 9.1831515739e-08 9.1831515739e-08 4.4551982938e-12
 9.1838967363e-08 9.1838967363e-08 4.4551982366e-12
 9.1848045366e-08 9.1848045366e-08 4.4551983688e-12
 9.1855284511e-08 9.1855284511e-08 4.4551983326e-12
 9.1863215157e-08 9.1863215157e-08 4.4551983567e-12
 9.1873195212e-08 9.1873195212e-08 4.4551983051e-12
 9.1876764425e-08 9.1876764425e-08 4.4551982981e-12
 9.1883902851e-08 9.1883902851e-08 4.4551983374e-12
 9.1887315815e-08 9.1887315815e-08 4.4551983038e-12
 9.1894141744e-08 9.1894141744e-08 4.4551982954e-12
 9.1904138214e-08 9.1904138214e-08 4.4551983289e-12
 9.1909033603e-08 9.1909033603e-08 4.4551983998e-12
 9.1918824383e-08 9.1918824383e-08 4.4551983148e-12
 9.1925831439e-08 9.1925831439e-08 4.4551983124e-12
 9.1939337087e-08 9.1939337087e-08 4.4551982403e-12
 9.1949009910e-08 9.1949009910e-08 4.4551983163e-12
 9.1967938721e-08 9.1967938721e-08 4.4551982956e-12
 9.1984516436e-08 9.1984516436e-08 4.4551982104e-12
 9.2000000000e-08 9.2000000000e-08 4.4551982070e-12
 9.2002642241e-08 9.2002642241e-08 4.4551982012e-12
 9.2004966694e-08 9.2004966694e-08 4.4551982219e-12
 9.2006724303e-08 9.2006724303e-08 4.4551981886e-12
 9.2008068756e-08 9.2008068756e-08 4.4551984664e-12
 9.2010325919e-08 9.2010325919e-08 4.4551983758e-12
 9.2014840244e-08 9.2014840244e-08 4.4551981337e-12
 9.2022658173e-08 9.2022658173e-08 4.4551981867e-12
 9.2038294029e-08 9.2038294029e-08 4.4551981868e-12
 9.2058164048e-08 9.2058164048e-08 4.4551981934e-12
 9.2079863217e-08 9.2079863217e-08 4.4551981613e-12
 9.2103500186e-08 9.2103500186e-08 4.4551981787e-12
 9.2128990103e-08 9.2128990103e-08 4.4551981811e-12
 9.2156391653e-08 9.2156391653e-08 4.4551982153e-12
 9.2186205314e-08 9.2186205314e-08 4.4551982089e-12
 9.2219131526e-08 9.2219131526e-08 4.4551982063e-12
 9.2256085773e-08 9.2256085773e-08 4.4551981961e-12
 9.2298364354e-08 9.2298364354e-08 4.4551982170e-12
 9.2347845452e-08 9.2347845452e-08 4.4551982226e-12
 9.2407368674e-08 9.2407368674e-08 4.4551982037e-12
 9.2481510346e-08 9.2481510346e-08 4.4551982262e-12
 9.2578252189e-08 9.2578252189e-08 4.4551982157e-12
 9.2713070903e-08 9.2713070903e-08 4.4551982314e-12
 9.2921017103e-08 9.2921017103e-08 4.4551982361e-12
 9.3304492196e-08 9.3304492196e-08 4.4551982235e-12
 9.4071442382e-08 9.4071442382e-08 4.4551982158e-12
 9.5071442382e-08 9.5071442382e-08 4.4551982190e-12
 9.6071442382e-08 9.6071442382e-08 4.4551982206e-12
 9.7071442382e-08 9.7071442382e-08 4.4551982205e-12
 9.8071442382e-08 9.8071442382e-08 4.4551982205e-12
 9.9071442382e-08 9.9071442382e-08 4.4551982205e-12
 1.0000000000e-07 1.0000000000e-07 4.4551982195e-12
