 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.6975043739e-09 1.6975043739e-09 1.2000000000e+00 1.1825141092e-03 1.1942138279e+00 2.8846631534e-03
 1.7188712906e-09 1.7188712906e-09 1.2000000000e+00 9.8038764746e-04 1.1954198398e+00 2.2703344114e-03
 1.7422961442e-09 1.7422961442e-09 1.2000000000e+00 7.9250206993e-04 1.1964604207e+00 1.7455085904e-03
 1.7682285610e-09 1.7682285610e-09 1.2000000000e+00 6.2128236252e-04 1.1973441739e+00 1.3036377291e-03
 1.7972637575e-09 1.7972637575e-09 1.2000000000e+00 4.6887193353e-04 1.1980799252e+00 9.3855153747e-04
 1.8302109531e-09 1.8302109531e-09 1.2000000000e+00 3.3705273219e-04 1.1986769788e+00 6.4424813835e-04
 1.8682050733e-09 1.8682050733e-09 1.2000000000e+00 2.2713448032e-04 1.1991454125e+00 4.1468081300e-04
 1.9128982813e-09 1.9128982813e-09 1.2000000000e+00 1.3980524221e-04 1.1994964303e+00 2.4353012506e-04
 1.9668082697e-09 1.9668082697e-09 1.2000000000e+00 7.4936798789e-05 1.1997427827e+00 1.2395492067e-04
 2.0339991541e-09 2.0339991541e-09 1.2000000000e+00 3.1345855495e-05 1.1998992404e+00 4.8327305776e-05
 2.1215420932e-09 2.1215420932e-09 1.2000000000e+00 6.5352503396e-06 1.1999830447e+00 7.9870684515e-06
 2.2430641073e-09 2.2430641073e-09 1.2000000000e+00 -3.4985413723e-06 1.2000140912e+00 -6.8696386547e-06
 2.4290692801e-09 2.4290692801e-09 1.2000000000e+00 -4.0689373945e-06 1.2000139858e+00 -6.6675586033e-06
 2.7190414143e-09 2.7190414143e-09 1.2000000000e+00 -1.4241957487e-06 1.2000046092e+00 -2.1720370655e-06
 3.0408384832e-09 3.0408384832e-09 1.2000000000e+00 -1.1117361609e-07 1.2000002940e+00 -1.3706877868e-07
 3.3502075247e-09 3.3502075247e-09 1.2000000000e+00 9.5893847233e-08 1.1999996657e+00 1.5603786097e-07
 3.6465948285e-09 3.6465948285e-09 1.2000000000e+00 5.4457574342e-08 1.1999998205e+00 8.3286306319e-08
 3.9337631274e-09 3.9337631274e-09 1.2000000000e+00 1.6411717358e-08 1.1999999472e+00 2.2699546933e-08
 4.2080629394e-09 4.2080629394e-09 1.2000000000e+00 4.3976138195e-09 1.1999999856e+00 4.1411394475e-09
 4.4669522740e-09 4.4669522740e-09 1.2000000000e+00 3.0655745503e-09 1.1999999894e+00 2.2805772078e-09
 4.7123746813e-09 4.7123746813e-09 1.2000000000e+00 3.7356498862e-09 1.1999999871e+00 3.3942580613e-09
 4.9468827043e-09 4.9468827043e-09 1.2000000000e+00 4.1959845981e-09 1.1999999856e+00 4.1197862952e-09
 5.1716473301e-09 5.1716473301e-09 1.2000000000e+00 4.3413972625e-09 1.1999999851e+00 4.3437460123e-09
 5.3874917691e-09 5.3874917691e-09 1.2000000000e+00 4.3591620350e-09 1.1999999851e+00 4.3697357365e-09
 5.5956102585e-09 5.5956102585e-09 1.2000000000e+00 4.3505467333e-09 1.1999999851e+00 4.3558469053e-09
 5.7971739338e-09 5.7971739338e-09 1.2000000000e+00 4.3438252624e-09 1.1999999851e+00 4.3453141583e-09
 5.9930340175e-09 5.9930340175e-09 1.2000000000e+00 4.3413445477e-09 1.1999999851e+00 4.3414585542e-09
 6.1838718008e-09 6.1838718008e-09 1.2000000000e+00 4.3408788341e-09 1.1999999852e+00 4.3407398628e-09
 6.3703373002e-09 6.3703373002e-09 1.2000000000e+00 4.3409534845e-09 1.1999999851e+00 4.3408589376e-09
 6.5530134923e-09 6.5530134923e-09 1.2000000000e+00 4.3410587317e-09 1.1999999851e+00 4.3410239605e-09
 6.7323764807e-09 6.7323764807e-09 1.2000000000e+00 4.3411081088e-09 1.1999999851e+00 4.3411015777e-09
 6.9088197125e-09 6.9088197125e-09 1.2000000000e+00 4.3411218205e-09 1.1999999851e+00 4.3411230820e-09
 7.0826777189e-09 7.0826777189e-09 1.2000000000e+00 4.3411227932e-09 1.1999999851e+00 4.3411245218e-09
 7.2542218586e-09 7.2542218586e-09 1.2000000000e+00 4.3411213914e-09 1.1999999851e+00 4.3411222974e-09
 7.4236530911e-09 7.4236530911e-09 1.2000000000e+00 4.3411203850e-09 1.1999999851e+00 4.3411207526e-09
 7.5911029697e-09 7.5911029697e-09 1.2000000000e+00 4.3411199788e-09 1.1999999851e+00 4.3411200346e-09
 7.7566340220e-09 7.7566340220e-09 1.2000000000e+00 4.3411199784e-09 1.1999999851e+00 4.3411201247e-09
 7.9202365274e-09 7.9202365274e-09 1.2000000000e+00 4.3411200057e-09 1.1999999851e+00 4.3411199636e-09
 8.0818264889e-09 8.0818264889e-09 1.2000000000e+00 4.3411200331e-09 1.1999999851e+00 4.3411200881e-09
 8.2412474164e-09 8.2412474164e-09 1.2000000000e+00 4.3411199917e-09 1.1999999851e+00 4.3411200980e-09
 8.3982759262e-09 8.3982759262e-09 1.2000000000e+00 4.3411200254e-09 1.1999999851e+00 4.3411201255e-09
 8.5526319519e-09 8.5526319519e-09 1.2000000000e+00 4.3411200695e-09 1.1999999851e+00 4.3411199809e-09
 8.7039945545e-09 8.7039945545e-09 1.2000000000e+00 4.3411200488e-09 1.1999999851e+00 4.3411200673e-09
 8.8520228408e-09 8.8520228408e-09 1.2000000000e+00 4.3411199823e-09 1.1999999851e+00 4.3411202056e-09
 8.9963800643e-09 8.9963800643e-09 1.2000000000e+00 4.3411200384e-09 1.1999999851e+00 4.3411201642e-09
 9.1367581493e-09 9.1367581493e-09 1.2000000000e+00 4.3411200298e-09 1.1999999851e+00 4.3411201832e-09
 9.2728994935e-09 9.2728994935e-09 1.2000000000e+00 4.3411200687e-09 1.1999999851e+00 4.3411201518e-09
 9.4026117700e-09 9.4026117700e-09 1.2000000000e+00 4.3411200741e-09 1.1999999851e+00 4.3411202226e-09
 9.5232712545e-09 9.5232712545e-09 1.2000000000e+00 4.3411199730e-09 1.1999999851e+00 4.3411201196e-09
 9.6353355909e-09 9.6353355909e-09 1.2000000000e+00 4.3411200557e-09 1.1999999851e+00 4.3411200586e-09
 9.7397635486e-09 9.7397635486e-09 1.2000000000e+00 4.3411201297e-09 1.1999999851e+00 4.3411200681e-09
 9.8373372103e-09 9.8373372103e-09 1.2000000000e+00 4.3411200583e-09 1.1999999851e+00 4.3411201343e-09
 9.9288814076e-09 9.9288814076e-09 1.2000000000e+00 4.3411201390e-09 1.1999999851e+00 4.3411201097e-09
 1.0015152001e-08 1.0015152001e-08 1.2000000000e+00 4.3411201057e-09 1.1999999851e+00 4.3411202018e-09
 1.0096773045e-08 1.0096773045e-08 1.2000000000e+00 4.3411199487e-09 1.1999999851e+00 4.3411201409e-09
 1.0174269473e-08 1.0174269473e-08 1.2000000000e+00 4.3411198315e-09 1.1999999851e+00 4.3411201022e-09
 1.0248085351e-08 1.0248085351e-08 1.2000000000e+00 4.3411198444e-09 1.1999999851e+00 4.3411201200e-09
 1.0318593394e-08 1.0318593394e-08 1.2000000000e+00 4.3411198136e-09 1.1999999851e+00 4.3411202359e-09
 1.0386108674e-08 1.0386108674e-08 1.2000000000e+00 4.3411198782e-09 1.1999999851e+00 4.3411201871e-09
 1.0450900271e-08 1.0450900271e-08 1.2000000000e+00 4.3411197219e-09 1.1999999851e+00 4.3411203662e-09
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 4.3411199177e-09 1.1999999851e+00 4.3411203190e-09
 1.0507025337e-08 1.0507025337e-08 1.1831391915e+00 -7.0130303575e-03 1.1989608175e+00 -7.6941648983e-04
 1.0513673227e-08 1.0513673227e-08 1.1671842545e+00 -1.3160914263e-02 1.1981774261e+00 -1.2451812598e-03
 1.0517174292e-08 1.0517174292e-08 1.1587816982e+00 -1.6194255679e-02 1.1978464636e+00 -1.3962130325e-03
 1.0520357329e-08 1.0520357329e-08 1.1511424112e+00 -1.8827043184e-02 1.1975921212e+00 -1.4801540879e-03
 1.0526723401e-08 1.0526723401e-08 1.1358638372e+00 -2.3765646352e-02 1.1971925493e+00 -1.5361028058e-03
 1.0531346102e-08 1.0531346102e-08 1.1247693549e+00 -2.7105096381e-02 1.1969779318e+00 -1.5069992100e-03
 1.0540591504e-08 1.0540591504e-08 1.1025803903e+00 -3.3279344675e-02 1.1966799771e+00 -1.3563408703e-03
 1.0546557394e-08 1.0546557394e-08 1.0882622538e+00 -3.6957146943e-02 1.1965588005e+00 -1.2215494368e-03
 1.0553958125e-08 1.0553958125e-08 1.0705004991e+00 -4.1255539729e-02 1.1964598190e+00 -1.0435411788e-03
 1.0561564823e-08 1.0561564823e-08 1.0522444238e+00 -4.5432088451e-02 1.1963979644e+00 -8.6665310101e-04
 1.0569221713e-08 1.0569221713e-08 1.0338678880e+00 -4.9446414541e-02 1.1963620418e+00 -7.0547973765e-04
 1.0576779379e-08 1.0576779379e-08 1.0157294915e+00 -5.3271125441e-02 1.1963423374e+00 -5.6790789698e-04
 1.0584238608e-08 1.0584238608e-08 9.9782733999e-01 -5.6953481794e-02 1.1963312192e+00 -4.5445151141e-04
 1.0591583600e-08 1.0591583600e-08 9.8019936065e-01 -6.0524399970e-02 1.1963235606e+00 -3.6379860261e-04
 1.0598822127e-08 1.0598822127e-08 9.6282689595e-01 -6.4019448785e-02 1.1963159059e+00 -2.9334839134e-04
 1.0605960741e-08 1.0605960741e-08 9.4569422064e-01 -6.7467732544e-02 1.1963059609e+00 -2.4030613485e-04
 1.0613014448e-08 1.0613014448e-08 9.2876532389e-01 -7.0897848225e-02 1.1962921877e+00 -2.0194548299e-04
 1.0620004089e-08 1.0620004089e-08 9.1199018621e-01 -7.4337828897e-02 1.1962735333e+00 -1.7582637478e-04
 1.0626960011e-08 1.0626960011e-08 8.9529597372e-01 -7.7818173577e-02 1.1962492229e+00 -1.5985246432e-04
 1.0633924103e-08 1.0633924103e-08 8.7858215212e-01 -8.1374237349e-02 1.1962185969e+00 -1.5228886172e-04
 1.0640932799e-08 1.0640932799e-08 8.6176128304e-01 -8.5038755039e-02 1.1961810863e+00 -1.5174076569e-04
 1.0648042153e-08 1.0648042153e-08 8.4469883197e-01 -8.8855898824e-02 1.1961360303e+00 -1.5707107506e-04
 1.0655341110e-08 1.0655341110e-08 8.2718133605e-01 -9.2890893552e-02 1.1960824679e+00 -1.6740542437e-04
 1.0662947566e-08 1.0662947566e-08 8.0892584117e-01 -9.7231451543e-02 1.1960190371e+00 -1.8209455065e-04
 1.0671023357e-08 1.0671023357e-08 7.8954394224e-01 -1.0200072643e-01 1.1959437794e+00 -2.0063645365e-04
 1.0679790722e-08 1.0679790722e-08 7.6850226761e-01 -1.0737351076e-01 1.1958539988e+00 -2.2250344525e-04
 1.0689558277e-08 1.0689558277e-08 7.4506013619e-01 -1.1360061724e-01 1.1957463440e+00 -2.4671198475e-04
 1.0700753280e-08 1.0700753280e-08 7.1819212759e-01 -1.2103731559e-01 1.1956178548e+00 -2.7070421666e-04
 1.0710523142e-08 1.0710523142e-08 6.9474446003e-01 -1.2776083784e-01 1.1955066878e+00 -2.8505024961e-04
 1.0722593841e-08 1.0722593841e-08 6.6577478197e-01 -1.3630875914e-01 1.1953790504e+00 -2.9050678256e-04
 1.0733041284e-08 1.0733041284e-08 6.4070091798e-01 -1.4387090560e-01 1.1952827139e+00 -2.8300398591e-04
 1.0742302777e-08 1.0742302777e-08 6.1847333595e-01 -1.5066688589e-01 1.1952108001e+00 -2.6743641378e-04
 1.0754403858e-08 1.0754403858e-08 5.8943074164e-01 -1.5962889710e-01 1.1951376409e+00 -2.3704955287e-04
 1.0765204608e-08 1.0765204608e-08 5.6350894142e-01 -1.6767797560e-01 1.1950916885e+00 -2.0333517056e-04
 1.0774785427e-08 1.0774785427e-08 5.4051497447e-01 -1.7483937163e-01 1.1950652482e+00 -1.7041953544e-04
 1.0793947066e-08 1.0793947066e-08 4.9452704057e-01 -1.8913750320e-01 1.1950507032e+00 -1.0097451807e-04
 1.0797173028e-08 1.0797173028e-08 4.8678473184e-01 -1.9153568474e-01 1.1950537220e+00 -8.8502171345e-05
 1.0803624952e-08 1.0803624952e-08 4.7130011439e-01 -1.9628533682e-01 1.1950690127e+00 -5.9466771330e-05
 1.0805891129e-08 1.0805891129e-08 4.6586129108e-01 -1.9793433652e-01 1.1950778091e+00 -4.7640256548e-05
 1.0810423481e-08 1.0810423481e-08 4.5498364447e-01 -2.0118666814e-01 1.1951023053e+00 -2.0540152233e-05
 1.0819488187e-08 1.0819488187e-08 4.3322835124e-01 -2.0743508013e-01 1.1951862754e+00 4.6308885733e-05
 1.0821754363e-08 1.0821754363e-08 4.2778952793e-01 -2.0893781205e-01 1.1952149013e+00 6.5923462861e-05
 1.0826286716e-08 1.0826286716e-08 4.1691188131e-01 -2.1185329433e-01 1.1952821850e+00 1.0926892595e-04
 1.0835351422e-08 1.0835351422e-08 3.9515658808e-01 -2.1724642389e-01 1.1954603217e+00 2.1214789396e-04
 1.0837727706e-08 1.0837727706e-08 3.8945350487e-01 -2.1855624594e-01 1.1955170303e+00 2.4275020279e-04
 1.0842480276e-08 1.0842480276e-08 3.7804733844e-01 -2.2102431417e-01 1.1956437037e+00 3.0825787728e-04
 1.0851985414e-08 1.0851985414e-08 3.5523500557e-01 -2.2525922535e-01 1.1959529626e+00 4.5548074737e-04
 1.0854896220e-08 1.0854896220e-08 3.4824907096e-01 -2.2635577081e-01 1.1960632835e+00 5.0507125504e-04
 1.0860717833e-08 1.0860717833e-08 3.3427720173e-01 -2.2822715016e-01 1.1963070077e+00 6.1016945268e-04
 1.0863671700e-08 1.0863671700e-08 3.2718791901e-01 -2.2900276342e-01 1.1964428715e+00 6.6658141507e-04
 1.0869579436e-08 1.0869579436e-08 3.1300935356e-01 -2.3016709374e-01 1.1967402542e+00 7.8538860024e-04
 1.0872818885e-08 1.0872818885e-08 3.0523467599e-01 -2.3057394904e-01 1.1969184478e+00 8.5408858438e-04
 1.0879297783e-08 1.0879297783e-08 2.8968532085e-01 -2.3084743928e-01 1.1973084969e+00 9.9890928410e-04
 1.0882886399e-08 1.0882886399e-08 2.8107264270e-01 -2.3067016954e-01 1.1975448747e+00 1.0837505743e-03
 1.0890063631e-08 1.0890063631e-08 2.6384728642e-01 -2.2954114861e-01 1.1980636406e+00 1.2633826981e-03
 1.0894050194e-08 1.0894050194e-08 2.5427953469e-01 -2.2843875521e-01 1.1983800643e+00 1.3696259808e-03
 1.0902023320e-08 1.0902023320e-08 2.3514403124e-01 -2.2510664419e-01 1.1990778284e+00 1.5963349892e-03
 1.0906462462e-08 1.0906462462e-08 2.2449009118e-01 -2.2255398305e-01 1.1995069194e+00 1.7321257601e-03
 1.0915340745e-08 1.0915340745e-08 2.0318221105e-01 -2.1578482428e-01 1.2004595214e+00 2.0249164320e-03
 1.0920258609e-08 1.0920258609e-08 1.9137933958e-01 -2.1101042798e-01 1.2010463806e+00 2.2014005268e-03
 1.0930094335e-08 1.0930094335e-08 1.6777359663e-01 -1.9902841894e-01 1.2023576716e+00 2.5852176770e-03
 1.0935539503e-08 1.0935539503e-08 1.5470519265e-01 -1.9090477149e-01 1.2031693355e+00 2.8178346061e-03
 1.0944530127e-08 1.0944530127e-08 1.3312769590e-01 -1.7496537876e-01 1.2046526451e+00 3.2322794090e-03
 1.0950634944e-08 1.0950634944e-08 1.1847613557e-01 -1.6225600735e-01 1.2057673013e+00 3.5358558660e-03
 1.0958839439e-08 1.0958839439e-08 9.8785347060e-02 -1.4263985446e-01 1.2074096853e+00 3.9707162811e-03
 1.0968207143e-08 1.0968207143e-08 7.6302855833e-02 -1.1653267058e-01 1.2094999664e+00 4.5048331189e-03
 1.0977655413e-08 1.0977655413e-08 5.3627008251e-02 -8.6040792189e-02 1.2118607335e+00 5.0879041922e-03
 1.0986337815e-08 1.0986337815e-08 3.2789243863e-02 -5.4203820042e-02 1.2142805512e+00 5.6716357555e-03
 1.0993168908e-08 1.0993168908e-08 1.6394621932e-02 -2.6494118340e-02 1.2163768350e+00 6.1729057823e-03
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 3.6578785526e-03 1.2186714284e+00 6.7234972593e-03
 1.1000509591e-08 1.1000509591e-08 0.0000000000e+00 6.2533175875e-03 1.2188978090e+00 6.8053733296e-03
 1.1000990354e-08 1.1000990354e-08 0.0000000000e+00 8.6869909704e-03 1.2191055305e+00 6.8760555607e-03
 1.1001273284e-08 1.1001273284e-08 0.0000000000e+00 1.0117448741e-02 1.2192265346e+00 6.9161277435e-03
 1.1001540622e-08 1.1001540622e-08 0.0000000000e+00 1.1469878919e-02 1.2193405479e+00 6.9534461407e-03
 1.1001838016e-08 1.1001838016e-08 0.0000000000e+00 1.2975456683e-02 1.2194670269e+00 6.9943295274e-03
 1.1002281878e-08 1.1002281878e-08 0.0000000000e+00 1.5224191999e-02 1.2196549749e+00 7.0539832479e-03
 1.1003169603e-08 1.1003169603e-08 0.0000000000e+00 1.9726346838e-02 1.2200278059e+00 7.1683748101e-03
 1.1004302384e-08 1.1004302384e-08 0.0000000000e+00 2.5478858360e-02 1.2204977617e+00 7.3051722765e-03
 1.1006357093e-08 1.1006357093e-08 0.0000000000e+00 3.5930824298e-02 1.2213349542e+00 7.5292424706e-03
 1.1010466513e-08 1.1010466513e-08 0.0000000000e+00 5.6891680483e-02 1.2229613965e+00 7.8998638572e-03
 1.1018685351e-08 1.1018685351e-08 0.0000000000e+00 9.9013115601e-02 1.2261015533e+00 8.4312598839e-03
 1.1021063119e-08 1.1021063119e-08 0.0000000000e+00 1.1124432352e-01 1.2269905693e+00 8.5430382328e-03
 1.1025818655e-08 1.1025818655e-08 0.0000000000e+00 1.3576541334e-01 1.2287681698e+00 8.7393972062e-03
 1.1031187546e-08 1.1031187546e-08 0.0000000000e+00 1.6353763172e-01 1.2307990354e+00 8.9418023277e-03
 1.1037072886e-08 1.1037072886e-08 0.0000000000e+00 1.9407694963e-01 1.2330853254e+00 9.1662564234e-03
 1.1042300427e-08 1.1042300427e-08 0.0000000000e+00 2.2127199010e-01 1.2351936656e+00 9.3859089121e-03
 1.1047795548e-08 1.1047795548e-08 0.0000000000e+00 2.4991000587e-01 1.2375150259e+00 9.6535061783e-03
 1.1054406926e-08 1.1054406926e-08 0.0000000000e+00 2.8440027918e-01 1.2404895962e+00 1.0044558798e-02
 1.1063956000e-08 1.1063956000e-08 0.0000000000e+00 3.3417725967e-01 1.2452354632e+00 1.0780926956e-02
 1.1072259603e-08 1.1072259603e-08 0.0000000000e+00 3.7727864035e-01 1.2499016599e+00 1.1624613072e-02
 1.1079319151e-08 1.1079319151e-08 0.0000000000e+00 4.1365976409e-01 1.2543506388e+00 1.2518485024e-02
 1.1086376567e-08 1.1086376567e-08 0.0000000000e+00 4.4967364659e-01 1.2593208409e+00 1.3592672517e-02
 1.1093776786e-08 1.1093776786e-08 0.0000000000e+00 4.8693969584e-01 1.2651767843e+00 1.4925372508e-02
 1.1102012278e-08 1.1102012278e-08 0.0000000000e+00 5.2767984670e-01 1.2724897781e+00 1.6606636651e-02
 1.1111586478e-08 1.1111586478e-08 0.0000000000e+00 5.7388781648e-01 1.2816986347e+00 1.8505482957e-02
 1.1117664464e-08 1.1117664464e-08 0.0000000000e+00 6.0253317996e-01 1.2877763771e+00 1.9558212227e-02
 1.1129820437e-08 1.1129820437e-08 0.0000000000e+00 6.5826232529e-01 1.3001827744e+00 2.1187778628e-02
 1.1139410219e-08 1.1139410219e-08 0.0000000000e+00 7.0091050572e-01 1.3100760684e+00 2.2025838212e-02
 1.1144876211e-08 1.1144876211e-08 0.0000000000e+00 7.2472845137e-01 1.3156869479e+00 2.2309212491e-02
 1.1149579395e-08 1.1149579395e-08 0.0000000000e+00 7.4490464909e-01 1.3204448946e+00 2.2423443162e-02
 1.1158985763e-08 1.1158985763e-08 0.0000000000e+00 7.8415211059e-01 1.3295209693e+00 2.2216298840e-02
 1.1163602159e-08 1.1163602159e-08 0.0000000000e+00 8.0283289358e-01 1.3336754707e+00 2.1872037358e-02
 1.1172834951e-08 1.1172834951e-08 0.0000000000e+00 8.3882411730e-01 1.3410625252e+00 2.0622801781e-02
 1.1178308785e-08 1.1178308785e-08 0.0000000000e+00 8.5924314928e-01 1.3447391380e+00 1.9506781107e-02
 1.1185148329e-08 1.1185148329e-08 0.0000000000e+00 8.8370790636e-01 1.3484358998e+00 1.7711395823e-02
 1.1192291350e-08 1.1192291350e-08 0.0000000000e+00 9.0794345622e-01 1.3510956536e+00 1.5382173219e-02
 1.1201140876e-08 1.1201140876e-08 0.0000000000e+00 9.3602712907e-01 1.3525312996e+00 1.1931627913e-02
 1.1218839928e-08 1.1218839928e-08 0.0000000000e+00 9.8561131064e-01 1.3489037339e+00 3.7302113900e-03
 1.1231671416e-08 1.1231671416e-08 0.0000000000e+00 1.0162323263e+00 1.3410912879e+00 -3.0208776545e-03
 1.1243414067e-08 1.1243414067e-08 0.0000000000e+00 1.0405498982e+00 1.3304372784e+00 -9.5048488305e-03
 1.1254061166e-08 1.1254061166e-08 0.0000000000e+00 1.0597300365e+00 1.3179909226e+00 -1.5255712366e-02
 1.1262677824e-08 1.1262677824e-08 0.0000000000e+00 1.0734014604e+00 1.3061293563e+00 -1.9772590628e-02
 1.1271103540e-08 1.1271103540e-08 0.0000000000e+00 1.0853015815e+00 1.2931170975e+00 -2.4058106519e-02
 1.1279202138e-08 1.1279202138e-08 0.0000000000e+00 1.0954860980e+00 1.2794066780e+00 -2.8057823133e-02
 1.1287401709e-08 1.1287401709e-08 0.0000000000e+00 1.1046571830e+00 1.2644329890e+00 -3.1999059836e-02
 1.1295716957e-08 1.1295716957e-08 0.0000000000e+00 1.1128950640e+00 1.2482316429e+00 -3.5900771208e-02
 1.1304266908e-08 1.1304266908e-08 0.0000000000e+00 1.1203603717e+00 1.2306118506e+00 -3.9833709468e-02
 1.1313110926e-08 1.1313110926e-08 0.0000000000e+00 1.1271233644e+00 1.2114676779e+00 -4.3843691183e-02
 1.1322331171e-08 1.1322331171e-08 0.0000000000e+00 1.1332527616e+00 1.1906235363e+00 -4.7993012688e-02
 1.1332008142e-08 1.1332008142e-08 0.0000000000e+00 1.1387963409e+00 1.1678853873e+00 -5.2352621092e-02
 1.1342236393e-08 1.1342236393e-08 0.0000000000e+00 1.1437936430e+00 1.1430055773e+00 -5.7014427879e-02
 1.1351436221e-08 1.1351436221e-08 0.0000000000e+00 1.1476267799e+00 1.1199646280e+00 -6.1297359416e-02
 1.1363160355e-08 1.1363160355e-08 0.0000000000e+00 1.1517418913e+00 1.0898033446e+00 -6.6954102727e-02
 1.1373681938e-08 1.1373681938e-08 0.0000000000e+00 1.1548016773e+00 1.0620478499e+00 -7.2288495849e-02
 1.1384079622e-08 1.1384079622e-08 0.0000000000e+00 1.1573239281e+00 1.0340360492e+00 -7.7872707106e-02
 1.1395285557e-08 1.1395285557e-08 0.0000000000e+00 1.1595690977e+00 1.0032423282e+00 -8.4330604291e-02
 1.1407147148e-08 1.1407147148e-08 0.0000000000e+00 1.1614920735e+00 9.6998960092e-01 -9.1779241514e-02
 1.1419707751e-08 1.1419707751e-08 0.0000000000e+00 1.1630974698e+00 9.3403911069e-01 -1.0050592413e-01
 1.1433123286e-08 1.1433123286e-08 0.0000000000e+00 1.1643958750e+00 8.9475849877e-01 -1.1098567375e-01
 1.1447398057e-08 1.1447398057e-08 0.0000000000e+00 1.1653701468e+00 8.5184412545e-01 -1.2373094243e-01
 1.1462420782e-08 1.1462420782e-08 0.0000000000e+00 1.1659919549e+00 8.0520905047e-01 -1.3928745297e-01
 1.1477955698e-08 1.1477955698e-08 0.0000000000e+00 1.1662297390e+00 7.5503464960e-01 -1.5811171675e-01
 1.1493717928e-08 1.1493717928e-08 0.0000000000e+00 1.1660728294e+00 7.0172519656e-01 -1.8032016086e-01
 1.1509991794e-08 1.1509991794e-08 0.0000000000e+00 1.1655503622e+00 6.4411502731e-01 -2.0631781730e-01
 1.1529029814e-08 1.1529029814e-08 0.0000000000e+00 1.1646408219e+00 5.7431266919e-01 -2.3980416545e-01
 1.1549132659e-08 1.1549132659e-08 0.0000000000e+00 1.1635245171e+00 4.9978915252e-01 -2.7733778912e-01
 1.1556623406e-08 1.1556623406e-08 0.0000000000e+00 1.1630761378e+00 4.7230426356e-01 -2.9147003644e-01
 1.1562714594e-08 1.1562714594e-08 0.0000000000e+00 1.1627065667e+00 4.5032536309e-01 -3.0267952167e-01
 1.1568182458e-08 1.1568182458e-08 0.0000000000e+00 1.1623765120e+00 4.3102792694e-01 -3.1230203612e-01
 1.1573865190e-08 1.1573865190e-08 0.0000000000e+00 1.1620376965e+00 4.1153099870e-01 -3.2166834205e-01
 1.1579867066e-08 1.1579867066e-08 0.0000000000e+00 1.1616848668e+00 3.9167136609e-01 -3.3068121122e-01
 1.1586489968e-08 1.1586489968e-08 0.0000000000e+00 1.1613023927e+00 3.7074274997e-01 -3.3939660238e-01
 1.1594151685e-08 1.1594151685e-08 0.0000000000e+00 1.1608760420e+00 3.4793667817e-01 -3.4766841636e-01
 1.1604088118e-08 1.1604088118e-08 0.0000000000e+00 1.1603816552e+00 3.2072559935e-01 -3.5523689206e-01
 1.1623765018e-08 1.1623765018e-08 0.0000000000e+00 1.1598606498e+00 2.7480401504e-01 -3.5892740633e-01
 1.1634887872e-08 1.1634887872e-08 0.0000000000e+00 1.1599974615e+00 2.5321459414e-01 -3.5424627207e-01
