 time time power_switching
 9.1050281101e-08 9.1050281101e-08 5.2798630384e-05
 9.1058246371e-08 9.1058246371e-08 4.2363637795e-05
 9.1062297167e-08 9.1062297167e-08 3.7301154292e-05
 9.1070398758e-08 9.1070398758e-08 2.8169797084e-05
 9.1073168341e-08 9.1073168341e-08 2.5433000619e-05
 9.1078707506e-08 9.1078707506e-08 2.0557512311e-05
 9.1087990375e-08 9.1087990375e-08 1.4032400199e-05
 9.1097208300e-08 9.1097208300e-08 9.3568997736e-06
 9.1106767924e-08 9.1106767924e-08 6.0184609732e-06
 9.1111060900e-08 9.1111060900e-08 4.9433034280e-06
 9.1119646852e-08 9.1119646852e-08 3.3167240253e-06
 9.1124947419e-08 9.1124947419e-08 2.5911443798e-06
 9.1131826146e-08 9.1131826146e-08 1.8779000276e-06
 9.1139188184e-08 9.1139188184e-08 1.3255793118e-06
 9.1148125181e-08 9.1148125181e-08 8.6157561807e-07
 9.1158992082e-08 9.1158992082e-08 5.0107624423e-07
 9.1168442948e-08 9.1168442948e-08 3.1010475592e-07
 9.1183595671e-08 9.1183595671e-08 1.3532278497e-07
 9.1192312356e-08 9.1192312356e-08 8.3925801230e-08
 9.1201092306e-08 9.1201092306e-08 5.2573780641e-08
 9.1208475757e-08 9.1208475757e-08 3.5971713496e-08
 9.1214605749e-08 9.1214605749e-08 2.6552061530e-08
 9.1221013031e-08 9.1221013031e-08 1.9452022383e-08
 9.1225663075e-08 9.1225663075e-08 1.5593597457e-08
 9.1229713179e-08 9.1229713179e-08 1.2897202636e-08
 9.1233650889e-08 9.1233650889e-08 1.0737456052e-08
 9.1237324272e-08 9.1237324272e-08 9.0563762600e-09
 9.1241447050e-08 9.1241447050e-08 7.4819991958e-09
 9.1247487112e-08 9.1247487112e-08 5.6454088809e-09
 9.1252377670e-08 9.1252377670e-08 4.4926878095e-09
 9.1256996342e-08 9.1256996342e-08 3.6228006948e-09
 9.1261915885e-08 9.1261915885e-08 2.8810015510e-09
 9.1267254629e-08 9.1267254629e-08 2.2459724054e-09
 9.1273336739e-08 9.1273336739e-08 1.6893068808e-09
 9.1280507470e-08 9.1280507470e-08 1.2041826223e-09
 9.1289237783e-08 9.1289237783e-08 7.9245669821e-10
 9.1300588657e-08 9.1300588657e-08 4.5172996073e-10
 9.1313413434e-08 9.1313413434e-08 2.3211399513e-10
 9.1328845077e-08 9.1328845077e-08 9.7543988710e-11
 9.1345181712e-08 9.1345181712e-08 3.5304812956e-11
 9.1349303064e-08 9.1349303064e-08 2.9220162750e-11
 9.1357545768e-08 9.1357545768e-08 2.1191518376e-11
 9.1366224368e-08 9.1366224368e-08 1.6016862139e-11
 9.1373435071e-08 9.1373435071e-08 1.3295652859e-11
 9.1381479872e-08 9.1381479872e-08 1.1270605688e-11
 9.1391463139e-08 9.1391463139e-08 9.6573912616e-12
 9.1395488724e-08 9.1395488724e-08 9.2248168676e-12
 9.1403539892e-08 9.1403539892e-08 8.5777572844e-12
 9.1407196183e-08 9.1407196183e-08 8.3617438212e-12
 9.1414508764e-08 9.1414508764e-08 8.0262100707e-12
 9.1424428305e-08 9.1424428305e-08 7.7158043017e-12
 9.1429066374e-08 9.1429066374e-08 7.6162303831e-12
 9.1438342513e-08 9.1438342513e-08 7.4713712371e-12
 9.1443907998e-08 9.1443907998e-08 7.4113597663e-12
 9.1450952272e-08 9.1450952272e-08 7.3552013351e-12
 9.1458243431e-08 9.1458243431e-08 7.3138105950e-12
 9.1466712730e-08 9.1466712730e-08 7.2805441689e-12
 9.1475026343e-08 9.1475026343e-08 7.2586743227e-12
 9.1483903236e-08 9.1483903236e-08 7.2432216086e-12
 9.1493561603e-08 9.1493561603e-08 7.2324530853e-12
 9.1506155053e-08 9.1506155053e-08 7.2241048980e-12
 9.1516512596e-08 9.1516512596e-08 7.2203047998e-12
 9.1529126311e-08 9.1529126311e-08 7.2177251564e-12
 9.1538975519e-08 9.1538975519e-08 7.2166562563e-12
 9.1547590410e-08 9.1547590410e-08 7.2161139641e-12
 9.1556748848e-08 9.1556748848e-08 7.2157629914e-12
 9.1566132644e-08 9.1566132644e-08 7.2155447458e-12
 9.1576421716e-08 9.1576421716e-08 7.2154013622e-12
 9.1585127089e-08 9.1585127089e-08 7.2153288179e-12
 9.1602537835e-08 9.1602537835e-08 7.2152489074e-12
 9.1616248134e-08 9.1616248134e-08 7.2152215670e-12
 9.1627599603e-08 9.1627599603e-08 7.2152114559e-12
 9.1642333917e-08 9.1642333917e-08 7.2152056175e-12
 9.1665860660e-08 9.1665860660e-08 7.2152024418e-12
 9.1692113268e-08 9.1692113268e-08 7.2152019171e-12
 9.1721733522e-08 9.1721733522e-08 7.2152022471e-12
 9.1764359509e-08 9.1764359509e-08 7.2152028212e-12
 9.1816347211e-08 9.1816347211e-08 7.2152029940e-12
 9.1866039352e-08 9.1866039352e-08 7.2152029977e-12
 9.1911184598e-08 9.1911184598e-08 7.2152029782e-12
 9.1953930657e-08 9.1953930657e-08 7.2152029080e-12
 9.1976965328e-08 9.1976965328e-08 7.2152029014e-12
 9.2000000000e-08 9.2000000000e-08 7.2152029158e-12
 9.2004802737e-08 9.2004802737e-08 7.2152029398e-12
 9.2010331554e-08 9.2010331554e-08 7.2152027268e-12
 9.2017337125e-08 9.2017337125e-08 7.2152028931e-12
 9.2025586223e-08 9.2025586223e-08 7.2152030153e-12
 9.2028834599e-08 9.2028834599e-08 7.2152032479e-12
 9.2035331351e-08 9.2035331351e-08 7.2152033083e-12
 9.2048324856e-08 9.2048324856e-08 7.2152033071e-12
 9.2059046697e-08 9.2059046697e-08 7.2152031329e-12
 9.2080490379e-08 9.2080490379e-08 7.2152029524e-12
 9.2119398214e-08 9.2119398214e-08 7.2152028393e-12
 9.2197213885e-08 9.2197213885e-08 7.2152028370e-12
 9.2352845225e-08 9.2352845225e-08 7.2152029235e-12
 9.2664107907e-08 9.2664107907e-08 7.2152029373e-12
 9.3286633269e-08 9.3286633269e-08 7.2152029306e-12
 9.4286633269e-08 9.4286633269e-08 7.2152029344e-12
 9.5286633269e-08 9.5286633269e-08 7.2152029373e-12
 9.6286633269e-08 9.6286633269e-08 7.2152029376e-12
 9.7286633269e-08 9.7286633269e-08 7.2152029376e-12
 9.8286633269e-08 9.8286633269e-08 7.2152029376e-12
 9.9286633269e-08 9.9286633269e-08 7.2152029376e-12
 1.0000000000e-07 1.0000000000e-07 7.2152029357e-12
