time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.0100000000e-09 1.0100000000e-09 -1.2000000000e+00 3.8222770000e-07 2.3524100000e-05 -2.2938800000e-05 -9.6758960000e-07 -6.1899999998e-11 6.4811275138e-14 -1.4305378494e-14 -1.9672066000e-14 -3.0832633954e-14 1.1966905000e-18
1.0200000000e-09 1.0200000000e-09 -1.2000000000e+00 -1.3994320000e-07 2.3189400000e-05 -2.3399000000e-05 3.4953780000e-07 -5.4000000015e-12 6.4812486561e-14 -1.4071810994e-14 -1.9903755000e-14 -3.0835724213e-14 1.1963540000e-18
1.0300000000e-09 1.0300000000e-09 -1.2000000000e+00 -8.7478900000e-08 2.3221100000e-05 -2.3354200000e-05 2.2054150000e-07 -3.7399999997e-11 6.4811349450e-14 -1.3839758494e-14 -2.0137521000e-14 -3.0832873817e-14 1.1961400000e-18
1.0400000000e-09 1.0400000000e-09 -1.2000000000e+00 -3.8058000000e-08 2.3251000000e-05 -2.3311900000e-05 9.8941200000e-08 -1.6799999999e-11 6.4810721766e-14 -1.3607397994e-14 -2.0370851500e-14 -3.0831276403e-14 1.1958690000e-18
1.0500000000e-09 1.0500000000e-09 -1.2000000000e+00 -2.9161600000e-08 2.3257400000e-05 -2.3304000000e-05 7.5819600000e-08 5.8000000004e-11 6.4810385668e-14 -1.3374855994e-14 -2.0603931000e-14 -3.0830402599e-14 1.1960749999e-18
1.0600000000e-09 1.0600000000e-09 -1.2000000000e+00 -2.0265100000e-08 2.3263700000e-05 -2.3296100000e-05 5.2698000000e-08 3.2900000000e-11 6.4810138534e-14 -1.3142250494e-14 -2.0836931500e-14 -3.0829760011e-14 1.1965294999e-18
1.0700000000e-09 1.0700000000e-09 -1.2000000000e+00 -1.1368700000e-08 2.3270000000e-05 -2.3288200000e-05 2.9576400000e-08 7.6999999991e-12 6.4809980365e-14 -1.2909581994e-14 -2.1069853000e-14 -3.0829348639e-14 1.1967324999e-18
1.0800000000e-09 1.0800000000e-09 -1.2000000000e+00 -2.4723000000e-09 2.3276300000e-05 -2.3280300000e-05 6.4547000000e-09 -1.7599999999e-11 6.4809911160e-14 -1.2676850494e-14 -2.1302695500e-14 -3.0829168484e-14 1.1966829999e-18
1.0900000000e-09 1.0900000000e-09 -1.2000000000e+00 1.3365000000e-09 2.3279000000e-05 -2.3276900000e-05 -3.4485000000e-09 -1.2000000003e-11 6.4809905481e-14 -1.2444073994e-14 -2.1535481500e-14 -3.0829153453e-14 1.1965349999e-18
1.1000000000e-09 1.1000000000e-09 -1.2000000000e+00 1.1083000000e-09 2.3278800000e-05 -2.3277100000e-05 -2.8628000000e-09 -5.4500000004e-11 6.4809917705e-14 -1.2211284994e-14 -2.1768251500e-14 -3.0829185009e-14 1.1962024999e-18
1.1100000000e-09 1.1100000000e-09 -1.2000000000e+00 8.7998250000e-10 2.3278600000e-05 -2.3277200000e-05 -2.2771000000e-09 2.8825000014e-12 6.4809927647e-14 -1.1978497994e-14 -2.2001023000e-14 -3.0829210709e-14 1.1959444124e-18
1.1200000000e-09 1.1200000000e-09 -1.2000000000e+00 6.5170260000e-10 2.3278400000e-05 -2.3277400000e-05 -1.6914000000e-09 -3.9697399998e-11 6.4809935305e-14 -1.1745712994e-14 -2.2233796000e-14 -3.0829230551e-14 1.1957603379e-18
1.1300000000e-09 1.1300000000e-09 -1.2000000000e+00 4.2342270000e-10 2.3278200000e-05 -2.3277600000e-05 -1.1057000000e-09 -8.2277300003e-11 6.4809940681e-14 -1.1512929994e-14 -2.2466571000e-14 -3.0829244537e-14 1.1951504644e-18
1.1400000000e-09 1.1400000000e-09 -1.2000000000e+00 3.0951920000e-10 2.3278100000e-05 -2.3277600000e-05 -8.1067720000e-10 -1.1580000016e-12 6.4809944346e-14 -1.1280148494e-14 -2.2699347000e-14 -3.0829254118e-14 1.1947332880e-18
1.1500000000e-09 1.1500000000e-09 -1.2000000000e+00 2.3762530000e-10 2.3278100000e-05 -2.3277700000e-05 -6.2239320000e-10 1.5232099999e-11 6.4809947081e-14 -1.1047367494e-14 -2.2932123500e-14 -3.0829261284e-14 1.1948036585e-18
1.1600000000e-09 1.1600000000e-09 -1.2000000000e+00 1.6573150000e-10 2.3278000000e-05 -2.3277700000e-05 -4.3410930000e-10 3.1622199996e-11 6.4809949098e-14 -1.0814586994e-14 -2.3164900500e-14 -3.0829266566e-14 1.1950379300e-18
1.1700000000e-09 1.1700000000e-09 -1.2000000000e+00 9.3837700000e-11 2.3278000000e-05 -2.3277800000e-05 -2.4582530000e-10 4.8012399998e-11 6.4809950396e-14 -1.0581806994e-14 -2.3397678000e-14 -3.0829269966e-14 1.1954361030e-18
1.1800000000e-09 1.1800000000e-09 -1.2000000000e+00 2.1943900000e-11 2.3277900000e-05 -2.3277900000e-05 -5.7541400000e-11 -3.5597500002e-11 6.4809950975e-14 -1.0349027494e-14 -2.3630456500e-14 -3.0829271483e-14 1.1954981775e-18
1.1900000000e-09 1.1900000000e-09 -1.2000000000e+00 -7.6985970000e-13 2.3277900000e-05 -2.3277900000e-05 1.9541000000e-12 1.1842402991e-12 6.4809951081e-14 -1.0116248494e-14 -2.3863235500e-14 -3.0829271761e-14 1.1953261112e-18
1.2000000000e-09 1.2000000000e-09 -1.2000000000e+00 -1.1710000000e-12 2.3277900000e-05 -2.3277900000e-05 3.0191000000e-12 1.8480999999e-12 6.4809951071e-14 -9.8834694940e-15 -2.4096014500e-14 -3.0829271736e-14 1.1953412729e-18
1.2100000000e-09 1.2100000000e-09 -1.2000000000e+00 -1.5721000000e-12 2.3277900000e-05 -2.3277900000e-05 4.0842000000e-12 2.5120999991e-12 6.4809951057e-14 -9.6506904940e-15 -2.4328793500e-14 -3.0829271700e-14 1.1953630739e-18
1.2200000000e-09 1.2200000000e-09 -1.2000000000e+00 -1.9733000000e-12 2.3277900000e-05 -2.3277900000e-05 5.1492000000e-12 3.1759000010e-12 6.4809951040e-14 -9.4179114940e-15 -2.4561572500e-14 -3.0829271654e-14 1.1953915139e-18
1.2300000000e-09 1.2300000000e-09 -1.2000000000e+00 -2.3744000000e-12 2.3277900000e-05 -2.3277900000e-05 6.2143000000e-12 3.8399000002e-12 6.4809951018e-14 -9.1851324940e-15 -2.4794351500e-14 -3.0829271597e-14 1.1954265929e-18
1.2400000000e-09 1.2400000000e-09 -1.2000000000e+00 -2.6915000000e-12 2.3277900000e-05 -2.3277900000e-05 7.0575000000e-12 4.3659999993e-12 6.4809950993e-14 -8.9523534940e-15 -2.5027130500e-14 -3.0829271531e-14 1.1954676224e-18
1.2500000000e-09 1.2500000000e-09 -1.2000000000e+00 -2.2622000000e-12 2.3277900000e-05 -2.3277900000e-05 5.9315000000e-12 3.6693000003e-12 6.4809950968e-14 -8.7195744940e-15 -2.5259909500e-14 -3.0829271466e-14 1.1955077989e-18
1.2600000000e-09 1.2600000000e-09 -1.2000000000e+00 -1.8328000000e-12 2.3277900000e-05 -2.3277900000e-05 4.8056000000e-12 2.9727999987e-12 6.4809950947e-14 -8.4867954940e-15 -2.5492688500e-14 -3.0829271412e-14 1.1955410093e-18
1.2700000000e-09 1.2700000000e-09 -1.2000000000e+00 -1.4035000000e-12 2.3277900000e-05 -2.3277900000e-05 3.6796000000e-12 2.2760999997e-12 6.4809950931e-14 -8.2540164940e-15 -2.5725467500e-14 -3.0829271370e-14 1.1955672538e-18
1.2800000000e-09 1.2800000000e-09 -1.2000000000e+00 -9.7412240000e-13 2.3277900000e-05 -2.3277900000e-05 2.5536000000e-12 1.5794775991e-12 6.4809950919e-14 -8.0212374940e-15 -2.5958246500e-14 -3.0829271339e-14 1.1955865317e-18
1.2900000000e-09 1.2900000000e-09 -1.2000000000e+00 -5.4477480000e-13 2.3277900000e-05 -2.3277900000e-05 1.4276000000e-12 8.8282520005e-13 6.4809950912e-14 -7.7884584940e-15 -2.6191025500e-14 -3.0829271319e-14 1.1955988432e-18
1.3000000000e-09 1.3000000000e-09 -1.2000000000e+00 -1.1542720000e-13 2.3277900000e-05 -2.3277900000e-05 3.0163930000e-13 1.8621210095e-13 6.4809950908e-14 -7.5556794940e-15 -2.6423804500e-14 -3.0829271310e-14 1.1956041884e-18
1.3100000000e-09 1.3100000000e-09 -1.2000000000e+00 -5.4443500000e-14 2.3277900000e-05 -2.3277900000e-05 1.4169080000e-13 8.7247299917e-14 6.4809950908e-14 -7.3229004940e-15 -2.6656583500e-14 -3.0829271308e-14 1.1956055557e-18
1.3200000000e-09 1.3200000000e-09 -1.2000000000e+00 -4.3645200000e-14 2.3277900000e-05 -2.3277900000e-05 1.1335310000e-13 6.9707901190e-14 6.4809950907e-14 -7.0901214940e-15 -2.6889362500e-14 -3.0829271307e-14 1.1956063405e-18
1.3300000000e-09 1.3300000000e-09 -1.2000000000e+00 -3.2847000000e-14 2.3277900000e-05 -2.3277900000e-05 8.5015500000e-14 5.2168500818e-14 6.4809950907e-14 -6.8573424940e-15 -2.7122141500e-14 -3.0829271306e-14 1.1956069499e-18
1.3400000000e-09 1.3400000000e-09 -1.2000000000e+00 -2.2048700000e-14 2.3277900000e-05 -2.3277900000e-05 5.6677800000e-14 3.4629098702e-14 6.4809950906e-14 -6.6245634940e-15 -2.7354920500e-14 -3.0829271305e-14 1.1956073839e-18
1.3500000000e-09 1.3500000000e-09 -1.2000000000e+00 -1.1250400000e-14 2.3277900000e-05 -2.3277900000e-05 2.8340100000e-14 1.7089699974e-14 6.4809950906e-14 -6.3917844940e-15 -2.7587699500e-14 -3.0829271305e-14 1.1956076425e-18
1.3600000000e-09 1.3600000000e-09 -1.2000000000e+00 -4.5218610000e-16 2.3277900000e-05 -2.3277900000e-05 2.4886000000e-18 -4.4969824483e-16 6.4809950906e-14 -6.1590054940e-15 -2.7820478500e-14 -3.0829271304e-14 1.1956077257e-18
1.3700000000e-09 1.3700000000e-09 -1.2000000000e+00 1.0346100000e-14 2.3277900000e-05 -2.3277900000e-05 -2.8335200000e-14 -1.7989099125e-14 6.4809950906e-14 -5.9262264940e-15 -2.8053257500e-14 -3.0829271305e-14 1.1956076335e-18
1.3800000000e-09 1.3800000000e-09 -1.2000000000e+00 1.5146100000e-14 2.3277900000e-05 -2.3277900000e-05 -4.0932500000e-14 -2.5786398938e-14 6.4809950906e-14 -5.6934474940e-15 -2.8286036500e-14 -3.0829271305e-14 1.1956074146e-18
1.3900000000e-09 1.3900000000e-09 -1.2000000000e+00 1.3479700000e-14 2.3277900000e-05 -2.3277900000e-05 -3.6561200000e-14 -2.3081500737e-14 6.4809950906e-14 -5.4606684940e-15 -2.8518815500e-14 -3.0829271305e-14 1.1956071703e-18
1.4000000000e-09 1.4000000000e-09 -1.2000000000e+00 1.1813400000e-14 2.3277900000e-05 -2.3277900000e-05 -3.2190000000e-14 -2.0376600891e-14 6.4809950907e-14 -5.2278894940e-15 -2.8751594500e-14 -3.0829271306e-14 1.1956069530e-18
1.4100000000e-09 1.4100000000e-09 -1.2000000000e+00 1.0147000000e-14 2.3277900000e-05 -2.3277900000e-05 -2.7818700000e-14 -1.7671699302e-14 6.4809950907e-14 -4.9951104940e-15 -2.8984373500e-14 -3.0829271306e-14 1.1956067627e-18
1.4200000000e-09 1.4200000000e-09 -1.2000000000e+00 8.4807000000e-15 2.3277900000e-05 -2.3277900000e-05 -2.3447400000e-14 -1.4966699456e-14 6.4809950907e-14 -4.7623314940e-15 -2.9217152500e-14 -3.0829271306e-14 1.1956065995e-18
1.4300000000e-09 1.4300000000e-09 -1.2000000000e+00 6.8143000000e-15 2.3277900000e-05 -2.3277900000e-05 -1.9076100000e-14 -1.2261801255e-14 6.4809950907e-14 -4.5295524940e-15 -2.9449931500e-14 -3.0829271306e-14 1.1956064634e-18
1.4400000000e-09 1.4400000000e-09 -1.2000000000e+00 5.1480000000e-15 2.3277900000e-05 -2.3277900000e-05 -1.4704800000e-14 -9.5568014090e-15 6.4809950907e-14 -4.2967734940e-15 -2.9682710500e-14 -3.0829271307e-14 1.1956063543e-18
1.4500000000e-09 1.4500000000e-09 -1.2000000000e+00 3.4816000000e-15 2.3277900000e-05 -2.3277900000e-05 -1.0333500000e-14 -6.8518998193e-15 6.4809950907e-14 -4.0639944940e-15 -2.9915489500e-14 -3.0829271307e-14 1.1956062723e-18
1.4600000000e-09 1.4600000000e-09 -1.2000000000e+00 1.8153000000e-15 2.3277900000e-05 -2.3277900000e-05 -5.9622000000e-15 -4.1468999738e-15 6.4809950907e-14 -3.8312154940e-15 -3.0148268500e-14 -3.0829271307e-14 1.1956062172e-18
1.4700000000e-09 1.4700000000e-09 -1.2000000000e+00 6.1601000000e-16 2.3277900000e-05 -2.3277900000e-05 -2.8162000000e-15 -2.2001902069e-15 6.4809950907e-14 -3.5984364940e-15 -3.0381047500e-14 -3.0829271307e-14 1.1956061855e-18
1.4800000000e-09 1.4800000000e-09 -1.2000000000e+00 5.6272400000e-16 2.3277900000e-05 -2.3277900000e-05 -2.6764000000e-15 -2.1136753556e-15 6.4809950907e-14 -3.3656574940e-15 -3.0613826500e-14 -3.0829271307e-14 1.1956061639e-18
1.4900000000e-09 1.4900000000e-09 -1.2000000000e+00 5.0943800000e-16 2.3277900000e-05 -2.3277900000e-05 -2.5365000000e-15 -2.0270605042e-15 6.4809950907e-14 -3.1328784940e-15 -3.0846605500e-14 -3.0829271307e-14 1.1956061432e-18
1.5000000000e-09 1.5000000000e-09 -1.2000000000e+00 4.5615200000e-16 2.3277900000e-05 -2.3277900000e-05 -2.3967000000e-15 -1.9405490410e-15 6.4809950907e-14 -2.9000994940e-15 -3.1079384500e-14 -3.0829271307e-14 1.1956061234e-18
1.5100000000e-09 1.5100000000e-09 -1.2000000000e+00 4.0286600000e-16 2.3277900000e-05 -2.3277900000e-05 -2.2568000000e-15 -1.8539341896e-15 6.4809950907e-14 -2.6673204940e-15 -3.1312163500e-14 -3.0829271307e-14 1.1956061044e-18
1.5200000000e-09 1.5200000000e-09 -1.2000000000e+00 3.4958000000e-16 2.3277900000e-05 -2.3277900000e-05 -2.1170000000e-15 -1.7674193383e-15 6.4809950907e-14 -2.4345414940e-15 -3.1544942500e-14 -3.0829271307e-14 1.1956060863e-18
1.5300000000e-09 1.5300000000e-09 -1.2000000000e+00 2.9629400000e-16 2.3277900000e-05 -2.3277900000e-05 -1.9771000000e-15 -1.6808044869e-15 6.4809950907e-14 -2.2017624940e-15 -3.1777721500e-14 -3.0829271307e-14 1.1956060691e-18
1.5400000000e-09 1.5400000000e-09 -1.2000000000e+00 2.4300800000e-16 2.3277900000e-05 -2.3277900000e-05 -1.8372000000e-15 -1.5941930237e-15 6.4809950907e-14 -1.9689834940e-15 -3.2010500500e-14 -3.0829271307e-14 1.1956060527e-18
1.5500000000e-09 1.5500000000e-09 -1.2000000000e+00 1.8972200000e-16 2.3277900000e-05 -2.3277900000e-05 -1.6974000000e-15 -1.5076781723e-15 6.4809950907e-14 -1.7362044940e-15 -3.2243279500e-14 -3.0829271307e-14 1.1956060372e-18
1.5600000000e-09 1.5600000000e-09 -1.2000000000e+00 1.3643600000e-16 2.3277900000e-05 -2.3277900000e-05 -1.5575000000e-15 -1.4210633210e-15 6.4809950907e-14 -1.5034254940e-15 -3.2476058500e-14 -3.0829271307e-14 1.1956060225e-18
1.5700000000e-09 1.5700000000e-09 -1.2000000000e+00 8.3150000000e-17 2.3277900000e-05 -2.3277900000e-05 -1.4177000000e-15 -1.3345484696e-15 6.4809950907e-14 -1.2706464940e-15 -3.2708837500e-14 -3.0829271307e-14 1.1956060088e-18
1.5800000000e-09 1.5800000000e-09 -1.2000000000e+00 2.9864100000e-17 2.3277900000e-05 -2.3277900000e-05 -1.2778000000e-15 -1.2479370064e-15 6.4809950907e-14 -1.0378674940e-15 -3.2941616500e-14 -3.0829271307e-14 1.1956059959e-18
1.5900000000e-09 1.5900000000e-09 -1.2000000000e+00 -2.3421900000e-17 2.3277900000e-05 -2.3277900000e-05 -1.1380000000e-15 -1.1614221551e-15 6.4809950907e-14 -8.0508849400e-16 -3.3174395500e-14 -3.0829271307e-14 1.1956059838e-18
1.6000000000e-09 1.6000000000e-09 -1.2000000000e+00 -6.4150400000e-17 2.3277900000e-05 -2.3277900000e-05 -1.0311000000e-15 -1.0952508873e-15 6.4809950907e-14 -5.7230949400e-16 -3.3407174500e-14 -3.0829271307e-14 1.1956059725e-18
1.6100000000e-09 1.6100000000e-09 -1.2000000000e+00 -5.7808800000e-17 2.3277900000e-05 -2.3277900000e-05 -1.0478000000e-15 -1.1056083046e-15 6.4809950907e-14 -3.3953049400e-16 -3.3639953500e-14 -3.0829271307e-14 1.1956059615e-18
1.6200000000e-09 1.6200000000e-09 -1.2000000000e+00 -5.1467200000e-17 2.3277900000e-05 -2.3277900000e-05 -1.0645000000e-15 -1.1159657219e-15 6.4809950907e-14 -1.0675149400e-16 -3.3872732500e-14 -3.0829271307e-14 1.1956059504e-18
1.6300000000e-09 1.6300000000e-09 -1.2000000000e+00 -4.5125500000e-17 2.3277900000e-05 -2.3277900000e-05 -1.0812000000e-15 -1.1263265273e-15 6.4809950907e-14 1.2602750600e-16 -3.4105511500e-14 -3.0829271307e-14 1.1956059392e-18
1.6400000000e-09 1.6400000000e-09 -1.2000000000e+00 -3.8783900000e-17 2.3277900000e-05 -2.3277900000e-05 -1.0979000000e-15 -1.1366839446e-15 6.4809950907e-14 3.5880650600e-16 -3.4338290500e-14 -3.0829271307e-14 1.1956059279e-18
1.6500000000e-09 1.6500000000e-09 -1.2000000000e+00 -3.2442300000e-17 2.3277900000e-05 -2.3277900000e-05 -1.1146000000e-15 -1.1470413619e-15 6.4809950907e-14 5.9158550600e-16 -3.4571069500e-14 -3.0829271307e-14 1.1956059165e-18
1.6600000000e-09 1.6600000000e-09 -1.2000000000e+00 -2.6100700000e-17 2.3277900000e-05 -2.3277900000e-05 -1.1313000000e-15 -1.1574021673e-15 6.4809950907e-14 8.2436450600e-16 -3.4803848500e-14 -3.0829271307e-14 1.1956059049e-18
1.6700000000e-09 1.6700000000e-09 -1.2000000000e+00 -1.9759000000e-17 2.3277900000e-05 -2.3277900000e-05 -1.1480000000e-15 -1.1677595846e-15 6.4809950907e-14 1.0571435060e-15 -3.5036627500e-14 -3.0829271307e-14 1.1956058933e-18
1.6800000000e-09 1.6800000000e-09 -1.2000000000e+00 -1.3417400000e-17 2.3277900000e-05 -2.3277900000e-05 -1.1647000000e-15 -1.1781170019e-15 6.4809950907e-14 1.2899225060e-15 -3.5269406500e-14 -3.0829271307e-14 1.1956058816e-18
1.6900000000e-09 1.6900000000e-09 -1.2000000000e+00 -7.0758000000e-18 2.3277900000e-05 -2.3277900000e-05 -1.1814000000e-15 -1.1884744192e-15 6.4809950907e-14 1.5227015060e-15 -3.5502185500e-14 -3.0829271307e-14 1.1956058698e-18
1.7000000000e-09 1.7000000000e-09 -1.2000000000e+00 -2.3039000000e-18 2.3277900000e-05 -2.3277900000e-05 -1.1940000000e-15 -1.1963039296e-15 6.4809950907e-14 1.7554805060e-15 -3.5734964500e-14 -3.0829271307e-14 1.1956058578e-18
1.7100000000e-09 1.7100000000e-09 -1.2000000000e+00 -1.9909000000e-18 2.3277900000e-05 -2.3277900000e-05 -1.1947000000e-15 -1.1966922215e-15 6.4809950907e-14 1.9882595060e-15 -3.5967743500e-14 -3.0829271307e-14 1.1956058459e-18
1.7200000000e-09 1.7200000000e-09 -1.2000000000e+00 -1.6780000000e-18 2.3277900000e-05 -2.3277900000e-05 -1.1955000000e-15 -1.1971771252e-15 6.4809950907e-14 2.2210385060e-15 -3.6200522500e-14 -3.0829271307e-14 1.1956058339e-18
1.7300000000e-09 1.7300000000e-09 -1.2000000000e+00 -1.3651000000e-18 2.3277900000e-05 -2.3277900000e-05 -1.1962000000e-15 -1.1975654171e-15 6.4809950907e-14 2.4538175060e-15 -3.6433301500e-14 -3.0829271307e-14 1.1956058219e-18
1.7400000000e-09 1.7400000000e-09 -1.2000000000e+00 -1.0522000000e-18 2.3277900000e-05 -2.3277900000e-05 -1.1970000000e-15 -1.1980537090e-15 6.4809950907e-14 2.6865965060e-15 -3.6666080500e-14 -3.0829271307e-14 1.1956058099e-18
1.7500000000e-09 1.7500000000e-09 -1.2000000000e+00 -7.3924000000e-19 2.3277900000e-05 -2.3277900000e-05 -1.1978000000e-15 -1.1985386127e-15 6.4809950907e-14 2.9193755060e-15 -3.6898859500e-14 -3.0829271307e-14 1.1956057980e-18
1.7600000000e-09 1.7600000000e-09 -1.2000000000e+00 -4.2631000000e-19 2.3277900000e-05 -2.3277900000e-05 -1.1985000000e-15 -1.1989269046e-15 6.4809950907e-14 3.1521545060e-15 -3.7131638500e-14 -3.0829271307e-14 1.1956057860e-18
1.7700000000e-09 1.7700000000e-09 -1.2000000000e+00 -1.1339000000e-19 2.3277900000e-05 -2.3277900000e-05 -1.1993000000e-15 -1.1994118083e-15 6.4809950907e-14 3.3849335060e-15 -3.7364417500e-14 -3.0829271307e-14 1.1956057740e-18
1.7800000000e-09 1.7800000000e-09 -1.2000000000e+00 1.9954000000e-19 2.3277900000e-05 -2.3277900000e-05 -1.2000000000e-15 -1.1998001002e-15 6.4809950907e-14 3.6177125060e-15 -3.7597196500e-14 -3.0829271307e-14 1.1956057620e-18
1.7900000000e-09 1.7900000000e-09 -1.2000000000e+00 3.6481000000e-19 2.3277900000e-05 -2.3277900000e-05 -1.2004000000e-15 -1.2000340818e-15 6.4809950907e-14 3.8504915060e-15 -3.7829975500e-14 -3.0829271307e-14 1.1956057500e-18
1.8000000000e-09 1.8000000000e-09 -1.2000000000e+00 3.2895000000e-19 2.3277900000e-05 -2.3277900000e-05 -1.2004000000e-15 -1.2000713512e-15 6.4809950907e-14 4.0832705060e-15 -3.8062754500e-14 -3.0829271307e-14 1.1956057380e-18
1.8100000000e-09 1.8100000000e-09 -1.2000000000e+00 2.9309000000e-19 2.3277900000e-05 -2.3277900000e-05 -1.2003000000e-15 -1.2000052325e-15 6.4809950907e-14 4.3160495060e-15 -3.8295533500e-14 -3.0829271307e-14 1.1956057259e-18
1.8200000000e-09 1.8200000000e-09 -1.2000000000e+00 2.5723000000e-19 2.3277900000e-05 -2.3277900000e-05 -1.2003000000e-15 -1.2000425020e-15 6.4809950907e-14 4.5488285060e-15 -3.8528312500e-14 -3.0829271307e-14 1.1956057139e-18
1.8300000000e-09 1.8300000000e-09 -1.2000000000e+00 2.2137000000e-19 2.3277900000e-05 -2.3277900000e-05 -1.2002000000e-15 -1.1999797714e-15 6.4809950907e-14 4.7816075060e-15 -3.8761091500e-14 -3.0829271307e-14 1.1956057019e-18
1.8400000000e-09 1.8400000000e-09 -1.2000000000e+00 1.8551000000e-19 2.3277900000e-05 -2.3277900000e-05 -1.2001000000e-15 -1.1999136528e-15 6.4809950907e-14 5.0143865060e-15 -3.8993870500e-14 -3.0829271307e-14 1.1956056899e-18
1.8500000000e-09 1.8500000000e-09 -1.2000000000e+00 1.4964000000e-19 2.3277900000e-05 -2.3277900000e-05 -1.2001000000e-15 -1.1999509222e-15 6.4809950907e-14 5.2471655060e-15 -3.9226649500e-14 -3.0829271307e-14 1.1956056779e-18
1.8600000000e-09 1.8600000000e-09 -1.2000000000e+00 1.1378000000e-19 2.3277900000e-05 -2.3277900000e-05 -1.2000000000e-15 -1.1998848035e-15 6.4809950907e-14 5.4799445060e-15 -3.9459428500e-14 -3.0829271307e-14 1.1956056659e-18
1.8700000000e-09 1.8700000000e-09 -1.2000000000e+00 7.7922000000e-20 2.3277900000e-05 -2.3277900000e-05 -1.2000000000e-15 -1.1999220730e-15 6.4809950907e-14 5.7127235060e-15 -3.9692207500e-14 -3.0829271307e-14 1.1956056539e-18
1.8800000000e-09 1.8800000000e-09 -1.2000000000e+00 4.2061000000e-20 2.3277900000e-05 -2.3277900000e-05 -1.1999000000e-15 -1.1998593424e-15 6.4809950907e-14 5.9455025060e-15 -3.9924986500e-14 -3.0829271307e-14 1.1956056419e-18
1.8900000000e-09 1.8900000000e-09 -1.2000000000e+00 6.1996000000e-21 2.3277900000e-05 -2.3277900000e-05 -1.1998000000e-15 -1.1997932237e-15 6.4809950907e-14 6.1782815060e-15 -4.0157765500e-14 -3.0829271307e-14 1.1956056299e-18
1.9000000000e-09 1.9000000000e-09 -1.2000000000e+00 -2.5360000000e-21 2.3277900000e-05 -2.3277900000e-05 -1.1998000000e-15 -1.1998033881e-15 6.4809950907e-14 6.4110605060e-15 -4.0390544500e-14 -3.0829271307e-14 1.1956056179e-18
1.9100000000e-09 1.9100000000e-09 -1.2000000000e+00 -5.9863000000e-21 2.3277900000e-05 -2.3277900000e-05 -1.1998000000e-15 -1.1998067763e-15 6.4809950907e-14 6.6438395060e-15 -4.0623323500e-14 -3.0829271307e-14 1.1956056059e-18
1.9200000000e-09 1.9200000000e-09 -1.2000000000e+00 -9.4367000000e-21 2.3277900000e-05 -2.3277900000e-05 -1.1998000000e-15 -1.1998101644e-15 6.4809950907e-14 6.8766185060e-15 -4.0856102500e-14 -3.0829271307e-14 1.1956055939e-18
1.9300000000e-09 1.9300000000e-09 -1.2000000000e+00 -1.2887000000e-20 2.3277900000e-05 -2.3277900000e-05 -1.1998000000e-15 -1.1998135525e-15 6.4809950907e-14 7.1093975060e-15 -4.1088881500e-14 -3.0829271307e-14 1.1956055819e-18
1.9400000000e-09 1.9400000000e-09 -1.2000000000e+00 -1.6337000000e-20 2.3277900000e-05 -2.3277900000e-05 -1.1999000000e-15 -1.1999169407e-15 6.4809950907e-14 7.3421765060e-15 -4.1321660500e-14 -3.0829271307e-14 1.1956055699e-18
1.9500000000e-09 1.9500000000e-09 -1.2000000000e+00 -1.9788000000e-20 2.3277900000e-05 -2.3277900000e-05 -1.1999000000e-15 -1.1999203288e-15 6.4809950907e-14 7.5749555060e-15 -4.1554439500e-14 -3.0829271308e-14 1.1956055579e-18
1.9600000000e-09 1.9600000000e-09 -1.2000000000e+00 -2.3238000000e-20 2.3277900000e-05 -2.3277900000e-05 -1.1999000000e-15 -1.1999237169e-15 6.4809950907e-14 7.8077345060e-15 -4.1787218500e-14 -3.0829271308e-14 1.1956055459e-18
