time time v(in_inv) v(out_inv) i(Vdd_inv)
2.7500000000e-09 2.7500000000e-09 1.2000000000e+00 2.2959800000e-05 8.6820860000e-13
2.7600000000e-09 2.7600000000e-09 1.2000000000e+00 2.2959700000e-05 8.2639650000e-13
2.7700000000e-09 2.7700000000e-09 1.2000000000e+00 2.2959700000e-05 7.8458430000e-13
2.7800000000e-09 2.7800000000e-09 1.2000000000e+00 2.2959700000e-05 7.4277220000e-13
2.7900000000e-09 2.7900000000e-09 1.2000000000e+00 2.2959600000e-05 7.0096000000e-13
2.8000000000e-09 2.8000000000e-09 1.2000000000e+00 2.2959600000e-05 6.5914790000e-13
2.8100000000e-09 2.8100000000e-09 1.2000000000e+00 2.2959600000e-05 6.1733570000e-13
2.8200000000e-09 2.8200000000e-09 1.2000000000e+00 2.2959500000e-05 5.7552350000e-13
2.8300000000e-09 2.8300000000e-09 1.2000000000e+00 2.2959500000e-05 5.3371140000e-13
2.8400000000e-09 2.8400000000e-09 1.2000000000e+00 2.2959500000e-05 4.9189920000e-13
2.8500000000e-09 2.8500000000e-09 1.2000000000e+00 2.2959400000e-05 4.5008710000e-13
2.8600000000e-09 2.8600000000e-09 1.2000000000e+00 2.2959400000e-05 4.0827490000e-13
2.8700000000e-09 2.8700000000e-09 1.2000000000e+00 2.2959400000e-05 3.6646270000e-13
2.8800000000e-09 2.8800000000e-09 1.2000000000e+00 2.2959300000e-05 3.2465060000e-13
2.8900000000e-09 2.8900000000e-09 1.2000000000e+00 2.2959300000e-05 2.8283840000e-13
2.9000000000e-09 2.9000000000e-09 1.2000000000e+00 2.2959300000e-05 2.4102630000e-13
2.9100000000e-09 2.9100000000e-09 1.2000000000e+00 2.2959200000e-05 1.9921410000e-13
2.9200000000e-09 2.9200000000e-09 1.2000000000e+00 2.2959200000e-05 1.5740190000e-13
2.9300000000e-09 2.9300000000e-09 1.2000000000e+00 2.2959200000e-05 1.4327510000e-13
2.9400000000e-09 2.9400000000e-09 1.2000000000e+00 2.2959200000e-05 1.3472720000e-13
2.9500000000e-09 2.9500000000e-09 1.2000000000e+00 2.2959200000e-05 1.2617930000e-13
2.9600000000e-09 2.9600000000e-09 1.2000000000e+00 2.2959200000e-05 1.1763140000e-13
2.9700000000e-09 2.9700000000e-09 1.2000000000e+00 2.2959200000e-05 1.0908350000e-13
2.9800000000e-09 2.9800000000e-09 1.2000000000e+00 2.2959200000e-05 1.0053560000e-13
2.9900000000e-09 2.9900000000e-09 1.2000000000e+00 2.2959200000e-05 9.1987700000e-14
3.0000000000e-09 3.0000000000e-09 1.2000000000e+00 2.2959200000e-05 8.3439800000e-14
3.0100000000e-09 3.0100000000e-09 1.2000000000e+00 2.2959200000e-05 7.4891900000e-14
3.0200000000e-09 3.0200000000e-09 1.2000000000e+00 2.2959200000e-05 6.6344000000e-14
3.0300000000e-09 3.0300000000e-09 1.2000000000e+00 2.2959200000e-05 5.7796100000e-14
3.0400000000e-09 3.0400000000e-09 1.2000000000e+00 2.2959200000e-05 4.9248200000e-14
3.0500000000e-09 3.0500000000e-09 1.2000000000e+00 2.2959200000e-05 4.0700300000e-14
3.0600000000e-09 3.0600000000e-09 1.2000000000e+00 2.2959200000e-05 3.2152500000e-14
3.0700000000e-09 3.0700000000e-09 1.2000000000e+00 2.2959200000e-05 2.3604600000e-14
3.0800000000e-09 3.0800000000e-09 1.2000000000e+00 2.2959100000e-05 1.5056700000e-14
3.0900000000e-09 3.0900000000e-09 1.2000000000e+00 2.2959100000e-05 6.5088000000e-15
3.1000000000e-09 3.1000000000e-09 1.2000000000e+00 2.2959100000e-05 -2.0391000000e-15
3.1100000000e-09 3.1100000000e-09 1.2000000000e+00 2.2959100000e-05 -1.0587000000e-14
3.1200000000e-09 3.1200000000e-09 1.2000000000e+00 2.2959100000e-05 -1.9134900000e-14
3.1300000000e-09 3.1300000000e-09 1.2000000000e+00 2.2959100000e-05 -1.9990900000e-14
3.1400000000e-09 3.1400000000e-09 1.2000000000e+00 2.2959100000e-05 -1.9599100000e-14
3.1500000000e-09 3.1500000000e-09 1.2000000000e+00 2.2959100000e-05 -1.9207400000e-14
3.1600000000e-09 3.1600000000e-09 1.2000000000e+00 2.2959100000e-05 -1.8815700000e-14
3.1700000000e-09 3.1700000000e-09 1.2000000000e+00 2.2959100000e-05 -1.8423900000e-14
3.1800000000e-09 3.1800000000e-09 1.2000000000e+00 2.2959100000e-05 -1.8032200000e-14
3.1900000000e-09 3.1900000000e-09 1.2000000000e+00 2.2959100000e-05 -1.7640500000e-14
3.2000000000e-09 3.2000000000e-09 1.2000000000e+00 2.2959100000e-05 -1.7248700000e-14
3.2100000000e-09 3.2100000000e-09 1.2000000000e+00 2.2959100000e-05 -1.6857000000e-14
3.2200000000e-09 3.2200000000e-09 1.2000000000e+00 2.2959100000e-05 -1.6465200000e-14
3.2300000000e-09 3.2300000000e-09 1.2000000000e+00 2.2959100000e-05 -1.6073500000e-14
3.2400000000e-09 3.2400000000e-09 1.2000000000e+00 2.2959100000e-05 -1.5681800000e-14
3.2500000000e-09 3.2500000000e-09 1.2000000000e+00 2.2959100000e-05 -1.5290000000e-14
3.2600000000e-09 3.2600000000e-09 1.2000000000e+00 2.2959100000e-05 -1.4898300000e-14
3.2700000000e-09 3.2700000000e-09 1.2000000000e+00 2.2959000000e-05 -1.4506600000e-14
3.2800000000e-09 3.2800000000e-09 1.2000000000e+00 2.2959000000e-05 -1.4114800000e-14
3.2900000000e-09 3.2900000000e-09 1.2000000000e+00 2.2959000000e-05 -1.3723100000e-14
3.3000000000e-09 3.3000000000e-09 1.2000000000e+00 2.2959000000e-05 -1.3331300000e-14
3.3100000000e-09 3.3100000000e-09 1.2000000000e+00 2.2959000000e-05 -1.2939600000e-14
3.3200000000e-09 3.3200000000e-09 1.2000000000e+00 2.2959000000e-05 -1.2547900000e-14
3.3300000000e-09 3.3300000000e-09 1.2000000000e+00 2.2959000000e-05 -1.2156100000e-14
3.3400000000e-09 3.3400000000e-09 1.2000000000e+00 2.2959000000e-05 -1.1764400000e-14
3.3500000000e-09 3.3500000000e-09 1.2000000000e+00 2.2959000000e-05 -1.1372700000e-14
3.3600000000e-09 3.3600000000e-09 1.2000000000e+00 2.2959000000e-05 -1.0998100000e-14
3.3700000000e-09 3.3700000000e-09 1.2000000000e+00 2.2959000000e-05 -1.0646000000e-14
3.3800000000e-09 3.3800000000e-09 1.2000000000e+00 2.2959000000e-05 -1.0293900000e-14
3.3900000000e-09 3.3900000000e-09 1.2000000000e+00 2.2959000000e-05 -9.9418000000e-15
3.4000000000e-09 3.4000000000e-09 1.2000000000e+00 2.2959000000e-05 -9.5897000000e-15
3.4100000000e-09 3.4100000000e-09 1.2000000000e+00 2.2959000000e-05 -9.2376000000e-15
3.4200000000e-09 3.4200000000e-09 1.2000000000e+00 2.2959000000e-05 -8.8855000000e-15
3.4300000000e-09 3.4300000000e-09 1.2000000000e+00 2.2959000000e-05 -8.5334000000e-15
3.4400000000e-09 3.4400000000e-09 1.2000000000e+00 2.2959000000e-05 -8.1813000000e-15
3.4500000000e-09 3.4500000000e-09 1.2000000000e+00 2.2959000000e-05 -7.8292000000e-15
3.4600000000e-09 3.4600000000e-09 1.2000000000e+00 2.2959000000e-05 -7.4771000000e-15
3.4700000000e-09 3.4700000000e-09 1.2000000000e+00 2.2959000000e-05 -7.1250000000e-15
3.4800000000e-09 3.4800000000e-09 1.2000000000e+00 2.2959000000e-05 -6.7729000000e-15
3.4900000000e-09 3.4900000000e-09 1.2000000000e+00 2.2959000000e-05 -6.4208000000e-15
3.5000000000e-09 3.5000000000e-09 1.2000000000e+00 2.2959000000e-05 -6.0687000000e-15
3.5100000000e-09 3.5100000000e-09 1.2000000000e+00 2.2959000000e-05 -5.7166000000e-15
3.5200000000e-09 3.5200000000e-09 1.2000000000e+00 2.2959000000e-05 -5.3645000000e-15
3.5300000000e-09 3.5300000000e-09 1.2000000000e+00 2.2959000000e-05 -5.0124000000e-15
3.5400000000e-09 3.5400000000e-09 1.2000000000e+00 2.2958900000e-05 -4.6603000000e-15
3.5500000000e-09 3.5500000000e-09 1.2000000000e+00 2.2958900000e-05 -4.3083000000e-15
3.5600000000e-09 3.5600000000e-09 1.2000000000e+00 2.2958900000e-05 -3.9562000000e-15
3.5700000000e-09 3.5700000000e-09 1.2000000000e+00 2.2958900000e-05 -3.6041000000e-15
3.5800000000e-09 3.5800000000e-09 1.2000000000e+00 2.2958900000e-05 -3.2520000000e-15
3.5900000000e-09 3.5900000000e-09 1.2000000000e+00 2.2958900000e-05 -2.8999000000e-15
3.6000000000e-09 3.6000000000e-09 1.2000000000e+00 2.2958900000e-05 -2.5478000000e-15
3.6100000000e-09 3.6100000000e-09 1.2000000000e+00 2.2958900000e-05 -2.1957000000e-15
3.6200000000e-09 3.6200000000e-09 1.2000000000e+00 2.2958900000e-05 -1.8436000000e-15
3.6300000000e-09 3.6300000000e-09 1.2000000000e+00 2.2958900000e-05 -1.4915000000e-15
3.6400000000e-09 3.6400000000e-09 1.2000000000e+00 2.2958900000e-05 -1.1742000000e-15
3.6500000000e-09 3.6500000000e-09 1.2000000000e+00 2.2958900000e-05 -1.1563000000e-15
3.6600000000e-09 3.6600000000e-09 1.2000000000e+00 2.2958900000e-05 -1.1385000000e-15
3.6700000000e-09 3.6700000000e-09 1.2000000000e+00 2.2958900000e-05 -1.1207000000e-15
3.6800000000e-09 3.6800000000e-09 1.2000000000e+00 2.2958900000e-05 -1.1028000000e-15
3.6900000000e-09 3.6900000000e-09 1.2000000000e+00 2.2958900000e-05 -1.0850000000e-15
3.7000000000e-09 3.7000000000e-09 1.2000000000e+00 2.2958900000e-05 -1.0672000000e-15
3.7100000000e-09 3.7100000000e-09 1.2000000000e+00 2.2958900000e-05 -1.0494000000e-15
3.7200000000e-09 3.7200000000e-09 1.2000000000e+00 2.2958900000e-05 -1.0315000000e-15
3.7300000000e-09 3.7300000000e-09 1.2000000000e+00 2.2958900000e-05 -1.0137000000e-15
3.7400000000e-09 3.7400000000e-09 1.2000000000e+00 2.2958900000e-05 -9.9586340000e-16
3.7500000000e-09 3.7500000000e-09 1.2000000000e+00 2.2958900000e-05 -9.7803260000e-16
3.7600000000e-09 3.7600000000e-09 1.2000000000e+00 2.2958900000e-05 -9.6020180000e-16
3.7700000000e-09 3.7700000000e-09 1.2000000000e+00 2.2958900000e-05 -9.4237100000e-16
3.7800000000e-09 3.7800000000e-09 1.2000000000e+00 2.2958900000e-05 -9.2454020000e-16
3.7900000000e-09 3.7900000000e-09 1.2000000000e+00 2.2958900000e-05 -9.0670940000e-16
3.8000000000e-09 3.8000000000e-09 1.2000000000e+00 2.2958900000e-05 -8.8887870000e-16
3.8100000000e-09 3.8100000000e-09 1.2000000000e+00 2.2958900000e-05 -8.7104790000e-16
3.8200000000e-09 3.8200000000e-09 1.2000000000e+00 2.2958900000e-05 -8.5321710000e-16
3.8300000000e-09 3.8300000000e-09 1.2000000000e+00 2.2958900000e-05 -8.3538630000e-16
3.8400000000e-09 3.8400000000e-09 1.2000000000e+00 2.2958900000e-05 -8.1755550000e-16
3.8500000000e-09 3.8500000000e-09 1.2000000000e+00 2.2958900000e-05 -7.9972470000e-16
3.8600000000e-09 3.8600000000e-09 1.2000000000e+00 2.2958900000e-05 -7.8189390000e-16
3.8700000000e-09 3.8700000000e-09 1.2000000000e+00 2.2958900000e-05 -7.6406310000e-16
3.8800000000e-09 3.8800000000e-09 1.2000000000e+00 2.2958900000e-05 -7.4623240000e-16
3.8900000000e-09 3.8900000000e-09 1.2000000000e+00 2.2958900000e-05 -7.2840160000e-16
3.9000000000e-09 3.9000000000e-09 1.2000000000e+00 2.2958900000e-05 -7.1057080000e-16
3.9100000000e-09 3.9100000000e-09 1.2000000000e+00 2.2958900000e-05 -6.9274000000e-16
3.9200000000e-09 3.9200000000e-09 1.2000000000e+00 2.2958900000e-05 -6.7490920000e-16
3.9300000000e-09 3.9300000000e-09 1.2000000000e+00 2.2958900000e-05 -6.5707840000e-16
3.9400000000e-09 3.9400000000e-09 1.2000000000e+00 2.2958900000e-05 -6.3924760000e-16
3.9500000000e-09 3.9500000000e-09 1.2000000000e+00 2.2958900000e-05 -6.2141680000e-16
3.9600000000e-09 3.9600000000e-09 1.2000000000e+00 2.2958900000e-05 -6.0358610000e-16
3.9700000000e-09 3.9700000000e-09 1.2000000000e+00 2.2958900000e-05 -5.8575530000e-16
3.9800000000e-09 3.9800000000e-09 1.2000000000e+00 2.2958900000e-05 -5.6792450000e-16
3.9900000000e-09 3.9900000000e-09 1.2000000000e+00 2.2958900000e-05 -5.6220410000e-16
4.0000000000e-09 4.0000000000e-09 1.2000000000e+00 2.2958900000e-05 -5.7843190000e-16
4.0100000000e-09 4.0100000000e-09 1.2000000000e+00 2.2958900000e-05 -5.9465970000e-16
4.0200000000e-09 4.0200000000e-09 1.2000000000e+00 2.2958900000e-05 -6.1088750000e-16
4.0300000000e-09 4.0300000000e-09 1.2000000000e+00 2.2958900000e-05 -6.2711530000e-16
4.0400000000e-09 4.0400000000e-09 1.2000000000e+00 2.2958900000e-05 -6.4334310000e-16
4.0500000000e-09 4.0500000000e-09 1.2000000000e+00 2.2958900000e-05 -6.5957090000e-16
4.0600000000e-09 4.0600000000e-09 1.2000000000e+00 2.2958900000e-05 -6.7579870000e-16
4.0700000000e-09 4.0700000000e-09 1.2000000000e+00 2.2958900000e-05 -6.9202650000e-16
4.0800000000e-09 4.0800000000e-09 1.2000000000e+00 2.2958900000e-05 -7.0825430000e-16
4.0900000000e-09 4.0900000000e-09 1.2000000000e+00 2.2958900000e-05 -7.2448210000e-16
4.1000000000e-09 4.1000000000e-09 1.2000000000e+00 2.2958900000e-05 -7.4070990000e-16
4.1100000000e-09 4.1100000000e-09 1.2000000000e+00 2.2958900000e-05 -7.5693770000e-16
4.1200000000e-09 4.1200000000e-09 1.2000000000e+00 2.2958900000e-05 -7.7316550000e-16
4.1300000000e-09 4.1300000000e-09 1.2000000000e+00 2.2958900000e-05 -7.8939330000e-16
4.1400000000e-09 4.1400000000e-09 1.2000000000e+00 2.2958900000e-05 -8.0562110000e-16
4.1500000000e-09 4.1500000000e-09 1.2000000000e+00 2.2958900000e-05 -8.2184890000e-16
4.1600000000e-09 4.1600000000e-09 1.2000000000e+00 2.2958900000e-05 -8.3807670000e-16
4.1700000000e-09 4.1700000000e-09 1.2000000000e+00 2.2958900000e-05 -8.5430450000e-16
4.1800000000e-09 4.1800000000e-09 1.2000000000e+00 2.2958900000e-05 -8.7053230000e-16
4.1900000000e-09 4.1900000000e-09 1.2000000000e+00 2.2958900000e-05 -8.8676010000e-16
4.2000000000e-09 4.2000000000e-09 1.2000000000e+00 2.2958900000e-05 -9.0298780000e-16
4.2100000000e-09 4.2100000000e-09 1.2000000000e+00 2.2958900000e-05 -9.1921560000e-16
4.2200000000e-09 4.2200000000e-09 1.2000000000e+00 2.2958900000e-05 -9.3544340000e-16
4.2300000000e-09 4.2300000000e-09 1.2000000000e+00 2.2958900000e-05 -9.5167120000e-16
4.2400000000e-09 4.2400000000e-09 1.2000000000e+00 2.2958900000e-05 -9.6789900000e-16
4.2500000000e-09 4.2500000000e-09 1.2000000000e+00 2.2958900000e-05 -9.8412680000e-16
4.2600000000e-09 4.2600000000e-09 1.2000000000e+00 2.2958900000e-05 -1.0004000000e-15
4.2700000000e-09 4.2700000000e-09 1.2000000000e+00 2.2958900000e-05 -1.0166000000e-15
4.2800000000e-09 4.2800000000e-09 1.2000000000e+00 2.2958900000e-05 -1.0328000000e-15
4.2900000000e-09 4.2900000000e-09 1.2000000000e+00 2.2958900000e-05 -1.0490000000e-15
4.3000000000e-09 4.3000000000e-09 1.2000000000e+00 2.2958900000e-05 -1.0653000000e-15
4.3100000000e-09 4.3100000000e-09 1.2000000000e+00 2.2958900000e-05 -1.0815000000e-15
4.3200000000e-09 4.3200000000e-09 1.2000000000e+00 2.2365200000e-05 1.9116300000e-11
4.3300000000e-09 4.3300000000e-09 1.2000000000e+00 2.0837500000e-05 6.8303300000e-11
4.3400000000e-09 4.3400000000e-09 1.2000000000e+00 1.9309800000e-05 1.1749040000e-10
4.3500000000e-09 4.3500000000e-09 1.2000000000e+00 1.7782200000e-05 1.6667750000e-10
4.3600000000e-09 4.3600000000e-09 1.2000000000e+00 1.6254500000e-05 2.1586450000e-10
4.3700000000e-09 4.3700000000e-09 1.2000000000e+00 1.4726900000e-05 2.6505160000e-10
4.3800000000e-09 4.3800000000e-09 1.2000000000e+00 1.3199200000e-05 3.1423870000e-10
4.3900000000e-09 4.3900000000e-09 1.2000000000e+00 1.1671600000e-05 3.6342570000e-10
4.4000000000e-09 4.4000000000e-09 1.2000000000e+00 1.0143900000e-05 4.1261280000e-10
4.4100000000e-09 4.4100000000e-09 1.2000000000e+00 8.6162000000e-06 4.6179990000e-10
4.4200000000e-09 4.4200000000e-09 1.2000000000e+00 7.0886000000e-06 5.1098690000e-10
4.4300000000e-09 4.4300000000e-09 1.2000000000e+00 5.5609000000e-06 5.6017400000e-10
4.4400000000e-09 4.4400000000e-09 1.2000000000e+00 4.0333000000e-06 6.0936100000e-10
4.4500000000e-09 4.4500000000e-09 1.2000000000e+00 2.5056000000e-06 6.5854810000e-10
4.4600000000e-09 4.4600000000e-09 1.2000000000e+00 9.7794420000e-07 7.0773520000e-10
4.4700000000e-09 4.4700000000e-09 1.2000000000e+00 3.4399840000e-07 7.1078340000e-10
4.4800000000e-09 4.4800000000e-09 1.2000000000e+00 3.6296720000e-07 6.8012430000e-10
4.4900000000e-09 4.4900000000e-09 1.2000000000e+00 3.8193600000e-07 6.4946520000e-10
4.5000000000e-09 4.5000000000e-09 1.2000000000e+00 4.0090480000e-07 6.1880610000e-10
4.5100000000e-09 4.5100000000e-09 1.2000000000e+00 4.1987360000e-07 5.8814700000e-10
4.5200000000e-09 4.5200000000e-09 1.2000000000e+00 4.3884240000e-07 5.5748790000e-10
4.5300000000e-09 4.5300000000e-09 1.2000000000e+00 4.5781120000e-07 5.2682880000e-10
4.5400000000e-09 4.5400000000e-09 1.2000000000e+00 4.7678000000e-07 4.9616970000e-10
4.5500000000e-09 4.5500000000e-09 1.2000000000e+00 4.9574880000e-07 4.6551060000e-10
4.5600000000e-09 4.5600000000e-09 1.2000000000e+00 5.1471760000e-07 4.3485150000e-10
4.5700000000e-09 4.5700000000e-09 1.2000000000e+00 5.3368640000e-07 4.0419240000e-10
4.5800000000e-09 4.5800000000e-09 1.2000000000e+00 5.5265530000e-07 3.7353330000e-10
4.5900000000e-09 4.5900000000e-09 1.2000000000e+00 5.7162410000e-07 3.4287420000e-10
4.6000000000e-09 4.6000000000e-09 1.2000000000e+00 5.9059290000e-07 3.1221510000e-10
4.6100000000e-09 4.6100000000e-09 1.2000000000e+00 6.0956170000e-07 2.8155600000e-10
4.6200000000e-09 4.6200000000e-09 1.2000000000e+00 6.2853050000e-07 2.5089690000e-10
4.6300000000e-09 4.6300000000e-09 1.2000000000e+00 6.4749930000e-07 2.2023780000e-10
4.6400000000e-09 4.6400000000e-09 1.2000000000e+00 6.6646810000e-07 1.8957870000e-10
4.6500000000e-09 4.6500000000e-09 1.2000000000e+00 6.8543690000e-07 1.5891960000e-10
4.6600000000e-09 4.6600000000e-09 1.2000000000e+00 7.0440570000e-07 1.2826050000e-10
4.6700000000e-09 4.6700000000e-09 1.2000000000e+00 7.2337450000e-07 9.7601300000e-11
4.6800000000e-09 4.6800000000e-09 1.2000000000e+00 7.4234330000e-07 6.6942200000e-11
4.6900000000e-09 4.6900000000e-09 1.2000000000e+00 7.6131210000e-07 3.6283100000e-11
4.7000000000e-09 4.7000000000e-09 1.2000000000e+00 7.8028090000e-07 5.6240000000e-12
4.7100000000e-09 4.7100000000e-09 1.2000000000e+00 7.9924970000e-07 -2.5035100000e-11
4.7200000000e-09 4.7200000000e-09 1.2000000000e+00 8.1821850000e-07 -5.5694200000e-11
4.7300000000e-09 4.7300000000e-09 1.2000000000e+00 8.3718740000e-07 -8.6353300000e-11
4.7400000000e-09 4.7400000000e-09 1.2000000000e+00 8.5615620000e-07 -1.1701240000e-10
4.7500000000e-09 4.7500000000e-09 1.2000000000e+00 8.7512500000e-07 -1.4767150000e-10
4.7600000000e-09 4.7600000000e-09 1.2000000000e+00 8.9409380000e-07 -1.7833060000e-10
4.7700000000e-09 4.7700000000e-09 1.2000000000e+00 8.7723920000e-07 -1.8667510000e-10
4.7800000000e-09 4.7800000000e-09 1.2000000000e+00 8.4248810000e-07 -1.8387170000e-10
4.7900000000e-09 4.7900000000e-09 1.2000000000e+00 8.0773700000e-07 -1.8106830000e-10
4.8000000000e-09 4.8000000000e-09 1.2000000000e+00 7.7298600000e-07 -1.7826500000e-10
4.8100000000e-09 4.8100000000e-09 1.2000000000e+00 7.3823490000e-07 -1.7546160000e-10
4.8200000000e-09 4.8200000000e-09 1.2000000000e+00 7.0348380000e-07 -1.7265820000e-10
4.8300000000e-09 4.8300000000e-09 1.2000000000e+00 6.6873270000e-07 -1.6985480000e-10
4.8400000000e-09 4.8400000000e-09 1.2000000000e+00 6.3398160000e-07 -1.6705140000e-10
4.8500000000e-09 4.8500000000e-09 1.2000000000e+00 5.9923050000e-07 -1.6424810000e-10
4.8600000000e-09 4.8600000000e-09 1.2000000000e+00 5.6447940000e-07 -1.6144470000e-10
4.8700000000e-09 4.8700000000e-09 1.2000000000e+00 5.2972830000e-07 -1.5864130000e-10
4.8800000000e-09 4.8800000000e-09 1.2000000000e+00 4.9497730000e-07 -1.5583790000e-10
4.8900000000e-09 4.8900000000e-09 1.2000000000e+00 4.6022620000e-07 -1.5303460000e-10
4.9000000000e-09 4.9000000000e-09 1.2000000000e+00 4.2547510000e-07 -1.5023120000e-10
4.9100000000e-09 4.9100000000e-09 1.2000000000e+00 3.9072400000e-07 -1.4742780000e-10
4.9200000000e-09 4.9200000000e-09 1.2000000000e+00 3.5597290000e-07 -1.4462440000e-10
4.9300000000e-09 4.9300000000e-09 1.2000000000e+00 3.2122180000e-07 -1.4182110000e-10
4.9400000000e-09 4.9400000000e-09 1.2000000000e+00 2.8647070000e-07 -1.3901770000e-10
4.9500000000e-09 4.9500000000e-09 1.2000000000e+00 2.5171960000e-07 -1.3621430000e-10
4.9600000000e-09 4.9600000000e-09 1.2000000000e+00 2.1696860000e-07 -1.3341090000e-10
4.9700000000e-09 4.9700000000e-09 1.2000000000e+00 1.8221750000e-07 -1.3060750000e-10
4.9800000000e-09 4.9800000000e-09 1.2000000000e+00 1.4746640000e-07 -1.2780420000e-10
4.9900000000e-09 4.9900000000e-09 1.2000000000e+00 1.1271530000e-07 -1.2500080000e-10
5.0000000000e-09 5.0000000000e-09 1.2000000000e+00 7.7964200000e-08 -1.2219740000e-10
5.0100000000e-09 5.0100000000e-09 1.2000000000e+00 4.3213100000e-08 -1.1939400000e-10
5.0200000000e-09 5.0200000000e-09 1.2000000000e+00 8.4620000000e-09 -1.1659070000e-10
5.0300000000e-09 5.0300000000e-09 1.2000000000e+00 -2.4460200000e-08 -1.1381050000e-10
5.0400000000e-09 5.0400000000e-09 1.2000000000e+00 -4.9774000000e-08 -1.1112710000e-10
5.0500000000e-09 5.0500000000e-09 1.2000000000e+00 -7.5087900000e-08 -1.0844370000e-10
5.0600000000e-09 5.0600000000e-09 1.2000000000e+00 -1.0040170000e-07 -1.0576030000e-10
5.0700000000e-09 5.0700000000e-09 1.2000000000e+00 -1.2571560000e-07 -1.0307690000e-10
5.0800000000e-09 5.0800000000e-09 1.2000000000e+00 -1.5102940000e-07 -1.0039350000e-10
5.0900000000e-09 5.0900000000e-09 1.2000000000e+00 -1.7634330000e-07 -9.7710100000e-11
5.1000000000e-09 5.1000000000e-09 1.2000000000e+00 -2.0165710000e-07 -9.5026700000e-11
5.1100000000e-09 5.1100000000e-09 1.2000000000e+00 -2.2697100000e-07 -9.2343300000e-11
5.1200000000e-09 5.1200000000e-09 1.2000000000e+00 -2.5228480000e-07 -8.9659900000e-11
5.1300000000e-09 5.1300000000e-09 1.2000000000e+00 -2.7759870000e-07 -8.6976500000e-11
5.1400000000e-09 5.1400000000e-09 1.2000000000e+00 -3.0291260000e-07 -8.4293100000e-11
5.1500000000e-09 5.1500000000e-09 1.2000000000e+00 -3.2822640000e-07 -8.1609700000e-11
5.1600000000e-09 5.1600000000e-09 1.2000000000e+00 -3.5354030000e-07 -7.8926300000e-11
5.1700000000e-09 5.1700000000e-09 1.2000000000e+00 -3.7885410000e-07 -7.6242900000e-11
5.1800000000e-09 5.1800000000e-09 1.2000000000e+00 -4.0416800000e-07 -7.3559500000e-11
5.1900000000e-09 5.1900000000e-09 1.2000000000e+00 -4.2948180000e-07 -7.0876100000e-11
5.2000000000e-09 5.2000000000e-09 1.2000000000e+00 -4.5479570000e-07 -6.8192700000e-11
5.2100000000e-09 5.2100000000e-09 1.2000000000e+00 -4.8010950000e-07 -6.5509300000e-11
5.2200000000e-09 5.2200000000e-09 1.2000000000e+00 -5.0542340000e-07 -6.2825900000e-11
5.2300000000e-09 5.2300000000e-09 1.2000000000e+00 -5.3073720000e-07 -6.0142500000e-11
5.2400000000e-09 5.2400000000e-09 1.2000000000e+00 -5.5605110000e-07 -5.7459100000e-11
