time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 6.0899767920e-19 -7.1548117990e-12 7.1536118630e-12 1.1993264080e-15 -5.9432077705e-22 -8.2298436350e-14 7.5576029197e-15 1.9203725111e-14 5.5535908320e-14 -1.1999995730e-18
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 1.6138856710e-19 -7.1548119110e-12 7.1536120870e-12 1.1996621080e-15 -5.0343334739e-22 -8.2298436350e-14 7.5576028482e-15 1.9203725183e-14 5.5535908320e-14 -1.1999995730e-18
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 -2.8622054510e-19 -7.1548120230e-12 7.1536123110e-12 1.1999978080e-15 -4.1254511015e-22 -8.2298436350e-14 7.5576027767e-15 1.9203725254e-14 5.5535908320e-14 -1.1999995730e-18
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 -7.3382965730e-19 -7.1548121350e-12 7.1536125350e-12 1.2003335090e-15 -3.2065768058e-22 -8.2298436350e-14 7.5576027051e-15 1.9203725326e-14 5.5535908320e-14 -1.1999995730e-18
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 -6.2072193210e-19 -7.1548121210e-12 7.1536123830e-12 1.2003577850e-15 -9.3693196042e-22 -8.2298436350e-14 7.5576026336e-15 1.9203725397e-14 5.5535908320e-14 -1.1999995730e-18
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 -2.6913726780e-19 -7.1548120530e-12 7.1536120720e-12 1.2002496100e-15 -5.2726732873e-22 -8.2298436350e-14 7.5576025620e-15 1.9203725469e-14 5.5535908320e-14 -1.1999995730e-18
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 -1.6852205980e-19 -7.1548120350e-12 7.1536120110e-12 1.2001932760e-15 7.5393998064e-22 -8.2298436350e-14 7.5576024905e-15 1.9203725540e-14 5.5535908320e-14 -1.1999995730e-18
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 -1.7697424910e-19 -7.1548120400e-12 7.1536120570e-12 1.2001594720e-15 -5.0224936499e-22 -8.2298436350e-14 7.5576024189e-15 1.9203725612e-14 5.5535908320e-14 -1.1999995730e-18
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 -1.8542643840e-19 -7.1548120440e-12 7.1536121040e-12 1.2001256670e-15 2.4056203357e-22 -8.2298436350e-14 7.5576023474e-15 1.9203725684e-14 5.5535908320e-14 -1.1999995730e-18
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 -1.9387862770e-19 -7.1548120480e-12 7.1536121500e-12 1.2000918620e-15 -1.6627343920e-23 -8.2298436350e-14 7.5576022758e-15 1.9203725755e-14 5.5535908320e-14 -1.1999995730e-18
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 -2.0233081690e-19 -7.1548120520e-12 7.1536121970e-12 1.2000580580e-15 7.2718324677e-22 -8.2298436350e-14 7.5576022043e-15 1.9203725827e-14 5.5535908320e-14 -1.1999995730e-18
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 -2.1078300620e-19 -7.1548120570e-12 7.1536122430e-12 1.2000242530e-15 -5.3000609898e-22 -8.2298436350e-14 7.5576021327e-15 1.9203725898e-14 5.5535908320e-14 -1.1999995730e-18
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 -2.0376647530e-19 -7.1548120540e-12 7.1536122710e-12 1.1999869200e-15 1.5352499830e-22 -8.2298436350e-14 7.5576020612e-15 1.9203725970e-14 5.5535908320e-14 -1.1999995730e-18
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 -1.5747130620e-19 -7.1548120340e-12 7.1536122500e-12 1.1999406260e-15 -8.4530623703e-22 -8.2298436350e-14 7.5576019896e-15 1.9203726041e-14 5.5535908320e-14 -1.1999995730e-18
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 -1.1117613700e-19 -7.1548120130e-12 7.1536122300e-12 1.1998943320e-15 1.5586327196e-22 -8.2298436350e-14 7.5576019181e-15 1.9203726113e-14 5.5535908320e-14 -1.1999995730e-18
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 -6.4880967880e-20 -7.1548119930e-12 7.1536122100e-12 1.1998480390e-15 1.5803200501e-22 -8.2298436350e-14 7.5576018465e-15 1.9203726184e-14 5.5535908320e-14 -1.1999995730e-18
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 -1.8585798740e-20 -7.1548119730e-12 7.1536121900e-12 1.1998017450e-15 1.5920154573e-22 -8.2298436350e-14 7.5576017750e-15 1.9203726256e-14 5.5535908320e-14 -1.1999995730e-18
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 -3.2414239770e-20 -7.1548119690e-12 7.1536121750e-12 1.1998263780e-15 -3.6239270894e-23 -8.2298436350e-14 7.5576017034e-15 1.9203726327e-14 5.5535908320e-14 -1.1999995730e-18
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 -8.6570025020e-20 -7.1548119760e-12 7.1536121630e-12 1.1998985840e-15 -9.8602479049e-22 -8.2298436350e-14 7.5576016319e-15 1.9203726399e-14 5.5535908320e-14 -1.1999995730e-18
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 -1.4072581030e-19 -7.1548119820e-12 7.1536121520e-12 1.1999707900e-15 6.4189626452e-23 -8.2298436350e-14 7.5576015603e-15 1.9203726470e-14 5.5535908320e-14 -1.1999995730e-18
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 -1.9488159550e-19 -7.1548119890e-12 7.1536121410e-12 1.2000429960e-15 1.1440407532e-22 -8.2298436350e-14 7.5576014888e-15 1.9203726542e-14 5.5535908320e-14 -1.1999995730e-18
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 -2.4903738080e-19 -7.1548119960e-12 7.1536121300e-12 1.2001152030e-15 1.6561933171e-22 -8.2298436350e-14 7.5576014172e-15 1.9203726614e-14 5.5535908320e-14 -1.1999995730e-18
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 -3.0319316600e-19 -7.1548120030e-12 7.1536121180e-12 1.2001874090e-15 -7.8416618769e-22 -8.2298436350e-14 7.5576013457e-15 1.9203726685e-14 5.5535908320e-14 -1.1999995730e-18
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 -2.7583264160e-19 -7.1548119930e-12 7.1536120790e-12 1.2001893770e-15 -4.5564139294e-22 -8.2298436350e-14 7.5576012741e-15 1.9203726757e-14 5.5535908320e-14 -1.1999995730e-18
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 -1.9238405350e-19 -7.1548119720e-12 7.1536120210e-12 1.2001430170e-15 -3.6705327471e-22 -8.2298436350e-14 7.5576012026e-15 1.9203726828e-14 5.5535908320e-14 -1.1999995730e-18
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 -1.0893546530e-19 -7.1548119510e-12 7.1536119640e-12 1.2000966580e-15 7.2253481210e-22 -8.2298436350e-14 7.5576011310e-15 1.9203726900e-14 5.5535908320e-14 -1.1999995730e-18
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 -2.5486877170e-20 -7.1548119300e-12 7.1536119060e-12 1.2000502980e-15 8.1112293034e-22 -8.2298436350e-14 7.5576010595e-15 1.9203726971e-14 5.5535908320e-14 -1.1999995729e-18
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 5.7961710980e-20 -7.1548119100e-12 7.1536118480e-12 1.2000039380e-15 -1.0028891950e-22 -8.2298436350e-14 7.5576009879e-15 1.9203727043e-14 5.5535908320e-14 -1.1999995729e-18
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 1.4141029910e-19 -7.1548118890e-12 7.1536117900e-12 1.1999575790e-15 -1.0700801149e-23 -8.2298436350e-14 7.5576009164e-15 1.9203727114e-14 5.5535908320e-14 -1.1999995729e-18
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 1.3880280170e-19 -7.1548119000e-12 7.1536117970e-12 1.1999636600e-15 -5.3719772379e-22 -8.2298436350e-14 7.5576008449e-15 1.9203727186e-14 5.5535908320e-14 -1.1999995730e-18
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 1.0685005840e-19 -7.1548119220e-12 7.1536118270e-12 1.1999876240e-15 -5.2594184638e-22 -8.2298436350e-14 7.5576007733e-15 1.9203727257e-14 5.5535908320e-14 -1.1999995730e-18
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 7.4897315060e-20 -7.1548119440e-12 7.1536118570e-12 1.2000115880e-15 -5.1468516098e-22 -8.2298436350e-14 7.5576007018e-15 1.9203727329e-14 5.5535908320e-14 -1.1999995730e-18
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 4.2944571730e-20 -7.1548119660e-12 7.1536118870e-12 1.2000355510e-15 -5.0442847571e-22 -8.2298436350e-14 7.5576006302e-15 1.9203727400e-14 5.5535908320e-14 -1.1999995730e-18
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 1.0991828400e-20 -7.1548119880e-12 7.1536119170e-12 1.2000595150e-15 -4.9317259830e-22 -8.2298436350e-14 7.5576005587e-15 1.9203727472e-14 5.5535908320e-14 -1.1999995730e-18
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 -2.0960914930e-20 -7.1548120100e-12 7.1536119470e-12 1.2000834790e-15 -4.8191510511e-22 -8.2298436350e-14 7.5576004871e-15 1.9203727543e-14 5.5535908320e-14 -1.1999995730e-18
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 -5.2913658260e-20 -7.1548120320e-12 7.1536119770e-12 1.2001074430e-15 -4.7065761212e-22 -8.2298436350e-14 7.5576004156e-15 1.9203727615e-14 5.5535908320e-14 -1.1999995730e-18
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 -7.4526008780e-20 -7.1548120290e-12 7.1536119680e-12 1.2001354990e-15 -2.7007899885e-23 -8.2298436350e-14 7.5576003440e-15 1.9203727687e-14 5.5535908320e-14 -1.1999995730e-18
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 -9.5698738550e-20 -7.1548120260e-12 7.1536119580e-12 1.2001637280e-15 2.9261682591e-23 -8.2298436350e-14 7.5576002725e-15 1.9203727758e-14 5.5535908320e-14 -1.1999995730e-18
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 -1.1687146830e-19 -7.1548120220e-12 7.1536119470e-12 1.2001919580e-15 8.6532072781e-23 -8.2298436350e-14 7.5576002009e-15 1.9203727830e-14 5.5535908320e-14 -1.1999995729e-18
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 -1.3804419810e-19 -7.1548120180e-12 7.1536119360e-12 1.2002201880e-15 1.4380165498e-22 -8.2298436350e-14 7.5576001294e-15 1.9203727901e-14 5.5535908320e-14 -1.1999995729e-18
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 -1.5921692790e-19 -7.1548120150e-12 7.1536119260e-12 1.2002484180e-15 2.0107204517e-22 -8.2298436350e-14 7.5576000578e-15 1.9203727973e-14 5.5535908320e-14 -1.1999995729e-18
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 -1.8038965770e-19 -7.1548120110e-12 7.1536119150e-12 1.2002766470e-15 2.5734162745e-22 -8.2298436350e-14 7.5575999863e-15 1.9203728044e-14 5.5535908320e-14 -1.1999995730e-18
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 -2.0156238740e-19 -7.1548120080e-12 7.1536119050e-12 1.2003048770e-15 3.1461201764e-22 -8.2298436350e-14 7.5575999147e-15 1.9203728116e-14 5.5535908320e-14 -1.1999995729e-18
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 -2.1210850780e-19 -7.1548120050e-12 7.1536118980e-12 1.2003189390e-15 -1.6950688026e-22 -8.2298436350e-14 7.5575998432e-15 1.9203728187e-14 5.5535908320e-14 -1.1999995729e-18
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 -1.9504782410e-19 -7.1548120020e-12 7.1536119010e-12 1.2002961930e-15 1.4517626601e-22 -8.2298436350e-14 7.5575997716e-15 1.9203728259e-14 5.5535908320e-14 -1.1999995729e-18
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 -1.7798714050e-19 -7.1548119990e-12 7.1536119030e-12 1.2002734470e-15 -5.4014055598e-22 -8.2298436350e-14 7.5575997001e-15 1.9203728330e-14 5.5535908320e-14 -1.1999995729e-18
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 -1.6092645680e-19 -7.1548119960e-12 7.1536119060e-12 1.2002507020e-15 -2.2445660200e-22 -8.2298436350e-14 7.5575996285e-15 1.9203728402e-14 5.5535908320e-14 -1.1999995729e-18
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 -1.4386577320e-19 -7.1548119930e-12 7.1536119090e-12 1.2002279560e-15 9.0226544270e-23 -8.2298436350e-14 7.5575995570e-15 1.9203728473e-14 5.5535908320e-14 -1.1999995729e-18
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 -1.2680508960e-19 -7.1548119900e-12 7.1536119120e-12 1.2002052100e-15 4.0490969034e-22 -8.2298436350e-14 7.5575994854e-15 1.9203728545e-14 5.5535908320e-14 -1.1999995729e-18
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 -1.0974440590e-19 -7.1548119870e-12 7.1536119150e-12 1.2001824640e-15 7.1959364440e-22 -8.2298436350e-14 7.5575994139e-15 1.9203728617e-14 5.5535908320e-14 -1.1999995729e-18
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 -9.2683722270e-20 -7.1548119850e-12 7.1536119180e-12 1.2001597190e-15 3.5277630320e-23 -8.2298436350e-14 7.5575993423e-15 1.9203728688e-14 5.5535908320e-14 -1.1999995729e-18
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 -7.5623038630e-20 -7.1548119820e-12 7.1536119200e-12 1.2001369730e-15 -6.5003838408e-22 -8.2298436350e-14 7.5575992708e-15 1.9203728760e-14 5.5535908320e-14 -1.1999995729e-18
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 -5.8562354990e-20 -7.1548119790e-12 7.1536119230e-12 1.2001142270e-15 -3.3535443002e-22 -8.2298436350e-14 7.5575991992e-15 1.9203728831e-14 5.5535908320e-14 -1.1999995729e-18
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 -6.0092789450e-20 -7.1548119800e-12 7.1536119280e-12 1.2001123440e-15 2.5121106020e-22 -8.2298436350e-14 7.5575991277e-15 1.9203728903e-14 5.5535908320e-14 -1.1999995729e-18
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 -6.7996606030e-20 -7.1548119830e-12 7.1536119330e-12 1.2001176130e-15 -3.8360638484e-22 -8.2298436350e-14 7.5575990561e-15 1.9203728974e-14 5.5535908320e-14 -1.1999995729e-18
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 -7.5900422610e-20 -7.1548119850e-12 7.1536119380e-12 1.2001228810e-15 -1.9423053952e-23 -8.2298436350e-14 7.5575989846e-15 1.9203729046e-14 5.5535908320e-14 -1.1999995729e-18
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 -8.3804239180e-20 -7.1548119880e-12 7.1536119440e-12 1.2001281500e-15 3.4576108466e-22 -8.2298436350e-14 7.5575989131e-15 1.9203729117e-14 5.5535908320e-14 -1.1999995729e-18
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 -9.1708055760e-20 -7.1548119910e-12 7.1536119490e-12 1.2001334190e-15 -2.8905555260e-22 -8.2298436350e-14 7.5575988415e-15 1.9203729189e-14 5.5535908320e-14 -1.1999995729e-18
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 -9.9611872340e-20 -7.1548119930e-12 7.1536119540e-12 1.2001386880e-15 7.6127778216e-23 -8.2298436350e-14 7.5575987700e-15 1.9203729260e-14 5.5535908320e-14 -1.1999995729e-18
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 -1.0751568890e-19 -7.1548119960e-12 7.1536119600e-12 1.2001439570e-15 4.4131110903e-22 -8.2298436350e-14 7.5575986984e-15 1.9203729332e-14 5.5535908320e-14 -1.1999995729e-18
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 -1.1541950550e-19 -7.1548119990e-12 7.1536119650e-12 1.2001492250e-15 -1.9450552834e-22 -8.2298436350e-14 7.5575986269e-15 1.9203729403e-14 5.5535908320e-14 -1.1999995729e-18
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 -1.2332332210e-19 -7.1548120010e-12 7.1536119700e-12 1.2001544940e-15 1.7067861046e-22 -8.2298436350e-14 7.5575985553e-15 1.9203729475e-14 5.5535908320e-14 -1.1999995729e-18
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 -1.3122713860e-19 -7.1548120040e-12 7.1536119750e-12 1.2001597630e-15 -4.6413802699e-22 -8.2298436350e-14 7.5575984838e-15 1.9203729546e-14 5.5535908320e-14 -1.1999995729e-18
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 -1.2958661840e-19 -7.1548120000e-12 7.1536119780e-12 1.2001522320e-15 6.4538224105e-22 -8.2298436350e-14 7.5575984122e-15 1.9203729618e-14 5.5535908320e-14 -1.1999995729e-18
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 -1.1654961420e-19 -7.1548119890e-12 7.1536119760e-12 1.2001294180e-15 -1.3161424171e-22 -8.2298436350e-14 7.5575983407e-15 1.9203729690e-14 5.5535908320e-14 -1.1999995729e-18
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 -1.0351261000e-19 -7.1548119770e-12 7.1536119740e-12 1.2001066040e-15 9.1390859578e-23 -8.2298436350e-14 7.5575982691e-15 1.9203729761e-14 5.5535908320e-14 -1.1999995729e-18
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 -9.0475605760e-20 -7.1548119660e-12 7.1536119730e-12 1.2000837900e-15 3.1439434528e-22 -8.2298436350e-14 7.5575981976e-15 1.9203729833e-14 5.5535908320e-14 -1.1999995729e-18
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 -7.7438601570e-20 -7.1548119550e-12 7.1536119710e-12 1.2000609760e-15 -4.6260052190e-22 -8.2298436350e-14 7.5575981260e-15 1.9203729904e-14 5.5535908320e-14 -1.1999995729e-18
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 -6.4401597370e-20 -7.1548119430e-12 7.1536119690e-12 1.2000381620e-15 -2.3959703620e-22 -8.2298436350e-14 7.5575980545e-15 1.9203729976e-14 5.5535908320e-14 -1.1999995729e-18
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 -5.1364593170e-20 -7.1548119320e-12 7.1536119680e-12 1.2000153480e-15 -1.6592742903e-23 -8.2298436350e-14 7.5575979829e-15 1.9203730047e-14 5.5535908320e-14 -1.1999995729e-18
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 -3.8327588980e-20 -7.1548119200e-12 7.1536119660e-12 1.1999925340e-15 2.0641074280e-22 -8.2298436350e-14 7.5575979114e-15 1.9203730119e-14 5.5535908320e-14 -1.1999995729e-18
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 -2.4229259980e-20 -7.1548119110e-12 7.1536119650e-12 1.1999700190e-15 -2.1026047572e-22 -8.2298436350e-14 7.5575978398e-15 1.9203730190e-14 5.5535908320e-14 -1.1999995729e-18
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 -3.5666133640e-21 -7.1548119140e-12 7.1536119680e-12 1.1999493570e-15 -2.0961269923e-22 -8.2298436350e-14 7.5575977683e-15 1.9203730262e-14 5.5535908320e-14 -1.1999995729e-18
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 1.7096033260e-20 -7.1548119170e-12 7.1536119710e-12 1.1999286940e-15 -2.0996653845e-22 -8.2298436350e-14 7.5575976967e-15 1.9203730333e-14 5.5535908321e-14 -1.1999995729e-18
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 3.7758679880e-20 -7.1548119200e-12 7.1536119740e-12 1.1999080310e-15 -2.1031956988e-22 -8.2298436350e-14 7.5575976252e-15 1.9203730405e-14 5.5535908321e-14 -1.1999995729e-18
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 5.8421326500e-20 -7.1548119230e-12 7.1536119770e-12 1.1998873690e-15 -2.0967340918e-22 -8.2298436350e-14 7.5575975536e-15 1.9203730476e-14 5.5535908321e-14 -1.1999995729e-18
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 7.9083973120e-20 -7.1548119260e-12 7.1536119800e-12 1.1998667060e-15 -2.1002644061e-22 -8.2298436350e-14 7.5575974821e-15 1.9203730548e-14 5.5535908321e-14 -1.1999995729e-18
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 9.9746619740e-20 -7.1548119290e-12 7.1536119830e-12 1.1998460430e-15 -2.1038027983e-22 -8.2298436350e-14 7.5575974105e-15 1.9203730620e-14 5.5535908321e-14 -1.1999995729e-18
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 1.2040926640e-19 -7.1548119320e-12 7.1536119860e-12 1.1998253810e-15 -2.0973411913e-22 -8.2298436350e-14 7.5575973390e-15 1.9203730691e-14 5.5535908321e-14 -1.1999995729e-18
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 1.4107191300e-19 -7.1548119350e-12 7.1536119890e-12 1.1998047180e-15 -2.1008715055e-22 -8.2298436350e-14 7.5575972674e-15 1.9203730763e-14 5.5535908321e-14 -1.1999995729e-18
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 1.6173455960e-19 -7.1548119370e-12 7.1536119920e-12 1.1997840550e-15 7.8955897849e-22 -8.2298436350e-14 7.5575971959e-15 1.9203730834e-14 5.5535908321e-14 -1.1999995729e-18
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 1.4610814000e-19 -7.1548119400e-12 7.1536119770e-12 1.1998162030e-15 -6.8885965154e-22 -8.2298436350e-14 7.5575971243e-15 1.9203730906e-14 5.5535908321e-14 -1.1999995729e-18
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 1.2883722620e-19 -7.1548119420e-12 7.1536119620e-12 1.1998507440e-15 -4.1877395586e-22 -8.2298436350e-14 7.5575970528e-15 1.9203730977e-14 5.5535908321e-14 -1.1999995729e-18
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 1.1156631230e-19 -7.1548119440e-12 7.1536119470e-12 1.1998852840e-15 -1.4968745210e-22 -8.2298436350e-14 7.5575969813e-15 1.9203731049e-14 5.5535908321e-14 -1.1999995729e-18
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 9.4295398450e-20 -7.1548119460e-12 7.1536119320e-12 1.1999198250e-15 1.2039824378e-22 -8.2298436350e-14 7.5575969097e-15 1.9203731120e-14 5.5535908321e-14 -1.1999995729e-18
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 7.7024484600e-20 -7.1548119480e-12 7.1536119170e-12 1.1999543660e-15 3.9048393967e-22 -8.2298436350e-14 7.5575968382e-15 1.9203731192e-14 5.5535908321e-14 -1.1999995729e-18
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 5.9753570740e-20 -7.1548119500e-12 7.1536119020e-12 1.1999889070e-15 6.6057125114e-22 -8.2298436350e-14 7.5575967666e-15 1.9203731263e-14 5.5535908321e-14 -1.1999995729e-18
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 4.2482656890e-20 -7.1548119530e-12 7.1536118870e-12 1.2000234480e-15 -6.9343021243e-23 -8.2298436350e-14 7.5575966951e-15 1.9203731335e-14 5.5535908321e-14 -1.1999995729e-18
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 2.5211743030e-20 -7.1548119550e-12 7.1536118720e-12 1.2000579880e-15 1.9974348232e-22 -8.2298436350e-14 7.5575966235e-15 1.9203731406e-14 5.5535908321e-14 -1.1999995729e-18
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 7.9408291790e-21 -7.1548119570e-12 7.1536118560e-12 1.2000925290e-15 -5.3017159786e-22 -8.2298436350e-14 7.5575965520e-15 1.9203731478e-14 5.5535908321e-14 -1.1999995729e-18
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 -9.3300846750e-21 -7.1548119590e-12 7.1536118410e-12 1.2001270700e-15 -2.6008428639e-22 -8.2298436350e-14 7.5575964804e-15 1.9203731550e-14 5.5535908321e-14 -1.1999995729e-18
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 -2.6600998530e-20 -7.1548119610e-12 7.1536118260e-12 1.2001616110e-15 1.0001409495e-23 -8.2298436350e-14 7.5575964089e-15 1.9203731621e-14 5.5535908321e-14 -1.1999995729e-18
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 -4.3871912380e-20 -7.1548119630e-12 7.1536118110e-12 1.2001961510e-15 2.7908710546e-22 -8.2298436350e-14 7.5575963373e-15 1.9203731693e-14 5.5535908321e-14 -1.1999995729e-18
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 -4.9866165300e-20 -7.1548119640e-12 7.1536118060e-12 1.2002074150e-15 -4.5116587047e-22 -8.2298436350e-14 7.5575962658e-15 1.9203731764e-14 5.5535908321e-14 -1.1999995729e-18
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 -3.9017612950e-20 -7.1548119610e-12 7.1536118160e-12 1.2001839110e-15 -1.0661257781e-22 -8.2298436350e-14 7.5575961942e-15 1.9203731836e-14 5.5535908321e-14 -1.1999995729e-18
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 -2.8169060600e-20 -7.1548119580e-12 7.1536118260e-12 1.2001604070e-15 2.3793909926e-22 -8.2298436350e-14 7.5575961227e-15 1.9203731907e-14 5.5535908321e-14 -1.1999995729e-18
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 -1.7320508250e-20 -7.1548119550e-12 7.1536118360e-12 1.2001369030e-15 5.8249158413e-22 -8.2298436350e-14 7.5575960511e-15 1.9203731979e-14 5.5535908321e-14 -1.1999995729e-18
