 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.78156472e-08  1.78156472e-08  1.06893883e+00  1.20000000e+00 -2.74133868e-04 
 1.79156472e-08  1.79156472e-08  1.07493883e+00  1.20000000e+00 -2.80403293e-04 
 1.80156472e-08  1.80156472e-08  1.08093883e+00  1.20000000e+00 -2.86727695e-04 
 1.81156472e-08  1.81156472e-08  1.08693883e+00  1.20000000e+00 -2.93106699e-04 
 1.82156472e-08  1.82156472e-08  1.09293883e+00  1.20000000e+00 -2.99539931e-04 
 1.83156472e-08  1.83156472e-08  1.09893883e+00  1.20000000e+00 -3.06027014e-04 
 1.84156472e-08  1.84156472e-08  1.10493883e+00  1.20000000e+00 -3.12567570e-04 
 1.85156472e-08  1.85156472e-08  1.11093883e+00  1.20000000e+00 -3.19161217e-04 
 1.86156472e-08  1.86156472e-08  1.11693883e+00  1.20000000e+00 -3.25807571e-04 
 1.87156472e-08  1.87156472e-08  1.12293883e+00  1.20000000e+00 -3.32506249e-04 
 1.88156472e-08  1.88156472e-08  1.12893883e+00  1.20000000e+00 -3.39256860e-04 
 1.89156472e-08  1.89156472e-08  1.13493883e+00  1.20000000e+00 -3.46059015e-04 
 1.90156472e-08  1.90156472e-08  1.14093883e+00  1.20000000e+00 -3.52912321e-04 
 1.91156472e-08  1.91156472e-08  1.14693883e+00  1.20000000e+00 -3.59816383e-04 
 1.92156472e-08  1.92156472e-08  1.15293883e+00  1.20000000e+00 -3.66770803e-04 
 1.93156472e-08  1.93156472e-08  1.15893883e+00  1.20000000e+00 -3.73775183e-04 
 1.94156472e-08  1.94156472e-08  1.16493883e+00  1.20000000e+00 -3.80829120e-04 
 1.95156472e-08  1.95156472e-08  1.17093883e+00  1.20000000e+00 -3.87932211e-04 
 1.96156472e-08  1.96156472e-08  1.17693883e+00  1.20000000e+00 -3.95084049e-04 
 1.97156472e-08  1.97156472e-08  1.18293883e+00  1.20000000e+00 -4.02284229e-04 
 1.98156472e-08  1.98156472e-08  1.18893883e+00  1.20000000e+00 -4.09532340e-04 
 1.99078236e-08  1.99078236e-08  1.19446942e+00  1.20000000e+00 -4.16255485e-04 
 2.00000000e-08  2.00000000e-08  1.20000000e+00  1.20000000e+00 -4.23018683e-04 
 2.00039836e-08  2.00039836e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.00119509e-08  2.00119509e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.00278855e-08  2.00278855e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.00597546e-08  2.00597546e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.01234929e-08  2.01234929e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.01845599e-08  2.01845599e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.02196884e-08  2.02196884e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.02421949e-08  2.02421949e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.02661843e-08  2.02661843e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.02940873e-08  2.02940873e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.03158664e-08  2.03158664e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.03412262e-08  2.03412262e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.03661288e-08  2.03661288e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.03915372e-08  2.03915372e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.04135441e-08  2.04135441e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.04370917e-08  2.04370917e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.04487871e-08  2.04487871e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.04554722e-08  2.04554722e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.04613528e-08  2.04613528e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.04692147e-08  2.04692147e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.04772925e-08  2.04772925e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.04869811e-08  2.04869811e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.04934906e-08  2.04934906e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.05000000e-08  2.05000000e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.05001583e-08  2.05001583e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.05004748e-08  2.05004748e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.05011079e-08  2.05011079e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.05023741e-08  2.05023741e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.05049064e-08  2.05049064e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.05099711e-08  2.05099711e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.05201004e-08  2.05201004e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.05372204e-08  2.05372204e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.05558811e-08  2.05558811e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.05776689e-08  2.05776689e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.05933529e-08  2.05933529e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.06085666e-08  2.06085666e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.06261843e-08  2.06261843e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.06469886e-08  2.06469886e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.06619087e-08  2.06619087e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.06789204e-08  2.06789204e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.06946208e-08  2.06946208e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.07193957e-08  2.07193957e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.07558600e-08  2.07558600e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.07889753e-08  2.07889753e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.08336418e-08  2.08336418e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.08790490e-08  2.08790490e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.09395245e-08  2.09395245e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.10000000e-08  2.10000000e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.10004483e-08  2.10004483e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.10013450e-08  2.10013450e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.10031383e-08  2.10031383e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.10067249e-08  2.10067249e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.10138980e-08  2.10138980e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.10282444e-08  2.10282444e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.10569372e-08  2.10569372e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.11143226e-08  2.11143226e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.12143226e-08  2.12143226e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.12639617e-08  2.12639617e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.13301723e-08  2.13301723e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.13734195e-08  2.13734195e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.14265247e-08  2.14265247e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.14770309e-08  2.14770309e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.15410138e-08  2.15410138e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.15987766e-08  2.15987766e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.16302229e-08  2.16302229e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.16496039e-08  2.16496039e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.16651333e-08  2.16651333e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.16784347e-08  2.16784347e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.16979711e-08  2.16979711e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.17162671e-08  2.17162671e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.17366830e-08  2.17366830e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.17598268e-08  2.17598268e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.17936632e-08  2.17936632e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.18282345e-08  2.18282345e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.18735822e-08  2.18735822e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.19249456e-08  2.19249456e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.19977804e-08  2.19977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.20977804e-08  2.20977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.21977804e-08  2.21977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.22977804e-08  2.22977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.23977804e-08  2.23977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.24977804e-08  2.24977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.25977804e-08  2.25977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.26977804e-08  2.26977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.27977804e-08  2.27977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.28977804e-08  2.28977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.29977804e-08  2.29977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.30977804e-08  2.30977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.31977804e-08  2.31977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.32977804e-08  2.32977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.33977804e-08  2.33977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.34977804e-08  2.34977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.35977804e-08  2.35977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.36977804e-08  2.36977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.37977804e-08  2.37977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.38977804e-08  2.38977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.39977804e-08  2.39977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.40977804e-08  2.40977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.41977804e-08  2.41977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.42977804e-08  2.42977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.43977804e-08  2.43977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.44977804e-08  2.44977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.45977804e-08  2.45977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.46977804e-08  2.46977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.47977804e-08  2.47977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.48977804e-08  2.48977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.49977804e-08  2.49977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.50977804e-08  2.50977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.51977804e-08  2.51977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.52977804e-08  2.52977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.53977804e-08  2.53977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.54977804e-08  2.54977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.55977804e-08  2.55977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.56977804e-08  2.56977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.57977804e-08  2.57977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.58977804e-08  2.58977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.59977804e-08  2.59977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.60977804e-08  2.60977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.61977804e-08  2.61977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.62977804e-08  2.62977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.63977804e-08  2.63977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.64977804e-08  2.64977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.65977804e-08  2.65977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.66977804e-08  2.66977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.67977804e-08  2.67977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.68977804e-08  2.68977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.69977804e-08  2.69977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.70977804e-08  2.70977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.71977804e-08  2.71977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.72977804e-08  2.72977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.73977804e-08  2.73977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.74977804e-08  2.74977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.75977804e-08  2.75977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.76977804e-08  2.76977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.77977804e-08  2.77977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.78977804e-08  2.78977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.79977804e-08  2.79977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.80977804e-08  2.80977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.81977804e-08  2.81977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.82977804e-08  2.82977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.83977804e-08  2.83977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.84977804e-08  2.84977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.85977804e-08  2.85977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.86977804e-08  2.86977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.87977804e-08  2.87977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.88977804e-08  2.88977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.89977804e-08  2.89977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.90977804e-08  2.90977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.91977804e-08  2.91977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.92977804e-08  2.92977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.93977804e-08  2.93977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.94977804e-08  2.94977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.95977804e-08  2.95977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.96977804e-08  2.96977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.97977804e-08  2.97977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.98977804e-08  2.98977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.99977804e-08  2.99977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 3.00977804e-08  3.00977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 3.01977804e-08  3.01977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 3.02977804e-08  3.02977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 3.03977804e-08  3.03977804e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 3.04488902e-08  3.04488902e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 3.05000000e-08  3.05000000e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 3.05001612e-08  3.05001612e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 3.05004837e-08  3.05004837e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 3.05011287e-08  3.05011287e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 3.05024187e-08  3.05024187e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 3.05049986e-08  3.05049986e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 3.05101584e-08  3.05101584e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 3.05204781e-08  3.05204781e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 3.05389805e-08  3.05389805e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 3.05584806e-08  3.05584806e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 3.05841757e-08  3.05841757e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 3.06123911e-08  3.06123911e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 3.06499157e-08  3.06499157e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 3.06929696e-08  3.06929696e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 3.07349261e-08  3.07349261e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 3.07600982e-08  3.07600982e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 3.07921426e-08  3.07921426e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 3.08134823e-08  3.08134823e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 3.08437069e-08  3.08437069e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 3.08727222e-08  3.08727222e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 3.09031153e-08  3.09031153e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 3.09261967e-08  3.09261967e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 3.09448578e-08  3.09448578e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 3.09671682e-08  3.09671682e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 3.09835841e-08  3.09835841e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 3.10000000e-08  3.10000000e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 3.10003219e-08  3.10003219e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 3.10009656e-08  3.10009656e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 3.10022530e-08  3.10022530e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 3.10048279e-08  3.10048279e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 3.10099777e-08  3.10099777e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 3.10202773e-08  3.10202773e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 3.10408765e-08  3.10408765e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 3.10820749e-08  3.10820749e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 3.11644717e-08  3.11644717e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 3.11977705e-08  3.11977705e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 3.12254113e-08  3.12254113e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 3.12543745e-08  3.12543745e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 3.12901300e-08  3.12901300e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 3.13380848e-08  3.13380848e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 3.13812666e-08  3.13812666e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 3.14293436e-08  3.14293436e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 3.14784686e-08  3.14784686e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 3.15291637e-08  3.15291637e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 3.15839064e-08  3.15839064e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 3.16346497e-08  3.16346497e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 3.16896623e-08  3.16896623e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 3.17689631e-08  3.17689631e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 3.18689631e-08  3.18689631e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 3.19344816e-08  3.19344816e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 3.20000000e-08  3.20000000e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 3.20034873e-08  3.20034873e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 3.20104620e-08  3.20104620e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 3.20244114e-08  3.20244114e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 3.20495583e-08  3.20495583e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 3.20757542e-08  3.20757542e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 3.21069712e-08  3.21069712e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 3.21290951e-08  3.21290951e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 3.21492438e-08  3.21492438e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 3.21739838e-08  3.21739838e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 3.22000812e-08  3.22000812e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 3.22299235e-08  3.22299235e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 3.22662880e-08  3.22662880e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 3.22915081e-08  3.22915081e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 3.23231265e-08  3.23231265e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 3.23521276e-08  3.23521276e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 3.23792084e-08  3.23792084e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 3.24196721e-08  3.24196721e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 3.24755343e-08  3.24755343e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 3.25125341e-08  3.25125341e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 3.25401290e-08  3.25401290e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 3.25680758e-08  3.25680758e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 3.26062212e-08  3.26062212e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 3.26495058e-08  3.26495058e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 3.26864572e-08  3.26864572e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 3.27300102e-08  3.27300102e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 3.27802744e-08  3.27802744e-08  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
