 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.0528801876e-08 2.0528801876e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159627e-04
 2.0534904598e-08 2.0534904598e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159647e-04
 2.0540105445e-08 2.0540105445e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159628e-04
 2.0544948141e-08 2.0544948141e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159646e-04
 2.0549981007e-08 2.0549981007e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159629e-04
 2.0555481148e-08 2.0555481148e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159645e-04
 2.0561624048e-08 2.0561624048e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159629e-04
 2.0568572128e-08 2.0568572128e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159645e-04
 2.0576575741e-08 2.0576575741e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159630e-04
 2.0586010894e-08 2.0586010894e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159645e-04
 2.0594347473e-08 2.0594347473e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159630e-04
 2.0603193584e-08 2.0603193584e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159644e-04
 2.0613345863e-08 2.0613345863e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159630e-04
 2.0625965393e-08 2.0625965393e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159644e-04
 2.0640501566e-08 2.0640501566e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159631e-04
 2.0652905558e-08 2.0652905558e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159644e-04
 2.0664908360e-08 2.0664908360e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159631e-04
 2.0676900219e-08 2.0676900219e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159644e-04
 2.0689912415e-08 2.0689912415e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159631e-04
 2.0704262452e-08 2.0704262452e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159643e-04
 2.0720537012e-08 2.0720537012e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159631e-04
 2.0739340140e-08 2.0739340140e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159643e-04
 2.0756816537e-08 2.0756816537e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159631e-04
 2.0771729812e-08 2.0771729812e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159643e-04
 2.0783914113e-08 2.0783914113e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159631e-04
 2.0794584980e-08 2.0794584980e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159643e-04
 2.0801798933e-08 2.0801798933e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159632e-04
 2.0811497252e-08 2.0811497252e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159643e-04
 2.0821449272e-08 2.0821449272e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159632e-04
 2.0828963726e-08 2.0828963726e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159642e-04
 2.0835355676e-08 2.0835355676e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159632e-04
 2.0841484699e-08 2.0841484699e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159642e-04
 2.0848695610e-08 2.0848695610e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159632e-04
 2.0863117432e-08 2.0863117432e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159642e-04
 2.0873486653e-08 2.0873486653e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159633e-04
 2.0883749121e-08 2.0883749121e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159642e-04
 2.0892487489e-08 2.0892487489e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159633e-04
 2.0901315759e-08 2.0901315759e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159642e-04
 2.0910410313e-08 2.0910410313e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159633e-04
 2.0920632767e-08 2.0920632767e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159641e-04
 2.0932074986e-08 2.0932074986e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159633e-04
 2.0945046604e-08 2.0945046604e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159641e-04
 2.0959671775e-08 2.0959671775e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159633e-04
 2.0976244839e-08 2.0976244839e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159641e-04
 2.0988122419e-08 2.0988122419e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159633e-04
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159641e-04
 2.1002741141e-08 2.1002741141e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.1007779314e-08 2.1007779314e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.1012340204e-08 2.1012340204e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.1018210543e-08 2.1018210543e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.1024834118e-08 2.1024834118e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.1030208467e-08 2.1030208467e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.1036078119e-08 2.1036078119e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.1043966603e-08 2.1043966603e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.1054272481e-08 2.1054272481e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.1062038149e-08 2.1062038149e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.1069712673e-08 2.1069712673e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.1077389705e-08 2.1077389705e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.1086335836e-08 2.1086335836e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.1096556503e-08 2.1096556503e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.1108620479e-08 2.1108620479e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.1122808051e-08 2.1122808051e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.1139821768e-08 2.1139821768e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.1160251444e-08 2.1160251444e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.1183142563e-08 2.1183142563e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.1208769198e-08 2.1208769198e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.1238158796e-08 2.1238158796e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.1273027493e-08 2.1273027493e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.1315588170e-08 2.1315588170e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.1369147133e-08 2.1369147133e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.1439158366e-08 2.1439158366e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.1535768371e-08 2.1535768371e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.1680343000e-08 2.1680343000e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.1927043277e-08 2.1927043277e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.2420443830e-08 2.2420443830e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.3407244936e-08 2.3407244936e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.5380847150e-08 2.5380847150e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.7940423575e-08 2.7940423575e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 3.0525161474e-08 3.0525161474e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 3.0547025101e-08 3.0547025101e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 3.0586003433e-08 3.0586003433e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 3.0603373410e-08 3.0603373410e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 3.0621028748e-08 3.0621028748e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 3.0649416507e-08 3.0649416507e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 3.0682217611e-08 3.0682217611e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 3.0710473620e-08 3.0710473620e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 3.0734514992e-08 3.0734514992e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 3.0763177913e-08 3.0763177913e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 3.0787122250e-08 3.0787122250e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 3.0810723865e-08 3.0810723865e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 3.0832486579e-08 3.0832486579e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 3.0848417098e-08 3.0848417098e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 3.0862427585e-08 3.0862427585e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 3.0875501636e-08 3.0875501636e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 3.0888143035e-08 3.0888143035e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 3.0901298737e-08 3.0901298737e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 3.0914862821e-08 3.0914862821e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 3.0928462104e-08 3.0928462104e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 3.0942150877e-08 3.0942150877e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 3.0955929225e-08 3.0955929225e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 3.0969829410e-08 3.0969829410e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 3.0983864614e-08 3.0983864614e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 3.0991932307e-08 3.0991932307e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 3.1001379582e-08 3.1001379582e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 3.1004138745e-08 3.1004138745e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 3.1006489470e-08 3.1006489470e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 3.1010054520e-08 3.1010054520e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 3.1013440159e-08 3.1013440159e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 3.1017362976e-08 3.1017362976e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 3.1021804808e-08 3.1021804808e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 3.1028783917e-08 3.1028783917e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 3.1034892684e-08 3.1034892684e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 3.1040093156e-08 3.1040093156e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 3.1044936875e-08 3.1044936875e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 3.1049968253e-08 3.1049968253e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 3.1055467208e-08 3.1055467208e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 3.1061607949e-08 3.1061607949e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 3.1068553646e-08 3.1068553646e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 3.1076553831e-08 3.1076553831e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 3.1085984430e-08 3.1085984430e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 3.1094322206e-08 3.1094322206e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 3.1103164115e-08 3.1103164115e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 3.1113310738e-08 3.1113310738e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 3.1125926187e-08 3.1125926187e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 3.1140453834e-08 3.1140453834e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 3.1152862196e-08 3.1152862196e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 3.1164864175e-08 3.1164864175e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 3.1176855033e-08 3.1176855033e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 3.1189862609e-08 3.1189862609e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 3.1204207031e-08 3.1204207031e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 3.1220473412e-08 3.1220473412e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 3.1239265537e-08 3.1239265537e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 3.1256751739e-08 3.1256751739e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 3.1271674770e-08 3.1271674770e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 3.1283869349e-08 3.1283869349e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 3.1294537604e-08 3.1294537604e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 3.1301762229e-08 3.1301762229e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 3.1311465943e-08 3.1311465943e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 3.1321421575e-08 3.1321421575e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 3.1328943488e-08 3.1328943488e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 3.1335338018e-08 3.1335338018e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 3.1341466431e-08 3.1341466431e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 3.1348670028e-08 3.1348670028e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 3.1363077221e-08 3.1363077221e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 3.1373449697e-08 3.1373449697e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 3.1383712778e-08 3.1383712778e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 3.1392453953e-08 3.1392453953e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 3.1401281461e-08 3.1401281461e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 3.1410373308e-08 3.1410373308e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 3.1420590919e-08 3.1420590919e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 3.1432027725e-08 3.1432027725e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 3.1444993054e-08 3.1444993054e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 3.1459611217e-08 3.1459611217e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 3.1476176156e-08 3.1476176156e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 3.1494962524e-08 3.1494962524e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 3.1516391019e-08 3.1516391019e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 3.1522676751e-08 3.1522676751e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 3.1527939352e-08 3.1527939352e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 3.1533639007e-08 3.1533639007e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 3.1540445907e-08 3.1540445907e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 3.1548475086e-08 3.1548475086e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 3.1556865429e-08 3.1556865429e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 3.1564366610e-08 3.1564366610e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 3.1571940422e-08 3.1571940422e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 3.1580034186e-08 3.1580034186e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 3.1589293977e-08 3.1589293977e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 3.1599994975e-08 3.1599994975e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 3.1612591885e-08 3.1612591885e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 3.1627541892e-08 3.1627541892e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 3.1645480468e-08 3.1645480468e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 3.1667072274e-08 3.1667072274e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 3.1690636762e-08 3.1690636762e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 3.1717318142e-08 3.1717318142e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 3.1748094279e-08 3.1748094279e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 3.1785059566e-08 3.1785059566e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 3.1830523289e-08 3.1830523289e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 3.1888380677e-08 3.1888380677e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 3.1944190338e-08 3.1944190338e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 3.2000000000e-08 3.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 3.2005736182e-08 3.2005736182e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 3.2016016110e-08 3.2016016110e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 3.2027359281e-08 3.2027359281e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 3.2050045624e-08 3.2050045624e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 3.2095418309e-08 3.2095418309e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 3.2186163679e-08 3.2186163679e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 3.2367654418e-08 3.2367654418e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 3.2730635898e-08 3.2730635898e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 3.3456598858e-08 3.3456598858e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 3.4908524777e-08 3.4908524777e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 3.7812376616e-08 3.7812376616e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.0000000000e-08 4.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.0023353429e-08 4.0023353429e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.0044156714e-08 4.0044156714e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.0081345048e-08 4.0081345048e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.0097943350e-08 4.0097943350e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.0114929681e-08 4.0114929681e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.0141912125e-08 4.0141912125e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.0176356138e-08 4.0176356138e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.0205616486e-08 4.0205616486e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.0230576702e-08 4.0230576702e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.0256289654e-08 4.0256289654e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.0283454015e-08 4.0283454015e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.0305701590e-08 4.0305701590e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.0321981128e-08 4.0321981128e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.0339321854e-08 4.0339321854e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.0353130170e-08 4.0353130170e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.0367076254e-08 4.0367076254e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.0379763774e-08 4.0379763774e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.0392561736e-08 4.0392561736e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.0405933081e-08 4.0405933081e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.0419503904e-08 4.0419503904e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.0433134024e-08 4.0433134024e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.0446846635e-08 4.0446846635e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.0460666477e-08 4.0460666477e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.0474608994e-08 4.0474608994e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.0488698995e-08 4.0488698995e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.0501524142e-08 4.0501524142e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.0504572427e-08 4.0504572427e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.0507289810e-08 4.0507289810e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.0510844774e-08 4.0510844774e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.0514303573e-08 4.0514303573e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.0518293156e-08 4.0518293156e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.0523018260e-08 4.0523018260e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.0528002583e-08 4.0528002583e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.0534034588e-08 4.0534034588e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.0538984532e-08 4.0538984532e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.0543933767e-08 4.0543933767e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.0548880435e-08 4.0548880435e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.0554314853e-08 4.0554314853e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.0560289289e-08 4.0560289289e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.0567053242e-08 4.0567053242e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.0574791676e-08 4.0574791676e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.0583881765e-08 4.0583881765e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.0592348264e-08 4.0592348264e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.0600912122e-08 4.0600912122e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.0610650436e-08 4.0610650436e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.0623000425e-08 4.0623000425e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.0636921940e-08 4.0636921940e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.0649740239e-08 4.0649740239e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.0661707150e-08 4.0661707150e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.0673650846e-08 4.0673650846e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.0686335051e-08 4.0686335051e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.0700291926e-08 4.0700291926e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.0715990250e-08 4.0715990250e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.0734028647e-08 4.0734028647e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 4.0752191063e-08 4.0752191063e-08 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
