 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.8082721152e-11 4.8082721152e-11 5.7699265382e-01 1.5007272520e+00 1.2485161038e-05
 4.8379715207e-11 4.8379715207e-11 5.8055658249e-01 1.5030941335e+00 1.2440678674e-05
 4.8678855504e-11 4.8678855504e-11 5.8414626604e-01 1.5054909060e+00 1.2396600175e-05
 4.8980144919e-11 4.8980144919e-11 5.8776173903e-01 1.5079176584e+00 1.2352926507e-05
 4.9283583395e-11 4.9283583395e-11 5.9140300075e-01 1.5103744535e+00 1.2309659108e-05
 4.9589167420e-11 4.9589167420e-11 5.9507000904e-01 1.5128613230e+00 1.2266799974e-05
 4.9896889436e-11 4.9896889436e-11 5.9876267324e-01 1.5153782618e+00 1.2224351715e-05
 5.0206737173e-11 5.0206737173e-11 6.0248084607e-01 1.5179252217e+00 1.2182317656e-05
 5.0518692857e-11 5.0518692857e-11 6.0622431429e-01 1.5205021038e+00 1.2140701912e-05
 5.0832732324e-11 5.0832732324e-11 6.0999278788e-01 1.5231087502e+00 1.2099509514e-05
 5.1148823995e-11 5.1148823995e-11 6.1378588794e-01 1.5257449341e+00 1.2058746507e-05
 5.1466927715e-11 5.1466927715e-11 6.1760313258e-01 1.5284103483e+00 1.2018420099e-05
 5.1786993437e-11 5.1786993437e-11 6.2144392125e-01 1.5311045928e+00 1.1978538792e-05
 5.2108959747e-11 5.2108959747e-11 6.2530751696e-01 1.5338271603e+00 1.1939112559e-05
 5.2432752214e-11 5.2432752214e-11 6.2919302657e-01 1.5365774199e+00 1.1900152997e-05
 5.2758281587e-11 5.2758281587e-11 6.3309937905e-01 1.5393545998e+00 1.1861673532e-05
 5.3085441815e-11 5.3085441815e-11 6.3702530178e-01 1.5421577668e+00 1.1823689598e-05
 5.3414107935e-11 5.3414107935e-11 6.4096929522e-01 1.5449858062e+00 1.1786218856e-05
 5.3744133862e-11 5.3744133862e-11 6.4492960635e-01 1.5478373984e+00 1.1749281378e-05
 5.4075350130e-11 5.4075350130e-11 6.4890420156e-01 1.5507109968e+00 1.1712899857e-05
 5.4407561667e-11 5.4407561667e-11 6.5289074001e-01 1.5536048038e+00 1.1677099773e-05
 5.4740545724e-11 5.4740545724e-11 6.5688654868e-01 1.5565167494e+00 1.1641909552e-05
 5.5074050096e-11 5.5074050096e-11 6.6088860115e-01 1.5594444708e+00 1.1607360651e-05
 5.5407791807e-11 5.5407791807e-11 6.6489350169e-01 1.5623852972e+00 1.1573487610e-05
 5.5741456479e-11 5.5741456479e-11 6.6889747775e-01 1.5653362400e+00 1.1540327989e-05
 5.6074698571e-11 5.6074698571e-11 6.7289638285e-01 1.5682939911e+00 1.1507922234e-05
 5.6407142755e-11 5.6407142755e-11 6.7688571306e-01 1.5712549317e+00 1.1476313391e-05
 5.6738386582e-11 5.6738386582e-11 6.8086063899e-01 1.5742151535e+00 1.1445546715e-05
 5.7068004603e-11 5.7068004603e-11 6.8481605524e-01 1.5771704940e+00 1.1415669120e-05
 5.7395553977e-11 5.7395553977e-11 6.8874664772e-01 1.5801165859e+00 1.1386728521e-05
 5.7720581503e-11 5.7720581503e-11 6.9264697804e-01 1.5830489209e+00 1.1358773038e-05
 5.8042631864e-11 5.8042631864e-11 6.9651158237e-01 1.5859629268e+00 1.1331850154e-05
 5.8361256701e-11 5.8361256701e-11 7.0033508041e-01 1.5888540510e+00 1.1306005755e-05
 5.8675384002e-11 5.8675384002e-11 7.0410460803e-01 1.5917118061e+00 1.1281325642e-05
 5.8926273077e-11 5.8926273077e-11 7.0711527692e-01 1.5939990338e+00 1.1262199058e-05
 5.9134911857e-11 5.9134911857e-11 7.0961894228e-01 1.5959039189e+00 1.1246697252e-05
 5.9327126651e-11 5.9327126651e-11 7.1192551981e-01 1.5976608535e+00 1.1232747049e-05
 5.9518669356e-11 5.9518669356e-11 7.1422403228e-01 1.5994133170e+00 1.1219168710e-05
 5.9710320398e-11 5.9710320398e-11 7.1652384477e-01 1.6011682129e+00 1.1205913423e-05
 5.9902442612e-11 5.9902442612e-11 7.1882931135e-01 1.6029286389e+00 1.1192966644e-05
 6.0094215868e-11 6.0094215868e-11 7.2113059042e-01 1.6046868483e+00 1.1180394128e-05
 6.0285631013e-11 6.0285631013e-11 7.2342757216e-01 1.6064425179e+00 1.1168205841e-05
 6.0476524410e-11 6.0476524410e-11 7.2571829291e-01 1.6081939071e+00 1.1156422160e-05
 6.0666895568e-11 6.0666895568e-11 7.2800274682e-01 1.6099407722e+00 1.1145053697e-05
 6.0856673207e-11 6.0856673207e-11 7.3028007848e-01 1.6116822211e+00 1.1134116170e-05
 6.1045816328e-11 6.1045816328e-11 7.3254979593e-01 1.6134176413e+00 1.1123624164e-05
 6.1234265648e-11 6.1234265648e-11 7.3481118777e-01 1.6151462541e+00 1.1113593962e-05
 6.1421970481e-11 6.1421970481e-11 7.3706364577e-01 1.6168673624e+00 1.1104041992e-05
 6.1608876692e-11 6.1608876692e-11 7.3930652030e-01 1.6185802402e+00 1.1094985439e-05
 6.1794933278e-11 6.1794933278e-11 7.4153919933e-01 1.6202841936e+00 1.1086441892e-05
 6.1980089526e-11 6.1980089526e-11 7.4376107432e-01 1.6219785352e+00 1.1078429423e-05
 6.2164296856e-11 6.2164296856e-11 7.4597156227e-01 1.6236626012e+00 1.1070966488e-05
 6.2347508339e-11 6.2347508339e-11 7.4817010006e-01 1.6253357477e+00 1.1064071883e-05
 6.2529679370e-11 6.2529679370e-11 7.5035615244e-01 1.6269973569e+00 1.1057764686e-05
 6.2710767745e-11 6.2710767745e-11 7.5252921294e-01 1.6286468380e+00 1.1052064199e-05
 6.2890733998e-11 6.2890733998e-11 7.5468880798e-01 1.6302836309e+00 1.1046989900e-05
 6.3069541581e-11 6.3069541581e-11 7.5683449897e-01 1.6319072078e+00 1.1042561372e-05
 6.3247157075e-11 6.3247157075e-11 7.5896588490e-01 1.6335170752e+00 1.1038798274e-05
 6.3423550346e-11 6.3423550346e-11 7.6108260415e-01 1.6351127755e+00 1.1035720268e-05
 6.3598694682e-11 6.3598694682e-11 7.6318433618e-01 1.6366938881e+00 1.1033346995e-05
 6.3772566889e-11 6.3772566889e-11 7.6527080267e-01 1.6382600304e+00 1.1031698011e-05
 6.3945147363e-11 6.3945147363e-11 7.6734176835e-01 1.6398108582e+00 1.1030792771e-05
 6.4116420121e-11 6.4116420121e-11 7.6939704145e-01 1.6413460659e+00 1.1030650573e-05
 6.4286372811e-11 6.4286372811e-11 7.7143647373e-01 1.6428653864e+00 1.1031290546e-05
 6.4454996690e-11 6.4454996690e-11 7.7345996028e-01 1.6443685905e+00 1.1032731612e-05
 6.4622286575e-11 6.4622286575e-11 7.7546743891e-01 1.6458554860e+00 1.1034992473e-05
 6.4788240774e-11 6.4788240774e-11 7.7745888929e-01 1.6473259173e+00 1.1038091584e-05
 6.4952860993e-11 6.4952860993e-11 7.7943433191e-01 1.6487797634e+00 1.1042047153e-05
 6.5116152234e-11 6.5116152234e-11 7.8139382680e-01 1.6502169370e+00 1.1046877112e-05
 6.5278122668e-11 6.5278122668e-11 7.8333747202e-01 1.6516373830e+00 1.1052599132e-05
 6.5438783513e-11 6.5438783513e-11 7.8526540216e-01 1.6530410765e+00 1.1059230598e-05
 6.5598148886e-11 6.5598148886e-11 7.8717778663e-01 1.6544280213e+00 1.1066788623e-05
 6.5756235669e-11 6.5756235669e-11 7.8907482803e-01 1.6557982480e+00 1.1075290040e-05
 6.5913063360e-11 6.5913063360e-11 7.9095676032e-01 1.6571518123e+00 1.1084751414e-05
 6.6068653933e-11 6.6068653933e-11 7.9282384720e-01 1.6584887929e+00 1.1095189032e-05
 6.6223031698e-11 6.6223031698e-11 7.9467638038e-01 1.6598092902e+00 1.1106618932e-05
 6.6376223165e-11 6.6376223165e-11 7.9651467798e-01 1.6611134238e+00 1.1119056885e-05
 6.6528256916e-11 6.6528256916e-11 7.9833908299e-01 1.6624013317e+00 1.1132518430e-05
 6.6679163489e-11 6.6679163489e-11 8.0014996187e-01 1.6636731677e+00 1.1147018863e-05
 6.6828975263e-11 6.6828975263e-11 8.0194770316e-01 1.6649291005e+00 1.1162573267e-05
 6.6977726365e-11 6.6977726365e-11 8.0373271638e-01 1.6661693122e+00 1.1179196504e-05
 6.7125452575e-11 6.7125452575e-11 8.0550543090e-01 1.6673939965e+00 1.1196903254e-05
 6.7272191259e-11 6.7272191259e-11 8.0726629511e-01 1.6686033577e+00 1.1215708004e-05
 6.7417981303e-11 6.7417981303e-11 8.0901577564e-01 1.6697976096e+00 1.1235625087e-05
 6.7562863064e-11 6.7562863064e-11 8.1075435677e-01 1.6709769741e+00 1.1256668677e-05
 6.7706878341e-11 6.7706878341e-11 8.1248254009e-01 1.6721416806e+00 1.1278852830e-05
 6.7850070351e-11 6.7850070351e-11 8.1420084422e-01 1.6732919650e+00 1.1302191484e-05
 6.7992483734e-11 6.7992483734e-11 8.1590980481e-01 1.6744280686e+00 1.1326698496e-05
 6.8134164558e-11 6.8134164558e-11 8.1760997470e-01 1.6755502380e+00 1.1352387656e-05
 6.8275160358e-11 6.8275160358e-11 8.1930192430e-01 1.6766587241e+00 1.1379272724e-05
 6.8415520181e-11 6.8415520181e-11 8.2098624217e-01 1.6777537818e+00 1.1407367446e-05
 6.8555294658e-11 6.8555294658e-11 8.2266353589e-01 1.6788356697e+00 1.1436685605e-05
 6.8694536093e-11 6.8694536093e-11 8.2433443312e-01 1.6799046498e+00 1.1467241041e-05
 6.8833298579e-11 6.8833298579e-11 8.2599958295e-01 1.6809609871e+00 1.1499047711e-05
 6.8971638135e-11 6.8971638135e-11 8.2765965762e-01 1.6820049501e+00 1.1532119721e-05
 6.9109612874e-11 6.9109612874e-11 8.2931535449e-01 1.6830368101e+00 1.1566471399e-05
 6.9247283206e-11 6.9247283206e-11 8.3096739847e-01 1.6840568423e+00 1.1602117340e-05
 6.9384712067e-11 6.9384712067e-11 8.3261654480e-01 1.6850653252e+00 1.1639072502e-05
 6.9521965200e-11 6.9521965200e-11 8.3426358240e-01 1.6860625418e+00 1.1677352271e-05
 6.9659111479e-11 6.9659111479e-11 8.3590933775e-01 1.6870487797e+00 1.1716972580e-05
 6.9796223287e-11 6.9796223287e-11 8.3755467944e-01 1.6880243321e+00 1.1757950012e-05
 6.9933376964e-11 6.9933376964e-11 8.3920052357e-01 1.6889894987e+00 1.1800301951e-05
 7.0070653330e-11 7.0070653330e-11 8.4084783996e-01 1.6899445868e+00 1.1844046736e-05
 7.0208138304e-11 7.0208138304e-11 8.4249765965e-01 1.6908899132e+00 1.1889203865e-05
 7.0345923636e-11 7.0345923636e-11 8.4415108364e-01 1.6918258055e+00 1.1935794223e-05
 7.0484107778e-11 7.0484107778e-11 8.4580929333e-01 1.6927526045e+00 1.1983840370e-05
 7.0622796925e-11 7.0622796925e-11 8.4747356310e-01 1.6936706669e+00 1.2033366874e-05
 7.0762106280e-11 7.0762106280e-11 8.4914527536e-01 1.6945803688e+00 1.2084400742e-05
 7.0902161575e-11 7.0902161575e-11 8.5082593890e-01 1.6954821096e+00 1.2136971915e-05
 7.1043100951e-11 7.1043100951e-11 8.5251721141e-01 1.6963763170e+00 1.2191113930e-05
 7.1185077279e-11 7.1185077279e-11 8.5422092735e-01 1.6972634537e+00 1.2246864697e-05
 7.1328261066e-11 7.1328261066e-11 8.5593913279e-01 1.6981440255e+00 1.2304267535e-05
 7.1472844134e-11 7.1472844134e-11 8.5767412960e-01 1.6990185915e+00 1.2363372457e-05
 7.1619044364e-11 7.1619044364e-11 8.5942853237e-01 1.6998877780e+00 1.2424237883e-05
 7.1767111875e-11 7.1767111875e-11 8.6120534250e-01 1.7007522962e+00 1.2486932865e-05
 7.1917337239e-11 7.1917337239e-11 8.6300804686e-01 1.7016129668e+00 1.2551540112e-05
 7.2070062638e-11 7.2070062638e-11 8.6484075165e-01 1.7024707529e+00 1.2618160108e-05
 7.2225697352e-11 7.2225697352e-11 8.6670836823e-01 1.7033268068e+00 1.2686916936e-05
 7.2384739886e-11 7.2384739886e-11 8.6861687863e-01 1.7041825379e+00 1.2757966636e-05
 7.2547810621e-11 7.2547810621e-11 8.7057372745e-01 1.7050397137e+00 1.2831509718e-05
 7.2715701944e-11 7.2715701944e-11 8.7258842333e-01 1.7059006168e+00 1.2907810520e-05
 7.2889459046e-11 7.2889459046e-11 8.7467350855e-01 1.7067683020e+00 1.2987228758e-05
 7.3070518338e-11 7.3070518338e-11 8.7684622006e-01 1.7076470419e+00 1.3070274063e-05
 7.3260964323e-11 7.3260964323e-11 8.7913157188e-01 1.7085431650e+00 1.3157708169e-05
 7.3464061012e-11 7.3464061012e-11 8.8156873215e-01 1.7094668140e+00 1.3250758263e-05
 7.3685540553e-11 7.3685540553e-11 8.8422648664e-01 1.7104362678e+00 1.3351639046e-05
 7.3937651355e-11 7.3937651355e-11 8.8725181626e-01 1.7114917100e+00 1.3465207166e-05
 7.4248424517e-11 7.4248424517e-11 8.9098109420e-01 1.7127223289e+00 1.3602481816e-05
 7.4558428605e-11 7.4558428605e-11 8.9470114326e-01 1.7138727630e+00 1.3735385156e-05
 7.4837250114e-11 7.4837250114e-11 8.9804700136e-01 1.7148421860e+00 1.3850599857e-05
 7.5064637584e-11 7.5064637584e-11 9.0077565101e-01 1.7155874768e+00 1.3941002204e-05
 7.5266121344e-11 7.5266121344e-11 9.0319345613e-01 1.7162142573e+00 1.4018114715e-05
 7.5450538664e-11 7.5450538664e-11 9.0540646396e-01 1.7167606011e+00 1.4086019996e-05
 7.5626015411e-11 7.5626015411e-11 9.0751218493e-01 1.7172564944e+00 1.4148100073e-05
 7.5795018955e-11 7.5795018955e-11 9.0954022746e-01 1.7177122886e+00 1.4205427796e-05
 7.5959485373e-11 7.5959485373e-11 9.1151382447e-01 1.7181355816e+00 1.4258791769e-05
 7.6120224794e-11 7.6120224794e-11 9.1344269753e-01 1.7185302388e+00 1.4308547302e-05
 7.6278000358e-11 7.6278000358e-11 9.1533600429e-01 1.7188995787e+00 1.4355004768e-05
 7.6433309729e-11 7.6433309729e-11 9.1719971675e-01 1.7192459538e+00 1.4398370244e-05
 7.6586603295e-11 7.6586603295e-11 9.1903923954e-01 1.7195713691e+00 1.4438819094e-05
 7.6738229897e-11 7.6738229897e-11 9.2085875876e-01 1.7198774139e+00 1.4476484630e-05
 7.6888495536e-11 7.6888495536e-11 9.2266194643e-01 1.7201654349e+00 1.4511477732e-05
 7.7037657241e-11 7.7037657241e-11 9.2445188689e-01 1.7204365542e+00 1.4543887766e-05
 7.7185942617e-11 7.7185942617e-11 9.2623131140e-01 1.7206917328e+00 1.4573789320e-05
 7.7333552254e-11 7.7333552254e-11 9.2800262705e-01 1.7209317929e+00 1.4601244230e-05
 7.7480667485e-11 7.7480667485e-11 9.2976800982e-01 1.7211574460e+00 1.4626304416e-05
 7.7627453312e-11 7.7627453312e-11 9.3152943975e-01 1.7213693091e+00 1.4649013368e-05
 7.7774062206e-11 7.7774062206e-11 9.3328874647e-01 1.7215679197e+00 1.4669407582e-05
 7.7920636380e-11 7.7920636380e-11 9.3504763656e-01 1.7217537463e+00 1.4687517514e-05
 7.8067310040e-11 7.8067310040e-11 9.3680772048e-01 1.7219271974e+00 1.4703368401e-05
 7.8214211050e-11 7.8214211050e-11 9.3857053260e-01 1.7220886282e+00 1.4716980850e-05
 7.8361462464e-11 7.8361462464e-11 9.4033754956e-01 1.7222383463e+00 1.4728371321e-05
 7.8509183794e-11 7.8509183794e-11 9.4211020553e-01 1.7223766160e+00 1.4737552482e-05
 7.8657492184e-11 7.8657492184e-11 9.4388990621e-01 1.7225036621e+00 1.4744533482e-05
 7.8806503456e-11 7.8806503456e-11 9.4567804147e-01 1.7226196724e+00 1.4749320141e-05
 7.8956333104e-11 7.8956333104e-11 9.4747599724e-01 1.7227247996e+00 1.4751915080e-05
 7.9107097256e-11 7.9107097256e-11 9.4928516708e-01 1.7228191634e+00 1.4752317781e-05
 7.9258913631e-11 7.9258913631e-11 9.5110696358e-01 1.7229028511e+00 1.4750524602e-05
 7.9411902505e-11 7.9411902505e-11 9.5294283006e-01 1.7229759183e+00 1.4746528723e-05
 7.9566187737e-11 7.9566187737e-11 9.5479425284e-01 1.7230383887e+00 1.4740320051e-05
 7.9721897868e-11 7.9721897868e-11 9.5666277442e-01 1.7230902540e+00 1.4731885050e-05
 7.9879167334e-11 7.9879167334e-11 9.5855000801e-01 1.7231314729e+00 1.4721206524e-05
 8.0038137819e-11 8.0038137819e-11 9.6045765383e-01 1.7231619694e+00 1.4708263301e-05
 8.0198959818e-11 8.0198959818e-11 9.6238751781e-01 1.7231816311e+00 1.4693029862e-05
 8.0361794452e-11 8.0361794452e-11 9.6434153342e-01 1.7231903060e+00 1.4675475832e-05
 8.0526815624e-11 8.0526815624e-11 9.6632178749e-01 1.7231877993e+00 1.4655565372e-05
 8.0694212692e-11 8.0694212692e-11 9.6833055230e-01 1.7231738683e+00 1.4633256379e-05
 8.0864193849e-11 8.0864193849e-11 9.7037032619e-01 1.7231482170e+00 1.4608499472e-05
 8.1036989789e-11 8.1036989789e-11 9.7244387746e-01 1.7231104876e+00 1.4581236759e-05
 8.1212858698e-11 8.1212858698e-11 9.7455430437e-01 1.7230602517e+00 1.4551400239e-05
 8.1392092566e-11 8.1392092566e-11 9.7670511079e-01 1.7229969968e+00 1.4518909721e-05
 8.1575025484e-11 8.1575025484e-11 9.7890030580e-01 1.7229201105e+00 1.4483670105e-05
 8.1762044625e-11 8.1762044625e-11 9.8114453550e-01 1.7228288584e+00 1.4445567727e-05
 8.1953605166e-11 8.1953605166e-11 9.8344326199e-01 1.7227223542e+00 1.4404465412e-05
 8.2150251010e-11 8.2150251010e-11 9.8580301212e-01 1.7225995192e+00 1.4360195553e-05
 8.2352644426e-11 8.2352644426e-11 9.8823173311e-01 1.7224590245e+00 1.4312550232e-05
 8.2561609862e-11 8.2561609862e-11 9.9073931834e-01 1.7222992056e+00 1.4261266584e-05
 8.2778201334e-11 8.2778201334e-11 9.9333841601e-01 1.7221179338e+00 1.4206004324e-05
 8.3003811269e-11 8.3003811269e-11 9.9604573523e-01 1.7219124101e+00 1.4146309439e-05
 8.3240357473e-11 8.3240357473e-11 9.9888428968e-01 1.7216788155e+00 1.4081551943e-05
 8.3490631133e-11 8.3490631133e-11 1.0018875736e+00 1.7214116689e+00 1.4010810133e-05
 8.3759019592e-11 8.3759019592e-11 1.0051082351e+00 1.7211025112e+00 1.3932630710e-05
 8.4053268367e-11 8.4053268367e-11 1.0086392204e+00 1.7207367430e+00 1.3844445169e-05
 8.4366644302e-11 8.4366644302e-11 1.0123997316e+00 1.7203164349e+00 1.3748024649e-05
 8.4680926857e-11 8.4680926857e-11 1.0161711223e+00 1.7198630301e+00 1.3649097134e-05
 8.4995852258e-11 8.4995852258e-11 1.0199502271e+00 1.7193765571e+00 1.3548068763e-05
 8.5309755199e-11 8.5309755199e-11 1.0237170624e+00 1.7188597053e+00 1.3443989008e-05
 8.5623737976e-11 8.5623737976e-11 1.0274848557e+00 1.7183111974e+00 1.3335785956e-05
 8.5892985025e-11 8.5892985025e-11 1.0307158203e+00 1.7178160594e+00 1.3240062293e-05
 8.6153487677e-11 8.6153487677e-11 1.0338418521e+00 1.7173154352e+00 1.3145123237e-05
 8.6437427794e-11 8.6437427794e-11 1.0372491335e+00 1.7167457597e+00 1.3039301050e-05
 8.6749267239e-11 8.6749267239e-11 1.0409912069e+00 1.7160913495e+00 1.2920580731e-05
 8.7062870882e-11 8.7062870882e-11 1.0447544506e+00 1.7154028865e+00 1.2798883001e-05
 8.7378256799e-11 8.7378256799e-11 1.0485390816e+00 1.7146797286e+00 1.2674493172e-05
 8.7692114007e-11 8.7692114007e-11 1.0523053681e+00 1.7139292474e+00 1.2549028803e-05
 8.8006144453e-11 8.8006144453e-11 1.0560737334e+00 1.7131472970e+00 1.2422118953e-05
 8.8309384079e-11 8.8309384079e-11 1.0597126090e+00 1.7123623973e+00 1.2298531137e-05
 8.8586693535e-11 8.8586693535e-11 1.0630403224e+00 1.7116186274e+00 1.2184830174e-05
 8.8846347055e-11 8.8846347055e-11 1.0661561647e+00 1.7108993787e+00 1.2077944217e-05
 8.9091790843e-11 8.9091790843e-11 1.0691014901e+00 1.7101988819e+00 1.1976663372e-05
 8.9327523674e-11 8.9327523674e-11 1.0719302841e+00 1.7095069497e+00 1.1879277945e-05
 8.9555433993e-11 8.9555433993e-11 1.0746652079e+00 1.7088198537e+00 1.1785117209e-05
 8.9777130619e-11 8.9777130619e-11 1.0773255674e+00 1.7081341145e+00 1.1693603649e-05
 8.9993496800e-11 8.9993496800e-11 1.0799219616e+00 1.7074480654e+00 1.1604444776e-05
 9.0205287241e-11 9.0205287241e-11 1.0824634469e+00 1.7067601824e+00 1.1517390734e-05
 9.0413033839e-11 9.0413033839e-11 1.0849564061e+00 1.7060694563e+00 1.1432275751e-05
 9.0617187944e-11 9.0617187944e-11 1.0874062553e+00 1.7053749919e+00 1.1348961237e-05
 9.0818105729e-11 9.0818105729e-11 1.0898172687e+00 1.7046760921e+00 1.1267342948e-05
 9.1016089846e-11 9.1016089846e-11 1.0921930782e+00 1.7039721458e+00 1.1187334748e-05
 9.1211392885e-11 9.1211392885e-11 1.0945367146e+00 1.7032626358e+00 1.1108867795e-05
 9.1404232672e-11 9.1404232672e-11 1.0968507921e+00 1.7025471010e+00 1.1031884763e-05
 9.1594797219e-11 9.1594797219e-11 1.0991375666e+00 1.7018251311e+00 1.0956338181e-05
 9.1783251560e-11 9.1783251560e-11 1.1013990187e+00 1.7010963508e+00 1.0882187941e-05
 9.1969741435e-11 9.1969741435e-11 1.1036368972e+00 1.7003604144e+00 1.0809400029e-05
 9.2154396914e-11 9.2154396914e-11 1.1058527630e+00 1.6996169978e+00 1.0737945243e-05
 9.2337334883e-11 9.2337334883e-11 1.1080480186e+00 1.6988657946e+00 1.0667798342e-05
 9.2518661206e-11 9.2518661206e-11 1.1102239345e+00 1.6981065115e+00 1.0598937305e-05
 9.2698472389e-11 9.2698472389e-11 1.1123816687e+00 1.6973388655e+00 1.0531342771e-05
 9.2876856975e-11 9.2876856975e-11 1.1145222837e+00 1.6965625810e+00 1.0464997564e-05
 9.3053896677e-11 9.3053896677e-11 1.1166467601e+00 1.6957773877e+00 1.0399886328e-05
 9.3229667326e-11 9.3229667326e-11 1.1187560079e+00 1.6949830188e+00 1.0335995210e-05
 9.3404239657e-11 9.3404239657e-11 1.1208508759e+00 1.6941792095e+00 1.0273311613e-05
 9.3577679983e-11 9.3577679983e-11 1.1229321598e+00 1.6933656955e+00 1.0211823974e-05
 9.3750050751e-11 9.3750050751e-11 1.1250006090e+00 1.6925422119e+00 1.0151521595e-05
 9.3921411035e-11 9.3921411035e-11 1.1270569324e+00 1.6917084924e+00 1.0092394488e-05
 9.4091816939e-11 9.4091816939e-11 1.1291018033e+00 1.6908642678e+00 1.0034433253e-05
 9.4261321966e-11 9.4261321966e-11 1.1311358636e+00 1.6900092659e+00 9.9776289652e-06
 9.4429977321e-11 9.4429977321e-11 1.1331597279e+00 1.6891432099e+00 9.9219730897e-06
 9.4597832184e-11 9.4597832184e-11 1.1351739862e+00 1.6882658186e+00 9.8674573976e-06
 9.4764933948e-11 9.4764933948e-11 1.1371792074e+00 1.6873768050e+00 9.8140739015e-06
 9.4931328426e-11 9.4931328426e-11 1.1391759411e+00 1.6864758760e+00 9.7618147948e-06
 9.5097060037e-11 9.5097060037e-11 1.1411647204e+00 1.6855627317e+00 9.7106724034e-06
 9.5262171971e-11 9.5262171971e-11 1.1431460637e+00 1.6846370651e+00 9.6606391390e-06
 9.5426706336e-11 9.5426706336e-11 1.1451204760e+00 1.6836985609e+00 9.6117074625e-06
 9.5590704285e-11 9.5590704285e-11 1.1470884514e+00 1.6827468957e+00 9.5638698487e-06
 9.5754206140e-11 9.5754206140e-11 1.1490504737e+00 1.6817817369e+00 9.5171187575e-06
 9.5917251492e-11 9.5917251492e-11 1.1510070179e+00 1.6808027425e+00 9.4714466067e-06
 9.6079879304e-11 9.6079879304e-11 1.1529585517e+00 1.6798095602e+00 9.4268457493e-06
 9.6242127998e-11 9.6242127998e-11 1.1549055360e+00 1.6788018273e+00 9.3833084517e-06
 9.6404035532e-11 9.6404035532e-11 1.1568484264e+00 1.6777791696e+00 9.3408268765e-06
 9.6565639475e-11 9.6565639475e-11 1.1587876737e+00 1.6767412014e+00 9.2993930643e-06
 9.6726977078e-11 9.6726977078e-11 1.1607237249e+00 1.6756875245e+00 9.2589989197e-06
 9.6888085335e-11 9.6888085335e-11 1.1626570240e+00 1.6746177279e+00 9.2196361967e-06
 9.7049001038e-11 9.7049001038e-11 1.1645880125e+00 1.6735313869e+00 9.1812964875e-06
 9.7209760836e-11 9.7209760836e-11 1.1665171300e+00 1.6724280628e+00 9.1439712099e-06
 9.7370401282e-11 9.7370401282e-11 1.1684448154e+00 1.6713073021e+00 9.1076515979e-06
 9.7530958882e-11 9.7530958882e-11 1.1703715066e+00 1.6701686358e+00 9.0723286913e-06
 9.7691470133e-11 9.7691470133e-11 1.1722976416e+00 1.6690115791e+00 9.0379933281e-06
 9.7851971572e-11 9.7851971572e-11 1.1742236589e+00 1.6678356301e+00 9.0046361347e-06
 9.8012499805e-11 9.8012499805e-11 1.1761499977e+00 1.6666402698e+00 8.9722475202e-06
