 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.7577119752e-11 4.7577119752e-11 2.8546271851e-03 1.2000000000e+00 8.8870719067e-10
 4.7870437786e-11 4.7870437786e-11 2.8722262671e-03 1.2000000000e+00 8.8869924442e-10
 4.8165891409e-11 4.8165891409e-11 2.8899534846e-03 1.2000000000e+00 8.8869123565e-10
 4.8463487641e-11 4.8463487641e-11 2.9078092585e-03 1.2000000000e+00 8.8868316454e-10
 4.8763231179e-11 4.8763231179e-11 2.9257938707e-03 1.2000000000e+00 8.8867503028e-10
 4.9065124144e-11 4.9065124144e-11 2.9439074486e-03 1.2000000000e+00 8.8866683384e-10
 4.9369165553e-11 4.9369165553e-11 2.9621499332e-03 1.2000000000e+00 8.8865857300e-10
 4.9675350826e-11 4.9675350826e-11 2.9805210495e-03 1.2000000000e+00 8.8865025082e-10
 4.9983671152e-11 4.9983671152e-11 2.9990202691e-03 1.2000000000e+00 8.8864186440e-10
 5.0294112800e-11 5.0294112800e-11 3.0176467680e-03 1.2000000000e+00 8.8863341598e-10
 5.0606656298e-11 5.0606656298e-11 3.0363993779e-03 1.2000000000e+00 8.8862490526e-10
 5.0921275508e-11 5.0921275508e-11 3.0552765305e-03 1.2000000000e+00 8.8861633281e-10
 5.1237936569e-11 5.1237936569e-11 3.0742761942e-03 1.2000000000e+00 8.8860770023e-10
 5.1556596687e-11 5.1556596687e-11 3.0933958012e-03 1.2000000000e+00 8.8859900692e-10
 5.1877202778e-11 5.1877202778e-11 3.1126321667e-03 1.2000000000e+00 8.8859025603e-10
 5.2199689950e-11 5.2199689950e-11 3.1319813970e-03 1.2000000000e+00 8.8858144793e-10
 5.2523979798e-11 5.2523979798e-11 3.1514387879e-03 1.2000000000e+00 8.8857258617e-10
 5.2849978561e-11 5.2849978561e-11 3.1709987137e-03 1.2000000000e+00 8.8856367092e-10
 5.3177575096e-11 5.3177575096e-11 3.1906545058e-03 1.2000000000e+00 8.8855470785e-10
 5.3506638737e-11 5.3506638737e-11 3.2103983242e-03 1.2000000000e+00 8.8854569799e-10
 5.3837017064e-11 5.3837017064e-11 3.2302210238e-03 1.2000000000e+00 8.8853664698e-10
 5.4168533639e-11 5.4168533639e-11 3.2501120184e-03 1.2000000000e+00 8.8852755902e-10
 5.4500985821e-11 5.4500985821e-11 3.2700591493e-03 1.2000000000e+00 8.8851844000e-10
 5.4834142751e-11 5.4834142751e-11 3.2900485651e-03 1.2000000000e+00 8.8850929554e-10
 5.5167743694e-11 5.5167743694e-11 3.3100646217e-03 1.2000000000e+00 8.8850013365e-10
 5.5501496888e-11 5.5501496888e-11 3.3300898133e-03 1.2000000000e+00 8.8849096107e-10
 5.5835079133e-11 5.5835079133e-11 3.3501047480e-03 1.2000000000e+00 8.8848178814e-10
 5.6168136337e-11 5.6168136337e-11 3.3700881802e-03 1.2000000000e+00 8.8847262353e-10
 5.6500285226e-11 5.6500285226e-11 3.3900171136e-03 1.2000000000e+00 8.8846347874e-10
 5.6831116413e-11 5.6831116413e-11 3.4098669848e-03 1.2000000000e+00 8.8845436344e-10
 5.7160198935e-11 5.7160198935e-11 3.4296119361e-03 1.2000000000e+00 8.8844529207e-10
 5.7487086276e-11 5.7487086276e-11 3.4492251765e-03 1.2000000000e+00 8.8843627426e-10
 5.7811323764e-11 5.7811323764e-11 3.4686794258e-03 1.2000000000e+00 8.8842732538e-10
 5.8132457092e-11 5.8132457092e-11 3.4879474255e-03 1.2000000000e+00 8.8841845566e-10
 5.8450041554e-11 5.8450041554e-11 3.5070024932e-03 1.2000000000e+00 8.8840967992e-10
 5.8753257598e-11 5.8753257598e-11 3.5251954559e-03 1.2000000000e+00 8.8840129456e-10
 5.8988353482e-11 5.8988353482e-11 3.5393012089e-03 1.2000000000e+00 8.8839479141e-10
 5.9189822005e-11 5.9189822005e-11 3.5513893203e-03 1.2000000000e+00 8.8838921506e-10
 5.9381349942e-11 5.9381349942e-11 3.5628809965e-03 1.2000000000e+00 8.8838391255e-10
 5.9572869235e-11 5.9572869235e-11 3.5743721541e-03 1.2000000000e+00 8.8837860799e-10
 5.9764733830e-11 5.9764733830e-11 3.5858840298e-03 1.2000000000e+00 8.8837329213e-10
 5.9956779248e-11 5.9956779248e-11 3.5974067549e-03 1.2000000000e+00 8.8836796899e-10
 6.0148467147e-11 6.0148467147e-11 3.6089080288e-03 1.2000000000e+00 8.8836265408e-10
 6.0339737091e-11 6.0339737091e-11 3.6203842255e-03 1.2000000000e+00 8.8835734905e-10
 6.0530488481e-11 6.0530488481e-11 3.6318293089e-03 1.2000000000e+00 8.8835205618e-10
 6.0720696112e-11 6.0720696112e-11 3.6432417667e-03 1.2000000000e+00 8.8834677702e-10
 6.0910299800e-11 6.0910299800e-11 3.6546179880e-03 1.2000000000e+00 8.8834151176e-10
 6.1099251765e-11 6.1099251765e-11 3.6659551059e-03 1.2000000000e+00 8.8833626395e-10
 6.1287495752e-11 6.1287495752e-11 3.6772497451e-03 1.2000000000e+00 8.8833103266e-10
 6.1474979717e-11 6.1474979717e-11 3.6884987830e-03 1.2000000000e+00 8.8832582188e-10
 6.1661650557e-11 6.1661650557e-11 3.6996990334e-03 1.2000000000e+00 8.8832063112e-10
 6.1847457237e-11 6.1847457237e-11 3.7108474342e-03 1.2000000000e+00 8.8831546307e-10
 6.2032349660e-11 6.2032349660e-11 3.7219409796e-03 1.2000000000e+00 8.8831031819e-10
 6.2216279662e-11 6.2216279662e-11 3.7329767797e-03 1.2000000000e+00 8.8830519816e-10
 6.2399200955e-11 6.2399200955e-11 3.7439520573e-03 1.2000000000e+00 8.8830010514e-10
 6.2581069583e-11 6.2581069583e-11 3.7548641750e-03 1.2000000000e+00 8.8829503951e-10
 6.2761844095e-11 6.2761844095e-11 3.7657106457e-03 1.2000000000e+00 8.8829000244e-10
 6.2941485829e-11 6.2941485829e-11 3.7764891498e-03 1.2000000000e+00 8.8828499528e-10
 6.3119959106e-11 6.3119959106e-11 3.7871975463e-03 1.2000000000e+00 8.8828001893e-10
 6.3297231420e-11 6.3297231420e-11 3.7978338852e-03 1.2000000000e+00 8.8827507465e-10
 6.3473273595e-11 6.3473273595e-11 3.8083964157e-03 1.2000000000e+00 8.8827016276e-10
 6.3648059907e-11 6.3648059907e-11 3.8188835944e-03 1.2000000000e+00 8.8826528445e-10
 6.3821568173e-11 6.3821568173e-11 3.8292940904e-03 1.2000000000e+00 8.8826044021e-10
 6.3993779810e-11 6.3993779810e-11 3.8396267886e-03 1.2000000000e+00 8.8825563073e-10
 6.4164679866e-11 6.4164679866e-11 3.8498807920e-03 1.2000000000e+00 8.8825085598e-10
 6.4334257014e-11 6.4334257014e-11 3.8600554208e-03 1.2000000000e+00 8.8824611676e-10
 6.4502503524e-11 6.4502503524e-11 3.8701502115e-03 1.2000000000e+00 8.8824141350e-10
 6.4669415211e-11 6.4669415211e-11 3.8801649126e-03 1.2000000000e+00 8.8823674595e-10
 6.4834991353e-11 6.4834991353e-11 3.8900994812e-03 1.2000000000e+00 8.8823211451e-10
 6.4999234603e-11 6.4999234603e-11 3.8999540762e-03 1.2000000000e+00 8.8822751864e-10
 6.5162150873e-11 6.5162150873e-11 3.9097290524e-03 1.2000000000e+00 8.8822295848e-10
 6.5323749209e-11 6.5323749209e-11 3.9194249526e-03 1.2000000000e+00 8.8821843426e-10
 6.5484041665e-11 6.5484041665e-11 3.9290424999e-03 1.2000000000e+00 8.8821394466e-10
 6.5643043154e-11 6.5643043154e-11 3.9385825893e-03 1.2000000000e+00 8.8820949022e-10
 6.5800771316e-11 6.5800771316e-11 3.9480462790e-03 1.2000000000e+00 8.8820507032e-10
 6.5957246363e-11 6.5957246363e-11 3.9574347818e-03 1.2000000000e+00 8.8820068369e-10
 6.6112490945e-11 6.6112490945e-11 3.9667494567e-03 1.2000000000e+00 8.8819633036e-10
 6.6266530007e-11 6.6266530007e-11 3.9759918004e-03 1.2000000000e+00 8.8819200996e-10
 6.6419390660e-11 6.6419390660e-11 3.9851634396e-03 1.2000000000e+00 8.8818772106e-10
 6.6571102052e-11 6.6571102052e-11 3.9942661231e-03 1.2000000000e+00 8.8818346360e-10
 6.6721695251e-11 6.6721695251e-11 4.0033017151e-03 1.2000000000e+00 8.8817923573e-10
 6.6871203142e-11 6.6871203142e-11 4.0122721885e-03 1.2000000000e+00 8.8817503765e-10
 6.7019660327e-11 6.7019660327e-11 4.0211796196e-03 1.2000000000e+00 8.8817086778e-10
 6.7167103044e-11 6.7167103044e-11 4.0300261826e-03 1.2000000000e+00 8.8816672479e-10
 6.7313569093e-11 6.7313569093e-11 4.0388141456e-03 1.2000000000e+00 8.8816260904e-10
 6.7459097783e-11 6.7459097783e-11 4.0475458670e-03 1.2000000000e+00 8.8815851751e-10
 6.7603729881e-11 6.7603729881e-11 4.0562237929e-03 1.2000000000e+00 8.8815445065e-10
 6.7747507588e-11 6.7747507588e-11 4.0648504553e-03 1.2000000000e+00 8.8815040662e-10
 6.7890474526e-11 6.7890474526e-11 4.0734284715e-03 1.2000000000e+00 8.8814638435e-10
 6.8032675733e-11 6.8032675733e-11 4.0819605440e-03 1.2000000000e+00 8.8814238237e-10
 6.8174157693e-11 6.8174157693e-11 4.0904494616e-03 1.2000000000e+00 8.8813839993e-10
 6.8314968361e-11 6.8314968361e-11 4.0988981016e-03 1.2000000000e+00 8.8813443504e-10
 6.8455157224e-11 6.8455157224e-11 4.1073094334e-03 1.2000000000e+00 8.8813048671e-10
 6.8594775378e-11 6.8594775378e-11 4.1156865227e-03 1.2000000000e+00 8.8812655320e-10
 6.8733875620e-11 6.8733875620e-11 4.1240325372e-03 1.2000000000e+00 8.8812263369e-10
 6.8872512573e-11 6.8872512573e-11 4.1323507544e-03 1.2000000000e+00 8.8811872578e-10
 6.9010742832e-11 6.9010742832e-11 4.1406445699e-03 1.2000000000e+00 8.8811482877e-10
 6.9148625138e-11 6.9148625138e-11 4.1489175083e-03 1.2000000000e+00 8.8811093971e-10
 6.9286220589e-11 6.9286220589e-11 4.1571732354e-03 1.2000000000e+00 8.8810705874e-10
 6.9423592889e-11 6.9423592889e-11 4.1654155733e-03 1.2000000000e+00 8.8810318243e-10
 6.9560808630e-11 6.9560808630e-11 4.1736485178e-03 1.2000000000e+00 8.8809930971e-10
 6.9697937639e-11 6.9697937639e-11 4.1818762583e-03 1.2000000000e+00 8.8809543872e-10
 6.9835053371e-11 6.9835053371e-11 4.1901032022e-03 1.2000000000e+00 8.8809156662e-10
 6.9972233378e-11 6.9972233378e-11 4.1983340027e-03 1.2000000000e+00 8.8808769197e-10
 7.0109559856e-11 7.0109559856e-11 4.2065735914e-03 1.2000000000e+00 8.8808381248e-10
 7.0247120297e-11 7.0247120297e-11 4.2148272178e-03 1.2000000000e+00 8.8807992494e-10
 7.0385008252e-11 7.0385008252e-11 4.2231004951e-03 1.2000000000e+00 8.8807602741e-10
 7.0523324251e-11 7.0523324251e-11 4.2313994551e-03 1.2000000000e+00 8.8807211632e-10
 7.0662176903e-11 7.0662176903e-11 4.2397306142e-03 1.2000000000e+00 8.8806818936e-10
 7.0801684222e-11 7.0801684222e-11 4.2481010533e-03 1.2000000000e+00 8.8806424281e-10
 7.0941975247e-11 7.0941975247e-11 4.2565185148e-03 1.2000000000e+00 8.8806027279e-10
 7.1083192033e-11 7.1083192033e-11 4.2649915220e-03 1.2000000000e+00 8.8805627598e-10
 7.1225492120e-11 7.1225492120e-11 4.2735295272e-03 1.2000000000e+00 8.8805224733e-10
 7.1369051635e-11 7.1369051635e-11 4.2821430981e-03 1.2000000000e+00 8.8804818176e-10
 7.1514069248e-11 7.1514069248e-11 4.2908441549e-03 1.2000000000e+00 8.8804407386e-10
 7.1660771263e-11 7.1660771263e-11 4.2996462758e-03 1.2000000000e+00 8.8803991709e-10
 7.1809418312e-11 7.1809418312e-11 4.3085650987e-03 1.2000000000e+00 8.8803570396e-10
 7.1960314296e-11 7.1960314296e-11 4.3176188578e-03 1.2000000000e+00 8.8803142597e-10
 7.2113818588e-11 7.2113818588e-11 4.3268291153e-03 1.2000000000e+00 8.8802707298e-10
 7.2270363122e-11 7.2270363122e-11 4.3362217873e-03 1.2000000000e+00 8.8802263211e-10
 7.2430477006e-11 7.2430477006e-11 4.3458286204e-03 1.2000000000e+00 8.8801808884e-10
 7.2594823231e-11 7.2594823231e-11 4.3556893939e-03 1.2000000000e+00 8.8801342373e-10
 7.2764255746e-11 7.2764255746e-11 4.3658553448e-03 1.2000000000e+00 8.8800861336e-10
 7.2939912912e-11 7.2939912912e-11 4.3763947747e-03 1.2000000000e+00 8.8800362404e-10
 7.3123380914e-11 7.3123380914e-11 4.3874028549e-03 1.2000000000e+00 8.8799841179e-10
 7.3317005363e-11 7.3317005363e-11 4.3990203218e-03 1.2000000000e+00 8.8799290833e-10
 7.3524561294e-11 7.3524561294e-11 4.4114736776e-03 1.2000000000e+00 8.8798700725e-10
 7.3752977464e-11 7.3752977464e-11 4.4251786478e-03 1.2000000000e+00 8.8798050974e-10
 7.4018371018e-11 7.4018371018e-11 4.4411022611e-03 1.2000000000e+00 8.8797295775e-10
 7.4328929692e-11 7.4328929692e-11 4.4597357815e-03 1.2000000000e+00 8.8796411503e-10
 7.4640280357e-11 7.4640280357e-11 4.4784168214e-03 1.2000000000e+00 8.8795524485e-10
 7.4899895578e-11 7.4899895578e-11 4.4939937347e-03 1.2000000000e+00 8.8794784428e-10
 7.5119991576e-11 7.5119991576e-11 4.5071994946e-03 1.2000000000e+00 8.8794156803e-10
 7.5315450336e-11 7.5315450336e-11 4.5189270201e-03 1.2000000000e+00 8.8793599169e-10
 7.5497304332e-11 7.5497304332e-11 4.5298382599e-03 1.2000000000e+00 8.8793080181e-10
 7.5670754859e-11 7.5670754859e-11 4.5402452915e-03 1.2000000000e+00 8.8792584959e-10
 7.5838506481e-11 7.5838506481e-11 4.5503103888e-03 1.2000000000e+00 8.8792105930e-10
 7.6001893213e-11 7.6001893213e-11 4.5601135928e-03 1.2000000000e+00 8.8791639183e-10
 7.6161810197e-11 7.6161810197e-11 4.5697086118e-03 1.2000000000e+00 8.8791182216e-10
 7.6318886971e-11 7.6318886971e-11 4.5791332183e-03 1.2000000000e+00 8.8790733237e-10
 7.6473633072e-11 7.6473633072e-11 4.5884179843e-03 1.2000000000e+00 8.8790290782e-10
 7.6626456646e-11 7.6626456646e-11 4.5975873987e-03 1.2000000000e+00 8.8789853744e-10
 7.6777700356e-11 7.6777700356e-11 4.6066620213e-03 1.2000000000e+00 8.8789421007e-10
 7.6927652986e-11 7.6927652986e-11 4.6156591792e-03 1.2000000000e+00 8.8788991902e-10
 7.7076564637e-11 7.7076564637e-11 4.6245938782e-03 1.2000000000e+00 8.8788565666e-10
 7.7224654434e-11 7.7224654434e-11 4.6334792660e-03 1.2000000000e+00 8.8788141614e-10
 7.7372117859e-11 7.7372117859e-11 4.6423270716e-03 1.2000000000e+00 8.8787719276e-10
 7.7519131419e-11 7.7519131419e-11 4.6511478851e-03 1.2000000000e+00 8.8787298097e-10
 7.7665856648e-11 7.7665856648e-11 4.6599513989e-03 1.2000000000e+00 8.8786877648e-10
 7.7812443058e-11 7.7812443058e-11 4.6687465835e-03 1.2000000000e+00 8.8786457472e-10
 7.7959030604e-11 7.7959030604e-11 4.6775418362e-03 1.2000000000e+00 8.8786037155e-10
 7.8105751660e-11 7.8105751660e-11 4.6863450996e-03 1.2000000000e+00 8.8785616387e-10
 7.8252732702e-11 7.8252732702e-11 4.6951639621e-03 1.2000000000e+00 8.8785194669e-10
 7.8400095735e-11 7.8400095735e-11 4.7040057441e-03 1.2000000000e+00 8.8784771805e-10
 7.8547959547e-11 7.8547959547e-11 4.7128775728e-03 1.2000000000e+00 8.8784347375e-10
 7.8696440833e-11 7.8696440833e-11 4.7217864500e-03 1.2000000000e+00 8.8783921060e-10
 7.8845655237e-11 7.8845655237e-11 4.7307393142e-03 1.2000000000e+00 8.8783492562e-10
 7.8995718328e-11 7.8995718328e-11 4.7397430997e-03 1.2000000000e+00 8.8783061389e-10
 7.9146746557e-11 7.9146746557e-11 4.7488047934e-03 1.2000000000e+00 8.8782627416e-10
 7.9298858216e-11 7.9298858216e-11 4.7579314930e-03 1.2000000000e+00 8.8782190206e-10
 7.9452174419e-11 7.9452174419e-11 4.7671304652e-03 1.2000000000e+00 8.8781749331e-10
 7.9606820142e-11 7.9606820142e-11 4.7764092085e-03 1.2000000000e+00 8.8781304576e-10
 7.9762925346e-11 7.9762925346e-11 4.7857755208e-03 1.2000000000e+00 8.8780855482e-10
 7.9920626227e-11 7.9920626227e-11 4.7952375736e-03 1.2000000000e+00 8.8780401635e-10
 8.0080066616e-11 8.0080066616e-11 4.8048039969e-03 1.2000000000e+00 8.8779942673e-10
 8.0241399602e-11 8.0241399602e-11 4.8144839761e-03 1.2000000000e+00 8.8779478098e-10
 8.0404789432e-11 8.0404789432e-11 4.8242873659e-03 1.2000000000e+00 8.8779007479e-10
 8.0570413760e-11 8.0570413760e-11 4.8342248256e-03 1.2000000000e+00 8.8778530268e-10
 8.0738466566e-11 8.0738466566e-11 4.8443079940e-03 1.2000000000e+00 8.8778045873e-10
 8.0909161513e-11 8.0909161513e-11 4.8545496908e-03 1.2000000000e+00 8.8777553759e-10
 8.1082735970e-11 8.1082735970e-11 4.8649641582e-03 1.2000000000e+00 8.8777053165e-10
 8.1259456292e-11 8.1259456292e-11 4.8755673775e-03 1.2000000000e+00 8.8776543279e-10
 8.1439624601e-11 8.1439624601e-11 4.8863774761e-03 1.2000000000e+00 8.8776023367e-10
 8.1623587693e-11 8.1623587693e-11 4.8974152616e-03 1.2000000000e+00 8.8775492251e-10
 8.1811748911e-11 8.1811748911e-11 4.9087049347e-03 1.2000000000e+00 8.8774948869e-10
 8.2004584369e-11 8.2004584369e-11 4.9202750621e-03 1.2000000000e+00 8.8774391761e-10
 8.2202665640e-11 8.2202665640e-11 4.9321599384e-03 1.2000000000e+00 8.8773819294e-10
 8.2406692484e-11 8.2406692484e-11 4.9444015490e-03 1.2000000000e+00 8.8773229395e-10
 8.2617541678e-11 8.2617541678e-11 4.9570525007e-03 1.2000000000e+00 8.8772619597e-10
 8.2836343033e-11 8.2836343033e-11 4.9701805820e-03 1.2000000000e+00 8.8771986476e-10
 8.3064603979e-11 8.3064603979e-11 4.9838762387e-03 1.2000000000e+00 8.8771325727e-10
 8.3304427650e-11 8.3304427650e-11 4.9982656590e-03 1.2000000000e+00 8.8770631242e-10
 8.3558929223e-11 8.3558929223e-11 5.0135357534e-03 1.2000000000e+00 8.8769893866e-10
 8.3833132067e-11 8.3833132067e-11 5.0299879240e-03 1.2000000000e+00 8.8769099020e-10
 8.4136276839e-11 8.4136276839e-11 5.0481766104e-03 1.2000000000e+00 8.8768219809e-10
 8.4449572582e-11 8.4449572582e-11 5.0669743549e-03 1.2000000000e+00 8.8767310609e-10
 8.4764565087e-11 8.4764565087e-11 5.0858739052e-03 1.2000000000e+00 8.8766395981e-10
 8.5078927106e-11 8.5078927106e-11 5.1047356264e-03 1.2000000000e+00 8.8765482634e-10
 8.5392945419e-11 8.5392945419e-11 5.1235767251e-03 1.2000000000e+00 8.8764569699e-10
 8.5706820120e-11 8.5706820120e-11 5.1424092072e-03 1.2000000000e+00 8.8763656733e-10
 8.5964390938e-11 8.5964390938e-11 5.1578634563e-03 1.2000000000e+00 8.8762907006e-10
 8.6232123657e-11 8.6232123657e-11 5.1739274194e-03 1.2000000000e+00 8.8762127492e-10
 8.6524039761e-11 8.6524039761e-11 5.1914423857e-03 1.2000000000e+00 8.8761276958e-10
 8.6837027452e-11 8.6837027452e-11 5.2102216471e-03 1.2000000000e+00 8.8760364651e-10
 8.7151087990e-11 8.7151087990e-11 5.2290652794e-03 1.2000000000e+00 8.8759448557e-10
 8.7466100157e-11 8.7466100157e-11 5.2479660094e-03 1.2000000000e+00 8.8758529241e-10
 8.7779962043e-11 8.7779962043e-11 5.2667977226e-03 1.2000000000e+00 8.8757612676e-10
 8.8093921713e-11 8.8093921713e-11 5.2856353028e-03 1.2000000000e+00 8.8756695275e-10
 8.8388488515e-11 8.8388488515e-11 5.3033093109e-03 1.2000000000e+00 8.8755834108e-10
 8.8660591177e-11 8.8660591177e-11 5.3196354706e-03 1.2000000000e+00 8.8755038113e-10
 8.8915622074e-11 8.8915622074e-11 5.3349373244e-03 1.2000000000e+00 8.8754291806e-10
 8.9158153809e-11 8.9158153809e-11 5.3494892286e-03 1.2000000000e+00 8.8753581604e-10
 8.9391495324e-11 8.9391495324e-11 5.3634897194e-03 1.2000000000e+00 8.8752898116e-10
 8.9617581313e-11 8.9617581313e-11 5.3770548788e-03 1.2000000000e+00 8.8752235506e-10
 8.9837705340e-11 8.9837705340e-11 5.3902623204e-03 1.2000000000e+00 8.8751590206e-10
 9.0052741798e-11 9.0052741798e-11 5.4031645079e-03 1.2000000000e+00 8.8750959439e-10
 9.0263357298e-11 9.0263357298e-11 5.4158014379e-03 1.2000000000e+00 8.8750341509e-10
 9.0470066924e-11 9.0470066924e-11 5.4282040154e-03 1.2000000000e+00 8.8749734718e-10
 9.0673288572e-11 9.0673288572e-11 5.4403973143e-03 1.2000000000e+00 8.8749137951e-10
 9.0873364064e-11 9.0873364064e-11 5.4524018438e-03 1.2000000000e+00 8.8748550254e-10
 9.1070579855e-11 9.1070579855e-11 5.4642347913e-03 1.2000000000e+00 8.8747970681e-10
 9.1265178526e-11 9.1265178526e-11 5.4759107116e-03 1.2000000000e+00 8.8747398602e-10
 9.1457368708e-11 9.1457368708e-11 5.4874421225e-03 1.2000000000e+00 8.8746833405e-10
 9.1647331660e-11 9.1647331660e-11 5.4988398996e-03 1.2000000000e+00 8.8746274593e-10
 9.1835226613e-11 9.1835226613e-11 5.5101135968e-03 1.2000000000e+00 8.8745721596e-10
 9.2021194686e-11 9.2021194686e-11 5.5212716811e-03 1.2000000000e+00 8.8745174144e-10
 9.2205362036e-11 9.2205362036e-11 5.5323217222e-03 1.2000000000e+00 8.8744631727e-10
 9.2387842303e-11 9.2387842303e-11 5.5432705382e-03 1.2000000000e+00 8.8744094179e-10
 9.2568738596e-11 9.2568738596e-11 5.5541243157e-03 1.2000000000e+00 8.8743561049e-10
 9.2748145082e-11 9.2748145082e-11 5.5648887049e-03 1.2000000000e+00 8.8743032150e-10
 9.2926148303e-11 9.2926148303e-11 5.5755688982e-03 1.2000000000e+00 8.8742507232e-10
 9.3102828250e-11 9.3102828250e-11 5.5861696950e-03 1.2000000000e+00 8.8741986029e-10
 9.3278259267e-11 9.3278259267e-11 5.5966955560e-03 1.2000000000e+00 8.8741468334e-10
 9.3452510798e-11 9.3452510798e-11 5.6071506479e-03 1.2000000000e+00 8.8740953976e-10
 9.3625648030e-11 9.3625648030e-11 5.6175388818e-03 1.2000000000e+00 8.8740442691e-10
 9.3797732427e-11 9.3797732427e-11 5.6278639456e-03 1.2000000000e+00 8.8739934389e-10
 9.3968822200e-11 9.3968822200e-11 5.6381293320e-03 1.2000000000e+00 8.8739428887e-10
 9.4138972699e-11 9.4138972699e-11 5.6483383619e-03 1.2000000000e+00 8.8738925931e-10
 9.4308236757e-11 9.4308236757e-11 5.6584942054e-03 1.2000000000e+00 8.8738425471e-10
 9.4476664991e-11 9.4476664991e-11 5.6685998995e-03 1.2000000000e+00 8.8737927326e-10
 9.4644306063e-11 9.4644306063e-11 5.6786583638e-03 1.2000000000e+00 8.8737431356e-10
 9.4811206908e-11 9.4811206908e-11 5.6886724145e-03 1.2000000000e+00 8.8736937366e-10
 9.4977412933e-11 9.4977412933e-11 5.6986447760e-03 1.2000000000e+00 8.8736445377e-10
 9.5142968201e-11 9.5142968201e-11 5.7085780921e-03 1.2000000000e+00 8.8735955080e-10
 9.5307915588e-11 9.5307915588e-11 5.7184749353e-03 1.2000000000e+00 8.8735466494e-10
 9.5472296922e-11 9.5472296922e-11 5.7283378153e-03 1.2000000000e+00 8.8734979333e-10
 9.5636153116e-11 9.5636153116e-11 5.7381691870e-03 1.2000000000e+00 8.8734493677e-10
 9.5799524278e-11 9.5799524278e-11 5.7479714567e-03 1.2000000000e+00 8.8734009271e-10
 9.5962449817e-11 9.5962449817e-11 5.7577469890e-03 1.2000000000e+00 8.8733526093e-10
 9.6124968536e-11 9.6124968536e-11 5.7674981121e-03 1.2000000000e+00 8.8733043883e-10
 9.6287118719e-11 9.6287118719e-11 5.7772271231e-03 1.2000000000e+00 8.8732562679e-10
 9.6448938210e-11 9.6448938210e-11 5.7869362926e-03 1.2000000000e+00 8.8732082309e-10
 9.6610464484e-11 9.6610464484e-11 5.7966278690e-03 1.2000000000e+00 8.8731602621e-10
 9.6771734713e-11 9.6771734713e-11 5.8063040828e-03 1.2000000000e+00 8.8731123600e-10
 9.6932785830e-11 9.6932785830e-11 5.8159671498e-03 1.2000000000e+00 8.8730645023e-10
 9.7093654582e-11 9.7093654582e-11 5.8256192749e-03 1.2000000000e+00 8.8730166924e-10
 9.7254377587e-11 9.7254377587e-11 5.8352626552e-03 1.2000000000e+00 8.8729689037e-10
 9.7414991380e-11 9.7414991380e-11 5.8448994828e-03 1.2000000000e+00 8.8729211387e-10
 9.7575532459e-11 9.7575532459e-11 5.8545319476e-03 1.2000000000e+00 8.8728733787e-10
 9.7736037330e-11 9.7736037330e-11 5.8641622398e-03 1.2000000000e+00 8.8728256134e-10
