 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.0501537004e-08 2.0501537004e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530732e-04
 2.0504611011e-08 2.0504611011e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530680e-04
 2.0507362545e-08 2.0507362545e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530728e-04
 2.0510916720e-08 2.0510916720e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530683e-04
 2.0514382436e-08 2.0514382436e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530725e-04
 2.0518379024e-08 2.0518379024e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530685e-04
 2.0523133867e-08 2.0523133867e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530724e-04
 2.0528005687e-08 2.0528005687e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530687e-04
 2.0534021496e-08 2.0534021496e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530722e-04
 2.0538953776e-08 2.0538953776e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530688e-04
 2.0543909371e-08 2.0543909371e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530721e-04
 2.0548853973e-08 2.0548853973e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530690e-04
 2.0554288455e-08 2.0554288455e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530720e-04
 2.0560258308e-08 2.0560258308e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530691e-04
 2.0567018137e-08 2.0567018137e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530719e-04
 2.0574750061e-08 2.0574750061e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530691e-04
 2.0583832295e-08 2.0583832295e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530718e-04
 2.0592302456e-08 2.0592302456e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530692e-04
 2.0600861112e-08 2.0600861112e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530717e-04
 2.0610590432e-08 2.0610590432e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530693e-04
 2.0622935473e-08 2.0622935473e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530717e-04
 2.0636843835e-08 2.0636843835e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530693e-04
 2.0649673506e-08 2.0649673506e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530717e-04
 2.0661640129e-08 2.0661640129e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530693e-04
 2.0673583318e-08 2.0673583318e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530716e-04
 2.0686260559e-08 2.0686260559e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530694e-04
 2.0700209250e-08 2.0700209250e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530716e-04
 2.0715895499e-08 2.0715895499e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530694e-04
 2.0733918112e-08 2.0733918112e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530716e-04
 2.0752094465e-08 2.0752094465e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530694e-04
 2.0767726631e-08 2.0767726631e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530715e-04
 2.0780674278e-08 2.0780674278e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530695e-04
 2.0791382793e-08 2.0791382793e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530715e-04
 2.0805493195e-08 2.0805493195e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530695e-04
 2.0815702194e-08 2.0815702194e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530715e-04
 2.0825311950e-08 2.0825311950e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530695e-04
 2.0832446858e-08 2.0832446858e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530714e-04
 2.0838620625e-08 2.0838620625e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530696e-04
 2.0845014623e-08 2.0845014623e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530713e-04
 2.0854085882e-08 2.0854085882e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530696e-04
 2.0865911219e-08 2.0865911219e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530713e-04
 2.0876108469e-08 2.0876108469e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530697e-04
 2.0885756896e-08 2.0885756896e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530713e-04
 2.0894472220e-08 2.0894472220e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530697e-04
 2.0903267630e-08 2.0903267630e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530712e-04
 2.0912592548e-08 2.0912592548e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530698e-04
 2.0923050789e-08 2.0923050789e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530712e-04
 2.0934813180e-08 2.0934813180e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530698e-04
 2.0948119350e-08 2.0948119350e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530712e-04
 2.0963147392e-08 2.0963147392e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530698e-04
 2.0980175494e-08 2.0980175494e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530712e-04
 2.0990087747e-08 2.0990087747e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530698e-04
 2.1000000000e-08 2.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530711e-04
 2.1002538682e-08 2.1002538682e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.1007052588e-08 2.1007052588e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.1011169371e-08 2.1011169371e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.1019402935e-08 2.1019402935e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.1025958173e-08 2.1025958173e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.1031750482e-08 2.1031750482e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.1037510755e-08 2.1037510755e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.1046577151e-08 2.1046577151e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.1055727376e-08 2.1055727376e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.1063483772e-08 2.1063483772e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.1070992402e-08 2.1070992402e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.1078933922e-08 2.1078933922e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.1088034715e-08 2.1088034715e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.1098561678e-08 2.1098561678e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.1110926173e-08 2.1110926173e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.1125564739e-08 2.1125564739e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.1143107648e-08 2.1143107648e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.1164217475e-08 2.1164217475e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.1187492165e-08 2.1187492165e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.1213727196e-08 2.1213727196e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.1243911401e-08 2.1243911401e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.1279983217e-08 2.1279983217e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.1324204579e-08 2.1324204579e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.1380215566e-08 2.1380215566e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.1454010183e-08 2.1454010183e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.1557089508e-08 2.1557089508e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.1714241569e-08 2.1714241569e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.1991141581e-08 2.1991141581e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.2544941605e-08 2.2544941605e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.3652541654e-08 2.3652541654e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.5867741752e-08 2.5867741752e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.8183870876e-08 2.8183870876e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.0500000000e-08 3.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.0523998955e-08 3.0523998955e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.0545187065e-08 3.0545187065e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.0583024674e-08 3.0583024674e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.0599906724e-08 3.0599906724e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.0617137788e-08 3.0617137788e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.0644656865e-08 3.0644656865e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.0678491612e-08 3.0678491612e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.0707371101e-08 3.0707371101e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.0731997941e-08 3.0731997941e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.0758515522e-08 3.0758515522e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.0784296996e-08 3.0784296996e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.0806925304e-08 3.0806925304e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.0830205690e-08 3.0830205690e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.0846509440e-08 3.0846509440e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.0860759905e-08 3.0860759905e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.0873940601e-08 3.0873940601e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.0886573747e-08 3.0886573747e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.0899625363e-08 3.0899625363e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.0913199696e-08 3.0913199696e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.0926786024e-08 3.0926786024e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.0940472081e-08 3.0940472081e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.0954236280e-08 3.0954236280e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.0968124685e-08 3.0968124685e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.0982142903e-08 3.0982142903e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.0991071452e-08 3.0991071452e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1000000000e-08 3.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1001422150e-08 3.1001422150e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1004266450e-08 3.1004266450e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1006723382e-08 3.1006723382e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1010284398e-08 3.1010284398e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1013691940e-08 3.1013691940e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1017633598e-08 3.1017633598e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1022153675e-08 3.1022153675e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1029589363e-08 3.1029589363e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1035481188e-08 3.1035481188e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1040702222e-08 3.1040702222e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1045509000e-08 3.1045509000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1050604448e-08 3.1050604448e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1056157979e-08 3.1056157979e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1062395012e-08 3.1062395012e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1069449123e-08 3.1069449123e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1077604044e-08 3.1077604044e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1087027770e-08 3.1087027770e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1095330780e-08 3.1095330780e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1104325369e-08 3.1104325369e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1114742599e-08 3.1114742599e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1127526947e-08 3.1127526947e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1142421366e-08 3.1142421366e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1154669719e-08 3.1154669719e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1166716026e-08 3.1166716026e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1178756632e-08 3.1178756632e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1191963483e-08 3.1191963483e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1206550588e-08 3.1206550588e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1223170033e-08 3.1223170033e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1242440345e-08 3.1242440345e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1259507837e-08 3.1259507837e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1274020485e-08 3.1274020485e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1285783645e-08 3.1285783645e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1296668906e-08 3.1296668906e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1304905945e-08 3.1304905945e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1314506853e-08 3.1314506853e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1323889768e-08 3.1323889768e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1330949195e-08 3.1330949195e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1337145800e-08 3.1337145800e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1343404568e-08 3.1343404568e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1351506597e-08 3.1351506597e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1365506924e-08 3.1365506924e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1375737453e-08 3.1375737453e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1385775912e-08 3.1385775912e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1394398393e-08 3.1394398393e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1403254187e-08 3.1403254187e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1412535447e-08 3.1412535447e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1423025794e-08 3.1423025794e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1434782729e-08 3.1434782729e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1448107578e-08 3.1448107578e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1463136432e-08 3.1463136432e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1480174284e-08 3.1480174284e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1499513664e-08 3.1499513664e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1511535447e-08 3.1511535447e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1516537290e-08 3.1516537290e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1521656825e-08 3.1521656825e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1527590376e-08 3.1527590376e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1532972269e-08 3.1532972269e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1539858887e-08 3.1539858887e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1547807250e-08 3.1547807250e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1556428884e-08 3.1556428884e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1563955875e-08 3.1563955875e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1571551850e-08 3.1571551850e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1579590533e-08 3.1579590533e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1588809175e-08 3.1588809175e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1599441592e-08 3.1599441592e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1611963871e-08 3.1611963871e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1626806475e-08 3.1626806475e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1644616253e-08 3.1644616253e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1666045472e-08 3.1666045472e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1689513489e-08 3.1689513489e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1716043789e-08 3.1716043789e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1746620037e-08 3.1746620037e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1783282204e-08 3.1783282204e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1828323974e-08 3.1828323974e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1885552230e-08 3.1885552230e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1942776115e-08 3.1942776115e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.2000000000e-08 3.2000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.2005725411e-08 3.2005725411e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.2015994022e-08 3.2015994022e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.2027497877e-08 3.2027497877e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.2050505586e-08 3.2050505586e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.2096521004e-08 3.2096521004e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.2188551840e-08 3.2188551840e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.2372613512e-08 3.2372613512e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.2740736856e-08 3.2740736856e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.3476983543e-08 3.3476983543e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.4949476919e-08 3.4949476919e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.7894463669e-08 3.7894463669e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 4.0000000000e-08 4.0000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 4.0022940433e-08 4.0022940433e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 4.0043500841e-08 4.0043500841e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 4.0080285871e-08 4.0080285871e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 4.0096712384e-08 4.0096712384e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 4.0113548380e-08 4.0113548380e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 4.0140190629e-08 4.0140190629e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 4.0175035241e-08 4.0175035241e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 4.0204502373e-08 4.0204502373e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 4.0229732511e-08 4.0229732511e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 4.0255015840e-08 4.0255015840e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 4.0283198346e-08 4.0283198346e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 4.0305270375e-08 4.0305270375e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 4.0321566651e-08 4.0321566651e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 4.0339011239e-08 4.0339011239e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 4.0352839565e-08 4.0352839565e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 4.0366808741e-08 4.0366808741e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 4.0379510842e-08 4.0379510842e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 4.0392304350e-08 4.0392304350e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 4.0405663618e-08 4.0405663618e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 4.0419236783e-08 4.0419236783e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 4.0432866438e-08 4.0432866438e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 4.0446579858e-08 4.0446579858e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 4.0460399264e-08 4.0460399264e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 4.0474341473e-08 4.0474341473e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 4.0488430376e-08 4.0488430376e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 4.0500000000e-08 4.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 4.0501534723e-08 4.0501534723e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 4.0504604168e-08 4.0504604168e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 4.0507348997e-08 4.0507348997e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 4.0510903922e-08 4.0510903922e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 4.0514368849e-08 4.0514368849e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 4.0518364953e-08 4.0518364953e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 4.0523115290e-08 4.0523115290e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 4.0527996574e-08 4.0527996574e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 4.0534017928e-08 4.0534017928e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 4.0538952978e-08 4.0538952978e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 4.0543909173e-08 4.0543909173e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 4.0548854304e-08 4.0548854304e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 4.0554289378e-08 4.0554289378e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 4.0560260220e-08 4.0560260220e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 4.0567021277e-08 4.0567021277e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 4.0574754808e-08 4.0574754808e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 4.0583839149e-08 4.0583839149e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 4.0592310370e-08 4.0592310370e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 4.0600871141e-08 4.0600871141e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 4.0610603495e-08 4.0610603495e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 4.0622951356e-08 4.0622951356e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 4.0636864685e-08 4.0636864685e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
