time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
2.2900000000e-09 2.2900000000e-09 1.2000000000e+00 6.9017870000e-01 -3.0062200000e-02 1.1997000000e+00
2.3000000000e-09 2.3000000000e-09 1.2000000000e+00 6.8598990000e-01 -3.0240200000e-02 1.1997000000e+00
2.3100000000e-09 2.3100000000e-09 1.2000000000e+00 6.8180110000e-01 -3.0418200000e-02 1.1997000000e+00
2.3200000000e-09 2.3200000000e-09 1.2000000000e+00 6.7761230000e-01 -3.0596200000e-02 1.1997000000e+00
2.3300000000e-09 2.3300000000e-09 1.2000000000e+00 6.7342350000e-01 -3.0774200000e-02 1.1997000000e+00
2.3400000000e-09 2.3400000000e-09 1.2000000000e+00 6.6923470000e-01 -3.0952300000e-02 1.1997000000e+00
2.3500000000e-09 2.3500000000e-09 1.2000000000e+00 6.6504590000e-01 -3.1130300000e-02 1.1997000000e+00
2.3600000000e-09 2.3600000000e-09 1.2000000000e+00 6.6085710000e-01 -3.1308300000e-02 1.1997000000e+00
2.3700000000e-09 2.3700000000e-09 1.2000000000e+00 6.5666830000e-01 -3.1486300000e-02 1.1997000000e+00
2.3800000000e-09 2.3800000000e-09 1.2000000000e+00 6.5266810000e-01 -3.1657900000e-02 1.1997000000e+00
2.3900000000e-09 2.3900000000e-09 1.2000000000e+00 6.4878520000e-01 -3.1825600000e-02 1.1997000000e+00
2.4000000000e-09 2.4000000000e-09 1.2000000000e+00 6.4490230000e-01 -3.1993200000e-02 1.1997000000e+00
2.4100000000e-09 2.4100000000e-09 1.2000000000e+00 6.4101930000e-01 -3.2160800000e-02 1.1997000000e+00
2.4200000000e-09 2.4200000000e-09 1.2000000000e+00 6.3713640000e-01 -3.2328500000e-02 1.1997000000e+00
2.4300000000e-09 2.4300000000e-09 1.2000000000e+00 6.3325350000e-01 -3.2496100000e-02 1.1997000000e+00
2.4400000000e-09 2.4400000000e-09 1.2000000000e+00 6.2937050000e-01 -3.2663700000e-02 1.1997000000e+00
2.4500000000e-09 2.4500000000e-09 1.2000000000e+00 6.2548760000e-01 -3.2831300000e-02 1.1998000000e+00
2.4600000000e-09 2.4600000000e-09 1.2000000000e+00 6.2160470000e-01 -3.2999000000e-02 1.1998000000e+00
2.4700000000e-09 2.4700000000e-09 1.2000000000e+00 6.1772170000e-01 -3.3166600000e-02 1.1998000000e+00
2.4800000000e-09 2.4800000000e-09 1.2000000000e+00 6.1383880000e-01 -3.3334200000e-02 1.1998000000e+00
2.4900000000e-09 2.4900000000e-09 1.2000000000e+00 6.0995590000e-01 -3.3501900000e-02 1.1998000000e+00
2.5000000000e-09 2.5000000000e-09 1.2000000000e+00 6.0607290000e-01 -3.3669500000e-02 1.1998000000e+00
2.5100000000e-09 2.5100000000e-09 1.2000000000e+00 6.0219000000e-01 -3.3837100000e-02 1.1998000000e+00
2.5200000000e-09 2.5200000000e-09 1.2000000000e+00 5.9830710000e-01 -3.4004800000e-02 1.1998000000e+00
2.5300000000e-09 2.5300000000e-09 1.2000000000e+00 5.9442410000e-01 -3.4172400000e-02 1.1998000000e+00
2.5400000000e-09 2.5400000000e-09 1.2000000000e+00 5.9054120000e-01 -3.4340000000e-02 1.1998000000e+00
2.5500000000e-09 2.5500000000e-09 1.2000000000e+00 5.8665830000e-01 -3.4507600000e-02 1.1998000000e+00
2.5600000000e-09 2.5600000000e-09 1.2000000000e+00 5.8277530000e-01 -3.4675300000e-02 1.1998000000e+00
2.5700000000e-09 2.5700000000e-09 1.2000000000e+00 5.7889240000e-01 -3.4842900000e-02 1.1998000000e+00
2.5800000000e-09 2.5800000000e-09 1.2000000000e+00 5.7517280000e-01 -3.5003300000e-02 1.1998000000e+00
2.5900000000e-09 2.5900000000e-09 1.2000000000e+00 5.7157250000e-01 -3.5158300000e-02 1.1998000000e+00
2.6000000000e-09 2.6000000000e-09 1.2000000000e+00 5.6797210000e-01 -3.5313300000e-02 1.1998000000e+00
2.6100000000e-09 2.6100000000e-09 1.2000000000e+00 5.6437180000e-01 -3.5468400000e-02 1.1998000000e+00
2.6200000000e-09 2.6200000000e-09 1.2000000000e+00 5.6077140000e-01 -3.5623400000e-02 1.1998000000e+00
2.6300000000e-09 2.6300000000e-09 1.2000000000e+00 5.5720360000e-01 -3.5779300000e-02 1.1998000000e+00
2.6400000000e-09 2.6400000000e-09 1.2000000000e+00 5.5380170000e-01 -3.5939500000e-02 1.1998000000e+00
2.6500000000e-09 2.6500000000e-09 1.2000000000e+00 5.5039970000e-01 -3.6099600000e-02 1.1998000000e+00
2.6600000000e-09 2.6600000000e-09 1.2000000000e+00 5.4699780000e-01 -3.6259800000e-02 1.1998000000e+00
2.6700000000e-09 2.6700000000e-09 1.2000000000e+00 5.4359580000e-01 -3.6420000000e-02 1.1998000000e+00
2.6800000000e-09 2.6800000000e-09 1.2000000000e+00 5.4073110000e-01 -3.6546500000e-02 1.1998000000e+00
2.6900000000e-09 2.6900000000e-09 1.2000000000e+00 5.3797420000e-01 -3.6666200000e-02 1.1998000000e+00
2.7000000000e-09 2.7000000000e-09 1.2000000000e+00 5.3521740000e-01 -3.6786000000e-02 1.1998000000e+00
2.7100000000e-09 2.7100000000e-09 1.2000000000e+00 5.3246060000e-01 -3.6905700000e-02 1.1998000000e+00
2.7200000000e-09 2.7200000000e-09 1.2000000000e+00 5.2970380000e-01 -3.7025500000e-02 1.1998000000e+00
2.7300000000e-09 2.7300000000e-09 1.2000000000e+00 5.2694700000e-01 -3.7145200000e-02 1.1998000000e+00
2.7400000000e-09 2.7400000000e-09 1.2000000000e+00 5.2419020000e-01 -3.7265000000e-02 1.1998000000e+00
2.7500000000e-09 2.7500000000e-09 1.2000000000e+00 5.2143340000e-01 -3.7384700000e-02 1.1998000000e+00
2.7600000000e-09 2.7600000000e-09 1.2000000000e+00 5.1867660000e-01 -3.7504500000e-02 1.1998000000e+00
2.7700000000e-09 2.7700000000e-09 1.2000000000e+00 5.1591980000e-01 -3.7624200000e-02 1.1998000000e+00
2.7800000000e-09 2.7800000000e-09 1.2000000000e+00 5.1316300000e-01 -3.7744000000e-02 1.1998000000e+00
2.7900000000e-09 2.7900000000e-09 1.2000000000e+00 5.1040610000e-01 -3.7863700000e-02 1.1998000000e+00
2.8000000000e-09 2.8000000000e-09 1.2000000000e+00 5.0764930000e-01 -3.7983500000e-02 1.1998000000e+00
2.8100000000e-09 2.8100000000e-09 1.2000000000e+00 5.0489250000e-01 -3.8103200000e-02 1.1998000000e+00
2.8200000000e-09 2.8200000000e-09 1.2000000000e+00 5.0252820000e-01 -3.8141600000e-02 1.1999000000e+00
2.8300000000e-09 2.8300000000e-09 1.2000000000e+00 5.0017500000e-01 -3.8177600000e-02 1.1999000000e+00
2.8400000000e-09 2.8400000000e-09 1.2000000000e+00 4.9782180000e-01 -3.8213700000e-02 1.1999000000e+00
2.8500000000e-09 2.8500000000e-09 1.2000000000e+00 4.9546860000e-01 -3.8249700000e-02 1.1999000000e+00
2.8600000000e-09 2.8600000000e-09 1.2000000000e+00 4.9311540000e-01 -3.8285800000e-02 1.1999000000e+00
2.8700000000e-09 2.8700000000e-09 1.2000000000e+00 4.9076220000e-01 -3.8321800000e-02 1.1999000000e+00
2.8800000000e-09 2.8800000000e-09 1.2000000000e+00 4.8840900000e-01 -3.8357900000e-02 1.1999000000e+00
2.8900000000e-09 2.8900000000e-09 1.2000000000e+00 4.8605580000e-01 -3.8393900000e-02 1.2000000000e+00
2.9000000000e-09 2.9000000000e-09 1.2000000000e+00 4.8370260000e-01 -3.8430000000e-02 1.2000000000e+00
2.9100000000e-09 2.9100000000e-09 1.2000000000e+00 4.8134930000e-01 -3.8466000000e-02 1.2000000000e+00
2.9200000000e-09 2.9200000000e-09 1.2000000000e+00 4.7899360000e-01 -3.8287200000e-02 1.2000000000e+00
2.9300000000e-09 2.9300000000e-09 1.2000000000e+00 4.7663690000e-01 -3.8021400000e-02 1.2001000000e+00
2.9400000000e-09 2.9400000000e-09 1.2000000000e+00 4.7428010000e-01 -3.7755600000e-02 1.2001000000e+00
2.9500000000e-09 2.9500000000e-09 1.2000000000e+00 4.7192340000e-01 -3.7489800000e-02 1.2002000000e+00
2.9600000000e-09 2.9600000000e-09 1.2000000000e+00 4.6956660000e-01 -3.7224000000e-02 1.2002000000e+00
2.9700000000e-09 2.9700000000e-09 1.2000000000e+00 4.6720980000e-01 -3.6958200000e-02 1.2003000000e+00
2.9800000000e-09 2.9800000000e-09 1.2000000000e+00 4.6485310000e-01 -3.6692400000e-02 1.2003000000e+00
2.9900000000e-09 2.9900000000e-09 1.2000000000e+00 4.6249630000e-01 -3.6426600000e-02 1.2004000000e+00
3.0000000000e-09 3.0000000000e-09 1.2000000000e+00 4.6013960000e-01 -3.6160800000e-02 1.2004000000e+00
3.0100000000e-09 3.0100000000e-09 1.2000000000e+00 4.5778280000e-01 -3.5895000000e-02 1.2005000000e+00
3.0200000000e-09 3.0200000000e-09 1.2000000000e+00 4.5543140000e-01 -3.5282500000e-02 1.2005000000e+00
3.0300000000e-09 3.0300000000e-09 1.2000000000e+00 4.5308440000e-01 -3.4384300000e-02 1.2006000000e+00
3.0400000000e-09 3.0400000000e-09 1.2000000000e+00 4.5073740000e-01 -3.3486000000e-02 1.2007000000e+00
3.0500000000e-09 3.0500000000e-09 1.2000000000e+00 4.4839040000e-01 -3.2587700000e-02 1.2008000000e+00
3.0600000000e-09 3.0600000000e-09 1.2000000000e+00 4.4604330000e-01 -3.1689500000e-02 1.2009000000e+00
3.0700000000e-09 3.0700000000e-09 1.2000000000e+00 4.4369630000e-01 -3.0791200000e-02 1.2010000000e+00
3.0800000000e-09 3.0800000000e-09 1.2000000000e+00 4.4134930000e-01 -2.9892900000e-02 1.2011000000e+00
3.0900000000e-09 3.0900000000e-09 1.2000000000e+00 4.3900230000e-01 -2.8994700000e-02 1.2012000000e+00
3.1000000000e-09 3.1000000000e-09 1.2000000000e+00 4.3665530000e-01 -2.8096400000e-02 1.2013000000e+00
3.1100000000e-09 3.1100000000e-09 1.2000000000e+00 4.3430820000e-01 -2.7198100000e-02 1.2014000000e+00
3.1200000000e-09 3.1200000000e-09 1.2000000000e+00 4.3196120000e-01 -2.6299900000e-02 1.2015000000e+00
3.1300000000e-09 3.1300000000e-09 1.2000000000e+00 4.2963380000e-01 -2.5045600000e-02 1.2016000000e+00
3.1400000000e-09 3.1400000000e-09 1.2000000000e+00 4.2734190000e-01 -2.3149300000e-02 1.2018000000e+00
3.1500000000e-09 3.1500000000e-09 1.2000000000e+00 4.2505000000e-01 -2.1253100000e-02 1.2019000000e+00
3.1600000000e-09 3.1600000000e-09 1.2000000000e+00 4.2275810000e-01 -1.9356800000e-02 1.2021000000e+00
3.1700000000e-09 3.1700000000e-09 1.2000000000e+00 4.2046620000e-01 -1.7460500000e-02 1.2022000000e+00
3.1800000000e-09 3.1800000000e-09 1.2000000000e+00 4.1817430000e-01 -1.5564300000e-02 1.2024000000e+00
3.1900000000e-09 3.1900000000e-09 1.2000000000e+00 4.1588240000e-01 -1.3668000000e-02 1.2025000000e+00
3.2000000000e-09 3.2000000000e-09 1.2000000000e+00 4.1359050000e-01 -1.1771800000e-02 1.2027000000e+00
3.2100000000e-09 3.2100000000e-09 1.2000000000e+00 4.1129860000e-01 -9.8755000000e-03 1.2028000000e+00
3.2200000000e-09 3.2200000000e-09 1.2000000000e+00 4.0900660000e-01 -7.9793000000e-03 1.2030000000e+00
3.2300000000e-09 3.2300000000e-09 1.2000000000e+00 4.0671470000e-01 -6.0830000000e-03 1.2031000000e+00
3.2400000000e-09 3.2400000000e-09 1.2000000000e+00 4.0442280000e-01 -4.1867000000e-03 1.2033000000e+00
3.2500000000e-09 3.2500000000e-09 1.2000000000e+00 4.0221790000e-01 -9.8553600000e-04 1.2035000000e+00
3.2600000000e-09 3.2600000000e-09 1.2000000000e+00 4.0001490000e-01 2.2434000000e-03 1.2037000000e+00
3.2700000000e-09 3.2700000000e-09 1.2000000000e+00 3.9781180000e-01 5.4724000000e-03 1.2040000000e+00
3.2800000000e-09 3.2800000000e-09 1.2000000000e+00 3.9560870000e-01 8.7014000000e-03 1.2042000000e+00
3.2900000000e-09 3.2900000000e-09 1.2000000000e+00 3.9340570000e-01 1.1930300000e-02 1.2044000000e+00
3.3000000000e-09 3.3000000000e-09 1.2000000000e+00 3.9120260000e-01 1.5159300000e-02 1.2046000000e+00
3.3100000000e-09 3.3100000000e-09 1.2000000000e+00 3.8899960000e-01 1.8388200000e-02 1.2048000000e+00
3.3200000000e-09 3.3200000000e-09 1.2000000000e+00 3.8679650000e-01 2.1617200000e-02 1.2051000000e+00
3.3300000000e-09 3.3300000000e-09 1.2000000000e+00 3.8459350000e-01 2.4846200000e-02 1.2053000000e+00
3.3400000000e-09 3.3400000000e-09 1.2000000000e+00 3.8239040000e-01 2.8075100000e-02 1.2055000000e+00
3.3500000000e-09 3.3500000000e-09 1.2000000000e+00 3.8018740000e-01 3.1304100000e-02 1.2057000000e+00
3.3600000000e-09 3.3600000000e-09 1.2000000000e+00 3.7803220000e-01 3.5207000000e-02 1.2060000000e+00
3.3700000000e-09 3.3700000000e-09 1.2000000000e+00 3.7594670000e-01 4.0088200000e-02 1.2063000000e+00
3.3800000000e-09 3.3800000000e-09 1.2000000000e+00 3.7386110000e-01 4.4969300000e-02 1.2066000000e+00
3.3900000000e-09 3.3900000000e-09 1.2000000000e+00 3.7177560000e-01 4.9850400000e-02 1.2070000000e+00
3.4000000000e-09 3.4000000000e-09 1.2000000000e+00 3.6969000000e-01 5.4731500000e-02 1.2073000000e+00
3.4100000000e-09 3.4100000000e-09 1.2000000000e+00 3.6760440000e-01 5.9612600000e-02 1.2076000000e+00
3.4200000000e-09 3.4200000000e-09 1.2000000000e+00 3.6551890000e-01 6.4493700000e-02 1.2079000000e+00
3.4300000000e-09 3.4300000000e-09 1.2000000000e+00 3.6343330000e-01 6.9374800000e-02 1.2083000000e+00
3.4400000000e-09 3.4400000000e-09 1.2000000000e+00 3.6134780000e-01 7.4255900000e-02 1.2086000000e+00
3.4500000000e-09 3.4500000000e-09 1.2000000000e+00 3.5926220000e-01 7.9137100000e-02 1.2089000000e+00
3.4600000000e-09 3.4600000000e-09 1.2000000000e+00 3.5717660000e-01 8.4018200000e-02 1.2092000000e+00
3.4700000000e-09 3.4700000000e-09 1.2000000000e+00 3.5509110000e-01 8.8899300000e-02 1.2096000000e+00
3.4800000000e-09 3.4800000000e-09 1.2000000000e+00 3.5307130000e-01 9.4699400000e-02 1.2100000000e+00
3.4900000000e-09 3.4900000000e-09 1.2000000000e+00 3.5112720000e-01 1.0155610000e-01 1.2105000000e+00
3.5000000000e-09 3.5000000000e-09 1.2000000000e+00 3.4918300000e-01 1.0841280000e-01 1.2110000000e+00
3.5100000000e-09 3.5100000000e-09 1.2000000000e+00 3.4723890000e-01 1.1526960000e-01 1.2116000000e+00
3.5200000000e-09 3.5200000000e-09 1.2000000000e+00 3.4529470000e-01 1.2212630000e-01 1.2121000000e+00
3.5300000000e-09 3.5300000000e-09 1.2000000000e+00 3.4335060000e-01 1.2898300000e-01 1.2126000000e+00
3.5400000000e-09 3.5400000000e-09 1.2000000000e+00 3.4140650000e-01 1.3583980000e-01 1.2132000000e+00
3.5500000000e-09 3.5500000000e-09 1.2000000000e+00 3.3946230000e-01 1.4269650000e-01 1.2137000000e+00
3.5600000000e-09 3.5600000000e-09 1.2000000000e+00 3.3751820000e-01 1.4955320000e-01 1.2142000000e+00
3.5700000000e-09 3.5700000000e-09 1.2000000000e+00 3.3557410000e-01 1.5640990000e-01 1.2147000000e+00
3.5800000000e-09 3.5800000000e-09 1.2000000000e+00 3.3362990000e-01 1.6326670000e-01 1.2153000000e+00
3.5900000000e-09 3.5900000000e-09 1.2000000000e+00 3.3168580000e-01 1.7012340000e-01 1.2158000000e+00
3.6000000000e-09 3.6000000000e-09 1.2000000000e+00 3.2974170000e-01 1.7698010000e-01 1.2163000000e+00
3.6100000000e-09 3.6100000000e-09 1.2000000000e+00 3.2794810000e-01 1.8599980000e-01 1.2174000000e+00
3.6200000000e-09 3.6200000000e-09 1.2000000000e+00 3.2616920000e-01 1.9523030000e-01 1.2184000000e+00
3.6300000000e-09 3.6300000000e-09 1.2000000000e+00 3.2439030000e-01 2.0446080000e-01 1.2195000000e+00
3.6400000000e-09 3.6400000000e-09 1.2000000000e+00 3.2261140000e-01 2.1369130000e-01 1.2206000000e+00
3.6500000000e-09 3.6500000000e-09 1.2000000000e+00 3.2083250000e-01 2.2292180000e-01 1.2217000000e+00
3.6600000000e-09 3.6600000000e-09 1.2000000000e+00 3.1905360000e-01 2.3215230000e-01 1.2228000000e+00
3.6700000000e-09 3.6700000000e-09 1.2000000000e+00 3.1727470000e-01 2.4138280000e-01 1.2238000000e+00
3.6800000000e-09 3.6800000000e-09 1.2000000000e+00 3.1549580000e-01 2.5061330000e-01 1.2249000000e+00
3.6900000000e-09 3.6900000000e-09 1.2000000000e+00 3.1371690000e-01 2.5984380000e-01 1.2260000000e+00
3.7000000000e-09 3.7000000000e-09 1.2000000000e+00 3.1193800000e-01 2.6907430000e-01 1.2271000000e+00
3.7100000000e-09 3.7100000000e-09 1.2000000000e+00 3.1015910000e-01 2.7830480000e-01 1.2282000000e+00
3.7200000000e-09 3.7200000000e-09 1.2000000000e+00 3.0838020000e-01 2.8753530000e-01 1.2292000000e+00
3.7300000000e-09 3.7300000000e-09 1.2000000000e+00 3.0660130000e-01 2.9676580000e-01 1.2303000000e+00
3.7400000000e-09 3.7400000000e-09 1.2000000000e+00 3.0488200000e-01 3.0688930000e-01 1.2318000000e+00
3.7500000000e-09 3.7500000000e-09 1.2000000000e+00 3.0321720000e-01 3.1783130000e-01 1.2336000000e+00
3.7600000000e-09 3.7600000000e-09 1.2000000000e+00 3.0155250000e-01 3.2877330000e-01 1.2354000000e+00
3.7700000000e-09 3.7700000000e-09 1.2000000000e+00 2.9989570000e-01 3.3984160000e-01 1.2373000000e+00
3.7800000000e-09 3.7800000000e-09 1.2000000000e+00 2.9827840000e-01 3.5153380000e-01 1.2397000000e+00
3.7900000000e-09 3.7900000000e-09 1.2000000000e+00 2.9666110000e-01 3.6322600000e-01 1.2420000000e+00
3.8000000000e-09 3.8000000000e-09 1.2000000000e+00 2.9506530000e-01 3.7526940000e-01 1.2447000000e+00
3.8100000000e-09 3.8100000000e-09 1.2000000000e+00 2.9349230000e-01 3.8768470000e-01 1.2477000000e+00
3.8200000000e-09 3.8200000000e-09 1.2000000000e+00 2.9193340000e-01 4.0033450000e-01 1.2509000000e+00
3.8300000000e-09 3.8300000000e-09 1.2000000000e+00 2.9040180000e-01 4.1344080000e-01 1.2546000000e+00
3.8400000000e-09 3.8400000000e-09 1.2000000000e+00 2.8889550000e-01 4.2697470000e-01 1.2588000000e+00
3.8500000000e-09 3.8500000000e-09 1.2000000000e+00 2.8741450000e-01 4.4094160000e-01 1.2635000000e+00
3.8600000000e-09 3.8600000000e-09 1.2000000000e+00 2.8598870000e-01 4.5586460000e-01 1.2692000000e+00
3.8700000000e-09 3.8700000000e-09 1.2000000000e+00 2.8470250000e-01 4.7323890000e-01 1.2775000000e+00
3.8800000000e-09 3.8800000000e-09 1.2000000000e+00 2.8341630000e-01 4.9061330000e-01 1.2858000000e+00
3.8900000000e-09 3.8900000000e-09 1.2000000000e+00 2.8213010000e-01 5.0798760000e-01 1.2941000000e+00
3.9000000000e-09 3.9000000000e-09 1.2000000000e+00 2.8110520000e-01 5.3002380000e-01 1.3070000000e+00
3.9100000000e-09 3.9100000000e-09 1.2000000000e+00 2.8023160000e-01 5.5475670000e-01 1.3226000000e+00
3.9200000000e-09 3.9200000000e-09 1.2000000000e+00 2.7935790000e-01 5.7948960000e-01 1.3381000000e+00
3.9300000000e-09 3.9300000000e-09 1.2000000000e+00 2.7872510000e-01 6.0863610000e-01 1.3578000000e+00
3.9400000000e-09 3.9400000000e-09 1.2000000000e+00 2.7817390000e-01 6.3927810000e-01 1.3789000000e+00
3.9500000000e-09 3.9500000000e-09 1.2000000000e+00 2.7762270000e-01 6.6992010000e-01 1.4000000000e+00
3.9600000000e-09 3.9600000000e-09 1.2000000000e+00 2.7709960000e-01 7.0119320000e-01 1.4219000000e+00
3.9700000000e-09 3.9700000000e-09 1.2000000000e+00 2.7658880000e-01 7.3279360000e-01 1.4443000000e+00
3.9800000000e-09 3.9800000000e-09 1.2000000000e+00 2.7608290000e-01 7.6453720000e-01 1.4669000000e+00
3.9900000000e-09 3.9900000000e-09 1.2000000000e+00 2.7557710000e-01 7.9628080000e-01 1.4895000000e+00
4.0000000000e-09 4.0000000000e-09 1.2000000000e+00 2.7505380000e-01 8.2783500000e-01 1.5119000000e+00
4.0100000000e-09 4.0100000000e-09 1.2000000000e+00 2.7451750000e-01 8.5924880000e-01 1.5343000000e+00
4.0200000000e-09 4.0200000000e-09 1.2000000000e+00 2.7398130000e-01 8.9066260000e-01 1.5567000000e+00
4.0300000000e-09 4.0300000000e-09 1.2000000000e+00 2.7344510000e-01 9.2207640000e-01 1.5790000000e+00
4.0400000000e-09 4.0400000000e-09 1.2000000000e+00 2.7290880000e-01 9.5349020000e-01 1.6014000000e+00
4.0500000000e-09 4.0500000000e-09 1.2000000000e+00 2.7298590000e-01 9.8270650000e-01 1.6219000000e+00
4.0600000000e-09 4.0600000000e-09 1.2000000000e+00 2.7425680000e-01 1.0077000000e+00 1.6387000000e+00
4.0700000000e-09 4.0700000000e-09 1.2000000000e+00 2.7643480000e-01 1.0268000000e+00 1.6503000000e+00
4.0800000000e-09 4.0800000000e-09 1.2000000000e+00 2.7875510000e-01 1.0440000000e+00 1.6599000000e+00
4.0900000000e-09 4.0900000000e-09 1.2000000000e+00 2.8107550000e-01 1.0611000000e+00 1.6696000000e+00
4.1000000000e-09 4.1000000000e-09 1.2000000000e+00 2.8282900000e-01 1.0733000000e+00 1.6745000000e+00
4.1100000000e-09 4.1100000000e-09 1.2000000000e+00 2.8457600000e-01 1.0854000000e+00 1.6793000000e+00
4.1200000000e-09 4.1200000000e-09 1.2000000000e+00 2.8572680000e-01 1.0947000000e+00 1.6815000000e+00
4.1300000000e-09 4.1300000000e-09 1.2000000000e+00 2.8670300000e-01 1.1033000000e+00 1.6831000000e+00
4.1400000000e-09 4.1400000000e-09 1.2000000000e+00 2.8767920000e-01 1.1118000000e+00 1.6846000000e+00
4.1500000000e-09 4.1500000000e-09 1.2000000000e+00 2.8788800000e-01 1.1176000000e+00 1.6839000000e+00
4.1600000000e-09 4.1600000000e-09 1.2000000000e+00 2.8807120000e-01 1.1233000000e+00 1.6832000000e+00
4.1700000000e-09 4.1700000000e-09 1.2000000000e+00 2.8825440000e-01 1.1289000000e+00 1.6824000000e+00
4.1800000000e-09 4.1800000000e-09 1.2000000000e+00 2.8807050000e-01 1.1334000000e+00 1.6804000000e+00
4.1900000000e-09 4.1900000000e-09 1.2000000000e+00 2.8761720000e-01 1.1371000000e+00 1.6775000000e+00
4.2000000000e-09 4.2000000000e-09 1.2000000000e+00 2.8716390000e-01 1.1407000000e+00 1.6746000000e+00
4.2100000000e-09 4.2100000000e-09 1.2000000000e+00 2.8671050000e-01 1.1444000000e+00 1.6717000000e+00
4.2200000000e-09 4.2200000000e-09 1.2000000000e+00 2.8599510000e-01 1.1472000000e+00 1.6662000000e+00
4.2300000000e-09 4.2300000000e-09 1.2000000000e+00 2.8525280000e-01 1.1499000000e+00 1.6605000000e+00
4.2400000000e-09 4.2400000000e-09 1.2000000000e+00 2.8451050000e-01 1.1526000000e+00 1.6548000000e+00
4.2500000000e-09 4.2500000000e-09 1.2000000000e+00 2.8376820000e-01 1.1553000000e+00 1.6490000000e+00
4.2600000000e-09 4.2600000000e-09 1.2000000000e+00 2.8293180000e-01 1.1577000000e+00 1.6405000000e+00
4.2700000000e-09 4.2700000000e-09 1.2000000000e+00 2.8205550000e-01 1.1600000000e+00 1.6309000000e+00
4.2800000000e-09 4.2800000000e-09 1.2000000000e+00 2.8117930000e-01 1.1623000000e+00 1.6213000000e+00
4.2900000000e-09 4.2900000000e-09 1.2000000000e+00 2.8030310000e-01 1.1646000000e+00 1.6116000000e+00
4.3000000000e-09 4.3000000000e-09 1.2000000000e+00 2.7932100000e-01 1.1666000000e+00 1.6007000000e+00
4.3100000000e-09 4.3100000000e-09 1.2000000000e+00 2.7820920000e-01 1.1682000000e+00 1.5881000000e+00
4.3200000000e-09 4.3200000000e-09 1.2000000000e+00 2.7709740000e-01 1.1698000000e+00 1.5756000000e+00
4.3300000000e-09 4.3300000000e-09 1.2000000000e+00 2.7598560000e-01 1.1714000000e+00 1.5630000000e+00
4.3400000000e-09 4.3400000000e-09 1.2000000000e+00 2.7487380000e-01 1.1730000000e+00 1.5505000000e+00
4.3500000000e-09 4.3500000000e-09 1.2000000000e+00 2.7376210000e-01 1.1746000000e+00 1.5380000000e+00
4.3600000000e-09 4.3600000000e-09 1.2000000000e+00 2.7253440000e-01 1.1759000000e+00 1.5244000000e+00
4.3700000000e-09 4.3700000000e-09 1.2000000000e+00 2.7120880000e-01 1.1769000000e+00 1.5100000000e+00
4.3800000000e-09 4.3800000000e-09 1.2000000000e+00 2.6988330000e-01 1.1779000000e+00 1.4956000000e+00
