 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 9.4808183407e-10 9.4808183407e-10 1.1376982009e+00 -1.3310490688e-05 -4.3679692331e-04 4.4901536261e-04 1.0884724001e-06
 9.5893408929e-10 9.5893408929e-10 1.1507209071e+00 -1.3325272991e-05 -4.5819197186e-04 4.7042519294e-04 1.0884734629e-06
 9.6880170581e-10 9.6880170581e-10 1.1625620470e+00 -1.3338411821e-05 -4.7791816153e-04 4.9016454793e-04 1.0884474381e-06
 9.8440085290e-10 9.8440085290e-10 1.1812810235e+00 -1.3358654324e-05 -5.0960682822e-04 5.2187353788e-04 1.0883674079e-06
 9.9220042645e-10 9.9220042645e-10 1.1906405117e+00 -1.3368380791e-05 -5.2567328116e-04 5.3794978406e-04 1.0883009795e-06
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 -1.3377914588e-05 -5.4188163123e-04 5.5416774470e-04 1.0882245447e-06
 1.0019498934e-09 1.0019498934e-09 1.2000000000e+00 -7.5516375367e-06 -5.4675923957e-04 5.5376215383e-04 5.4746101791e-07
 1.0045226631e-09 1.0045226631e-09 1.2000000000e+00 -2.9063927007e-06 -5.5072186916e-04 5.5341636247e-04 2.1141555911e-07
 1.0076204853e-09 1.0076204853e-09 1.2000000000e+00 -5.2117150803e-07 -5.5275671161e-04 5.5323978661e-04 3.8009542746e-08
 1.0134974575e-09 1.0134974575e-09 1.2000000000e+00 5.2970768128e-07 -5.5365236384e-04 5.5316120056e-04 -3.8456039388e-08
 1.0196273925e-09 1.0196273925e-09 1.2000000000e+00 3.4722325102e-07 -5.5349720648e-04 5.5317529469e-04 -2.5253538258e-08
 1.0278921558e-09 1.0278921558e-09 1.2000000000e+00 8.4017974813e-08 -5.5327290799e-04 5.5319500322e-04 -6.0991924578e-09
 1.0317738060e-09 1.0317738060e-09 1.2000000000e+00 2.5114925897e-08 -5.5322274784e-04 5.5319946421e-04 -1.8271083918e-09
 1.0395371063e-09 1.0395371063e-09 1.2000000000e+00 -7.8021774385e-09 -5.5319467423e-04 5.5320190448e-04 5.7063089189e-10
 1.0486732191e-09 1.0486732191e-09 1.2000000000e+00 -6.4230498411e-09 -5.5319584714e-04 5.5320180131e-04 4.6780605999e-10
 1.0669454447e-09 1.0669454447e-09 1.2000000000e+00 -1.0013550386e-09 -5.5320047232e-04 5.5320139963e-04 7.3877514194e-11
 1.0814523420e-09 1.0814523420e-09 1.2000000000e+00 6.4535314672e-11 -5.5320138202e-04 5.5320132099e-04 -3.5006294648e-12
 1.0953919073e-09 1.0953919073e-09 1.2000000000e+00 8.5760617680e-11 -5.5320140014e-04 5.5320131942e-04 -5.0308776974e-12
 1.1110865681e-09 1.1110865681e-09 1.2000000000e+00 1.8677189609e-11 -5.5320134290e-04 5.5320132439e-04 -1.6162719846e-13
 1.1277840310e-09 1.1277840310e-09 1.2000000000e+00 -1.0498549985e-12 -5.5320132607e-04 5.5320132585e-04 1.2707955575e-12
 1.1455816569e-09 1.1455816569e-09 1.2000000000e+00 -1.4611386923e-12 -5.5320132572e-04 5.5320132588e-04 1.3006730752e-12
 1.1650251965e-09 1.1650251965e-09 1.2000000000e+00 -2.6818852487e-13 -5.5320132674e-04 5.5320132579e-04 1.2140433984e-12
 1.1864195143e-09 1.1864195143e-09 1.2000000000e+00 2.8077428943e-14 -5.5320132699e-04 5.5320132577e-04 1.1925288804e-12
 1.2101428149e-09 1.2101428149e-09 1.2000000000e+00 1.9861723119e-14 -5.5320132698e-04 5.5320132577e-04 1.1931254956e-12
 1.2367795793e-09 1.2367795793e-09 1.2000000000e+00 2.1236788247e-15 -5.5320132697e-04 5.5320132577e-04 1.1944135690e-12
 1.2671050389e-09 1.2671050389e-09 1.2000000000e+00 -5.5705708391e-16 -5.5320132697e-04 5.5320132577e-04 1.1946086947e-12
 1.3021977421e-09 1.3021977421e-09 1.2000000000e+00 -1.6440242739e-16 -5.5320132697e-04 5.5320132577e-04 1.1945802419e-12
 1.3436487167e-09 1.3436487167e-09 1.2000000000e+00 -1.2630471641e-19 -5.5320132697e-04 5.5320132577e-04 1.1945680909e-12
 1.3939068476e-09 1.3939068476e-09 1.2000000000e+00 5.0786815203e-18 -5.5320132697e-04 5.5320132577e-04 1.1945676856e-12
 1.4569708034e-09 1.4569708034e-09 1.2000000000e+00 3.6538383438e-19 -5.5320132697e-04 5.5320132577e-04 1.1945681373e-12
 1.5399114098e-09 1.5399114098e-09 1.2000000000e+00 -8.6519840170e-20 -5.5320132697e-04 5.5320132577e-04 1.1945680897e-12
 1.6566691581e-09 1.6566691581e-09 1.2000000000e+00 1.1784664523e-20 -5.5320132697e-04 5.5320132577e-04 1.1945681221e-12
 1.8395739524e-09 1.8395739524e-09 1.2000000000e+00 2.2597967519e-21 -5.5320132697e-04 5.5320132577e-04 1.1945681314e-12
 2.1884908525e-09 2.1884908525e-09 1.2000000000e+00 3.9472239291e-21 -5.5320132697e-04 5.5320132577e-04 1.1945681266e-12
 2.7299368781e-09 2.7299368781e-09 1.2000000000e+00 -1.6433245951e-21 -5.5320132697e-04 5.5320132577e-04 1.1945681378e-12
 3.3522616086e-09 3.3522616086e-09 1.2000000000e+00 -1.0635220487e-20 -5.5320132697e-04 5.5320132577e-04 1.1945681441e-12
 4.0154632677e-09 4.0154632677e-09 1.2000000000e+00 -2.7781819092e-22 -5.5320132697e-04 5.5320132577e-04 1.1945681350e-12
 4.4015734261e-09 4.4015734261e-09 1.2000000000e+00 -3.2812450182e-22 -5.5320132697e-04 5.5320132577e-04 1.1945681395e-12
 4.7654889809e-09 4.7654889809e-09 1.2000000000e+00 4.0804546309e-21 -5.5320132697e-04 5.5320132577e-04 1.1945681321e-12
 5.0603123146e-09 5.0603123146e-09 1.2000000000e+00 1.6900503716e-21 -5.5320132697e-04 5.5320132577e-04 1.1945681339e-12
 5.2772284766e-09 5.2772284766e-09 1.2000000000e+00 5.4856907354e-21 -5.5320132697e-04 5.5320132577e-04 1.1945681238e-12
 5.4510627583e-09 5.4510627583e-09 1.2000000000e+00 7.7009247525e-21 -5.5320132697e-04 5.5320132577e-04 1.1945681350e-12
 5.5969345375e-09 5.5969345375e-09 1.2000000000e+00 1.7449550024e-20 -5.5320132697e-04 5.5320132577e-04 1.1945681462e-12
 5.7215998613e-09 5.7215998613e-09 1.2000000000e+00 1.1242193013e-20 -5.5320132697e-04 5.5320132577e-04 1.1945681307e-12
 5.8313626023e-09 5.8313626023e-09 1.2000000000e+00 2.0794327577e-20 -5.5320132697e-04 5.5320132577e-04 1.1945681161e-12
 5.9303599927e-09 5.9303599927e-09 1.2000000000e+00 2.3075775778e-20 -5.5320132697e-04 5.5320132577e-04 1.1945681285e-12
 6.0209998946e-09 6.0209998946e-09 1.2000000000e+00 -2.6699580007e-20 -5.5320132697e-04 5.5320132577e-04 1.1945681494e-12
 6.1050059989e-09 6.1050059989e-09 1.2000000000e+00 -2.4504863655e-20 -5.5320132697e-04 5.5320132577e-04 1.1945681661e-12
 6.1836318900e-09 6.1836318900e-09 1.2000000000e+00 1.4224084094e-20 -5.5320132697e-04 5.5320132577e-04 1.1945681192e-12
 6.2577598395e-09 6.2577598395e-09 1.2000000000e+00 2.3427775322e-21 -5.5320132697e-04 5.5320132577e-04 1.1945681258e-12
 6.3280475944e-09 6.3280475944e-09 1.2000000000e+00 2.0101495148e-20 -5.5320132697e-04 5.5320132577e-04 1.1945681169e-12
 6.3950055775e-09 6.3950055775e-09 1.2000000000e+00 4.7983736537e-20 -5.5320132697e-04 5.5320132577e-04 1.1945680868e-12
 6.4590347204e-09 6.4590347204e-09 1.2000000000e+00 3.4585067149e-21 -5.5320132697e-04 5.5320132577e-04 1.1945681215e-12
 6.5204574926e-09 6.5204574926e-09 1.2000000000e+00 3.8413082188e-20 -5.5320132697e-04 5.5320132577e-04 1.1945680776e-12
 6.5795393996e-09 6.5795393996e-09 1.2000000000e+00 6.0260860198e-23 -5.5320132697e-04 5.5320132577e-04 1.1945681208e-12
 6.6365023828e-09 6.6365023828e-09 1.2000000000e+00 1.6420923066e-20 -5.5320132697e-04 5.5320132577e-04 1.1945681115e-12
 6.6915344940e-09 6.6915344940e-09 1.2000000000e+00 3.9469907782e-20 -5.5320132697e-04 5.5320132577e-04 1.1945680834e-12
 6.7447970685e-09 6.7447970685e-09 1.2000000000e+00 9.5230262597e-21 -5.5320132697e-04 5.5320132577e-04 1.1945681118e-12
 6.7964299127e-09 6.7964299127e-09 1.2000000000e+00 8.8707624414e-21 -5.5320132697e-04 5.5320132577e-04 1.1945681167e-12
 6.8465551994e-09 6.8465551994e-09 1.2000000000e+00 -9.8534438700e-21 -5.5320132697e-04 5.5320132577e-04 1.1945680968e-12
 6.8952804881e-09 6.8952804881e-09 1.2000000000e+00 1.2209409847e-20 -5.5320132697e-04 5.5320132577e-04 1.1945680968e-12
 6.9427010847e-09 6.9427010847e-09 1.2000000000e+00 2.8529551957e-21 -5.5320132697e-04 5.5320132577e-04 1.1945681573e-12
 6.9889019150e-09 6.9889019150e-09 1.2000000000e+00 7.4144221792e-20 -5.5320132697e-04 5.5320132577e-04 1.1945680797e-12
 7.0339590384e-09 7.0339590384e-09 1.2000000000e+00 3.7218548228e-20 -5.5320132697e-04 5.5320132577e-04 1.1945681184e-12
 7.0779408841e-09 7.0779408841e-09 1.2000000000e+00 1.6936643734e-20 -5.5320132697e-04 5.5320132577e-04 1.1945680953e-12
 7.1209092715e-09 7.1209092715e-09 1.2000000000e+00 5.4210981073e-20 -5.5320132697e-04 5.5320132577e-04 1.1945680719e-12
 7.1629202601e-09 7.1629202601e-09 1.2000000000e+00 7.8876569816e-20 -5.5320132697e-04 5.5320132577e-04 1.1945680567e-12
 7.2040248644e-09 7.2040248644e-09 1.2000000000e+00 -5.1336329403e-20 -5.5320132697e-04 5.5320132577e-04 1.1945681248e-12
 7.2442696586e-09 7.2442696586e-09 1.2000000000e+00 3.9908994124e-20 -5.5320132697e-04 5.5320132577e-04 1.1945680738e-12
 7.2836972919e-09 7.2836972919e-09 1.2000000000e+00 4.0423587926e-20 -5.5320132697e-04 5.5320132577e-04 1.1945680685e-12
 7.3223469302e-09 7.3223469302e-09 1.2000000000e+00 6.9871133551e-20 -5.5320132697e-04 5.5320132577e-04 1.1945680461e-12
 7.3602546365e-09 7.3602546365e-09 1.2000000000e+00 5.6985749029e-20 -5.5320132697e-04 5.5320132577e-04 1.1945680642e-12
 7.3974537005e-09 7.3974537005e-09 1.2000000000e+00 -1.3344427243e-20 -5.5320132697e-04 5.5320132577e-04 1.1945681369e-12
 7.4339749255e-09 7.4339749255e-09 1.2000000000e+00 -6.9148884557e-20 -5.5320132697e-04 5.5320132577e-04 1.1945681004e-12
 7.4698468781e-09 7.4698468781e-09 1.2000000000e+00 -4.4448453980e-20 -5.5320132697e-04 5.5320132577e-04 1.1945681459e-12
 7.5050961083e-09 7.5050961083e-09 1.2000000000e+00 2.7865802267e-20 -5.5320132697e-04 5.5320132577e-04 1.1945680893e-12
 7.5397473423e-09 7.5397473423e-09 1.2000000000e+00 1.3901462369e-20 -5.5320132697e-04 5.5320132577e-04 1.1945680534e-12
 7.5738236529e-09 7.5738236529e-09 1.2000000000e+00 -2.7037518841e-21 -5.5320132697e-04 5.5320132577e-04 1.1945681226e-12
 7.6073466107e-09 7.6073466107e-09 1.2000000000e+00 6.7447052352e-20 -5.5320132697e-04 5.5320132577e-04 1.1945680867e-12
 7.6403364181e-09 7.6403364181e-09 1.2000000000e+00 3.9546642543e-20 -5.5320132697e-04 5.5320132577e-04 1.1945680958e-12
 7.6728120285e-09 7.6728120285e-09 1.2000000000e+00 2.9005746883e-20 -5.5320132697e-04 5.5320132577e-04 1.1945681411e-12
 7.7047912535e-09 7.7047912535e-09 1.2000000000e+00 4.1873297118e-20 -5.5320132697e-04 5.5320132577e-04 1.1945681234e-12
 7.7362908577e-09 7.7362908577e-09 1.2000000000e+00 1.0872012689e-20 -5.5320132697e-04 5.5320132577e-04 1.1945680684e-12
 7.7673266448e-09 7.7673266448e-09 1.2000000000e+00 -1.1728834768e-19 -5.5320132697e-04 5.5320132577e-04 1.1945681367e-12
 7.7979135347e-09 7.7979135347e-09 1.2000000000e+00 -4.6544519435e-20 -5.5320132697e-04 5.5320132577e-04 1.1945681042e-12
 7.8285661306e-09 7.8285661306e-09 1.2000000000e+00 -3.2042086651e-20 -5.5320132697e-04 5.5320132577e-04 1.1945681351e-12
 7.8595964718e-09 7.8595964718e-09 1.2000000000e+00 -7.9513413022e-20 -5.5320132697e-04 5.5320132577e-04 1.1945681568e-12
 7.8910559663e-09 7.8910559663e-09 1.2000000000e+00 5.1057975649e-20 -5.5320132697e-04 5.5320132577e-04 1.1945680289e-12
 7.9229915687e-09 7.9229915687e-09 1.2000000000e+00 -5.2197539024e-20 -5.5320132697e-04 5.5320132577e-04 1.1945681044e-12
 7.9554417471e-09 7.9554417471e-09 1.2000000000e+00 -5.6349636516e-20 -5.5320132697e-04 5.5320132577e-04 1.1945681371e-12
 7.9884138556e-09 7.9884138556e-09 1.2000000000e+00 4.8135265027e-21 -5.5320132697e-04 5.5320132577e-04 1.1945680806e-12
 8.0219064743e-09 8.0219064743e-09 1.2000000000e+00 -4.2984104698e-20 -5.5320132697e-04 5.5320132577e-04 1.1945680999e-12
 8.0559164114e-09 8.0559164114e-09 1.2000000000e+00 -7.2700256122e-20 -5.5320132697e-04 5.5320132577e-04 1.1945682041e-12
 8.0904369167e-09 8.0904369167e-09 1.2000000000e+00 1.1570003623e-19 -5.5320132697e-04 5.5320132577e-04 1.1945680962e-12
 8.1254593215e-09 8.1254593215e-09 1.2000000000e+00 7.3472534173e-21 -5.5320132697e-04 5.5320132577e-04 1.1945680777e-12
 8.1609743851e-09 8.1609743851e-09 1.2000000000e+00 -1.1020451142e-20 -5.5320132697e-04 5.5320132577e-04 1.1945681083e-12
 8.1969723895e-09 8.1969723895e-09 1.2000000000e+00 -1.0718979506e-20 -5.5320132697e-04 5.5320132577e-04 1.1945681155e-12
 8.2334432805e-09 8.2334432805e-09 1.2000000000e+00 -9.4253608146e-21 -5.5320132697e-04 5.5320132577e-04 1.1945680736e-12
 8.2703768570e-09 8.2703768570e-09 1.2000000000e+00 6.1799403062e-20 -5.5320132697e-04 5.5320132577e-04 1.1945681038e-12
 8.3077628296e-09 8.3077628296e-09 1.2000000000e+00 6.8408717475e-20 -5.5320132697e-04 5.5320132577e-04 1.1945680474e-12
 8.3455908463e-09 8.3455908463e-09 1.2000000000e+00 -6.6690131647e-20 -5.5320132697e-04 5.5320132577e-04 1.1945680911e-12
 8.3838505204e-09 8.3838505204e-09 1.2000000000e+00 -2.0351134652e-20 -5.5320132697e-04 5.5320132577e-04 1.1945680989e-12
 8.4225314485e-09 8.4225314485e-09 1.2000000000e+00 -1.9001343552e-20 -5.5320132697e-04 5.5320132577e-04 1.1945681128e-12
 8.4616232201e-09 8.4616232201e-09 1.2000000000e+00 4.5812786102e-20 -5.5320132697e-04 5.5320132577e-04 1.1945681060e-12
 8.5011154284e-09 8.5011154284e-09 1.2000000000e+00 -6.3053663268e-20 -5.5320132697e-04 5.5320132577e-04 1.1945681656e-12
 8.5409976799e-09 8.5409976799e-09 1.2000000000e+00 -3.0817874227e-20 -5.5320132697e-04 5.5320132577e-04 1.1945681685e-12
 8.5812596041e-09 8.5812596041e-09 1.2000000000e+00 -5.8338440524e-21 -5.5320132697e-04 5.5320132577e-04 1.1945681922e-12
 8.6218908634e-09 8.6218908634e-09 1.2000000000e+00 -4.5557880403e-20 -5.5320132697e-04 5.5320132577e-04 1.1945681385e-12
 8.6628811644e-09 8.6628811644e-09 1.2000000000e+00 1.6150787724e-21 -5.5320132697e-04 5.5320132577e-04 1.1945680726e-12
 8.7042202695e-09 8.7042202695e-09 1.2000000000e+00 -4.6370910035e-20 -5.5320132697e-04 5.5320132577e-04 1.1945680978e-12
 8.7458980094e-09 8.7458980094e-09 1.2000000000e+00 4.0708174468e-20 -5.5320132697e-04 5.5320132577e-04 1.1945681113e-12
 8.7879042962e-09 8.7879042962e-09 1.2000000000e+00 3.6968041073e-20 -5.5320132697e-04 5.5320132577e-04 1.1945680440e-12
 8.8302291380e-09 8.8302291380e-09 1.2000000000e+00 5.6635495431e-20 -5.5320132697e-04 5.5320132577e-04 1.1945680988e-12
 8.8728626533e-09 8.8728626533e-09 1.2000000000e+00 -4.3478820173e-20 -5.5320132697e-04 5.5320132577e-04 1.1945681503e-12
 8.9157950866e-09 8.9157950866e-09 1.2000000000e+00 7.5356048880e-20 -5.5320132697e-04 5.5320132577e-04 1.1945680594e-12
 8.9590168244e-09 8.9590168244e-09 1.2000000000e+00 3.8323930375e-20 -5.5320132697e-04 5.5320132577e-04 1.1945681387e-12
 9.0025184119e-09 9.0025184119e-09 1.2000000000e+00 -1.5889488464e-20 -5.5320132697e-04 5.5320132577e-04 1.1945681078e-12
 9.0462905698e-09 9.0462905698e-09 1.2000000000e+00 6.8376404520e-20 -5.5320132697e-04 5.5320132577e-04 1.1945680727e-12
 9.0903242114e-09 9.0903242114e-09 1.2000000000e+00 1.0679970657e-21 -5.5320132697e-04 5.5320132577e-04 1.1945680594e-12
 9.1346104601e-09 9.1346104601e-09 1.2000000000e+00 8.7084193948e-20 -5.5320132697e-04 5.5320132577e-04 1.1945680556e-12
 9.1791406670e-09 9.1791406670e-09 1.2000000000e+00 -1.6055102158e-20 -5.5320132697e-04 5.5320132577e-04 1.1945681648e-12
 9.2239064282e-09 9.2239064282e-09 1.2000000000e+00 -3.8437188783e-20 -5.5320132697e-04 5.5320132577e-04 1.1945681411e-12
 9.2688996027e-09 9.2688996027e-09 1.2000000000e+00 2.3164199412e-20 -5.5320132697e-04 5.5320132577e-04 1.1945681018e-12
 9.3141123292e-09 9.3141123292e-09 1.2000000000e+00 5.0607516423e-20 -5.5320132697e-04 5.5320132577e-04 1.1945680886e-12
 9.3595370434e-09 9.3595370434e-09 1.2000000000e+00 -3.7131786892e-20 -5.5320132697e-04 5.5320132577e-04 1.1945681305e-12
 9.4051664949e-09 9.4051664949e-09 1.2000000000e+00 -7.8940488826e-21 -5.5320132697e-04 5.5320132577e-04 1.1945681344e-12
 9.4509937634e-09 9.4509937634e-09 1.2000000000e+00 -2.9826659952e-20 -5.5320132697e-04 5.5320132577e-04 1.1945681105e-12
 9.4970122748e-09 9.4970122748e-09 1.2000000000e+00 -7.2358640297e-20 -5.5320132697e-04 5.5320132577e-04 1.1945681670e-12
 9.5432158167e-09 9.5432158167e-09 1.2000000000e+00 6.9695141761e-20 -5.5320132697e-04 5.5320132577e-04 1.1945680479e-12
 9.5895985536e-09 9.5895985536e-09 1.2000000000e+00 1.5329840304e-20 -5.5320132697e-04 5.5320132577e-04 1.1945681466e-12
 9.6361550413e-09 9.6361550413e-09 1.2000000000e+00 6.0301191159e-20 -5.5320132697e-04 5.5320132577e-04 1.1945680627e-12
 9.6828802410e-09 9.6828802410e-09 1.2000000000e+00 3.1105843845e-20 -5.5320132697e-04 5.5320132577e-04 1.1945680842e-12
 9.7297695330e-09 9.7297695330e-09 1.2000000000e+00 3.3721127249e-20 -5.5320132697e-04 5.5320132577e-04 1.1945681066e-12
 9.7768187296e-09 9.7768187296e-09 1.2000000000e+00 2.1016653851e-20 -5.5320132697e-04 5.5320132577e-04 1.1945680939e-12
 9.8240240877e-09 9.8240240877e-09 1.2000000000e+00 -9.5898277810e-21 -5.5320132697e-04 5.5320132577e-04 1.1945681104e-12
 9.8713823209e-09 9.8713823209e-09 1.2000000000e+00 3.4284193244e-20 -5.5320132697e-04 5.5320132577e-04 1.1945680700e-12
 9.9188906112e-09 9.9188906112e-09 1.2000000000e+00 3.9450141481e-20 -5.5320132697e-04 5.5320132577e-04 1.1945680795e-12
 9.9665466202e-09 9.9665466202e-09 1.2000000000e+00 1.6803599906e-20 -5.5320132697e-04 5.5320132577e-04 1.1945680646e-12
 1.0014348500e-08 1.0014348500e-08 1.2000000000e+00 -2.5403196288e-20 -5.5320132697e-04 5.5320132577e-04 1.1945681517e-12
 1.0062294904e-08 1.0062294904e-08 1.2000000000e+00 4.5642732577e-20 -5.5320132697e-04 5.5320132577e-04 1.1945680659e-12
 1.0110384995e-08 1.0110384995e-08 1.2000000000e+00 6.7335904895e-20 -5.5320132697e-04 5.5320132577e-04 1.1945681133e-12
 1.0158618460e-08 1.0158618460e-08 1.2000000000e+00 3.1008575124e-20 -5.5320132697e-04 5.5320132577e-04 1.1945681419e-12
 1.0206995512e-08 1.0206995512e-08 1.2000000000e+00 -1.6504540141e-20 -5.5320132697e-04 5.5320132577e-04 1.1945681435e-12
 1.0255516909e-08 1.0255516909e-08 1.2000000000e+00 -3.5096992123e-20 -5.5320132697e-04 5.5320132577e-04 1.1945681350e-12
 1.0304183954e-08 1.0304183954e-08 1.2000000000e+00 2.0133047727e-20 -5.5320132697e-04 5.5320132577e-04 1.1945681262e-12
 1.0352998510e-08 1.0352998510e-08 1.2000000000e+00 -8.9890119705e-21 -5.5320132697e-04 5.5320132577e-04 1.1945681092e-12
 1.0401963005e-08 1.0401963005e-08 1.2000000000e+00 2.2830488136e-20 -5.5320132697e-04 5.5320132577e-04 1.1945680770e-12
 1.0451080444e-08 1.0451080444e-08 1.2000000000e+00 1.0554699274e-20 -5.5320132697e-04 5.5320132577e-04 1.1945681112e-12
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 6.6717167345e-20 -5.5320132697e-04 5.5320132577e-04 1.1945681101e-12
 1.0506166500e-08 1.0506166500e-08 1.2000000000e+00 3.1898387176e-20 -5.5320132697e-04 5.5320132577e-04 1.1945681676e-12
 1.0511759930e-08 1.0511759930e-08 1.2000000000e+00 -3.3227588413e-19 -5.5320132697e-04 5.5320132577e-04 1.1945683668e-12
 1.0516963487e-08 1.0516963487e-08 1.2000000000e+00 -3.7371058919e-20 -5.5320132697e-04 5.5320132577e-04 1.1945682681e-12
 1.0522971334e-08 1.0522971334e-08 1.2000000000e+00 6.6172851325e-20 -5.5320132697e-04 5.5320132577e-04 1.1945681621e-12
 1.0528524789e-08 1.0528524789e-08 1.2000000000e+00 -7.2927956070e-20 -5.5320132697e-04 5.5320132577e-04 1.1945676228e-12
 1.0535058149e-08 1.0535058149e-08 1.2000000000e+00 1.4511527604e-19 -5.5320132697e-04 5.5320132577e-04 1.1945677514e-12
 1.0543773777e-08 1.0543773777e-08 1.2000000000e+00 -4.6661603330e-20 -5.5320132697e-04 5.5320132577e-04 1.1945679889e-12
 1.0557232235e-08 1.0557232235e-08 1.2000000000e+00 -9.4469408869e-20 -5.5320132697e-04 5.5320132577e-04 1.1945680504e-12
 1.0567340277e-08 1.0567340277e-08 1.2000000000e+00 9.8112957331e-20 -5.5320132697e-04 5.5320132577e-04 1.1945678832e-12
 1.0576537800e-08 1.0576537800e-08 1.2000000000e+00 7.5630394344e-21 -5.5320132697e-04 5.5320132577e-04 1.1945679841e-12
 1.0586167058e-08 1.0586167058e-08 1.2000000000e+00 -1.7995879064e-19 -5.5320132697e-04 5.5320132577e-04 1.1945678644e-12
 1.0595308099e-08 1.0595308099e-08 1.2000000000e+00 2.5147015231e-19 -5.5320132697e-04 5.5320132577e-04 1.1945676764e-12
 1.0604285312e-08 1.0604285312e-08 1.2000000000e+00 -1.2797656932e-21 -5.5320132697e-04 5.5320132577e-04 1.1945678360e-12
 1.0612967131e-08 1.0612967131e-08 1.2000000000e+00 2.7206444569e-19 -5.5320132697e-04 5.5320132577e-04 1.1945678530e-12
 1.0621434749e-08 1.0621434749e-08 1.2000000000e+00 2.6672340381e-19 -5.5320132697e-04 5.5320132577e-04 1.1945679292e-12
 1.0629684400e-08 1.0629684400e-08 1.2000000000e+00 -3.1501050740e-19 -5.5320132697e-04 5.5320132577e-04 1.1945681261e-12
 1.0637753703e-08 1.0637753703e-08 1.2000000000e+00 -8.0674050567e-20 -5.5320132697e-04 5.5320132577e-04 1.1945677695e-12
 1.0645666608e-08 1.0645666608e-08 1.2000000000e+00 1.1884867891e-20 -5.5320132697e-04 5.5320132577e-04 1.1945681460e-12
 1.0653456744e-08 1.0653456744e-08 1.2000000000e+00 -2.3888003256e-20 -5.5320132697e-04 5.5320132577e-04 1.1945682892e-12
 1.0661157731e-08 1.0661157731e-08 1.2000000000e+00 3.0916457741e-19 -5.5320132697e-04 5.5320132577e-04 1.1945678578e-12
 1.0668807227e-08 1.0668807227e-08 1.2000000000e+00 -9.1922298091e-20 -5.5320132697e-04 5.5320132577e-04 1.1945683646e-12
 1.0675393764e-08 1.0675393764e-08 1.2000000000e+00 2.2087287914e-19 -5.5320132697e-04 5.5320132577e-04 1.1945678489e-12
 1.0681095784e-08 1.0681095784e-08 1.2000000000e+00 1.0054095377e-19 -5.5320132697e-04 5.5320132577e-04 1.1945673575e-12
 1.0686171338e-08 1.0686171338e-08 1.2000000000e+00 1.2222093102e-19 -5.5320132697e-04 5.5320132577e-04 1.1945676056e-12
 1.0690820541e-08 1.0690820541e-08 1.2000000000e+00 -8.2813725472e-20 -5.5320132697e-04 5.5320132577e-04 1.1945681895e-12
 1.0700118947e-08 1.0700118947e-08 1.2000000000e+00 5.4931252634e-19 -5.5320132697e-04 5.5320132577e-04 1.1945677290e-12
 1.0704278488e-08 1.0704278488e-08 1.2000000000e+00 4.2632497327e-19 -5.5320132697e-04 5.5320132577e-04 1.1945683026e-12
 1.0712597570e-08 1.0712597570e-08 1.2000000000e+00 -5.4639354244e-19 -5.5320132697e-04 5.5320132577e-04 1.1945677443e-12
 1.0721956870e-08 1.0721956870e-08 1.2000000000e+00 -6.9809853507e-19 -5.5320132697e-04 5.5320132577e-04 1.1945683637e-12
