 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 7.5341263444e-10 7.5341263444e-10 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 1.1232736490e-20 5.5320132577e-04 1.1945678734e-12
 7.6387326537e-10 7.6387326537e-10 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 -9.9612357844e-20 5.5320132577e-04 1.1945679431e-12
 7.7189086156e-10 7.7189086156e-10 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 -1.9192085530e-19 5.5320132577e-04 1.1945681216e-12
 7.8289435336e-10 7.8289435336e-10 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 8.6082819793e-20 5.5320132577e-04 1.1945678985e-12
 7.8718351700e-10 7.8718351700e-10 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 -1.6047525465e-19 5.5320132577e-04 1.1945677213e-12
 7.9218939829e-10 7.9218939829e-10 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 -4.1811538567e-19 5.5320132577e-04 1.1945684904e-12
 7.9618607560e-10 7.9618607560e-10 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 1.7162237415e-19 5.5320132577e-04 1.1945679075e-12
 8.0021656024e-10 8.0021656024e-10 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 7.6710234259e-20 5.5320132577e-04 1.1945680287e-12
 8.0433200783e-10 8.0433200783e-10 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 -3.6812408933e-19 5.5320132577e-04 1.1945683286e-12
 8.0862976777e-10 8.0862976777e-10 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 1.7443940219e-19 5.5320132577e-04 1.1945678513e-12
 8.1314467280e-10 8.1314467280e-10 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 -4.4442978250e-20 5.5320132577e-04 1.1945678339e-12
 8.1814819516e-10 8.1814819516e-10 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 -2.7983763265e-19 5.5320132577e-04 1.1945680269e-12
 8.2385630870e-10 8.2385630870e-10 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 2.2116944292e-19 5.5320132577e-04 1.1945676275e-12
 8.3055587412e-10 8.3055587412e-10 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 -3.7136537359e-19 5.5320132577e-04 1.1945679265e-12
 8.3858482246e-10 8.3858482246e-10 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 -1.4552519451e-19 5.5320132577e-04 1.1945678533e-12
 8.4840526667e-10 8.4840526667e-10 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 -1.2638144500e-20 5.5320132577e-04 1.1945679948e-12
 8.6148559977e-10 8.6148559977e-10 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 7.4992845816e-20 5.5320132577e-04 1.1945681197e-12
 8.7341168651e-10 8.7341168651e-10 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 -1.5098478123e-19 5.5320132577e-04 1.1945682555e-12
 8.8553658478e-10 8.8553658478e-10 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 5.3869919998e-20 5.5320132577e-04 1.1945678942e-12
 8.9742302330e-10 8.9742302330e-10 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 -1.2405261530e-19 5.5320132577e-04 1.1945678939e-12
 9.0821787588e-10 9.0821787588e-10 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 -1.4508366465e-19 5.5320132577e-04 1.1945680678e-12
 9.1829590809e-10 9.1829590809e-10 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 2.6044450509e-19 5.5320132577e-04 1.1945680945e-12
 9.2799093045e-10 9.2799093045e-10 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 -8.3171719139e-21 5.5320132577e-04 1.1945678520e-12
 9.3849684216e-10 9.3849684216e-10 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 -2.7223000767e-20 5.5320132577e-04 1.1945680314e-12
 9.4808183407e-10 9.4808183407e-10 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 -8.0052424623e-21 5.5320132577e-04 1.1945679785e-12
 9.5893408928e-10 9.5893408928e-10 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 9.4949128047e-20 5.5320132577e-04 1.1945681023e-12
 9.6880170580e-10 9.6880170580e-10 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 -3.9741801166e-20 5.5320132577e-04 1.1945681867e-12
 9.8440085290e-10 9.8440085290e-10 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 -3.2848118206e-19 5.5320132577e-04 1.1945681690e-12
 9.9220042645e-10 9.9220042645e-10 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 1.0628634255e-19 5.5320132577e-04 1.1945679892e-12
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 -3.5999681475e-19 5.5320132577e-04 1.1945678464e-12
 1.0019498934e-09 1.0019498934e-09 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 -2.3884665950e-20 5.5320132577e-04 1.1945681289e-12
 1.0045226631e-09 1.0045226631e-09 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 -1.7621752911e-19 5.5320132577e-04 1.1945681224e-12
 1.0076204853e-09 1.0076204853e-09 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 1.3551950297e-19 5.5320132577e-04 1.1945677459e-12
 1.0134974575e-09 1.0134974575e-09 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 1.7547395842e-19 5.5320132577e-04 1.1945677263e-12
 1.0196273925e-09 1.0196273925e-09 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 -7.8376270137e-20 5.5320132577e-04 1.1945682604e-12
 1.0278921558e-09 1.0278921558e-09 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 7.5587946135e-21 5.5320132577e-04 1.1945679656e-12
 1.0317738060e-09 1.0317738060e-09 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 2.7226019420e-19 5.5320132577e-04 1.1945680273e-12
 1.0395371063e-09 1.0395371063e-09 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 3.6356384746e-19 5.5320132577e-04 1.1945676844e-12
 1.0486732191e-09 1.0486732191e-09 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 2.0689008927e-19 5.5320132577e-04 1.1945678139e-12
 1.0669454447e-09 1.0669454447e-09 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 2.1876815100e-19 5.5320132577e-04 1.1945678336e-12
 1.0814523420e-09 1.0814523420e-09 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 8.8705485872e-20 5.5320132577e-04 1.1945680663e-12
 1.0953919073e-09 1.0953919073e-09 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 -7.0678903266e-20 5.5320132577e-04 1.1945682408e-12
 1.1110865681e-09 1.1110865681e-09 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 -9.9515146808e-21 5.5320132577e-04 1.1945680257e-12
 1.1277840311e-09 1.1277840311e-09 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 1.1769625002e-19 5.5320132577e-04 1.1945680571e-12
 1.1455816569e-09 1.1455816569e-09 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 2.4509278038e-19 5.5320132577e-04 1.1945679588e-12
 1.1650251965e-09 1.1650251965e-09 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 -1.4476178709e-19 5.5320132577e-04 1.1945681932e-12
 1.1864195143e-09 1.1864195143e-09 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 -1.1453493110e-19 5.5320132577e-04 1.1945681335e-12
 1.2101428149e-09 1.2101428149e-09 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 3.1247494264e-20 5.5320132577e-04 1.1945679827e-12
 1.2367795793e-09 1.2367795793e-09 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 4.3999966946e-20 5.5320132577e-04 1.1945681383e-12
 1.2671050390e-09 1.2671050390e-09 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 7.5838017684e-20 5.5320132577e-04 1.1945680268e-12
 1.3021977422e-09 1.3021977422e-09 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 -6.2283401572e-20 5.5320132577e-04 1.1945681157e-12
 1.3436487167e-09 1.3436487167e-09 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 -6.1711005664e-20 5.5320132577e-04 1.1945681411e-12
 1.3939068476e-09 1.3939068476e-09 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 4.9960009315e-21 5.5320132577e-04 1.1945680776e-12
 1.4569708034e-09 1.4569708034e-09 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 3.5069677456e-20 5.5320132577e-04 1.1945681030e-12
 1.5399114099e-09 1.5399114099e-09 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 4.9620382271e-20 5.5320132577e-04 1.1945681181e-12
 1.6566691582e-09 1.6566691582e-09 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 4.1703834524e-20 5.5320132577e-04 1.1945681178e-12
 1.8395739525e-09 1.8395739525e-09 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 2.4630798241e-20 5.5320132577e-04 1.1945681248e-12
 2.1884908527e-09 2.1884908527e-09 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 1.5896236591e-21 5.5320132577e-04 1.1945681375e-12
 2.7299368780e-09 2.7299368780e-09 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 3.5486930872e-21 5.5320132577e-04 1.1945681394e-12
 3.3522616085e-09 3.3522616085e-09 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 3.5658851669e-22 5.5320132577e-04 1.1945681357e-12
 4.0154632676e-09 4.0154632676e-09 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 4.8612780484e-21 5.5320132577e-04 1.1945681360e-12
 4.4015734261e-09 4.4015734261e-09 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 -3.6558989451e-21 5.5320132577e-04 1.1945681462e-12
 4.7654889808e-09 4.7654889808e-09 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 4.0325139188e-21 5.5320132577e-04 1.1945681325e-12
 5.0603123146e-09 5.0603123146e-09 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 5.8980520107e-21 5.5320132577e-04 1.1945681333e-12
 5.2772284766e-09 5.2772284766e-09 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 1.4474914465e-20 5.5320132577e-04 1.1945681258e-12
 5.4510627583e-09 5.4510627583e-09 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 -9.1446049285e-21 5.5320132577e-04 1.1945681515e-12
 5.5969345375e-09 5.5969345375e-09 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 -3.0599423693e-21 5.5320132577e-04 1.1945681228e-12
 5.7215998612e-09 5.7215998612e-09 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 1.2368724883e-21 5.5320132577e-04 1.1945681252e-12
 5.8313626023e-09 5.8313626023e-09 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 1.0964817363e-20 5.5320132577e-04 1.1945681281e-12
 5.9303599927e-09 5.9303599927e-09 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 2.0102396324e-20 5.5320132577e-04 1.1945681180e-12
 6.0209998946e-09 6.0209998946e-09 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 1.8014400882e-20 5.5320132577e-04 1.1945681394e-12
 6.1050059989e-09 6.1050059989e-09 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 -6.9506342302e-21 5.5320132577e-04 1.1945681323e-12
 6.1836318900e-09 6.1836318900e-09 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 -3.0282798580e-21 5.5320132577e-04 1.1945681272e-12
 6.2577598395e-09 6.2577598395e-09 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 -3.2478504407e-20 5.5320132577e-04 1.1945681189e-12
 6.3280475944e-09 6.3280475944e-09 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 1.9232740029e-20 5.5320132577e-04 1.1945681274e-12
 6.3950055775e-09 6.3950055775e-09 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 2.2930465768e-20 5.5320132577e-04 1.1945681140e-12
 6.4590347204e-09 6.4590347204e-09 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 9.0133334437e-21 5.5320132577e-04 1.1945681658e-12
 6.5204574926e-09 6.5204574926e-09 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 2.4188887308e-20 5.5320132577e-04 1.1945681115e-12
 6.5795393996e-09 6.5795393996e-09 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 -1.0261750587e-20 5.5320132577e-04 1.1945681373e-12
 6.6365023828e-09 6.6365023828e-09 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 -3.0663010376e-20 5.5320132577e-04 1.1945681302e-12
 6.6915344939e-09 6.6915344939e-09 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 1.6288131256e-20 5.5320132577e-04 1.1945680912e-12
 6.7447970685e-09 6.7447970685e-09 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 2.9677069641e-21 5.5320132577e-04 1.1945681347e-12
 6.7964299127e-09 6.7964299127e-09 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 4.3257528743e-20 5.5320132577e-04 1.1945680912e-12
 6.8465551994e-09 6.8465551994e-09 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 2.6811350528e-20 5.5320132577e-04 1.1945681119e-12
 6.8952804881e-09 6.8952804881e-09 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 -2.6040699395e-20 5.5320132577e-04 1.1945680964e-12
 6.9427010847e-09 6.9427010847e-09 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 -1.1158638797e-20 5.5320132577e-04 1.1945680982e-12
 6.9889019150e-09 6.9889019150e-09 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 5.5330424725e-20 5.5320132577e-04 1.1945680394e-12
 7.0339590384e-09 7.0339590384e-09 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 -5.2397124233e-20 5.5320132577e-04 1.1945681384e-12
 7.0779408841e-09 7.0779408841e-09 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 2.2036728417e-20 5.5320132577e-04 1.1945681333e-12
 7.1209092715e-09 7.1209092715e-09 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 -8.7479392215e-21 5.5320132577e-04 1.1945680983e-12
 7.1629202600e-09 7.1629202600e-09 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 4.3886752060e-21 5.5320132577e-04 1.1945680724e-12
 7.2040248644e-09 7.2040248644e-09 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 -1.2013514726e-20 5.5320132577e-04 1.1945680717e-12
 7.2442696586e-09 7.2442696586e-09 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 -2.7152503627e-20 5.5320132577e-04 1.1945681512e-12
 7.2836972919e-09 7.2836972919e-09 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 2.3815532714e-20 5.5320132577e-04 1.1945680720e-12
 7.3223469302e-09 7.3223469302e-09 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 -7.3550830413e-20 5.5320132577e-04 1.1945681708e-12
 7.3602546365e-09 7.3602546365e-09 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 4.6547450218e-20 5.5320132577e-04 1.1945680468e-12
 7.3974537005e-09 7.3974537005e-09 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 1.9029486374e-20 5.5320132577e-04 1.1945680935e-12
 7.4339749255e-09 7.4339749255e-09 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 -3.8275781262e-20 5.5320132577e-04 1.1945680545e-12
 7.4698468781e-09 7.4698468781e-09 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 -1.3873596355e-20 5.5320132577e-04 1.1945681623e-12
 7.5050961083e-09 7.5050961083e-09 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 -1.1115848919e-20 5.5320132577e-04 1.1945681082e-12
 7.5397473423e-09 7.5397473423e-09 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 -8.4033966559e-20 5.5320132577e-04 1.1945681609e-12
 7.5738236529e-09 7.5738236529e-09 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 -1.5339293086e-20 5.5320132577e-04 1.1945681013e-12
 7.6073466107e-09 7.6073466107e-09 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 -3.7911421325e-20 5.5320132577e-04 1.1945681027e-12
 7.6403364181e-09 7.6403364181e-09 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 -3.4125270285e-20 5.5320132577e-04 1.1945681374e-12
 7.6728120285e-09 7.6728120285e-09 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 -5.9514865767e-20 5.5320132577e-04 1.1945681903e-12
 7.7047912535e-09 7.7047912535e-09 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 -1.4598328742e-20 5.5320132577e-04 1.1945681815e-12
 7.7362908577e-09 7.7362908577e-09 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 5.3222138643e-20 5.5320132577e-04 1.1945680503e-12
 7.7673266448e-09 7.7673266448e-09 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 4.0431786755e-20 5.5320132577e-04 1.1945680842e-12
 7.7979135347e-09 7.7979135347e-09 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 1.7491117855e-20 5.5320132577e-04 1.1945681218e-12
 7.8285661306e-09 7.8285661306e-09 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 -2.2039926689e-20 5.5320132577e-04 1.1945680843e-12
 7.8595964718e-09 7.8595964718e-09 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 -2.1075708198e-20 5.5320132577e-04 1.1945681720e-12
 7.8910559663e-09 7.8910559663e-09 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 7.8947296298e-20 5.5320132577e-04 1.1945680309e-12
 7.9229915687e-09 7.9229915687e-09 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 5.2992594561e-20 5.5320132577e-04 1.1945680497e-12
 7.9554417471e-09 7.9554417471e-09 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 -6.6566017883e-20 5.5320132577e-04 1.1945681357e-12
 7.9884138556e-09 7.9884138556e-09 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 2.3123654143e-20 5.5320132577e-04 1.1945681004e-12
 8.0219064743e-09 8.0219064743e-09 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 1.5725959660e-20 5.5320132577e-04 1.1945681275e-12
 8.0559164114e-09 8.0559164114e-09 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 -4.1965617859e-20 5.5320132577e-04 1.1945681877e-12
 8.0904369167e-09 8.0904369167e-09 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 -6.2544876007e-20 5.5320132577e-04 1.1945681918e-12
 8.1254593215e-09 8.1254593215e-09 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 3.4152642843e-20 5.5320132577e-04 1.1945680901e-12
 8.1609743851e-09 8.1609743851e-09 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 -2.1517374706e-20 5.5320132577e-04 1.1945681106e-12
 8.1969723895e-09 8.1969723895e-09 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 1.9918481461e-20 5.5320132577e-04 1.1945680761e-12
 8.2334432805e-09 8.2334432805e-09 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 2.6600431433e-20 5.5320132577e-04 1.1945680757e-12
 8.2703768570e-09 8.2703768570e-09 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 6.6408148492e-20 5.5320132577e-04 1.1945681379e-12
 8.3077628296e-09 8.3077628296e-09 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 -1.6877949643e-21 5.5320132577e-04 1.1945681291e-12
 8.3455908463e-09 8.3455908463e-09 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 7.2594559968e-20 5.5320132577e-04 1.1945680660e-12
 8.3838505204e-09 8.3838505204e-09 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 -6.3037002194e-21 5.5320132577e-04 1.1945681095e-12
 8.4225314485e-09 8.4225314485e-09 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 1.4753539048e-20 5.5320132577e-04 1.1945681177e-12
 8.4616232201e-09 8.4616232201e-09 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 -2.1527736324e-21 5.5320132577e-04 1.1945680882e-12
 8.5011154284e-09 8.5011154284e-09 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 3.0437882199e-20 5.5320132577e-04 1.1945681160e-12
 8.5409976799e-09 8.5409976799e-09 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 3.6910361464e-20 5.5320132577e-04 1.1945681233e-12
 8.5812596041e-09 8.5812596041e-09 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 -1.2694323904e-20 5.5320132577e-04 1.1945680971e-12
 8.6218908634e-09 8.6218908634e-09 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 7.7226947037e-21 5.5320132577e-04 1.1945680596e-12
 8.6628811644e-09 8.6628811644e-09 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 -5.9502351715e-20 5.5320132577e-04 1.1945681381e-12
 8.7042202695e-09 8.7042202695e-09 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 -9.6582682275e-22 5.5320132577e-04 1.1945681417e-12
 8.7458980094e-09 8.7458980094e-09 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 8.7720435659e-20 5.5320132577e-04 1.1945680301e-12
 8.7879042962e-09 8.7879042962e-09 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 9.0028171580e-20 5.5320132577e-04 1.1945680594e-12
 8.8302291380e-09 8.8302291380e-09 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 -2.0678288552e-20 5.5320132577e-04 1.1945681495e-12
 8.8728626533e-09 8.8728626533e-09 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 8.1828031121e-20 5.5320132577e-04 1.1945680563e-12
 8.9157950866e-09 8.9157950866e-09 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 2.9869073168e-20 5.5320132577e-04 1.1945681282e-12
 8.9590168244e-09 8.9590168244e-09 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 1.1825731443e-20 5.5320132577e-04 1.1945680750e-12
 9.0025184119e-09 9.0025184119e-09 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 -3.2229325248e-20 5.5320132577e-04 1.1945681005e-12
 9.0462905698e-09 9.0462905698e-09 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 2.7654003882e-20 5.5320132577e-04 1.1945681443e-12
 9.0903242114e-09 9.0903242114e-09 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 -1.5060981933e-20 5.5320132577e-04 1.1945681105e-12
 9.1346104601e-09 9.1346104601e-09 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 6.3872730321e-20 5.5320132577e-04 1.1945680856e-12
 9.1791406670e-09 9.1791406670e-09 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 -2.7077075730e-20 5.5320132577e-04 1.1945681923e-12
 9.2239064282e-09 9.2239064282e-09 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 1.7301647097e-20 5.5320132577e-04 1.1945680677e-12
 9.2688996027e-09 9.2688996027e-09 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 5.8500095412e-20 5.5320132577e-04 1.1945680816e-12
 9.3141123292e-09 9.3141123292e-09 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 -3.2405983154e-20 5.5320132577e-04 1.1945681239e-12
 9.3595370434e-09 9.3595370434e-09 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 2.4397135729e-20 5.5320132577e-04 1.1945681667e-12
 9.4051664949e-09 9.4051664949e-09 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 8.7687112901e-20 5.5320132577e-04 1.1945680223e-12
 9.4509937634e-09 9.4509937634e-09 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 -3.2349929106e-20 5.5320132577e-04 1.1945681341e-12
 9.4970122748e-09 9.4970122748e-09 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 -1.2746813201e-20 5.5320132577e-04 1.1945681465e-12
 9.5432158167e-09 9.5432158167e-09 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 5.4615480680e-20 5.5320132577e-04 1.1945680763e-12
 9.5895985536e-09 9.5895985536e-09 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 9.4416305053e-20 5.5320132577e-04 1.1945680798e-12
 9.6361550413e-09 9.6361550413e-09 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 1.8081382317e-20 5.5320132577e-04 1.1945680932e-12
 9.6828802410e-09 9.6828802410e-09 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 8.7295783905e-20 5.5320132577e-04 1.1945680809e-12
 9.7297695330e-09 9.7297695330e-09 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 -3.0157145478e-20 5.5320132577e-04 1.1945681959e-12
