 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 5.0933125512e-08 5.0933125512e-08 1.6049877010e-01 -2.7864523190e-02 1.1914359877e+00 -2.7268533654e-04
 5.0938538465e-08 5.0938538465e-08 1.4750768357e-01 -2.8407611783e-02 1.1912741819e+00 -2.8278902963e-04
 5.0942485559e-08 5.0942485559e-08 1.3803465809e-01 -2.8853787786e-02 1.1911376292e+00 -2.9295989282e-04
 5.0950379747e-08 5.0950379747e-08 1.1908860712e-01 -2.9921966771e-02 1.1907991713e+00 -3.2290383715e-04
 5.0953244101e-08 5.0953244101e-08 1.1221415792e-01 -3.0384692549e-02 1.1906482568e+00 -3.3795580380e-04
 5.0958972809e-08 5.0958972809e-08 9.8465259522e-02 -3.1463593575e-02 1.1902888815e+00 -3.7639100071e-04
 5.0961817787e-08 5.0961817787e-08 9.1637311408e-02 -3.2087573457e-02 1.1900772174e+00 -4.0027420323e-04
 5.0967507744e-08 5.0967507744e-08 7.7981415179e-02 -3.3537657724e-02 1.1895776501e+00 -4.5868817763e-04
 5.0970947527e-08 5.0970947527e-08 6.9725935627e-02 -3.4556661311e-02 1.1892217435e+00 -5.0141618368e-04
 5.0977827093e-08 5.0977827093e-08 5.3214976522e-02 -3.6932981331e-02 1.1883815437e+00 -6.0353918094e-04
 5.0983165780e-08 5.0983165780e-08 4.0402126945e-02 -3.9083089696e-02 1.1876129199e+00 -6.9705726438e-04
 5.0991582890e-08 5.0991582890e-08 2.0201063472e-02 -4.2950151621e-02 1.1862189035e+00 -8.6357261870e-04
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -4.7262648385e-02 1.1846550215e+00 -1.0427593589e-03
 5.1001520577e-08 5.1001520577e-08 0.0000000000e+00 -4.7169431401e-02 1.1847175467e+00 -1.0129477294e-03
 5.1003411945e-08 5.1003411945e-08 0.0000000000e+00 -4.7053278865e-02 1.1847950855e+00 -9.7644695758e-04
 5.1005968726e-08 5.1005968726e-08 0.0000000000e+00 -4.6896130574e-02 1.1848994879e+00 -9.2838118150e-04
 5.1011082288e-08 5.1011082288e-08 0.0000000000e+00 -4.6581967273e-02 1.1851069812e+00 -8.3672238201e-04
 5.1015746324e-08 5.1015746324e-08 0.0000000000e+00 -4.6295683397e-02 1.1852947468e+00 -7.5814106352e-04
 5.1025074397e-08 5.1025074397e-08 0.0000000000e+00 -4.5723982106e-02 1.1856661353e+00 -6.1421445402e-04
 5.1029775421e-08 5.1029775421e-08 0.0000000000e+00 -4.5436305184e-02 1.1858512388e+00 -5.4802337432e-04
 5.1039177468e-08 5.1039177468e-08 0.0000000000e+00 -4.4861824611e-02 1.1862174061e+00 -4.2705574926e-04
 5.1044610847e-08 5.1044610847e-08 0.0000000000e+00 -4.4530359821e-02 1.1864265931e+00 -3.6366160939e-04
 5.1055477606e-08 5.1055477606e-08 0.0000000000e+00 -4.3868546253e-02 1.1868397962e+00 -2.4952364529e-04
 5.1063749397e-08 5.1063749397e-08 0.0000000000e+00 -4.3365748994e-02 1.1871497966e+00 -1.7298927121e-04
 5.1071292025e-08 5.1071292025e-08 0.0000000000e+00 -4.2907991211e-02 1.1874291312e+00 -1.1024857313e-04
 5.1077456952e-08 5.1077456952e-08 0.0000000000e+00 -4.2534343100e-02 1.1876551216e+00 -6.3540040150e-05
 5.1083344539e-08 5.1083344539e-08 0.0000000000e+00 -4.2177913705e-02 1.1878690288e+00 -2.2458291293e-05
 5.1088859636e-08 5.1088859636e-08 0.0000000000e+00 -4.1844390981e-02 1.1880677298e+00 1.3127941359e-05
 5.1094278537e-08 5.1094278537e-08 0.0000000000e+00 -4.1517015730e-02 1.1882614113e+00 4.5554440315e-05
 5.1099644192e-08 5.1099644192e-08 0.0000000000e+00 -4.1193174476e-02 1.1884516926e+00 7.5348075054e-05
 5.1105070468e-08 5.1105070468e-08 0.0000000000e+00 -4.0865990295e-02 1.1886426286e+00 1.0329096502e-04
 5.1110621855e-08 5.1110621855e-08 0.0000000000e+00 -4.0531585928e-02 1.1888364315e+00 1.2975268046e-04
 5.1116381266e-08 5.1116381266e-08 0.0000000000e+00 -4.0184990721e-02 1.1890358770e+00 1.5508783683e-04
 5.1122428736e-08 5.1122428736e-08 0.0000000000e+00 -3.9821426964e-02 1.1892435468e+00 1.7953126866e-04
 5.1128860948e-08 5.1128860948e-08 0.0000000000e+00 -3.9435137919e-02 1.1894624878e+00 2.0328130278e-04
 5.1135793445e-08 5.1135793445e-08 0.0000000000e+00 -3.9019262513e-02 1.1896962507e+00 2.2648631021e-04
 5.1143374144e-08 5.1143374144e-08 0.0000000000e+00 -3.8565035235e-02 1.1899492918e+00 2.4925972066e-04
 5.1151797450e-08 5.1151797450e-08 0.0000000000e+00 -3.8060958679e-02 1.1902273531e+00 2.7167073993e-04
 5.1161327134e-08 5.1161327134e-08 0.0000000000e+00 -3.7491463644e-02 1.1905380696e+00 2.9372865446e-04
 5.1172329076e-08 5.1172329076e-08 0.0000000000e+00 -3.6835000481e-02 1.1908917914e+00 3.1534468673e-04
 5.1181651031e-08 5.1181651031e-08 0.0000000000e+00 -3.6279606800e-02 1.1911873906e+00 3.3078095225e-04
 5.1200294940e-08 5.1200294940e-08 0.0000000000e+00 -3.5170995120e-02 1.1917676365e+00 3.5512232581e-04
 5.1215925837e-08 5.1215925837e-08 0.0000000000e+00 -3.4243693030e-02 1.1922431644e+00 3.6983614325e-04
 5.1229501999e-08 5.1229501999e-08 0.0000000000e+00 -3.3439809615e-02 1.1926483201e+00 3.7911219384e-04
 5.1247047173e-08 5.1247047173e-08 0.0000000000e+00 -3.2402893690e-02 1.1931614646e+00 3.8725350101e-04
 5.1272662391e-08 5.1272662391e-08 0.0000000000e+00 -3.0892790232e-02 1.1938903168e+00 3.9321161351e-04
 5.1301979262e-08 5.1301979262e-08 0.0000000000e+00 -2.9169491252e-02 1.1946962676e+00 3.9372449906e-04
 5.1338819252e-08 5.1338819252e-08 0.0000000000e+00 -2.7010758732e-02 1.1956688072e+00 3.8810212925e-04
 5.1390221491e-08 5.1390221491e-08 0.0000000000e+00 -2.4009387218e-02 1.1969565329e+00 3.7378799251e-04
 5.1449732921e-08 5.1449732921e-08 0.0000000000e+00 -2.0546776759e-02 1.1983554239e+00 3.5299955016e-04
 5.1507281002e-08 5.1507281002e-08 0.0000000000e+00 -1.7207380175e-02 1.1996229699e+00 3.3180146850e-04
 5.1560544949e-08 5.1560544949e-08 0.0000000000e+00 -1.3969162511e-02 1.2008484490e+00 3.2738097256e-04
 5.1609937254e-08 5.1609937254e-08 0.0000000000e+00 -1.0908666872e-02 1.2019724600e+00 3.2398579041e-04
 5.1655155261e-08 5.1655155261e-08 0.0000000000e+00 -8.1184930581e-03 1.2029444997e+00 3.1490265238e-04
 5.1695732736e-08 5.1695732736e-08 0.0000000000e+00 -5.6221885151e-03 1.2037741430e+00 3.0400283304e-04
 5.1731894521e-08 5.1731894521e-08 0.0000000000e+00 -3.4020878083e-03 1.2044821231e+00 2.9329699260e-04
 5.1764194901e-08 5.1764194901e-08 0.0000000000e+00 -1.4216554223e-03 1.2050912586e+00 2.8353341165e-04
 5.1793089577e-08 5.1793089577e-08 0.0000000000e+00 3.4860139415e-04 1.2056187610e+00 2.7490789827e-04
 5.1818937003e-08 5.1818937003e-08 0.0000000000e+00 1.9315805367e-03 1.2060774963e+00 2.6739620364e-04
 5.1842098357e-08 5.1842098357e-08 0.0000000000e+00 3.3499421901e-03 1.2064785583e+00 2.6087824382e-04
 5.1862925970e-08 5.1862925970e-08 0.0000000000e+00 4.6255509218e-03 1.2068315057e+00 2.5520900142e-04
 5.1881722468e-08 5.1881722468e-08 0.0000000000e+00 5.7770760065e-03 1.2071440284e+00 2.5025615252e-04
 5.1898741541e-08 5.1898741541e-08 0.0000000000e+00 6.8201015993e-03 1.2074222655e+00 2.4590775337e-04
 5.1914205451e-08 5.1914205451e-08 0.0000000000e+00 7.7682384624e-03 1.2076713084e+00 2.4206903241e-04
 5.1928310987e-08 5.1928310987e-08 0.0000000000e+00 8.6335123858e-03 1.2078954399e+00 2.3866018510e-04
 5.1941228930e-08 5.1941228930e-08 0.0000000000e+00 9.4263459595e-03 1.2080982312e+00 2.3561508081e-04
 5.1953106847e-08 5.1953106847e-08 0.0000000000e+00 1.0155737250e-02 1.2082826649e+00 2.3287905871e-04
 5.1964074014e-08 5.1964074014e-08 0.0000000000e+00 1.0829566248e-02 1.2084512695e+00 2.3040645183e-04
 5.1974244849e-08 5.1974244849e-08 0.0000000000e+00 1.1454807225e-02 1.2086062148e+00 2.2815875218e-04
 5.1983720967e-08 5.1983720967e-08 0.0000000000e+00 1.2037656022e-02 1.2087493740e+00 2.2610331759e-04
 5.1991860484e-08 5.1991860484e-08 0.0000000000e+00 1.2538551243e-02 1.2088714308e+00 2.2436724264e-04
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.3039696777e-02 1.2089926613e+00 2.2265800911e-04
 5.2002034879e-08 5.2002034879e-08 0.0000000000e+00 1.3165012242e-02 1.2090228206e+00 2.2223665400e-04
 5.2004988917e-08 5.2004988917e-08 0.0000000000e+00 1.3346972469e-02 1.2090665310e+00 2.2162623408e-04
 5.2008785152e-08 5.2008785152e-08 0.0000000000e+00 1.3580866878e-02 1.2091225568e+00 2.2084603520e-04
 5.2016377624e-08 5.2016377624e-08 0.0000000000e+00 1.4048840521e-02 1.2092340954e+00 2.1930205074e-04
 5.2031562566e-08 5.2031562566e-08 0.0000000000e+00 1.4985553101e-02 1.2094551431e+00 2.1628043261e-04
 5.2061932452e-08 5.2061932452e-08 0.0000000000e+00 1.6862319678e-02 1.2098894176e+00 2.1049529942e-04
 5.2122672223e-08 5.2122672223e-08 0.0000000000e+00 2.0631497037e-02 1.2107290081e+00 1.9989063222e-04
 5.2244151765e-08 5.2244151765e-08 0.0000000000e+00 2.8250497160e-02 1.2123087873e+00 1.8205120401e-04
 5.2487110849e-08 5.2487110849e-08 0.0000000000e+00 4.3956599379e-02 1.2151734666e+00 1.5669440559e-04
 5.2973029017e-08 5.2973029017e-08 0.0000000000e+00 7.8523163457e-02 1.2202262274e+00 1.3035683280e-04
 5.3487458847e-08 5.3487458847e-08 0.0000000000e+00 1.2302945509e-01 1.2247573256e+00 1.1012612143e-04
 5.3928735596e-08 5.3928735596e-08 0.0000000000e+00 1.7076733423e-01 1.2274850976e+00 7.4274980144e-05
 5.4358367221e-08 5.4358367221e-08 0.0000000000e+00 2.2429696396e-01 1.2291452567e+00 4.1857633533e-05
 5.4731357359e-08 5.4731357359e-08 0.0000000000e+00 2.7282685425e-01 1.2303756812e+00 3.8791665632e-05
 5.5078862816e-08 5.5078862816e-08 0.0000000000e+00 3.1813845090e-01 1.2315505721e+00 4.3666604483e-05
 5.5231543332e-08 5.5231543332e-08 0.0000000000e+00 3.3792314016e-01 1.2320879648e+00 4.6113581778e-05
 5.5387412261e-08 5.5387412261e-08 0.0000000000e+00 3.5800932343e-01 1.2326419415e+00 4.7233556671e-05
 5.5541649934e-08 5.5541649934e-08 0.0000000000e+00 3.7776168090e-01 1.2331908972e+00 4.7402627583e-05
 5.5725937843e-08 5.5725937843e-08 0.0000000000e+00 4.0119049843e-01 1.2338445034e+00 4.7127921001e-05
 5.5884099110e-08 5.5884099110e-08 0.0000000000e+00 4.2114274537e-01 1.2344022062e+00 4.6759011482e-05
 5.6052071943e-08 5.6052071943e-08 0.0000000000e+00 4.4217188635e-01 1.2349902556e+00 4.6325132461e-05
 5.6265845373e-08 5.6265845373e-08 0.0000000000e+00 4.6869084934e-01 1.2357313092e+00 4.5736431338e-05
 5.6539250757e-08 5.6539250757e-08 0.0000000000e+00 5.0220186686e-01 1.2366661212e+00 4.4944329187e-05
 5.6883046925e-08 5.6883046925e-08 0.0000000000e+00 5.4368278294e-01 1.2378200199e+00 4.3916470987e-05
 5.7314807042e-08 5.7314807042e-08 0.0000000000e+00 5.9471618616e-01 1.2392341551e+00 4.2606115929e-05
 5.7860206767e-08 5.7860206767e-08 0.0000000000e+00 6.5744610926e-01 1.2409637144e+00 4.0939551173e-05
 5.8559931340e-08 5.8559931340e-08 0.0000000000e+00 7.3492327149e-01 1.2420049860e+00 1.1802036573e-05
 5.8931364500e-08 5.8931364500e-08 0.0000000000e+00 7.7451931841e-01 1.2398992126e+00 -8.2346500055e-05
 5.9274692017e-08 5.9274692017e-08 0.0000000000e+00 8.1004474554e-01 1.2342555774e+00 -2.4321957886e-04
 5.9627855146e-08 5.9627855146e-08 0.0000000000e+00 8.4539114240e-01 1.2226382779e+00 -4.9417942364e-04
 5.9813927573e-08 5.9813927573e-08 0.0000000000e+00 8.6349141474e-01 1.2134919925e+00 -6.7266156056e-04
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 8.8120350019e-01 1.2017124325e+00 -8.9011827066e-04
 6.0003906250e-08 6.0003906250e-08 9.3750000000e-03 8.8570385116e-01 1.2015500788e+00 -8.7585569775e-04
 6.0011718750e-08 6.0011718750e-08 2.8125000000e-02 8.9395015054e-01 1.2011684219e+00 -8.5848759835e-04
 6.0014595225e-08 6.0014595225e-08 3.5028541064e-02 8.9670138926e-01 1.2010069710e+00 -8.5608431785e-04
 6.0020348176e-08 6.0020348176e-08 4.8835623191e-02 9.0170043389e-01 1.2006487111e+00 -8.5759650978e-04
 6.0025542321e-08 6.0025542321e-08 6.1301571107e-02 9.0561642027e-01 1.2002856099e+00 -8.6567872992e-04
 6.0031628139e-08 6.0031628139e-08 7.5907532698e-02 9.0948802684e-01 1.1998154211e+00 -8.8219040542e-04
 6.0035188198e-08 6.0035188198e-08 8.4451674987e-02 9.1141244361e-01 1.1995196121e+00 -8.9492527779e-04
 6.0042308316e-08 6.0042308316e-08 1.0153995957e-01 9.1459458168e-01 1.1988888741e+00 -9.2548656671e-04
 6.0045098404e-08 6.0045098404e-08 1.0823616847e-01 9.1562948983e-01 1.1986289967e+00 -9.3898589389e-04
 6.0050678578e-08 6.0050678578e-08 1.2162858628e-01 9.1740654823e-01 1.1980916971e+00 -9.6768806409e-04
 6.0053652284e-08 6.0053652284e-08 1.2876548081e-01 9.1821875709e-01 1.1977969824e+00 -9.8367393186e-04
 6.0059599696e-08 6.0059599696e-08 1.4303926987e-01 9.1962259374e-01 1.1971933295e+00 -1.0164285845e-03
 6.0063079901e-08 6.0063079901e-08 1.5139176279e-01 9.2033454133e-01 1.1968325076e+00 -1.0358522143e-03
 6.0070040312e-08 6.0070040312e-08 1.6809674862e-01 9.2158070464e-01 1.1960973553e+00 -1.0746718954e-03
 6.0074637494e-08 6.0074637494e-08 1.7912998574e-01 9.2230648428e-01 1.1956033748e+00 -1.1000476094e-03
 6.0083831858e-08 6.0083831858e-08 2.0119645998e-01 9.2360401470e-01 1.1945991522e+00 -1.1495991721e-03
 6.0090799470e-08 6.0090799470e-08 2.1791872819e-01 9.2449559145e-01 1.1938256896e+00 -1.1858356129e-03
 6.0104734694e-08 6.0104734694e-08 2.5136326461e-01 9.2614554815e-01 1.1922515751e+00 -1.2545886204e-03
 6.0115706671e-08 6.0115706671e-08 2.7769600971e-01 9.2737548893e-01 1.1909890263e+00 -1.3052568763e-03
 6.0124780680e-08 6.0124780680e-08 2.9947363141e-01 9.2836882405e-01 1.1899303700e+00 -1.3449938071e-03
 6.0142928698e-08 6.0142928698e-08 3.4302887480e-01 9.3032408463e-01 1.1877750030e+00 -1.4194869487e-03
 6.0158998513e-08 6.0158998513e-08 3.8159643208e-01 9.3203821144e-01 1.1858243856e+00 -1.4807720487e-03
 6.0172006892e-08 6.0172006892e-08 4.1281654086e-01 9.3341943302e-01 1.1842162983e+00 -1.5277460913e-03
 6.0185245616e-08 6.0185245616e-08 4.4458947959e-01 9.3482103906e-01 1.1825527726e+00 -1.5736349010e-03
 6.0195016244e-08 6.0195016244e-08 4.6803898502e-01 9.3585323163e-01 1.1813074233e+00 -1.6064845880e-03
 6.0208471226e-08 6.0208471226e-08 5.0033094327e-01 9.3727179519e-01 1.1795677255e+00 -1.6506356666e-03
 6.0220124636e-08 6.0220124636e-08 5.2829912581e-01 9.3849783513e-01 1.1780375597e+00 -1.6880705725e-03
 6.0230343990e-08 6.0230343990e-08 5.5282557557e-01 9.3957105451e-01 1.1766776276e+00 -1.7204259638e-03
 6.0242392979e-08 6.0242392979e-08 5.8174314881e-01 9.4083409398e-01 1.1750523089e+00 -1.7581660093e-03
 6.0257920451e-08 6.0257920451e-08 6.1900908285e-01 9.4245805454e-01 1.1729224053e+00 -1.8063883898e-03
 6.0274480908e-08 6.0274480908e-08 6.5875417852e-01 9.4418542969e-01 1.1706063544e+00 -1.8575768238e-03
 6.0292024377e-08 6.0292024377e-08 7.0085850595e-01 9.4601008394e-01 1.1681020551e+00 -1.9118200767e-03
 6.0311521426e-08 6.0311521426e-08 7.4765142274e-01 9.4793550447e-01 1.1652548817e+00 -1.9727185891e-03
 6.0330684694e-08 6.0330684694e-08 7.9364326518e-01 9.4951321354e-01 1.1623879282e+00 -2.0337274785e-03
 6.0347994144e-08 6.0347994144e-08 8.3518594507e-01 9.5047164546e-01 1.1597405160e+00 -2.0897194203e-03
 6.0364084807e-08 6.0364084807e-08 8.7380353651e-01 9.5079443815e-01 1.1572340510e+00 -2.1419375666e-03
 6.0379244200e-08 6.0379244200e-08 9.1018607918e-01 9.5045315424e-01 1.1548386473e+00 -2.1903967143e-03
 6.0393243179e-08 6.0393243179e-08 9.4378362985e-01 9.4946510303e-01 1.1526044542e+00 -2.2335348539e-03
 6.0405996211e-08 6.0405996211e-08 9.7439090599e-01 9.4791117551e-01 1.1505577408e+00 -2.2705684638e-03
 6.0416901930e-08 6.0416901930e-08 1.0005646318e+00 9.4602572322e-01 1.1488046071e+00 -2.2998310358e-03
 6.0424895742e-08 6.0424895742e-08 1.0197497796e+00 9.4428784810e-01 1.1475209023e+00 -2.3195200715e-03
 6.0429519841e-08 6.0429519841e-08 1.0308476182e+00 9.4313676074e-01 1.1467797299e+00 -2.3301300349e-03
 6.0438768040e-08 6.0438768040e-08 1.0530432954e+00 9.4048708519e-01 1.1453036018e+00 -2.3492992007e-03
 6.0441570127e-08 6.0441570127e-08 1.0597683050e+00 9.3959033936e-01 1.1448582641e+00 -2.3545391613e-03
 6.0447174302e-08 6.0447174302e-08 1.0732183241e+00 9.3765829508e-01 1.1439711798e+00 -2.3641336074e-03
 6.0449652805e-08 6.0449652805e-08 1.0791667321e+00 9.3674365493e-01 1.1435805334e+00 -2.3679858686e-03
 6.0454609812e-08 6.0454609812e-08 1.0910635482e+00 9.3479934053e-01 1.1428028729e+00 -2.3749191348e-03
 6.0464523825e-08 6.0464523825e-08 1.1148571805e+00 9.3042797192e-01 1.1412650033e+00 -2.3854389104e-03
 6.0467574070e-08 6.0467574070e-08 1.1221777681e+00 9.2895032821e-01 1.1407968766e+00 -2.3877476565e-03
 6.0473674560e-08 6.0473674560e-08 1.1368189435e+00 9.2579800363e-01 1.1398689413e+00 -2.3909535844e-03
 6.0477649409e-08 6.0477649409e-08 1.1463585815e+00 9.2359889800e-01 1.1392707469e+00 -2.3919945132e-03
 6.0485599107e-08 6.0485599107e-08 1.1654378575e+00 9.1884115455e-01 1.1380914634e+00 -2.3914520724e-03
 6.0488021769e-08 6.0488021769e-08 1.1712522455e+00 9.1729400781e-01 1.1377367948e+00 -2.3905784840e-03
 6.0492867092e-08 6.0492867092e-08 1.1828810214e+00 9.1405809044e-01 1.1370346819e+00 -2.3877978748e-03
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 9.0893886693e-01 1.1360199020e+00 -2.3811205978e-03
 6.0501783227e-08 6.0501783227e-08 1.2000000000e+00 9.0740136647e-01 1.1357645202e+00 -2.3799130078e-03
 6.0503823037e-08 6.0503823037e-08 1.2000000000e+00 9.0564044890e-01 1.1354746990e+00 -2.3781711908e-03
 6.0506445053e-08 6.0506445053e-08 1.2000000000e+00 9.0337358809e-01 1.1351070012e+00 -2.3751863650e-03
 6.0511689085e-08 6.0511689085e-08 1.2000000000e+00 8.9882875272e-01 1.1343890666e+00 -2.3666270366e-03
 6.0522177148e-08 6.0522177148e-08 1.2000000000e+00 8.8969498052e-01 1.1330224453e+00 -2.3399776223e-03
 6.0543153275e-08 6.0543153275e-08 1.2000000000e+00 8.7125306721e-01 1.1305531933e+00 -2.2554436187e-03
 6.0571446365e-08 6.0571446365e-08 1.2000000000e+00 8.4601638033e-01 1.1277349192e+00 -2.0936866999e-03
 6.0602847886e-08 6.0602847886e-08 1.2000000000e+00 8.1753128292e-01 1.1252121844e+00 -1.8756433039e-03
 6.0636147441e-08 6.0636147441e-08 1.2000000000e+00 7.8678982224e-01 1.1231099263e+00 -1.6282681559e-03
 6.0670332140e-08 6.0670332140e-08 1.2000000000e+00 7.5467025601e-01 1.1214112112e+00 -1.3833224454e-03
 6.0704527298e-08 6.0704527298e-08 1.2000000000e+00 7.2198176004e-01 1.1200037202e+00 -1.1696741385e-03
 6.0738373040e-08 6.0738373040e-08 1.2000000000e+00 6.8908402784e-01 1.1187201531e+00 -1.0060227477e-03
 6.0772367173e-08 6.0772367173e-08 1.2000000000e+00 6.5550874742e-01 1.1174514087e+00 -8.8893384887e-04
 6.0811374062e-08 6.0811374062e-08 1.2000000000e+00 6.1634069230e-01 1.1159833360e+00 -8.0021559541e-04
 6.0827769797e-08 6.0827769797e-08 1.2000000000e+00 5.9967708084e-01 1.1153601420e+00 -7.7502406410e-04
 6.0841795488e-08 6.0841795488e-08 1.2000000000e+00 5.8532985330e-01 1.1148233877e+00 -7.5784591997e-04
 6.0855399914e-08 6.0855399914e-08 1.2000000000e+00 5.7133305938e-01 1.1142993024e+00 -7.4428828016e-04
 6.0865778210e-08 6.0865778210e-08 1.2000000000e+00 5.6060264810e-01 1.1138971758e+00 -7.3571062978e-04
 6.0873506449e-08 6.0873506449e-08 1.2000000000e+00 5.5258275883e-01 1.1135964224e+00 -7.3020065672e-04
 6.0880646890e-08 6.0880646890e-08 1.2000000000e+00 5.4515064787e-01 1.1133175532e+00 -7.2570684308e-04
 6.0886847654e-08 6.0886847654e-08 1.2000000000e+00 5.3867938754e-01 1.1130746138e+00 -7.2223197833e-04
 6.0892763324e-08 6.0892763324e-08 1.2000000000e+00 5.3249081823e-01 1.1128421802e+00 -7.1926045139e-04
 6.0898313472e-08 6.0898313472e-08 1.2000000000e+00 5.2667151449e-01 1.1126235211e+00 -7.1675802216e-04
 6.0903719709e-08 6.0903719709e-08 1.2000000000e+00 5.2099094002e-01 1.1124099868e+00 -7.1457017341e-04
 6.0909014990e-08 6.0909014990e-08 1.2000000000e+00 5.1541536540e-01 1.1122003157e+00 -7.1265239755e-04
 6.0914316960e-08 6.0914316960e-08 1.2000000000e+00 5.0982130206e-01 1.1119898663e+00 -7.1094290018e-04
 6.0919715037e-08 6.0919715037e-08 1.2000000000e+00 5.0411411953e-01 1.1117750760e+00 -7.0940688748e-04
 6.0925355769e-08 6.0925355769e-08 1.2000000000e+00 4.9813785913e-01 1.1115500672e+00 -7.0800930521e-04
 6.0931464626e-08 6.0931464626e-08 1.2000000000e+00 4.9165233498e-01 1.1113057787e+00 -7.0671352161e-04
 6.0938524126e-08 6.0938524126e-08 1.2000000000e+00 4.8414295024e-01 1.1110227888e+00 -7.0546317598e-04
 6.0948186291e-08 6.0948186291e-08 1.2000000000e+00 4.7384610965e-01 1.1106345191e+00 -7.0410598826e-04
 6.0955576111e-08 6.0955576111e-08 1.2000000000e+00 4.6596060657e-01 1.1103369926e+00 -7.0329640935e-04
 6.0961746815e-08 6.0961746815e-08 1.2000000000e+00 4.5937224994e-01 1.1100882877e+00 -7.0274135085e-04
 6.0967452830e-08 6.0967452830e-08 1.2000000000e+00 4.5327933582e-01 1.1098581877e+00 -7.0230418207e-04
 6.0972815778e-08 6.0972815778e-08 1.2000000000e+00 4.4755399280e-01 1.1096418838e+00 -7.0194371294e-04
 6.0978013328e-08 6.0978013328e-08 1.2000000000e+00 4.4200798411e-01 1.1094322764e+00 -7.0162771191e-04
 6.0983117865e-08 6.0983117865e-08 1.2000000000e+00 4.3656535164e-01 1.1092265006e+00 -7.0133785332e-04
 6.0991558932e-08 6.0991558932e-08 1.2000000000e+00 4.2757853338e-01 1.1088865620e+00 -7.0087165932e-04
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 4.1861372333e-01 1.1085472510e+00 -7.0038629922e-04
 6.1002110267e-08 6.1002110267e-08 1.2000000000e+00 4.1637796739e-01 1.1084625978e+00 -7.0025158431e-04
 6.1005136821e-08 6.1005136821e-08 1.2000000000e+00 4.1317314729e-01 1.1083412290e+00 -7.0005889775e-04
 6.1009016306e-08 6.1009016306e-08 1.2000000000e+00 4.0907048229e-01 1.1081858184e+00 -6.9980035282e-04
 6.1016775274e-08 6.1016775274e-08 1.2000000000e+00 4.0088776256e-01 1.1078757206e+00 -6.9921961804e-04
 6.1032293210e-08 6.1032293210e-08 1.2000000000e+00 3.8463367186e-01 1.1072592058e+00 -6.9770237533e-04
 6.1049170531e-08 6.1049170531e-08 1.2000000000e+00 3.6716075085e-01 1.1065956024e+00 -6.9536129959e-04
 6.1067183506e-08 6.1067183506e-08 1.2000000000e+00 3.4879794868e-01 1.1058970999e+00 -6.9189447591e-04
 6.1087145383e-08 6.1087145383e-08 1.2000000000e+00 3.2885906397e-01 1.1051370536e+00 -6.8671295529e-04
 6.1108737573e-08 6.1108737573e-08 1.2000000000e+00 3.0785802020e-01 1.1043340398e+00 -6.7940183059e-04
 6.1132107062e-08 6.1132107062e-08 1.2000000000e+00 2.8588692656e-01 1.1034897144e+00 -6.6948331117e-04
 6.1157835499e-08 6.1157835499e-08 1.2000000000e+00 2.6272488619e-01 1.1025916935e+00 -6.5636386078e-04
 6.1186588285e-08 6.1186588285e-08 1.2000000000e+00 2.3825326545e-01 1.1016269713e+00 -6.3959407950e-04
 6.1219274013e-08 6.1219274013e-08 1.2000000000e+00 2.1241529260e-01 1.1005752616e+00 -6.1917163697e-04
 6.1257243324e-08 6.1257243324e-08 1.2000000000e+00 1.8524547044e-01 1.0993988607e+00 -5.9620946380e-04
 6.1302519028e-08 6.1302519028e-08 1.2000000000e+00 1.5704295366e-01 1.0980261776e+00 -5.7419490267e-04
 6.1355288397e-08 6.1355288397e-08 1.2000000000e+00 1.2993848242e-01 1.0964265278e+00 -5.5891088315e-04
 6.1403149768e-08 6.1403149768e-08 1.2000000000e+00 1.1030965305e-01 1.0949962292e+00 -5.4876087576e-04
 6.1448287950e-08 6.1448287950e-08 1.2000000000e+00 9.5400902963e-02 1.0937409041e+00 -5.3075339113e-04
 6.1495315866e-08 6.1495315866e-08 1.2000000000e+00 8.2772766716e-02 1.0926138725e+00 -4.9431447676e-04
 6.1545165244e-08 6.1545165244e-08 1.2000000000e+00 7.1841991475e-02 1.0916886374e+00 -4.3321376880e-04
 6.1598862573e-08 6.1598862573e-08 1.2000000000e+00 6.2184868045e-02 1.0910450492e+00 -3.4491840866e-04
 6.1657999263e-08 6.1657999263e-08 1.2000000000e+00 5.3449249371e-02 1.0907742970e+00 -2.2917208139e-04
 6.1723824866e-08 6.1723824866e-08 1.2000000000e+00 4.5482024720e-02 1.0909966525e+00 -8.9200349066e-05
 6.1797527374e-08 6.1797527374e-08 1.2000000000e+00 3.8215426804e-02 1.0918505703e+00 6.8583727246e-05
 6.1880414434e-08 6.1880414434e-08 1.2000000000e+00 3.1620950699e-02 1.0934867523e+00 2.3534445947e-04
 6.1973908626e-08 6.1973908626e-08 1.2000000000e+00 2.5698421963e-02 1.0960600779e+00 4.0050932490e-04
 6.2079663884e-08 6.2079663884e-08 1.2000000000e+00 2.0458813908e-02 1.0997201228e+00 5.5281575916e-04
