 time time v(in_inv) v(out_inv) i(Vdd_inv)
 6.0738373040e-08 6.0738373040e-08 1.2000000000e+00 6.9649310970e-01 -5.0308635216e-05
 6.0772367173e-08 6.0772367173e-08 1.2000000000e+00 5.9793240855e-01 -4.9992900462e-05
 6.0811374062e-08 6.0811374062e-08 1.2000000000e+00 4.8318949364e-01 -4.9582655948e-05
 6.0827769797e-08 6.0827769797e-08 1.2000000000e+00 4.3503870111e-01 -4.8660511979e-05
 6.0841795488e-08 6.0841795488e-08 1.2000000000e+00 3.9451459167e-01 -4.7178795033e-05
 6.0855399914e-08 6.0855399914e-08 1.2000000000e+00 3.5633004763e-01 -4.5197032802e-05
 6.0865778210e-08 6.0865778210e-08 1.2000000000e+00 3.2820603126e-01 -4.3377674426e-05
 6.0873506449e-08 6.0873506449e-08 1.2000000000e+00 3.0794141492e-01 -4.1878410852e-05
 6.0880646890e-08 6.0880646890e-08 1.2000000000e+00 2.8980060358e-01 -4.0402196187e-05
 6.0886847654e-08 6.0886847654e-08 1.2000000000e+00 2.7453733225e-01 -3.9062646364e-05
 6.0892763324e-08 6.0892763324e-08 1.2000000000e+00 2.6042464527e-01 -3.7744919616e-05
 6.0898313472e-08 6.0898313472e-08 1.2000000000e+00 2.4759807750e-01 -3.6481519733e-05
 6.0903719709e-08 6.0903719709e-08 1.2000000000e+00 2.3550055794e-01 -3.5232651100e-05
 6.0909014990e-08 6.0909014990e-08 1.2000000000e+00 2.2403831979e-01 -3.3998176845e-05
 6.0914316960e-08 6.0914316960e-08 1.2000000000e+00 2.1295065892e-01 -3.2756735045e-05
 6.0919715037e-08 6.0919715037e-08 1.2000000000e+00 2.0206538325e-01 -3.1492777137e-05
 6.0925355769e-08 6.0925355769e-08 1.2000000000e+00 1.9112720082e-01 -3.0177662151e-05
 6.0931464626e-08 6.0931464626e-08 1.2000000000e+00 1.7978362533e-01 -2.8766217260e-05
 6.0938524126e-08 6.0938524126e-08 1.2000000000e+00 1.6732071834e-01 -2.7159707212e-05
 6.0948186291e-08 6.0948186291e-08 1.2000000000e+00 1.5136645476e-01 -2.5017929871e-05
 6.0955576111e-08 6.0955576111e-08 1.2000000000e+00 1.4000778165e-01 -2.3435676298e-05
 6.0961746815e-08 6.0961746815e-08 1.2000000000e+00 1.3106884541e-01 -2.2156678309e-05
 6.0967452830e-08 6.0967452830e-08 1.2000000000e+00 1.2323262394e-01 -2.1010805325e-05
 6.0972815778e-08 6.0972815778e-08 1.2000000000e+00 1.1623294303e-01 -1.9967883471e-05
 6.0978013328e-08 6.0978013328e-08 1.2000000000e+00 1.0977690563e-01 -1.8989786293e-05
 6.0983117865e-08 6.0983117865e-08 1.2000000000e+00 1.0374073996e-01 -1.8061280612e-05
 6.0991558932e-08 6.0991558932e-08 1.2000000000e+00 9.4390716362e-02 -1.6596090795e-05
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 8.5790714539e-02 -1.5219961517e-05
 6.1002110267e-08 6.1002110267e-08 1.2000000000e+00 8.3778317005e-02 -1.4894974137e-05
 6.1005136821e-08 6.1005136821e-08 1.2000000000e+00 8.0947345655e-02 -1.4433328224e-05
 6.1009016306e-08 6.1009016306e-08 1.2000000000e+00 7.7435714155e-02 -1.3857232900e-05
 6.1016775274e-08 6.1016775274e-08 1.2000000000e+00 7.0815146989e-02 -1.2758632603e-05
 6.1032293210e-08 6.1032293210e-08 1.2000000000e+00 5.9071381119e-02 -1.0769878737e-05
 6.1049170531e-08 6.1049170531e-08 1.2000000000e+00 4.8330712436e-02 -8.9067883871e-06
 6.1067183506e-08 6.1067183506e-08 1.2000000000e+00 3.8884810031e-02 -7.2334224360e-06
 6.1087145383e-08 6.1087145383e-08 1.2000000000e+00 3.0451485804e-02 -5.7117225393e-06
 6.1108737573e-08 6.1108737573e-08 1.2000000000e+00 2.3290819672e-02 -4.3991832427e-06
 6.1132107062e-08 6.1132107062e-08 1.2000000000e+00 1.7358859763e-02 -3.2976321596e-06
 6.1157835499e-08 6.1157835499e-08 1.2000000000e+00 1.2504244487e-02 -2.3865445221e-06
 6.1186588285e-08 6.1186588285e-08 1.2000000000e+00 8.6170385760e-03 -1.6507913756e-06
 6.1219274013e-08 6.1219274013e-08 1.2000000000e+00 5.5956414462e-03 -1.0750952493e-06
 6.1257243324e-08 6.1257243324e-08 1.2000000000e+00 3.3391181964e-03 -6.4296148273e-07
 6.1302519028e-08 6.1302519028e-08 1.2000000000e+00 1.7494410311e-03 -3.3741732407e-07
 6.1355288397e-08 6.1355288397e-08 1.2000000000e+00 7.7020278749e-04 -1.4873055143e-07
 6.1403149768e-08 6.1403149768e-08 1.2000000000e+00 3.4410581317e-04 -6.6466232859e-08
 6.1448287950e-08 6.1448287950e-08 1.2000000000e+00 1.5411947582e-04 -2.9771762000e-08
 6.1495315866e-08 6.1495315866e-08 1.2000000000e+00 6.2760733618e-05 -1.2124724443e-08
 6.1545165244e-08 6.1545165244e-08 1.2000000000e+00 2.1144155753e-05 -4.0853277641e-09
 6.1598862573e-08 6.1598862573e-08 1.2000000000e+00 4.0466085736e-06 -7.8241181917e-10
 6.1657999263e-08 6.1657999263e-08 1.2000000000e+00 -1.6310673313e-06 3.1442519562e-10
 6.1723824866e-08 6.1723824866e-08 1.2000000000e+00 -2.4714893081e-06 4.7681352824e-10
 6.1797527374e-08 6.1797527374e-08 1.2000000000e+00 -1.7397941646e-06 3.3549957520e-10
 6.1880414434e-08 6.1880414434e-08 1.2000000000e+00 -8.6270193044e-07 1.6608880196e-10
 6.1973908626e-08 6.1973908626e-08 1.2000000000e+00 -2.9034916031e-07 5.5536654233e-11
 6.2079663884e-08 6.2079663884e-08 1.2000000000e+00 -3.0855469663e-08 5.4141731458e-12
 6.2199746081e-08 6.2199746081e-08 1.2000000000e+00 4.0792628519e-08 -8.4250275496e-12
 6.2336863152e-08 6.2336863152e-08 1.2000000000e+00 3.7726788341e-08 -7.8328383748e-12
 6.2494711102e-08 6.2494711102e-08 1.2000000000e+00 2.1354680789e-08 -4.6704774058e-12
 6.2678507575e-08 6.2678507575e-08 1.2000000000e+00 1.1636874634e-08 -2.7934327575e-12
 6.2895840711e-08 6.2895840711e-08 1.2000000000e+00 8.8764979627e-09 -2.2602519752e-12
 6.3158127427e-08 6.3158127427e-08 1.2000000000e+00 8.9914545461e-09 -2.2824564480e-12
 6.3483583053e-08 6.3483583053e-08 1.2000000000e+00 9.4461140597e-09 -2.3702762276e-12
 6.3905279497e-08 6.3905279497e-08 1.2000000000e+00 9.6134008324e-09 -2.4025884615e-12
 6.4491225959e-08 6.4491225959e-08 1.2000000000e+00 9.6175256651e-09 -2.4033852139e-12
 6.5126167017e-08 6.5126167017e-08 1.2000000000e+00 9.6030577720e-09 -2.4005906742e-12
 6.5750505590e-08 6.5750505590e-08 1.2000000000e+00 9.5997346915e-09 -2.3999488076e-12
 6.6452062221e-08 6.6452062221e-08 1.2000000000e+00 9.5997699157e-09 -2.3999556067e-12
 6.7288378031e-08 6.7288378031e-08 1.2000000000e+00 9.5999729966e-09 -2.3999948236e-12
 6.8288378031e-08 6.8288378031e-08 1.2000000000e+00 9.6000072219e-09 -2.4000014445e-12
 6.9288378031e-08 6.9288378031e-08 1.2000000000e+00 9.6000027080e-09 -2.4000005731e-12
 6.9894189016e-08 6.9894189016e-08 1.2000000000e+00 9.6000011256e-09 -2.4000002733e-12
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 9.6000007787e-09 -2.4000002148e-12
 7.0507812500e-08 7.0507812500e-08 1.1812500000e+00 -3.0367645315e-03 -2.0386441585e-04
 7.0509937587e-08 7.0509937587e-08 1.1761497905e+00 -3.8465335861e-03 -1.9435400510e-04
 7.0514187762e-08 7.0514187762e-08 1.1659493714e+00 -5.4173173134e-03 -1.8823939436e-04
 7.0522688111e-08 7.0522688111e-08 1.1455485333e+00 -8.3640928624e-03 -1.7715085041e-04
 7.0525907070e-08 7.0525907070e-08 1.1378230328e+00 -9.4158252577e-03 -1.7379277724e-04
 7.0532344987e-08 7.0532344987e-08 1.1223720320e+00 -1.1428097456e-02 -1.6703579499e-04
 7.0536012661e-08 7.0536012661e-08 1.1135696130e+00 -1.2524450065e-02 -1.6362499524e-04
 7.0543348010e-08 7.0543348010e-08 1.0959647750e+00 -1.4624968611e-02 -1.5715504856e-04
 7.0545784592e-08 7.0545784592e-08 1.0901169788e+00 -1.5297244012e-02 -1.5533020783e-04
 7.0550657756e-08 7.0550657756e-08 1.0784213863e+00 -1.6609427790e-02 -1.5160993613e-04
 7.0560404083e-08 7.0560404083e-08 1.0550302013e+00 -1.9127453407e-02 -1.4479968229e-04
 7.0563127248e-08 7.0563127248e-08 1.0484946037e+00 -1.9807739348e-02 -1.4327853714e-04
 7.0568573580e-08 7.0568573580e-08 1.0354234083e+00 -2.1144518315e-02 -1.4005780718e-04
 7.0572190368e-08 7.0572190368e-08 1.0267431167e+00 -2.2016949960e-02 -1.3806715200e-04
 7.0579423944e-08 7.0579423944e-08 1.0093825335e+00 -2.3734123197e-02 -1.3427741667e-04
 7.0584153063e-08 7.0584153063e-08 9.9803264852e-01 -2.4840761633e-02 -1.3203256557e-04
 7.0593611301e-08 7.0593611301e-08 9.7533287856e-01 -2.7032950400e-02 -1.2779980350e-04
 7.0600973639e-08 7.0600973639e-08 9.5766326709e-01 -2.8731013194e-02 -1.2487069258e-04
 7.0615698315e-08 7.0615698315e-08 9.2232404416e-01 -3.2156646928e-02 -1.1953868337e-04
 7.0627142078e-08 7.0627142078e-08 8.9485901204e-01 -3.4882365334e-02 -1.1604463473e-04
 7.0637094623e-08 7.0637094623e-08 8.7097290521e-01 -3.7325718666e-02 -1.1334584924e-04
 7.0656999712e-08 7.0656999712e-08 8.2320069156e-01 -4.2535400803e-02 -1.0846931683e-04
 7.0673883229e-08 7.0673883229e-08 7.8268025048e-01 -4.7402604437e-02 -1.0513408839e-04
 7.0687543003e-08 7.0687543003e-08 7.4989679353e-01 -5.1724491716e-02 -1.0288447132e-04
 7.0702300799e-08 7.0702300799e-08 7.1447808286e-01 -5.6879953994e-02 -1.0074541009e-04
 7.0719612846e-08 7.0719612846e-08 6.7292917050e-01 -6.3626701814e-02 -9.8517687640e-05
 7.0739151500e-08 7.0739151500e-08 6.2603640061e-01 -7.1740152919e-02 -9.5814557056e-05
 7.0758216631e-08 7.0758216631e-08 5.8028008577e-01 -7.9834926072e-02 -9.3226516933e-05
 7.0778894100e-08 7.0778894100e-08 5.3065416038e-01 -8.8682836206e-02 -9.0672665093e-05
 7.0801537340e-08 7.0801537340e-08 4.7631038479e-01 -9.8404657691e-02 -8.8136729041e-05
 7.0823254610e-08 7.0823254610e-08 4.2418893670e-01 -1.0774727152e-01 -8.5945018116e-05
 7.0842905039e-08 7.0842905039e-08 3.7702790537e-01 -1.1621485840e-01 -8.4142669178e-05
 7.0860810300e-08 7.0860810300e-08 3.3405528029e-01 -1.2394983644e-01 -8.2654128222e-05
 7.0877196910e-08 7.0877196910e-08 2.9472741510e-01 -1.3107008768e-01 -8.1488286463e-05
 7.0891999863e-08 7.0891999863e-08 2.5920032836e-01 -1.3759701952e-01 -8.0767478403e-05
 7.0905263417e-08 7.0905263417e-08 2.2736780026e-01 -1.4364159127e-01 -8.0699009282e-05
 7.0917180940e-08 7.0917180940e-08 1.9876574485e-01 -1.4943420807e-01 -8.1574825028e-05
 7.0926883170e-08 7.0926883170e-08 1.7548039261e-01 -1.5466547368e-01 -8.3623491079e-05
 7.0932311646e-08 7.0932311646e-08 1.6245204877e-01 -1.5794312339e-01 -8.5934854004e-05
 7.0937838295e-08 7.0937838295e-08 1.4918809263e-01 -1.6167245909e-01 -8.9066944020e-05
 7.0941857096e-08 7.0941857096e-08 1.3954296944e-01 -1.6472045785e-01 -9.2257955911e-05
 7.0949894699e-08 7.0949894699e-08 1.2025272306e-01 -1.7200482564e-01 -1.0057734538e-04
 7.0952777976e-08 7.0952777976e-08 1.1333285720e-01 -1.7512264853e-01 -1.0548566408e-04
 7.0958544531e-08 7.0958544531e-08 9.9493125486e-02 -1.8239028625e-01 -1.1572112076e-04
 7.0961385447e-08 7.0961385447e-08 9.2674926271e-02 -1.8656113435e-01 -1.2217738933e-04
 7.0967067280e-08 7.0967067280e-08 7.9038527842e-02 -1.9626125026e-01 -1.3593005031e-04
 7.0970444813e-08 7.0970444813e-08 7.0932448135e-02 -2.0297013003e-01 -1.4541030790e-04
 7.0977199880e-08 7.0977199880e-08 5.4720288721e-02 -2.1863653347e-01 -1.6491939166e-04
 7.0982631054e-08 7.0982631054e-08 4.1685470259e-02 -2.3341105431e-01 -1.8095776622e-04
 7.0991315527e-08 7.0991315527e-08 2.0842735129e-02 -2.6067823129e-01 -2.0456215534e-04
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 -2.9147903839e-01 -2.2346000548e-04
 7.1001529473e-08 7.1001529473e-08 0.0000000000e+00 -2.9088962513e-01 -1.7481614452e-06
 7.1003442600e-08 7.1003442600e-08 0.0000000000e+00 -2.9015356638e-01 -1.7437365976e-06
 7.1006047793e-08 7.1006047793e-08 0.0000000000e+00 -2.8915233921e-01 -1.7423367066e-06
 7.1011258179e-08 7.1011258179e-08 0.0000000000e+00 -2.8715095232e-01 -1.7419446466e-06
 7.1015919818e-08 7.1015919818e-08 0.0000000000e+00 -2.8536105845e-01 -1.7415912361e-06
 7.1025243095e-08 7.1025243095e-08 0.0000000000e+00 -2.8178265471e-01 -1.7408773710e-06
 7.1029948184e-08 7.1029948184e-08 0.0000000000e+00 -2.7997743607e-01 -1.7405138161e-06
 7.1039358361e-08 7.1039358361e-08 0.0000000000e+00 -2.7636826047e-01 -1.7397809456e-06
 7.1044808467e-08 7.1044808467e-08 0.0000000000e+00 -2.7427869244e-01 -1.7393531718e-06
 7.1055708678e-08 7.1055708678e-08 0.0000000000e+00 -2.7010122475e-01 -1.7384913831e-06
 7.1064019199e-08 7.1064019199e-08 0.0000000000e+00 -2.6691773861e-01 -1.7378291793e-06
 7.1071497178e-08 7.1071497178e-08 0.0000000000e+00 -2.6405427357e-01 -1.7372299559e-06
 7.1077650173e-08 7.1077650173e-08 0.0000000000e+00 -2.6169895271e-01 -1.7367347528e-06
 7.1083523466e-08 7.1083523466e-08 0.0000000000e+00 -2.5945135786e-01 -1.7362604098e-06
 7.1089033353e-08 7.1089033353e-08 0.0000000000e+00 -2.5734341543e-01 -1.7358140507e-06
 7.1094449274e-08 7.1094449274e-08 0.0000000000e+00 -2.5527197273e-01 -1.7353741055e-06
 7.1099815520e-08 7.1099815520e-08 0.0000000000e+00 -2.5322006772e-01 -1.7349371009e-06
 7.1105244653e-08 7.1105244653e-08 0.0000000000e+00 -2.5114466188e-01 -1.7344939392e-06
 7.1110801436e-08 7.1110801436e-08 0.0000000000e+00 -2.4902102632e-01 -1.7340393493e-06
 7.1116568697e-08 7.1116568697e-08 0.0000000000e+00 -2.4681756009e-01 -1.7335665330e-06
 7.1122626844e-08 7.1122626844e-08 0.0000000000e+00 -2.4450362253e-01 -1.7330688381e-06
 7.1129073047e-08 7.1129073047e-08 0.0000000000e+00 -2.4204221432e-01 -1.7325381840e-06
 7.1136023684e-08 7.1136023684e-08 0.0000000000e+00 -2.3938905987e-01 -1.7319648485e-06
 7.1143627888e-08 7.1143627888e-08 0.0000000000e+00 -2.3648745837e-01 -1.7313363328e-06
 7.1152081882e-08 7.1152081882e-08 0.0000000000e+00 -2.3326285782e-01 -1.7306361482e-06
 7.1161652105e-08 7.1161652105e-08 0.0000000000e+00 -2.2961409831e-01 -1.7298418547e-06
 7.1172708395e-08 7.1172708395e-08 0.0000000000e+00 -2.2540087937e-01 -1.7289222371e-06
 7.1182076385e-08 7.1182076385e-08 0.0000000000e+00 -2.2183280098e-01 -1.7281414687e-06
 7.1200812365e-08 7.1200812365e-08 0.0000000000e+00 -2.1470154510e-01 -1.7265764933e-06
 7.1216538667e-08 7.1216538667e-08 0.0000000000e+00 -2.0872087487e-01 -1.7252593332e-06
 7.1230210337e-08 7.1230210337e-08 0.0000000000e+00 -2.0352532207e-01 -1.7241119209e-06
 7.1247898064e-08 7.1247898064e-08 0.0000000000e+00 -1.9680874855e-01 -1.7226249042e-06
 7.1273770767e-08 7.1273770767e-08 0.0000000000e+00 -1.8699461385e-01 -1.7204449221e-06
 7.1303445719e-08 7.1303445719e-08 0.0000000000e+00 -1.7575361338e-01 -1.7179377845e-06
 7.1340861899e-08 7.1340861899e-08 0.0000000000e+00 -1.6160373180e-01 -1.7147675224e-06
 7.1392847788e-08 7.1392847788e-08 0.0000000000e+00 -1.4198762991e-01 -1.7103476124e-06
 7.1452402227e-08 7.1452402227e-08 0.0000000000e+00 -1.1957831252e-01 -1.7052623687e-06
 7.1509769792e-08 7.1509769792e-08 0.0000000000e+00 -9.8055416510e-02 -1.7003412276e-06
 7.1562854975e-08 7.1562854975e-08 0.0000000000e+00 -7.8194942869e-02 -1.6957681690e-06
 7.1612068633e-08 7.1612068633e-08 0.0000000000e+00 -5.9830991355e-02 -1.6915124792e-06
 7.1657080499e-08 7.1657080499e-08 0.0000000000e+00 -4.3075596270e-02 -1.6876064034e-06
 7.1697449904e-08 7.1697449904e-08 0.0000000000e+00 -2.8081497193e-02 -1.6840919205e-06
 7.1733426471e-08 7.1733426471e-08 0.0000000000e+00 -1.4745512431e-02 -1.6809508574e-06
 7.1765564756e-08 7.1765564756e-08 0.0000000000e+00 -2.8535175232e-03 -1.6781377142e-06
 7.1794314535e-08 7.1794314535e-08 0.0000000000e+00 7.7676483028e-03 -1.6756153848e-06
 7.1820033286e-08 7.1820033286e-08 0.0000000000e+00 1.7255415921e-02 -1.6733543048e-06
 7.1843082475e-08 7.1843082475e-08 0.0000000000e+00 2.5747407601e-02 -1.6713241604e-06
 7.1863812666e-08 7.1863812666e-08 0.0000000000e+00 3.3376146153e-02 -1.6694952220e-06
 7.1882524047e-08 7.1882524047e-08 0.0000000000e+00 4.0254736240e-02 -1.6678419053e-06
 7.1899468612e-08 7.1899468612e-08 0.0000000000e+00 4.6477894741e-02 -1.6663426559e-06
 7.1914867426e-08 7.1914867426e-08 0.0000000000e+00 5.2128462725e-02 -1.6649784806e-06
 7.1928916090e-08 7.1928916090e-08 0.0000000000e+00 5.7279528658e-02 -1.6637325037e-06
 7.1941784255e-08 7.1941784255e-08 0.0000000000e+00 6.1994345036e-02 -1.6625900405e-06
 7.1953618568e-08 7.1953618568e-08 0.0000000000e+00 6.6327484411e-02 -1.6615383620e-06
 7.1964547580e-08 7.1964547580e-08 0.0000000000e+00 7.0326693785e-02 -1.6605662792e-06
 7.1974685088e-08 7.1974685088e-08 0.0000000000e+00 7.4034162928e-02 -1.6596638607e-06
 7.1984132178e-08 7.1984132178e-08 0.0000000000e+00 7.7487305698e-02 -1.6588222626e-06
 7.1992066089e-08 7.1992066089e-08 0.0000000000e+00 8.0385981015e-02 -1.6581149705e-06
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 8.3283410542e-02 -1.6574072653e-06
 7.2001983478e-08 7.2001983478e-08 0.0000000000e+00 8.4007566000e-02 -1.6573022170e-06
 7.2004887557e-08 7.2004887557e-08 0.0000000000e+00 8.5067693405e-02 -1.6569710051e-06
 7.2008626309e-08 7.2008626309e-08 0.0000000000e+00 8.6432273311e-02 -1.6566372402e-06
 7.2016103813e-08 7.2016103813e-08 0.0000000000e+00 8.9160604058e-02 -1.6559694454e-06
 7.2031058821e-08 7.2031058821e-08 0.0000000000e+00 9.4613939667e-02 -1.6546327783e-06
 7.2060968838e-08 7.2060968838e-08 0.0000000000e+00 1.0550728058e-01 -1.6519550983e-06
 7.2120788870e-08 7.2120788870e-08 0.0000000000e+00 1.2724046568e-01 -1.6465822380e-06
 7.2240428935e-08 7.2240428935e-08 0.0000000000e+00 1.7049144921e-01 -1.6357655855e-06
 7.2479709065e-08 7.2479709065e-08 0.0000000000e+00 2.5612021174e-01 -1.6138412239e-06
 7.2958269325e-08 7.2958269325e-08 0.0000000000e+00 4.2378234003e-01 -1.5687740858e-06
 7.3473405407e-08 7.3473405407e-08 0.0000000000e+00 5.9865266383e-01 -1.5182316019e-06
 7.3916672177e-08 7.3916672177e-08 0.0000000000e+00 7.4416728074e-01 -1.4736273990e-06
 7.4344382910e-08 7.4344382910e-08 0.0000000000e+00 8.7976270009e-01 -1.4328963975e-06
 7.4713868408e-08 7.4713868408e-08 0.0000000000e+00 9.9212671896e-01 -1.4137579848e-06
 7.5060862632e-08 7.5060862632e-08 0.0000000000e+00 1.0883862008e+00 -1.4690539832e-06
 7.5214340271e-08 7.5214340271e-08 0.0000000000e+00 1.1229859677e+00 -1.6590238639e-06
 7.5373727999e-08 7.5373727999e-08 0.0000000000e+00 1.1489393663e+00 -1.8541177328e-06
 7.5525972306e-08 7.5525972306e-08 0.0000000000e+00 1.1648037522e+00 -1.8125495175e-06
 7.5715532210e-08 7.5715532210e-08 0.0000000000e+00 1.1768689159e+00 -1.4991920794e-06
 7.5874830065e-08 7.5874830065e-08 0.0000000000e+00 1.1832593384e+00 -1.1642664115e-06
 7.6040126455e-08 7.6040126455e-08 0.0000000000e+00 1.1878025279e+00 -8.9117323202e-07
 7.6250194087e-08 7.6250194087e-08 0.0000000000e+00 1.1917252043e+00 -6.3577099422e-07
 7.6519744679e-08 7.6519744679e-08 0.0000000000e+00 1.1949374243e+00 -4.0521094612e-07
 7.6858903750e-08 7.6858903750e-08 0.0000000000e+00 1.1973033698e+00 -2.2211550772e-07
 7.7284739167e-08 7.7284739167e-08 0.0000000000e+00 1.1988499606e+00 -9.6540053030e-08
 7.7822310958e-08 7.7822310958e-08 0.0000000000e+00 1.1997028183e+00 -2.5371667282e-08
 7.8511029087e-08 7.8511029087e-08 0.0000000000e+00 1.2000612148e+00 4.8180490567e-09
 7.8884990337e-08 7.8884990337e-08 0.0000000000e+00 1.2000699364e+00 1.2380320704e-08
 7.9234815964e-08 7.9234815964e-08 0.0000000000e+00 1.2000443929e+00 1.1690450953e-08
 7.9586936071e-08 7.9586936071e-08 0.0000000000e+00 1.2000219109e+00 5.7870570953e-09
 7.9793468036e-08 7.9793468036e-08 0.0000000000e+00 1.2000142573e+00 1.8927498286e-09
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.2000092734e+00 1.2310851427e-09
 8.0003906250e-08 8.0003906250e-08 9.3750000000e-03 1.2078484276e+00 1.4158256946e-04
 8.0011718750e-08 8.0011718750e-08 2.8125000000e-02 1.2219509811e+00 1.3226495869e-04
 8.0014595225e-08 8.0014595225e-08 3.5028541064e-02 1.2267376836e+00 1.3052219776e-04
 8.0020348176e-08 8.0020348176e-08 4.8835623191e-02 1.2358368756e+00 1.2700178321e-04
 8.0025543339e-08 8.0025543339e-08 6.1304014648e-02 1.2436405303e+00 1.2459886545e-04
 8.0031628127e-08 8.0031628127e-08 7.5907505372e-02 1.2524244012e+00 1.2247753409e-04
 8.0035188446e-08 8.0035188446e-08 8.4452271209e-02 1.2574283053e+00 1.2164756423e-04
 8.0042309085e-08 8.0042309085e-08 1.0154180288e-01 1.2672114844e+00 1.1998659154e-04
 8.0045099164e-08 8.0045099164e-08 1.0823799464e-01 1.2709766991e+00 1.1957471501e-04
 8.0050679324e-08 8.0050679324e-08 1.2163037816e-01 1.2784123977e+00 1.1861356610e-04
 8.0053653071e-08 8.0053653071e-08 1.2876737131e-01 1.2823281101e+00 1.1817716160e-04
 8.0059600566e-08 8.0059600566e-08 1.4304135760e-01 1.2900710533e+00 1.1728890105e-04
 8.0063081573e-08 8.0063081573e-08 1.5139577493e-01 1.2945503653e+00 1.1681198903e-04
 8.0070043587e-08 8.0070043587e-08 1.6810460959e-01 1.3033952752e+00 1.1584372062e-04
 8.0074642127e-08 8.0074642127e-08 1.7914110363e-01 1.3091527207e+00 1.1521663305e-04
 8.0083839205e-08 8.0083839205e-08 2.0121409170e-01 1.3204524890e+00 1.1392248679e-04
 8.0090809796e-08 8.0090809796e-08 2.1794350925e-01 1.3288067995e+00 1.1288239420e-04
 8.0104750977e-08 8.0104750977e-08 2.5140234436e-01 1.3448738640e+00 1.1060589828e-04
 8.0115726337e-08 8.0115726337e-08 2.7774320775e-01 1.3567940434e+00 1.0845781528e-04
 8.0124804601e-08 8.0124804601e-08 2.9953104133e-01 1.3660606965e+00 1.0638149444e-04
 8.0142961129e-08 8.0142961129e-08 3.4310670850e-01 1.3826156033e+00 1.0177531708e-04
 8.0159037750e-08 8.0159037750e-08 3.8169059912e-01 1.3947100229e+00 9.7211674545e-05
 8.0172049521e-08 8.0172049521e-08 4.1291885055e-01 1.4027067067e+00 9.4048702731e-05
 8.0185270160e-08 8.0185270160e-08 4.4464838312e-01 1.4094538462e+00 9.2046786514e-05
 8.0195033359e-08 8.0195033359e-08 4.6808006069e-01 1.4137765172e+00 9.1530143204e-05
 8.0208495795e-08 8.0208495795e-08 5.0038990711e-01 1.4191238870e+00 9.1452208335e-05
 8.0220157297e-08 8.0220157297e-08 5.2837751228e-01 1.4233904514e+00 9.2061451058e-05
 8.0230380168e-08 8.0230380168e-08 5.5291240295e-01 1.4269620705e+00 9.2918147443e-05
 8.0242433048e-08 8.0242433048e-08 5.8183931501e-01 1.4310499966e+00 9.4129614371e-05
 8.0257972604e-08 8.0257972604e-08 6.1913424952e-01 1.4362089570e+00 9.5999041559e-05
 8.0274546015e-08 8.0274546015e-08 6.5891043669e-01 1.4416412204e+00 9.8336681526e-05
 8.0292099620e-08 8.0292099620e-08 7.0103908719e-01 1.4473572348e+00 1.0112869989e-04
 8.0311605280e-08 8.0311605280e-08 7.4785267230e-01 1.4533986972e+00 1.0411862871e-04
 8.0330764363e-08 8.0330764363e-08 7.9383447181e-01 1.4584016691e+00 1.0662182588e-04
 8.0348071447e-08 8.0348071447e-08 8.3537147253e-01 1.4615413389e+00 1.0861254691e-04
 8.0364161619e-08 8.0364161619e-08 8.7398788633e-01 1.4627785900e+00 1.1030822320e-04
 8.0379319174e-08 8.0379319174e-08 9.1036601726e-01 1.4620328076e+00 1.1186716783e-04
 8.0393314972e-08 8.0393314972e-08 9.4395593207e-01 1.4593514294e+00 1.1339472808e-04
 8.0406064748e-08 8.0406064748e-08 9.7455539430e-01 1.4549730333e+00 1.1498000490e-04
 8.0416953789e-08 8.0416953789e-08 1.0006890940e+00 1.4495896976e+00 1.1660388553e-04
 8.0424932130e-08 8.0424932130e-08 1.0198371114e+00 1.4445964219e+00 1.1805375446e-04
 8.0429552546e-08 8.0429552546e-08 1.0309261101e+00 1.4412746480e+00 1.1904184569e-04
 8.0438793378e-08 8.0438793378e-08 1.0531041074e+00 1.4336059428e+00 1.2106421870e-04
 8.0441593966e-08 8.0441593966e-08 1.0598255174e+00 1.4310047922e+00 1.2190807959e-04
 8.0447195141e-08 8.0447195141e-08 1.0732683373e+00 1.4253940103e+00 1.2350180146e-04
 8.0449673106e-08 8.0449673106e-08 1.0792154535e+00 1.4227343872e+00 1.2432984348e-04
 8.0454629036e-08 8.0454629036e-08 1.0911096859e+00 1.4170760720e+00 1.2602608697e-04
 8.0464540896e-08 8.0464540896e-08 1.1148981507e+00 1.4043374513e+00 1.2996273024e-04
 8.0467593750e-08 8.0467593750e-08 1.1222250011e+00 1.4000227907e+00 1.3170320479e-04
 8.0473699459e-08 8.0473699459e-08 1.1368787019e+00 1.3908125797e+00 1.3507894842e-04
 8.0477664136e-08 8.0477664136e-08 1.1463939253e+00 1.3844062863e+00 1.3766668246e-04
 8.0485593488e-08 8.0485593488e-08 1.1654243721e+00 1.3705421244e+00 1.4345984573e-04
 8.0488016432e-08 8.0488016432e-08 1.1712394364e+00 1.3660204851e+00 1.4582884881e-04
 8.0492862319e-08 8.0492862319e-08 1.1828695650e+00 1.3565610791e+00 1.5045413704e-04
