 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 9.1036266531e-09 9.1036266531e-09 -1.2000000000e+00 -1.3552527156e-20 4.1392279777e-06 -4.1392267777e-06 -1.1999999729e-12
 9.8457821541e-09 9.8457821541e-09 -1.2000000000e+00 -1.3552527156e-20 4.1392279777e-06 -4.1392267777e-06 -1.1999999864e-12
 1.0078521105e-08 1.0078521105e-08 -1.2000000000e+00 2.7105054312e-20 4.1392279777e-06 -4.1392267777e-06 -1.2000000271e-12
 1.0289260552e-08 1.0289260552e-08 -1.2000000000e+00 2.7105054312e-20 4.1392279777e-06 -4.1392267777e-06 -1.2000000000e-12
 1.0500000000e-08 1.0500000000e-08 -1.2000000000e+00 0.0000000000e+00 4.1392279777e-06 -4.1392267777e-06 -1.2000000000e-12
 1.0503595665e-08 1.0503595665e-08 -1.2000000000e+00 0.0000000000e+00 4.1392279777e-06 -4.1392267777e-06 -1.2000000000e-12
 1.0510786996e-08 1.0510786996e-08 -1.2000000000e+00 8.6736173799e-19 4.1392279777e-06 -4.1392267777e-06 -1.2000017347e-12
 1.0513467697e-08 1.0513467697e-08 -1.2000000000e+00 1.7347234760e-18 4.1392279777e-06 -4.1392267777e-06 -1.2000000000e-12
 1.0518829099e-08 1.0518829099e-08 -1.2000000000e+00 0.0000000000e+00 4.1392279777e-06 -4.1392267777e-06 -1.2000000000e-12
 1.0521605126e-08 1.0521605126e-08 -1.2000000000e+00 5.2041704279e-18 4.1392279777e-06 -4.1392267777e-06 -1.2000000000e-12
 1.0527157178e-08 1.0527157178e-08 -1.2000000000e+00 -1.7347234760e-18 4.1392279777e-06 -4.1392267777e-06 -1.2000017347e-12
 1.0532571768e-08 1.0532571768e-08 -1.2000000000e+00 0.0000000000e+00 4.1392279777e-06 -4.1392267777e-06 -1.1999982653e-12
 1.0536349751e-08 1.0536349751e-08 -1.2000000000e+00 1.7347234760e-18 4.1392279777e-06 -4.1392267777e-06 -1.2000017347e-12
 1.0543905718e-08 1.0543905718e-08 -1.2000000000e+00 0.0000000000e+00 4.1392279777e-06 -4.1392267777e-06 -1.2000000000e-12
 1.0546328504e-08 1.0546328504e-08 -1.2000000000e+00 3.4694469520e-18 4.1392279777e-06 -4.1392267777e-06 -1.2000034694e-12
 1.0551174075e-08 1.0551174075e-08 -1.2000000000e+00 -3.4694469520e-18 4.1392279777e-06 -4.1392267777e-06 -1.1999965306e-12
 1.0560865218e-08 1.0560865218e-08 -1.2000000000e+00 -1.7347234760e-18 4.1392279777e-06 -4.1392267777e-06 -1.1999982653e-12
 1.0563613496e-08 1.0563613496e-08 -1.2000000000e+00 -3.4694469520e-18 4.1392279777e-06 -4.1392267777e-06 -1.1999965306e-12
 1.0569110053e-08 1.0569110053e-08 -1.2000000000e+00 3.4694469520e-18 4.1392279777e-06 -4.1392267777e-06 -1.2000034694e-12
 1.0572778884e-08 1.0572778884e-08 -1.2000000000e+00 -1.7347234760e-18 4.1392279777e-06 -4.1392267777e-06 -1.2000000000e-12
 1.0580116546e-08 1.0580116546e-08 -1.2000000000e+00 -8.6736173799e-19 4.1392279777e-06 -4.1392267777e-06 -1.2000000000e-12
 1.0584948223e-08 1.0584948223e-08 -1.2000000000e+00 0.0000000000e+00 4.1392279777e-06 -4.1392267777e-06 -1.2000000000e-12
 1.0594611578e-08 1.0594611578e-08 -1.2000000000e+00 -8.6736173799e-19 4.1392279777e-06 -4.1392267777e-06 -1.1999991326e-12
 1.0602196930e-08 1.0602196930e-08 -1.2000000000e+00 8.6736173799e-19 4.1392279777e-06 -4.1392267777e-06 -1.2000008674e-12
 1.0617367635e-08 1.0617367635e-08 -1.2000000000e+00 0.0000000000e+00 4.1392279777e-06 -4.1392267777e-06 -1.1999991326e-12
 1.0629189190e-08 1.0629189190e-08 -1.2000000000e+00 8.6736173799e-19 4.1392279777e-06 -4.1392267777e-06 -1.2000008674e-12
 1.0639244596e-08 1.0639244596e-08 -1.2000000000e+00 -8.6736173799e-19 4.1392279777e-06 -4.1392267777e-06 -1.1999991326e-12
 1.0650782931e-08 1.0650782931e-08 -1.2000000000e+00 0.0000000000e+00 4.1392279777e-06 -4.1392267777e-06 -1.2000000000e-12
 1.0664483092e-08 1.0664483092e-08 -1.2000000000e+00 -4.3368086899e-19 4.1392279777e-06 -4.1392267777e-06 -1.2000000000e-12
 1.0678127777e-08 1.0678127777e-08 -1.2000000000e+00 0.0000000000e+00 4.1392279777e-06 -4.1392267777e-06 -1.1999991326e-12
 1.0691837995e-08 1.0691837995e-08 -1.2000000000e+00 0.0000000000e+00 4.1392279777e-06 -4.1392267777e-06 -1.2000000000e-12
 1.0706529370e-08 1.0706529370e-08 -1.2000000000e+00 8.6736173799e-19 4.1392279777e-06 -4.1392267777e-06 -1.2000008674e-12
 1.0722123477e-08 1.0722123477e-08 -1.2000000000e+00 -4.3368086899e-19 4.1392279777e-06 -4.1392267777e-06 -1.2000000000e-12
 1.0740638168e-08 1.0740638168e-08 -1.2000000000e+00 4.3368086899e-19 4.1392279777e-06 -4.1392267777e-06 -1.1999995663e-12
 1.0759579977e-08 1.0759579977e-08 -1.2000000000e+00 4.3368086899e-19 4.1392279777e-06 -4.1392267777e-06 -1.1999995663e-12
 1.0780291134e-08 1.0780291134e-08 -1.2000000000e+00 0.0000000000e+00 4.1392279777e-06 -4.1392267777e-06 -1.2000000000e-12
 1.0802653128e-08 1.0802653128e-08 -1.2000000000e+00 0.0000000000e+00 4.1392279777e-06 -4.1392267777e-06 -1.2000000000e-12
 1.0824106739e-08 1.0824106739e-08 -1.2000000000e+00 -4.3368086899e-19 4.1392279777e-06 -4.1392267777e-06 -1.1999995663e-12
 1.0843639071e-08 1.0843639071e-08 -1.2000000000e+00 0.0000000000e+00 4.1392279777e-06 -4.1392267777e-06 -1.1999995663e-12
 1.0861470557e-08 1.0861470557e-08 -1.2000000000e+00 4.3368086899e-19 4.1392279777e-06 -4.1392267777e-06 -1.2000000000e-12
 1.0877769677e-08 1.0877769677e-08 -1.2000000000e+00 0.0000000000e+00 4.1392279777e-06 -4.1392267777e-06 -1.2000000000e-12
 1.0892492524e-08 1.0892492524e-08 -1.2000000000e+00 0.0000000000e+00 4.1392279777e-06 -4.1392267777e-06 -1.1999995663e-12
 1.0905698569e-08 1.0905698569e-08 -1.2000000000e+00 -4.3368086899e-19 4.1392279777e-06 -4.1392267777e-06 -1.2000000000e-12
 1.0917571253e-08 1.0917571253e-08 -1.2000000000e+00 0.0000000000e+00 4.1392279777e-06 -4.1392267777e-06 -1.2000000000e-12
 1.0927003265e-08 1.0927003265e-08 -1.2000000000e+00 8.6736173799e-19 4.1392279777e-06 -4.1392267777e-06 -1.2000008674e-12
 1.0932310857e-08 1.0932310857e-08 -1.2000000000e+00 0.0000000000e+00 4.1392279777e-06 -4.1392267777e-06 -1.2000000000e-12
 1.0937710768e-08 1.0937710768e-08 -1.2000000000e+00 1.7347234760e-18 4.1392279777e-06 -4.1392267777e-06 -1.2000017347e-12
 1.0941642195e-08 1.0941642195e-08 -1.2000000000e+00 -1.7347234760e-18 4.1392279777e-06 -4.1392267777e-06 -1.1999982653e-12
 1.0949505049e-08 1.0949505049e-08 -1.2000000000e+00 8.6736173799e-19 4.1392279777e-06 -4.1392267777e-06 -1.2000008674e-12
 1.0952327127e-08 1.0952327127e-08 -1.2000000000e+00 3.4694469520e-18 4.1392279777e-06 -4.1392267777e-06 -1.2000000000e-12
 1.0957971282e-08 1.0957971282e-08 -1.2000000000e+00 -3.4694469520e-18 4.1392279777e-06 -4.1392267777e-06 -1.1999965306e-12
 1.0960721431e-08 1.0960721431e-08 -1.2000000000e+00 0.0000000000e+00 4.1392279777e-06 -4.1392267777e-06 -1.2000000000e-12
 1.0966221729e-08 1.0966221729e-08 -1.2000000000e+00 1.7347234760e-18 4.1392279777e-06 -4.1392267777e-06 -1.2000017347e-12
 1.0969376748e-08 1.0969376748e-08 -1.2000000000e+00 -1.7347234760e-18 4.1392279777e-06 -4.1392267777e-06 -1.2000000000e-12
 1.0975686784e-08 1.0975686784e-08 -1.2000000000e+00 -1.7347234760e-18 4.1392279777e-06 -4.1392267777e-06 -1.2000000000e-12
 1.0981225698e-08 1.0981225698e-08 -1.2000000000e+00 1.7347234760e-18 4.1392279777e-06 -4.1392267777e-06 -1.2000017347e-12
 1.0985748651e-08 1.0985748651e-08 -1.2000000000e+00 3.4694469520e-18 4.1392279777e-06 -4.1392267777e-06 -1.2000017347e-12
 1.0992874325e-08 1.0992874325e-08 -1.2000000000e+00 -8.6736173799e-19 4.1392279777e-06 -4.1392267777e-06 -1.1999982653e-12
 1.1000000000e-08 1.1000000000e-08 -1.2000000000e+00 1.7347234760e-18 4.1392279777e-06 -4.1392267777e-06 -1.2000017347e-12
 1.1001484161e-08 1.1001484161e-08 -1.1982190065e+00 -6.1509413101e-05 2.4482688976e-05 2.5653118976e-05 1.1372405148e-05
 1.1003268337e-08 1.1003268337e-08 -1.1960779957e+00 -6.0969647729e-05 2.4145517789e-05 2.5439946186e-05 1.1382983754e-05
 1.1005585635e-08 1.1005585635e-08 -1.1932972384e+00 -6.0447980740e-05 2.3783754504e-05 2.5267731121e-05 1.1395295115e-05
 1.1010220230e-08 1.1010220230e-08 -1.1877357239e+00 -5.9341953637e-05 2.3045227021e-05 2.4869100438e-05 1.1426426178e-05
 1.1019489421e-08 1.1019489421e-08 -1.1766126950e+00 -5.6860018893e-05 2.1497206702e-05 2.3842573700e-05 1.1519038490e-05
 1.1024107249e-08 1.1024107249e-08 -1.1710713007e+00 -5.5370420678e-05 2.0635658593e-05 2.3136992630e-05 1.1596569455e-05
 1.1033342907e-08 1.1033342907e-08 -1.1599885122e+00 -5.2235230934e-05 1.8883566577e-05 2.1571701671e-05 1.1778762686e-05
 1.1038368756e-08 1.1038368756e-08 -1.1539574932e+00 -5.0296938833e-05 1.7844906878e-05 2.0533312587e-05 1.1917519368e-05
 1.1048420454e-08 1.1048420454e-08 -1.1418954553e+00 -4.6297687153e-05 1.5750255607e-05 1.8315208762e-05 1.2231022784e-05
 1.1055823934e-08 1.1055823934e-08 -1.1330112797e+00 -4.3174821574e-05 1.4149604020e-05 1.6503755337e-05 1.2520262217e-05
 1.1070630893e-08 1.1070630893e-08 -1.1152429285e+00 -3.7029289655e-05 1.1044769223e-05 1.2821322002e-05 1.3161998430e-05
 1.1076958976e-08 1.1076958976e-08 -1.1076492285e+00 -3.4652718457e-05 9.8325206139e-06 1.1346176502e-05 1.3472821340e-05
 1.1083496526e-08 1.1083496526e-08 -1.0998041694e+00 -3.2396369100e-05 8.6829891715e-06 9.9360755463e-06 1.3776104382e-05
 1.1089050246e-08 1.1089050246e-08 -1.0931397045e+00 -3.0660525332e-05 7.7947996561e-06 8.8413604902e-06 1.4023165185e-05
 1.1094592568e-08 1.1094592568e-08 -1.0864889179e+00 -2.9100484608e-05 6.9917434889e-06 7.8494189143e-06 1.4258122205e-05
 1.1099970011e-08 1.1099970011e-08 -1.0800359869e+00 -2.7758311442e-05 6.2950660741e-06 6.9894414990e-06 1.4472603869e-05
 1.1105430507e-08 1.1105430507e-08 -1.0734833915e+00 -2.6562610199e-05 5.6682762877e-06 6.2176559369e-06 1.4675477974e-05
 1.1110996072e-08 1.1110996072e-08 -1.0668047137e+00 -2.5509275372e-05 5.1094057724e-06 5.5326659191e-06 1.4866003680e-05
 1.1116778642e-08 1.1116778642e-08 -1.0598656296e+00 -2.4577521798e-05 4.6078027771e-06 4.9218916540e-06 1.5046627367e-05
 1.1122849753e-08 1.1122849753e-08 -1.0525802966e+00 -2.3759555145e-05 4.1595459402e-06 4.3808556654e-06 1.5217953539e-05
 1.1129313417e-08 1.1129313417e-08 -1.0448238999e+00 -2.3046216945e-05 3.7599168965e-06 3.9039089080e-06 1.5381191141e-05
 1.1136285037e-08 1.1136285037e-08 -1.0364579555e+00 -2.2431349632e-05 3.4057220162e-06 3.4871136203e-06 1.5537313996e-05
 1.1143916479e-08 1.1143916479e-08 -1.0273002249e+00 -2.1909400548e-05 3.0939793721e-06 3.1266324635e-06 1.5687588713e-05
 1.1152405673e-08 1.1152405673e-08 -1.0171131927e+00 -2.1476029760e-05 2.8222007760e-06 2.8190465671e-06 1.5833582417e-05
 1.1162022404e-08 1.1162022404e-08 -1.0055731157e+00 -2.1128010164e-05 2.5882098073e-06 2.5610945543e-06 1.5977505802e-05
 1.1173140992e-08 1.1173140992e-08 -9.9223080931e-01 -2.0863930495e-05 2.3902784110e-06 2.3497769996e-06 1.6122675085e-05
 1.1182561747e-08 1.1182561747e-08 -9.8092590397e-01 -2.0739281253e-05 2.2741427383e-06 2.2331466508e-06 1.6230791864e-05
 1.1201403256e-08 1.1201403256e-08 -9.5831609329e-01 -2.0593510949e-05 2.1010218623e-06 2.0573624566e-06 1.6433926630e-05
 1.1217239041e-08 1.1217239041e-08 -9.3931315033e-01 -2.0610163550e-05 2.0265050286e-06 1.9924042345e-06 1.6590054287e-05
 1.1231020468e-08 1.1231020468e-08 -9.2277543828e-01 -2.0678727783e-05 1.9888353130e-06 1.9642436881e-06 1.6724448782e-05
 1.1248872587e-08 1.1248872587e-08 -9.0135289503e-01 -2.0793723047e-05 1.9542190081e-06 1.9369430120e-06 1.6901361027e-05
 1.1275043841e-08 1.1275043841e-08 -8.6994739099e-01 -2.1013524226e-05 1.9278860453e-06 1.9176145049e-06 1.7166823675e-05
 1.1305135153e-08 1.1305135153e-08 -8.3383781637e-01 -2.1318294107e-05 1.9180135207e-06 1.9131825346e-06 1.7485898051e-05
 1.1343090918e-08 1.1343090918e-08 -7.8829089863e-01 -2.1742350913e-05 1.9148390259e-06 1.9130716029e-06 1.7913240285e-05
 1.1395654335e-08 1.1395654335e-08 -7.2521479804e-01 -2.2385271760e-05 1.9142873389e-06 1.9137745978e-06 1.8556009824e-05
 1.1455257077e-08 1.1455257077e-08 -6.5369150796e-01 -2.3207505972e-05 1.9145807490e-06 1.9144742609e-06 1.9377250962e-05
 1.1512432311e-08 1.1512432311e-08 -5.8508122641e-01 -2.4116797772e-05 1.9146968841e-06 1.9146795545e-06 2.0286221333e-05
 1.1565318987e-08 1.1565318987e-08 -5.2161721614e-01 -2.5088094888e-05 1.9147131556e-06 1.9147078974e-06 2.1257473835e-05
 1.1614337514e-08 1.1614337514e-08 -4.6279498364e-01 -2.6126037608e-05 1.9147148624e-06 1.9147110344e-06 2.2295411712e-05
 1.1659129807e-08 1.1659129807e-08 -4.0904423196e-01 -2.7221756282e-05 1.9147150530e-06 1.9147114163e-06 2.3391129812e-05
 1.1699278052e-08 1.1699278052e-08 -3.6086633815e-01 -2.8356522773e-05 1.9147150758e-06 1.9147114688e-06 2.4525896228e-05
 1.1735056986e-08 1.1735056986e-08 -3.1793161677e-01 -2.9520996808e-05 1.9147150783e-06 1.9147114768e-06 2.5690370253e-05
 1.1767022438e-08 1.1767022438e-08 -2.7957307388e-01 -3.0714017413e-05 1.9147150785e-06 1.9147114781e-06 2.6883390856e-05
 1.1795618161e-08 1.1795618161e-08 -2.4525820661e-01 -3.1933636799e-05 1.9147150784e-06 1.9147114783e-06 2.8103010242e-05
 1.1821200190e-08 1.1821200190e-08 -2.1455977195e-01 -3.3176133837e-05 1.9147150784e-06 1.9147114784e-06 2.9345507280e-05
 1.1844130105e-08 1.1844130105e-08 -1.8704387351e-01 -3.4439409027e-05 1.9147150784e-06 1.9147114784e-06 3.0608782470e-05
 1.1864756693e-08 1.1864756693e-08 -1.6229196899e-01 -3.5723307692e-05 1.9147150784e-06 1.9147114784e-06 3.1892681135e-05
 1.1883377592e-08 1.1883377592e-08 -1.3994688984e-01 -3.7027883641e-05 1.9147150784e-06 1.9147114784e-06 3.3197257084e-05
 1.1900242961e-08 1.1900242961e-08 -1.1970844710e-01 -3.8352930639e-05 1.9147150784e-06 1.9147114784e-06 3.4522304082e-05
 1.1915572569e-08 1.1915572569e-08 -1.0131291683e-01 -3.9698590768e-05 1.9147150784e-06 1.9147114784e-06 3.5867964212e-05
 1.1929560765e-08 1.1929560765e-08 -8.4527081784e-02 -4.1065528588e-05 1.9147150784e-06 1.9147114784e-06 3.7234902031e-05
 1.1942376006e-08 1.1942376006e-08 -6.9148792917e-02 -4.2454629779e-05 1.9147150784e-06 1.9147114784e-06 3.8624003222e-05
 1.1954163963e-08 1.1954163963e-08 -5.5003243910e-02 -4.3866887398e-05 1.9147150784e-06 1.9147114784e-06 4.0036260841e-05
 1.1965052412e-08 1.1965052412e-08 -4.1937105316e-02 -4.5303540807e-05 1.9147150784e-06 1.9147114784e-06 4.1472914251e-05
 1.1975154493e-08 1.1975154493e-08 -2.9814608758e-02 -4.6766173599e-05 1.9147150784e-06 1.9147114784e-06 4.2935547042e-05
 1.1984570732e-08 1.1984570732e-08 -1.8515121910e-02 -4.8256720567e-05 1.9147150784e-06 1.9147114784e-06 4.4426094010e-05
 1.1992285366e-08 1.1992285366e-08 -9.2575609548e-03 -4.9587763545e-05 1.9147150784e-06 1.9147114784e-06 4.5757136988e-05
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 -5.1011140898e-05 1.9147150784e-06 1.9147114784e-06 4.7180514341e-05
 1.2001928659e-08 1.2001928659e-08 0.0000000000e+00 0.0000000000e+00 2.4000000468e-12 -1.2000000467e-12 -1.1999999993e-12
 1.2004778980e-08 1.2004778980e-08 0.0000000000e+00 2.1684043450e-19 2.4000017815e-12 -1.2000000467e-12 -1.2000017408e-12
 1.2008455752e-08 1.2008455752e-08 0.0000000000e+00 -1.0842021725e-19 2.3999991795e-12 -1.2000000467e-12 -1.1999991387e-12
 1.2015809297e-08 1.2015809297e-08 0.0000000000e+00 -1.0842021725e-19 2.3999991794e-12 -1.2000000467e-12 -1.1999995663e-12
 1.2030516387e-08 1.2030516387e-08 0.0000000000e+00 -5.4210108624e-20 2.3999996131e-12 -1.2000000467e-12 -1.1999997832e-12
 1.2059930568e-08 1.2059930568e-08 0.0000000000e+00 -2.7105054312e-20 2.3999998299e-12 -1.2000000467e-12 -1.1999998916e-12
 1.2118758928e-08 1.2118758928e-08 0.0000000000e+00 -1.3552527156e-20 2.3999999383e-12 -1.2000000467e-12 -1.1999999458e-12
 1.2236415649e-08 1.2236415649e-08 0.0000000000e+00 -6.7762635780e-21 2.3999999925e-12 -1.2000000467e-12 -1.1999999729e-12
 1.2399072074e-08 1.2399072074e-08 0.0000000000e+00 3.3881317890e-21 2.4000000603e-12 -1.2000000467e-12 -1.2000000271e-12
 1.2584424642e-08 1.2584424642e-08 0.0000000000e+00 -3.3881317890e-21 2.4000000332e-12 -1.2000000467e-12 -1.1999999729e-12
 1.2652002255e-08 1.2652002255e-08 0.0000000000e+00 0.0000000000e+00 2.4000000196e-12 -1.2000000467e-12 -1.2000000000e-12
 1.2707141768e-08 1.2707141768e-08 0.0000000000e+00 -2.0328790734e-20 2.3999999925e-12 -1.2000000467e-12 -1.1999999458e-12
 1.2757360156e-08 1.2757360156e-08 0.0000000000e+00 0.0000000000e+00 2.4000000467e-12 -1.2000000467e-12 -1.2000001084e-12
 1.2802935811e-08 1.2802935811e-08 0.0000000000e+00 0.0000000000e+00 2.3999999925e-12 -1.2000000467e-12 -1.1999999458e-12
 1.2857177205e-08 1.2857177205e-08 0.0000000000e+00 -6.7762635780e-21 2.4000000467e-12 -1.2000000467e-12 -1.1999999458e-12
 1.2938785912e-08 1.2938785912e-08 0.0000000000e+00 -6.7762635780e-21 2.4000000467e-12 -1.2000000467e-12 -1.2000000000e-12
 1.3013077229e-08 1.3013077229e-08 0.0000000000e+00 0.0000000000e+00 2.4000000467e-12 -1.2000000467e-12 -1.1999999458e-12
 1.3074996403e-08 1.3074996403e-08 0.0000000000e+00 0.0000000000e+00 2.4000000467e-12 -1.2000000467e-12 -1.2000000000e-12
 1.3136238046e-08 1.3136238046e-08 0.0000000000e+00 1.3552527156e-20 2.4000001010e-12 -1.2000000467e-12 -1.2000000542e-12
 1.3201831097e-08 1.3201831097e-08 0.0000000000e+00 6.7762635780e-21 2.4000000467e-12 -1.2000000467e-12 -1.1999999458e-12
 1.3274862796e-08 1.3274862796e-08 0.0000000000e+00 0.0000000000e+00 2.4000000467e-12 -1.2000000467e-12 -1.2000000542e-12
 1.3360594574e-08 1.3360594574e-08 0.0000000000e+00 0.0000000000e+00 2.3999999925e-12 -1.2000000467e-12 -1.1999999458e-12
 1.3466547242e-08 1.3466547242e-08 0.0000000000e+00 -6.7762635780e-21 2.4000000196e-12 -1.2000000467e-12 -1.1999999729e-12
 1.3596570133e-08 1.3596570133e-08 0.0000000000e+00 0.0000000000e+00 2.4000000196e-12 -1.2000000467e-12 -1.1999999729e-12
 1.3760243258e-08 1.3760243258e-08 0.0000000000e+00 0.0000000000e+00 2.4000000332e-12 -1.2000000467e-12 -1.1999999729e-12
 1.3950087057e-08 1.3950087057e-08 0.0000000000e+00 0.0000000000e+00 2.4000000467e-12 -1.2000000467e-12 -1.2000000000e-12
 1.4134390713e-08 1.4134390713e-08 0.0000000000e+00 0.0000000000e+00 2.4000000467e-12 -1.2000000467e-12 -1.2000000000e-12
 1.4304097916e-08 1.4304097916e-08 0.0000000000e+00 -3.3881317890e-21 2.4000000332e-12 -1.2000000467e-12 -1.2000000000e-12
 1.4459167127e-08 1.4459167127e-08 0.0000000000e+00 0.0000000000e+00 2.4000000603e-12 -1.2000000467e-12 -1.1999999729e-12
 1.4599662792e-08 1.4599662792e-08 0.0000000000e+00 -3.3881317890e-21 2.4000000196e-12 -1.2000000467e-12 -1.2000000000e-12
 1.4726993575e-08 1.4726993575e-08 0.0000000000e+00 0.0000000000e+00 2.4000000196e-12 -1.2000000467e-12 -1.2000000000e-12
 1.4843331249e-08 1.4843331249e-08 0.0000000000e+00 3.3881317890e-21 2.4000000467e-12 -1.2000000467e-12 -1.2000000000e-12
 1.4950555617e-08 1.4950555617e-08 0.0000000000e+00 -3.3881317890e-21 2.4000000196e-12 -1.2000000467e-12 -1.1999999729e-12
 1.5050174158e-08 1.5050174158e-08 0.0000000000e+00 6.7762635780e-21 2.4000000467e-12 -1.2000000467e-12 -1.2000000000e-12
 1.5143438707e-08 1.5143438707e-08 0.0000000000e+00 0.0000000000e+00 2.4000000467e-12 -1.2000000467e-12 -1.1999999729e-12
 1.5231360088e-08 1.5231360088e-08 0.0000000000e+00 6.7762635780e-21 2.4000000738e-12 -1.2000000467e-12 -1.2000000271e-12
 1.5314737883e-08 1.5314737883e-08 0.0000000000e+00 0.0000000000e+00 2.4000000738e-12 -1.2000000467e-12 -1.2000000000e-12
 1.5394212417e-08 1.5394212417e-08 0.0000000000e+00 0.0000000000e+00 2.4000000467e-12 -1.2000000467e-12 -1.2000000542e-12
 1.5470302883e-08 1.5470302883e-08 0.0000000000e+00 0.0000000000e+00 2.4000001010e-12 -1.2000000467e-12 -1.2000000000e-12
 1.5543432936e-08 1.5543432936e-08 0.0000000000e+00 6.7762635780e-21 2.4000000467e-12 -1.2000000467e-12 -1.2000000000e-12
 1.5613951638e-08 1.5613951638e-08 0.0000000000e+00 6.7762635780e-21 2.4000001010e-12 -1.2000000467e-12 -1.2000000542e-12
 1.5682149925e-08 1.5682149925e-08 0.0000000000e+00 6.7762635780e-21 2.4000001010e-12 -1.2000000467e-12 -1.2000000542e-12
 1.5748272638e-08 1.5748272638e-08 0.0000000000e+00 0.0000000000e+00 2.4000001010e-12 -1.2000000467e-12 -1.2000000542e-12
 1.5812527568e-08 1.5812527568e-08 0.0000000000e+00 -1.3552527156e-20 2.4000000467e-12 -1.2000000467e-12 -1.2000000000e-12
 1.5875092455e-08 1.5875092455e-08 0.0000000000e+00 1.3552527156e-20 2.4000001010e-12 -1.2000000467e-12 -1.2000000000e-12
 1.5936120408e-08 1.5936120408e-08 0.0000000000e+00 -1.3552527156e-20 2.4000000467e-12 -1.2000000467e-12 -1.1999998916e-12
 1.5995744096e-08 1.5995744096e-08 0.0000000000e+00 -6.7762635780e-21 2.3999999383e-12 -1.2000000467e-12 -1.1999999458e-12
 1.6054079084e-08 1.6054079084e-08 0.0000000000e+00 1.3552527156e-20 2.4000001010e-12 -1.2000000467e-12 -1.2000001084e-12
 1.6111226507e-08 1.6111226507e-08 0.0000000000e+00 0.0000000000e+00 2.3999999925e-12 -1.2000000467e-12 -1.1999999458e-12
 1.6167275248e-08 1.6167275248e-08 0.0000000000e+00 6.7762635780e-21 2.4000000467e-12 -1.2000000467e-12 -1.2000000000e-12
 1.6222303738e-08 1.6222303738e-08 0.0000000000e+00 0.0000000000e+00 2.4000000467e-12 -1.2000000467e-12 -1.2000001084e-12
 1.6276381468e-08 1.6276381468e-08 0.0000000000e+00 -2.0328790734e-20 2.3999999383e-12 -1.2000000467e-12 -1.1999998374e-12
 1.6329498505e-08 1.6329498505e-08 0.0000000000e+00 0.0000000000e+00 2.4000000467e-12 -1.2000000467e-12 -1.2000000000e-12
 1.6381479521e-08 1.6381479521e-08 0.0000000000e+00 0.0000000000e+00 2.4000000467e-12 -1.2000000467e-12 -1.1999999458e-12
 1.6432338524e-08 1.6432338524e-08 0.0000000000e+00 1.3552527156e-20 2.4000001010e-12 -1.2000000467e-12 -1.2000000542e-12
 1.6482112350e-08 1.6482112350e-08 0.0000000000e+00 -1.3552527156e-20 2.3999999925e-12 -1.2000000467e-12 -1.2000000542e-12
 1.6530835647e-08 1.6530835647e-08 0.0000000000e+00 0.0000000000e+00 2.4000000467e-12 -1.2000000467e-12 -1.2000000000e-12
 1.6578561721e-08 1.6578561721e-08 0.0000000000e+00 0.0000000000e+00 2.3999999925e-12 -1.2000000467e-12 -1.2000000000e-12
 1.6625343205e-08 1.6625343205e-08 0.0000000000e+00 0.0000000000e+00 2.4000000467e-12 -1.2000000467e-12 -1.1999999458e-12
 1.6671230488e-08 1.6671230488e-08 0.0000000000e+00 0.0000000000e+00 2.4000000467e-12 -1.2000000467e-12 -1.1999999458e-12
 1.6716272709e-08 1.6716272709e-08 0.0000000000e+00 1.3552527156e-20 2.4000002094e-12 -1.2000000467e-12 -1.2000001084e-12
 1.6760515776e-08 1.6760515776e-08 0.0000000000e+00 0.0000000000e+00 2.4000001552e-12 -1.2000000467e-12 -1.2000000000e-12
