 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 4.6549970215e-11 4.6549970215e-11 5.5859964258e-01 1.2113516686e+00 7.0851595551e-01 1.1993196264e+00
 4.6966154188e-11 4.6966154188e-11 5.6359385025e-01 1.2114902708e+00 7.0837766200e-01 1.1993063768e+00
 4.7376056734e-11 4.7376056734e-11 5.6851268081e-01 1.2116303654e+00 7.0823821899e-01 1.1992928857e+00
 4.7779874895e-11 4.7779874895e-11 5.7335849874e-01 1.2117719805e+00 7.0809759854e-01 1.1992791512e+00
 4.8177800100e-11 4.8177800100e-11 5.7813360120e-01 1.2119151450e+00 7.0795577187e-01 1.1992651713e+00
 4.8570018409e-11 4.8570018409e-11 5.8284022091e-01 1.2120598887e+00 7.0781270937e-01 1.1992509437e+00
 4.8956710736e-11 4.8956710736e-11 5.8748052884e-01 1.2122062425e+00 7.0766838045e-01 1.1992364660e+00
 4.9338053068e-11 4.9338053068e-11 5.9205663682e-01 1.2123542381e+00 7.0752275355e-01 1.1992217354e+00
 4.9714216665e-11 4.9714216665e-11 5.9657059999e-01 1.2125039085e+00 7.0737579606e-01 1.1992067493e+00
 5.0085368264e-11 5.0085368264e-11 6.0102441917e-01 1.2126552877e+00 7.0722747427e-01 1.1991915046e+00
 5.0451670255e-11 5.0451670255e-11 6.0542004306e-01 1.2128084107e+00 7.0707775328e-01 1.1991759982e+00
 5.0813280864e-11 5.0813280864e-11 6.0975937036e-01 1.2129633139e+00 7.0692659701e-01 1.1991602268e+00
 5.1170354313e-11 5.1170354313e-11 6.1404425176e-01 1.2131200349e+00 7.0677396806e-01 1.1991441867e+00
 5.1523040981e-11 5.1523040981e-11 6.1827649177e-01 1.2132786124e+00 7.0661982774e-01 1.1991278745e+00
 5.1871487545e-11 5.1871487545e-11 6.2245785054e-01 1.2134390866e+00 7.0646413595e-01 1.1991112862e+00
 5.2215837114e-11 5.2215837114e-11 6.2659004537e-01 1.2136014991e+00 7.0630685116e-01 1.1990944179e+00
 5.2556229359e-11 5.2556229359e-11 6.3067475231e-01 1.2137658927e+00 7.0614793037e-01 1.1990772653e+00
 5.2892800621e-11 5.2892800621e-11 6.3471360745e-01 1.2139323117e+00 7.0598732903e-01 1.1990598241e+00
 5.3225684015e-11 5.3225684015e-11 6.3870820818e-01 1.2141008021e+00 7.0582500102e-01 1.1990420898e+00
 5.3555009523e-11 5.3555009523e-11 6.4266011427e-01 1.2142714110e+00 7.0566089860e-01 1.1990240577e+00
 5.3880904069e-11 5.3880904069e-11 6.4657084882e-01 1.2144441874e+00 7.0549497240e-01 1.1990057229e+00
 5.4203491585e-11 5.4203491585e-11 6.5044189902e-01 1.2146191815e+00 7.0532717133e-01 1.1989870803e+00
 5.4522893063e-11 5.4522893063e-11 6.5427471676e-01 1.2147964453e+00 7.0515744262e-01 1.1989681249e+00
 5.4839226594e-11 5.4839226594e-11 6.5807071913e-01 1.2149760322e+00 7.0498573178e-01 1.1989488511e+00
 5.5152607387e-11 5.5152607387e-11 6.6183128865e-01 1.2151579971e+00 7.0481198261e-01 1.1989292536e+00
 5.5463147779e-11 5.5463147779e-11 6.6555777335e-01 1.2153423964e+00 7.0463613716e-01 1.1989093266e+00
 5.5770957219e-11 5.5770957219e-11 6.6925148663e-01 1.2155292881e+00 7.0445813585e-01 1.1988890644e+00
 5.6076142248e-11 5.6076142248e-11 6.7291370697e-01 1.2157187312e+00 7.0427791739e-01 1.1988684610e+00
 5.6378806444e-11 5.6378806444e-11 6.7654567733e-01 1.2159107862e+00 7.0409541893e-01 1.1988475103e+00
 5.6679050363e-11 5.6679050363e-11 6.8014860436e-01 1.2161055150e+00 7.0391057609e-01 1.1988262063e+00
 5.6976971452e-11 5.6976971452e-11 6.8372365742e-01 1.2163029801e+00 7.0372332309e-01 1.1988045428e+00
 5.7272663941e-11 5.7272663941e-11 6.8727196730e-01 1.2165032451e+00 7.0353359285e-01 1.1987825135e+00
 5.7566218732e-11 5.7566218732e-11 6.9079462478e-01 1.2167063742e+00 7.0334131714e-01 1.1987601121e+00
 5.7857723241e-11 5.7857723241e-11 6.9429267889e-01 1.2169124322e+00 7.0314642680e-01 1.1987373325e+00
 5.8147261254e-11 5.8147261254e-11 6.9776713504e-01 1.2171214840e+00 7.0294885192e-01 1.1987141683e+00
 5.8434912748e-11 5.8434912748e-11 7.0121895298e-01 1.2173335823e+00 7.0274851872e-01 1.1986906107e+00
 5.8736414786e-11 5.8736414786e-11 7.0483697743e-01 1.2175605321e+00 7.0253405549e-01 1.1986652836e+00
 5.9018112347e-11 5.9018112347e-11 7.0821734816e-01 1.2177766356e+00 7.0232936632e-01 1.1986409680e+00
 5.9218547028e-11 5.9218547028e-11 7.1062256433e-01 1.2179326595e+00 7.0218111526e-01 1.1986232651e+00
 5.9419622290e-11 5.9419622290e-11 7.1303546748e-01 1.2180909802e+00 7.0203016841e-01 1.1986051716e+00
 5.9627894847e-11 5.9627894847e-11 7.1553473816e-01 1.2182567916e+00 7.0187144583e-01 1.1985860884e+00
 5.9850689046e-11 5.9850689046e-11 7.1820826855e-01 1.2184361373e+00 7.0169896256e-01 1.1985653095e+00
 6.0084234661e-11 6.0084234661e-11 7.2101081593e-01 1.2186262396e+00 7.0151515169e-01 1.1985431525e+00
 6.0329609980e-11 6.0329609980e-11 7.2395531976e-01 1.2188281933e+00 7.0131871107e-01 1.1985194998e+00
 6.0587198154e-11 6.0587198154e-11 7.2704637785e-01 1.2190425454e+00 7.0110883646e-01 1.1984943097e+00
 6.0858261435e-11 6.0858261435e-11 7.3029913722e-01 1.2192705941e+00 7.0088395209e-01 1.1984674668e+00
 6.1143742210e-11 6.1143742210e-11 7.3372490651e-01 1.2195134023e+00 7.0064266457e-01 1.1984389000e+00
 6.1444539723e-11 6.1444539723e-11 7.3733447667e-01 1.2197720203e+00 7.0038354402e-01 1.1984085597e+00
 6.1761273997e-11 6.1761273997e-11 7.4113528797e-01 1.2200472742e+00 7.0010533545e-01 1.1983764450e+00
 6.2085376827e-11 6.2085376827e-11 7.4502452192e-01 1.2203318846e+00 6.9981504160e-01 1.1983435122e+00
 6.2413715404e-11 6.2413715404e-11 7.4896458484e-01 1.2206230923e+00 6.9951525801e-01 1.1983101873e+00
 6.2744792807e-11 6.2744792807e-11 7.5293751368e-01 1.2209194903e+00 6.9920727470e-01 1.1982767345e+00
 6.3077352819e-11 6.3077352819e-11 7.5692823383e-01 1.2212198319e+00 6.9889226569e-01 1.1982433881e+00
 6.3409941494e-11 6.3409941494e-11 7.6091929793e-01 1.2215226436e+00 6.9857169132e-01 1.1982103920e+00
 6.3741239484e-11 6.3741239484e-11 7.6489487381e-01 1.2218265289e+00 6.9824698128e-01 1.1981779627e+00
 6.4070046707e-11 6.4070046707e-11 7.6884056048e-01 1.2221301644e+00 6.9791953326e-01 1.1981462890e+00
 6.4395337379e-11 6.4395337379e-11 7.7274404855e-01 1.2224323605e+00 6.9759064125e-01 1.1981155261e+00
 6.4716272901e-11 6.4716272901e-11 7.7659527481e-01 1.2227320842e+00 6.9726146306e-01 1.1980857954e+00
 6.5032206539e-11 6.5032206539e-11 7.8038647847e-01 1.2230284726e+00 6.9693299652e-01 1.1980571857e+00
 6.5342670611e-11 6.5342670611e-11 7.8411204733e-01 1.2233208290e+00 6.9660607534e-01 1.1980297569e+00
 6.5647355470e-11 6.5647355470e-11 7.8776826564e-01 1.2236086097e+00 6.9628137656e-01 1.1980035446e+00
 6.5946084043e-11 6.5946084043e-11 7.9135300851e-01 1.2238914042e+00 6.9595943596e-01 1.1979785645e+00
 6.6238786171e-11 6.6238786171e-11 7.9486543405e-01 1.2241689136e+00 6.9564066697e-01 1.1979548173e+00
 6.6525475002e-11 6.6525475002e-11 7.9830570003e-01 1.2244409303e+00 6.9532538024e-01 1.1979322925e+00
 6.6806226667e-11 6.6806226667e-11 8.0167472001e-01 1.2247073191e+00 6.9501380191e-01 1.1979109717e+00
 6.7081163560e-11 6.7081163560e-11 8.0497396273e-01 1.2249680009e+00 6.9470608975e-01 1.1978908312e+00
 6.7349143439e-11 6.7349143439e-11 8.0818972126e-01 1.2252217133e+00 6.9440381586e-01 1.1978719336e+00
 6.7608478450e-11 6.7608478450e-11 8.1130174140e-01 1.2254667028e+00 6.9410919713e-01 1.1978543630e+00
 6.7859724096e-11 6.7859724096e-11 8.1431668915e-01 1.2257033645e+00 6.9382190854e-01 1.1978380400e+00
 6.8103327068e-11 6.8103327068e-11 8.1723992481e-01 1.2259320078e+00 6.9354171307e-01 1.1978228962e+00
 6.8339894740e-11 6.8339894740e-11 8.2007873688e-01 1.2261531070e+00 6.9326815632e-01 1.1978088573e+00
 6.8569915564e-11 6.8569915564e-11 8.2283898677e-01 1.2263670355e+00 6.9300089091e-01 1.1977958607e+00
 6.8793852149e-11 6.8793852149e-11 8.2552622579e-01 1.2265741505e+00 6.9273957413e-01 1.1977838497e+00
 6.9012110445e-11 6.9012110445e-11 8.2814532534e-01 1.2267747638e+00 6.9248390750e-01 1.1977727744e+00
 6.9225062218e-11 6.9225062218e-11 8.3070074662e-01 1.2269691606e+00 6.9223361388e-01 1.1977625903e+00
 6.9433042864e-11 6.9433042864e-11 8.3319651437e-01 1.2271575975e+00 6.9198844273e-01 1.1977532574e+00
 6.9636358338e-11 6.9636358338e-11 8.3563630005e-01 1.2273403073e+00 6.9174816426e-01 1.1977447404e+00
 6.9835287253e-11 6.9835287253e-11 8.3802344703e-01 1.2275175013e+00 6.9151256892e-01 1.1977370076e+00
 7.0030084416e-11 7.0030084416e-11 8.4036101299e-01 1.2276893710e+00 6.9128146478e-01 1.1977300306e+00
 7.0220983179e-11 7.0220983179e-11 8.4265179815e-01 1.2278560910e+00 6.9105467623e-01 1.1977237839e+00
 7.0408197820e-11 7.0408197820e-11 8.4489837385e-01 1.2280178201e+00 6.9083204225e-01 1.1977182450e+00
 7.0591925492e-11 7.0591925492e-11 8.4710310591e-01 1.2281747031e+00 6.9061341519e-01 1.1977133934e+00
 7.0772347996e-11 7.0772347996e-11 8.4926817595e-01 1.2283268723e+00 6.9039865945e-01 1.1977092109e+00
 7.0949633311e-11 7.0949633311e-11 8.5139559973e-01 1.2284744488e+00 6.9018765045e-01 1.1977056812e+00
 7.1123936967e-11 7.1123936967e-11 8.5348724360e-01 1.2286175434e+00 6.8998027363e-01 1.1977027896e+00
 7.1295403246e-11 7.1295403246e-11 8.5554483895e-01 1.2287562577e+00 6.8977642359e-01 1.1977005230e+00
 7.1464166254e-11 7.1464166254e-11 8.5756999505e-01 1.2288906851e+00 6.8957600325e-01 1.1976988698e+00
 7.1630350874e-11 7.1630350874e-11 8.5956421049e-01 1.2290209114e+00 6.8937892317e-01 1.1976978194e+00
 7.1794073619e-11 7.1794073619e-11 8.6152888343e-01 1.2291470157e+00 6.8918510090e-01 1.1976973625e+00
 7.1955443389e-11 7.1955443389e-11 8.6346532067e-01 1.2292690710e+00 6.8899446037e-01 1.1976974909e+00
 7.2114562157e-11 7.2114562157e-11 8.6537474588e-01 1.2293871447e+00 6.8880693138e-01 1.1976981970e+00
 7.2271525579e-11 7.2271525579e-11 8.6725830695e-01 1.2295012993e+00 6.8862244908e-01 1.1976994743e+00
 7.2426423549e-11 7.2426423549e-11 8.6911708259e-01 1.2296115925e+00 6.8844095360e-01 1.1977013171e+00
 7.2579340698e-11 7.2579340698e-11 8.7095208837e-01 1.2297180783e+00 6.8826238955e-01 1.1977037201e+00
 7.2730356840e-11 7.2730356840e-11 8.7276428208e-01 1.2298208066e+00 6.8808670576e-01 1.1977066790e+00
 7.2879547390e-11 7.2879547390e-11 8.7455456868e-01 1.2299198241e+00 6.8791385484e-01 1.1977101897e+00
 7.3026983728e-11 7.3026983728e-11 8.7632380473e-01 1.2300151743e+00 6.8774379296e-01 1.1977142489e+00
 7.3172733540e-11 7.3172733540e-11 8.7807280249e-01 1.2301068980e+00 6.8757647953e-01 1.1977188537e+00
 7.3316861132e-11 7.3316861132e-11 8.7980233359e-01 1.2301950336e+00 6.8741187693e-01 1.1977240016e+00
 7.3459427702e-11 7.3459427702e-11 8.8151313243e-01 1.2302796168e+00 6.8724995033e-01 1.1977296905e+00
 7.3600491609e-11 7.3600491609e-11 8.8320589931e-01 1.2303606815e+00 6.8709066743e-01 1.1977359187e+00
 7.3740108602e-11 7.3740108602e-11 8.8488130322e-01 1.2304382595e+00 6.8693399826e-01 1.1977426849e+00
 7.3878332043e-11 7.3878332043e-11 8.8653998451e-01 1.2305123810e+00 6.8677991505e-01 1.1977499879e+00
 7.4015213106e-11 7.4015213106e-11 8.8818255728e-01 1.2305830742e+00 6.8662839202e-01 1.1977578271e+00
 7.4150800965e-11 7.4150800965e-11 8.8980961158e-01 1.2306503662e+00 6.8647940527e-01 1.1977662020e+00
 7.4285142957e-11 7.4285142957e-11 8.9142171549e-01 1.2307142822e+00 6.8633293260e-01 1.1977751124e+00
 7.4418284751e-11 7.4418284751e-11 8.9301941701e-01 1.2307748465e+00 6.8618895343e-01 1.1977845582e+00
 7.4550270486e-11 7.4550270486e-11 8.9460324583e-01 1.2308320818e+00 6.8604744870e-01 1.1977945399e+00
 7.4681142910e-11 7.4681142910e-11 8.9617371491e-01 1.2308860098e+00 6.8590840072e-01 1.1978050578e+00
 7.4810943507e-11 7.4810943507e-11 8.9773132209e-01 1.2309366507e+00 6.8577179313e-01 1.1978161128e+00
 7.4939712615e-11 7.4939712615e-11 8.9927655138e-01 1.2309840239e+00 6.8563761081e-01 1.1978277057e+00
 7.5067489532e-11 7.5067489532e-11 9.0080987438e-01 1.2310281476e+00 6.8550583983e-01 1.1978398378e+00
 7.5194312620e-11 7.5194312620e-11 9.0233175144e-01 1.2310690386e+00 6.8537646736e-01 1.1978525103e+00
 7.5320219403e-11 7.5320219403e-11 9.0384263283e-01 1.2311067129e+00 6.8524948166e-01 1.1978657250e+00
 7.5445246649e-11 7.5445246649e-11 9.0534295978e-01 1.2311411852e+00 6.8512487201e-01 1.1978794835e+00
 7.5569430458e-11 7.5569430458e-11 9.0683316550e-01 1.2311724691e+00 6.8500262872e-01 1.1978937880e+00
 7.5692806341e-11 7.5692806341e-11 9.0831367609e-01 1.2312005769e+00 6.8488274309e-01 1.1979086406e+00
 7.5815409286e-11 7.5815409286e-11 9.0978491143e-01 1.2312255197e+00 6.8476520737e-01 1.1979240440e+00
 7.5937273832e-11 7.5937273832e-11 9.1124728599e-01 1.2312473074e+00 6.8465001482e-01 1.1979400007e+00
 7.6058434130e-11 7.6058434130e-11 9.1270120956e-01 1.2312659485e+00 6.8453715966e-01 1.1979565138e+00
 7.6178924003e-11 7.6178924003e-11 9.1414708804e-01 1.2312814501e+00 6.8442663710e-01 1.1979735865e+00
 7.6298776999e-11 7.6298776999e-11 9.1558532399e-01 1.2312938177e+00 6.8431844338e-01 1.1979912224e+00
 7.6418026449e-11 7.6418026449e-11 9.1701631739e-01 1.2313030555e+00 6.8421257574e-01 1.1980094252e+00
 7.6536705509e-11 7.6536705509e-11 9.1844046611e-01 1.2313091659e+00 6.8410903253e-01 1.1980281991e+00
 7.6654847210e-11 7.6654847210e-11 9.1985816652e-01 1.2313121496e+00 6.8400781320e-01 1.1980475486e+00
 7.6772484613e-11 7.6772484613e-11 9.2126981535e-01 1.2313120055e+00 6.8390891827e-01 1.1980674783e+00
 7.6889650823e-11 7.6889650823e-11 9.2267580987e-01 1.2313087305e+00 6.8381234940e-01 1.1980879935e+00
 7.7006378944e-11 7.7006378944e-11 9.2407654733e-01 1.2313023197e+00 6.8371810956e-01 1.1981090996e+00
 7.7122702110e-11 7.7122702110e-11 9.2547242532e-01 1.2312927658e+00 6.8362620307e-01 1.1981308027e+00
 7.7238653508e-11 7.7238653508e-11 9.2686384210e-01 1.2312800593e+00 6.8353663571e-01 1.1981531090e+00
 7.7354266415e-11 7.7354266415e-11 9.2825119698e-01 1.2312641884e+00 6.8344941478e-01 1.1981760254e+00
 7.7469574219e-11 7.7469574219e-11 9.2963489063e-01 1.2312451388e+00 6.8336454920e-01 1.1981995589e+00
 7.7584610449e-11 7.7584610449e-11 9.3101532539e-01 1.2312228935e+00 6.8328204961e-01 1.1982237174e+00
 7.7699408791e-11 7.7699408791e-11 9.3239290550e-01 1.2311974329e+00 6.8320192846e-01 1.1982485090e+00
 7.7814003111e-11 7.7814003111e-11 9.3376803733e-01 1.2311687345e+00 6.8312420014e-01 1.1982739424e+00
 7.7928427466e-11 7.7928427466e-11 9.3514112959e-01 1.2311367726e+00 6.8304888110e-01 1.1983000269e+00
 7.8042716121e-11 7.8042716121e-11 9.3651259345e-01 1.2311015186e+00 6.8297598995e-01 1.1983267721e+00
 7.8156903556e-11 7.8156903556e-11 9.3788284267e-01 1.2310629405e+00 6.8290554763e-01 1.1983541885e+00
 7.8271024473e-11 7.8271024473e-11 9.3925229368e-01 1.2310210030e+00 6.8283757750e-01 1.1983822870e+00
 7.8385113798e-11 7.8385113798e-11 9.4062136558e-01 1.2309756672e+00 6.8277210553e-01 1.1984110792e+00
 7.8499206679e-11 7.8499206679e-11 9.4199048015e-01 1.2309268905e+00 6.8270916043e-01 1.1984405772e+00
 7.8613338483e-11 7.8613338483e-11 9.4336006180e-01 1.2308746265e+00 6.8264877379e-01 1.1984707940e+00
 7.8727544781e-11 7.8727544781e-11 9.4473053738e-01 1.2308188247e+00 6.8259098028e-01 1.1985017429e+00
 7.8841861337e-11 7.8841861337e-11 9.4610233604e-01 1.2307594308e+00 6.8253581779e-01 1.1985334382e+00
 7.8956324084e-11 7.8956324084e-11 9.4747588900e-01 1.2306963861e+00 6.8248332762e-01 1.1985658947e+00
 7.9070969098e-11 7.9070969098e-11 9.4885162917e-01 1.2306296275e+00 6.8243355463e-01 1.1985991280e+00
 7.9185832566e-11 7.9185832566e-11 9.5022999079e-01 1.2305590876e+00 6.8238654745e-01 1.1986331543e+00
 7.9300950743e-11 7.9300950743e-11 9.5161140891e-01 1.2304846943e+00 6.8234235863e-01 1.1986679906e+00
 7.9416359904e-11 7.9416359904e-11 9.5299631884e-01 1.2304063708e+00 6.8230104486e-01 1.1987036545e+00
 7.9532096288e-11 7.9532096288e-11 9.5438515546e-01 1.2303240358e+00 6.8226266711e-01 1.1987401644e+00
 7.9648196033e-11 7.9648196033e-11 9.5577835239e-01 1.2302376028e+00 6.8222729083e-01 1.1987775394e+00
 7.9764695097e-11 7.9764695097e-11 9.5717634117e-01 1.2301469807e+00 6.8219498614e-01 1.1988157990e+00
 7.9881629179e-11 7.9881629179e-11 9.5857955015e-01 1.2300520733e+00 6.8216582797e-01 1.1988549637e+00
 7.9999033617e-11 7.9999033617e-11 9.5998840341e-01 1.2299527796e+00 6.8213989622e-01 1.1988950545e+00
 8.0116943288e-11 8.0116943288e-11 9.6140331946e-01 1.2298489935e+00 6.8211727595e-01 1.1989360928e+00
 8.0235392487e-11 8.0235392487e-11 9.6282470984e-01 1.2297406043e+00 6.8209805743e-01 1.1989781009e+00
 8.0354414802e-11 8.0354414802e-11 9.6425297762e-01 1.2296274962e+00 6.8208233633e-01 1.1990211011e+00
 8.0474042978e-11 8.0474042978e-11 9.6568851573e-01 1.2295095490e+00 6.8207021378e-01 1.1990651167e+00
 8.0594308770e-11 8.0594308770e-11 9.6713170524e-01 1.2293866379e+00 6.8206179643e-01 1.1991101708e+00
 8.0715242792e-11 8.0715242792e-11 9.6858291351e-01 1.2292586336e+00 6.8205719646e-01 1.1991562872e+00
 8.0836874361e-11 8.0836874361e-11 9.7004249233e-01 1.2291254029e+00 6.8205653163e-01 1.1992034896e+00
 8.0959231329e-11 8.0959231329e-11 9.7151077595e-01 1.2289868087e+00 6.8205992520e-01 1.1992518021e+00
 8.1082339936e-11 8.1082339936e-11 9.7298807923e-01 1.2288427106e+00 6.8206750587e-01 1.1993012486e+00
 8.1206224647e-11 8.1206224647e-11 9.7447469576e-01 1.2286929647e+00 6.8207940764e-01 1.1993518528e+00
 8.1330908011e-11 8.1330908011e-11 9.7597089613e-01 1.2285374246e+00 6.8209576966e-01 1.1994036385e+00
 8.1456410534e-11 8.1456410534e-11 9.7747692640e-01 1.2283759416e+00 6.8211673603e-01 1.1994566290e+00
 8.1582750570e-11 8.1582750570e-11 9.7899300684e-01 1.2282083649e+00 6.8214245552e-01 1.1995108473e+00
 8.1709944244e-11 8.1709944244e-11 9.8051933092e-01 1.2280345423e+00 6.8217308134e-01 1.1995663158e+00
 8.1838005403e-11 8.1838005403e-11 9.8205606484e-01 1.2278543205e+00 6.8220877078e-01 1.1996230564e+00
 8.1966945616e-11 8.1966945616e-11 9.8360334739e-01 1.2276675455e+00 6.8224968492e-01 1.1996810905e+00
 8.2096774204e-11 8.2096774204e-11 9.8516129045e-01 1.2274740628e+00 6.8229598826e-01 1.1997404385e+00
 8.2227498336e-11 8.2227498336e-11 9.8672998003e-01 1.2272737179e+00 6.8234784845e-01 1.1998011205e+00
 8.2359123155e-11 8.2359123155e-11 9.8830947786e-01 1.2270663564e+00 6.8240543590e-01 1.1998631557e+00
 8.2491651969e-11 8.2491651969e-11 9.8989982363e-01 1.2268518238e+00 6.8246892359e-01 1.1999265627e+00
 8.2625086477e-11 8.2625086477e-11 9.9150103773e-01 1.2266299659e+00 6.8253848679e-01 1.1999913594e+00
 8.2641879047e-11 8.2641879047e-11 9.9170254857e-01 1.2266016277e+00 6.8254764477e-01 1.1999995820e+00
 8.2649483042e-11 8.2649483042e-11 9.9179379650e-01 1.2265890440e+00 6.8255324014e-01 1.2000044993e+00
 8.2654612798e-11 8.2654612798e-11 9.9185535357e-01 1.2265805668e+00 6.8255714175e-01 1.2000079134e+00
 8.2659924779e-11 8.2659924779e-11 9.9191909735e-01 1.2265717784e+00 6.8256118643e-01 1.2000114440e+00
 8.2666533131e-11 8.2666533131e-11 9.9199839757e-01 1.2265608309e+00 6.8256622461e-01 1.2000158295e+00
 8.2679749834e-11 8.2679749834e-11 9.9215699801e-01 1.2265388882e+00 6.8257632251e-01 1.2000245788e+00
 8.2706183240e-11 8.2706183240e-11 9.9247419888e-01 1.2264948119e+00 6.8259660616e-01 1.2000419920e+00
 8.2759050052e-11 8.2759050052e-11 9.9310860062e-01 1.2264058977e+00 6.8263753776e-01 1.2000764936e+00
 8.2847878034e-11 8.2847878034e-11 9.9417453640e-01 1.2262542212e+00 6.8270747016e-01 1.2001335704e+00
 8.2939637166e-11 8.2939637166e-11 9.9527564599e-01 1.2260945455e+00 6.8278133592e-01 1.2001914806e+00
 8.3036620409e-11 8.3036620409e-11 9.9643944491e-01 1.2259224819e+00 6.8286133620e-01 1.2002516922e+00
 8.3133870432e-11 8.3133870432e-11 9.9760644519e-01 1.2257465512e+00 6.8294367544e-01 1.2003111975e+00
 8.3235046922e-11 8.3235046922e-11 9.9882056307e-01 1.2255599174e+00 6.8303172178e-01 1.2003723335e+00
 8.3339494967e-11 8.3339494967e-11 1.0000739396e+00 1.2253634030e+00 6.8312529384e-01 1.2004347710e+00
 8.3448289311e-11 8.3448289311e-11 1.0013794717e+00 1.2251545608e+00 6.8322578643e-01 1.2004992277e+00
 8.3561338879e-11 8.3561338879e-11 1.0027360665e+00 1.2249330649e+00 6.8333361752e-01 1.2005657282e+00
 8.3679179173e-11 8.3679179173e-11 1.0041501501e+00 1.2246973156e+00 6.8344985537e-01 1.2006346775e+00
 8.3802097090e-11 8.3802097090e-11 1.0056251651e+00 1.2244461107e+00 6.8357541943e-01 1.2007063427e+00
 8.3930606375e-11 8.3930606375e-11 1.0071672765e+00 1.2241776879e+00 6.8371155857e-01 1.2007811353e+00
 8.4064127772e-11 8.4064127772e-11 1.0087695333e+00 1.2238925146e+00 6.8385842637e-01 1.2008588435e+00
 8.4202049058e-11 8.4202049058e-11 1.0104245887e+00 1.2235912074e+00 6.8401608693e-01 1.2009392467e+00
 8.4344422580e-11 8.4344422580e-11 1.0121330710e+00 1.2232729736e+00 6.8418533776e-01 1.2010225168e+00
 8.4489870337e-11 8.4489870337e-11 1.0138784440e+00 1.2229402915e+00 6.8436521519e-01 1.2011079871e+00
 8.4636275345e-11 8.4636275345e-11 1.0156353041e+00 1.2225976594e+00 6.8455353788e-01 1.2011945341e+00
 8.4783582899e-11 8.4783582899e-11 1.0174029948e+00 1.2222450274e+00 6.8475051121e-01 1.2012822251e+00
 8.4931588251e-11 8.4931588251e-11 1.0191790590e+00 1.2218827246e+00 6.8495611225e-01 1.2013710250e+00
 8.5080436262e-11 8.5080436262e-11 1.0209652351e+00 1.2215102370e+00 6.8517078400e-01 1.2014610976e+00
 8.5230061340e-11 8.5230061340e-11 1.0227607361e+00 1.2211275595e+00 6.8539467613e-01 1.2015524719e+00
 8.5380461937e-11 8.5380461937e-11 1.0245655432e+00 1.2207345298e+00 6.8562802234e-01 1.2016452082e+00
 8.5531566006e-11 8.5531566006e-11 1.0263787921e+00 1.2203311729e+00 6.8587093833e-01 1.2017393161e+00
 8.5683316848e-11 8.5683316848e-11 1.0281998022e+00 1.2199174855e+00 6.8612354752e-01 1.2018348080e+00
 8.5835627435e-11 8.5835627435e-11 1.0300275292e+00 1.2194935601e+00 6.8638590544e-01 1.2019316709e+00
 8.5988402191e-11 8.5988402191e-11 1.0318608263e+00 1.2190595319e+00 6.8665803009e-01 1.2020298798e+00
 8.6141520247e-11 8.6141520247e-11 1.0336982430e+00 1.2186156305e+00 6.8693986788e-01 1.2021293873e+00
