 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 6.0658420170e-11 6.0658420170e-11 3.6395052102e-03 1.2000000000e+00 2.0718788281e-08
 6.0933243546e-11 6.0933243546e-11 3.6559946128e-03 1.2000000000e+00 2.0718788803e-08
 6.1222732814e-11 6.1222732814e-11 3.6733639688e-03 1.2000000000e+00 2.0718788282e-08
 6.1527732163e-11 6.1527732163e-11 3.6916639298e-03 1.2000000000e+00 2.0718788802e-08
 6.1848248806e-11 6.1848248806e-11 3.7108949284e-03 1.2000000000e+00 2.0718788282e-08
 6.2173542232e-11 6.2173542232e-11 3.7304125339e-03 1.2000000000e+00 2.0718788802e-08
 6.2502819701e-11 6.2502819701e-11 3.7501691821e-03 1.2000000000e+00 2.0718788282e-08
 6.2834389078e-11 6.2834389078e-11 3.7700633447e-03 1.2000000000e+00 2.0718788802e-08
 6.3167101143e-11 6.3167101143e-11 3.7900260686e-03 1.2000000000e+00 2.0718788282e-08
 6.3499461455e-11 6.3499461455e-11 3.8099676873e-03 1.2000000000e+00 2.0718788802e-08
 6.3830198332e-11 6.3830198332e-11 3.8298118999e-03 1.2000000000e+00 2.0718788282e-08
 6.4158148642e-11 6.4158148642e-11 3.8494889185e-03 1.2000000000e+00 2.0718788802e-08
 6.4482338117e-11 6.4482338117e-11 3.8689402870e-03 1.2000000000e+00 2.0718788282e-08
 6.4801979581e-11 6.4801979581e-11 3.8881187749e-03 1.2000000000e+00 2.0718788802e-08
 6.5116476465e-11 6.5116476465e-11 3.9069885879e-03 1.2000000000e+00 2.0718788282e-08
 6.5425405924e-11 6.5425405924e-11 3.9255243555e-03 1.2000000000e+00 2.0718788802e-08
 6.5728496622e-11 6.5728496622e-11 3.9437097973e-03 1.2000000000e+00 2.0718788282e-08
 6.6025602748e-11 6.6025602748e-11 3.9615361649e-03 1.2000000000e+00 2.0718788802e-08
 6.6316678786e-11 6.6316678786e-11 3.9790007272e-03 1.2000000000e+00 2.0718788281e-08
 6.6601756697e-11 6.6601756697e-11 3.9961054018e-03 1.2000000000e+00 2.0718788803e-08
 6.6880926569e-11 6.6880926569e-11 4.0128555941e-03 1.2000000000e+00 2.0718788281e-08
 6.7154320845e-11 6.7154320845e-11 4.0292592507e-03 1.2000000000e+00 2.0718788803e-08
 6.7419899239e-11 6.7419899239e-11 4.0451939544e-03 1.2000000000e+00 2.0718788281e-08
 6.7677021682e-11 6.7677021682e-11 4.0606213009e-03 1.2000000000e+00 2.0718788802e-08
 6.7926138412e-11 6.7926138412e-11 4.0755683047e-03 1.2000000000e+00 2.0718788282e-08
 6.8167794710e-11 6.8167794710e-11 4.0900676826e-03 1.2000000000e+00 2.0718788802e-08
 6.8402547624e-11 6.8402547624e-11 4.1041528574e-03 1.2000000000e+00 2.0718788282e-08
 6.8630885543e-11 6.8630885543e-11 4.1178531326e-03 1.2000000000e+00 2.0718788802e-08
 6.8853251907e-11 6.8853251907e-11 4.1311951144e-03 1.2000000000e+00 2.0718788282e-08
 6.9070044286e-11 6.9070044286e-11 4.1442026572e-03 1.2000000000e+00 2.0718788802e-08
 6.9281623631e-11 6.9281623631e-11 4.1568974179e-03 1.2000000000e+00 2.0718788282e-08
 6.9488317283e-11 6.9488317283e-11 4.1692990370e-03 1.2000000000e+00 2.0718788803e-08
 6.9690423397e-11 6.9690423397e-11 4.1814254038e-03 1.2000000000e+00 2.0718788281e-08
 6.9888213935e-11 6.9888213935e-11 4.1932928361e-03 1.2000000000e+00 2.0718788804e-08
 7.0081937655e-11 7.0081937655e-11 4.2049162593e-03 1.2000000000e+00 2.0718788280e-08
 7.0271822559e-11 7.0271822559e-11 4.2163093536e-03 1.2000000000e+00 2.0718788805e-08
 7.0458078119e-11 7.0458078119e-11 4.2274846871e-03 1.2000000000e+00 2.0718788279e-08
 7.0640897184e-11 7.0640897184e-11 4.2384538310e-03 1.2000000000e+00 2.0718788805e-08
 7.0820457682e-11 7.0820457682e-11 4.2492274609e-03 1.2000000000e+00 2.0718788279e-08
 7.0996924110e-11 7.0996924110e-11 4.2598154466e-03 1.2000000000e+00 2.0718788806e-08
 7.1170448848e-11 7.1170448848e-11 4.2702269309e-03 1.2000000000e+00 2.0718788278e-08
 7.1341173336e-11 7.1341173336e-11 4.2804704001e-03 1.2000000000e+00 2.0718788806e-08
 7.1509229101e-11 7.1509229101e-11 4.2905537461e-03 1.2000000000e+00 2.0718788279e-08
 7.1674738691e-11 7.1674738691e-11 4.3004843215e-03 1.2000000000e+00 2.0718788806e-08
 7.1837816493e-11 7.1837816493e-11 4.3102689896e-03 1.2000000000e+00 2.0718788278e-08
 7.1998569475e-11 7.1998569475e-11 4.3199141685e-03 1.2000000000e+00 2.0718788806e-08
 7.2157097848e-11 7.2157097848e-11 4.3294258709e-03 1.2000000000e+00 2.0718788278e-08
 7.2313495663e-11 7.2313495663e-11 4.3388097398e-03 1.2000000000e+00 2.0718788806e-08
 7.2467851348e-11 7.2467851348e-11 4.3480710809e-03 1.2000000000e+00 2.0718788277e-08
 7.2620248191e-11 7.2620248191e-11 4.3572148915e-03 1.2000000000e+00 2.0718788807e-08
 7.2770764782e-11 7.2770764782e-11 4.3662458869e-03 1.2000000000e+00 2.0718788276e-08
 7.2919475412e-11 7.2919475412e-11 4.3751685247e-03 1.2000000000e+00 2.0718788808e-08
 7.3066450434e-11 7.3066450434e-11 4.3839870261e-03 1.2000000000e+00 2.0718788276e-08
 7.3211756593e-11 7.3211756593e-11 4.3927053956e-03 1.2000000000e+00 2.0718788807e-08
 7.3355457328e-11 7.3355457328e-11 4.4013274397e-03 1.2000000000e+00 2.0718788277e-08
 7.3497613049e-11 7.3497613049e-11 4.4098567829e-03 1.2000000000e+00 2.0718788807e-08
 7.3638281387e-11 7.3638281387e-11 4.4182968832e-03 1.2000000000e+00 2.0718788276e-08
 7.3777517428e-11 7.3777517428e-11 4.4266510457e-03 1.2000000000e+00 2.0718788807e-08
 7.3915373925e-11 7.3915373925e-11 4.4349224355e-03 1.2000000000e+00 2.0718788277e-08
 7.4051901494e-11 7.4051901494e-11 4.4431140896e-03 1.2000000000e+00 2.0718788807e-08
 7.4187148798e-11 7.4187148798e-11 4.4512289279e-03 1.2000000000e+00 2.0718788277e-08
 7.4321162709e-11 7.4321162709e-11 4.4592697625e-03 1.2000000000e+00 2.0718788807e-08
 7.4453988469e-11 7.4453988469e-11 4.4672393082e-03 1.2000000000e+00 2.0718788276e-08
 7.4585669829e-11 7.4585669829e-11 4.4751401897e-03 1.2000000000e+00 2.0718788810e-08
 7.4716249185e-11 7.4716249185e-11 4.4829749511e-03 1.2000000000e+00 2.0718788274e-08
 7.4845767700e-11 7.4845767700e-11 4.4907460620e-03 1.2000000000e+00 2.0718788811e-08
 7.4974265420e-11 7.4974265420e-11 4.4984559252e-03 1.2000000000e+00 2.0718788273e-08
 7.5101781382e-11 7.5101781382e-11 4.5061068829e-03 1.2000000000e+00 2.0718788812e-08
 7.5228353714e-11 7.5228353714e-11 4.5137012228e-03 1.2000000000e+00 2.0718788274e-08
 7.5354019725e-11 7.5354019725e-11 4.5212411835e-03 1.2000000000e+00 2.0718788810e-08
 7.5478815998e-11 7.5478815998e-11 4.5287289599e-03 1.2000000000e+00 2.0718788274e-08
 7.5602778465e-11 7.5602778465e-11 4.5361667079e-03 1.2000000000e+00 2.0718788810e-08
 7.5725942489e-11 7.5725942489e-11 4.5435565493e-03 1.2000000000e+00 2.0718788275e-08
 7.5848342931e-11 7.5848342931e-11 4.5509005758e-03 1.2000000000e+00 2.0718788809e-08
 7.5970014219e-11 7.5970014219e-11 4.5582008531e-03 1.2000000000e+00 2.0718788276e-08
 7.6090990409e-11 7.6090990409e-11 4.5654594245e-03 1.2000000000e+00 2.0718788809e-08
 7.6211305245e-11 7.6211305245e-11 4.5726783147e-03 1.2000000000e+00 2.0718788275e-08
 7.6330992213e-11 7.6330992213e-11 4.5798595328e-03 1.2000000000e+00 2.0718788810e-08
 7.6450084590e-11 7.6450084590e-11 4.5870050754e-03 1.2000000000e+00 2.0718788273e-08
 7.6568615496e-11 7.6568615496e-11 4.5941169297e-03 1.2000000000e+00 2.0718788812e-08
 7.6686617933e-11 7.6686617933e-11 4.6011970760e-03 1.2000000000e+00 2.0718788272e-08
 7.6804125004e-11 7.6804125004e-11 4.6082475002e-03 1.2000000000e+00 2.0718788812e-08
 7.6921169806e-11 7.6921169806e-11 4.6152701883e-03 1.2000000000e+00 2.0718788272e-08
 7.7037785451e-11 7.7037785451e-11 4.6222671271e-03 1.2000000000e+00 2.0718788812e-08
 7.7154005083e-11 7.7154005083e-11 4.6292403050e-03 1.2000000000e+00 2.0718788273e-08
 7.7269861912e-11 7.7269861912e-11 4.6361917147e-03 1.2000000000e+00 2.0718788812e-08
 7.7385389240e-11 7.7385389240e-11 4.6431233544e-03 1.2000000000e+00 2.0718788271e-08
 7.7500620492e-11 7.7500620492e-11 4.6500372295e-03 1.2000000000e+00 2.0718788814e-08
 7.7615589238e-11 7.7615589238e-11 4.6569353543e-03 1.2000000000e+00 2.0718788269e-08
 7.7730329211e-11 7.7730329211e-11 4.6638197526e-03 1.2000000000e+00 2.0718788816e-08
 7.7844874324e-11 7.7844874324e-11 4.6706924595e-03 1.2000000000e+00 2.0718788268e-08
 7.7959258693e-11 7.7959258693e-11 4.6775555216e-03 1.2000000000e+00 2.0718788817e-08
 7.8073516638e-11 7.8073516638e-11 4.6844109983e-03 1.2000000000e+00 2.0718788268e-08
 7.8187682699e-11 7.8187682699e-11 4.6912609619e-03 1.2000000000e+00 2.0718788815e-08
 7.8301791638e-11 7.8301791638e-11 4.6981074983e-03 1.2000000000e+00 2.0718788269e-08
 7.8415878441e-11 7.8415878441e-11 4.7049527065e-03 1.2000000000e+00 2.0718788814e-08
 7.8529978317e-11 7.8529978317e-11 4.7117986990e-03 1.2000000000e+00 2.0718788269e-08
 7.8644126687e-11 7.8644126687e-11 4.7186476012e-03 1.2000000000e+00 2.0718788816e-08
 7.8758359178e-11 7.8758359178e-11 4.7255015507e-03 1.2000000000e+00 2.0718788267e-08
 7.8872711600e-11 7.8872711600e-11 4.7323626960e-03 1.2000000000e+00 2.0718788817e-08
 7.8987219929e-11 7.8987219929e-11 4.7392331957e-03 1.2000000000e+00 2.0718788268e-08
 7.9101920275e-11 7.9101920275e-11 4.7461152165e-03 1.2000000000e+00 2.0718788817e-08
 7.9216848846e-11 7.9216848846e-11 4.7530109307e-03 1.2000000000e+00 2.0718788267e-08
 7.9332041908e-11 7.9332041908e-11 4.7599225145e-03 1.2000000000e+00 2.0718788818e-08
 7.9447535732e-11 7.9447535732e-11 4.7668521439e-03 1.2000000000e+00 2.0718788266e-08
 7.9563366538e-11 7.9563366538e-11 4.7738019923e-03 1.2000000000e+00 2.0718788817e-08
 7.9679570421e-11 7.9679570421e-11 4.7807742253e-03 1.2000000000e+00 2.0718788269e-08
 7.9796183280e-11 7.9796183280e-11 4.7877709968e-03 1.2000000000e+00 2.0718788815e-08
 7.9913240725e-11 7.9913240725e-11 4.7947944435e-03 1.2000000000e+00 2.0718788269e-08
 8.0030777982e-11 8.0030777982e-11 4.8018466789e-03 1.2000000000e+00 2.0718788816e-08
 8.0148829781e-11 8.0148829781e-11 4.8089297869e-03 1.2000000000e+00 2.0718788269e-08
 8.0267430241e-11 8.0267430241e-11 4.8160458145e-03 1.2000000000e+00 2.0718788816e-08
 8.0386612736e-11 8.0386612736e-11 4.8231967642e-03 1.2000000000e+00 2.0718788269e-08
 8.0506409759e-11 8.0506409759e-11 4.8303845855e-03 1.2000000000e+00 2.0718788815e-08
 8.0626852772e-11 8.0626852772e-11 4.8376111663e-03 1.2000000000e+00 2.0718788269e-08
 8.0747972055e-11 8.0747972055e-11 4.8448783233e-03 1.2000000000e+00 2.0718788814e-08
 8.0869796546e-11 8.0869796546e-11 4.8521877927e-03 1.2000000000e+00 2.0718788269e-08
 8.0992353678e-11 8.0992353678e-11 4.8595412207e-03 1.2000000000e+00 2.0718788815e-08
 8.1115669227e-11 8.1115669227e-11 4.8669401536e-03 1.2000000000e+00 2.0718788269e-08
 8.1239767154e-11 8.1239767154e-11 4.8743860292e-03 1.2000000000e+00 2.0718788816e-08
 8.1364669469e-11 8.1364669469e-11 4.8818801682e-03 1.2000000000e+00 2.0718788268e-08
 8.1490396109e-11 8.1490396109e-11 4.8894237665e-03 1.2000000000e+00 2.0718788816e-08
 8.1616964831e-11 8.1616964831e-11 4.8970178899e-03 1.2000000000e+00 2.0718788268e-08
 8.1744391151e-11 8.1744391151e-11 4.9046634690e-03 1.2000000000e+00 2.0718788819e-08
 8.1872688299e-11 8.1872688299e-11 4.9123612979e-03 1.2000000000e+00 2.0718788264e-08
 8.2001867232e-11 8.2001867232e-11 4.9201120339e-03 1.2000000000e+00 2.0718788820e-08
 8.2131936683e-11 8.2131936683e-11 4.9279162010e-03 1.2000000000e+00 2.0718788263e-08
 8.2262903255e-11 8.2262903255e-11 4.9357741953e-03 1.2000000000e+00 2.0718788822e-08
 8.2394771579e-11 8.2394771579e-11 4.9436862947e-03 1.2000000000e+00 2.0718788261e-08
 8.2527544503e-11 8.2527544503e-11 4.9516526702e-03 1.2000000000e+00 2.0718788823e-08
 8.2562249908e-11 8.2562249908e-11 4.9537349945e-03 1.2000000000e+00 2.0718788264e-08
 8.2631660716e-11 8.2631660716e-11 4.9578996430e-03 1.2000000000e+00 2.0718788819e-08
 8.2646782389e-11 8.2646782389e-11 4.9588069433e-03 1.2000000000e+00 2.0718788268e-08
 8.2654642752e-11 8.2654642752e-11 4.9592785651e-03 1.2000000000e+00 2.0718788837e-08
 8.2659650815e-11 8.2659650815e-11 4.9595790489e-03 1.2000000000e+00 2.0718788254e-08
 8.2664629427e-11 8.2664629427e-11 4.9598777656e-03 1.2000000000e+00 2.0718788837e-08
 8.2674586651e-11 8.2674586651e-11 4.9604751991e-03 1.2000000000e+00 2.0718788240e-08
 8.2694501100e-11 8.2694501100e-11 4.9616700660e-03 1.2000000000e+00 2.0718788844e-08
 8.2734329998e-11 8.2734329998e-11 4.9640597999e-03 1.2000000000e+00 2.0718788247e-08
 8.2813987793e-11 8.2813987793e-11 4.9688392676e-03 1.2000000000e+00 2.0718788835e-08
 8.2903860652e-11 8.2903860652e-11 4.9742316391e-03 1.2000000000e+00 2.0718788249e-08
 8.2999985996e-11 8.2999985996e-11 4.9799991597e-03 1.2000000000e+00 2.0718788835e-08
 8.3096482934e-11 8.3096482934e-11 4.9857889760e-03 1.2000000000e+00 2.0718788250e-08
 8.3196354433e-11 8.3196354433e-11 4.9917812660e-03 1.2000000000e+00 2.0718788833e-08
 8.3299366587e-11 8.3299366587e-11 4.9979619952e-03 1.2000000000e+00 2.0718788250e-08
 8.3406555682e-11 8.3406555682e-11 5.0043933409e-03 1.2000000000e+00 2.0718788835e-08
 8.3517912364e-11 8.3517912364e-11 5.0110747418e-03 1.2000000000e+00 2.0718788249e-08
 8.3633913180e-11 8.3633913180e-11 5.0180347908e-03 1.2000000000e+00 2.0718788835e-08
 8.3754841932e-11 8.3754841932e-11 5.0252905159e-03 1.2000000000e+00 2.0718788250e-08
 8.3881178263e-11 8.3881178263e-11 5.0328706958e-03 1.2000000000e+00 2.0718788834e-08
 8.4013091128e-11 8.4013091128e-11 5.0407854677e-03 1.2000000000e+00 2.0718788250e-08
 8.4149311035e-11 8.4149311035e-11 5.0489586621e-03 1.2000000000e+00 2.0718788835e-08
 8.4290022895e-11 8.4290022895e-11 5.0574013737e-03 1.2000000000e+00 2.0718788250e-08
 8.4435140280e-11 8.4435140280e-11 5.0661084168e-03 1.2000000000e+00 2.0718788835e-08
 8.4581128739e-11 8.4581128739e-11 5.0748677243e-03 1.2000000000e+00 2.0718788250e-08
 8.4728220291e-11 8.4728220291e-11 5.0836932175e-03 1.2000000000e+00 2.0718788834e-08
 8.4875886429e-11 8.4875886429e-11 5.0925531858e-03 1.2000000000e+00 2.0718788251e-08
 8.5024447987e-11 8.5024447987e-11 5.1014668792e-03 1.2000000000e+00 2.0718788832e-08
 8.5173763639e-11 8.5173763639e-11 5.1104258183e-03 1.2000000000e+00 2.0718788251e-08
 8.5323889396e-11 8.5323889396e-11 5.1194333638e-03 1.2000000000e+00 2.0718788833e-08
 8.5474730555e-11 8.5474730555e-11 5.1284838333e-03 1.2000000000e+00 2.0718788250e-08
 8.5626250484e-11 8.5626250484e-11 5.1375750291e-03 1.2000000000e+00 2.0718788834e-08
 8.5778359635e-11 8.5778359635e-11 5.1467015781e-03 1.2000000000e+00 2.0718788250e-08
 8.5930973763e-11 8.5930973763e-11 5.1558584258e-03 1.2000000000e+00 2.0718788836e-08
 8.6083977835e-11 8.6083977835e-11 5.1650386701e-03 1.2000000000e+00 2.0718788248e-08
 8.6237239384e-11 8.6237239384e-11 5.1742343630e-03 1.2000000000e+00 2.0718788835e-08
 8.6390591874e-11 8.6390591874e-11 5.1834355124e-03 1.2000000000e+00 2.0718788250e-08
 8.6459858452e-11 8.6459858452e-11 5.1875915071e-03 1.2000000000e+00 2.0718788832e-08
 8.6528463299e-11 8.6528463299e-11 5.1917077979e-03 1.2000000000e+00 2.0718788252e-08
 8.6594461057e-11 8.6594461057e-11 5.1956676634e-03 1.2000000000e+00 2.0718788832e-08
 8.6726456573e-11 8.6726456573e-11 5.2035873944e-03 1.2000000000e+00 2.0718788254e-08
 8.6881776282e-11 8.6881776282e-11 5.2129065769e-03 1.2000000000e+00 2.0718788829e-08
 8.7046290559e-11 8.7046290559e-11 5.2227774335e-03 1.2000000000e+00 2.0718788255e-08
 8.7206166173e-11 8.7206166173e-11 5.2323699704e-03 1.2000000000e+00 2.0718788829e-08
 8.7364336027e-11 8.7364336027e-11 5.2418601616e-03 1.2000000000e+00 2.0718788256e-08
 8.7520304084e-11 8.7520304084e-11 5.2512182451e-03 1.2000000000e+00 2.0718788829e-08
 8.7675509291e-11 8.7675509291e-11 5.2605305575e-03 1.2000000000e+00 2.0718788255e-08
 8.7829888115e-11 8.7829888115e-11 5.2697932869e-03 1.2000000000e+00 2.0718788830e-08
 8.7983783222e-11 8.7983783222e-11 5.2790269933e-03 1.2000000000e+00 2.0718788254e-08
 8.8137209463e-11 8.8137209463e-11 5.2882325678e-03 1.2000000000e+00 2.0718788829e-08
 8.8290292558e-11 8.8290292558e-11 5.2974175535e-03 1.2000000000e+00 2.0718788256e-08
 8.8443076583e-11 8.8443076583e-11 5.3065845950e-03 1.2000000000e+00 2.0718788827e-08
 8.8595623944e-11 8.8595623944e-11 5.3157374367e-03 1.2000000000e+00 2.0718788257e-08
 8.8747971111e-11 8.8747971111e-11 5.3248782667e-03 1.2000000000e+00 2.0718788826e-08
 8.8900153827e-11 8.8900153827e-11 5.3340092296e-03 1.2000000000e+00 2.0718788258e-08
 8.9052197983e-11 8.9052197983e-11 5.3431318790e-03 1.2000000000e+00 2.0718788826e-08
 8.9204126262e-11 8.9204126262e-11 5.3522475757e-03 1.2000000000e+00 2.0718788257e-08
 8.9355956546e-11 8.9355956546e-11 5.3613573928e-03 1.2000000000e+00 2.0718788826e-08
 8.9507703833e-11 8.9507703833e-11 5.3704622300e-03 1.2000000000e+00 2.0718788256e-08
 8.9659380170e-11 8.9659380170e-11 5.3795628102e-03 1.2000000000e+00 2.0718788829e-08
 8.9810995341e-11 8.9810995341e-11 5.3886597205e-03 1.2000000000e+00 2.0718788256e-08
 8.9962557072e-11 8.9962557072e-11 5.3977534243e-03 1.2000000000e+00 2.0718788829e-08
 9.0114071398e-11 9.0114071398e-11 5.4068442839e-03 1.2000000000e+00 2.0718788255e-08
 9.0265542927e-11 9.0265542927e-11 5.4159325756e-03 1.2000000000e+00 2.0718788830e-08
 9.0416975137e-11 9.0416975137e-11 5.4250185082e-03 1.2000000000e+00 2.0718788254e-08
 9.0568370660e-11 9.0568370660e-11 5.4341022396e-03 1.2000000000e+00 2.0718788831e-08
 9.0719731556e-11 9.0719731556e-11 5.4431838934e-03 1.2000000000e+00 2.0718788254e-08
 9.0871059580e-11 9.0871059580e-11 5.4522635748e-03 1.2000000000e+00 2.0718788831e-08
 9.1022356422e-11 9.1022356422e-11 5.4613413853e-03 1.2000000000e+00 2.0718788254e-08
 9.1173623918e-11 9.1173623918e-11 5.4704174351e-03 1.2000000000e+00 2.0718788829e-08
 9.1324864223e-11 9.1324864223e-11 5.4794918534e-03 1.2000000000e+00 2.0718788256e-08
 9.1476079956e-11 9.1476079956e-11 5.4885647974e-03 1.2000000000e+00 2.0718788829e-08
 9.1627274306e-11 9.1627274306e-11 5.4976364583e-03 1.2000000000e+00 2.0718788256e-08
 9.1778451108e-11 9.1778451108e-11 5.5067070665e-03 1.2000000000e+00 2.0718788827e-08
 9.1929614909e-11 9.1929614909e-11 5.5157768945e-03 1.2000000000e+00 2.0718788257e-08
 9.2080771002e-11 9.2080771002e-11 5.5248462601e-03 1.2000000000e+00 2.0718788826e-08
 9.2231925466e-11 9.2231925466e-11 5.5339155279e-03 1.2000000000e+00 2.0718788257e-08
 9.2383085190e-11 9.2383085190e-11 5.5429851114e-03 1.2000000000e+00 2.0718788826e-08
 9.2534257907e-11 9.2534257907e-11 5.5520554744e-03 1.2000000000e+00 2.0718788259e-08
 9.2685452231e-11 9.2685452231e-11 5.5611271338e-03 1.2000000000e+00 2.0718788825e-08
 9.2836677696e-11 9.2836677696e-11 5.5702006618e-03 1.2000000000e+00 2.0718788260e-08
 9.2987944819e-11 9.2987944819e-11 5.5792766892e-03 1.2000000000e+00 2.0718788825e-08
 9.3139265159e-11 9.3139265159e-11 5.5883559095e-03 1.2000000000e+00 2.0718788259e-08
 9.3290651404e-11 9.3290651404e-11 5.5974390842e-03 1.2000000000e+00 2.0718788826e-08
 9.3442117466e-11 9.3442117466e-11 5.6065270480e-03 1.2000000000e+00 2.0718788258e-08
 9.3593678600e-11 9.3593678600e-11 5.6156207160e-03 1.2000000000e+00 2.0718788825e-08
 9.3741610325e-11 9.3741610325e-11 5.6244966195e-03 1.2000000000e+00 2.0718788258e-08
 9.3869833206e-11 9.3869833206e-11 5.6321899924e-03 1.2000000000e+00 2.0718788825e-08
 9.3981758761e-11 9.3981758761e-11 5.6389055257e-03 1.2000000000e+00 2.0718788259e-08
 9.4078439233e-11 9.4078439233e-11 5.6447063540e-03 1.2000000000e+00 2.0718788825e-08
 9.4162968040e-11 9.4162968040e-11 5.6497780824e-03 1.2000000000e+00 2.0718788261e-08
 9.4237319751e-11 9.4237319751e-11 5.6542391850e-03 1.2000000000e+00 2.0718788821e-08
 9.4303293190e-11 9.4303293190e-11 5.6581975914e-03 1.2000000000e+00 2.0718788263e-08
 9.4362196514e-11 9.4362196514e-11 5.6617317909e-03 1.2000000000e+00 2.0718788823e-08
 9.4415100521e-11 9.4415100521e-11 5.6649060312e-03 1.2000000000e+00 2.0718788259e-08
 9.4462839638e-11 9.4462839638e-11 5.6677703783e-03 1.2000000000e+00 2.0718788823e-08
 9.4506131685e-11 9.4506131685e-11 5.6703679011e-03 1.2000000000e+00 2.0718788264e-08
 9.4545526500e-11 9.4545526500e-11 5.6727315900e-03 1.2000000000e+00 2.0718788819e-08
 9.4581514745e-11 9.4581514745e-11 5.6748908847e-03 1.2000000000e+00 2.0718788268e-08
 9.4614499554e-11 9.4614499554e-11 5.6768699732e-03 1.2000000000e+00 2.0718788819e-08
 9.4644830050e-11 9.4644830050e-11 5.6786898030e-03 1.2000000000e+00 2.0718788261e-08
 9.4672804024e-11 9.4672804024e-11 5.6803682414e-03 1.2000000000e+00 2.0718788823e-08
 9.4698680007e-11 9.4698680007e-11 5.6819208004e-03 1.2000000000e+00 2.0718788261e-08
 9.4722682411e-11 9.4722682411e-11 5.6833609447e-03 1.2000000000e+00 2.0718788830e-08
 9.4745007583e-11 9.4745007583e-11 5.6847004550e-03 1.2000000000e+00 2.0718788254e-08
 9.4765827873e-11 9.4765827873e-11 5.6859496724e-03 1.2000000000e+00 2.0718788837e-08
 9.4785295357e-11 9.4785295357e-11 5.6871177214e-03 1.2000000000e+00 2.0718788247e-08
 9.4803544743e-11 9.4803544743e-11 5.6882126846e-03 1.2000000000e+00 2.0718788844e-08
 9.4820695889e-11 9.4820695889e-11 5.6892417534e-03 1.2000000000e+00 2.0718788247e-08
 9.4836855878e-11 9.4836855878e-11 5.6902113527e-03 1.2000000000e+00 2.0718788837e-08
 9.4852120799e-11 9.4852120799e-11 5.6911272479e-03 1.2000000000e+00 2.0718788240e-08
 9.4866577261e-11 9.4866577261e-11 5.6919946356e-03 1.2000000000e+00 2.0718788844e-08
 9.4880303709e-11 9.4880303709e-11 5.6928182225e-03 1.2000000000e+00 2.0718788240e-08
 9.4893371563e-11 9.4893371563e-11 5.6936022938e-03 1.2000000000e+00 2.0718788851e-08
 9.4905846232e-11 9.4905846232e-11 5.6943507739e-03 1.2000000000e+00 2.0718788226e-08
 9.4917788016e-11 9.4917788016e-11 5.6950672810e-03 1.2000000000e+00 2.0718788864e-08
 9.4929252941e-11 9.4929252941e-11 5.6957551765e-03 1.2000000000e+00 2.0718788212e-08
 9.4940293537e-11 9.4940293537e-11 5.6964176122e-03 1.2000000000e+00 2.0718788878e-08
 9.4950959602e-11 9.4950959602e-11 5.6970575761e-03 1.2000000000e+00 2.0718788226e-08
 9.4961298971e-11 9.4961298971e-11 5.6976779382e-03 1.2000000000e+00 2.0718788851e-08
