 time time v(in_inv) v(out_inv) i(Vdd_inv)
 6.0858261435e-11 6.0858261435e-11 7.3029913722e-01 1.2222448303e+00 3.1453777860e-04
 6.1143742210e-11 6.1143742210e-11 7.3372490651e-01 1.2225742332e+00 3.1349233454e-04
 6.1444539723e-11 6.1444539723e-11 7.3733447667e-01 1.2229253669e+00 3.1233644046e-04
 6.1761273997e-11 6.1761273997e-11 7.4113528797e-01 1.2232994638e+00 3.1104780445e-04
 6.2085376827e-11 6.2085376827e-11 7.4502452192e-01 1.2236867567e+00 3.0966130269e-04
 6.2413715404e-11 6.2413715404e-11 7.4896458484e-01 1.2240836162e+00 3.0817641020e-04
 6.2744792807e-11 6.2744792807e-11 7.5293751368e-01 1.2244882550e+00 3.0660557937e-04
 6.3077352819e-11 6.3077352819e-11 7.5692823383e-01 1.2248991052e+00 3.0494378106e-04
 6.3409941494e-11 6.3409941494e-11 7.6091929793e-01 1.2253142835e+00 3.0320633874e-04
 6.3741239484e-11 6.3741239484e-11 7.6489487381e-01 1.2257320001e+00 3.0139155526e-04
 6.4070046707e-11 6.4070046707e-11 7.6884056048e-01 1.2261505491e+00 2.9951636539e-04
 6.4395337379e-11 6.4395337379e-11 7.7274404855e-01 1.2265683892e+00 2.9758006432e-04
 6.4716272901e-11 6.4716272901e-11 7.7659527481e-01 1.2269841737e+00 2.9559971523e-04
 6.5032206539e-11 6.5032206539e-11 7.8038647847e-01 1.2273967700e+00 2.9357409161e-04
 6.5342670611e-11 6.5342670611e-11 7.8411204733e-01 1.2278052559e+00 2.9151923945e-04
 6.5647355470e-11 6.5647355470e-11 7.8776826564e-01 1.2282089034e+00 2.8943262509e-04
 6.5946084043e-11 6.5946084043e-11 7.9135300851e-01 1.2286071542e+00 2.8732885760e-04
 6.6238786171e-11 6.6238786171e-11 7.9486543405e-01 1.2289995921e+00 2.8520395843e-04
 6.6525475002e-11 6.6525475002e-11 7.9830570003e-01 1.2293859172e+00 2.8307116097e-04
 6.6806226667e-11 6.6806226667e-11 8.0167472001e-01 1.2297659216e+00 2.8092522286e-04
 6.7081163560e-11 6.7081163560e-11 8.0497396273e-01 1.2301394689e+00 2.7877824275e-04
 6.7349143439e-11 6.7349143439e-11 8.0818972126e-01 1.2305047070e+00 2.7663444168e-04
 6.7608478450e-11 6.7608478450e-11 8.1130174140e-01 1.2308590327e+00 2.7452105357e-04
 6.7859724096e-11 6.7859724096e-11 8.1431668915e-01 1.2312029177e+00 2.7242948605e-04
 6.8103327068e-11 6.8103327068e-11 8.1723992481e-01 1.2315367139e+00 2.7036933195e-04
 6.8339894740e-11 6.8339894740e-11 8.2007873688e-01 1.2318610184e+00 2.6833047104e-04
 6.8569915564e-11 6.8569915564e-11 8.2283898677e-01 1.2321762874e+00 2.6632113117e-04
 6.8793852149e-11 6.8793852149e-11 8.2552622579e-01 1.2324829601e+00 2.6433150628e-04
 6.9012110445e-11 6.9012110445e-11 8.2814532534e-01 1.2327814135e+00 2.6236974854e-04
 6.9225062218e-11 6.9225062218e-11 8.3070074662e-01 1.2330719912e+00 2.6042615857e-04
 6.9433042864e-11 6.9433042864e-11 8.3319651437e-01 1.2333549978e+00 2.5850891300e-04
 6.9636358338e-11 6.9636358338e-11 8.3563630005e-01 1.2336307073e+00 2.5660837496e-04
 6.9835287253e-11 6.9835287253e-11 8.3802344703e-01 1.2338993647e+00 2.5473277124e-04
 7.0030084416e-11 7.0030084416e-11 8.4036101299e-01 1.2341611890e+00 2.5287252291e-04
 7.0220983179e-11 7.0220983179e-11 8.4265179815e-01 1.2344163762e+00 2.5103591142e-04
 7.0408197820e-11 7.0408197820e-11 8.4489837385e-01 1.2346651013e+00 2.4921341249e-04
 7.0591925492e-11 7.0591925492e-11 8.4710310591e-01 1.2349075204e+00 2.4741335978e-04
 7.0772347996e-11 7.0772347996e-11 8.4926817595e-01 1.2351437725e+00 2.4562627916e-04
 7.0949633311e-11 7.0949633311e-11 8.5139559973e-01 1.2353739811e+00 2.4386055194e-04
 7.1123936967e-11 7.1123936967e-11 8.5348724360e-01 1.2355982557e+00 2.4210674918e-04
 7.1295403246e-11 7.1295403246e-11 8.5554483895e-01 1.2358166929e+00 2.4037329477e-04
 7.1464166254e-11 7.1464166254e-11 8.5756999505e-01 1.2360293775e+00 2.3865079993e-04
 7.1630350874e-11 7.1630350874e-11 8.5956421049e-01 1.2362363839e+00 2.3694772633e-04
 7.1794073619e-11 7.1794073619e-11 8.6152888343e-01 1.2364377766e+00 2.3525472066e-04
 7.1955443389e-11 7.1955443389e-11 8.6346532067e-01 1.2366336111e+00 2.3358027789e-04
 7.2114562157e-11 7.2114562157e-11 8.6537474588e-01 1.2368239348e+00 2.3191507602e-04
 7.2271525579e-11 7.2271525579e-11 8.6725830695e-01 1.2370087873e+00 2.3026763943e-04
 7.2426423549e-11 7.2426423549e-11 8.6911708259e-01 1.2371882015e+00 2.2862867382e-04
 7.2579340698e-11 7.2579340698e-11 8.7095208837e-01 1.2373622036e+00 2.2700672970e-04
 7.2730356840e-11 7.2730356840e-11 8.7276428208e-01 1.2375308141e+00 2.2539253739e-04
 7.2879547390e-11 7.2879547390e-11 8.7455456868e-01 1.2376940476e+00 2.2379467077e-04
 7.3026983728e-11 7.3026983728e-11 8.7632380473e-01 1.2378519139e+00 2.2220388238e-04
 7.3172733540e-11 7.3172733540e-11 8.7807280249e-01 1.2380044176e+00 2.2062876722e-04
 7.3316861132e-11 7.3316861132e-11 8.7980233359e-01 1.2381515590e+00 2.1906009808e-04
 7.3459427702e-11 7.3459427702e-11 8.8151313243e-01 1.2382933342e+00 2.1750648942e-04
 7.3600491609e-11 7.3600491609e-11 8.8320589931e-01 1.2384297352e+00 2.1595873279e-04
 7.3740108602e-11 7.3740108602e-11 8.8488130322e-01 1.2385607501e+00 2.1442546082e-04
 7.3878332043e-11 7.3878332043e-11 8.8653998451e-01 1.2386863634e+00 2.1289748278e-04
 7.4015213106e-11 7.4015213106e-11 8.8818255728e-01 1.2388065564e+00 2.1138344864e-04
 7.4150800965e-11 7.4150800965e-11 8.8980961158e-01 1.2389213066e+00 2.0987418470e-04
 7.4285142957e-11 7.4285142957e-11 8.9142171549e-01 1.2390305887e+00 2.0837835777e-04
 7.4418284751e-11 7.4418284751e-11 8.9301941701e-01 1.2391343741e+00 2.0688681082e-04
 7.4550270486e-11 7.4550270486e-11 8.9460324583e-01 1.2392326310e+00 2.0540822729e-04
 7.4681142910e-11 7.4681142910e-11 8.9617371491e-01 1.2393253248e+00 2.0393346678e-04
 7.4810943507e-11 7.4810943507e-11 8.9773132209e-01 1.2394124177e+00 2.0247122943e-04
 7.4939712615e-11 7.4939712615e-11 8.9927655138e-01 1.2394938691e+00 2.0101239164e-04
 7.5067489532e-11 7.5067489532e-11 9.0080987438e-01 1.2395696351e+00 1.9956567052e-04
 7.5194312620e-11 7.5194312620e-11 9.0233175144e-01 1.2396396691e+00 1.9812195966e-04
 7.5320219403e-11 7.5320219403e-11 9.0384263283e-01 1.2397039212e+00 1.9668999361e-04
 7.5445246649e-11 7.5445246649e-11 9.0534295978e-01 1.2397623384e+00 1.9526068371e-04
 7.5569430458e-11 7.5569430458e-11 9.0683316550e-01 1.2398148646e+00 1.9384278255e-04
 7.5692806341e-11 7.5692806341e-11 9.0831367609e-01 1.2398614401e+00 1.9242721988e-04
 7.5815409286e-11 7.5815409286e-11 9.0978491143e-01 1.2399020021e+00 1.9102276710e-04
 7.5937273832e-11 7.5937273832e-11 9.1124728599e-01 1.2399364840e+00 1.8962037313e-04
 7.6058434130e-11 7.6058434130e-11 9.1270120956e-01 1.2399648154e+00 1.8822882899e-04
 7.6178924003e-11 7.6178924003e-11 9.1414708804e-01 1.2399869224e+00 1.8683910363e-04
 7.6298776999e-11 7.6298776999e-11 9.1558532399e-01 1.2400027266e+00 1.8546000856e-04
 7.6418026449e-11 7.6418026449e-11 9.1701631739e-01 1.2400121456e+00 1.8408253367e-04
 7.6536705509e-11 7.6536705509e-11 9.1844046611e-01 1.2400150926e+00 1.8271551184e-04
 7.6654847210e-11 7.6654847210e-11 9.1985816652e-01 1.2400114758e+00 1.8134995482e-04
 7.6772484613e-11 7.6772484613e-11 9.2126981535e-01 1.2400011988e+00 1.7999471643e-04
 7.6889650823e-11 7.6889650823e-11 9.2267580987e-01 1.2399841597e+00 1.7864082880e-04
 7.7006378944e-11 7.7006378944e-11 9.2407654733e-01 1.2399602512e+00 1.7729716784e-04
 7.7122702110e-11 7.7122702110e-11 9.2547242532e-01 1.2399293601e+00 1.7595478915e-04
 7.7238653508e-11 7.7238653508e-11 9.2686384210e-01 1.2398913673e+00 1.7462259262e-04
 7.7354266415e-11 7.7354266415e-11 9.2825119698e-01 1.2398461468e+00 1.7329165826e-04
 7.7469574219e-11 7.7469574219e-11 9.2963489063e-01 1.2397935664e+00 1.7197091064e-04
 7.7584610449e-11 7.7584610449e-11 9.3101532539e-01 1.2397334861e+00 1.7065145480e-04
 7.7699408791e-11 7.7699408791e-11 9.3239290550e-01 1.2396657590e+00 1.6934224061e-04
 7.7814003111e-11 7.7814003111e-11 9.3376803733e-01 1.2395902299e+00 1.6803439858e-04
 7.7928427466e-11 7.7928427466e-11 9.3514112959e-01 1.2395067353e+00 1.6673690430e-04
 7.8042716121e-11 7.8042716121e-11 9.3651259345e-01 1.2394151032e+00 1.6544091411e-04
 7.8156903556e-11 7.8156903556e-11 9.3788284267e-01 1.2393151523e+00 1.6415542943e-04
 7.8271024473e-11 7.8271024473e-11 9.3925229368e-01 1.2392066918e+00 1.6287163246e-04
 7.8385113798e-11 7.8385113798e-11 9.4062136558e-01 1.2390895207e+00 1.6159855038e-04
 7.8499206679e-11 7.8499206679e-11 9.4199048015e-01 1.2389634278e+00 1.6032739093e-04
 7.8613338483e-11 7.8613338483e-11 9.4336006180e-01 1.2388281907e+00 1.5906720656e-04
 7.8727544781e-11 7.8727544781e-11 9.4473053738e-01 1.2386835757e+00 1.5780922983e-04
 7.8841861337e-11 7.8841861337e-11 9.4610233604e-01 1.2385293373e+00 1.5656253750e-04
 7.8956324084e-11 7.8956324084e-11 9.4747588900e-01 1.2383652176e+00 1.5531838575e-04
 7.9070969098e-11 7.9070969098e-11 9.4885162917e-01 1.2381909458e+00 1.5408587408e-04
 7.9185832566e-11 7.9185832566e-11 9.5022999079e-01 1.2380062382e+00 1.5285628045e-04
 7.9300950743e-11 7.9300950743e-11 9.5161140891e-01 1.2378107972e+00 1.5163872489e-04
 7.9416359904e-11 7.9416359904e-11 9.5299631884e-01 1.2376043112e+00 1.5042450450e-04
 7.9532096288e-11 7.9532096288e-11 9.5438515546e-01 1.2373864542e+00 1.4922275682e-04
 7.9648196033e-11 7.9648196033e-11 9.5577835239e-01 1.2371568855e+00 1.4802479453e-04
 7.9764695097e-11 7.9764695097e-11 9.5717634117e-01 1.2369152494e+00 1.4683976864e-04
 7.9881629179e-11 7.9881629179e-11 9.5857955015e-01 1.2366611749e+00 1.4565900288e-04
 7.9999033617e-11 7.9999033617e-11 9.5998840341e-01 1.2363942758e+00 1.4449165655e-04
 8.0116943288e-11 8.0116943288e-11 9.6140331946e-01 1.2361141501e+00 1.4332905862e-04
 8.0235392487e-11 8.0235392487e-11 9.6282470984e-01 1.2358203805e+00 1.4218037026e-04
 8.0354414802e-11 8.0354414802e-11 9.6425297762e-01 1.2355125346e+00 1.4103691855e-04
 8.0474042978e-11 8.0474042978e-11 9.6568851573e-01 1.2351901646e+00 1.3990785869e-04
 8.0594308770e-11 8.0594308770e-11 9.6713170524e-01 1.2348528080e+00 1.3878450735e-04
 8.0715242792e-11 8.0715242792e-11 9.6858291351e-01 1.2344999882e+00 1.3767600448e-04
 8.0836874361e-11 8.0836874361e-11 9.7004249233e-01 1.2341312147e+00 1.3657364631e-04
 8.0959231329e-11 8.0959231329e-11 9.7151077595e-01 1.2337459842e+00 1.3548654689e-04
 8.1082339936e-11 8.1082339936e-11 9.7298807923e-01 1.2333437815e+00 1.3440597074e-04
 8.1206224647e-11 8.1206224647e-11 9.7447469576e-01 1.2329240804e+00 1.3334099407e-04
 8.1330908011e-11 8.1330908011e-11 9.7597089613e-01 1.2324863446e+00 1.3228283735e-04
 8.1456410534e-11 8.1456410534e-11 9.7747692640e-01 1.2320300295e+00 1.3124052634e-04
 8.1582750570e-11 8.1582750570e-11 9.7899300684e-01 1.2315545829e+00 1.3020522458e-04
 8.1709944244e-11 8.1709944244e-11 9.8051933092e-01 1.2310594470e+00 1.2918589458e-04
 8.1838005403e-11 8.1838005403e-11 9.8205606484e-01 1.2305440588e+00 1.2817363051e-04
 8.1966945616e-11 8.1966945616e-11 9.8360334739e-01 1.2300078523e+00 1.2717731969e-04
 8.2096774204e-11 8.2096774204e-11 9.8516129045e-01 1.2294502589e+00 1.2618797584e-04
 8.2227498336e-11 8.2227498336e-11 9.8672998003e-01 1.2288707086e+00 1.2521440132e-04
 8.2359123155e-11 8.2359123155e-11 9.8830947786e-01 1.2282686310e+00 1.2424752120e-04
 8.2491651969e-11 8.2491651969e-11 9.8989982363e-01 1.2276434551e+00 1.2329604656e-04
 8.2625086477e-11 8.2625086477e-11 9.9150103773e-01 1.2269946098e+00 1.2235080985e-04
 8.2641879047e-11 8.2641879047e-11 9.9170254857e-01 1.2269115685e+00 1.2223710808e-04
 8.2649483042e-11 8.2649483042e-11 9.9179379650e-01 1.2268738634e+00 1.2218023187e-04
 8.2654612798e-11 8.2654612798e-11 9.9185535357e-01 1.2268483910e+00 1.2214819740e-04
 8.2659924779e-11 8.2659924779e-11 9.9191909735e-01 1.2268219830e+00 1.2210738475e-04
 8.2666533131e-11 8.2666533131e-11 9.9199839757e-01 1.2267890868e+00 1.2206509837e-04
 8.2679749834e-11 8.2679749834e-11 9.9215699801e-01 1.2267231495e+00 1.2196934060e-04
 8.2706183240e-11 8.2706183240e-11 9.9247419888e-01 1.2265906946e+00 1.2178958907e-04
 8.2759050052e-11 8.2759050052e-11 9.9310860062e-01 1.2263234590e+00 1.2142061853e-04
 8.2847878034e-11 8.2847878034e-11 9.9417453640e-01 1.2258674352e+00 1.2081633746e-04
 8.2939637166e-11 8.2939637166e-11 9.9527564599e-01 1.2253870962e+00 1.2019222156e-04
 8.3036620409e-11 8.3036620409e-11 9.9643944491e-01 1.2248691143e+00 1.1954744999e-04
 8.3133870432e-11 8.3133870432e-11 9.9760644519e-01 1.2243390227e+00 1.1890171527e-04
 8.3235046922e-11 8.3235046922e-11 9.9882056307e-01 1.2237761058e+00 1.1824475662e-04
 8.3339494967e-11 8.3339494967e-11 1.0000739396e+00 1.2231826956e+00 1.1756774677e-04
 8.3448289311e-11 8.3448289311e-11 1.0013794717e+00 1.2225512361e+00 1.1687790051e-04
 8.3561338879e-11 8.3561338879e-11 1.0027360665e+00 1.2218805529e+00 1.1616282142e-04
 8.3679179173e-11 8.3679179173e-11 1.0041501501e+00 1.2211655919e+00 1.1543332413e-04
 8.3802097090e-11 8.3802097090e-11 1.0056251651e+00 1.2204024696e+00 1.1467469594e-04
 8.3930606375e-11 8.3930606375e-11 1.0071672765e+00 1.2195855643e+00 1.1389801565e-04
 8.4064127772e-11 8.4064127772e-11 1.0087695333e+00 1.2187160145e+00 1.1309383402e-04
 8.4202049058e-11 8.4202049058e-11 1.0104245887e+00 1.2177954239e+00 1.1227975279e-04
 8.4344422580e-11 8.4344422580e-11 1.0121330710e+00 1.2168210927e+00 1.1144214646e-04
 8.4489870337e-11 8.4489870337e-11 1.0138784440e+00 1.2158003533e+00 1.1060272469e-04
 8.4636275345e-11 8.4636275345e-11 1.0156353041e+00 1.2147468286e+00 1.0975985507e-04
 8.4783582899e-11 8.4783582899e-11 1.0174029948e+00 1.2136602397e+00 1.0892686546e-04
 8.4931588251e-11 8.4931588251e-11 1.0191790590e+00 1.2125414883e+00 1.0809084762e-04
 8.5080436262e-11 8.5080436262e-11 1.0209652351e+00 1.2113888822e+00 1.0726399813e-04
 8.5230061340e-11 8.5230061340e-11 1.0227607361e+00 1.2102023049e+00 1.0643265438e-04
 8.5380461937e-11 8.5380461937e-11 1.0245655432e+00 1.2089811576e+00 1.0560986404e-04
 8.5531566006e-11 8.5531566006e-11 1.0263787921e+00 1.2077254300e+00 1.0478201517e-04
 8.5683316848e-11 8.5683316848e-11 1.0281998022e+00 1.2064350299e+00 1.0396246933e-04
 8.5835627435e-11 8.5835627435e-11 1.0300275292e+00 1.2051101713e+00 1.0313770149e-04
 8.5988402191e-11 8.5988402191e-11 1.0318608263e+00 1.2037512089e+00 1.0232128760e-04
 8.6141520247e-11 8.6141520247e-11 1.0336982430e+00 1.2023588020e+00 1.0149988750e-04
 8.6294837325e-11 8.6294837325e-11 1.0355380479e+00 1.2009339227e+00 1.0068734206e-04
 8.6395976591e-11 8.6395976591e-11 1.0367517191e+00 1.1999770716e+00 1.0013222329e-04
 8.6457178121e-11 8.6457178121e-11 1.0374861374e+00 1.1993910750e+00 9.9207165800e-05
 8.6515828392e-11 8.6515828392e-11 1.0381899407e+00 1.1988248876e+00 9.9526899091e-05
 8.6568115249e-11 8.6568115249e-11 1.0388173830e+00 1.1983163123e+00 9.8646056769e-05
 8.6672688964e-11 8.6672688964e-11 1.0400722676e+00 1.1972883370e+00 9.8731804817e-05
 8.6828019466e-11 8.6828019466e-11 1.0419362336e+00 1.1957346847e+00 9.7325205982e-05
 8.6989523193e-11 8.6989523193e-11 1.0438742783e+00 1.1940852572e+00 9.7116370883e-05
 8.7152273503e-11 8.7152273503e-11 1.0458272820e+00 1.1923878131e+00 9.5665423951e-05
 8.7310454832e-11 8.7310454832e-11 1.0477254580e+00 1.1907038900e+00 9.5467142033e-05
 8.7467292393e-11 8.7467292393e-11 1.0496075087e+00 1.1890008654e+00 9.4040244669e-05
 8.7622592268e-11 8.7622592268e-11 1.0514711072e+00 1.1872815781e+00 9.3850693388e-05
 8.7777284146e-11 8.7777284146e-11 1.0533274097e+00 1.1855362342e+00 9.2428861030e-05
 8.7931304157e-11 8.7931304157e-11 1.0551756499e+00 1.1837657792e+00 9.2239994379e-05
 8.8084893448e-11 8.8084893448e-11 1.0570187214e+00 1.1819676106e+00 9.0817993126e-05
 8.8238079317e-11 8.8238079317e-11 1.0588569518e+00 1.1801414941e+00 9.0627614705e-05
 8.8390962030e-11 8.8390962030e-11 1.0606915444e+00 1.1782862801e+00 8.9203477507e-05
 8.8543583563e-11 8.8543583563e-11 1.0625230028e+00 1.1764014603e+00 8.9010251456e-05
 8.8695995668e-11 8.8695995668e-11 1.0643519480e+00 1.1744863675e+00 8.7582800087e-05
 8.8848230857e-11 8.8848230857e-11 1.0661787703e+00 1.1725405385e+00 8.7385835843e-05
 8.9000319769e-11 8.9000319769e-11 1.0680038372e+00 1.1705635071e+00 8.5954327665e-05
 8.9152285307e-11 8.9152285307e-11 1.0698274237e+00 1.1685548845e+00 8.5753033952e-05
 8.9304147264e-11 8.9304147264e-11 1.0716497672e+00 1.1665143040e+00 8.4316977243e-05
 8.9455921382e-11 8.9455921382e-11 1.0734710566e+00 1.1644414382e+00 8.4110950847e-05
 8.9607620750e-11 8.9607620750e-11 1.0752914490e+00 1.1623359830e+00 8.2670010620e-05
 8.9759255841e-11 8.9759255841e-11 1.0771110701e+00 1.1601976602e+00 8.2458976237e-05
 8.9910835069e-11 8.9910835069e-11 1.0789300208e+00 1.1580262125e+00 8.1012927389e-05
 9.0062365003e-11 9.0062365003e-11 1.0807483800e+00 1.1558214020e+00 8.0796703992e-05
 9.0213850710e-11 9.0213850710e-11 1.0825662085e+00 1.1535830078e+00 7.9345403410e-05
 9.0365296021e-11 9.0365296021e-11 1.0843835522e+00 1.1513108230e+00 7.9123880279e-05
 9.0516703824e-11 9.0516703824e-11 1.0862004459e+00 1.1490046520e+00 7.7667243832e-05
 9.0668076343e-11 9.0668076343e-11 1.0880169161e+00 1.1466643069e+00 7.7440357508e-05
 9.0819415411e-11 9.0819415411e-11 1.0898329849e+00 1.1442896044e+00 7.5978336256e-05
 9.0970722715e-11 9.0970722715e-11 1.0916486726e+00 1.1418803616e+00 7.5746046187e-05
 9.1122000016e-11 9.1122000016e-11 1.0934640002e+00 1.1394363931e+00 7.4278602016e-05
 9.1273249347e-11 9.1273249347e-11 1.0952789922e+00 1.1369575075e+00 7.4040866943e-05
 9.1424473152e-11 9.1424473152e-11 1.0970936778e+00 1.1344435048e+00 7.2567950406e-05
 9.1575674416e-11 9.1575674416e-11 1.0989080930e+00 1.1318941736e+00 7.2324708286e-05
 9.1726856746e-11 9.1726856746e-11 1.1007222810e+00 1.1293092889e+00 7.0846240974e-05
 9.1878024441e-11 9.1878024441e-11 1.1025362933e+00 1.1266886104e+00 7.0597393839e-05
 9.2029182535e-11 9.2029182535e-11 1.1043501904e+00 1.1240318810e+00 6.9113255498e-05
 9.2180336835e-11 9.2180336835e-11 1.1061640420e+00 1.1213388247e+00 6.8858658452e-05
 9.2331493951e-11 9.2331493951e-11 1.1079779274e+00 1.1186091455e+00 6.7368677399e-05
 9.2482661324e-11 9.2482661324e-11 1.1097919359e+00 1.1158425256e+00 6.7108129896e-05
 9.2633847262e-11 9.2633847262e-11 1.1116061671e+00 1.1130386240e+00 6.5612074623e-05
 9.2785060981e-11 9.2785060981e-11 1.1134207318e+00 1.1101970744e+00 6.5345311926e-05
 9.2936312655e-11 9.2936312655e-11 1.1152357519e+00 1.1073174829e+00 6.3842881957e-05
 9.3087613478e-11 9.3087613478e-11 1.1170513617e+00 1.1043994258e+00 6.3569565021e-05
 9.3238975744e-11 9.3238975744e-11 1.1188677089e+00 1.1014424465e+00 6.2060379512e-05
 9.3390412934e-11 9.3390412934e-11 1.1206849552e+00 1.0984460525e+00 6.1780081986e-05
 9.3541939830e-11 9.3541939830e-11 1.1225032780e+00 1.0954097112e+00 6.0263664808e-05
 9.3693572645e-11 9.3693572645e-11 1.1243228717e+00 1.0923328458e+00 5.9975855904e-05
 9.3828011485e-11 9.3828011485e-11 1.1259361378e+00 1.0895726042e+00 5.8555469211e-05
 9.3945439983e-11 9.3945439983e-11 1.1273452798e+00 1.0871366948e+00 5.8467080733e-05
 9.4046910875e-11 9.4046910875e-11 1.1285629305e+00 1.0850130273e+00 5.7240453018e-05
 9.4135345630e-11 9.4135345630e-11 1.1296241476e+00 1.0831479486e+00 5.7323372336e-05
 9.4212941706e-11 9.4212941706e-11 1.1305553005e+00 1.0815005017e+00 5.6238321416e-05
 9.4281613605e-11 9.4281613605e-11 1.1313793633e+00 1.0800339639e+00 5.6438797602e-05
 9.4342798083e-11 9.4342798083e-11 1.1321135770e+00 1.0787205400e+00 5.5451628333e-05
 9.4397647559e-11 9.4397647559e-11 1.1327717707e+00 1.0775376621e+00 5.5734743177e-05
 9.4447071282e-11 9.4447071282e-11 1.1333648554e+00 1.0764673791e+00 5.4818040914e-05
 9.4491803323e-11 9.4491803323e-11 1.1339016399e+00 1.0754950812e+00 5.5161899284e-05
 9.4532475790e-11 9.4532475790e-11 1.1343897095e+00 1.0746080376e+00 5.4297834004e-05
 9.4569577219e-11 9.4569577219e-11 1.1348349266e+00 1.0737963938e+00 5.4687666588e-05
 9.4603547006e-11 9.4603547006e-11 1.1352425641e+00 1.0730511797e+00 5.3864048014e-05
 9.4634748075e-11 9.4634748075e-11 1.1356169769e+00 1.0723649515e+00 5.4289536153e-05
 9.4663496246e-11 9.4663496246e-11 1.1359619550e+00 1.0717311846e+00 5.3497512802e-05
 9.4690062001e-11 9.4690062001e-11 1.1362807440e+00 1.0711442612e+00 5.3951082126e-05
 9.4714681031e-11 9.4714681031e-11 1.1365761724e+00 1.0705992582e+00 5.3184101080e-05
 9.4737558610e-11 9.4737558610e-11 1.1368507033e+00 1.0700918667e+00 5.3660060972e-05
 9.4758874903e-11 9.4758874903e-11 1.1371064988e+00 1.0696182871e+00 5.2913149165e-05
 9.4778788522e-11 9.4778788522e-11 1.1373454623e+00 1.0691751594e+00 5.3407135044e-05
 9.4797439820e-11 9.4797439820e-11 1.1375692778e+00 1.0687594984e+00 5.2676443653e-05
 9.4814953468e-11 9.4814953468e-11 1.1377794416e+00 1.0683686418e+00 5.3185047305e-05
 9.4831440701e-11 9.4831440701e-11 1.1379772884e+00 1.0680002058e+00 5.2467545369e-05
 9.4847001180e-11 9.4847001180e-11 1.1381640142e+00 1.0676520470e+00 5.2988060104e-05
 9.4861724596e-11 9.4861724596e-11 1.1383406952e+00 1.0673222301e+00 5.2281320170e-05
 9.4875692047e-11 9.4875692047e-11 1.1385083046e+00 1.0670089994e+00 5.2811559349e-05
 9.4888977232e-11 9.4888977232e-11 1.1386677268e+00 1.0667107545e+00 5.2113602453e-05
 9.4901647506e-11 9.4901647506e-11 1.1388197701e+00 1.0664260282e+00 5.2651765932e-05
 9.4913764819e-11 9.4913764819e-11 1.1389651778e+00 1.0661534669e+00 5.1960945324e-05
 9.4925386567e-11 9.4925386567e-11 1.1391046388e+00 1.0658918126e+00 5.2505517011e-05
 9.4936566388e-11 9.4936566388e-11 1.1392387967e+00 1.0656398862e+00 5.1820426508e-05
 9.4947354928e-11 9.4947354928e-11 1.1393682591e+00 1.0653965707e+00 5.2370090731e-05
 9.4957800602e-11 9.4957800602e-11 1.1394936072e+00 1.0651607948e+00 5.1689486442e-05
 9.4967950399e-11 9.4967950399e-11 1.1396154048e+00 1.0649315153e+00 5.2243052263e-05
