 time time power_switching
 8.6294837325e-11 8.6294837325e-11 -1.2082481048e-04
 8.6395976591e-11 8.6395976591e-11 -1.2015866795e-04
 8.6457178121e-11 8.6457178121e-11 -1.1904859896e-04
 8.6515828392e-11 8.6515828392e-11 -1.1943227891e-04
 8.6568115249e-11 8.6568115249e-11 -1.1837526812e-04
 8.6672688964e-11 8.6672688964e-11 -1.1847816578e-04
 8.6828019466e-11 8.6828019466e-11 -1.1679024718e-04
 8.6989523193e-11 8.6989523193e-11 -1.1653964506e-04
 8.7152273503e-11 8.7152273503e-11 -1.1479850874e-04
 8.7310454832e-11 8.7310454832e-11 -1.1456057044e-04
 8.7467292393e-11 8.7467292393e-11 -1.1284829360e-04
 8.7622592268e-11 8.7622592268e-11 -1.1262083207e-04
 8.7777284146e-11 8.7777284146e-11 -1.1091463324e-04
 8.7931304157e-11 8.7931304157e-11 -1.1068799325e-04
 8.8084893448e-11 8.8084893448e-11 -1.0898159175e-04
 8.8238079317e-11 8.8238079317e-11 -1.0875313765e-04
 8.8390962030e-11 8.8390962030e-11 -1.0704417301e-04
 8.8543583563e-11 8.8543583563e-11 -1.0681230175e-04
 8.8695995668e-11 8.8695995668e-11 -1.0509936010e-04
 8.8848230857e-11 8.8848230857e-11 -1.0486300301e-04
 8.9000319769e-11 8.9000319769e-11 -1.0314519320e-04
 8.9152285307e-11 8.9152285307e-11 -1.0290364074e-04
 8.9304147264e-11 8.9304147264e-11 -1.0118037269e-04
 8.9455921382e-11 8.9455921382e-11 -1.0093314102e-04
 8.9607620750e-11 8.9607620750e-11 -9.9204012744e-05
 8.9759255841e-11 8.9759255841e-11 -9.8950771484e-05
 8.9910835069e-11 8.9910835069e-11 -9.7215512867e-05
 9.0062365003e-11 9.0062365003e-11 -9.6956044791e-05
 9.0213850710e-11 9.0213850710e-11 -9.5214484092e-05
 9.0365296021e-11 9.0365296021e-11 -9.4948656335e-05
 9.0516703824e-11 9.0516703824e-11 -9.3200692598e-05
 9.0668076343e-11 9.0668076343e-11 -9.2928429009e-05
 9.0819415411e-11 9.0819415411e-11 -9.1174003507e-05
 9.0970722715e-11 9.0970722715e-11 -9.0895255424e-05
 9.1122000016e-11 9.1122000016e-11 -8.9134322419e-05
 9.1273249347e-11 9.1273249347e-11 -8.8849040332e-05
 9.1424473152e-11 9.1424473152e-11 -8.7081540487e-05
 9.1575674416e-11 9.1575674416e-11 -8.6789649944e-05
 9.1726856746e-11 9.1726856746e-11 -8.5015489169e-05
 9.1878024441e-11 9.1878024441e-11 -8.4716872606e-05
 9.2029182535e-11 9.2029182535e-11 -8.2935906598e-05
 9.2180336835e-11 9.2180336835e-11 -8.2630390142e-05
 9.2331493951e-11 9.2331493951e-11 -8.0842412879e-05
 9.2482661324e-11 9.2482661324e-11 -8.0529755875e-05
 9.2633847262e-11 9.2633847262e-11 -7.8734489547e-05
 9.2785060981e-11 9.2785060981e-11 -7.8414374311e-05
 9.2936312655e-11 9.2936312655e-11 -7.6611458348e-05
 9.3087613478e-11 9.3087613478e-11 -7.6283478025e-05
 9.3238975744e-11 9.3238975744e-11 -7.4472455414e-05
 9.3390412934e-11 9.3390412934e-11 -7.4136098384e-05
 9.3541939830e-11 9.3541939830e-11 -7.2316397770e-05
 9.3693572645e-11 9.3693572645e-11 -7.1971027085e-05
 9.3828011485e-11 9.3828011485e-11 -7.0266563053e-05
 9.3945439983e-11 9.3945439983e-11 -7.0160496879e-05
 9.4046910875e-11 9.4046910875e-11 -6.8688543622e-05
 9.4135345630e-11 9.4135345630e-11 -6.8788046804e-05
 9.4212941706e-11 9.4212941706e-11 -6.7485985699e-05
 9.4281613605e-11 9.4281613605e-11 -6.7726557122e-05
 9.4342798083e-11 9.4342798083e-11 -6.6541953999e-05
 9.4397647559e-11 9.4397647559e-11 -6.6881691813e-05
 9.4447071282e-11 9.4447071282e-11 -6.5781649096e-05
 9.4491803323e-11 9.4491803323e-11 -6.6194279141e-05
 9.4532475790e-11 9.4532475790e-11 -6.5157400805e-05
 9.4569577219e-11 9.4569577219e-11 -6.5625199905e-05
 9.4603547006e-11 9.4603547006e-11 -6.4636857617e-05
 9.4634748075e-11 9.4634748075e-11 -6.5147443383e-05
 9.4663496246e-11 9.4663496246e-11 -6.4197015362e-05
 9.4690062001e-11 9.4690062001e-11 -6.4741298551e-05
 9.4714681031e-11 9.4714681031e-11 -6.3820921296e-05
 9.4737558610e-11 9.4737558610e-11 -6.4392073166e-05
 9.4758874903e-11 9.4758874903e-11 -6.3495778998e-05
 9.4778788522e-11 9.4778788522e-11 -6.4088562053e-05
 9.4797439820e-11 9.4797439820e-11 -6.3211732384e-05
 9.4814953468e-11 9.4814953468e-11 -6.3822056766e-05
 9.4831440701e-11 9.4831440701e-11 -6.2961054443e-05
 9.4847001180e-11 9.4847001180e-11 -6.3585672124e-05
 9.4861724596e-11 9.4861724596e-11 -6.2737584204e-05
 9.4875692047e-11 9.4875692047e-11 -6.3373871219e-05
 9.4888977232e-11 9.4888977232e-11 -6.2536322943e-05
 9.4901647506e-11 9.4901647506e-11 -6.3182119118e-05
 9.4913764819e-11 9.4913764819e-11 -6.2353134389e-05
 9.4925386567e-11 9.4925386567e-11 -6.3006620414e-05
 9.4936566388e-11 9.4936566388e-11 -6.2184511809e-05
 9.4947354928e-11 9.4947354928e-11 -6.2844108877e-05
 9.4957800602e-11 9.4957800602e-11 -6.2027383730e-05
 9.4967950399e-11 9.4967950399e-11 -6.2691662715e-05
 9.4977850768e-11 9.4977850768e-11 -6.1878931571e-05
 9.4987548671e-11 9.4987548671e-11 -6.2546515974e-05
 9.4997092902e-11 9.4997092902e-11 -6.1736383454e-05
 9.5006535874e-11 9.5006535874e-11 -6.2405818477e-05
 9.5015936180e-11 9.5015936180e-11 -6.1596715130e-05
 9.5025362543e-11 9.5025362543e-11 -6.2266236024e-05
 9.5034900388e-11 9.5034900388e-11 -6.1456075223e-05
 9.5044663754e-11 9.5044663754e-11 -6.2123057885e-05
 9.5054819501e-11 9.5054819501e-11 -6.1308272028e-05
 9.5065644880e-11 9.5065644880e-11 -6.1967328637e-05
 9.5077703601e-11 9.5077703601e-11 -6.1138364174e-05
 9.5092737940e-11 9.5092737940e-11 -6.1766095263e-05
 9.5104407258e-11 9.5104407258e-11 -6.0939958533e-05
 9.5118408570e-11 9.5118408570e-11 -6.1575282817e-05
 9.5129142895e-11 9.5129142895e-11 -6.0756039012e-05
 9.5139219377e-11 9.5139219377e-11 -6.1420491280e-05
 9.5148354235e-11 9.5148354235e-11 -6.0613103371e-05
 9.5157310998e-11 9.5157310998e-11 -6.1285849159e-05
 9.5166089935e-11 9.5166089935e-11 -6.0481075748e-05
 9.5174886410e-11 9.5174886410e-11 -6.1154980884e-05
 9.5183720828e-11 9.5183720828e-11 -6.0349760641e-05
 9.5192673056e-11 9.5192673056e-11 -6.1022471367e-05
 9.5201782279e-11 9.5201782279e-11 -6.0215168499e-05
 9.5211105148e-11 9.5211105148e-11 -6.0885080432e-05
 9.5220688727e-11 9.5220688727e-11 -6.0074203064e-05
 9.5230587218e-11 9.5230587218e-11 -6.0739782080e-05
 9.5240855688e-11 9.5240855688e-11 -5.9923752708e-05
 9.5251556082e-11 9.5251556082e-11 -6.0583301703e-05
 9.5262756936e-11 9.5262756936e-11 -5.9760262413e-05
 9.5274536956e-11 9.5274536956e-11 -6.0411694852e-05
 9.5286987272e-11 9.5286987272e-11 -5.9579261647e-05
 9.5300215578e-11 9.5300215578e-11 -6.0219803766e-05
 9.5314350926e-11 9.5314350926e-11 -5.9374697283e-05
 9.5329550623e-11 9.5329550623e-11 -6.0000408115e-05
 9.5346009606e-11 9.5346009606e-11 -5.9137814107e-05
 9.5363973900e-11 9.5363973900e-11 -5.9742709936e-05
 9.5383760188e-11 9.5383760188e-11 -5.8855051670e-05
 9.5405785220e-11 9.5405785220e-11 -5.9429340435e-05
 9.5430611251e-11 9.5430611251e-11 -5.8503669940e-05
 9.5459018817e-11 9.5459018817e-11 -5.9029779425e-05
 9.5492128023e-11 9.5492128023e-11 -5.8041521779e-05
 9.5531611076e-11 9.5531611076e-11 -5.8483846626e-05
 9.5580092118e-11 9.5580092118e-11 -5.7379131340e-05
 9.5642004130e-11 9.5642004130e-11 -5.7651211314e-05
 9.5724533988e-11 9.5724533988e-11 -5.6287361734e-05
 9.5795862645e-11 9.5795862645e-11 -5.6485809012e-05
 9.5866677551e-11 9.5866677551e-11 -5.5207914703e-05
 9.5933949972e-11 9.5933949972e-11 -5.5434701870e-05
 9.6001765422e-11 9.6001765422e-11 -5.4177161853e-05
 9.6069115501e-11 9.6069115501e-11 -5.4400910231e-05
 9.6136914382e-11 9.6136914382e-11 -5.3140976288e-05
 9.6204808209e-11 9.6204808209e-11 -5.3357980014e-05
 9.6273086041e-11 9.6273086041e-11 -5.2091704957e-05
 9.6341694369e-11 9.6341694369e-11 -5.2300460703e-05
 9.6410759377e-11 9.6410759377e-11 -5.1025264116e-05
 9.6419451947e-11 9.6419451947e-11 -5.1697301488e-05
 9.6436837088e-11 9.6436837088e-11 -5.0822602213e-05
 9.6441183373e-11 9.6441183373e-11 -5.1528380136e-05
 9.6443537893e-11 9.6443537893e-11 -5.0770493961e-05
 9.6448246932e-11 9.6448246932e-11 -5.1473440382e-05
 9.6448989284e-11 9.6448989284e-11 -5.0728091426e-05
 9.6449860167e-11 9.6449860167e-11 -5.1460890620e-05
 9.6450652962e-11 9.6450652962e-11 -5.0715148892e-05
 9.6452238552e-11 9.6452238552e-11 -5.1442387047e-05
 9.6455409733e-11 9.6455409733e-11 -5.0678138726e-05
 9.6461125018e-11 9.6461125018e-11 -5.1373235290e-05
 9.6466997340e-11 9.6466997340e-11 -5.0587951394e-05
 9.6473268459e-11 9.6473268459e-11 -5.1278698739e-05
 9.6479535815e-11 9.6479535815e-11 -5.0490315406e-05
 9.6486097099e-11 9.6486097099e-11 -5.1178776979e-05
 9.6492903248e-11 9.6492903248e-11 -5.0386169131e-05
 9.6500054939e-11 9.6500054939e-11 -5.1070000180e-05
 9.6507555094e-11 9.6507555094e-11 -5.0271950162e-05
 9.6515463243e-11 9.6515463243e-11 -5.0949846889e-05
 9.6523819059e-11 9.6523819059e-11 -5.0145082874e-05
 9.6532686612e-11 9.6532686612e-11 -5.0815449009e-05
 9.6542131954e-11 9.6542131954e-11 -5.0002130273e-05
 9.6552239071e-11 9.6552239071e-11 -5.0662759819e-05
 9.6563106191e-11 9.6563106191e-11 -4.9838268503e-05
 9.6574855108e-11 9.6574855108e-11 -5.0485990361e-05
 9.6587635880e-11 9.6587635880e-11 -4.9646446160e-05
 9.6601638291e-11 9.6601638291e-11 -5.0276431519e-05
 9.6617105821e-11 9.6617105821e-11 -4.9415726923e-05
 9.6634358469e-11 9.6634358469e-11 -5.0020095206e-05
 9.6653827693e-11 9.6653827693e-11 -4.9127824558e-05
 9.6676114960e-11 9.6676114960e-11 -4.9692441064e-05
 9.6702095179e-11 9.6702095179e-11 -4.8748704945e-05
 9.6733119001e-11 9.6733119001e-11 -4.9244174899e-05
 9.6771470859e-11 9.6771470859e-11 -4.8202370976e-05
 9.6821709420e-11 9.6821709420e-11 -4.8545245924e-05
 9.6893717131e-11 9.6893717131e-11 -4.7235466168e-05
 9.6977396136e-11 9.6977396136e-11 -4.7310023319e-05
 9.7065774233e-11 9.7065774233e-11 -4.5865144467e-05
 9.7148590086e-11 9.7148590086e-11 -4.5941023227e-05
 9.7230472534e-11 9.7230472534e-11 -4.4542397227e-05
 9.7311858938e-11 9.7311858938e-11 -4.4624133034e-05
 9.7393841823e-11 9.7393841823e-11 -4.3218882869e-05
 9.7475825603e-11 9.7475825603e-11 -4.3289759140e-05
 9.7558072043e-11 9.7558072043e-11 -4.1876082127e-05
 9.7640505987e-11 9.7640505987e-11 -4.1936740488e-05
 9.7723295750e-11 9.7723295750e-11 -4.0511769651e-05
 9.7806467642e-11 9.7806467642e-11 -4.0559189231e-05
 9.7890131661e-11 9.7890131661e-11 -3.9119462589e-05
 9.7974370342e-11 9.7974370342e-11 -3.9150090015e-05
 9.8059436624e-11 9.8059436624e-11 -3.7690254525e-05
 9.8145407412e-11 9.8145407412e-11 -3.7697412202e-05
 9.8232258235e-11 9.8232258235e-11 -3.6213012037e-05
 9.8320224818e-11 9.8320224818e-11 -3.6193068491e-05
 9.8409624223e-11 9.8409624223e-11 -3.4675960271e-05
 9.8500814424e-11 9.8500814424e-11 -3.4616424270e-05
 9.8594256475e-11 9.8594256475e-11 -3.3051293896e-05
 9.8690618127e-11 9.8690618127e-11 -3.2932185111e-05
 9.8790938338e-11 9.8790938338e-11 -3.1290206825e-05
 9.8896995877e-11 9.8896995877e-11 -3.1066031223e-05
 9.9012351123e-11 9.9012351123e-11 -2.9266056484e-05
 9.9125898499e-11 9.9125898499e-11 -2.8948879413e-05
 9.9229570073e-11 9.9229570073e-11 -2.7232391659e-05
 9.9323722234e-11 9.9323722234e-11 -2.7074328371e-05
 9.9409434109e-11 9.9409434109e-11 -2.5508369881e-05
 9.9488033226e-11 9.9488033226e-11 -2.5482178587e-05
 9.9560446338e-11 9.9560446338e-11 -2.4029937514e-05
 9.9627166135e-11 9.9627166135e-11 -2.4106675889e-05
 9.9688606640e-11 9.9688606640e-11 -2.2751122292e-05
 9.9744201435e-11 9.9744201435e-11 -2.2928675209e-05
 9.9794844134e-11 9.9794844134e-11 -2.1673044998e-05
 9.9841031565e-11 9.9841031565e-11 -2.1938591153e-05
 9.9883401262e-11 9.9883401262e-11 -2.0761135276e-05
 9.9922344176e-11 9.9922344176e-11 -2.1095751957e-05
 9.9958232635e-11 9.9958232635e-11 -1.9980690175e-05
 9.9979116317e-11 9.9979116317e-11 -2.0500825617e-05
 1.0000000000e-10 1.0000000000e-10 -1.9540994831e-05
 1.0000027493e-10 1.0000027493e-10 1.8779806711e-04
 1.0000054061e-10 1.0000054061e-10 1.8779955994e-04
 1.0000107199e-10 1.0000107199e-10 1.8780263987e-04
 1.0000213473e-10 1.0000213473e-10 1.8780871297e-04
 1.0000426022e-10 1.0000426022e-10 1.8782097603e-04
 1.0000851120e-10 1.0000851120e-10 1.8784550595e-04
 1.0001641921e-10 1.0001641921e-10 1.8789157203e-04
 1.0002442568e-10 1.0002442568e-10 1.8793862652e-04
 1.0003287371e-10 1.0003287371e-10 1.8798883482e-04
 1.0004107030e-10 1.0004107030e-10 1.8803800824e-04
 1.0004930759e-10 1.0004930759e-10 1.8808797416e-04
 1.0005741525e-10 1.0005741525e-10 1.8813760743e-04
 1.0006541653e-10 1.0006541653e-10 1.8818711980e-04
 1.0007322875e-10 1.0007322875e-10 1.8823588954e-04
 1.0008082820e-10 1.0008082820e-10 1.8828382269e-04
 1.0008817709e-10 1.0008817709e-10 1.8833055686e-04
 1.0009525931e-10 1.0009525931e-10 1.8837603469e-04
 1.0010206215e-10 1.0010206215e-10 1.8842004539e-04
 1.0010858285e-10 1.0010858285e-10 1.8846261495e-04
 1.0011482295e-10 1.0011482295e-10 1.8850362535e-04
 1.0012078967e-10 1.0012078967e-10 1.8854317132e-04
 1.0012649166e-10 1.0012649166e-10 1.8858118650e-04
 1.0013194048e-10 1.0013194048e-10 1.8861780049e-04
 1.0013714840e-10 1.0013714840e-10 1.8865297763e-04
 1.0014212844e-10 1.0014212844e-10 1.8868686388e-04
 1.0014689368e-10 1.0014689368e-10 1.8871943558e-04
 1.0015145714e-10 1.0015145714e-10 1.8875084477e-04
 1.0015583151e-10 1.0015583151e-10 1.8878107090e-04
 1.0016002909e-10 1.0016002909e-10 1.8881026648e-04
 1.0016406173e-10 1.0016406173e-10 1.8883840986e-04
 1.0016794075e-10 1.0016794075e-10 1.8886565134e-04
 1.0017167701e-10 1.0017167701e-10 1.8889196647e-04
 1.0017528087e-10 1.0017528087e-10 1.8891750237e-04
 1.0017876223e-10 1.0017876223e-10 1.8894223139e-04
 1.0018213058e-10 1.0018213058e-10 1.8896629752e-04
 1.0018539504e-10 1.0018539504e-10 1.8898967024e-04
 1.0018856438e-10 1.0018856438e-10 1.8901249107e-04
 1.0019164710e-10 1.0019164710e-10 1.8903472749e-04
 1.0019465150e-10 1.0019465150e-10 1.8905651963e-04
 1.0019758572e-10 1.0019758572e-10 1.8907783439e-04
 1.0020045780e-10 1.0020045780e-10 1.8909881213e-04
 1.0020327583e-10 1.0020327583e-10 1.8911942114e-04
 1.0020604802e-10 1.0020604802e-10 1.8913980452e-04
 1.0020878280e-10 1.0020878280e-10 1.8915993500e-04
 1.0021148907e-10 1.0021148907e-10 1.8917996234e-04
 1.0021417633e-10 1.0021417633e-10 1.8919986882e-04
 1.0021685505e-10 1.0021685505e-10 1.8921981778e-04
 1.0021953707e-10 1.0021953707e-10 1.8923981067e-04
 1.0022223622e-10 1.0022223622e-10 1.8926003822e-04
 1.0022496935e-10 1.0022496935e-10 1.8928054190e-04
 1.0022775791e-10 1.0022775791e-10 1.8930157275e-04
 1.0023063087e-10 1.0023063087e-10 1.8932326776e-04
 1.0023363030e-10 1.0023363030e-10 1.8934603986e-04
 1.0023682402e-10 1.0023682402e-10 1.8937032979e-04
 1.0024033997e-10 1.0024033997e-10 1.8939722058e-04
 1.0024450321e-10 1.0024450321e-10 1.8942915666e-04
 1.0024817212e-10 1.0024817212e-10 1.8945747241e-04
 1.0025285306e-10 1.0025285306e-10 1.8949371888e-04
 1.0025637353e-10 1.0025637353e-10 1.8952115606e-04
 1.0025964273e-10 1.0025964273e-10 1.8954668224e-04
 1.0026255209e-10 1.0026255209e-10 1.8956953227e-04
 1.0026535097e-10 1.0026535097e-10 1.8959153287e-04
 1.0026805236e-10 1.0026805236e-10 1.8961288918e-04
 1.0027071939e-10 1.0027071939e-10 1.8963398412e-04
 1.0027336029e-10 1.0027336029e-10 1.8965499162e-04
 1.0027599607e-10 1.0027599607e-10 1.8967596691e-04
 1.0027863516e-10 1.0027863516e-10 1.8969708788e-04
 1.0028128889e-10 1.0028128889e-10 1.8971833522e-04
 1.0028396503e-10 1.0028396503e-10 1.8973988351e-04
 1.0028667165e-10 1.0028667165e-10 1.8976168898e-04
 1.0028941565e-10 1.0028941565e-10 1.8978392078e-04
 1.0029220379e-10 1.0029220379e-10 1.8980652603e-04
 1.0029504241e-10 1.0029504241e-10 1.8982967109e-04
 1.0029793780e-10 1.0029793780e-10 1.8985330057e-04
 1.0030089612e-10 1.0030089612e-10 1.8987758083e-04
 1.0030392354e-10 1.0030392354e-10 1.8990245739e-04
 1.0030702633e-10 1.0030702633e-10 1.8992809896e-04
 1.0031021084e-10 1.0031021084e-10 1.8995445431e-04
 1.0031348361e-10 1.0031348361e-10 1.8998169650e-04
 1.0031685139e-10 1.0031685139e-10 1.9000977956e-04
 1.0032032119e-10 1.0032032119e-10 1.9003888281e-04
 1.0032390035e-10 1.0032390035e-10 1.9006896749e-04
 1.0032759653e-10 1.0032759653e-10 1.9010022119e-04
 1.0033141781e-10 1.0033141781e-10 1.9013261452e-04
 1.0033537272e-10 1.0033537272e-10 1.9016634560e-04
 1.0033947031e-10 1.0033947031e-10 1.9020139690e-04
 1.0034372017e-10 1.0034372017e-10 1.9023797986e-04
 1.0034813255e-10 1.0034813255e-10 1.9027609181e-04
 1.0035271841e-10 1.0035271841e-10 1.9031596095e-04
 1.0035748949e-10 1.0035748949e-10 1.9035760339e-04
 1.0036245843e-10 1.0036245843e-10 1.9040126849e-04
 1.0036763885e-10 1.0036763885e-10 1.9044699629e-04
 1.0037304552e-10 1.0037304552e-10 1.9049506320e-04
 1.0037869446e-10 1.0037869446e-10 1.9054554010e-04
 1.0038460316e-10 1.0038460316e-10 1.9059873865e-04
 1.0039079077e-10 1.0039079077e-10 1.9065477025e-04
 1.0039727836e-10 1.0039727836e-10 1.9071399345e-04
 1.0040408922e-10 1.0040408922e-10 1.9077657424e-04
 1.0041124928e-10 1.0041124928e-10 1.9084293536e-04
 1.0041878800e-10 1.0041878800e-10 1.9091332296e-04
 1.0042673669e-10 1.0042673669e-10 1.9098823713e-04
 1.0043513432e-10 1.0043513432e-10 1.9106804613e-04
 1.0044402296e-10 1.0044402296e-10 1.9115339120e-04
 1.0045345293e-10 1.0045345293e-10 1.9124479730e-04
 1.0046348299e-10 1.0046348299e-10 1.9134312639e-04
 1.0047418425e-10 1.0047418425e-10 1.9144918059e-04
 1.0048564374e-10 1.0048564374e-10 1.9156419600e-04
 1.0049797124e-10 1.0049797124e-10 1.9168948606e-04
 1.0051130964e-10 1.0051130964e-10 1.9182702009e-04
 1.0052585322e-10 1.0052585322e-10 1.9197921343e-04
 1.0054188172e-10 1.0054188172e-10 1.9214980735e-04
 1.0055983292e-10 1.0055983292e-10 1.9234434284e-04
 1.0057687228e-10 1.0057687228e-10 1.9253259398e-04
 1.0059314216e-10 1.0059314216e-10 1.9271549476e-04
 1.0060875487e-10 1.0060875487e-10 1.9289411072e-04
 1.0061066666e-10 1.0061066666e-10 1.9291620797e-04
 1.0061449023e-10 1.0061449023e-10 1.9296045500e-04
 1.0062213739e-10 1.0062213739e-10 1.9304956661e-04
 1.0062271449e-10 1.0062271449e-10 1.9305632150e-04
 1.0062293469e-10 1.0062293469e-10 1.9305889762e-04
 1.0062301570e-10 1.0062301570e-10 1.9305984781e-04
 1.0062306846e-10 1.0062306846e-10 1.9306046391e-04
 1.0062309968e-10 1.0062309968e-10 1.9306083121e-04
 1.0062313453e-10 1.0062313453e-10 1.9306123778e-04
 1.0062316018e-10 1.0062316018e-10 1.9306153960e-04
 1.0062318798e-10 1.0062318798e-10 1.9306186371e-04
 1.0062324358e-10 1.0062324358e-10 1.9306251624e-04
 1.0062335478e-10 1.0062335478e-10 1.9306381734e-04
 1.0062357717e-10 1.0062357717e-10 1.9306642394e-04
 1.0062402196e-10 1.0062402196e-10 1.9307163502e-04
 1.0062491154e-10 1.0062491154e-10 1.9308206846e-04
 1.0062669071e-10 1.0062669071e-10 1.9310296064e-04
 1.0063024903e-10 1.0063024903e-10 1.9314486630e-04
 1.0063736568e-10 1.0063736568e-10 1.9322914446e-04
 1.0064771791e-10 1.0064771791e-10 1.9335288727e-04
 1.0065822744e-10 1.0065822744e-10 1.9347991503e-04
 1.0066884608e-10 1.0066884608e-10 1.9360968591e-04
 1.0067935928e-10 1.0067935928e-10 1.9373961758e-04
 1.0068990205e-10 1.0068990205e-10 1.9387134699e-04
 1.0070046541e-10 1.0070046541e-10 1.9400481501e-04
 1.0071107457e-10 1.0071107457e-10 1.9414033703e-04
 1.0072172944e-10 1.0072172944e-10 1.9427797494e-04
 1.0073243772e-10 1.0073243772e-10 1.9441783284e-04
 1.0074320296e-10 1.0074320296e-10 1.9456002522e-04
 1.0075402982e-10 1.0075402982e-10 1.9470462387e-04
 1.0076492185e-10 1.0076492185e-10 1.9485174935e-04
 1.0077588250e-10 1.0077588250e-10 1.9500146349e-04
 1.0078691479e-10 1.0078691479e-10 1.9515388550e-04
 1.0079802153e-10 1.0079802153e-10 1.9530907415e-04
 1.0080920532e-10 1.0080920532e-10 1.9546714807e-04
 1.0082046865e-10 1.0082046865e-10 1.9562816710e-04
 1.0083182625e-10 1.0083182625e-10 1.9579243150e-04
 1.0084328857e-10 1.0084328857e-10 1.9596013028e-04
 1.0085484543e-10 1.0085484543e-10 1.9613121366e-04
 1.0086649028e-10 1.0086649028e-10 1.9630562063e-04
 1.0087822409e-10 1.0087822409e-10 1.9648346234e-04
 1.0089004861e-10 1.0089004861e-10 1.9666480332e-04
 1.0090196592e-10 1.0090196592e-10 1.9684977652e-04
 1.0091397777e-10 1.0091397777e-10 1.9703845230e-04
 1.0092608588e-10 1.0092608588e-10 1.9723096388e-04
 1.0093829189e-10 1.0093829189e-10 1.9742738585e-04
 1.0095059746e-10 1.0095059746e-10 1.9762785605e-04
 1.0096300419e-10 1.0096300419e-10 1.9783245458e-04
 1.0097551367e-10 1.0097551367e-10 1.9804132489e-04
 1.0098812750e-10 1.0098812750e-10 1.9825455306e-04
 1.0100084726e-10 1.0100084726e-10 1.9847228875e-04
 1.0101367452e-10 1.0101367452e-10 1.9869462457e-04
 1.0102661084e-10 1.0102661084e-10 1.9892171702e-04
 1.0103965781e-10 1.0103965781e-10 1.9915366582e-04
 1.0105281699e-10 1.0105281699e-10 1.9939063493e-04
 1.0106608996e-10 1.0106608996e-10 1.9963273182e-04
 1.0107947831e-10 1.0107947831e-10 1.9988012852e-04
 1.0109298364e-10 1.0109298364e-10 2.0013294090e-04
 1.0110660754e-10 1.0110660754e-10 2.0039134974e-04
 1.0112035164e-10 1.0112035164e-10 2.0065548001e-04
 1.0113421756e-10 1.0113421756e-10 2.0092552195e-04
 1.0114820695e-10 1.0114820695e-10 2.0120161032e-04
 1.0116232149e-10 1.0116232149e-10 2.0148394559e-04
 1.0117656284e-10 1.0117656284e-10 2.0177267312e-04
 1.0119093272e-10 1.0119093272e-10 2.0206800439e-04
 1.0120543284e-10 1.0120543284e-10 2.0237009622e-04
 1.0122006495e-10 1.0122006495e-10 2.0267917194e-04
 1.0123483083e-10 1.0123483083e-10 2.0299540073e-04
 1.0124973227e-10 1.0124973227e-10 2.0331901875e-04
 1.0126477108e-10 1.0126477108e-10 2.0365020847e-04
 1.0127994913e-10 1.0127994913e-10 2.0398921989e-04
 1.0129526829e-10 1.0129526829e-10 2.0433624983e-04
 1.0131073048e-10 1.0131073048e-10 2.0469156321e-04
 1.0132633763e-10 1.0132633763e-10 2.0505537236e-04
 1.0134209172e-10 1.0134209172e-10 2.0542795827e-04
 1.0135799476e-10 1.0135799476e-10 2.0580955001e-04
 1.0137404881e-10 1.0137404881e-10 2.0620044594e-04
 1.0139025593e-10 1.0139025593e-10 2.0660089316e-04
 1.0140661827e-10 1.0140661827e-10 2.0701120880e-04
 1.0142313798e-10 1.0142313798e-10 2.0743165944e-04
 1.0143981727e-10 1.0143981727e-10 2.0786258248e-04
 1.0145665839e-10 1.0145665839e-10 2.0830426554e-04
 1.0147366364e-10 1.0147366364e-10 2.0875706787e-04
 1.0149083536e-10 1.0149083536e-10 2.0922129986e-04
