time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 7.7735000000e-12 -6.9067000000e-05 6.9067000000e-05 -1.9937800000e-11 -1.2164300003e-11 -3.3108531772e-16 -1.6290925386e-14 1.6561249496e-14 5.9556537050e-17 -1.2046706751e-18
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 3.2758000000e-12 -6.9067000000e-05 6.9067000000e-05 -8.3974000000e-12 -5.1215999993e-12 -3.3108526248e-16 -1.6981595386e-14 1.7251919496e-14 5.9556395374e-17 -1.2047571046e-18
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 3.7175000000e-15 -6.9067000000e-05 6.9067000000e-05 -1.5442000000e-15 2.1732988565e-15 -3.3108524608e-16 -1.7672265386e-14 1.7942589496e-14 5.9556353379e-17 -1.2047827017e-18
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 3.0548000000e-15 -6.9067000000e-05 6.9067000000e-05 5.3407430000e-16 3.5888681311e-15 -3.3108524605e-16 -1.8362935386e-14 1.8633259496e-14 5.9556353374e-17 -1.2047826729e-18
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 2.3920000000e-15 -6.9067000000e-05 6.9067000000e-05 2.6124000000e-15 5.0043939380e-15 -3.3108524602e-16 -1.9053605386e-14 1.9323929496e-14 5.9556353389e-17 -1.2047826299e-18
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 1.7292000000e-15 -6.9067000000e-05 6.9067000000e-05 4.6907000000e-15 6.4198940449e-15 -3.3108524600e-16 -1.9744275386e-14 2.0014599496e-14 5.9556353426e-17 -1.2047825728e-18
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 1.0664000000e-15 -6.9067000000e-05 6.9067000000e-05 6.7690000000e-15 7.8353941518e-15 -3.3108524598e-16 -2.0434945386e-14 2.0705269496e-14 5.9556353483e-17 -1.2047825015e-18
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 4.0361950000e-16 -6.9067000000e-05 6.9067000000e-05 8.8474000000e-15 9.2510213638e-15 -3.3108524598e-16 -2.1125615386e-14 2.1395939496e-14 5.9556353561e-17 -1.2047824161e-18
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 -2.5916430000e-16 -6.9067000000e-05 6.9067000000e-05 1.0925700000e-14 1.0666535023e-14 -3.3108524598e-16 -2.1816285386e-14 2.2086609496e-14 5.9556353660e-17 -1.2047823165e-18
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 -6.5963270000e-16 -6.9067000000e-05 6.9067000000e-05 1.2181400000e-14 1.1521771398e-14 -3.3108524598e-16 -2.2506955386e-14 2.2777279496e-14 5.9556353776e-17 -1.2047822056e-18
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 -5.9217420000e-16 -6.9067000000e-05 6.9067000000e-05 1.1969900000e-14 1.1377722326e-14 -3.3108524599e-16 -2.3197625386e-14 2.3467949496e-14 5.9556353897e-17 -1.2047820911e-18
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 -5.2471580000e-16 -6.9067000000e-05 6.9067000000e-05 1.1758400000e-14 1.1233686806e-14 -3.3108524599e-16 -2.3888295386e-14 2.4158619496e-14 5.9556354015e-17 -1.2047819780e-18
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 -4.5725730000e-16 -6.9067000000e-05 6.9067000000e-05 1.1546900000e-14 1.1089637734e-14 -3.3108524600e-16 -2.4578965386e-14 2.4849289496e-14 5.9556354132e-17 -1.2047818664e-18
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 -3.8979880000e-16 -6.9067000000e-05 6.9067000000e-05 1.1335400000e-14 1.0945602214e-14 -3.3108524600e-16 -2.5269635386e-14 2.5539959496e-14 5.9556354246e-17 -1.2047817562e-18
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 -3.2234040000e-16 -6.9067000000e-05 6.9067000000e-05 1.1123900000e-14 1.0801553142e-14 -3.3108524601e-16 -2.5960305386e-14 2.6230629496e-14 5.9556354358e-17 -1.2047816475e-18
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 -2.5488190000e-16 -6.9067000000e-05 6.9067000000e-05 1.0912300000e-14 1.0657417622e-14 -3.3108524601e-16 -2.6650975386e-14 2.6921299496e-14 5.9556354469e-17 -1.2047815402e-18
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 -1.8742340000e-16 -6.9067000000e-05 6.9067000000e-05 1.0700800000e-14 1.0513382102e-14 -3.3108524601e-16 -2.7341645386e-14 2.7611969496e-14 5.9556354577e-17 -1.2047814344e-18
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 -1.1996500000e-16 -6.9067000000e-05 6.9067000000e-05 1.0489300000e-14 1.0369333030e-14 -3.3108524601e-16 -2.8032315386e-14 2.8302639496e-14 5.9556354683e-17 -1.2047813299e-18
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 -5.2506500000e-17 -6.9067000000e-05 6.9067000000e-05 1.0277800000e-14 1.0225297510e-14 -3.3108524601e-16 -2.8722985386e-14 2.8993309496e-14 5.9556354786e-17 -1.2047812270e-18
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 -1.1279000000e-19 -6.9067000000e-05 6.9067000000e-05 1.0113500000e-14 1.0113391580e-14 -3.3108524601e-16 -2.9413655386e-14 2.9683979496e-14 5.9556354888e-17 -1.2047811253e-18
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 -1.0717000000e-19 -6.9067000000e-05 6.9067000000e-05 1.0113500000e-14 1.0113391580e-14 -3.3108524601e-16 -3.0104325386e-14 3.0374649496e-14 5.9556354990e-17 -1.2047810241e-18
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 -1.0156000000e-19 -6.9067000000e-05 6.9067000000e-05 1.0113500000e-14 1.0113405132e-14 -3.3108524601e-16 -3.0794995386e-14 3.1065319496e-14 5.9556355091e-17 -1.2047809230e-18
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 -9.5939000000e-20 -6.9067000000e-05 6.9067000000e-05 1.0113500000e-14 1.0113405132e-14 -3.3108524601e-16 -3.1485665386e-14 3.1755989496e-14 5.9556355192e-17 -1.2047808219e-18
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 -9.0322000000e-20 -6.9067000000e-05 6.9067000000e-05 1.0113400000e-14 1.0113305132e-14 -3.3108524601e-16 -3.2176335386e-14 3.2446659496e-14 5.9556355293e-17 -1.2047807207e-18
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 -8.4704000000e-20 -6.9067000000e-05 6.9067000000e-05 1.0113400000e-14 1.0113318685e-14 -3.3108524601e-16 -3.2867005386e-14 3.3137329496e-14 5.9556355394e-17 -1.2047806196e-18
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 -7.9087000000e-20 -6.9067000000e-05 6.9067000000e-05 1.0113400000e-14 1.0113318685e-14 -3.3108524601e-16 -3.3557675386e-14 3.3827999496e-14 5.9556355495e-17 -1.2047805185e-18
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 -7.3470000000e-20 -6.9067000000e-05 6.9067000000e-05 1.0113400000e-14 1.0113332237e-14 -3.3108524601e-16 -3.4248345386e-14 3.4518669496e-14 5.9556355596e-17 -1.2047804173e-18
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 -6.7853000000e-20 -6.9067000000e-05 6.9067000000e-05 1.0113400000e-14 1.0113332237e-14 -3.3108524601e-16 -3.4939015386e-14 3.5209339496e-14 5.9556355697e-17 -1.2047803162e-18
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 -6.2235000000e-20 -6.9067000000e-05 6.9067000000e-05 1.0113300000e-14 1.0113232237e-14 -3.3108524601e-16 -3.5629685386e-14 3.5900009496e-14 5.9556355799e-17 -1.2047802151e-18
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 -5.6618000000e-20 -6.9067000000e-05 6.9067000000e-05 1.0113300000e-14 1.0113245790e-14 -3.3108524601e-16 -3.6320355386e-14 3.6590679496e-14 5.9556355900e-17 -1.2047801139e-18
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 -5.1001000000e-20 -6.9067000000e-05 6.9067000000e-05 1.0113300000e-14 1.0113245790e-14 -3.3108524601e-16 -3.7011025386e-14 3.7281349496e-14 5.9556356001e-17 -1.2047800128e-18
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 -4.5384000000e-20 -6.9067000000e-05 6.9067000000e-05 1.0113300000e-14 1.0113259342e-14 -3.3108524601e-16 -3.7701695386e-14 3.7972019496e-14 5.9556356102e-17 -1.2047799117e-18
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 -3.9766000000e-20 -6.9067000000e-05 6.9067000000e-05 1.0113300000e-14 1.0113259342e-14 -3.3108524601e-16 -3.8392365386e-14 3.8662689496e-14 5.9556356203e-17 -1.2047798105e-18
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 -3.4149000000e-20 -6.9067000000e-05 6.9067000000e-05 1.0113200000e-14 1.0113159342e-14 -3.3108524601e-16 -3.9083035386e-14 3.9353359496e-14 5.9556356304e-17 -1.2047797094e-18
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 -2.8532000000e-20 -6.9067000000e-05 6.9067000000e-05 1.0113200000e-14 1.0113172895e-14 -3.3108524601e-16 -3.9773705386e-14 4.0044029496e-14 5.9556356405e-17 -1.2047796083e-18
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 -2.2915000000e-20 -6.9067000000e-05 6.9067000000e-05 1.0113200000e-14 1.0113172895e-14 -3.3108524601e-16 -4.0464375386e-14 4.0734699496e-14 5.9556356507e-17 -1.2047795071e-18
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 -1.7297000000e-20 -6.9067000000e-05 6.9067000000e-05 1.0113200000e-14 1.0113186447e-14 -3.3108524601e-16 -4.1155045386e-14 4.1425369496e-14 5.9556356608e-17 -1.2047794060e-18
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 -1.1680000000e-20 -6.9067000000e-05 6.9067000000e-05 1.0113200000e-14 1.0113186447e-14 -3.3108524601e-16 -4.1845715386e-14 4.2116039496e-14 5.9556356709e-17 -1.2047793049e-18
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 -6.0629000000e-21 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3108524601e-16 -4.2536385386e-14 4.2806709496e-14 5.9556356810e-17 -1.2047792038e-18
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 -4.4565000000e-22 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3108524601e-16 -4.3227055386e-14 4.3497379496e-14 5.9556356911e-17 -1.2047791026e-18
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 5.1716000000e-21 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3108524601e-16 -4.3917725386e-14 4.4188049496e-14 5.9556357012e-17 -1.2047790015e-18
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 1.0160000000e-20 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113113553e-14 -3.3108524601e-16 -4.4608395386e-14 4.4878719496e-14 5.9556357113e-17 -1.2047789004e-18
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 9.8558000000e-21 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113113553e-14 -3.3108524601e-16 -4.5299065386e-14 4.5569389496e-14 5.9556357214e-17 -1.2047787992e-18
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 9.5514000000e-21 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113113553e-14 -3.3108524601e-16 -4.5989735386e-14 4.6260059496e-14 5.9556357316e-17 -1.2047786981e-18
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 9.2470000000e-21 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113113553e-14 -3.3108524601e-16 -4.6680405386e-14 4.6950729496e-14 5.9556357417e-17 -1.2047785970e-18
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 8.9427000000e-21 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113113553e-14 -3.3108524601e-16 -4.7371075386e-14 4.7641399496e-14 5.9556357518e-17 -1.2047784958e-18
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 8.6383000000e-21 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113113553e-14 -3.3108524601e-16 -4.8061745386e-14 4.8332069496e-14 5.9556357619e-17 -1.2047783947e-18
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 8.3339000000e-21 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113113553e-14 -3.3108524601e-16 -4.8752415386e-14 4.9022739496e-14 5.9556357720e-17 -1.2047782936e-18
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 8.0295000000e-21 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113113553e-14 -3.3108524601e-16 -4.9443085386e-14 4.9713409496e-14 5.9556357821e-17 -1.2047781924e-18
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 7.7251000000e-21 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113113553e-14 -3.3108524601e-16 -5.0133755386e-14 5.0404079496e-14 5.9556357922e-17 -1.2047780913e-18
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 7.4208000000e-21 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113113553e-14 -3.3108524601e-16 -5.0824425386e-14 5.1094749496e-14 5.9556358023e-17 -1.2047779902e-18
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 7.1164000000e-21 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113113553e-14 -3.3108524601e-16 -5.1515095386e-14 5.1785419496e-14 5.9556358125e-17 -1.2047778891e-18
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 6.8120000000e-21 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113113553e-14 -3.3108524601e-16 -5.2205765386e-14 5.2476089496e-14 5.9556358226e-17 -1.2047777879e-18
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 6.5076000000e-21 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3108524601e-16 -5.2896435386e-14 5.3166759496e-14 5.9556358327e-17 -1.2047776868e-18
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 6.2033000000e-21 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3108524601e-16 -5.3587105386e-14 5.3857429496e-14 5.9556358428e-17 -1.2047775857e-18
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 5.8989000000e-21 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3108524601e-16 -5.4277775386e-14 5.4548099496e-14 5.9556358529e-17 -1.2047774845e-18
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 5.5945000000e-21 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3108524601e-16 -5.4968445386e-14 5.5238769496e-14 5.9556358630e-17 -1.2047773834e-18
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 5.2901000000e-21 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3108524601e-16 -5.5659115386e-14 5.5929439496e-14 5.9556358731e-17 -1.2047772823e-18
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 4.9858000000e-21 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3108524601e-16 -5.6349785386e-14 5.6620109496e-14 5.9556358833e-17 -1.2047771811e-18
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 4.6814000000e-21 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3108524601e-16 -5.7040455386e-14 5.7310779496e-14 5.9556358934e-17 -1.2047770800e-18
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 4.3770000000e-21 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3108524601e-16 -5.7731125386e-14 5.8001449496e-14 5.9556359035e-17 -1.2047769789e-18
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 4.0726000000e-21 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3108524601e-16 -5.8421795386e-14 5.8692119496e-14 5.9556359136e-17 -1.2047768777e-18
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 3.7683000000e-21 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3108524601e-16 -5.9112465386e-14 5.9382789496e-14 5.9556359237e-17 -1.2047767766e-18
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 3.4639000000e-21 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3108524601e-16 -5.9803135386e-14 6.0073459496e-14 5.9556359338e-17 -1.2047766755e-18
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 3.1595000000e-21 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3108524601e-16 -6.0493805386e-14 6.0764129496e-14 5.9556359439e-17 -1.2047765743e-18
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 2.8551000000e-21 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3108524601e-16 -6.1184475386e-14 6.1454799496e-14 5.9556359540e-17 -1.2047764732e-18
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 2.5508000000e-21 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3108524601e-16 -6.1875145386e-14 6.2145469496e-14 5.9556359642e-17 -1.2047763721e-18
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 2.2464000000e-21 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3108524601e-16 -6.2565815386e-14 6.2836139496e-14 5.9556359743e-17 -1.2047762710e-18
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 1.9420000000e-21 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3108524601e-16 -6.3256485386e-14 6.3526809496e-14 5.9556359844e-17 -1.2047761698e-18
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 1.6376000000e-21 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3108524601e-16 -6.3947155386e-14 6.4217479496e-14 5.9556359945e-17 -1.2047760687e-18
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 1.3333000000e-21 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3108524601e-16 -6.4637825386e-14 6.4908149496e-14 5.9556360046e-17 -1.2047759676e-18
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 1.0289000000e-21 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3108524601e-16 -6.5328495386e-14 6.5598819496e-14 5.9556360147e-17 -1.2047758664e-18
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 7.2451000000e-22 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3108524601e-16 -6.6019165386e-14 6.6289489496e-14 5.9556360248e-17 -1.2047757653e-18
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 4.2013000000e-22 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3108524601e-16 -6.6709835386e-14 6.6980159496e-14 5.9556360349e-17 -1.2047756642e-18
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 1.1576000000e-22 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3108524601e-16 -6.7400505386e-14 6.7670829496e-14 5.9556360451e-17 -1.2047755630e-18
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 -1.8862000000e-22 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3108524601e-16 -6.8091175386e-14 6.8361499496e-14 5.9556360552e-17 -1.2047754619e-18
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 -2.0943000000e-22 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3108524601e-16 -6.8781845386e-14 6.9052169496e-14 5.9556360653e-17 -1.2047753608e-18
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 -2.0848000000e-22 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3108524601e-16 -6.9472515386e-14 6.9742839496e-14 5.9556360754e-17 -1.2047752596e-18
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 -2.0753000000e-22 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3108524601e-16 -7.0163185386e-14 7.0433509496e-14 5.9556360855e-17 -1.2047751585e-18
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 -2.0658000000e-22 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3108524601e-16 -7.0853855386e-14 7.1124179496e-14 5.9556360956e-17 -1.2047750574e-18
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 -2.0563000000e-22 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3108524601e-16 -7.1544525386e-14 7.1814849496e-14 5.9556361057e-17 -1.2047749563e-18
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 -2.0468000000e-22 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3108524601e-16 -7.2235195386e-14 7.2505519496e-14 5.9556361159e-17 -1.2047748551e-18
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 -2.0373000000e-22 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3108524601e-16 -7.2925865386e-14 7.3196189496e-14 5.9556361260e-17 -1.2047747540e-18
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 -2.0278000000e-22 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3108524601e-16 -7.3616535386e-14 7.3886859496e-14 5.9556361361e-17 -1.2047746529e-18
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 -2.0183000000e-22 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3108524601e-16 -7.4307205386e-14 7.4577529496e-14 5.9556361462e-17 -1.2047745517e-18
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 -2.0088000000e-22 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3108524601e-16 -7.4997875386e-14 7.5268199496e-14 5.9556361563e-17 -1.2047744506e-18
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 -1.9993000000e-22 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3108524601e-16 -7.5688545386e-14 7.5958869496e-14 5.9556361664e-17 -1.2047743495e-18
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 -1.9898000000e-22 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3108524601e-16 -7.6379215386e-14 7.6649539496e-14 5.9556361765e-17 -1.2047742483e-18
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 -1.9803000000e-22 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3108524601e-16 -7.7069885386e-14 7.7340209496e-14 5.9556361866e-17 -1.2047741472e-18
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 -1.9708000000e-22 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3108524601e-16 -7.7760555386e-14 7.8030879496e-14 5.9556361968e-17 -1.2047740461e-18
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 -1.9613000000e-22 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3108524601e-16 -7.8451225386e-14 7.8721549496e-14 5.9556362069e-17 -1.2047739449e-18
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 -1.9518000000e-22 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3108524601e-16 -7.9141895386e-14 7.9412219496e-14 5.9556362170e-17 -1.2047738438e-18
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 -1.9423000000e-22 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3108524601e-16 -7.9832565386e-14 8.0102889496e-14 5.9556362271e-17 -1.2047737427e-18
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 -1.9328000000e-22 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3108524601e-16 -8.0523235386e-14 8.0793559496e-14 5.9556362372e-17 -1.2047736415e-18
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 -1.9233000000e-22 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3108524601e-16 -8.1213905386e-14 8.1484229496e-14 5.9556362473e-17 -1.2047735404e-18
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 -1.9138000000e-22 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3108524601e-16 -8.1904575386e-14 8.2174899496e-14 5.9556362574e-17 -1.2047734393e-18
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 -1.9043000000e-22 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3108524601e-16 -8.2595245386e-14 8.2865569496e-14 5.9556362676e-17 -1.2047733382e-18
