 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 2.21983745e-09  2.21983745e-09  1.20000000e+00  8.75491689e-12  1.19999999e+00  1.69375367e-11 
 2.22983745e-09  2.22983745e-09  1.20000000e+00  8.11459591e-12  1.19999999e+00  1.52307796e-11 
 2.23983745e-09  2.23983745e-09  1.20000000e+00  7.55733515e-12  1.19999999e+00  1.37441314e-11 
 2.24983745e-09  2.24983745e-09  1.20000000e+00  7.07311807e-12  1.19999999e+00  1.24553956e-11 
 2.25983745e-09  2.25983745e-09  1.20000000e+00  6.65342511e-12  1.19999999e+00  1.13365543e-11 
 2.26983745e-09  2.26983745e-09  1.20000000e+00  6.28683081e-12  1.19999999e+00  1.03583797e-11 
 2.27983745e-09  2.27983745e-09  1.20000000e+00  5.96821683e-12  1.19999999e+00  9.50832899e-12 
 2.28983745e-09  2.28983745e-09  1.20000000e+00  5.69085778e-12  1.19999999e+00  8.76984613e-12 
 2.29983745e-09  2.29983745e-09  1.20000000e+00  5.45025172e-12  1.19999999e+00  8.12785571e-12 
 2.30983745e-09  2.30983745e-09  1.20000000e+00  5.24142341e-12  1.19999999e+00  7.57174925e-12 
 2.31983745e-09  2.31983745e-09  1.20000000e+00  5.05917744e-12  1.19999999e+00  7.08574363e-12 
 2.32983745e-09  2.32983745e-09  1.20000000e+00  4.90001355e-12  1.19999999e+00  6.66155412e-12 
 2.33983745e-09  2.33983745e-09  1.20000000e+00  4.76206050e-12  1.19999999e+00  6.29332441e-12 
 2.34983745e-09  2.34983745e-09  1.20000000e+00  4.64246743e-12  1.19999999e+00  5.97555954e-12 
 2.35983745e-09  2.35983745e-09  1.20000000e+00  4.53913198e-12  1.19999999e+00  5.69938289e-12 
 2.36983745e-09  2.36983745e-09  1.20000000e+00  4.44844378e-12  1.19999999e+00  5.45704733e-12 
 2.37983745e-09  2.37983745e-09  1.20000000e+00  4.36877377e-12  1.19999999e+00  5.24621399e-12 
 2.38983745e-09  2.38983745e-09  1.20000000e+00  4.29959362e-12  1.19999999e+00  5.06031367e-12 
 2.39983745e-09  2.39983745e-09  1.20000000e+00  4.24026489e-12  1.19999999e+00  4.90274358e-12 
 2.40983745e-09  2.40983745e-09  1.20000000e+00  4.18925759e-12  1.19999999e+00  4.76727775e-12 
 2.41983745e-09  2.41983745e-09  1.20000000e+00  4.14433727e-12  1.19999999e+00  4.64700133e-12 
 2.42983745e-09  2.42983745e-09  1.20000000e+00  4.10455730e-12  1.19999999e+00  4.53985295e-12 
 2.43983745e-09  2.43983745e-09  1.20000000e+00  4.07035798e-12  1.19999999e+00  4.45004459e-12 
 2.44983745e-09  2.44983745e-09  1.20000000e+00  4.04059455e-12  1.19999999e+00  4.36891079e-12 
 2.45983745e-09  2.45983745e-09  1.20000000e+00  4.01550918e-12  1.19999999e+00  4.30338892e-12 
 2.46983745e-09  2.46983745e-09  1.20000000e+00  3.99246013e-12  1.19999999e+00  4.24290976e-12 
 2.47983745e-09  2.47983745e-09  1.20000000e+00  3.97284533e-12  1.19999999e+00  4.18941696e-12 
 2.48983745e-09  2.48983745e-09  1.20000000e+00  3.95620246e-12  1.19999999e+00  4.14541384e-12 
 2.49983745e-09  2.49983745e-09  1.20000000e+00  3.94101255e-12  1.19999999e+00  4.10458537e-12 
 2.50983745e-09  2.50983745e-09  1.20000000e+00  3.92815615e-12  1.19999999e+00  4.07004974e-12 
 2.51983745e-09  2.51983745e-09  1.20000000e+00  3.91640048e-12  1.19999999e+00  4.03890608e-12 
 2.52983745e-09  2.52983745e-09  1.20000000e+00  3.90662610e-12  1.19999999e+00  4.01292093e-12 
 2.53983745e-09  2.53983745e-09  1.20000000e+00  3.89916323e-12  1.19999999e+00  3.99398379e-12 
 2.54983745e-09  2.54983745e-09  1.20000000e+00  3.89200856e-12  1.19999999e+00  3.97403248e-12 
 2.55983745e-09  2.55983745e-09  1.20000000e+00  3.88525015e-12  1.19999999e+00  3.95598806e-12 
 2.56983745e-09  2.56983745e-09  1.20000000e+00  3.88016483e-12  1.19999999e+00  3.94260395e-12 
 2.57983745e-09  2.57983745e-09  1.20000000e+00  3.87534368e-12  1.19999999e+00  3.92900632e-12 
 2.58983745e-09  2.58983745e-09  1.20000000e+00  3.87067663e-12  1.19999999e+00  3.91679172e-12 
 2.59983745e-09  2.59983745e-09  1.20000000e+00  3.86702225e-12  1.19999999e+00  3.90715742e-12 
 2.60983745e-09  2.60983745e-09  1.20000000e+00  3.86374211e-12  1.19999999e+00  3.89816494e-12 
 2.61983745e-09  2.61983745e-09  1.20000000e+00  3.86078118e-12  1.19999999e+00  3.89100162e-12 
 2.62983745e-09  2.62983745e-09  1.20000000e+00  3.85883290e-12  1.19999999e+00  3.88506103e-12 
 2.63983745e-09  2.63983745e-09  1.20000000e+00  3.85621319e-12  1.19999999e+00  3.87881707e-12 
 2.64983745e-09  2.64983745e-09  1.20000000e+00  3.85498039e-12  1.19999999e+00  3.87520482e-12 
 2.65983745e-09  2.65983745e-09  1.20000000e+00  3.85362650e-12  1.19999999e+00  3.87242933e-12 
 2.66983745e-09  2.66983745e-09  1.20000000e+00  3.85215154e-12  1.19999999e+00  3.86729842e-12 
 2.67983745e-09  2.67983745e-09  1.20000000e+00  3.85076464e-12  1.19999999e+00  3.86460139e-12 
 2.68983745e-09  2.68983745e-09  1.20000000e+00  3.85011521e-12  1.19999999e+00  3.86276945e-12 
 2.69983745e-09  2.69983745e-09  1.20000000e+00  3.84880536e-12  1.19999999e+00  3.85935826e-12 
 2.70983745e-09  2.70983745e-09  1.20000000e+00  3.84791378e-12  1.19999999e+00  3.85649785e-12 
 2.71983745e-09  2.71983745e-09  1.20000000e+00  3.84736342e-12  1.19999999e+00  3.85532990e-12 
 2.72983745e-09  2.72983745e-09  1.20000000e+00  3.84727536e-12  1.19999999e+00  3.85496872e-12 
 2.73983745e-09  2.73983745e-09  1.20000000e+00  3.84632874e-12  1.19999999e+00  3.85288997e-12 
 2.74983745e-09  2.74983745e-09  1.20000000e+00  3.84575637e-12  1.19999999e+00  3.85133405e-12 
 2.75983745e-09  2.75983745e-09  1.20000000e+00  3.84555824e-12  1.19999999e+00  3.85072229e-12 
 2.76983745e-09  2.76983745e-09  1.20000000e+00  3.84534910e-12  1.19999999e+00  3.84983498e-12 
 2.77983745e-09  2.77983745e-09  1.20000000e+00  3.84505191e-12  1.19999999e+00  3.84941782e-12 
 2.78983745e-09  2.78983745e-09  1.20000000e+00  3.84438047e-12  1.19999999e+00  3.84659053e-12 
 2.79983745e-09  2.79983745e-09  1.20000000e+00  3.84428140e-12  1.19999999e+00  3.84700092e-12 
 2.80983745e-09  2.80983745e-09  1.20000000e+00  3.84377507e-12  1.19999999e+00  3.84528479e-12 
 2.81983745e-09  2.81983745e-09  1.20000000e+00  3.84337882e-12  1.19999999e+00  3.84469921e-12 
 2.82983745e-09  2.82983745e-09  1.20000000e+00  3.84349989e-12  1.19999999e+00  3.84530863e-12 
 2.83983745e-09  2.83983745e-09  1.20000000e+00  3.84392917e-12  1.19999999e+00  3.84614156e-12 
 2.84983745e-09  2.84983745e-09  1.20000000e+00  3.84359896e-12  1.19999999e+00  3.84484029e-12 
 2.85983745e-09  2.85983745e-09  1.20000000e+00  3.84336781e-12  1.19999999e+00  3.84419990e-12 
 2.86983745e-09  2.86983745e-09  1.20000000e+00  3.84313666e-12  1.19999999e+00  3.84383899e-12 
 2.87983745e-09  2.87983745e-09  1.20000000e+00  3.84319169e-12  1.19999999e+00  3.84364459e-12 
 2.88983745e-09  2.88983745e-09  1.20000000e+00  3.84319169e-12  1.19999999e+00  3.84469755e-12 
 2.89983745e-09  2.89983745e-09  1.20000000e+00  3.84314766e-12  1.19999999e+00  3.84422856e-12 
 2.90983745e-09  2.90983745e-09  1.20000000e+00  3.84254227e-12  1.19999999e+00  3.84231480e-12 
 2.91983745e-09  2.91983745e-09  1.20000000e+00  3.84287248e-12  1.19999999e+00  3.84358616e-12 
 2.92983745e-09  2.92983745e-09  1.20000000e+00  3.84319169e-12  1.19999999e+00  3.84455961e-12 
 2.93983745e-09  2.93983745e-09  1.20000000e+00  3.84327975e-12  1.19999999e+00  3.84392345e-12 
 2.94983745e-09  2.94983745e-09  1.20000000e+00  3.84301558e-12  1.19999999e+00  3.84292400e-12 
 2.95983745e-09  2.95983745e-09  1.20000000e+00  3.84239918e-12  1.19999999e+00  3.84203548e-12 
 2.96983745e-09  2.96983745e-09  1.20000000e+00  3.84296054e-12  1.19999999e+00  3.84347540e-12 
 2.97983745e-09  2.97983745e-09  1.20000000e+00  3.84275141e-12  1.19999999e+00  3.84286892e-12 
 2.98983745e-09  2.98983745e-09  1.20000000e+00  3.84311464e-12  1.19999999e+00  3.84461306e-12 
 2.99983745e-09  2.99983745e-09  1.20000000e+00  3.84267436e-12  1.19999999e+00  3.84170672e-12 
 3.00983745e-09  3.00983745e-09  1.20000000e+00  3.84268536e-12  1.19999999e+00  3.84242076e-12 
 3.01983745e-09  3.01983745e-09  1.20000000e+00  3.84291651e-12  1.19999999e+00  3.84292245e-12 
 3.02983745e-09  3.02983745e-09  1.20000000e+00  3.84270738e-12  1.19999999e+00  3.84250736e-12 
 3.03983745e-09  3.03983745e-09  1.20000000e+00  3.84263033e-12  1.19999999e+00  3.84286659e-12 
 3.04983745e-09  3.04983745e-09  1.20000000e+00  3.84265234e-12  1.19999999e+00  3.84264578e-12 
 3.05983745e-09  3.05983745e-09  1.20000000e+00  3.84278443e-12  1.19999999e+00  3.84258974e-12 
 3.06983745e-09  3.06983745e-09  1.20000000e+00  3.84282846e-12  1.19999999e+00  3.84336576e-12 
 3.07983745e-09  3.07983745e-09  1.20000000e+00  3.84274040e-12  1.19999999e+00  3.84275758e-12 
 3.08983745e-09  3.08983745e-09  1.20000000e+00  3.84297155e-12  1.19999999e+00  3.84347659e-12 
 3.09983745e-09  3.09983745e-09  1.20000000e+00  3.84270738e-12  1.19999999e+00  3.84267457e-12 
 3.10983745e-09  3.10983745e-09  1.20000000e+00  3.84285047e-12  1.19999999e+00  3.84358724e-12 
 3.11983745e-09  3.11983745e-09  1.20000000e+00  3.84247623e-12  1.19999999e+00  3.84212053e-12 
 3.12983745e-09  3.12983745e-09  1.20000000e+00  3.84287248e-12  1.19999999e+00  3.84314266e-12 
 3.13983745e-09  3.13983745e-09  1.20000000e+00  3.84257529e-12  1.19999999e+00  3.84209222e-12 
 3.14983745e-09  3.14983745e-09  1.20000000e+00  3.84259731e-12  1.19999999e+00  3.84303196e-12 
 3.15983745e-09  3.15983745e-09  1.20000000e+00  3.84232213e-12  1.19999999e+00  3.84187030e-12 
 3.16983745e-09  3.16983745e-09  1.20000000e+00  3.84259731e-12  1.19999999e+00  3.84286529e-12 
 3.17983745e-09  3.17983745e-09  1.20000000e+00  3.84268536e-12  1.19999999e+00  3.84253523e-12 
 3.18983745e-09  3.18983745e-09  1.20000000e+00  3.84260831e-12  1.19999999e+00  3.84270039e-12 
 3.19983745e-09  3.19983745e-09  1.20000000e+00  3.84263033e-12  1.19999999e+00  3.84325517e-12 
 3.20983745e-09  3.20983745e-09  1.20000000e+00  3.84256428e-12  1.19999999e+00  3.84328389e-12 
 3.21983745e-09  3.21983745e-09  1.20000000e+00  3.84263033e-12  1.19999999e+00  3.84200879e-12 
 3.22983745e-09  3.22983745e-09  1.20000000e+00  3.84259731e-12  1.19999999e+00  3.84267144e-12 
 3.23983745e-09  3.23983745e-09  1.20000000e+00  3.84233313e-12  1.19999999e+00  3.84200820e-12 
 3.24983745e-09  3.24983745e-09  1.20000000e+00  3.84232213e-12  1.19999999e+00  3.84208973e-12 
 3.25983745e-09  3.25983745e-09  1.20000000e+00  3.84266335e-12  1.19999999e+00  3.84294937e-12 
 3.26983745e-09  3.26983745e-09  1.20000000e+00  3.84263033e-12  1.19999999e+00  3.84267386e-12 
 3.27983745e-09  3.27983745e-09  1.20000000e+00  3.84252025e-12  1.19999999e+00  3.84247890e-12 
 3.28983745e-09  3.28983745e-09  1.20000000e+00  3.84274040e-12  1.19999999e+00  3.84292209e-12 
 3.29983745e-09  3.29983745e-09  1.20000000e+00  3.84249824e-12  1.19999999e+00  3.84228561e-12 
 3.30983745e-09  3.30983745e-09  1.20000000e+00  3.84257529e-12  1.19999999e+00  3.84269987e-12 
 3.31983745e-09  3.31983745e-09  1.20000000e+00  3.84279543e-12  1.19999999e+00  3.84228527e-12 
 3.32983745e-09  3.32983745e-09  1.20000000e+00  3.84278443e-12  1.19999999e+00  3.84258912e-12 
 3.33983745e-09  3.33983745e-09  1.20000000e+00  3.84241018e-12  1.19999999e+00  3.84209105e-12 
 3.34983745e-09  3.34983745e-09  1.20000000e+00  3.84255328e-12  1.19999999e+00  3.84239479e-12 
 3.35983745e-09  3.35983745e-09  1.20000000e+00  3.84323572e-12  1.19999999e+00  3.84394766e-12 
 3.36983745e-09  3.36983745e-09  1.20000000e+00  3.84270738e-12  1.19999999e+00  3.84306368e-12 
 3.37983745e-09  3.37983745e-09  1.20000000e+00  3.84249824e-12  1.19999999e+00  3.84192488e-12 
 3.38983745e-09  3.38983745e-09  1.20000000e+00  3.84266335e-12  1.19999999e+00  3.84225566e-12 
 3.39983745e-09  3.39983745e-09  1.20000000e+00  3.84263033e-12  1.19999999e+00  3.84200743e-12 
 3.40983745e-09  3.40983745e-09  1.20000000e+00  3.84312565e-12  1.19999999e+00  3.84355881e-12 
 3.41983745e-09  3.41983745e-09  1.20000000e+00  3.84281745e-12  1.19999999e+00  3.84336797e-12 
 3.42983745e-09  3.42983745e-09  1.20000000e+00  3.84264133e-12  1.19999999e+00  3.84267396e-12 
 3.43983745e-09  3.43983745e-09  1.20000000e+00  3.84249824e-12  1.19999999e+00  3.84225698e-12 
 3.44983745e-09  3.44983745e-09  1.20000000e+00  3.84253126e-12  1.19999999e+00  3.84250593e-12 
 3.45983745e-09  3.45983745e-09  1.20000000e+00  3.84271838e-12  1.19999999e+00  3.84322721e-12 
 3.46983745e-09  3.46983745e-09  1.20000000e+00  3.84272939e-12  1.19999999e+00  3.84248020e-12 
 3.47983745e-09  3.47983745e-09  1.20000000e+00  3.84283946e-12  1.19999999e+00  3.84322668e-12 
 3.48983745e-09  3.48983745e-09  1.20000000e+00  3.84265234e-12  1.19999999e+00  3.84289593e-12 
 3.49983745e-09  3.49983745e-09  1.20000000e+00  3.84299356e-12  1.19999999e+00  3.84342150e-12 
 3.50983745e-09  3.50983745e-09  1.20000000e+00  3.84324673e-12  1.19999999e+00  3.84414328e-12 
 3.51983745e-09  3.51983745e-09  1.20000000e+00  3.84285047e-12  1.19999999e+00  3.84273098e-12 
 3.52983745e-09  3.52983745e-09  1.20000000e+00  3.84256428e-12  1.19999999e+00  3.84211813e-12 
 3.53983745e-09  3.53983745e-09  1.20000000e+00  3.84245421e-12  1.19999999e+00  3.84217306e-12 
 3.54983745e-09  3.54983745e-09  1.20000000e+00  3.84245421e-12  1.19999999e+00  3.84220118e-12 
 3.55983745e-09  3.55983745e-09  1.20000000e+00  3.84282846e-12  1.19999999e+00  3.84358695e-12 
 3.56983745e-09  3.56983745e-09  1.20000000e+00  3.84245421e-12  1.19999999e+00  3.84242562e-12 
 3.57983745e-09  3.57983745e-09  1.20000000e+00  3.84298256e-12  1.19999999e+00  3.84300468e-12 
 3.58983745e-09  3.58983745e-09  1.20000000e+00  3.84264133e-12  1.19999999e+00  3.84223037e-12 
 3.59983745e-09  3.59983745e-09  1.20000000e+00  3.84272939e-12  1.19999999e+00  3.84308773e-12 
 3.60983745e-09  3.60983745e-09  1.20000000e+00  3.84250925e-12  1.19999999e+00  3.84220291e-12 
 3.61983745e-09  3.61983745e-09  1.20000000e+00  3.84286148e-12  1.19999999e+00  3.84303221e-12 
 3.62983745e-09  3.62983745e-09  1.20000000e+00  3.84258630e-12  1.19999999e+00  3.84206424e-12 
 3.63983745e-09  3.63983745e-09  1.20000000e+00  3.84265234e-12  1.19999999e+00  3.84336454e-12 
 3.64983745e-09  3.64983745e-09  1.20000000e+00  3.84263033e-12  1.19999999e+00  3.84264697e-12 
 3.65983745e-09  3.65983745e-09  1.20000000e+00  3.84238817e-12  1.19999999e+00  3.84236778e-12 
 3.66983745e-09  3.66983745e-09  1.20000000e+00  3.84292752e-12  1.19999999e+00  3.84297732e-12 
 3.67983745e-09  3.67983745e-09  1.20000000e+00  3.84256428e-12  1.19999999e+00  3.84231349e-12 
 3.68983745e-09  3.68983745e-09  1.20000000e+00  3.84261932e-12  1.19999999e+00  3.84167445e-12 
 3.69983745e-09  3.69983745e-09  1.20000000e+00  3.84267436e-12  1.19999999e+00  3.84328098e-12 
 3.70983745e-09  3.70983745e-09  1.20000000e+00  3.84268536e-12  1.19999999e+00  3.84234214e-12 
 3.71983745e-09  3.71983745e-09  1.20000000e+00  3.84271838e-12  1.19999999e+00  3.84303238e-12 
 3.72983745e-09  3.72983745e-09  1.20000000e+00  3.84247623e-12  1.19999999e+00  3.84214732e-12 
 3.73983745e-09  3.73983745e-09  1.20000000e+00  3.84256428e-12  1.19999999e+00  3.84305984e-12 
 3.74983745e-09  3.74983745e-09  1.20000000e+00  3.84246522e-12  1.19999999e+00  3.84267405e-12 
 3.75983745e-09  3.75983745e-09  1.20000000e+00  3.84248723e-12  1.19999999e+00  3.84186912e-12 
 3.76983745e-09  3.76983745e-09  1.20000000e+00  3.84223407e-12  1.19999999e+00  3.84172916e-12 
 3.77983745e-09  3.77983745e-09  1.20000000e+00  3.84264133e-12  1.19999999e+00  3.84200643e-12 
 3.78983745e-09  3.78983745e-09  1.20000000e+00  3.84266335e-12  1.19999999e+00  3.84306020e-12 
 3.79983745e-09  3.79983745e-09  1.20000000e+00  3.84285047e-12  1.19999999e+00  3.84297898e-12 
 3.80983745e-09  3.80983745e-09  1.20000000e+00  3.84278443e-12  1.19999999e+00  3.84295059e-12 
 3.81983745e-09  3.81983745e-09  1.20000000e+00  3.84252025e-12  1.19999999e+00  3.84306144e-12 
 3.82983745e-09  3.82983745e-09  1.20000000e+00  3.84257529e-12  1.19999999e+00  3.84223023e-12 
 3.83983745e-09  3.83983745e-09  1.20000000e+00  3.84277342e-12  1.19999999e+00  3.84278284e-12 
 3.84983745e-09  3.84983745e-09  1.20000000e+00  3.84252025e-12  1.19999999e+00  3.84270118e-12 
 3.85983745e-09  3.85983745e-09  1.20000000e+00  3.84230011e-12  1.19999999e+00  3.84206331e-12 
 3.86983745e-09  3.86983745e-09  1.20000000e+00  3.84268536e-12  1.19999999e+00  3.84269954e-12 
 3.87983745e-09  3.87983745e-09  1.20000000e+00  3.84285047e-12  1.19999999e+00  3.84286739e-12 
 3.88983745e-09  3.88983745e-09  1.20000000e+00  3.84263033e-12  1.19999999e+00  3.84253483e-12 
 3.89983745e-09  3.89983745e-09  1.20000000e+00  3.84331277e-12  1.19999999e+00  3.84458499e-12 
 3.90983745e-09  3.90983745e-09  1.20000000e+00  3.84303759e-12  1.19999999e+00  3.84270456e-12 
 3.91983745e-09  3.91983745e-09  1.20000000e+00  3.84233313e-12  1.19999999e+00  3.84172986e-12 
 3.92983745e-09  3.92983745e-09  1.20000000e+00  3.84231112e-12  1.19999999e+00  3.84267117e-12 
 3.93983745e-09  3.93983745e-09  1.20000000e+00  3.84261932e-12  1.19999999e+00  3.84275664e-12 
 3.94983745e-09  3.94983745e-09  1.20000000e+00  3.84263033e-12  1.19999999e+00  3.84333836e-12 
 3.95983745e-09  3.95983745e-09  1.20000000e+00  3.84257529e-12  1.19999999e+00  3.84234172e-12 
 3.96983745e-09  3.96983745e-09  1.20000000e+00  3.84286148e-12  1.19999999e+00  3.84308778e-12 
 3.97983745e-09  3.97983745e-09  1.20000000e+00  3.84252025e-12  1.19999999e+00  3.84200886e-12 
 3.98983745e-09  3.98983745e-09  1.20000000e+00  3.84233313e-12  1.19999999e+00  3.84305954e-12 
 3.99983745e-09  3.99983745e-09  1.20000000e+00  3.84245421e-12  1.19999999e+00  3.84178725e-12 
 4.00983745e-09  4.00983745e-09  1.20000000e+00  3.84260831e-12  1.19999999e+00  3.84283740e-12 
 4.01983745e-09  4.01983745e-09  1.20000000e+00  3.84293853e-12  1.19999999e+00  3.84264608e-12 
 4.02983745e-09  4.02983745e-09  1.20000000e+00  3.84245421e-12  1.19999999e+00  3.84203546e-12 
 4.03983745e-09  4.03983745e-09  1.20000000e+00  3.84272939e-12  1.19999999e+00  3.84236694e-12 
 4.04983745e-09  4.04983745e-09  1.20000000e+00  3.84283946e-12  1.19999999e+00  3.84342105e-12 
 4.05983745e-09  4.05983745e-09  1.20000000e+00  3.84245421e-12  1.19999999e+00  3.84261922e-12 
 4.06983745e-09  4.06983745e-09  1.20000000e+00  3.84283946e-12  1.19999999e+00  3.84336544e-12 
 4.07983745e-09  4.07983745e-09  1.20000000e+00  3.84236615e-12  1.19999999e+00  3.84212012e-12 
 4.08983745e-09  4.08983745e-09  1.20000000e+00  3.84267436e-12  1.19999999e+00  3.84267162e-12 
 4.09983745e-09  4.09983745e-09  1.20000000e+00  3.84292752e-12  1.19999999e+00  3.84353246e-12 
 4.10983745e-09  4.10983745e-09  1.20000000e+00  3.84255328e-12  1.19999999e+00  3.84270244e-12 
 4.11983745e-09  4.11983745e-09  1.20000000e+00  3.84257529e-12  1.19999999e+00  3.84267267e-12 
 4.12983745e-09  4.12983745e-09  1.20000000e+00  3.84299356e-12  1.19999999e+00  3.84355990e-12 
 4.13983745e-09  4.13983745e-09  1.20000000e+00  3.84279543e-12  1.19999999e+00  3.84267477e-12 
 4.14983745e-09  4.14983745e-09  1.20000000e+00  3.84241018e-12  1.19999999e+00  3.84184116e-12 
 4.15983745e-09  4.15983745e-09  1.20000000e+00  3.84261932e-12  1.19999999e+00  3.84283770e-12 
 4.16983745e-09  4.16983745e-09  1.20000000e+00  3.84242119e-12  1.19999999e+00  3.84192547e-12 
 4.17983745e-09  4.17983745e-09  1.20000000e+00  3.84277342e-12  1.19999999e+00  3.84300407e-12 
 4.18983745e-09  4.18983745e-09  1.20000000e+00  3.84239918e-12  1.19999999e+00  3.84225833e-12 
 4.19983745e-09  4.19983745e-09  1.20000000e+00  3.84275141e-12  1.19999999e+00  3.84328179e-12 
 4.20983745e-09  4.20983745e-09  1.20000000e+00  3.84259731e-12  1.19999999e+00  3.84250814e-12 
 4.21983745e-09  4.21983745e-09  1.20000000e+00  3.84279543e-12  1.19999999e+00  3.84328214e-12 
 4.22983745e-09  4.22983745e-09  1.20000000e+00  3.84263033e-12  1.19999999e+00  3.84225859e-12 
 4.23983745e-09  4.23983745e-09  1.20000000e+00  3.84293853e-12  1.19999999e+00  3.84344794e-12 
 4.24983745e-09  4.24983745e-09  1.20000000e+00  3.84270738e-12  1.19999999e+00  3.84234218e-12 
 4.25983745e-09  4.25983745e-09  1.20000000e+00  3.84246522e-12  1.19999999e+00  3.84172971e-12 
 4.26983745e-09  4.26983745e-09  1.20000000e+00  3.84258630e-12  1.19999999e+00  3.84272678e-12 
 4.27983745e-09  4.27983745e-09  1.20000000e+00  3.84265234e-12  1.19999999e+00  3.84286761e-12 
 4.28983745e-09  4.28983745e-09  1.20000000e+00  3.84277342e-12  1.19999999e+00  3.84231310e-12 
 4.29983745e-09  4.29983745e-09  1.20000000e+00  3.84282846e-12  1.19999999e+00  3.84353140e-12 
 4.30983745e-09  4.30983745e-09  1.20000000e+00  3.84258630e-12  1.19999999e+00  3.84248089e-12 
 4.31983745e-09  4.31983745e-09  1.20000000e+00  3.84255328e-12  1.19999999e+00  3.84225652e-12 
 4.32983745e-09  4.32983745e-09  1.20000000e+00  3.84274040e-12  1.19999999e+00  3.84358690e-12 
 4.33983745e-09  4.33983745e-09  1.20000000e+00  3.84287248e-12  1.19999999e+00  3.84245331e-12 
 4.34983745e-09  4.34983745e-09  1.20000000e+00  3.84239918e-12  1.19999999e+00  3.84164671e-12 
 4.35983745e-09  4.35983745e-09  1.20000000e+00  3.84276241e-12  1.19999999e+00  3.84261571e-12 
 4.36983745e-09  4.36983745e-09  1.20000000e+00  3.84293853e-12  1.19999999e+00  3.84331087e-12 
