 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.0484256250e-08 2.0484256250e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462790e-04
 2.0492128125e-08 2.0492128125e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462272e-04
 2.0500000000e-08 2.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462781e-04
 2.0501369540e-08 2.0501369540e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462535e-04
 2.0504108620e-08 2.0504108620e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462523e-04
 2.0506434212e-08 2.0506434212e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462534e-04
 2.0510000152e-08 2.0510000152e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462523e-04
 2.0513380880e-08 2.0513380880e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462534e-04
 2.0517299855e-08 2.0517299855e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462524e-04
 2.0521724680e-08 2.0521724680e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462533e-04
 2.0528614167e-08 2.0528614167e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462524e-04
 2.0534776587e-08 2.0534776587e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462533e-04
 2.0539973993e-08 2.0539973993e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462524e-04
 2.0544826733e-08 2.0544826733e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462533e-04
 2.0549845486e-08 2.0549845486e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462524e-04
 2.0555334620e-08 2.0555334620e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462533e-04
 2.0561457286e-08 2.0561457286e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462524e-04
 2.0568383160e-08 2.0568383160e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462533e-04
 2.0576354761e-08 2.0576354761e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462525e-04
 2.0585747429e-08 2.0585747429e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462532e-04
 2.0594097095e-08 2.0594097095e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462525e-04
 2.0602901575e-08 2.0602901575e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462532e-04
 2.0612998152e-08 2.0612998152e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462525e-04
 2.0625577715e-08 2.0625577715e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462532e-04
 2.0640030471e-08 2.0640030471e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462525e-04
 2.0652478645e-08 2.0652478645e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462532e-04
 2.0664473759e-08 2.0664473759e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462525e-04
 2.0676456124e-08 2.0676456124e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462532e-04
 2.0689423108e-08 2.0689423108e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462525e-04
 2.0703718241e-08 2.0703718241e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462532e-04
 2.0719912792e-08 2.0719912792e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462525e-04
 2.0738608463e-08 2.0738608463e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462532e-04
 2.0756180693e-08 2.0756180693e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462525e-04
 2.0771189677e-08 2.0771189677e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462532e-04
 2.0783474894e-08 2.0783474894e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462525e-04
 2.0794124427e-08 2.0794124427e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462532e-04
 2.0801443259e-08 2.0801443259e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462525e-04
 2.0811200555e-08 2.0811200555e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462532e-04
 2.0821180669e-08 2.0821180669e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462525e-04
 2.0828769025e-08 2.0828769025e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462532e-04
 2.0835185558e-08 2.0835185558e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462526e-04
 2.0841309293e-08 2.0841309293e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462531e-04
 2.0848451635e-08 2.0848451635e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462526e-04
 2.0862736320e-08 2.0862736320e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462531e-04
 2.0873137613e-08 2.0873137613e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462526e-04
 2.0883405669e-08 2.0883405669e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462531e-04
 2.0892170975e-08 2.0892170975e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462526e-04
 2.0900992371e-08 2.0900992371e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462531e-04
 2.0910061814e-08 2.0910061814e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462526e-04
 2.0920238810e-08 2.0920238810e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462531e-04
 2.0931630211e-08 2.0931630211e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462526e-04
 2.0944542726e-08 2.0944542726e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462531e-04
 2.0959102060e-08 2.0959102060e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462526e-04
 2.0975598793e-08 2.0975598793e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462531e-04
 2.0987799396e-08 2.0987799396e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462526e-04
 2.1000000000e-08 2.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462531e-04
 2.1002770301e-08 2.1002770301e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.1007891387e-08 2.1007891387e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462528e-04
 2.1012522284e-08 2.1012522284e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.1018271710e-08 2.1018271710e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462528e-04
 2.1024855336e-08 2.1024855336e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.1030202791e-08 2.1030202791e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462528e-04
 2.1036098442e-08 2.1036098442e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.1044009420e-08 2.1044009420e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462528e-04
 2.1054314129e-08 2.1054314129e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.1062079557e-08 2.1062079557e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462528e-04
 2.1069753385e-08 2.1069753385e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.1077434502e-08 2.1077434502e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462528e-04
 2.1086387090e-08 2.1086387090e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.1096616857e-08 2.1096616857e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462528e-04
 2.1108691881e-08 2.1108691881e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.1122893452e-08 2.1122893452e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462528e-04
 2.1139924478e-08 2.1139924478e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.1160375498e-08 2.1160375498e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462528e-04
 2.1183278560e-08 2.1183278560e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.1208924100e-08 2.1208924100e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462528e-04
 2.1238338498e-08 2.1238338498e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.1273244643e-08 2.1273244643e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462528e-04
 2.1315856884e-08 2.1315856884e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.1369491594e-08 2.1369491594e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462528e-04
 2.1439618981e-08 2.1439618981e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.1536425707e-08 2.1536425707e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462528e-04
 2.1681377460e-08 2.1681377460e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.1928962259e-08 2.1928962259e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462528e-04
 2.2424131858e-08 2.2424131858e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.3414471055e-08 2.3414471055e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462528e-04
 2.5395149450e-08 2.5395149450e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.7947574725e-08 2.7947574725e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462528e-04
 3.0500000000e-08 3.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 3.0525127940e-08 3.0525127940e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 3.0546972136e-08 3.0546972136e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 3.0585917406e-08 3.0585917406e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 3.0603273201e-08 3.0603273201e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 3.0620916250e-08 3.0620916250e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 3.0649280073e-08 3.0649280073e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 3.0682109956e-08 3.0682109956e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 3.0710383634e-08 3.0710383634e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 3.0734439149e-08 3.0734439149e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 3.0763025742e-08 3.0763025742e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 3.0787012576e-08 3.0787012576e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 3.0810582169e-08 3.0810582169e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 3.0832397385e-08 3.0832397385e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 3.0848340846e-08 3.0848340846e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 3.0862359230e-08 3.0862359230e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 3.0875437300e-08 3.0875437300e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 3.0888078627e-08 3.0888078627e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 3.0901229627e-08 3.0901229627e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 3.0914794110e-08 3.0914794110e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 3.0928392678e-08 3.0928392678e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 3.0942081271e-08 3.0942081271e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 3.0955858933e-08 3.0955858933e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 3.0969758546e-08 3.0969758546e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 3.0983792944e-08 3.0983792944e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 3.0991896472e-08 3.0991896472e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 3.1000000000e-08 3.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 3.1001381405e-08 3.1001381405e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 3.1004144215e-08 3.1004144215e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 3.1006499486e-08 3.1006499486e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 3.1010064323e-08 3.1010064323e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 3.1013450874e-08 3.1013450874e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 3.1017374431e-08 3.1017374431e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 3.1021819464e-08 3.1021819464e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 3.1028815770e-08 3.1028815770e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 3.1034914733e-08 3.1034914733e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 3.1040115825e-08 3.1040115825e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 3.1044957884e-08 3.1044957884e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 3.1049991675e-08 3.1049991675e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 3.1055492548e-08 3.1055492548e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 3.1061636786e-08 3.1061636786e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 3.1068586341e-08 3.1068586341e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 3.1076592076e-08 3.1076592076e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 3.1086030050e-08 3.1086030050e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 3.1094365682e-08 3.1094365682e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 3.1103214866e-08 3.1103214866e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 3.1113371286e-08 3.1113371286e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 3.1125993780e-08 3.1125993780e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 3.1140536100e-08 3.1140536100e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 3.1152936955e-08 3.1152936955e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 3.1164940355e-08 3.1164940355e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 3.1176932943e-08 3.1176932943e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 3.1189948478e-08 3.1189948478e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 3.1204302575e-08 3.1204302575e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 3.1220583049e-08 3.1220583049e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 3.1239394133e-08 3.1239394133e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 3.1256863443e-08 3.1256863443e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 3.1271769672e-08 3.1271769672e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 3.1283946552e-08 3.1283946552e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 3.1294619370e-08 3.1294619370e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 3.1301825615e-08 3.1301825615e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 3.1311520124e-08 3.1311520124e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 3.1321469426e-08 3.1321469426e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 3.1328978500e-08 3.1328978500e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 3.1335368581e-08 3.1335368581e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 3.1341498053e-08 3.1341498053e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 3.1348714294e-08 3.1348714294e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 3.1363146776e-08 3.1363146776e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 3.1373513648e-08 3.1373513648e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 3.1383775666e-08 3.1383775666e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 3.1392511999e-08 3.1392511999e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 3.1401340828e-08 3.1401340828e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 3.1410437359e-08 3.1410437359e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 3.1420663340e-08 3.1420663340e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 3.1432109503e-08 3.1432109503e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 3.1445085700e-08 3.1445085700e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 3.1459715976e-08 3.1459715976e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 3.1476294956e-08 3.1476294956e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 3.1495097585e-08 3.1495097585e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 3.1516545578e-08 3.1516545578e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 3.1522863934e-08 3.1522863934e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 3.1528139779e-08 3.1528139779e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 3.1533831395e-08 3.1533831395e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 3.1540712437e-08 3.1540712437e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 3.1552132432e-08 3.1552132432e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 3.1560154254e-08 3.1560154254e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 3.1567981603e-08 3.1567981603e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 3.1575414855e-08 3.1575414855e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 3.1584096300e-08 3.1584096300e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 3.1593927833e-08 3.1593927833e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 3.1605550684e-08 3.1605550684e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 3.1619140777e-08 3.1619140777e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 3.1635416562e-08 3.1635416562e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 3.1654922845e-08 3.1654922845e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 3.1677323216e-08 3.1677323216e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 3.1702157603e-08 3.1702157603e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 3.1730514551e-08 3.1730514551e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 3.1763819241e-08 3.1763819241e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 3.1804236654e-08 3.1804236654e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 3.1854664035e-08 3.1854664035e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 3.1919914969e-08 3.1919914969e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 3.2000000000e-08 3.2000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 3.2006734244e-08 3.2006734244e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 3.2018174454e-08 3.2018174454e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 3.2032296741e-08 3.2032296741e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 3.2060541314e-08 3.2060541314e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 3.2117030461e-08 3.2117030461e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 3.2230008755e-08 3.2230008755e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 3.2455965342e-08 3.2455965342e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 3.2907878517e-08 3.2907878517e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 3.3811704867e-08 3.3811704867e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 3.5619357567e-08 3.5619357567e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 3.7809678783e-08 3.7809678783e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.0000000000e-08 4.0000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.0023367047e-08 4.0023367047e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.0044178418e-08 4.0044178418e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.0081380298e-08 4.0081380298e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.0097984466e-08 4.0097984466e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.0114975883e-08 4.0114975883e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.0141969701e-08 4.0141969701e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.0176400637e-08 4.0176400637e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.0205653401e-08 4.0205653401e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.0230605821e-08 4.0230605821e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.0256333792e-08 4.0256333792e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.0283466296e-08 4.0283466296e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.0305720535e-08 4.0305720535e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.0321999500e-08 4.0321999500e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.0339336117e-08 4.0339336117e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.0353143657e-08 4.0353143657e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.0367088811e-08 4.0367088811e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.0379775752e-08 4.0379775752e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.0392574029e-08 4.0392574029e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.0405946021e-08 4.0405946021e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.0419516833e-08 4.0419516833e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.0433147072e-08 4.0433147072e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.0446859747e-08 4.0446859747e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.0460679711e-08 4.0460679711e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.0474622348e-08 4.0474622348e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.0488712508e-08 4.0488712508e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.0500000000e-08 4.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.0501523625e-08 4.0501523625e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.0504570875e-08 4.0504570875e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.0507286888e-08 4.0507286888e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.0510841884e-08 4.0510841884e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.0514300405e-08 4.0514300405e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.0518289708e-08 4.0518289708e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.0523013630e-08 4.0523013630e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.0528005179e-08 4.0528005179e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.0534037274e-08 4.0534037274e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.0538988171e-08 4.0538988171e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.0543936924e-08 4.0543936924e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.0548883879e-08 4.0548883879e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.0554318453e-08 4.0554318453e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.0560293414e-08 4.0560293414e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.0567057904e-08 4.0567057904e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.0574797133e-08 4.0574797133e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.0583888238e-08 4.0583888238e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.0592354257e-08 4.0592354257e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.0600918774e-08 4.0600918774e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.0610658213e-08 4.0610658213e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.0623008820e-08 4.0623008820e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 4.0636931983e-08 4.0636931983e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
