time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 5.8726490000e-10 -1.6438000000e-03 1.6438000000e-03 -3.4016000000e-09 -2.8143351001e-09 -1.6735666064e-14 -7.9318988600e-13 8.0849424100e-13 1.4271626200e-15 -4.1484436665e-18
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 4.3971060000e-10 -1.6438000000e-03 1.6438000000e-03 -2.5556000000e-09 -2.1158894000e-09 -1.6735660929e-14 -8.0962788600e-13 8.2493224100e-13 1.4271328340e-15 -4.1730947889e-18
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 1.2723950000e-10 -1.6438000000e-03 1.6438000000e-03 -7.5059990000e-10 -6.2336040003e-10 -1.6735658094e-14 -8.2606588600e-13 8.4137024100e-13 1.4271163030e-15 -4.1867910379e-18
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 1.0519200000e-11 -1.6438000000e-03 1.6438000000e-03 -7.4883700000e-11 -6.4364499906e-11 -1.6735657405e-14 -8.4250388600e-13 8.5780824100e-13 1.4271121756e-15 -4.1902296624e-18
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 8.7710000000e-12 -1.6438000000e-03 1.6438000000e-03 -6.2441600000e-11 -5.3670600015e-11 -1.6735657309e-14 -8.5894188600e-13 8.7424624100e-13 1.4271114890e-15 -4.1908198379e-18
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 7.0229000000e-12 -1.6438000000e-03 1.6438000000e-03 -4.9999500000e-11 -4.2976599943e-11 -1.6735657230e-14 -8.7537988600e-13 8.9068424100e-13 1.4271109268e-15 -4.1913030739e-18
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 5.2747000000e-12 -1.6438000000e-03 1.6438000000e-03 -3.7557400000e-11 -3.2282700052e-11 -1.6735657168e-14 -8.9181788600e-13 9.0712224100e-13 1.4271104890e-15 -4.1916793704e-18
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 3.5265000000e-12 -1.6438000000e-03 1.6438000000e-03 -2.5115300000e-11 -2.1588799944e-11 -1.6735657124e-14 -9.0825588600e-13 9.2356024100e-13 1.4271101756e-15 -4.1919487279e-18
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 1.7784000000e-12 -1.6438000000e-03 1.6438000000e-03 -1.2673200000e-11 -1.0894800090e-11 -1.6735657098e-14 -9.2469388600e-13 9.3999824100e-13 1.4271099867e-15 -4.1921111459e-18
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 3.0234400000e-14 -1.6438000000e-03 1.6438000000e-03 -2.3115080000e-13 -2.0091630454e-13 -1.6735657089e-14 -9.4113188600e-13 9.5643624100e-13 1.4271099221e-15 -4.1921666244e-18
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 -1.2426000000e-12 -1.6438000000e-03 1.6438000000e-03 8.8290000000e-12 7.5864000101e-12 -1.6735657095e-14 -9.5756988600e-13 9.7287424100e-13 1.4271099651e-15 -4.1921296971e-18
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 -1.0868000000e-12 -1.6438000000e-03 1.6438000000e-03 7.7229000000e-12 6.6361000791e-12 -1.6735657106e-14 -9.7400788600e-13 9.8931224100e-13 1.4271100479e-15 -4.1920585845e-18
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 -9.3090360000e-13 -1.6438000000e-03 1.6438000000e-03 6.6168000000e-12 5.6858964253e-12 -1.6735657117e-14 -9.9044588600e-13 1.0057502410e-12 1.4271101196e-15 -4.1919969746e-18
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 -7.7503590000e-13 -1.6438000000e-03 1.6438000000e-03 5.5107000000e-12 4.7356641485e-12 -1.6735657125e-14 -1.0068838860e-12 1.0221882410e-12 1.4271101802e-15 -4.1919448668e-18
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 -6.1916820000e-13 -1.6438000000e-03 1.6438000000e-03 4.4046000000e-12 3.7854318718e-12 -1.6735657132e-14 -1.0233218860e-12 1.0386262410e-12 1.4271102298e-15 -4.1919022613e-18
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 -4.6330050000e-13 -1.6438000000e-03 1.6438000000e-03 3.2985000000e-12 2.8351995950e-12 -1.6735657137e-14 -1.0397598860e-12 1.0550642410e-12 1.4271102683e-15 -4.1918691582e-18
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 -3.0743280000e-13 -1.6438000000e-03 1.6438000000e-03 2.1924000000e-12 1.8849671014e-12 -1.6735657141e-14 -1.0561978860e-12 1.0715022410e-12 1.4271102958e-15 -4.1918455573e-18
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 -1.5156510000e-13 -1.6438000000e-03 1.6438000000e-03 1.0862000000e-12 9.3463482466e-13 -1.6735657144e-14 -1.0726358860e-12 1.0879402410e-12 1.4271103122e-15 -4.1918314593e-18
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 -7.1740000000e-15 -1.6438000000e-03 1.6438000000e-03 6.1550200000e-14 5.4376251065e-14 -1.6735657144e-14 -1.0890738860e-12 1.1043782410e-12 1.4271103179e-15 -4.1918265144e-18
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 -6.2885000000e-15 -1.6438000000e-03 1.6438000000e-03 5.4844800000e-14 4.8556210559e-14 -1.6735657144e-14 -1.1055118860e-12 1.1208162410e-12 1.4271103185e-15 -4.1918259996e-18
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 -5.4031000000e-15 -1.6438000000e-03 1.6438000000e-03 4.8139400000e-14 4.2736386894e-14 -1.6735657145e-14 -1.1219498860e-12 1.1372542410e-12 1.4271103190e-15 -4.1918255431e-18
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 -4.5176000000e-15 -1.6438000000e-03 1.6438000000e-03 4.1434000000e-14 3.6916346388e-14 -1.6735657145e-14 -1.1383878860e-12 1.1536922410e-12 1.4271103195e-15 -4.1918251449e-18
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 -3.6321000000e-15 -1.6438000000e-03 1.6438000000e-03 3.4728600000e-14 3.1096522722e-14 -1.6735657145e-14 -1.1548258860e-12 1.1701302410e-12 1.4271103198e-15 -4.1918248049e-18
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 -2.7467000000e-15 -1.6438000000e-03 1.6438000000e-03 2.8023200000e-14 2.5276482216e-14 -1.6735657145e-14 -1.1712638860e-12 1.1865682410e-12 1.4271103201e-15 -4.1918245230e-18
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 -1.8612000000e-15 -1.6438000000e-03 1.6438000000e-03 2.1317800000e-14 1.9456658551e-14 -1.6735657145e-14 -1.1877018860e-12 1.2030062410e-12 1.4271103204e-15 -4.1918242993e-18
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 -9.7573360000e-16 -1.6438000000e-03 1.6438000000e-03 1.4612300000e-14 1.3636518045e-14 -1.6735657145e-14 -1.2041398860e-12 1.2194442410e-12 1.4271103206e-15 -4.1918241338e-18
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 -9.0268900000e-17 -1.6438000000e-03 1.6438000000e-03 7.9069000000e-15 7.8166943792e-15 -1.6735657145e-14 -1.2205778860e-12 1.2358822410e-12 1.4271103207e-15 -4.1918240265e-18
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 4.7738000000e-16 -1.6438000000e-03 1.6438000000e-03 3.6081000000e-15 4.0855826368e-15 -1.6735657145e-14 -1.2370158860e-12 1.2523202410e-12 1.4271103207e-15 -4.1918239671e-18
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 4.2733150000e-16 -1.6438000000e-03 1.6438000000e-03 3.9868000000e-15 4.4141924964e-15 -1.6735657145e-14 -1.2534538860e-12 1.2687582410e-12 1.4271103208e-15 -4.1918239245e-18
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 3.7728300000e-16 -1.6438000000e-03 1.6438000000e-03 4.3654000000e-15 4.7427023560e-15 -1.6735657145e-14 -1.2698918860e-12 1.2851962410e-12 1.4271103208e-15 -4.1918238787e-18
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 3.2723450000e-16 -1.6438000000e-03 1.6438000000e-03 4.7440000000e-15 5.0712122157e-15 -1.6735657145e-14 -1.2863298860e-12 1.3016342410e-12 1.4271103209e-15 -4.1918238297e-18
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 2.7718600000e-16 -1.6438000000e-03 1.6438000000e-03 5.1226000000e-15 5.3997220753e-15 -1.6735657145e-14 -1.3027678860e-12 1.3180722410e-12 1.4271103209e-15 -4.1918237773e-18
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 2.2713760000e-16 -1.6438000000e-03 1.6438000000e-03 5.5012000000e-15 5.7282319349e-15 -1.6735657145e-14 -1.3192058860e-12 1.3345102410e-12 1.4271103210e-15 -4.1918237218e-18
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 1.7708910000e-16 -1.6438000000e-03 1.6438000000e-03 5.8798000000e-15 6.0569586350e-15 -1.6735657145e-14 -1.3356438860e-12 1.3509482410e-12 1.4271103210e-15 -4.1918236629e-18
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 1.2704060000e-16 -1.6438000000e-03 1.6438000000e-03 6.2584000000e-15 6.3854684946e-15 -1.6735657145e-14 -1.3520818860e-12 1.3673862410e-12 1.4271103211e-15 -4.1918236006e-18
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 7.6992100000e-17 -1.6438000000e-03 1.6438000000e-03 6.6370000000e-15 6.7139783542e-15 -1.6735657145e-14 -1.3685198860e-12 1.3838242410e-12 1.4271103212e-15 -4.1918235351e-18
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 2.6943600000e-17 -1.6438000000e-03 1.6438000000e-03 7.0156000000e-15 7.0424882139e-15 -1.6735657145e-14 -1.3849578860e-12 1.4002622410e-12 1.4271103212e-15 -4.1918234662e-18
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 3.3829000000e-18 -1.6438000000e-03 1.6438000000e-03 7.1939000000e-15 7.1973694470e-15 -1.6735657145e-14 -1.4013958860e-12 1.4167002410e-12 1.4271103213e-15 -4.1918233952e-18
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 3.0423000000e-18 -1.6438000000e-03 1.6438000000e-03 7.1964000000e-15 7.1994357661e-15 -1.6735657145e-14 -1.4178338860e-12 1.4331382410e-12 1.4271103214e-15 -4.1918233230e-18
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 2.7018000000e-18 -1.6438000000e-03 1.6438000000e-03 7.1990000000e-15 7.2016020852e-15 -1.6735657145e-14 -1.4342718860e-12 1.4495762410e-12 1.4271103214e-15 -4.1918232510e-18
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 2.3613000000e-18 -1.6438000000e-03 1.6438000000e-03 7.2016000000e-15 7.2039852448e-15 -1.6735657145e-14 -1.4507098860e-12 1.4660142410e-12 1.4271103215e-15 -4.1918231790e-18
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 2.0207000000e-18 -1.6438000000e-03 1.6438000000e-03 7.2042000000e-15 7.2061515639e-15 -1.6735657145e-14 -1.4671478860e-12 1.4824522410e-12 1.4271103216e-15 -4.1918231070e-18
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 1.6802000000e-18 -1.6438000000e-03 1.6438000000e-03 7.2068000000e-15 7.2085347235e-15 -1.6735657145e-14 -1.4835858860e-12 1.4988902410e-12 1.4271103217e-15 -4.1918230349e-18
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 1.3396000000e-18 -1.6438000000e-03 1.6438000000e-03 7.2093000000e-15 7.2106010426e-15 -1.6735657145e-14 -1.5000238860e-12 1.5153282410e-12 1.4271103217e-15 -4.1918229629e-18
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 9.9911000000e-19 -1.6438000000e-03 1.6438000000e-03 7.2119000000e-15 7.2129842022e-15 -1.6735657145e-14 -1.5164618860e-12 1.5317662410e-12 1.4271103218e-15 -4.1918228907e-18
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 6.5858000000e-19 -1.6438000000e-03 1.6438000000e-03 7.2145000000e-15 7.2151505213e-15 -1.6735657145e-14 -1.5328998860e-12 1.5482042410e-12 1.4271103219e-15 -4.1918228186e-18
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 3.1804000000e-19 -1.6438000000e-03 1.6438000000e-03 7.2171000000e-15 7.2173168404e-15 -1.6735657145e-14 -1.5493378860e-12 1.5646422410e-12 1.4271103219e-15 -4.1918227465e-18
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 -2.2491000000e-20 -1.6438000000e-03 1.6438000000e-03 7.2197000000e-15 7.2197000000e-15 -1.6735657145e-14 -1.5657758860e-12 1.5810802410e-12 1.4271103220e-15 -4.1918226743e-18
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 -2.2171000000e-19 -1.6438000000e-03 1.6438000000e-03 7.2212000000e-15 7.2209831596e-15 -1.6735657145e-14 -1.5822138860e-12 1.5975182410e-12 1.4271103221e-15 -4.1918226021e-18
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 -1.9942000000e-19 -1.6438000000e-03 1.6438000000e-03 7.2211000000e-15 7.2208831596e-15 -1.6735657145e-14 -1.5986518860e-12 1.6139562410e-12 1.4271103222e-15 -4.1918225299e-18
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 -1.7713000000e-19 -1.6438000000e-03 1.6438000000e-03 7.2210000000e-15 7.2207831596e-15 -1.6735657145e-14 -1.6150898860e-12 1.6303942410e-12 1.4271103222e-15 -4.1918224576e-18
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 -1.5484000000e-19 -1.6438000000e-03 1.6438000000e-03 7.2209000000e-15 7.2206831596e-15 -1.6735657145e-14 -1.6315278860e-12 1.6468322410e-12 1.4271103223e-15 -4.1918223854e-18
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 -1.3255000000e-19 -1.6438000000e-03 1.6438000000e-03 7.2208000000e-15 7.2205831596e-15 -1.6735657145e-14 -1.6479658860e-12 1.6632702410e-12 1.4271103224e-15 -4.1918223132e-18
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 -1.1027000000e-19 -1.6438000000e-03 1.6438000000e-03 7.2207000000e-15 7.2204831596e-15 -1.6735657145e-14 -1.6644038860e-12 1.6797082410e-12 1.4271103224e-15 -4.1918222410e-18
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 -8.7975000000e-20 -1.6438000000e-03 1.6438000000e-03 7.2206000000e-15 7.2206000000e-15 -1.6735657145e-14 -1.6808418860e-12 1.6961462410e-12 1.4271103225e-15 -4.1918221688e-18
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 -6.5685000000e-20 -1.6438000000e-03 1.6438000000e-03 7.2205000000e-15 7.2205000000e-15 -1.6735657145e-14 -1.6972798860e-12 1.7125842410e-12 1.4271103226e-15 -4.1918220966e-18
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 -4.3395000000e-20 -1.6438000000e-03 1.6438000000e-03 7.2204000000e-15 7.2204000000e-15 -1.6735657145e-14 -1.7137178860e-12 1.7290222410e-12 1.4271103227e-15 -4.1918220244e-18
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 -2.1105000000e-20 -1.6438000000e-03 1.6438000000e-03 7.2203000000e-15 7.2203000000e-15 -1.6735657145e-14 -1.7301558860e-12 1.7454602410e-12 1.4271103227e-15 -4.1918219522e-18
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 1.1846000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2202000000e-15 7.2202000000e-15 -1.6735657145e-14 -1.7465938860e-12 1.7618982410e-12 1.4271103228e-15 -4.1918218800e-18
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 2.3475000000e-20 -1.6438000000e-03 1.6438000000e-03 7.2201000000e-15 7.2201000000e-15 -1.6735657145e-14 -1.7630318860e-12 1.7783362410e-12 1.4271103229e-15 -4.1918218078e-18
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 4.5764000000e-20 -1.6438000000e-03 1.6438000000e-03 7.2200000000e-15 7.2200000000e-15 -1.6735657145e-14 -1.7794698860e-12 1.7947742410e-12 1.4271103230e-15 -4.1918217356e-18
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 6.7696000000e-20 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6735657145e-14 -1.7959078860e-12 1.8112122410e-12 1.4271103230e-15 -4.1918216634e-18
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 6.2881000000e-20 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6735657145e-14 -1.8123458860e-12 1.8276502410e-12 1.4271103231e-15 -4.1918215912e-18
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 5.8065000000e-20 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6735657145e-14 -1.8287838860e-12 1.8440882410e-12 1.4271103232e-15 -4.1918215190e-18
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 5.3249000000e-20 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6735657145e-14 -1.8452218860e-12 1.8605262410e-12 1.4271103232e-15 -4.1918214468e-18
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 4.8434000000e-20 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6735657145e-14 -1.8616598860e-12 1.8769642410e-12 1.4271103233e-15 -4.1918213746e-18
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 4.3618000000e-20 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6735657145e-14 -1.8780978860e-12 1.8934022410e-12 1.4271103234e-15 -4.1918213024e-18
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 3.8803000000e-20 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6735657145e-14 -1.8945358860e-12 1.9098402410e-12 1.4271103235e-15 -4.1918212302e-18
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 3.3987000000e-20 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6735657145e-14 -1.9109738860e-12 1.9262782410e-12 1.4271103235e-15 -4.1918211580e-18
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 2.9171000000e-20 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6735657145e-14 -1.9274118860e-12 1.9427162410e-12 1.4271103236e-15 -4.1918210858e-18
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 2.4356000000e-20 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6735657145e-14 -1.9438498860e-12 1.9591542410e-12 1.4271103237e-15 -4.1918210136e-18
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 1.9540000000e-20 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6735657145e-14 -1.9602878860e-12 1.9755922410e-12 1.4271103237e-15 -4.1918209414e-18
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 1.4724000000e-20 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6735657145e-14 -1.9767258860e-12 1.9920302410e-12 1.4271103238e-15 -4.1918208692e-18
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 9.9087000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6735657145e-14 -1.9931638860e-12 2.0084682410e-12 1.4271103239e-15 -4.1918207970e-18
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 5.0930000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6735657145e-14 -2.0096018860e-12 2.0249062410e-12 1.4271103240e-15 -4.1918207248e-18
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 2.7737000000e-22 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6735657145e-14 -2.0260398860e-12 2.0413442410e-12 1.4271103240e-15 -4.1918206526e-18
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 -4.5383000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6735657145e-14 -2.0424778860e-12 2.0577822410e-12 1.4271103241e-15 -4.1918205804e-18
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 -9.3539000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6735657145e-14 -2.0589158860e-12 2.0742202410e-12 1.4271103242e-15 -4.1918205082e-18
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 -1.3442000000e-20 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6735657145e-14 -2.0753538860e-12 2.0906582410e-12 1.4271103243e-15 -4.1918204360e-18
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 -1.2549000000e-20 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6735657145e-14 -2.0917918860e-12 2.1070962410e-12 1.4271103243e-15 -4.1918203638e-18
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 -1.1655000000e-20 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6735657145e-14 -2.1082298860e-12 2.1235342410e-12 1.4271103244e-15 -4.1918202916e-18
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 -1.0762000000e-20 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6735657145e-14 -2.1246678860e-12 2.1399722410e-12 1.4271103245e-15 -4.1918202194e-18
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 -9.8685000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6735657145e-14 -2.1411058860e-12 2.1564102410e-12 1.4271103245e-15 -4.1918201472e-18
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 -8.9751000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6735657145e-14 -2.1575438860e-12 2.1728482410e-12 1.4271103246e-15 -4.1918200750e-18
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 -8.0817000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6735657145e-14 -2.1739818860e-12 2.1892862410e-12 1.4271103247e-15 -4.1918200028e-18
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 -7.1883000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6735657145e-14 -2.1904198860e-12 2.2057242410e-12 1.4271103248e-15 -4.1918199306e-18
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 -6.2950000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6735657145e-14 -2.2068578860e-12 2.2221622410e-12 1.4271103248e-15 -4.1918198584e-18
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 -5.4016000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6735657145e-14 -2.2232958860e-12 2.2386002410e-12 1.4271103249e-15 -4.1918197862e-18
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 -4.5082000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6735657145e-14 -2.2397338860e-12 2.2550382410e-12 1.4271103250e-15 -4.1918197140e-18
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 -3.6148000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6735657145e-14 -2.2561718860e-12 2.2714762410e-12 1.4271103250e-15 -4.1918196418e-18
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 -2.7214000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6735657145e-14 -2.2726098860e-12 2.2879142410e-12 1.4271103251e-15 -4.1918195696e-18
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 -1.8280000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6735657145e-14 -2.2890478860e-12 2.3043522410e-12 1.4271103252e-15 -4.1918194974e-18
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 -9.3466000000e-22 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6735657145e-14 -2.3054858860e-12 2.3207902410e-12 1.4271103253e-15 -4.1918194252e-18
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 -4.1281000000e-23 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6735657145e-14 -2.3219238860e-12 2.3372282410e-12 1.4271103253e-15 -4.1918193530e-18
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 8.5210000000e-22 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6735657145e-14 -2.3383618860e-12 2.3536662410e-12 1.4271103254e-15 -4.1918192808e-18
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 1.7455000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6735657145e-14 -2.3547998860e-12 2.3701042410e-12 1.4271103255e-15 -4.1918192086e-18
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 2.6389000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6735657145e-14 -2.3712378860e-12 2.3865422410e-12 1.4271103256e-15 -4.1918191364e-18
