 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 3.85049309e-11  3.85049309e-11  4.62059171e-01  1.13997515e+00 -2.36878127e-03 
 3.86679338e-11  3.86679338e-11  4.64015206e-01  1.13895884e+00 -2.39809725e-03 
 3.88292460e-11  3.88292460e-11  4.65950952e-01  1.13794083e+00 -2.42709867e-03 
 3.89889410e-11  3.89889410e-11  4.67867292e-01  1.13692081e+00 -2.45579611e-03 
 3.91470061e-11  3.91470061e-11  4.69764073e-01  1.13589902e+00 -2.48418478e-03 
 3.93035629e-11  3.93035629e-11  4.71642754e-01  1.13487481e+00 -2.51228419e-03 
 3.94585991e-11  3.94585991e-11  4.73503189e-01  1.13384840e+00 -2.54008993e-03 
 3.96121859e-11  3.96121859e-11  4.75346230e-01  1.13281945e+00 -2.56761266e-03 
 3.97643262e-11  3.97643262e-11  4.77171915e-01  1.13178808e+00 -2.59485099e-03 
 3.99150665e-11  3.99150665e-11  4.78980797e-01  1.13075409e+00 -2.62181136e-03 
 4.00644159e-11  4.00644159e-11  4.80772991e-01  1.12971753e+00 -2.64849370e-03 
 4.02124051e-11  4.02124051e-11  4.82548862e-01  1.12867831e+00 -2.67490184e-03 
 4.03590436e-11  4.03590436e-11  4.84308524e-01  1.12763648e+00 -2.70103592e-03 
 4.05043515e-11  4.05043515e-11  4.86052218e-01  1.12659200e+00 -2.72689809e-03 
 4.06483364e-11  4.06483364e-11  4.87780036e-01  1.12554495e+00 -2.75248833e-03 
 4.07910113e-11  4.07910113e-11  4.89492136e-01  1.12449534e+00 -2.77780769e-03 
 4.09323818e-11  4.09323818e-11  4.91188582e-01  1.12344324e+00 -2.80285596e-03 
 4.10724565e-11  4.10724565e-11  4.92869478e-01  1.12238871e+00 -2.82763351e-03 
 4.12112390e-11  4.12112390e-11  4.94534869e-01  1.12133183e+00 -2.85214000e-03 
 4.13487353e-11  4.13487353e-11  4.96184824e-01  1.12027268e+00 -2.87637546e-03 
 4.14849484e-11  4.14849484e-11  4.97819380e-01  1.11921135e+00 -2.90033954e-03 
 4.16198826e-11  4.16198826e-11  4.99438592e-01  1.11814793e+00 -2.92403219e-03 
 4.17535412e-11  4.17535412e-11  5.01042495e-01  1.11708253e+00 -2.94745321e-03 
 4.18859285e-11  4.18859285e-11  5.02631142e-01  1.11601522e+00 -2.97060266e-03 
 4.20170483e-11  4.20170483e-11  5.04204580e-01  1.11494612e+00 -2.99348059e-03 
 4.21469058e-11  4.21469058e-11  5.05762870e-01  1.11387530e+00 -3.01608733e-03 
 4.22755062e-11  4.22755062e-11  5.07306075e-01  1.11280286e+00 -3.03842326e-03 
 4.24028560e-11  4.24028560e-11  5.08834272e-01  1.11172886e+00 -3.06048907e-03 
 4.25289620e-11  4.25289620e-11  5.10347544e-01  1.11065340e+00 -3.08228554e-03 
 4.26538324e-11  4.26538324e-11  5.11845989e-01  1.10957652e+00 -3.10381373e-03 
 4.27774759e-11  4.27774759e-11  5.13329710e-01  1.10849830e+00 -3.12507484e-03 
 4.28999023e-11  4.28999023e-11  5.14798827e-01  1.10741878e+00 -3.14607029e-03 
 4.30211220e-11  4.30211220e-11  5.16253464e-01  1.10633800e+00 -3.16680168e-03 
 4.31411466e-11  4.31411466e-11  5.17693760e-01  1.10525599e+00 -3.18727077e-03 
 4.32599881e-11  4.32599881e-11  5.19119857e-01  1.10417278e+00 -3.20747950e-03 
 4.33776593e-11  4.33776593e-11  5.20531911e-01  1.10308839e+00 -3.22742993e-03 
 4.34941735e-11  4.34941735e-11  5.21930082e-01  1.10200283e+00 -3.24712425e-03 
 4.36095446e-11  4.36095446e-11  5.23314536e-01  1.10091610e+00 -3.26656479e-03 
 4.37237871e-11  4.37237871e-11  5.24685445e-01  1.09982819e+00 -3.28575394e-03 
 4.38369155e-11  4.38369155e-11  5.26042986e-01  1.09873909e+00 -3.30469418e-03 
 4.39489450e-11  4.39489450e-11  5.27387340e-01  1.09764879e+00 -3.32338805e-03 
 4.40598906e-11  4.40598906e-11  5.28718688e-01  1.09655726e+00 -3.34183816e-03 
 4.41703093e-11  4.41703093e-11  5.30043711e-01  1.09545906e+00 -3.36013670e-03 
 4.42798720e-11  4.42798720e-11  5.31358464e-01  1.09435747e+00 -3.37822859e-03 
 4.43889405e-11  4.43889405e-11  5.32667286e-01  1.09324883e+00 -3.39617298e-03 
 4.44972108e-11  4.44972108e-11  5.33966530e-01  1.09213624e+00 -3.41391924e-03 
 4.46049414e-11  4.46049414e-11  5.35259297e-01  1.09101702e+00 -3.43150917e-03 
 4.47119068e-11  4.47119068e-11  5.36542882e-01  1.08989352e+00 -3.44890539e-03 
 4.48183031e-11  4.48183031e-11  5.37819638e-01  1.08876366e+00 -3.46613925e-03 
 4.49239682e-11  4.49239682e-11  5.39087619e-01  1.08762916e+00 -3.48318396e-03 
 4.50290502e-11  4.50290502e-11  5.40348602e-01  1.08648841e+00 -3.50006286e-03 
 4.51334317e-11  4.51334317e-11  5.41601180e-01  1.08534269e+00 -3.51675660e-03 
 4.52372237e-11  4.52372237e-11  5.42846684e-01  1.08419077e+00 -3.53328239e-03 
 4.53403414e-11  4.53403414e-11  5.44084097e-01  1.08303356e+00 -3.54962621e-03 
 4.54428679e-11  4.54428679e-11  5.45314414e-01  1.08187013e+00 -3.56580072e-03 
 4.55447423e-11  4.55447423e-11  5.46536908e-01  1.08070115e+00 -3.58179580e-03 
 4.56460274e-11  4.56460274e-11  5.47752329e-01  1.07952588e+00 -3.59762079e-03 
 4.57466802e-11  4.57466802e-11  5.48960163e-01  1.07834480e+00 -3.61326844e-03 
 4.58467483e-11  4.58467483e-11  5.50160979e-01  1.07715733e+00 -3.62874565e-03 
 4.59462019e-11  4.59462019e-11  5.51354423e-01  1.07596381e+00 -3.64404730e-03 
 4.60450776e-11  4.60450776e-11  5.52540931e-01  1.07476376e+00 -3.65917850e-03 
 4.61433556e-11  4.61433556e-11  5.53720267e-01  1.07355741e+00 -3.67413569e-03 
 4.62410644e-11  4.62410644e-11  5.54892773e-01  1.07234438e+00 -3.68892269e-03 
 4.63381917e-11  4.63381917e-11  5.56058300e-01  1.07112479e+00 -3.70353710e-03 
 4.64347603e-11  4.64347603e-11  5.57217123e-01  1.06989833e+00 -3.71798182e-03 
 4.65307633e-11  4.65307633e-11  5.58369159e-01  1.06866504e+00 -3.73225529e-03 
 4.66262197e-11  4.66262197e-11  5.59514636e-01  1.06742464e+00 -3.74635976e-03 
 4.67211269e-11  4.67211269e-11  5.60653523e-01  1.06617714e+00 -3.76029431e-03 
 4.68155012e-11  4.68155012e-11  5.61786015e-01  1.06492228e+00 -3.77406077e-03 
 4.69093436e-11  4.69093436e-11  5.62912124e-01  1.06366000e+00 -3.78765870e-03 
 4.70026687e-11  4.70026687e-11  5.64032025e-01  1.06239005e+00 -3.80108962e-03 
 4.70954801e-11  4.70954801e-11  5.65145761e-01  1.06111235e+00 -3.81435345e-03 
 4.71877917e-11  4.71877917e-11  5.66253501e-01  1.05982663e+00 -3.82745159e-03 
 4.72796101e-11  4.72796101e-11  5.67355321e-01  1.05853276e+00 -3.84038431e-03 
 4.73709488e-11  4.73709488e-11  5.68451386e-01  1.05723048e+00 -3.85315288e-03 
 4.74618163e-11  4.74618163e-11  5.69541796e-01  1.05591960e+00 -3.86575782e-03 
 4.75522268e-11  4.75522268e-11  5.70626721e-01  1.05459985e+00 -3.87820039e-03 
 4.76421907e-11  4.76421907e-11  5.71706289e-01  1.05327100e+00 -3.89048134e-03 
 4.77317233e-11  4.77317233e-11  5.72780680e-01  1.05193274e+00 -3.90260198e-03 
 4.78208373e-11  4.78208373e-11  5.73850048e-01  1.05058479e+00 -3.91456329e-03 
 4.79095492e-11  4.79095492e-11  5.74914591e-01  1.04922680e+00 -3.92636666e-03 
 4.79978742e-11  4.79978742e-11  5.75974490e-01  1.04785844e+00 -3.93801327e-03 
 4.80858303e-11  4.80858303e-11  5.77029964e-01  1.04647931e+00 -3.94950465e-03 
 4.81734355e-11  4.81734355e-11  5.78081226e-01  1.04508902e+00 -3.96084220e-03 
 4.82607100e-11  4.82607100e-11  5.79128519e-01  1.04368710e+00 -3.97202758e-03 
 4.83476743e-11  4.83476743e-11  5.80172092e-01  1.04227308e+00 -3.98306241e-03 
 4.84343516e-11  4.84343516e-11  5.81212219e-01  1.04084643e+00 -3.99394854e-03 
 4.85207655e-11  4.85207655e-11  5.82249186e-01  1.03940658e+00 -4.00468781e-03 
 4.86069423e-11  4.86069423e-11  5.83283308e-01  1.03795292e+00 -4.01528228e-03 
 4.86929094e-11  4.86929094e-11  5.84314913e-01  1.03648477e+00 -4.02573404e-03 
 4.87786966e-11  4.87786966e-11  5.85344359e-01  1.03500142e+00 -4.03604535e-03 
 4.88643357e-11  4.88643357e-11  5.86372028e-01  1.03350205e+00 -4.04621858e-03 
 4.89498610e-11  4.89498610e-11  5.87398332e-01  1.03198582e+00 -4.05625626e-03 
 4.90353091e-11  4.90353091e-11  5.88423709e-01  1.03045178e+00 -4.06616102e-03 
 4.91207198e-11  4.91207198e-11  5.89448637e-01  1.02889890e+00 -4.07593569e-03 
 4.92058492e-11  4.92058492e-11  5.90470190e-01  1.02733137e+00 -4.08555107e-03 
 4.92898174e-11  4.92898174e-11  5.91477809e-01  1.02576555e+00 -4.09490913e-03 
 4.93731693e-11  4.93731693e-11  5.92478032e-01  1.02419155e+00 -4.10407279e-03 
 4.94553685e-11  4.94553685e-11  5.93464422e-01  1.02261981e+00 -4.11298544e-03 
 4.95369043e-11  4.95369043e-11  5.94442851e-01  1.02104128e+00 -4.12170269e-03 
 4.96174173e-11  4.96174173e-11  5.95409008e-01  1.01946322e+00 -4.13018853e-03 
 4.96972546e-11  4.96972546e-11  5.96367055e-01  1.01787913e+00 -4.13848210e-03 
 4.97761647e-11  4.97761647e-11  5.97313976e-01  1.01629430e+00 -4.14655974e-03 
 4.98543901e-11  4.98543901e-11  5.98252682e-01  1.01470415e+00 -4.15444888e-03 
 4.99317584e-11  4.99317584e-11  5.99181101e-01  1.01311249e+00 -4.16213468e-03 
 5.00084420e-11  5.00084420e-11  6.00101305e-01  1.01151608e+00 -4.16963694e-03 
 5.00843249e-11  5.00843249e-11  6.01011899e-01  1.00991763e+00 -4.17694697e-03 
 5.01595315e-11  5.01595315e-11  6.01914378e-01  1.00831484e+00 -4.18407947e-03 
 5.02339849e-11  5.02339849e-11  6.02807819e-01  1.00670964e+00 -4.19102987e-03 
 5.03077759e-11  5.03077759e-11  6.03693310e-01  1.00510040e+00 -4.19780943e-03 
 5.03808546e-11  5.03808546e-11  6.04570256e-01  1.00348850e+00 -4.20441633e-03 
 5.04532880e-11  5.04532880e-11  6.05439457e-01  1.00187279e+00 -4.21085944e-03 
 5.05250450e-11  5.05250450e-11  6.06300540e-01  1.00025427e+00 -4.21713878e-03 
 5.05961753e-11  5.05961753e-11  6.07154104e-01  9.98632135e-01 -4.22326154e-03 
 5.06666606e-11  5.06666606e-11  6.07999927e-01  9.97007125e-01 -4.22922896e-03 
 5.07365386e-11  5.07365386e-11  6.08838463e-01  9.95378685e-01 -4.23504706e-03 
 5.08057993e-11  5.08057993e-11  6.09669592e-01  9.93747367e-01 -4.24071782e-03 
 5.08744718e-11  5.08744718e-11  6.10493662e-01  9.92112809e-01 -4.24624642e-03 
 5.09425515e-11  5.09425515e-11  6.11310618e-01  9.90475438e-01 -4.25163529e-03 
 5.09696670e-11  5.09696670e-11  6.11636004e-01  9.89818582e-01 -4.25375570e-03 
 5.10037861e-11  5.10037861e-11  6.12045433e-01  9.88988235e-01 -4.25640375e-03 
 5.10394598e-11  5.10394598e-11  6.12473517e-01  9.88115477e-01 -4.25914819e-03 
 5.10746245e-11  5.10746245e-11  6.12895495e-01  9.87250570e-01 -4.26182918e-03 
 5.11347734e-11  5.11347734e-11  6.13617281e-01  9.85760535e-01 -4.26635963e-03 
 5.12009021e-11  5.12009021e-11  6.14410826e-01  9.84106827e-01 -4.27125986e-03 
 5.12689415e-11  5.12689415e-11  6.15227298e-01  9.82388280e-01 -4.27621399e-03 
 5.13374611e-11  5.13374611e-11  6.16049533e-01  9.80640042e-01 -4.28111400e-03 
 5.14048345e-11  5.14048345e-11  6.16858013e-01  9.78903798e-01 -4.28584562e-03 
 5.14722954e-11  5.14722954e-11  6.17667545e-01  9.77148098e-01 -4.29049841e-03 
 5.15389993e-11  5.15389993e-11  6.18467992e-01  9.75395123e-01 -4.29501619e-03 
 5.16059380e-11  5.16059380e-11  6.19271256e-01  9.73618961e-01 -4.29946800e-03 
 5.16724406e-11  5.16724406e-11  6.20069288e-01  9.71837450e-01 -4.30381045e-03 
 5.17391581e-11  5.17391581e-11  6.20869897e-01  9.70033204e-01 -4.30808740e-03 
 5.18055774e-11  5.18055774e-11  6.21666929e-01  9.68220099e-01 -4.31226702e-03 
 5.18721491e-11  5.18721491e-11  6.22465789e-01  9.66385873e-01 -4.31637889e-03 
 5.19385055e-11  5.19385055e-11  6.23262066e-01  9.64540668e-01 -4.32040140e-03 
 5.20049692e-11  5.20049692e-11  6.24059630e-01  9.62675543e-01 -4.32435528e-03 
 5.20712811e-11  5.20712811e-11  6.24855373e-01  9.60797786e-01 -4.32822620e-03 
 5.21376733e-11  5.21376733e-11  6.25652080e-01  9.58900854e-01 -4.33202885e-03 
 5.22039632e-11  5.22039632e-11  6.26447558e-01  9.56989986e-01 -4.33575382e-03 
 5.22703175e-11  5.22703175e-11  6.27243810e-01  9.55060401e-01 -4.33941158e-03 
 5.23366071e-11  5.23366071e-11  6.28039286e-01  9.53115874e-01 -4.34299604e-03 
 5.24029521e-11  5.24029521e-11  6.28835425e-01  9.51152915e-01 -4.34651474e-03 
 5.24692611e-11  5.24692611e-11  6.29631133e-01  9.49174244e-01 -4.34996383e-03 
 5.25356204e-11  5.25356204e-11  6.30427445e-01  9.47177319e-01 -4.35334880e-03 
 5.26019656e-11  5.26019656e-11  6.31223587e-01  9.45164104e-01 -4.35666732e-03 
 5.26683586e-11  5.26683586e-11  6.32020303e-01  9.43132750e-01 -4.35992345e-03 
 5.27347539e-11  5.27347539e-11  6.32817047e-01  9.41084679e-01 -4.36311588e-03 
 5.28011960e-11  5.28011960e-11  6.33614352e-01  9.39018553e-01 -4.36624766e-03 
 5.28060252e-11  5.28060252e-11  6.33672302e-01  9.38867735e-01 -4.36647176e-03 
 5.28107486e-11  5.28107486e-11  6.33728984e-01  9.38720133e-01 -4.36669162e-03 
 5.28122760e-11  5.28122760e-11  6.33747312e-01  9.38672386e-01 -4.36676265e-03 
 5.28136930e-11  5.28136930e-11  6.33764316e-01  9.38628082e-01 -4.36682853e-03 
 5.28155455e-11  5.28155455e-11  6.33786546e-01  9.38570152e-01 -4.36691461e-03 
 5.28170924e-11  5.28170924e-11  6.33805108e-01  9.38521769e-01 -4.36698645e-03 
 5.28191482e-11  5.28191482e-11  6.33829779e-01  9.38457450e-01 -4.36708188e-03 
 5.28213979e-11  5.28213979e-11  6.33856775e-01  9.38387052e-01 -4.36718624e-03 
 5.28243528e-11  5.28243528e-11  6.33892233e-01  9.38294555e-01 -4.36732321e-03 
 5.28281083e-11  5.28281083e-11  6.33937299e-01  9.38176949e-01 -4.36749711e-03 
 5.28337694e-11  5.28337694e-11  6.34005232e-01  9.37999569e-01 -4.36775889e-03 
 5.28426572e-11  5.28426572e-11  6.34111886e-01  9.37720844e-01 -4.36816899e-03 
 5.28584952e-11  5.28584952e-11  6.34301942e-01  9.37223425e-01 -4.36889711e-03 
 5.28778454e-11  5.28778454e-11  6.34534144e-01  9.36614426e-01 -4.36978200e-03 
 5.29009086e-11  5.29009086e-11  6.34810904e-01  9.35886741e-01 -4.37082998e-03 
 5.29248991e-11  5.29248991e-11  6.35098790e-01  9.35127694e-01 -4.37191235e-03 
 5.29505439e-11  5.29505439e-11  6.35406526e-01  9.34313936e-01 -4.37306070e-03 
 5.29776969e-11  5.29776969e-11  6.35732363e-01  9.33449650e-01 -4.37426688e-03 
 5.30076139e-11  5.30076139e-11  6.36091366e-01  9.32494218e-01 -4.37558438e-03 
 5.30407336e-11  5.30407336e-11  6.36488803e-01  9.31432633e-01 -4.37702898e-03 
 5.30785718e-11  5.30785718e-11  6.36942862e-01  9.30214840e-01 -4.37866162e-03 
 5.31221305e-11  5.31221305e-11  6.37465566e-01  9.28806397e-01 -4.38051783e-03 
 5.31737840e-11  5.31737840e-11  6.38085408e-01  9.27127168e-01 -4.38268707e-03 
 5.32361076e-11  5.32361076e-11  6.38833291e-01  9.25088044e-01 -4.38525887e-03 
 5.33006460e-11  5.33006460e-11  6.39607752e-01  9.22961511e-01 -4.38786994e-03 
 5.33665573e-11  5.33665573e-11  6.40398688e-01  9.20774124e-01 -4.39048263e-03 
 5.34323729e-11  5.34323729e-11  6.41188475e-01  9.18574241e-01 -4.39303794e-03 
 5.34984739e-11  5.34984739e-11  6.41981687e-01  9.16349135e-01 -4.39555126e-03 
 5.35645418e-11  5.35645418e-11  6.42774502e-01  9.14109522e-01 -4.39801091e-03 
 5.36309204e-11  5.36309204e-11  6.43571045e-01  9.11843731e-01 -4.40043012e-03 
 5.36973689e-11  5.36973689e-11  6.44368427e-01  9.09559939e-01 -4.40280032e-03 
 5.37640811e-11  5.37640811e-11  6.45168973e-01  9.07251457e-01 -4.40512875e-03 
 5.38308561e-11  5.38308561e-11  6.45970273e-01  9.04925210e-01 -4.40740865e-03 
 5.38978212e-11  5.38978212e-11  6.46773855e-01  9.02576766e-01 -4.40964474e-03 
 5.39648338e-11  5.39648338e-11  6.47578005e-01  9.00211146e-01 -4.41183259e-03 
 5.40319896e-11  5.40319896e-11  6.48383876e-01  8.97824993e-01 -4.41397571e-03 
 5.40987615e-11  5.40987615e-11  6.49185138e-01  8.95437223e-01 -4.41605808e-03 
 5.41652147e-11  5.41652147e-11  6.49982576e-01  8.93045834e-01 -4.41808304e-03 
 5.42312650e-11  5.42312650e-11  6.50775180e-01  8.90654194e-01 -4.42004929e-03 
 5.42970100e-11  5.42970100e-11  6.51564120e-01  8.88259102e-01 -4.42196097e-03 
 5.43624335e-11  5.43624335e-11  6.52349202e-01  8.85861449e-01 -4.42381867e-03 
 5.44276005e-11  5.44276005e-11  6.53131205e-01  8.83459131e-01 -4.42562525e-03 
 5.44925043e-11  5.44925043e-11  6.53910051e-01  8.81052651e-01 -4.42738143e-03 
 5.45571863e-11  5.45571863e-11  6.54686236e-01  8.78640719e-01 -4.42908918e-03 
 5.46216460e-11  5.46216460e-11  6.55459752e-01  8.76223587e-01 -4.43074925e-03 
 5.46859120e-11  5.46859120e-11  6.56230944e-01  8.73800398e-01 -4.43236310e-03 
 5.47499879e-11  5.47499879e-11  6.56999855e-01  8.71371220e-01 -4.43393148e-03 
 5.48138947e-11  5.48138947e-11  6.57766737e-01  8.68935454e-01 -4.43545552e-03 
 5.48776382e-11  5.48776382e-11  6.58531659e-01  8.66493066e-01 -4.43693593e-03 
 5.49412343e-11  5.49412343e-11  6.59294811e-01  8.64043625e-01 -4.43837359e-03 
 5.50046895e-11  5.50046895e-11  6.60056273e-01  8.61587045e-01 -4.43976916e-03 
 5.50680162e-11  5.50680162e-11  6.60816194e-01  8.59123010e-01 -4.44112334e-03 
 5.51312211e-11  5.51312211e-11  6.61574653e-01  8.56651411e-01 -4.44243669e-03 
 5.51943143e-11  5.51943143e-11  6.62331771e-01  8.54172007e-01 -4.44370982e-03 
 5.52573021e-11  5.52573021e-11  6.63087625e-01  8.51684683e-01 -4.44494320e-03 
 5.53201929e-11  5.53201929e-11  6.63842314e-01  8.49189248e-01 -4.44613732e-03 
 5.53829927e-11  5.53829927e-11  6.64595912e-01  8.46685591e-01 -4.44729259e-03 
 5.54457086e-11  5.54457086e-11  6.65348503e-01  8.44173554e-01 -4.44840942e-03 
 5.55083463e-11  5.55083463e-11  6.66100156e-01  8.41653030e-01 -4.44948816e-03 
 5.55709119e-11  5.55709119e-11  6.66850943e-01  8.39123885e-01 -4.45052915e-03 
 5.56334107e-11  5.56334107e-11  6.67600929e-01  8.36586016e-01 -4.45153268e-03 
 5.56958483e-11  5.56958483e-11  6.68350179e-01  8.34039305e-01 -4.45249903e-03 
 5.57582294e-11  5.57582294e-11  6.69098753e-01  8.31483653e-01 -4.45342845e-03 
 5.58205592e-11  5.58205592e-11  6.69846710e-01  8.28918951e-01 -4.45432116e-03 
 5.58828423e-11  5.58828423e-11  6.70594107e-01  8.26345100e-01 -4.45517738e-03 
 5.59450833e-11  5.59450833e-11  6.71341000e-01  8.23761996e-01 -4.45599729e-03 
 5.60072868e-11  5.60072868e-11  6.72087441e-01  8.21169541e-01 -4.45678105e-03 
 5.60694571e-11  5.60694571e-11  6.72833485e-01  8.18567630e-01 -4.45752881e-03 
 5.61315986e-11  5.61315986e-11  6.73579183e-01  8.15956162e-01 -4.45824072e-03 
 5.61937155e-11  5.61937155e-11  6.74324586e-01  8.13335029e-01 -4.45891688e-03 
 5.62558121e-11  5.62558121e-11  6.75069745e-01  8.10704125e-01 -4.45955741e-03 
 5.63178926e-11  5.63178926e-11  6.75814711e-01  8.08063335e-01 -4.46016239e-03 
 5.63799612e-11  5.63799612e-11  6.76559535e-01  8.05412545e-01 -4.46073190e-03 
 5.64427241e-11  5.64427241e-11  6.77312689e-01  8.02721478e-01 -4.46127191e-03 
 5.65067152e-11  5.65067152e-11  6.78080582e-01  7.99966803e-01 -4.46178537e-03 
 5.65717029e-11  5.65717029e-11  6.78860435e-01  7.97157972e-01 -4.46226842e-03 
 5.66379048e-11  5.66379048e-11  6.79654857e-01  7.94285064e-01 -4.46272073e-03 
 5.67051149e-11  5.67051149e-11  6.80461378e-01  7.91356483e-01 -4.46313884e-03 
 5.67734512e-11  5.67734512e-11  6.81281414e-01  7.88366577e-01 -4.46352156e-03 
 5.68428015e-11  5.68428015e-11  6.82113618e-01  7.85319735e-01 -4.46386625e-03 
 5.69132351e-11  5.69132351e-11  6.82958821e-01  7.82212395e-01 -4.46417129e-03 
 5.69846928e-11  5.69846928e-11  6.83816314e-01  7.79046647e-01 -4.46443439e-03 
 5.70572139e-11  5.70572139e-11  6.84686566e-01  7.75820227e-01 -4.46465371e-03 
 5.71307672e-11  5.71307672e-11  6.85569207e-01  7.72533980e-01 -4.46482710e-03 
 5.72053758e-11  5.72053758e-11  6.86464510e-01  7.69186342e-01 -4.46495256e-03 
 5.72810251e-11  5.72810251e-11  6.87372301e-01  7.65777416e-01 -4.46502801e-03 
 5.73577303e-11  5.73577303e-11  6.88292763e-01  7.62305957e-01 -4.46505137e-03 
 5.74351608e-11  5.74351608e-11  6.89221929e-01  7.58786447e-01 -4.46502075e-03 
 5.75124237e-11  5.75124237e-11  6.90149085e-01  7.55259351e-01 -4.46493595e-03 
 5.75900035e-11  5.75900035e-11  6.91080041e-01  7.51702552e-01 -4.46479654e-03 
 5.76674558e-11  5.76674558e-11  6.92009470e-01  7.48136390e-01 -4.46460324e-03 
 5.77451211e-11  5.77451211e-11  6.92941453e-01  7.44545198e-01 -4.46435534e-03 
 5.78227537e-11  5.78227537e-11  6.93873044e-01  7.40940302e-01 -4.46405361e-03 
 5.79005326e-11  5.79005326e-11  6.94806391e-01  7.37313370e-01 -4.46369749e-03 
 5.79783162e-11  5.79783162e-11  6.95739794e-01  7.33670971e-01 -4.46328769e-03 
 5.80561944e-11  5.80561944e-11  6.96674333e-01  7.30008869e-01 -4.46282394e-03 
 5.81343620e-11  5.81343620e-11  6.97612344e-01  7.26317788e-01 -4.46230500e-03 
 5.82146528e-11  5.82146528e-11  6.98575834e-01  7.22510410e-01 -4.46171675e-03 
 5.82959511e-11  5.82959511e-11  6.99551413e-01  7.18638681e-01 -4.46106423e-03 
 5.83791471e-11  5.83791471e-11  7.00549766e-01  7.14659278e-01 -4.46033776e-03 
 5.84635060e-11  5.84635060e-11  7.01562072e-01  7.10606361e-01 -4.45954090e-03 
 5.85476004e-11  5.85476004e-11  7.02571205e-01  7.06548168e-01 -4.45868656e-03 
 5.86294999e-11  5.86294999e-11  7.03553999e-01  7.02578598e-01 -4.45779739e-03 
 5.87102637e-11  5.87102637e-11  7.04523165e-01  6.98647307e-01 -4.45686624e-03 
 5.87895024e-11  5.87895024e-11  7.05474029e-01  6.94774016e-01 -4.45590078e-03 
 5.88675930e-11  5.88675930e-11  7.06411117e-01  6.90941054e-01 -4.45489962e-03 
 5.89444498e-11  5.89444498e-11  7.07333397e-01  6.87153295e-01 -4.45386666e-03 
 5.90202372e-11  5.90202372e-11  7.08242847e-01  6.83403253e-01 -4.45280239e-03 
 5.90949813e-11  5.90949813e-11  7.09139775e-01  6.79690207e-01 -4.45170889e-03 
 5.91687798e-11  5.91687798e-11  7.10025357e-01  6.76009817e-01 -4.45058703e-03 
 5.92416858e-11  5.92416858e-11  7.10900229e-01  6.72359912e-01 -4.44943815e-03 
 5.93137726e-11  5.93137726e-11  7.11765271e-01  6.68737249e-01 -4.44826305e-03 
