 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 2.88330422e-11  2.88330422e-11  3.45996507e-01  1.18442790e+00 -5.16328983e-04  1.19996449e+00 
 2.90288890e-11  2.90288890e-11  3.48346668e-01  1.18387076e+00 -5.29120861e-04  1.19996434e+00 
 2.92222803e-11  2.92222803e-11  3.50667364e-01  1.18331049e+00 -5.41801768e-04  1.19996420e+00 
 2.94190293e-11  2.94190293e-11  3.53028352e-01  1.18273014e+00 -5.54749308e-04  1.19996405e+00 
 2.96148808e-11  2.96148808e-11  3.55378570e-01  1.18214204e+00 -5.67680542e-04  1.19996391e+00 
 2.98138183e-11  2.98138183e-11  3.57765820e-01  1.18153403e+00 -5.80854590e-04  1.19996378e+00 
 3.00018751e-11  3.00018751e-11  3.60022502e-01  1.18094940e+00 -5.93338839e-04  1.19996365e+00 
 3.01885576e-11  3.01885576e-11  3.62262692e-01  1.18035955e+00 -6.05755765e-04  1.19996354e+00 
 3.03765306e-11  3.03765306e-11  3.64518367e-01  1.17975606e+00 -6.18277031e-04  1.19996342e+00 
 3.05691678e-11  3.05691678e-11  3.66830013e-01  1.17912762e+00 -6.31122819e-04  1.19996331e+00 
 3.07666097e-11  3.07666097e-11  3.69199317e-01  1.17847303e+00 -6.44298349e-04  1.19996320e+00 
 3.09692972e-11  3.09692972e-11  3.71631567e-01  1.17778997e+00 -6.57828949e-04  1.19996310e+00 
 3.11765047e-11  3.11765047e-11  3.74118057e-01  1.17708007e+00 -6.71662194e-04  1.19996300e+00 
 3.13883145e-11  3.13883145e-11  3.76659774e-01  1.17634224e+00 -6.85799752e-04  1.19996290e+00 
 3.16043235e-11  3.16043235e-11  3.79251882e-01  1.17557707e+00 -7.00211166e-04  1.19996281e+00 
 3.18247831e-11  3.18247831e-11  3.81897397e-01  1.17478286e+00 -7.14909920e-04  1.19996272e+00 
 3.20496021e-11  3.20496021e-11  3.84595225e-01  1.17395908e+00 -7.29886947e-04  1.19996264e+00 
 3.22791152e-11  3.22791152e-11  3.87349382e-01  1.17310359e+00 -7.45161862e-04  1.19996257e+00 
 3.25133951e-11  3.25133951e-11  3.90160741e-01  1.17221514e+00 -7.60737160e-04  1.19996250e+00 
 3.27453696e-11  3.27453696e-11  3.92944435e-01  1.17132024e+00 -7.76141627e-04  1.19996244e+00 
 3.29757102e-11  3.29757102e-11  3.95708523e-01  1.17041657e+00 -7.91420066e-04  1.19996238e+00 
 3.32036903e-11  3.32036903e-11  3.98444284e-01  1.16950730e+00 -8.06524956e-04  1.19996233e+00 
 3.34298334e-11  3.34298334e-11  4.01158000e-01  1.16859063e+00 -8.21492057e-04  1.19996229e+00 
 3.36539178e-11  3.36539178e-11  4.03847013e-01  1.16766774e+00 -8.36308084e-04  1.19996225e+00 
 3.38763251e-11  3.38763251e-11  4.06515901e-01  1.16673731e+00 -8.50999957e-04  1.19996221e+00 
 3.40967858e-11  3.40967858e-11  4.09161429e-01  1.16580069e+00 -8.65551808e-04  1.19996218e+00 
 3.43155967e-11  3.43155967e-11  4.11787161e-01  1.16485684e+00 -8.79985418e-04  1.19996216e+00 
 3.45326966e-11  3.45326966e-11  4.14392359e-01  1.16390622e+00 -8.94299103e-04  1.19996213e+00 
 3.47482364e-11  3.47482364e-11  4.16978837e-01  1.16294835e+00 -9.08505339e-04  1.19996211e+00 
 3.49622487e-11  3.49622487e-11  4.19546984e-01  1.16198324e+00 -9.22608931e-04  1.19996209e+00 
 3.51748418e-11  3.51748418e-11  4.22098101e-01  1.16101054e+00 -9.36619787e-04  1.19996207e+00 
 3.53860897e-11  3.53860897e-11  4.24633077e-01  1.16003002e+00 -9.50545646e-04  1.19996206e+00 
 3.55943338e-11  3.55943338e-11  4.27132006e-01  1.15904964e+00 -9.64280015e-04  1.19996204e+00 
 3.57979611e-11  3.57979611e-11  4.29575533e-01  1.15807758e+00 -9.77719130e-04  1.19996203e+00 
 3.59981187e-11  3.59981187e-11  4.31977425e-01  1.15710900e+00 -9.90941092e-04  1.19996202e+00 
 3.61945988e-11  3.61945988e-11  4.34335186e-01  1.15614542e+00 -1.00393437e-03  1.19996200e+00 
 3.63878858e-11  3.63878858e-11  4.36654630e-01  1.15518498e+00 -1.01673300e-03  1.19996199e+00 
 3.65779953e-11  3.65779953e-11  4.38935944e-01  1.15422805e+00 -1.02933986e-03  1.19996198e+00 
 3.67651961e-11  3.67651961e-11  4.41182353e-01  1.15327370e+00 -1.04177443e-03  1.19996196e+00 
 3.69495957e-11  3.69495957e-11  4.43395148e-01  1.15232175e+00 -1.05404536e-03  1.19996195e+00 
 3.71313756e-11  3.71313756e-11  4.45576507e-01  1.15137164e+00 -1.06616608e-03  1.19996193e+00 
 3.73106520e-11  3.73106520e-11  4.47727824e-01  1.15042308e+00 -1.07814552e-03  1.19996192e+00 
 3.74875609e-11  3.74875609e-11  4.49850731e-01  1.14947566e+00 -1.08999382e-03  1.19996190e+00 
 3.76622086e-11  3.76622086e-11  4.51946503e-01  1.14852908e+00 -1.10171898e-03  1.19996189e+00 
 3.78347038e-11  3.78347038e-11  4.54016445e-01  1.14758303e+00 -1.11332905e-03  1.19996187e+00 
 3.80051390e-11  3.80051390e-11  4.56061668e-01  1.14663723e+00 -1.12483085e-03  1.19996185e+00 
 3.81736035e-11  3.81736035e-11  4.58083242e-01  1.14569142e+00 -1.13623087e-03  1.19996183e+00 
 3.83401762e-11  3.83401762e-11  4.60082115e-01  1.14474537e+00 -1.14753473e-03  1.19996181e+00 
 3.85049309e-11  3.85049309e-11  4.62059171e-01  1.14379885e+00 -1.15874762e-03  1.19996178e+00 
 3.86679338e-11  3.86679338e-11  4.64015206e-01  1.14285168e+00 -1.16987405e-03  1.19996176e+00 
 3.88292460e-11  3.88292460e-11  4.65950952e-01  1.14190367e+00 -1.18091805e-03  1.19996174e+00 
 3.89889410e-11  3.89889410e-11  4.67867292e-01  1.14095455e+00 -1.19188439e-03  1.19996171e+00 
 3.91470061e-11  3.91470061e-11  4.69764073e-01  1.14000457e+00 -1.20277177e-03  1.19996168e+00 
 3.93035629e-11  3.93035629e-11  4.71642754e-01  1.13905313e+00 -1.21358798e-03  1.19996166e+00 
 3.94585991e-11  3.94585991e-11  4.73503189e-01  1.13810046e+00 -1.22433148e-03  1.19996163e+00 
 3.96121859e-11  3.96121859e-11  4.75346230e-01  1.13714627e+00 -1.23500633e-03  1.19996160e+00 
 3.97643262e-11  3.97643262e-11  4.77171915e-01  1.13619065e+00 -1.24561175e-03  1.19996157e+00 
 3.99150665e-11  3.99150665e-11  4.78980797e-01  1.13523345e+00 -1.25614981e-03  1.19996154e+00 
 4.00644159e-11  4.00644159e-11  4.80772991e-01  1.13427475e+00 -1.26661990e-03  1.19996150e+00 
 4.02124051e-11  4.02124051e-11  4.82548862e-01  1.13331445e+00 -1.27702272e-03  1.19996147e+00 
 4.03590436e-11  4.03590436e-11  4.84308524e-01  1.13235264e+00 -1.28735741e-03  1.19996144e+00 
 4.05043515e-11  4.05043515e-11  4.86052218e-01  1.13138928e+00 -1.29762368e-03  1.19996141e+00 
 4.06483364e-11  4.06483364e-11  4.87780036e-01  1.13042446e+00 -1.30782027e-03  1.19996137e+00 
 4.07910113e-11  4.07910113e-11  4.89492136e-01  1.12945821e+00 -1.31794617e-03  1.19996134e+00 
 4.09323818e-11  4.09323818e-11  4.91188582e-01  1.12849061e+00 -1.32799972e-03  1.19996131e+00 
 4.10724565e-11  4.10724565e-11  4.92869478e-01  1.12752171e+00 -1.33797938e-03  1.19996127e+00 
 4.12112390e-11  4.12112390e-11  4.94534869e-01  1.12655163e+00 -1.34788316e-03  1.19996124e+00 
 4.13487353e-11  4.13487353e-11  4.96184824e-01  1.12558044e+00 -1.35770912e-03  1.19996121e+00 
 4.14849484e-11  4.14849484e-11  4.97819380e-01  1.12460823e+00 -1.36745503e-03  1.19996118e+00 
 4.16198826e-11  4.16198826e-11  4.99438592e-01  1.12363512e+00 -1.37711869e-03  1.19996115e+00 
 4.17535412e-11  4.17535412e-11  5.01042495e-01  1.12266120e+00 -1.38669772e-03  1.19996112e+00 
 4.18859285e-11  4.18859285e-11  5.02631142e-01  1.12168657e+00 -1.39618977e-03  1.19996109e+00 
 4.20170483e-11  4.20170483e-11  5.04204580e-01  1.12071134e+00 -1.40559240e-03  1.19996106e+00 
 4.21469058e-11  4.21469058e-11  5.05762870e-01  1.11973558e+00 -1.41490321e-03  1.19996103e+00 
 4.22755062e-11  4.22755062e-11  5.07306075e-01  1.11875941e+00 -1.42411975e-03  1.19996101e+00 
 4.24028560e-11  4.24028560e-11  5.08834272e-01  1.11778291e+00 -1.43323962e-03  1.19996098e+00 
 4.25289620e-11  4.25289620e-11  5.10347544e-01  1.11680615e+00 -1.44226043e-03  1.19996096e+00 
 4.26538324e-11  4.26538324e-11  5.11845989e-01  1.11582921e+00 -1.45117984e-03  1.19996094e+00 
 4.27774759e-11  4.27774759e-11  5.13329710e-01  1.11485215e+00 -1.45999555e-03  1.19996093e+00 
 4.28999023e-11  4.28999023e-11  5.14798827e-01  1.11387505e+00 -1.46870527e-03  1.19996091e+00 
 4.30211220e-11  4.30211220e-11  5.16253464e-01  1.11289794e+00 -1.47730679e-03  1.19996090e+00 
 4.31411466e-11  4.31411466e-11  5.17693760e-01  1.11192087e+00 -1.48579793e-03  1.19996089e+00 
 4.32599881e-11  4.32599881e-11  5.19119857e-01  1.11094388e+00 -1.49417653e-03  1.19996088e+00 
 4.33776593e-11  4.33776593e-11  5.20531911e-01  1.10996700e+00 -1.50244049e-03  1.19996088e+00 
 4.34941735e-11  4.34941735e-11  5.21930082e-01  1.10899025e+00 -1.51058772e-03  1.19996087e+00 
 4.36095446e-11  4.36095446e-11  5.23314536e-01  1.10801365e+00 -1.51861616e-03  1.19996088e+00 
 4.37237871e-11  4.37237871e-11  5.24685445e-01  1.10703720e+00 -1.52652377e-03  1.19996088e+00 
 4.38369155e-11  4.38369155e-11  5.26042986e-01  1.10606092e+00 -1.53430852e-03  1.19996089e+00 
 4.39489450e-11  4.39489450e-11  5.27387340e-01  1.10508480e+00 -1.54196837e-03  1.19996090e+00 
 4.40598906e-11  4.40598906e-11  5.28718688e-01  1.10410883e+00 -1.54950130e-03  1.19996091e+00 
 4.41703093e-11  4.41703093e-11  5.30043711e-01  1.10312818e+00 -1.55694159e-03  1.19996093e+00 
 4.42798720e-11  4.42798720e-11  5.31358464e-01  1.10214579e+00 -1.56426334e-03  1.19996096e+00 
 4.43889405e-11  4.43889405e-11  5.32667286e-01  1.10115846e+00 -1.57148684e-03  1.19996098e+00 
 4.44972108e-11  4.44972108e-11  5.33966530e-01  1.10016894e+00 -1.57858798e-03  1.19996101e+00 
 4.46049414e-11  4.46049414e-11  5.35259297e-01  1.09917491e+00 -1.58557963e-03  1.19996105e+00 
 4.47119068e-11  4.47119068e-11  5.36542882e-01  1.09817847e+00 -1.59244299e-03  1.19996109e+00 
 4.48183031e-11  4.48183031e-11  5.37819638e-01  1.09717781e+00 -1.59918639e-03  1.19996114e+00 
 4.49239682e-11  4.49239682e-11  5.39087619e-01  1.09617449e+00 -1.60579518e-03  1.19996119e+00 
 4.50290502e-11  4.50290502e-11  5.40348602e-01  1.09516712e+00 -1.61227413e-03  1.19996124e+00 
 4.51334317e-11  4.51334317e-11  5.41601180e-01  1.09415686e+00 -1.61861142e-03  1.19996131e+00 
 4.52372237e-11  4.52372237e-11  5.42846684e-01  1.09314266e+00 -1.62480906e-03  1.19996137e+00 
 4.53403414e-11  4.53403414e-11  5.44084097e-01  1.09212536e+00 -1.63085711e-03  1.19996145e+00 
 4.54428679e-11  4.54428679e-11  5.45314414e-01  1.09110417e+00 -1.63675547e-03  1.19996153e+00 
 4.55447423e-11  4.55447423e-11  5.46536908e-01  1.09007971e+00 -1.64249551e-03  1.19996161e+00 
 4.56460274e-11  4.56460274e-11  5.47752329e-01  1.08905139e+00 -1.64807550e-03  1.19996171e+00 
 4.57466802e-11  4.57466802e-11  5.48960163e-01  1.08801964e+00 -1.65348763e-03  1.19996181e+00 
 4.58467483e-11  4.58467483e-11  5.50160979e-01  1.08698402e+00 -1.65872889e-03  1.19996192e+00 
 4.59462019e-11  4.59462019e-11  5.51354423e-01  1.08594483e+00 -1.66379197e-03  1.19996203e+00 
 4.60450776e-11  4.60450776e-11  5.52540931e-01  1.08490173e+00 -1.66867285e-03  1.19996215e+00 
 4.61433556e-11  4.61433556e-11  5.53720267e-01  1.08385493e+00 -1.67336444e-03  1.19996229e+00 
 4.62410644e-11  4.62410644e-11  5.54892773e-01  1.08280414e+00 -1.67786185e-03  1.19996243e+00 
 4.63381917e-11  4.63381917e-11  5.56058300e-01  1.08174953e+00 -1.68215804e-03  1.19996258e+00 
 4.64347603e-11  4.64347603e-11  5.57217123e-01  1.08069084e+00 -1.68624737e-03  1.19996273e+00 
 4.65307633e-11  4.65307633e-11  5.58369159e-01  1.07962818e+00 -1.69012268e-03  1.19996290e+00 
 4.66262197e-11  4.66262197e-11  5.59514636e-01  1.07856134e+00 -1.69377767e-03  1.19996308e+00 
 4.67211269e-11  4.67211269e-11  5.60653523e-01  1.07749037e+00 -1.69720492e-03  1.19996326e+00 
 4.68155012e-11  4.68155012e-11  5.61786015e-01  1.07641508e+00 -1.70039747e-03  1.19996346e+00 
 4.69093436e-11  4.69093436e-11  5.62912124e-01  1.07533548e+00 -1.70334757e-03  1.19996367e+00 
 4.70026687e-11  4.70026687e-11  5.64032025e-01  1.07425141e+00 -1.70604760e-03  1.19996389e+00 
 4.70954801e-11  4.70954801e-11  5.65145761e-01  1.07316282e+00 -1.70848933e-03  1.19996412e+00 
 4.71877917e-11  4.71877917e-11  5.66253501e-01  1.07206956e+00 -1.71066450e-03  1.19996437e+00 
 4.72796101e-11  4.72796101e-11  5.67355321e-01  1.07097155e+00 -1.71256430e-03  1.19996462e+00 
 4.73709488e-11  4.73709488e-11  5.68451386e-01  1.06986862e+00 -1.71417973e-03  1.19996489e+00 
 4.74618163e-11  4.74618163e-11  5.69541796e-01  1.06876067e+00 -1.71550129e-03  1.19996518e+00 
 4.75522268e-11  4.75522268e-11  5.70626721e-01  1.06764752e+00 -1.71651917e-03  1.19996548e+00 
 4.76421907e-11  4.76421907e-11  5.71706289e-01  1.06652902e+00 -1.71722306e-03  1.19996579e+00 
 4.77317233e-11  4.77317233e-11  5.72780680e-01  1.06540498e+00 -1.71760219e-03  1.19996612e+00 
 4.78208373e-11  4.78208373e-11  5.73850048e-01  1.06427520e+00 -1.71764527e-03  1.19996646e+00 
 4.79095492e-11  4.79095492e-11  5.74914591e-01  1.06313947e+00 -1.71734045e-03  1.19996682e+00 
 4.79978742e-11  4.79978742e-11  5.75974490e-01  1.06199755e+00 -1.71667525e-03  1.19996720e+00 
 4.80858303e-11  4.80858303e-11  5.77029964e-01  1.06084917e+00 -1.71563651e-03  1.19996759e+00 
 4.81734355e-11  4.81734355e-11  5.78081226e-01  1.05969407e+00 -1.71421034e-03  1.19996801e+00 
 4.82607100e-11  4.82607100e-11  5.79128519e-01  1.05853193e+00 -1.71238198e-03  1.19996844e+00 
 4.83476743e-11  4.83476743e-11  5.80172092e-01  1.05736242e+00 -1.71013581e-03  1.19996890e+00 
 4.84343516e-11  4.84343516e-11  5.81212219e-01  1.05618516e+00 -1.70745517e-03  1.19996937e+00 
 4.85207655e-11  4.85207655e-11  5.82249186e-01  1.05499976e+00 -1.70432230e-03  1.19996987e+00 
 4.86069423e-11  4.86069423e-11  5.83283308e-01  1.05380577e+00 -1.70071817e-03  1.19997039e+00 
 4.86929094e-11  4.86929094e-11  5.84314913e-01  1.05260274e+00 -1.69662240e-03  1.19997094e+00 
 4.87786966e-11  4.87786966e-11  5.85344359e-01  1.05139012e+00 -1.69201304e-03  1.19997151e+00 
 4.88643357e-11  4.88643357e-11  5.86372028e-01  1.05016735e+00 -1.68686641e-03  1.19997211e+00 
 4.89498610e-11  4.89498610e-11  5.87398332e-01  1.04893381e+00 -1.68115692e-03  1.19997274e+00 
 4.90353091e-11  4.90353091e-11  5.88423709e-01  1.04768883e+00 -1.67485677e-03  1.19997339e+00 
 4.91207198e-11  4.91207198e-11  5.89448637e-01  1.04643164e+00 -1.66793573e-03  1.19997408e+00 
 4.92058492e-11  4.92058492e-11  5.90470190e-01  1.04516571e+00 -1.66038735e-03  1.19997480e+00 
 4.92898174e-11  4.92898174e-11  5.91477809e-01  1.04390428e+00 -1.65227590e-03  1.19997555e+00 
 4.93731693e-11  4.93731693e-11  5.92478032e-01  1.04263935e+00 -1.64353884e-03  1.19997632e+00 
 4.94553685e-11  4.94553685e-11  5.93464422e-01  1.04137931e+00 -1.63422283e-03  1.19997712e+00 
 4.95369043e-11  4.95369043e-11  5.94442851e-01  1.04011687e+00 -1.62426363e-03  1.19997795e+00 
 4.96174173e-11  4.96174173e-11  5.95409008e-01  1.03885782e+00 -1.61369505e-03  1.19997880e+00 
 4.96972546e-11  4.96972546e-11  5.96367055e-01  1.03759696e+00 -1.60246189e-03  1.19997969e+00 
 4.97761647e-11  4.97761647e-11  5.97313976e-01  1.03633846e+00 -1.59058889e-03  1.19998061e+00 
 4.98543901e-11  4.98543901e-11  5.98252682e-01  1.03507866e+00 -1.57802928e-03  1.19998156e+00 
 4.99317584e-11  4.99317584e-11  5.99181101e-01  1.03382054e+00 -1.56479981e-03  1.19998254e+00 
 5.00084420e-11  5.00084420e-11  6.00101305e-01  1.03256152e+00 -1.55086027e-03  1.19998355e+00 
 5.00843249e-11  5.00843249e-11  6.01011899e-01  1.03130369e+00 -1.53622049e-03  1.19998460e+00 
 5.01595315e-11  5.01595315e-11  6.01914378e-01  1.03004521e+00 -1.52084535e-03  1.19998568e+00 
 5.02339849e-11  5.02339849e-11  6.02807819e-01  1.02878754e+00 -1.50473894e-03  1.19998679e+00 
 5.03077759e-11  5.03077759e-11  6.03693310e-01  1.02752937e+00 -1.48787010e-03  1.19998794e+00 
 5.03808546e-11  5.03808546e-11  6.04570256e-01  1.02627173e+00 -1.47023825e-03  1.19998913e+00 
 5.04532880e-11  5.04532880e-11  6.05439457e-01  1.02501368e+00 -1.45181529e-03  1.19999036e+00 
 5.05250450e-11  5.05250450e-11  6.06300540e-01  1.02375595e+00 -1.43259684e-03  1.19999162e+00 
 5.05961753e-11  5.05961753e-11  6.07154104e-01  1.02249787e+00 -1.41255717e-03  1.19999292e+00 
 5.06666606e-11  5.06666606e-11  6.07999927e-01  1.02123994e+00 -1.39168887e-03  1.19999427e+00 
 5.07365386e-11  5.07365386e-11  6.08838463e-01  1.01998170e+00 -1.36996803e-03  1.19999565e+00 
 5.08057993e-11  5.08057993e-11  6.09669592e-01  1.01872350e+00 -1.34738486e-03  1.19999708e+00 
 5.08744718e-11  5.08744718e-11  6.10493662e-01  1.01746503e+00 -1.32391691e-03  1.19999854e+00 
 5.09425515e-11  5.09425515e-11  6.11310618e-01  1.01620654e+00 -1.29955136e-03  1.20000009e+00 
 5.09696670e-11  5.09696670e-11  6.11636004e-01  1.01570227e+00 -1.28952735e-03  1.20000104e+00 
 5.10037861e-11  5.10037861e-11  6.12045433e-01  1.01506528e+00 -1.27664587e-03  1.20000229e+00 
 5.10394598e-11  5.10394598e-11  6.12473517e-01  1.01439632e+00 -1.26285554e-03  1.20000354e+00 
 5.10746245e-11  5.10746245e-11  6.12895495e-01  1.01373394e+00 -1.24893672e-03  1.20000473e+00 
 5.11347734e-11  5.11347734e-11  6.13617281e-01  1.01259408e+00 -1.22436289e-03  1.20000674e+00 
 5.12009021e-11  5.12009021e-11  6.14410826e-01  1.01133085e+00 -1.19619989e-03  1.20000896e+00 
 5.12689415e-11  5.12689415e-11  6.15227298e-01  1.01002006e+00 -1.16593012e-03  1.20001125e+00 
 5.13374611e-11  5.13374611e-11  6.16049533e-01  1.00868861e+00 -1.13407525e-03  1.20001357e+00 
 5.14048345e-11  5.14048345e-11  6.16858013e-01  1.00736821e+00 -1.10136327e-03  1.20001588e+00 
 5.14722954e-11  5.14722954e-11  6.17667545e-01  1.00603486e+00 -1.06717723e-03  1.20001824e+00 
 5.15389993e-11  5.15389993e-11  6.18467992e-01  1.00470536e+00 -1.03191514e-03  1.20002063e+00 
 5.16059380e-11  5.16059380e-11  6.19271256e-01  1.00336002e+00 -9.95016563e-04  1.20002308e+00 
 5.16724406e-11  5.16724406e-11  6.20069288e-01  1.00201232e+00 -9.56804014e-04  1.20002558e+00 
 5.17391581e-11  5.17391581e-11  6.20869897e-01  1.00064907e+00 -9.16855257e-04  1.20002816e+00 
 5.18055774e-11  5.18055774e-11  6.21666929e-01  9.99280723e-01 -8.75423360e-04  1.20003080e+00 
 5.18721491e-11  5.18721491e-11  6.22465789e-01  9.97897988e-01 -8.32173945e-04  1.20003354e+00 
 5.19385055e-11  5.19385055e-11  6.23262066e-01  9.96508481e-01 -7.87288322e-04  1.20003636e+00 
 5.20049692e-11  5.20049692e-11  6.24059630e-01  9.95105434e-01 -7.40490799e-04  1.20003928e+00 
 5.20712811e-11  5.20712811e-11  6.24855373e-01  9.93694296e-01 -6.91902733e-04  1.20004228e+00 
 5.21376733e-11  5.21376733e-11  6.25652080e-01  9.92270115e-01 -6.41292357e-04  1.20004540e+00 
 5.22039632e-11  5.22039632e-11  6.26447558e-01  9.90836791e-01 -5.88733998e-04  1.20004862e+00 
 5.22703175e-11  5.22703175e-11  6.27243810e-01  9.89390704e-01 -5.34029415e-04  1.20005195e+00 
 5.23366071e-11  5.23366071e-11  6.28039286e-01  9.87934647e-01 -4.77216001e-04  1.20005540e+00 
 5.24029521e-11  5.24029521e-11  6.28835425e-01  9.86465974e-01 -4.18120766e-04  1.20005897e+00 
 5.24692611e-11  5.24692611e-11  6.29631133e-01  9.84986687e-01 -3.56751835e-04  1.20006266e+00 
 5.25356204e-11  5.25356204e-11  6.30427445e-01  9.83494852e-01 -2.92955000e-04  1.20006648e+00 
 5.26019656e-11  5.26019656e-11  6.31223587e-01  9.81991902e-01 -2.26715074e-04  1.20007044e+00 
 5.26683586e-11  5.26683586e-11  6.32020303e-01  9.80476425e-01 -1.57891671e-04  1.20007454e+00 
 5.27347539e-11  5.27347539e-11  6.32817047e-01  9.78949449e-01 -8.64509678e-05  1.20007877e+00 
 5.28011960e-11  5.28011960e-11  6.33614352e-01  9.77409946e-01 -1.22626229e-05  1.20008316e+00 
 5.28060252e-11  5.28060252e-11  6.33672302e-01  9.77297605e-01 -6.76493438e-06  1.20008349e+00 
 5.28107486e-11  5.28107486e-11  6.33728984e-01  9.77187664e-01 -1.37343716e-06  1.20008380e+00 
 5.28122760e-11  5.28122760e-11  6.33747312e-01  9.77152100e-01  3.30172242e-07  1.20008391e+00 
 5.28136930e-11  5.28136930e-11  6.33764316e-01  9.77119101e-01  1.76191876e-06  1.20008400e+00 
 5.28155455e-11  5.28155455e-11  6.33786546e-01  9.77075953e-01  3.44465317e-06  1.20008413e+00 
 5.28170924e-11  5.28170924e-11  6.33805108e-01  9.77039913e-01  4.74469198e-06  1.20008423e+00 
 5.28191482e-11  5.28191482e-11  6.33829779e-01  9.76992003e-01  6.40782136e-06  1.20008436e+00 
 5.28213979e-11  5.28213979e-11  6.33856775e-01  9.76939562e-01  8.20327385e-06  1.20008451e+00 
 5.28243528e-11  5.28243528e-11  6.33892233e-01  9.76870658e-01  1.05755920e-05  1.20008470e+00 
 5.28281083e-11  5.28281083e-11  6.33937299e-01  9.76783045e-01  1.36442760e-05  1.20008494e+00 
 5.28337694e-11  5.28337694e-11  6.34005232e-01  9.76650897e-01  1.83897550e-05  1.20008529e+00 
 5.28426572e-11  5.28426572e-11  6.34111886e-01  9.76443239e-01  2.60837467e-05  1.20008583e+00 
 5.28584952e-11  5.28584952e-11  6.34301942e-01  9.76072641e-01  4.03440857e-05  1.20008676e+00 
 5.28778454e-11  5.28778454e-11  6.34534144e-01  9.75618918e-01  5.84777684e-05  1.20008788e+00 
 5.29009086e-11  5.29009086e-11  6.34810904e-01  9.75076799e-01  8.08662671e-05  1.20008921e+00 
 5.29248991e-11  5.29248991e-11  6.35098790e-01  9.74511361e-01  1.04888909e-04  1.20009059e+00 
 5.29505439e-11  5.29505439e-11  6.35406526e-01  9.73905228e-01  1.31295058e-04  1.20009208e+00 
 5.29776969e-11  5.29776969e-11  6.35732363e-01  9.73261532e-01  1.60012792e-04  1.20009366e+00 
 5.30076139e-11  5.30076139e-11  6.36091366e-01  9.72550047e-01  1.92513675e-04  1.20009543e+00 
 5.30407336e-11  5.30407336e-11  6.36488803e-01  9.71759635e-01  2.29508789e-04  1.20009743e+00 
