 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 1.16236153e-11  1.16236153e-11  1.39483383e-02 -9.40947073e-06  1.49578929e-06  6.61999742e-06  1.29248402e-06 -1.20000001e-09 -1.05040239e-16  1.91685345e-17  7.13451331e-17  1.45126831e-17 -1.38883383e-20 
 1.19277147e-11  1.19277147e-11  1.43132576e-02 -9.41100367e-06  1.47988419e-06  6.63776238e-06  1.29215711e-06 -1.20000001e-09 -1.07901887e-16  1.96209848e-17  7.33609716e-17  1.49056770e-17 -1.42532577e-20 
 1.22181355e-11  1.22181355e-11  1.46617626e-02 -9.41246686e-06  1.46455175e-06  6.65486947e-06  1.29184564e-06 -1.20000000e-09 -1.10635250e-16  2.00485475e-17  7.52912000e-17  1.52809011e-17 -1.46017626e-20 
 1.25008966e-11  1.25008966e-11  1.50010760e-02 -9.41389070e-06  1.44948853e-06  6.67165911e-06  1.29154306e-06 -1.20000000e-09 -1.13296932e-16  2.04605362e-17  7.71753123e-17  1.56461420e-17 -1.49410760e-20 
 1.28029058e-11  1.28029058e-11  1.53634870e-02 -9.41541066e-06  1.43325133e-06  6.68973871e-06  1.29122062e-06 -1.19999999e-09 -1.16140243e-16  2.08958432e-17  7.91929448e-17  1.60361512e-17 -1.53034870e-20 
 1.30798855e-11  1.30798855e-11  1.56958626e-02 -9.41680390e-06  1.41822377e-06  6.70645455e-06  1.29092558e-06 -1.20000001e-09 -1.18748313e-16  2.12907435e-17  8.10481812e-17  1.63937522e-17 -1.56358626e-20 
 1.33647805e-11  1.33647805e-11  1.60377365e-02 -9.41823620e-06  1.40262975e-06  6.72378368e-06  1.29062277e-06 -1.20000001e-09 -1.21431317e-16  2.16925670e-17  8.29612849e-17  1.67614873e-17 -1.59777366e-20 
 1.36293813e-11  1.36293813e-11  1.63552576e-02 -9.41956578e-06  1.38802111e-06  6.74000255e-06  1.29034212e-06 -1.20000000e-09 -1.23923566e-16  2.20617713e-17  8.47425497e-17  1.71029501e-17 -1.62952576e-20 
 1.38976201e-11  1.38976201e-11  1.66771441e-02 -9.42091295e-06  1.37308728e-06  6.75656749e-06  1.29005819e-06 -1.20000001e-09 -1.26450440e-16  2.24320895e-17  8.65527014e-17  1.74490318e-17 -1.66171442e-20 
 1.41521380e-11  1.41521380e-11  1.69825656e-02 -9.42219058e-06  1.35880070e-06  6.77240057e-06  1.28978931e-06 -1.20000001e-09 -1.28848393e-16  2.27797466e-17  8.82743837e-17  1.77773404e-17 -1.69225656e-20 
 1.44084535e-11  1.44084535e-11  1.72901442e-02 -9.42347660e-06  1.34429754e-06  6.78846001e-06  1.28951905e-06 -1.20000000e-09 -1.31263611e-16  2.31261696e-17  9.00123129e-17  1.81078988e-17 -1.72301442e-20 
 1.46551935e-11  1.46551935e-11  1.75862322e-02 -9.42471397e-06  1.33022571e-06  6.80402889e-06  1.28925938e-06 -1.20000001e-09 -1.33588913e-16  2.34561255e-17  9.16892181e-17  1.84260427e-17 -1.75262322e-20 
 1.49023912e-11  1.49023912e-11  1.78828695e-02 -9.42595304e-06  1.31601826e-06  6.81973508e-06  1.28899970e-06 -1.20000001e-09 -1.35918834e-16  2.37831983e-17  9.33731003e-17  1.87447126e-17 -1.78228695e-20 
 1.51425625e-11  1.51425625e-11  1.81710750e-02 -9.42715632e-06  1.30210893e-06  6.83509955e-06  1.28874785e-06 -1.20000000e-09 -1.38182822e-16  2.40975978e-17  9.50128499e-17  1.90542631e-17 -1.81110751e-20 
 1.53823662e-11  1.53823662e-11  1.84588395e-02 -9.42835720e-06  1.28811616e-06  6.85054421e-06  1.28849682e-06 -1.20000000e-09 -1.40443633e-16  2.44081706e-17  9.66537838e-17  1.93632795e-17 -1.83988395e-20 
 1.56169021e-11  1.56169021e-11  1.87402826e-02 -9.42953114e-06  1.27432884e-06  6.86575056e-06  1.28825174e-06 -1.20000001e-09 -1.42655059e-16  2.47086633e-17  9.82622657e-17  1.96654495e-17 -1.86802826e-20 
 1.58506672e-11  1.58506672e-11  1.90208007e-02 -9.43070068e-06  1.26048581e-06  6.88100700e-06  1.28800786e-06 -1.20000001e-09 -1.44859491e-16  2.50049389e-17  9.98690216e-17  1.99665693e-17 -1.89608007e-20 
 1.60804420e-11  1.60804420e-11  1.92965305e-02 -9.43184972e-06  1.24678012e-06  6.89610105e-06  1.28776855e-06 -1.19999999e-09 -1.47026560e-16  2.52929922e-17  1.01451838e-16  2.02624936e-17 -1.92365305e-20 
 1.63092983e-11  1.63092983e-11  1.95711579e-02 -9.43299364e-06  1.23303102e-06  6.91123203e-06  1.28753059e-06 -1.20000000e-09 -1.49185229e-16  2.55767523e-17  1.03031785e-16  2.05571802e-17 -1.95111580e-20 
 1.65351143e-11  1.65351143e-11  1.98421372e-02 -9.43412185e-06  1.21936787e-06  6.92625782e-06  1.28729616e-06 -1.19999998e-09 -1.51315477e-16  2.58536478e-17  1.04594149e-16  2.08478988e-17 -1.97821372e-20 
 1.67600164e-11  1.67600164e-11  2.01120197e-02 -9.43524498e-06  1.20566390e-06  6.94131804e-06  1.28706305e-06 -1.20000001e-09 -1.53437358e-16  2.61263452e-17  1.06153572e-16  2.11373882e-17 -2.00520198e-20 
 1.69819218e-11  1.69819218e-11  2.03783061e-02 -9.43635265e-06  1.19204789e-06  6.95627135e-06  1.28683340e-06 -1.20000000e-09 -1.55531212e-16  2.63923777e-17  1.07695547e-16  2.14229689e-17 -2.03183062e-20 
 1.71983186e-11  1.71983186e-11  2.06379823e-02 -9.43743233e-06  1.17867875e-06  6.97094377e-06  1.28660980e-06 -1.20000000e-09 -1.57573325e-16  2.66488866e-17  1.09202449e-16  2.17014114e-17 -2.05779824e-20 
 1.74108592e-11  1.74108592e-11  2.08930310e-02 -9.43849230e-06  1.16545969e-06  6.98544210e-06  1.28639051e-06 -1.20000002e-09 -1.59579275e-16  2.68979988e-17  1.10685599e-16  2.19748449e-17 -2.08330311e-20 
 1.76183355e-11  1.76183355e-11  2.11420026e-02 -9.43952656e-06  1.15247081e-06  6.99967901e-06  1.28617674e-06 -1.20000000e-09 -1.61537647e-16  2.71384567e-17  1.12136390e-16  2.22417183e-17 -2.10820027e-20 
 1.78223354e-11  1.78223354e-11  2.13868025e-02 -9.44054306e-06  1.13961738e-06  7.01375883e-06  1.28596686e-06 -1.20000000e-09 -1.63463412e-16  2.73722495e-17  1.13565759e-16  2.25040767e-17 -2.13268025e-20 
 1.78755932e-11  1.78755932e-11  2.14507118e-02 -9.44080836e-06  1.13624833e-06  7.01744788e-06  1.28591214e-06 -1.19999995e-09 -1.63966202e-16  2.74328533e-17  1.13939395e-16  2.25725631e-17 -2.13907119e-20 
 1.79062086e-11  1.79062086e-11  2.14874503e-02 -9.44096085e-06  1.13430907e-06  7.01957109e-06  1.28588069e-06 -1.19999995e-09 -1.64255239e-16  2.74676104e-17  1.14154269e-16  2.26119313e-17 -2.14274504e-20 
 1.79375385e-11  1.79375385e-11  2.15250462e-02 -9.44111689e-06  1.13232263e-06  7.02174576e-06  1.28584850e-06 -1.19999995e-09 -1.64551025e-16  2.75031170e-17  1.14374226e-16  2.26522173e-17 -2.14650462e-20 
 1.79682712e-11  1.79682712e-11  2.15619254e-02 -9.44126994e-06  1.13037216e-06  7.02388085e-06  1.28581693e-06 -1.19999990e-09 -1.64841178e-16  2.75378864e-17  1.14590056e-16  2.26917344e-17 -2.15019254e-20 
 1.80010979e-11  1.80010979e-11  2.16013175e-02 -9.44143341e-06  1.12828673e-06  7.02616346e-06  1.28578322e-06 -1.20000001e-09 -1.65151107e-16  2.75749585e-17  1.14820664e-16  2.27339430e-17 -2.15413175e-20 
 1.80667513e-11  1.80667513e-11  2.16801016e-02 -9.44176033e-06  1.12410947e-06  7.03073505e-06  1.28571581e-06 -1.19999998e-09 -1.65770980e-16  2.76488973e-17  1.15282106e-16  2.28183568e-17 -2.16201016e-20 
 1.81476549e-11  1.81476549e-11  2.17771858e-02 -9.44216312e-06  1.11895015e-06  7.03638019e-06  1.28563278e-06 -1.19999999e-09 -1.66534868e-16  2.77396331e-17  1.15851146e-16  2.29223725e-17 -2.17171859e-20 
 1.82668408e-11  1.82668408e-11  2.19202090e-02 -9.44275640e-06  1.11132577e-06  7.04472008e-06  1.28551055e-06 -1.19999998e-09 -1.67660277e-16  2.78725418e-17  1.16690280e-16  2.30755945e-17 -2.18602090e-20 
 1.84215493e-11  1.84215493e-11  2.21058591e-02 -9.44352628e-06  1.10138669e-06  7.05558755e-06  1.28535203e-06 -1.20000001e-09 -1.69121211e-16  2.80437045e-17  1.17780999e-16  2.32744616e-17 -2.20458592e-20 
 1.85983380e-11  1.85983380e-11  2.23180056e-02 -9.44440575e-06  1.08997033e-06  7.06806433e-06  1.28517110e-06 -1.20000001e-09 -1.70790798e-16  2.82374081e-17  1.19029450e-16  2.35016814e-17 -2.22580057e-20 
 1.87961583e-11  1.87961583e-11  2.25553899e-02 -9.44538946e-06  1.07712111e-06  7.08209946e-06  1.28496889e-06 -1.20000001e-09 -1.72659190e-16  2.84517554e-17  1.20429045e-16  2.37558943e-17 -2.24953900e-20 
 1.89788142e-11  1.89788142e-11  2.27745770e-02 -9.44629740e-06  1.06518645e-06  7.09512852e-06  1.28478242e-06 -1.20000001e-09 -1.74384529e-16  2.86474080e-17  1.21723822e-16  2.39905844e-17 -2.27145770e-20 
 1.91688185e-11  1.91688185e-11  2.30025822e-02 -9.44724148e-06  1.05269946e-06  7.10875333e-06  1.28458869e-06 -1.19999999e-09 -1.76179456e-16  2.88486117e-17  1.23073221e-16  2.42346802e-17 -2.29425822e-20 
 1.91873166e-11  1.91873166e-11  2.30247800e-02 -9.44733337e-06  1.05147988e-06  7.11008362e-06  1.28456987e-06 -1.19999986e-09 -1.76354213e-16  2.88680734e-17  1.23204732e-16  2.42584425e-17 -2.29647800e-20 
 1.92243129e-11  1.92243129e-11  2.30691755e-02 -9.44751713e-06  1.04903849e-06  7.11274645e-06  1.28453219e-06 -1.19999997e-09 -1.76703732e-16  2.89069291e-17  1.23467828e-16  2.43059661e-17 -2.30091755e-20 
 1.92983054e-11  1.92983054e-11  2.31579665e-02 -9.44788462e-06  1.04414729e-06  7.11808049e-06  1.28445684e-06 -1.20000001e-09 -1.77402792e-16  2.89843691e-17  1.23994315e-16  2.44010091e-17 -2.30979665e-20 
 1.93036484e-11  1.93036484e-11  2.31643781e-02 -9.44791115e-06  1.04379366e-06  7.11846609e-06  1.28445140e-06 -1.20000006e-09 -1.77453272e-16  2.89899471e-17  1.24032349e-16  2.44078720e-17 -2.31043782e-20 
 1.93080859e-11  1.93080859e-11  2.31697031e-02 -9.44793319e-06  1.04349993e-06  7.11878638e-06  1.28444688e-06 -1.20000010e-09 -1.77495197e-16  2.89945782e-17  1.24063937e-16  2.44135717e-17 -2.31097031e-20 
 1.93127292e-11  1.93127292e-11  2.31752751e-02 -9.44795625e-06  1.04319251e-06  7.11912158e-06  1.28444215e-06 -1.19999887e-09 -1.77539067e-16  2.89994228e-17  1.24096993e-16  2.44195358e-17 -2.31152751e-20 
 1.93172096e-11  1.93172096e-11  2.31806515e-02 -9.44797849e-06  1.04289585e-06  7.11944505e-06  1.28443759e-06 -1.19999910e-09 -1.77581397e-16  2.90040960e-17  1.24128890e-16  2.44252905e-17 -2.31206515e-20 
 1.93213573e-11  1.93213573e-11  2.31856288e-02 -9.44799909e-06  1.04262117e-06  7.11974455e-06  1.28443337e-06 -1.20000045e-09 -1.77620585e-16  2.90084211e-17  1.24158420e-16  2.44306180e-17 -2.31256288e-20 
 1.93258016e-11  1.93258016e-11  2.31909619e-02 -9.44802116e-06  1.04232682e-06  7.12006549e-06  1.28442885e-06 -1.20000083e-09 -1.77662574e-16  2.90130541e-17  1.24190063e-16  2.44363264e-17 -2.31309619e-20 
 1.93312298e-11  1.93312298e-11  2.31974758e-02 -9.44804812e-06  1.04196724e-06  7.12045755e-06  1.28442332e-06 -1.20000021e-09 -1.77713860e-16  2.90187112e-17  1.24228713e-16  2.44432986e-17 -2.31374758e-20 
 1.93387359e-11  1.93387359e-11  2.32064831e-02 -9.44808539e-06  1.04146992e-06  7.12099979e-06  1.28441568e-06 -1.20000047e-09 -1.77784778e-16  2.90265304e-17  1.24282162e-16  2.44529395e-17 -2.31464831e-20 
 1.93505512e-11  1.93505512e-11  2.32206615e-02 -9.44814406e-06  1.04068686e-06  7.12185355e-06  1.28440365e-06 -1.20000013e-09 -1.77896411e-16  2.90388311e-17  1.24366304e-16  2.44681152e-17 -2.31606615e-20 
 1.93663506e-11  1.93663506e-11  2.32396207e-02 -9.44822251e-06  1.03963930e-06  7.12299564e-06  1.28438757e-06 -1.19999999e-09 -1.78045686e-16  2.90552650e-17  1.24478834e-16  2.44884079e-17 -2.31796208e-20 
 1.93857597e-11  1.93857597e-11  2.32629116e-02 -9.44831889e-06  1.03835170e-06  7.12439937e-06  1.28436782e-06 -1.19999998e-09 -1.78229068e-16  2.90754309e-17  1.24617098e-16  2.45133364e-17 -2.32029116e-20 
 1.94090723e-11  1.94090723e-11  2.32908867e-02 -9.44843464e-06  1.03680410e-06  7.12608643e-06  1.28434410e-06 -1.20000003e-09 -1.78449335e-16  2.90996196e-17  1.24783206e-16  2.45432781e-17 -2.32308868e-20 
 1.94393067e-11  1.94393067e-11  2.33271680e-02 -9.44858474e-06  1.03479534e-06  7.12827606e-06  1.28431335e-06 -1.20000005e-09 -1.78735005e-16  2.91309364e-17  1.24998692e-16  2.45821090e-17 -2.32671681e-20 
 1.94720154e-11  1.94720154e-11  2.33664185e-02 -9.44874713e-06  1.03262006e-06  7.13064699e-06  1.28428008e-06 -1.20000001e-09 -1.79044059e-16  2.91647476e-17  1.25231888e-16  2.46241168e-17 -2.33064186e-20 
 1.95045607e-11  1.95045607e-11  2.34054729e-02 -9.44890869e-06  1.03045345e-06  7.13300825e-06  1.28424698e-06 -1.20000001e-09 -1.79351574e-16  2.91983193e-17  1.25463995e-16  2.46659135e-17 -2.33454729e-20 
 1.95396673e-11  1.95396673e-11  2.34476008e-02 -9.44908295e-06  1.02811387e-06  7.13555779e-06  1.28421129e-06 -1.19999992e-09 -1.79683296e-16  2.92344540e-17  1.25714456e-16  2.47109984e-17 -2.33876008e-20 
 1.95758373e-11  1.95758373e-11  2.34910047e-02 -9.44926248e-06  1.02570076e-06  7.13818719e-06  1.28417453e-06 -1.19999998e-09 -1.80025072e-16  2.92715972e-17  1.25972596e-16  2.47574476e-17 -2.34310048e-20 
 1.96159097e-11  1.96159097e-11  2.35390916e-02 -9.44946136e-06  1.02302412e-06  7.14110344e-06  1.28413380e-06 -1.19999999e-09 -1.80403731e-16  2.93126458e-17  1.26258699e-16  2.48089068e-17 -2.34790917e-20 
 1.96419608e-11  1.96419608e-11  2.35703530e-02 -9.44959064e-06  1.02128224e-06  7.14300106e-06  1.28410734e-06 -1.19999996e-09 -1.80649901e-16  2.93392741e-17  1.26444757e-16  2.48423596e-17 -2.35103530e-20 
 1.96464776e-11  1.96464776e-11  2.35757731e-02 -9.44961306e-06  1.02098009e-06  7.14333021e-06  1.28410275e-06 -1.20000011e-09 -1.80692583e-16  2.93438863e-17  1.26477021e-16  2.48481596e-17 -2.35157731e-20 
 1.96555111e-11  1.96555111e-11  2.35866134e-02 -9.44965789e-06  1.02037566e-06  7.14398865e-06  1.28409357e-06 -1.19999989e-09 -1.80777947e-16  2.93531066e-17  1.26541554e-16  2.48597596e-17 -2.35266134e-20 
 1.96578627e-11  1.96578627e-11  2.35894352e-02 -9.44966956e-06  1.02021830e-06  7.14416008e-06  1.28409119e-06 -1.19999960e-09 -1.80800168e-16  2.93555059e-17  1.26558353e-16  2.48627791e-17 -2.35294352e-20 
 1.96601396e-11  1.96601396e-11  2.35921675e-02 -9.44968086e-06  1.02006591e-06  7.14432608e-06  1.28408887e-06 -1.20000055e-09 -1.80821684e-16  2.93578287e-17  1.26574621e-16  2.48657029e-17 -2.35321676e-20 
 1.96631354e-11  1.96631354e-11  2.35957625e-02 -9.44969572e-06  1.01986539e-06  7.14454450e-06  1.28408583e-06 -1.19999936e-09 -1.80849994e-16  2.93608843e-17  1.26596024e-16  2.48695498e-17 -2.35357626e-20 
 1.96656241e-11  1.96656241e-11  2.35987489e-02 -9.44970807e-06  1.01969880e-06  7.14472597e-06  1.28408330e-06 -1.19999973e-09 -1.80873511e-16  2.93634223e-17  1.26613805e-16  2.48727455e-17 -2.35387490e-20 
 1.96688772e-11  1.96688772e-11  2.36026526e-02 -9.44972421e-06  1.01948103e-06  7.14496318e-06  1.28408000e-06 -1.19999927e-09 -1.80904252e-16  2.93667390e-17  1.26637047e-16  2.48769227e-17 -2.35426526e-20 
 1.96724939e-11  1.96724939e-11  2.36069926e-02 -9.44974216e-06  1.01923889e-06  7.14522694e-06  1.28407632e-06 -1.19999993e-09 -1.80938428e-16  2.93704257e-17  1.26662889e-16  2.48815668e-17 -2.35469927e-20 
 1.96770590e-11  1.96770590e-11  2.36124708e-02 -9.44976481e-06  1.01893321e-06  7.14555991e-06  1.28407169e-06 -1.19999998e-09 -1.80981568e-16  2.93750780e-17  1.26695509e-16  2.48874288e-17 -2.35524709e-20 
 1.96827987e-11  1.96827987e-11  2.36193584e-02 -9.44979330e-06  1.01854883e-06  7.14597861e-06  1.28406586e-06 -1.19999971e-09 -1.81035807e-16  2.93809253e-17  1.26736523e-16  2.48947990e-17 -2.35593585e-20 
 1.96908441e-11  1.96908441e-11  2.36290130e-02 -9.44983322e-06  1.01800991e-06  7.14656562e-06  1.28405769e-06 -1.20000001e-09 -1.81111835e-16  2.93891178e-17  1.26794018e-16  2.49051298e-17 -2.35690130e-20 
 1.97023414e-11  1.97023414e-11  2.36428097e-02 -9.44989027e-06  1.01723954e-06  7.14740471e-06  1.28404601e-06 -1.19999998e-09 -1.81220482e-16  2.94008177e-17  1.26876189e-16  2.49198929e-17 -2.35828097e-20 
 1.97171196e-11  1.97171196e-11  2.36605436e-02 -9.44996359e-06  1.01624893e-06  7.14848366e-06  1.28403101e-06 -1.19999993e-09 -1.81360135e-16  2.94158434e-17  1.26981823e-16  2.49388687e-17 -2.36005436e-20 
 1.97354232e-11  1.97354232e-11  2.36825078e-02 -9.45005441e-06  1.01502138e-06  7.14982061e-06  1.28401242e-06 -1.19999991e-09 -1.81533104e-16  2.94344331e-17  1.27112678e-16  2.49623708e-17 -2.36225078e-20 
 1.97576831e-11  1.97576831e-11  2.37092197e-02 -9.45016485e-06  1.01352755e-06  7.15144748e-06  1.28398982e-06 -1.19999993e-09 -1.81743463e-16  2.94570107e-17  1.27271850e-16  2.49909526e-17 -2.36492197e-20 
 1.97868327e-11  1.97868327e-11  2.37441992e-02 -9.45030947e-06  1.01156980e-06  7.15357944e-06  1.28396024e-06 -1.19999993e-09 -1.82018933e-16  2.94865261e-17  1.27480343e-16  2.50283799e-17 -2.36841992e-20 
 1.98218086e-11  1.98218086e-11  2.37861703e-02 -9.45048298e-06  1.00921839e-06  7.15613985e-06  1.28392474e-06 -1.19999995e-09 -1.82349470e-16  2.95218656e-17  1.27730591e-16  2.50732870e-17 -2.37261704e-20 
 1.98536970e-11  1.98536970e-11  2.38244363e-02 -9.45064116e-06  1.00707233e-06  7.15847644e-06  1.28389239e-06 -1.20000002e-09 -1.82650832e-16  2.95540137e-17  1.27958826e-16  2.51142287e-17 -2.37644364e-20 
 1.98905471e-11  1.98905471e-11  2.38686566e-02 -9.45082394e-06  1.00458970e-06  7.16117924e-06  1.28385501e-06 -1.20000001e-09 -1.82999094e-16  2.95910787e-17  1.28222667e-16  2.51615397e-17 -2.38086566e-20 
 1.99260473e-11  1.99260473e-11  2.39112568e-02 -9.45100002e-06  1.00219533e-06  7.16378568e-06  1.28381900e-06 -1.20000002e-09 -1.83334603e-16  2.96266993e-17  1.28476936e-16  2.52071161e-17 -2.38512568e-20 
 1.99673476e-11  1.99673476e-11  2.39608172e-02 -9.45120484e-06  9.99406430e-07  7.16682128e-06  1.28377713e-06 -1.20000003e-09 -1.83724936e-16  2.96680328e-17  1.28772865e-16  2.52601374e-17 -2.39008172e-20 
 2.00094270e-11  2.00094270e-11  2.40113124e-02 -9.45141351e-06  9.96561243e-07  7.16991778e-06  1.28373448e-06 -1.20000011e-09 -1.84122641e-16  2.97100273e-17  1.29074506e-16  2.53141571e-17 -2.39513124e-20 
 2.00582424e-11  2.00582424e-11  2.40698909e-02 -9.45165555e-06  9.93255934e-07  7.17351461e-06  1.28368501e-06 -1.19999996e-09 -1.84584022e-16  2.97585942e-17  1.29424596e-16  2.53768219e-17 -2.40098910e-20 
 2.01096789e-11  2.01096789e-11  2.41316146e-02 -9.45191057e-06  9.89767732e-07  7.17730993e-06  1.28363291e-06 -1.20000011e-09 -1.85070188e-16  2.98095940e-17  1.29793674e-16  2.54428487e-17 -2.40716147e-20 
 2.01691266e-11  2.01691266e-11  2.42029519e-02 -9.45220527e-06  9.85729285e-07  7.18170328e-06  1.28357271e-06 -1.19999998e-09 -1.85632092e-16  2.98683134e-17  1.30220479e-16  2.55191560e-17 -2.41429520e-20 
 2.02333400e-11  2.02333400e-11  2.42800080e-02 -9.45252355e-06  9.81358710e-07  7.18645713e-06  1.28350771e-06 -1.19999998e-09 -1.86239060e-16  2.99314701e-17  1.30681793e-16  2.56015765e-17 -2.42200081e-20 
 2.03016426e-11  2.03016426e-11  2.43619711e-02 -9.45286205e-06  9.76700240e-07  7.19152322e-06  1.28343860e-06 -1.19999997e-09 -1.86884703e-16  2.99983403e-17  1.31172820e-16  2.56892410e-17 -2.43019711e-20 
 2.03746524e-11  2.03746524e-11  2.44495829e-02 -9.45322383e-06  9.71709780e-07  7.19694929e-06  1.28336476e-06 -1.19999998e-09 -1.87574868e-16  3.00694669e-17  1.31698070e-16  2.57829420e-17 -2.43895829e-20 
 2.04524036e-11  2.04524036e-11  2.45428843e-02 -9.45360904e-06  9.66382781e-07  7.20274010e-06  1.28328616e-06 -1.19999997e-09 -1.88309883e-16  3.01448114e-17  1.32257866e-16  2.58827221e-17 -2.44828844e-20 
 2.05362338e-11  2.05362338e-11  2.46434805e-02 -9.45402429e-06  9.60624868e-07  7.20899796e-06  1.28320146e-06 -1.19999999e-09 -1.89102398e-16  3.02255821e-17  1.32861936e-16  2.59902966e-17 -2.45834806e-20 
 2.06266443e-11  2.06266443e-11  2.47519732e-02 -9.45447205e-06  9.54398163e-07  7.21576373e-06  1.28311016e-06 -1.20000001e-09 -1.89957161e-16  3.03121512e-17  1.33514011e-16  2.61063074e-17 -2.46919732e-20 
 2.07252691e-11  2.07252691e-11  2.48703229e-02 -9.45496039e-06  9.47585780e-07  7.22316399e-06  1.28301062e-06 -1.19999997e-09 -1.90889631e-16  3.04059426e-17  1.34226029e-16  2.62328489e-17 -2.48103229e-20 
 2.08332047e-11  2.08332047e-11  2.49998456e-02 -9.45549471e-06  9.40106327e-07  7.23128662e-06  1.28290176e-06 -1.20000000e-09 -1.91910186e-16  3.05078172e-17  1.35006104e-16  2.63713256e-17 -2.49398456e-20 
 2.09528154e-11  2.09528154e-11  2.51433784e-02 -9.45608669e-06  9.31788536e-07  7.24031694e-06  1.28278121e-06 -1.20000000e-09 -1.93041200e-16  3.06197665e-17  1.35871583e-16  2.65247671e-17 -2.50833785e-20 
 2.10865410e-11  2.10865410e-11  2.53038492e-02 -9.45674833e-06  9.22452573e-07  7.25044922e-06  1.28264654e-06 -1.20000001e-09 -1.94305765e-16  3.07437463e-17  1.36840476e-16  2.66962989e-17 -2.52438492e-20 
 2.12389010e-11  2.12389010e-11  2.54866812e-02 -9.45750194e-06  9.11768366e-07  7.26204034e-06  1.28249323e-06 -1.20000003e-09 -1.95746653e-16  3.08834773e-17  1.37946038e-16  2.68917113e-17 -2.54266813e-20 
 2.14160397e-11  2.14160397e-11  2.56992477e-02 -9.45837780e-06  8.99282942e-07  7.27557968e-06  1.28231518e-06 -1.20000001e-09 -1.97422020e-16  3.10438809e-17  1.39233626e-16  2.71188747e-17 -2.56392477e-20 
 2.15796352e-11  2.15796352e-11  2.58955622e-02 -9.45918638e-06  8.87691062e-07  7.28814440e-06  1.28215091e-06 -1.19999999e-09 -1.98969434e-16  3.11900513e-17  1.40424905e-16  2.73286421e-17 -2.58355622e-20 
 2.17553268e-11  2.17553268e-11  2.61063922e-02 -9.46005441e-06  8.75176450e-07  7.30170328e-06  1.28197468e-06 -1.20000000e-09 -2.00631410e-16  3.13449119e-17  1.41706562e-16  2.75538899e-17 -2.60463922e-20 
 2.19191135e-11  2.19191135e-11  2.63029362e-02 -9.46086332e-06  8.63448332e-07  7.31440442e-06  1.28181057e-06 -1.20000001e-09 -2.02180907e-16  3.14872936e-17  1.42903524e-16  2.77638468e-17 -2.62429362e-20 
 2.20913239e-11  2.20913239e-11  2.65095887e-02 -9.46171351e-06  8.51052682e-07  7.32782264e-06  1.28163819e-06 -1.20000000e-09 -2.03810240e-16  3.16349211e-17  1.44164296e-16  2.79845731e-17 -2.64495887e-20 
 2.22563814e-11  2.22563814e-11  2.67076577e-02 -9.46252807e-06  8.39109698e-07  7.34074524e-06  1.28147313e-06 -1.19999999e-09 -2.05372034e-16  3.17744081e-17  1.45374875e-16  2.81961035e-17 -2.66476577e-20 
