time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.0100000000e-09 1.0100000000e-09 -1.2000000000e+00 2.5938000000e-21 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.1999974589e-15 1.3489925600e-16 1.5944533500e-17 -1.0430781150e-16 -4.5335979006e-17 1.1999989940e-18
1.0200000000e-09 1.0200000000e-09 -1.2000000000e+00 -1.3577000000e-21 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000013764e-15 1.3489925600e-16 2.2744884500e-17 -1.1110816250e-16 -4.5335979018e-17 1.1999989820e-18
1.0300000000e-09 1.0300000000e-09 -1.2000000000e+00 -2.9101000000e-21 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000028587e-15 1.3489925600e-16 2.9545235500e-17 -1.1790851350e-16 -4.5335979030e-17 1.1999989700e-18
1.0400000000e-09 1.0400000000e-09 -1.2000000000e+00 -1.9268000000e-21 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000019058e-15 1.3489925600e-16 3.6345586500e-17 -1.2470886450e-16 -4.5335979042e-17 1.1999989580e-18
1.0500000000e-09 1.0500000000e-09 -1.2000000000e+00 -9.4356000000e-22 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000009529e-15 1.3489925600e-16 4.3145937500e-17 -1.3150921550e-16 -4.5335979054e-17 1.1999989460e-18
1.0600000000e-09 1.0600000000e-09 -1.2000000000e+00 5.2133000000e-24 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000000000e-15 1.3489925600e-16 4.9946288500e-17 -1.3830956650e-16 -4.5335979066e-17 1.1999989340e-18
1.0700000000e-09 1.0700000000e-09 -1.2000000000e+00 -3.6521000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000000000e-15 1.3489925600e-16 5.6746639500e-17 -1.4510991750e-16 -4.5335979078e-17 1.1999989220e-18
1.0800000000e-09 1.0800000000e-09 -1.2000000000e+00 -7.8255000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000001059e-15 1.3489925600e-16 6.3546990500e-17 -1.5191026850e-16 -4.5335979090e-17 1.1999989100e-18
1.0900000000e-09 1.0900000000e-09 -1.2000000000e+00 -1.1999000000e-22 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000001059e-15 1.3489925600e-16 7.0347341500e-17 -1.5871061950e-16 -4.5335979102e-17 1.1999988980e-18
1.1000000000e-09 1.1000000000e-09 -1.2000000000e+00 -1.6172000000e-22 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000002118e-15 1.3489925600e-16 7.7147692500e-17 -1.6551097050e-16 -4.5335979114e-17 1.1999988860e-18
1.1100000000e-09 1.1100000000e-09 -1.2000000000e+00 -2.0346000000e-22 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000002118e-15 1.3489925600e-16 8.3948043500e-17 -1.7231132150e-16 -4.5335979126e-17 1.1999988740e-18
1.1200000000e-09 1.1200000000e-09 -1.2000000000e+00 -2.4519000000e-22 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000002118e-15 1.3489925600e-16 9.0748394500e-17 -1.7911167250e-16 -4.5335979138e-17 1.1999988620e-18
1.1300000000e-09 1.1300000000e-09 -1.2000000000e+00 -2.8693000000e-22 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000003176e-15 1.3489925600e-16 9.7548745500e-17 -1.8591202350e-16 -4.5335979150e-17 1.1999988500e-18
1.1400000000e-09 1.1400000000e-09 -1.2000000000e+00 -3.2866000000e-22 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000003176e-15 1.3489925600e-16 1.0434909650e-16 -1.9271237450e-16 -4.5335979162e-17 1.1999988380e-18
1.1500000000e-09 1.1500000000e-09 -1.2000000000e+00 -3.7039000000e-22 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000003176e-15 1.3489925600e-16 1.1114944750e-16 -1.9951272550e-16 -4.5335979174e-17 1.1999988260e-18
1.1600000000e-09 1.1600000000e-09 -1.2000000000e+00 -4.1213000000e-22 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000004235e-15 1.3489925600e-16 1.1794979850e-16 -2.0631307650e-16 -4.5335979186e-17 1.1999988140e-18
1.1700000000e-09 1.1700000000e-09 -1.2000000000e+00 -4.0812000000e-22 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000004235e-15 1.3489925600e-16 1.2475014950e-16 -2.1311342750e-16 -4.5335979198e-17 1.1999988020e-18
1.1800000000e-09 1.1800000000e-09 -1.2000000000e+00 -3.8694000000e-22 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000004235e-15 1.3489925600e-16 1.3155050050e-16 -2.1991377850e-16 -4.5335979210e-17 1.1999987900e-18
1.1900000000e-09 1.1900000000e-09 -1.2000000000e+00 -3.6576000000e-22 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000003176e-15 1.3489925600e-16 1.3835085150e-16 -2.2671412950e-16 -4.5335979222e-17 1.1999987780e-18
1.2000000000e-09 1.2000000000e-09 -1.2000000000e+00 -3.4458000000e-22 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000003176e-15 1.3489925600e-16 1.4515120250e-16 -2.3351448050e-16 -4.5335979234e-17 1.1999987660e-18
1.2100000000e-09 1.2100000000e-09 -1.2000000000e+00 -3.2340000000e-22 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000003176e-15 1.3489925600e-16 1.5195155350e-16 -2.4031483150e-16 -4.5335979246e-17 1.1999987540e-18
1.2200000000e-09 1.2200000000e-09 -1.2000000000e+00 -3.0222000000e-22 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000003176e-15 1.3489925600e-16 1.5875190450e-16 -2.4711518250e-16 -4.5335979258e-17 1.1999987420e-18
1.2300000000e-09 1.2300000000e-09 -1.2000000000e+00 -2.8104000000e-22 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000003176e-15 1.3489925600e-16 1.6555225550e-16 -2.5391553350e-16 -4.5335979270e-17 1.1999987300e-18
1.2400000000e-09 1.2400000000e-09 -1.2000000000e+00 -2.5986000000e-22 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000002118e-15 1.3489925600e-16 1.7235260650e-16 -2.6071588450e-16 -4.5335979282e-17 1.1999987180e-18
1.2500000000e-09 1.2500000000e-09 -1.2000000000e+00 -2.3869000000e-22 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000002118e-15 1.3489925600e-16 1.7915295750e-16 -2.6751623550e-16 -4.5335979294e-17 1.1999987060e-18
1.2600000000e-09 1.2600000000e-09 -1.2000000000e+00 -2.1751000000e-22 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000002118e-15 1.3489925600e-16 1.8595330850e-16 -2.7431658650e-16 -4.5335979306e-17 1.1999986940e-18
1.2700000000e-09 1.2700000000e-09 -1.2000000000e+00 -1.9633000000e-22 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000002118e-15 1.3489925600e-16 1.9275365950e-16 -2.8111693750e-16 -4.5335979318e-17 1.1999986820e-18
1.2800000000e-09 1.2800000000e-09 -1.2000000000e+00 -1.7515000000e-22 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000002118e-15 1.3489925600e-16 1.9955401050e-16 -2.8791728850e-16 -4.5335979330e-17 1.1999986700e-18
1.2900000000e-09 1.2900000000e-09 -1.2000000000e+00 -1.5397000000e-22 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000001059e-15 1.3489925600e-16 2.0635436150e-16 -2.9471763950e-16 -4.5335979342e-17 1.1999986580e-18
1.3000000000e-09 1.3000000000e-09 -1.2000000000e+00 -1.3279000000e-22 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000001059e-15 1.3489925600e-16 2.1315471250e-16 -3.0151799050e-16 -4.5335979354e-17 1.1999986460e-18
1.3100000000e-09 1.3100000000e-09 -1.2000000000e+00 -1.1161000000e-22 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000001059e-15 1.3489925600e-16 2.1995506350e-16 -3.0831834150e-16 -4.5335979366e-17 1.1999986340e-18
1.3200000000e-09 1.3200000000e-09 -1.2000000000e+00 -9.0433000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000001059e-15 1.3489925600e-16 2.2675541450e-16 -3.1511869250e-16 -4.5335979378e-17 1.1999986220e-18
1.3300000000e-09 1.3300000000e-09 -1.2000000000e+00 -6.9255000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000001059e-15 1.3489925600e-16 2.3355576550e-16 -3.2191904350e-16 -4.5335979390e-17 1.1999986100e-18
1.3400000000e-09 1.3400000000e-09 -1.2000000000e+00 -4.8076000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000000000e-15 1.3489925600e-16 2.4035611650e-16 -3.2871939450e-16 -4.5335979402e-17 1.1999985980e-18
1.3500000000e-09 1.3500000000e-09 -1.2000000000e+00 -2.6897000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000000000e-15 1.3489925600e-16 2.4715646750e-16 -3.3551974550e-16 -4.5335979414e-17 1.1999985860e-18
1.3600000000e-09 1.3600000000e-09 -1.2000000000e+00 -5.7180000000e-24 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000000000e-15 1.3489925600e-16 2.5395681850e-16 -3.4232009650e-16 -4.5335979426e-17 1.1999985740e-18
1.3700000000e-09 1.3700000000e-09 -1.2000000000e+00 1.5461000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000000000e-15 1.3489925600e-16 2.6075716950e-16 -3.4912044750e-16 -4.5335979438e-17 1.1999985620e-18
1.3800000000e-09 1.3800000000e-09 -1.2000000000e+00 3.6640000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000000000e-15 1.3489925600e-16 2.6755752050e-16 -3.5592079850e-16 -4.5335979450e-17 1.1999985500e-18
1.3900000000e-09 1.3900000000e-09 -1.2000000000e+00 5.7819000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.1999998941e-15 1.3489925600e-16 2.7435787150e-16 -3.6272114950e-16 -4.5335979462e-17 1.1999985380e-18
1.4000000000e-09 1.4000000000e-09 -1.2000000000e+00 7.8997000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.1999998941e-15 1.3489925600e-16 2.8115822250e-16 -3.6952150050e-16 -4.5335979474e-17 1.1999985260e-18
1.4100000000e-09 1.4100000000e-09 -1.2000000000e+00 1.0018000000e-22 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.1999998941e-15 1.3489925600e-16 2.8795857350e-16 -3.7632185150e-16 -4.5335979486e-17 1.1999985140e-18
1.4200000000e-09 1.4200000000e-09 -1.2000000000e+00 1.0364000000e-22 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.1999998941e-15 1.3489925600e-16 2.9475892450e-16 -3.8312220250e-16 -4.5335979498e-17 1.1999985020e-18
1.4300000000e-09 1.4300000000e-09 -1.2000000000e+00 9.7687000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.1999998941e-15 1.3489925600e-16 3.0155927550e-16 -3.8992255350e-16 -4.5335979510e-17 1.1999984900e-18
1.4400000000e-09 1.4400000000e-09 -1.2000000000e+00 9.1728000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.1999998941e-15 1.3489925600e-16 3.0835962650e-16 -3.9672290450e-16 -4.5335979522e-17 1.1999984780e-18
1.4500000000e-09 1.4500000000e-09 -1.2000000000e+00 8.5770000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.1999998941e-15 1.3489925600e-16 3.1515997750e-16 -4.0352325550e-16 -4.5335979534e-17 1.1999984660e-18
1.4600000000e-09 1.4600000000e-09 -1.2000000000e+00 7.9812000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.1999998941e-15 1.3489925600e-16 3.2196032850e-16 -4.1032360650e-16 -4.5335979546e-17 1.1999984540e-18
1.4700000000e-09 1.4700000000e-09 -1.2000000000e+00 7.3853000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.1999998941e-15 1.3489925600e-16 3.2876067950e-16 -4.1712395750e-16 -4.5335979558e-17 1.1999984420e-18
1.4800000000e-09 1.4800000000e-09 -1.2000000000e+00 6.7895000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.1999998941e-15 1.3489925600e-16 3.3556103050e-16 -4.2392430850e-16 -4.5335979570e-17 1.1999984300e-18
1.4900000000e-09 1.4900000000e-09 -1.2000000000e+00 6.1937000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.1999998941e-15 1.3489925600e-16 3.4236138150e-16 -4.3072465950e-16 -4.5335979582e-17 1.1999984180e-18
1.5000000000e-09 1.5000000000e-09 -1.2000000000e+00 5.5978000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.1999998941e-15 1.3489925600e-16 3.4916173250e-16 -4.3752501050e-16 -4.5335979594e-17 1.1999984060e-18
1.5100000000e-09 1.5100000000e-09 -1.2000000000e+00 5.0020000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000000000e-15 1.3489925600e-16 3.5596208350e-16 -4.4432536150e-16 -4.5335979606e-17 1.1999983940e-18
1.5200000000e-09 1.5200000000e-09 -1.2000000000e+00 4.4062000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000000000e-15 1.3489925600e-16 3.6276243450e-16 -4.5112571250e-16 -4.5335979618e-17 1.1999983820e-18
1.5300000000e-09 1.5300000000e-09 -1.2000000000e+00 3.8104000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000000000e-15 1.3489925600e-16 3.6956278550e-16 -4.5792606350e-16 -4.5335979630e-17 1.1999983700e-18
1.5400000000e-09 1.5400000000e-09 -1.2000000000e+00 3.2145000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000000000e-15 1.3489925600e-16 3.7636313650e-16 -4.6472641450e-16 -4.5335979642e-17 1.1999983580e-18
1.5500000000e-09 1.5500000000e-09 -1.2000000000e+00 2.6187000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000000000e-15 1.3489925600e-16 3.8316348750e-16 -4.7152676550e-16 -4.5335979654e-17 1.1999983460e-18
1.5600000000e-09 1.5600000000e-09 -1.2000000000e+00 2.0229000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000000000e-15 1.3489925600e-16 3.8996383850e-16 -4.7832711650e-16 -4.5335979666e-17 1.1999983340e-18
1.5700000000e-09 1.5700000000e-09 -1.2000000000e+00 1.4270000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000000000e-15 1.3489925600e-16 3.9676418950e-16 -4.8512746750e-16 -4.5335979678e-17 1.1999983220e-18
1.5800000000e-09 1.5800000000e-09 -1.2000000000e+00 8.3120000000e-24 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000000000e-15 1.3489925600e-16 4.0356454050e-16 -4.9192781850e-16 -4.5335979690e-17 1.1999983100e-18
1.5900000000e-09 1.5900000000e-09 -1.2000000000e+00 2.3537000000e-24 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000000000e-15 1.3489925600e-16 4.1036489150e-16 -4.9872816950e-16 -4.5335979702e-17 1.1999982980e-18
1.6000000000e-09 1.6000000000e-09 -1.2000000000e+00 -3.6046000000e-24 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000000000e-15 1.3489925600e-16 4.1716524250e-16 -5.0552852050e-16 -4.5335979714e-17 1.1999982860e-18
1.6100000000e-09 1.6100000000e-09 -1.2000000000e+00 -9.5629000000e-24 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000000000e-15 1.3489925600e-16 4.2396559350e-16 -5.1232887150e-16 -4.5335979726e-17 1.1999982740e-18
1.6200000000e-09 1.6200000000e-09 -1.2000000000e+00 -1.5521000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000000000e-15 1.3489925600e-16 4.3076594450e-16 -5.1912922250e-16 -4.5335979738e-17 1.1999982620e-18
1.6300000000e-09 1.6300000000e-09 -1.2000000000e+00 -2.1480000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000000000e-15 1.3489925600e-16 4.3756629550e-16 -5.2592957350e-16 -4.5335979750e-17 1.1999982500e-18
1.6400000000e-09 1.6400000000e-09 -1.2000000000e+00 -2.7438000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000000000e-15 1.3489925600e-16 4.4436664650e-16 -5.3272992450e-16 -4.5335979762e-17 1.1999982380e-18
1.6500000000e-09 1.6500000000e-09 -1.2000000000e+00 -3.3396000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000000000e-15 1.3489925600e-16 4.5116699750e-16 -5.3953027550e-16 -4.5335979774e-17 1.1999982260e-18
1.6600000000e-09 1.6600000000e-09 -1.2000000000e+00 -3.9355000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000000000e-15 1.3489925600e-16 4.5796734850e-16 -5.4633062650e-16 -4.5335979786e-17 1.1999982140e-18
1.6700000000e-09 1.6700000000e-09 -1.2000000000e+00 -4.5313000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000000000e-15 1.3489925600e-16 4.6476769950e-16 -5.5313097750e-16 -4.5335979798e-17 1.1999982020e-18
1.6800000000e-09 1.6800000000e-09 -1.2000000000e+00 -5.1271000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000000000e-15 1.3489925600e-16 4.7156805050e-16 -5.5993132850e-16 -4.5335979810e-17 1.1999981900e-18
1.6900000000e-09 1.6900000000e-09 -1.2000000000e+00 -5.7229000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000001059e-15 1.3489925600e-16 4.7836840150e-16 -5.6673167950e-16 -4.5335979822e-17 1.1999981780e-18
1.7000000000e-09 1.7000000000e-09 -1.2000000000e+00 -6.3188000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000001059e-15 1.3489925600e-16 4.8516875250e-16 -5.7353203050e-16 -4.5335979834e-17 1.1999981660e-18
1.7100000000e-09 1.7100000000e-09 -1.2000000000e+00 -6.9146000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000001059e-15 1.3489925600e-16 4.9196910350e-16 -5.8033238150e-16 -4.5335979846e-17 1.1999981540e-18
1.7200000000e-09 1.7200000000e-09 -1.2000000000e+00 -7.5104000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000001059e-15 1.3489925600e-16 4.9876945450e-16 -5.8713273250e-16 -4.5335979858e-17 1.1999981420e-18
1.7300000000e-09 1.7300000000e-09 -1.2000000000e+00 -8.1063000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000001059e-15 1.3489925600e-16 5.0556980550e-16 -5.9393308350e-16 -4.5335979870e-17 1.1999981300e-18
1.7400000000e-09 1.7400000000e-09 -1.2000000000e+00 -8.7021000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000001059e-15 1.3489925600e-16 5.1237015650e-16 -6.0073343450e-16 -4.5335979882e-17 1.1999981180e-18
1.7500000000e-09 1.7500000000e-09 -1.2000000000e+00 -9.2979000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000001059e-15 1.3489925600e-16 5.1917050750e-16 -6.0753378550e-16 -4.5335979894e-17 1.1999981060e-18
1.7600000000e-09 1.7600000000e-09 -1.2000000000e+00 -9.8938000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000001059e-15 1.3489925600e-16 5.2597085850e-16 -6.1433413650e-16 -4.5335979906e-17 1.1999980940e-18
1.7700000000e-09 1.7700000000e-09 -1.2000000000e+00 -1.0490000000e-22 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000001059e-15 1.3489925600e-16 5.3277120950e-16 -6.2113448750e-16 -4.5335979918e-17 1.1999980820e-18
1.7800000000e-09 1.7800000000e-09 -1.2000000000e+00 -1.1085000000e-22 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000001059e-15 1.3489925600e-16 5.3957156050e-16 -6.2793483850e-16 -4.5335979930e-17 1.1999980700e-18
1.7900000000e-09 1.7900000000e-09 -1.2000000000e+00 -1.1681000000e-22 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000001059e-15 1.3489925600e-16 5.4637191150e-16 -6.3473518950e-16 -4.5335979942e-17 1.1999980580e-18
1.8000000000e-09 1.8000000000e-09 -1.2000000000e+00 -1.2277000000e-22 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000001059e-15 1.3489925600e-16 5.5317226250e-16 -6.4153554050e-16 -4.5335979954e-17 1.1999980460e-18
1.8100000000e-09 1.8100000000e-09 -1.2000000000e+00 -1.2873000000e-22 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000001059e-15 1.3489925600e-16 5.5997261350e-16 -6.4833589150e-16 -4.5335979966e-17 1.1999980340e-18
1.8200000000e-09 1.8200000000e-09 -1.2000000000e+00 -1.3469000000e-22 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000001059e-15 1.3489925600e-16 5.6677296450e-16 -6.5513624250e-16 -4.5335979978e-17 1.1999980220e-18
1.8300000000e-09 1.8300000000e-09 -1.2000000000e+00 -1.4065000000e-22 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000001059e-15 1.3489925600e-16 5.7357331550e-16 -6.6193659350e-16 -4.5335979990e-17 1.1999980100e-18
1.8400000000e-09 1.8400000000e-09 -1.2000000000e+00 -1.4660000000e-22 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000001059e-15 1.3489925600e-16 5.8037366650e-16 -6.6873694450e-16 -4.5335980002e-17 1.1999979980e-18
1.8500000000e-09 1.8500000000e-09 -1.2000000000e+00 -1.5256000000e-22 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000001059e-15 1.3489925600e-16 5.8717401750e-16 -6.7553729550e-16 -4.5335980014e-17 1.1999979860e-18
1.8600000000e-09 1.8600000000e-09 -1.2000000000e+00 -1.5852000000e-22 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000001059e-15 1.3489925600e-16 5.9397436850e-16 -6.8233764650e-16 -4.5335980026e-17 1.1999979740e-18
1.8700000000e-09 1.8700000000e-09 -1.2000000000e+00 -1.5807000000e-22 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000001059e-15 1.3489925600e-16 6.0077471950e-16 -6.8913799750e-16 -4.5335980038e-17 1.1999979620e-18
1.8800000000e-09 1.8800000000e-09 -1.2000000000e+00 -1.5450000000e-22 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000001059e-15 1.3489925600e-16 6.0757507050e-16 -6.9593834850e-16 -4.5335980050e-17 1.1999979500e-18
1.8900000000e-09 1.8900000000e-09 -1.2000000000e+00 -1.5094000000e-22 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000001059e-15 1.3489925600e-16 6.1437542150e-16 -7.0273869950e-16 -4.5335980062e-17 1.1999979380e-18
1.9000000000e-09 1.9000000000e-09 -1.2000000000e+00 -1.4737000000e-22 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000001059e-15 1.3489925600e-16 6.2117577250e-16 -7.0953905050e-16 -4.5335980074e-17 1.1999979260e-18
1.9100000000e-09 1.9100000000e-09 -1.2000000000e+00 -1.4380000000e-22 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000001059e-15 1.3489925600e-16 6.2797612350e-16 -7.1633940150e-16 -4.5335980086e-17 1.1999979140e-18
1.9200000000e-09 1.9200000000e-09 -1.2000000000e+00 -1.4023000000e-22 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000001059e-15 1.3489925600e-16 6.3477647450e-16 -7.2313975250e-16 -4.5335980098e-17 1.1999979020e-18
1.9300000000e-09 1.9300000000e-09 -1.2000000000e+00 -1.3666000000e-22 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000001059e-15 1.3489925600e-16 6.4157682550e-16 -7.2994010350e-16 -4.5335980110e-17 1.1999978900e-18
1.9400000000e-09 1.9400000000e-09 -1.2000000000e+00 -1.3309000000e-22 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000001059e-15 1.3489925600e-16 6.4837717650e-16 -7.3674045450e-16 -4.5335980122e-17 1.1999978780e-18
1.9500000000e-09 1.9500000000e-09 -1.2000000000e+00 -1.2952000000e-22 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000001059e-15 1.3489925600e-16 6.5517752750e-16 -7.4354080550e-16 -4.5335980134e-17 1.1999978660e-18
1.9600000000e-09 1.9600000000e-09 -1.2000000000e+00 -1.2595000000e-22 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000001059e-15 1.3489925600e-16 6.6197787850e-16 -7.5034115650e-16 -4.5335980146e-17 1.1999978540e-18
1.9700000000e-09 1.9700000000e-09 -1.2000000000e+00 -1.2239000000e-22 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000001059e-15 1.3489925600e-16 6.6877822950e-16 -7.5714150750e-16 -4.5335980158e-17 1.1999978420e-18
