 time time power_switching
 7.1015357471e-08 7.1015357471e-08 7.6463238662e-05
 7.1018034073e-08 7.1018034073e-08 7.6436961230e-05
 7.1020932560e-08 7.1020932560e-08 7.6408442988e-05
 7.1024213335e-08 7.1024213335e-08 7.6376075703e-05
 7.1028107105e-08 7.1028107105e-08 7.6337535784e-05
 7.1032969047e-08 7.1032969047e-08 7.6289224932e-05
 7.1039402598e-08 7.1039402598e-08 7.6224990477e-05
 7.1048564593e-08 7.1048564593e-08 7.6132952668e-05
 7.1063148289e-08 7.1063148289e-08 7.5985230768e-05
 7.1076116100e-08 7.1076116100e-08 7.5852772630e-05
 7.1088663963e-08 7.1088663963e-08 7.5631906122e-05
 7.1092211992e-08 7.1092211992e-08 7.5162458643e-05
 7.1097828961e-08 7.1097828961e-08 7.3719052666e-05
 7.1104053208e-08 7.1104053208e-08 7.1198055727e-05
 7.1112741715e-08 7.1112741715e-08 6.6330878492e-05
 7.1122542932e-08 7.1122542932e-08 5.9499496587e-05
 7.1130991383e-08 7.1130991383e-08 5.2983128001e-05
 7.1138927557e-08 7.1138927557e-08 4.6722631199e-05
 7.1147020309e-08 7.1147020309e-08 4.0497849532e-05
 7.1155685001e-08 7.1155685001e-08 3.4253510901e-05
 7.1165387637e-08 7.1165387637e-08 2.7969408611e-05
 7.1170316102e-08 7.1170316102e-08 2.5111893380e-05
 7.1180173030e-08 7.1180173030e-08 2.0059486334e-05
 7.1184868983e-08 7.1184868983e-08 1.7966052820e-05
 7.1194260887e-08 7.1194260887e-08 1.4323520394e-05
 7.1199355865e-08 7.1199355865e-08 1.2636356295e-05
 7.1205477129e-08 7.1205477129e-08 1.0848994958e-05
 7.1211291715e-08 7.1211291715e-08 9.3692168227e-06
 7.1217604884e-08 7.1217604884e-08 7.9758905501e-06
 7.1224254229e-08 7.1224254229e-08 6.7196017561e-06
 7.1231435246e-08 7.1231435246e-08 5.5736555469e-06
 7.1239217878e-08 7.1239217878e-08 4.5422315843e-06
 7.1245739684e-08 7.1245739684e-08 3.8230322593e-06
 7.1250834499e-08 7.1250834499e-08 3.3410133127e-06
 7.1257746314e-08 7.1257746314e-08 2.7805598413e-06
 7.1267803971e-08 7.1267803971e-08 2.1220673937e-06
 7.1276955600e-08 7.1276955600e-08 1.6560107999e-06
 7.1287691319e-08 7.1287691319e-08 1.2349771207e-06
 7.1298893436e-08 7.1298893436e-08 9.0695573069e-07
 7.1309036536e-08 7.1309036536e-08 6.8536107539e-07
 7.1318515441e-08 7.1318515441e-08 5.2771567698e-07
 7.1328712940e-08 7.1328712940e-08 3.9824541515e-07
 7.1337943503e-08 7.1337943503e-08 3.0877311291e-07
 7.1352882372e-08 7.1352882372e-08 2.0320362624e-07
 7.1363449577e-08 7.1363449577e-08 1.5108517835e-07
 7.1372456956e-08 7.1372456956e-08 1.1764381480e-07
 7.1387085855e-08 7.1387085855e-08 7.7999671703e-08
 7.1398450338e-08 7.1398450338e-08 5.6637304403e-08
 7.1408687828e-08 7.1408687828e-08 4.2540188612e-08
 7.1418267306e-08 7.1418267306e-08 3.2607678276e-08
 7.1426948089e-08 7.1426948089e-08 2.5669197056e-08
 7.1434309036e-08 7.1434309036e-08 2.0988806772e-08
 7.1441934553e-08 7.1441934553e-08 1.7052738485e-08
 7.1452182477e-08 7.1452182477e-08 1.2887312793e-08
 7.1459457717e-08 7.1459457717e-08 1.0572693901e-08
 7.1465052234e-08 7.1465052234e-08 9.0907701437e-09
 7.1473048346e-08 7.1473048346e-08 7.3273558531e-09
 7.1477172337e-08 7.1477172337e-08 6.5613917551e-09
 7.1485420319e-08 7.1485420319e-08 5.2607137759e-09
 7.1493956637e-08 7.1493956637e-08 4.1837846645e-09
 7.1502194709e-08 7.1502194709e-08 3.3558010395e-09
 7.1510146953e-08 7.1510146953e-08 2.7153430104e-09
 7.1518127965e-08 7.1518127965e-08 2.1984499261e-09
 7.1526348482e-08 7.1526348482e-08 1.7715755711e-09
 7.1534831121e-08 7.1534831121e-08 1.4206838797e-09
 7.1543747533e-08 7.1543747533e-08 1.1295148347e-09
 7.1553459319e-08 7.1553459319e-08 8.8306879486e-10
 7.1558776243e-08 7.1558776243e-08 7.7449069813e-10
 7.1564674183e-08 7.1564674183e-08 6.7150106602e-10
 7.1570279862e-08 7.1570279862e-08 5.8792981790e-10
 7.1576319313e-08 7.1576319313e-08 5.1104277325e-10
 7.1582729651e-08 7.1582729651e-08 4.4204468174e-10
 7.1589745765e-08 7.1589745765e-08 3.7898830092e-10
 7.1597487048e-08 7.1597487048e-08 3.2190290734e-10
 7.1606289193e-08 7.1606289193e-08 2.6987476202e-10
 7.1619048327e-08 7.1619048327e-08 2.1294021860e-10
 7.1628856204e-08 7.1628856204e-08 1.8090949909e-10
 7.1643403640e-08 7.1643403640e-08 1.4653412414e-10
 7.1657991811e-08 7.1657991811e-08 1.2335006013e-10
 7.1675159118e-08 7.1675159118e-08 1.0566918983e-10
 7.1694835725e-08 7.1694835725e-08 9.3477224888e-11
 7.1716079248e-08 7.1716079248e-08 8.6133310540e-11
 7.1720176636e-08 7.1720176636e-08 8.5297479129e-11
 7.1725767297e-08 7.1725767297e-08 8.4330236763e-11
 7.1731969246e-08 7.1731969246e-08 8.3428240125e-11
 7.1741103003e-08 7.1741103003e-08 8.2348635466e-11
 7.1749724284e-08 7.1749724284e-08 8.1548336049e-11
 7.1757411051e-08 7.1757411051e-08 8.0978941073e-11
 7.1764894695e-08 7.1764894695e-08 8.0529332376e-11
 7.1772513715e-08 7.1772513715e-08 8.0157118388e-11
 7.1780556741e-08 7.1780556741e-08 7.9839552496e-11
 7.1789311668e-08 7.1789311668e-08 7.9564097549e-11
 7.1799174744e-08 7.1799174744e-08 7.9322511382e-11
 7.1804659516e-08 7.1804659516e-08 7.9214763915e-11
 7.1810508665e-08 7.1810508665e-08 7.9116693702e-11
 7.1815917906e-08 7.1815917906e-08 7.9039037500e-11
 7.1821540506e-08 7.1821540506e-08 7.8969571472e-11
 7.1827261089e-08 7.1827261089e-08 7.8908957110e-11
 7.1833214837e-08 7.1833214837e-08 7.8855069384e-11
 7.1839424733e-08 7.1839424733e-08 7.8807362997e-11
 7.1845961589e-08 7.1845961589e-08 7.8765066656e-11
 7.1852887657e-08 7.1852887657e-08 7.8727680442e-11
 7.1860284855e-08 7.1860284855e-08 7.8694751521e-11
 7.1868250316e-08 7.1868250316e-08 7.8665914481e-11
 7.1876906038e-08 7.1876906038e-08 7.8640857334e-11
 7.1886404302e-08 7.1886404302e-08 7.8619319424e-11
 7.1896944342e-08 7.1896944342e-08 7.8601067837e-11
 7.1906308116e-08 7.1906308116e-08 7.8588751841e-11
 7.1924996333e-08 7.1924996333e-08 7.8571545455e-11
 7.1938351126e-08 7.1938351126e-08 7.8563708994e-11
 7.1951056279e-08 7.1951056279e-08 7.8558610491e-11
 7.1966307649e-08 7.1966307649e-08 7.8554476745e-11
 7.1983605703e-08 7.1983605703e-08 7.8551494570e-11
 7.2000000000e-08 7.2000000000e-08 7.8549759615e-11
 7.2001541946e-08 7.2001541946e-08 7.8549650960e-11
 7.2003139708e-08 7.2003139708e-08 7.8549541693e-11
 7.2005029282e-08 7.2005029282e-08 7.8549417106e-11
 7.2006692491e-08 7.2006692491e-08 7.8549312741e-11
 7.2008730062e-08 7.2008730062e-08 7.8549190857e-11
 7.2011509886e-08 7.2011509886e-08 7.8549034948e-11
 7.2014583561e-08 7.2014583561e-08 7.8548875364e-11
 7.2017790478e-08 7.2017790478e-08 7.8548722557e-11
 7.2021290155e-08 7.2021290155e-08 7.8548570108e-11
 7.2025147889e-08 7.2025147889e-08 7.8548417276e-11
 7.2029732233e-08 7.2029732233e-08 7.8548255177e-11
 7.2035654538e-08 7.2035654538e-08 7.8548072783e-11
 7.2044072764e-08 7.2044072764e-08 7.8547857935e-11
 7.2057817869e-08 7.2057817869e-08 7.8547593599e-11
 7.2076430340e-08 7.2076430340e-08 7.8547356585e-11
 7.2103577143e-08 7.2103577143e-08 7.8547163247e-11
 7.2149951032e-08 7.2149951032e-08 7.8547029545e-11
 7.2213393365e-08 7.2213393365e-08 7.8546993140e-11
 7.2297994857e-08 7.2297994857e-08 7.8547002723e-11
 7.2418582003e-08 7.2418582003e-08 7.8547017079e-11
 7.2605621276e-08 7.2605621276e-08 7.8547022549e-11
 7.2943510986e-08 7.2943510986e-08 7.8547022348e-11
 7.3619092560e-08 7.3619092560e-08 7.8547021693e-11
 7.4619092560e-08 7.4619092560e-08 7.8547021627e-11
 7.5619092560e-08 7.5619092560e-08 7.8547021646e-11
 7.6619092560e-08 7.6619092560e-08 7.8547021642e-11
 7.7619092560e-08 7.7619092560e-08 7.8547021642e-11
 7.8619092560e-08 7.8619092560e-08 7.8547021642e-11
 7.9309546280e-08 7.9309546280e-08 7.8547021645e-11
 8.0000000000e-08 8.0000000000e-08 7.8547021639e-11
 8.0003810698e-08 8.0003810698e-08 -2.8503219832e-06
 8.0008034457e-08 8.0008034457e-08 -3.6303668702e-06
 8.0010002753e-08 8.0010002753e-08 -3.9340825599e-06
 8.0012030758e-08 8.0012030758e-08 -4.2153519406e-06
 8.0014412428e-08 8.0014412428e-08 -4.5129511608e-06
 8.0017113287e-08 8.0017113287e-08 -4.8150272609e-06
 8.0019988171e-08 8.0019988171e-08 -5.1020268912e-06
 8.0023032273e-08 8.0023032273e-08 -5.3732030569e-06
 8.0026387005e-08 8.0026387005e-08 -5.6386976438e-06
 8.0030338635e-08 8.0030338635e-08 -5.9126265791e-06
 8.0035320769e-08 8.0035320769e-08 -6.2064356464e-06
 8.0042065637e-08 8.0042065637e-08 -6.5271625588e-06
 8.0052027464e-08 8.0052027464e-08 -6.8715549348e-06
 8.0068867088e-08 8.0068867088e-08 -7.2000658865e-06
 8.0081513517e-08 8.0081513517e-08 -7.2895816654e-06
 8.0094449148e-08 8.0094449148e-08 -7.2780707653e-06
 8.0109935564e-08 8.0109935564e-08 -7.1561313274e-06
 8.0126933476e-08 8.0126933476e-08 -6.9024894236e-06
 8.0145010977e-08 8.0145010977e-08 -6.4944428701e-06
 8.0163619425e-08 8.0163619425e-08 -5.9049354121e-06
 8.0181704943e-08 8.0181704943e-08 -5.1273450213e-06
 8.0198480670e-08 8.0198480670e-08 -4.1730824050e-06
 8.0213011735e-08 8.0213011735e-08 -3.1488595633e-06
 8.0224356221e-08 8.0224356221e-08 -2.5284772780e-06
 8.0233329854e-08 8.0233329854e-08 -2.2100163190e-06
 8.0241267968e-08 8.0241267968e-08 -2.0463469618e-06
 8.0248473359e-08 8.0248473359e-08 -1.9899955426e-06
 8.0255281348e-08 8.0255281348e-08 -1.9890055354e-06
 8.0261852855e-08 8.0261852855e-08 -1.9890056755e-06
 8.0268370176e-08 8.0268370176e-08 -1.9890058419e-06
 8.0275019049e-08 8.0275019049e-08 -1.9890060449e-06
 8.0282080449e-08 8.0282080449e-08 -1.9890063029e-06
 8.0290122873e-08 8.0290122873e-08 -1.9890066569e-06
 8.0301245280e-08 8.0301245280e-08 -1.9890072556e-06
 8.0310471374e-08 8.0310471374e-08 -1.9890078331e-06
 8.0318878757e-08 8.0318878757e-08 -1.9890083800e-06
 8.0325636947e-08 8.0325636947e-08 -1.9890087840e-06
 8.0331993979e-08 8.0331993979e-08 -1.9890090800e-06
 8.0338001801e-08 8.0338001801e-08 -1.9890092325e-06
 8.0343929384e-08 8.0343929384e-08 -1.9890092158e-06
 8.0349868940e-08 8.0349868940e-08 -1.9890090026e-06
 8.0355940715e-08 8.0355940715e-08 -1.9890085790e-06
 8.0362246446e-08 8.0362246446e-08 -1.9890079589e-06
 8.0369239945e-08 8.0369239945e-08 -1.9890071576e-06
 8.0375899190e-08 8.0375899190e-08 -1.9890064123e-06
 8.0382475729e-08 8.0382475729e-08 -1.9890057977e-06
 8.0388981855e-08 8.0388981855e-08 -1.9890053574e-06
 8.0395419269e-08 8.0395419269e-08 -1.9890050795e-06
 8.0401937911e-08 8.0401937911e-08 -1.9890049393e-06
 8.0408554173e-08 8.0408554173e-08 -1.9890048518e-06
 8.0415335692e-08 8.0415335692e-08 -1.9890047530e-06
 8.0422317826e-08 8.0422317826e-08 -1.9890047065e-06
 8.0429520515e-08 8.0429520515e-08 -1.9890046524e-06
 8.0436937253e-08 8.0436937253e-08 -1.9890045901e-06
 8.0444540133e-08 8.0444540133e-08 -1.9890045191e-06
 8.0452446217e-08 8.0452446217e-08 -1.9890044374e-06
 8.0460697010e-08 8.0460697010e-08 -1.9890043435e-06
 8.0472217489e-08 8.0472217489e-08 -1.9890041978e-06
 8.0480652356e-08 8.0480652356e-08 -1.9890040810e-06
 8.0488634354e-08 8.0488634354e-08 -1.9890039641e-06
 8.0492643598e-08 8.0492643598e-08 -1.9890039040e-06
 8.0496368363e-08 8.0496368363e-08 -1.9890038481e-06
 8.0498184181e-08 8.0498184181e-08 -1.9890038212e-06
 8.0500000000e-08 8.0500000000e-08 -1.9890037945e-06
 8.0500364119e-08 8.0500364119e-08 9.8641178183e-13
 8.0500715524e-08 8.0500715524e-08 9.9195895841e-13
 8.0501077181e-08 8.0501077181e-08 9.9766185507e-13
 8.0501682744e-08 8.0501682744e-08 1.0071783599e-12
 8.0502315146e-08 8.0502315146e-08 1.0170295584e-12
 8.0502963954e-08 8.0502963954e-08 1.0270174318e-12
 8.0503711473e-08 8.0503711473e-08 1.0383601452e-12
 8.0504587187e-08 8.0504587187e-08 1.0514162991e-12
 8.0505648218e-08 8.0505648218e-08 1.0668976425e-12
 8.0506855481e-08 8.0506855481e-08 1.0840635241e-12
 8.0508236435e-08 8.0508236435e-08 1.1031158274e-12
 8.0509850914e-08 8.0509850914e-08 1.1246041179e-12
 8.0511776236e-08 8.0511776236e-08 1.1491233361e-12
 8.0513960702e-08 8.0513960702e-08 1.1754819133e-12
 8.0516441864e-08 8.0516441864e-08 1.2035273938e-12
 8.0519361220e-08 8.0519361220e-08 1.2339380453e-12
 8.0522898664e-08 8.0522898664e-08 1.2670617270e-12
 8.0527112029e-08 8.0527112029e-08 1.3013424326e-12
 8.0531334430e-08 8.0531334430e-08 1.3303858992e-12
 8.0535435415e-08 8.0535435415e-08 1.3539444394e-12
 8.0539711847e-08 8.0539711847e-08 1.3741840716e-12
 8.0544331206e-08 8.0544331206e-08 1.3917813694e-12
 8.0548731439e-08 8.0548731439e-08 1.4050713074e-12
 8.0553984441e-08 8.0553984441e-08 1.4173687224e-12
 8.0561803607e-08 8.0561803607e-08 1.4303315204e-12
 8.0568359919e-08 8.0568359919e-08 1.4375234750e-12
 8.0574569252e-08 8.0574569252e-08 1.4421565744e-12
 8.0580480765e-08 8.0580480765e-08 1.4451911011e-12
 8.0586525478e-08 8.0586525478e-08 1.4473357426e-12
 8.0592781279e-08 8.0592781279e-08 1.4488537599e-12
 8.0599186914e-08 8.0599186914e-08 1.4499029373e-12
 8.0605917054e-08 8.0605917054e-08 1.4506354508e-12
 8.0613108619e-08 8.0613108619e-08 1.4511426218e-12
 8.0621233393e-08 8.0621233393e-08 1.4514987367e-12
 8.0630861882e-08 8.0630861882e-08 1.4517423685e-12
 8.0635309186e-08 8.0635309186e-08 1.4518078409e-12
 8.0644203795e-08 8.0644203795e-08 1.4518937913e-12
 8.0648976141e-08 8.0648976141e-08 1.4519220564e-12
 8.0658520834e-08 8.0658520834e-08 1.4519586836e-12
 8.0664335101e-08 8.0664335101e-08 1.4519718442e-12
 8.0674351193e-08 8.0674351193e-08 1.4519857923e-12
 8.0681596827e-08 8.0681596827e-08 1.4519913806e-12
 8.0693148395e-08 8.0693148395e-08 1.4519963275e-12
 8.0702222639e-08 8.0702222639e-08 1.4519981898e-12
 8.0716205223e-08 8.0716205223e-08 1.4519995198e-12
 8.0727907359e-08 8.0727907359e-08 1.4519999101e-12
 8.0738231668e-08 8.0738231668e-08 1.4520000136e-12
 8.0749222226e-08 8.0749222226e-08 1.4520000357e-12
 8.0760674275e-08 8.0760674275e-08 1.4520000308e-12
 8.0771982131e-08 8.0771982131e-08 1.4520000205e-12
 8.0783269215e-08 8.0783269215e-08 1.4520000116e-12
 8.0794542636e-08 8.0794542636e-08 1.4520000056e-12
 8.0804915675e-08 8.0804915675e-08 1.4520000022e-12
 8.0814264679e-08 8.0814264679e-08 1.4520000004e-12
 8.0821817658e-08 8.0821817658e-08 1.4519999996e-12
 8.0829421271e-08 8.0829421271e-08 1.4519999990e-12
 8.0839717563e-08 8.0839717563e-08 1.4519999986e-12
 8.0847226709e-08 8.0847226709e-08 1.4519999984e-12
 8.0862085980e-08 8.0862085980e-08 1.4519999983e-12
 8.0874249772e-08 8.0874249772e-08 1.4519999982e-12
 8.0880824299e-08 8.0880824299e-08 1.4519999982e-12
 8.0889411920e-08 8.0889411920e-08 1.4519999982e-12
 8.0899004395e-08 8.0899004395e-08 1.4519999982e-12
 8.0909329097e-08 8.0909329097e-08 1.4519999982e-12
 8.0916599862e-08 8.0916599862e-08 1.4519999982e-12
 8.0928837949e-08 8.0928837949e-08 1.4519999982e-12
 8.0938996673e-08 8.0938996673e-08 1.4519999982e-12
 8.0946891272e-08 8.0946891272e-08 1.4519999982e-12
 8.0954482751e-08 8.0954482751e-08 1.4519999982e-12
 8.0962503068e-08 8.0962503068e-08 1.4519999982e-12
 8.0971289562e-08 8.0971289562e-08 1.4519999982e-12
 8.0981171716e-08 8.0981171716e-08 1.4519999982e-12
 8.0990585858e-08 8.0990585858e-08 1.4519999982e-12
 8.1000000000e-08 8.1000000000e-08 1.4519999982e-12
 8.1001768489e-08 8.1001768489e-08 1.4519999982e-12
 8.1003354793e-08 8.1003354793e-08 1.4519999982e-12
 8.1004751476e-08 8.1004751476e-08 1.4519999982e-12
 8.1006352836e-08 8.1006352836e-08 1.4519999982e-12
 8.1007864841e-08 8.1007864841e-08 1.4519999982e-12
 8.1009672363e-08 8.1009672363e-08 1.4519999982e-12
 8.1011972786e-08 8.1011972786e-08 1.4519999982e-12
 8.1015471412e-08 8.1015471412e-08 1.4519999982e-12
 8.1019793132e-08 8.1019793132e-08 1.4519999982e-12
 8.1024732322e-08 8.1024732322e-08 1.4519999982e-12
 8.1031076214e-08 8.1031076214e-08 1.4519999982e-12
 8.1039738673e-08 8.1039738673e-08 1.4519999982e-12
 8.1053164675e-08 8.1053164675e-08 1.4519999982e-12
 8.1066245225e-08 8.1066245225e-08 1.4519999982e-12
 8.1080486210e-08 8.1080486210e-08 1.4519999982e-12
 8.1090790378e-08 8.1090790378e-08 1.4519999982e-12
 8.1100742769e-08 8.1100742769e-08 1.4519999982e-12
 8.1108517279e-08 8.1108517279e-08 1.4519999982e-12
 8.1114925414e-08 8.1114925414e-08 1.4519999982e-12
 8.1123756235e-08 8.1123756235e-08 1.4519999982e-12
 8.1130941538e-08 8.1130941538e-08 1.4519999982e-12
 8.1137987343e-08 8.1137987343e-08 1.4519999982e-12
 8.1146158583e-08 8.1146158583e-08 1.4519999982e-12
 8.1153891967e-08 8.1153891967e-08 1.4519999982e-12
 8.1160514296e-08 8.1160514296e-08 1.4519999982e-12
 8.1167110144e-08 8.1167110144e-08 1.4519999982e-12
 8.1174484955e-08 8.1174484955e-08 1.4519999982e-12
 8.1183395394e-08 8.1183395394e-08 1.4519999982e-12
 8.1196146888e-08 8.1196146888e-08 1.4519999982e-12
 8.1208329485e-08 8.1208329485e-08 1.4519999982e-12
 8.1218876685e-08 8.1218876685e-08 1.4519999982e-12
 8.1228856469e-08 8.1228856469e-08 1.4519999982e-12
 8.1238725988e-08 8.1238725988e-08 1.4519999982e-12
 8.1249295386e-08 8.1249295386e-08 1.4519999982e-12
 8.1260748212e-08 8.1260748212e-08 1.4519999982e-12
 8.1272345074e-08 8.1272345074e-08 1.4519999982e-12
 8.1284099825e-08 8.1284099825e-08 1.4519999982e-12
 8.1296178688e-08 8.1296178688e-08 1.4519999982e-12
 8.1308626436e-08 8.1308626436e-08 1.4519999982e-12
 8.1321518091e-08 8.1321518091e-08 1.4519999982e-12
 8.1334959623e-08 8.1334959623e-08 1.4519999982e-12
 8.1349053439e-08 8.1349053439e-08 1.4519999982e-12
 8.1363910433e-08 8.1363910433e-08 1.4519999982e-12
 8.1379660424e-08 8.1379660424e-08 1.4519999982e-12
 8.1396455353e-08 8.1396455353e-08 1.4519999982e-12
 8.1414476964e-08 8.1414476964e-08 1.4519999982e-12
 8.1433948067e-08 8.1433948067e-08 1.4519999982e-12
 8.1455146813e-08 8.1455146813e-08 1.4519999982e-12
 8.1478427079e-08 8.1478427079e-08 1.4519999982e-12
 8.1504248722e-08 8.1504248722e-08 1.4519999982e-12
 8.1533223595e-08 8.1533223595e-08 1.4519999982e-12
 8.1566188238e-08 8.1566188238e-08 1.4519999982e-12
 8.1604323744e-08 8.1604323744e-08 1.4519999982e-12
 8.1649363527e-08 8.1649363527e-08 1.4519999982e-12
 8.1703975988e-08 8.1703975988e-08 1.4519999982e-12
 8.1772524900e-08 8.1772524900e-08 1.4519999982e-12
 8.1862735835e-08 8.1862735835e-08 1.4519999982e-12
 8.1989867287e-08 8.1989867287e-08 1.4519999982e-12
 8.2189410572e-08 8.2189410572e-08 1.4519999982e-12
 8.2560101791e-08 8.2560101791e-08 1.4519999982e-12
 8.3256352782e-08 8.3256352782e-08 1.4519999982e-12
 8.4256352782e-08 8.4256352782e-08 1.4519999982e-12
 8.5256352782e-08 8.5256352782e-08 1.4519999982e-12
 8.6256352782e-08 8.6256352782e-08 1.4519999982e-12
 8.7256352782e-08 8.7256352782e-08 1.4519999982e-12
 8.8256352782e-08 8.8256352782e-08 1.4519999982e-12
 8.9256352782e-08 8.9256352782e-08 1.4519999982e-12
 8.9878176391e-08 8.9878176391e-08 1.4519999982e-12
 9.0500000000e-08 9.0500000000e-08 1.4519999982e-12
 9.0503291684e-08 9.0503291684e-08 1.9890062309e-06
 9.0507376560e-08 9.0507376560e-08 1.9890062350e-06
 9.0508798630e-08 9.0508798630e-08 1.9890062362e-06
 9.0510344337e-08 9.0510344337e-08 1.9890062375e-06
 9.0512118214e-08 9.0512118214e-08 1.9890062388e-06
 9.0514034075e-08 9.0514034075e-08 1.9890062400e-06
 9.0516411902e-08 9.0516411902e-08 1.9890062414e-06
 9.0519154218e-08 9.0519154218e-08 1.9890062428e-06
 9.0522498259e-08 9.0522498259e-08 1.9890062444e-06
 9.0526945502e-08 9.0526945502e-08 1.9890062461e-06
 9.0533203779e-08 9.0533203779e-08 1.9890062482e-06
 9.0541966842e-08 9.0541966842e-08 1.9890062507e-06
 9.0551272101e-08 9.0551272101e-08 1.9890062531e-06
 9.0561263035e-08 9.0561263035e-08 1.9890062554e-06
 9.0569308025e-08 9.0569308025e-08 1.9890062573e-06
 9.0577131119e-08 9.0577131119e-08 1.9890062593e-06
 9.0584354344e-08 9.0584354344e-08 1.9890062612e-06
 9.0591434557e-08 9.0591434557e-08 1.9890062632e-06
 9.0598292411e-08 9.0598292411e-08 1.9890062653e-06
 9.0605025507e-08 9.0605025507e-08 1.9890062675e-06
 9.0611639203e-08 9.0611639203e-08 1.9890062699e-06
 9.0618175542e-08 9.0618175542e-08 1.9890062725e-06
 9.0624669486e-08 9.0624669486e-08 1.9890062752e-06
 9.0631166319e-08 9.0631166319e-08 1.9890062782e-06
 9.0637715502e-08 9.0637715502e-08 1.9890062814e-06
 9.0644375625e-08 9.0644375625e-08 1.9890062850e-06
 9.0651215968e-08 9.0651215968e-08 1.9890062889e-06
 9.0657704975e-08 9.0657704975e-08 1.9890062928e-06
 9.0663904891e-08 9.0663904891e-08 1.9890062968e-06
 9.0669864567e-08 9.0669864567e-08 1.9890063009e-06
 9.0675677336e-08 9.0675677336e-08 1.9890063051e-06
 9.0681435827e-08 9.0681435827e-08 1.9890063094e-06
 9.0687256248e-08 9.0687256248e-08 1.9890063139e-06
 9.0693298206e-08 9.0693298206e-08 1.9890063188e-06
 9.0699831735e-08 9.0699831735e-08 1.9890063243e-06
 9.0707467065e-08 9.0707467065e-08 1.9890063308e-06
 9.0722737725e-08 9.0722737725e-08 1.9890063445e-06
 9.0733877643e-08 9.0733877643e-08 1.9890063549e-06
 9.0743754570e-08 9.0743754570e-08 1.9890063642e-06
 9.0749926868e-08 9.0749926868e-08 1.9890063702e-06
 9.0756999628e-08 9.0756999628e-08 1.9890063770e-06
 9.0763309160e-08 9.0763309160e-08 1.9890063832e-06
 9.0770041134e-08 9.0770041134e-08 1.9890063898e-06
 9.0776976976e-08 9.0776976976e-08 1.9890063967e-06
 9.0784437522e-08 9.0784437522e-08 1.9890064041e-06
 9.0792560650e-08 9.0792560650e-08 1.9904248407e-06
 9.0801336663e-08 9.0801336663e-08 2.1549887275e-06
 9.0809064776e-08 9.0809064776e-08 2.5263659697e-06
 9.0816917871e-08 9.0816917871e-08 3.1210803260e-06
 9.0824506521e-08 9.0824506521e-08 3.9039563548e-06
 9.0832142839e-08 9.0832142839e-08 4.8983418802e-06
 9.0839740099e-08 9.0839740099e-08 6.0933071390e-06
 9.0847348644e-08 9.0847348644e-08 7.4956298779e-06
 9.0854952012e-08 9.0854952012e-08 9.1024770015e-06
 9.0862559298e-08 9.0862559298e-08 1.0915635436e-05
 9.0870168161e-08 9.0870168161e-08 1.2934640569e-05
 9.0877780976e-08 9.0877780976e-08 1.5160169350e-05
 9.0885398200e-08 9.0885398200e-08 1.7592460613e-05
 9.0893021208e-08 9.0893021208e-08 2.0232075060e-05
 9.0900651122e-08 9.0900651122e-08 2.3079556852e-05
 9.0908289309e-08 9.0908289309e-08 2.6135604362e-05
 9.0915937191e-08 9.0915937191e-08 2.9401010217e-05
 9.0923596349e-08 9.0923596349e-08 3.2876710827e-05
 9.0931268503e-08 9.0931268503e-08 3.6563791061e-05
 9.0938955554e-08 9.0938955554e-08 4.0463515070e-05
 9.0946659617e-08 9.0946659617e-08 4.4577355262e-05
 9.0954383060e-08 9.0954383060e-08 4.8907032910e-05
 9.0962128604e-08 9.0962128604e-08 5.3454594276e-05
 9.0969899483e-08 9.0969899483e-08 5.8222530220e-05
 9.0977699531e-08 9.0977699531e-08 6.3213868404e-05
 9.0988849766e-08 9.0988849766e-08 7.0703094016e-05
 9.0994424883e-08 9.0994424883e-08 7.4602408259e-05
 9.1000000000e-08 9.1000000000e-08 7.8603795089e-05
 9.1000624756e-08 9.1000624756e-08 7.6608478804e-05
 9.1001260404e-08 9.1001260404e-08 7.6602047107e-05
 9.1001949258e-08 9.1001949258e-08 7.6595102335e-05
 9.1002684056e-08 9.1002684056e-08 7.6587747575e-05
 9.1003415914e-08 9.1003415914e-08 7.6580471513e-05
 9.1004381725e-08 9.1004381725e-08 7.6570918142e-05
 9.1005483857e-08 9.1005483857e-08 7.6560056431e-05
 9.1006822684e-08 9.1006822684e-08 7.6546896464e-05
 9.1008467885e-08 9.1008467885e-08 7.6530756916e-05
 9.1010512812e-08 9.1010512812e-08 7.6510721447e-05
 9.1012788449e-08 9.1012788449e-08 7.6488432570e-05
 9.1015253736e-08 9.1015253736e-08 7.6464269380e-05
 9.1017921238e-08 9.1017921238e-08 7.6438083882e-05
 9.1020809332e-08 9.1020809332e-08 7.6409671038e-05
 9.1024076638e-08 9.1024076638e-08 7.6377440588e-05
 9.1027951628e-08 9.1027951628e-08 7.6339091712e-05
 9.1032785428e-08 9.1032785428e-08 7.6291067704e-05
 9.1039172885e-08 9.1039172885e-08 7.6227304395e-05
 9.1048249823e-08 9.1048249823e-08 7.6136139759e-05
 9.1062644015e-08 9.1062644015e-08 7.5990376501e-05
 9.1075558078e-08 9.1075558078e-08 7.5858506955e-05
 9.1088095138e-08 9.1088095138e-08 7.5674191685e-05
 9.1091733144e-08 9.1091733144e-08 7.5246050364e-05
 9.1097573418e-08 9.1097573418e-08 7.3802469749e-05
 9.1103751628e-08 9.1103751628e-08 7.1340787107e-05
