 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.0058402449e-09 1.0058402449e-09 1.2000000000e+00 -2.5538516718e-07 -1.8519309743e-04 1.8572139569e-04 -2.7299838582e-07
 1.0072765882e-09 1.0072765882e-09 1.2000000000e+00 -1.3019936110e-08 -1.8540535626e-04 1.8563172144e-04 -2.1338661073e-07
 1.0089808298e-09 1.0089808298e-09 1.2000000000e+00 5.5034571372e-08 -1.8549835149e-04 1.8559182996e-04 -1.4853315011e-07
 1.0111004685e-09 1.0111004685e-09 1.2000000000e+00 4.7831221124e-08 -1.8553141453e-04 1.8557285006e-04 -8.9276774842e-08
 1.0141280086e-09 1.0141280086e-09 1.2000000000e+00 2.0926146457e-08 -1.8554143829e-04 1.8555977402e-04 -3.9266240372e-08
 1.0184322499e-09 1.0184322499e-09 1.2000000000e+00 2.6540092265e-09 -1.8554482813e-04 1.8555004737e-04 -7.8743127997e-09
 1.0231167836e-09 1.0231167836e-09 1.2000000000e+00 -1.5009767198e-09 -1.8554645492e-04 1.8554583066e-04 2.1254396717e-09
 1.0289541161e-09 1.0289541161e-09 1.2000000000e+00 -1.0944756919e-09 -1.8554714517e-04 1.8554478240e-04 3.4577377735e-09
 1.0367980788e-09 1.0367980788e-09 1.2000000000e+00 -2.6805330684e-10 -1.8554689578e-04 1.8554525588e-04 1.9082651431e-09
 1.0483394307e-09 1.0483394307e-09 1.2000000000e+00 2.2856771711e-11 -1.8554634314e-04 1.8554591458e-04 4.0578290914e-10
 1.0599983134e-09 1.0599983134e-09 1.2000000000e+00 2.1889002079e-11 -1.8554611914e-04 1.8554613075e-04 -3.3506729757e-11
 1.0727026178e-09 1.0727026178e-09 1.2000000000e+00 5.4821271439e-12 -1.8554608935e-04 1.8554615089e-04 -6.7032871674e-11
 1.0875027878e-09 1.0875027878e-09 1.2000000000e+00 6.0683096295e-13 -1.8554610771e-04 1.8554613164e-04 -2.4542667981e-11
 1.0956624015e-09 1.0956624015e-09 1.2000000000e+00 2.1289095527e-13 -1.8554611661e-04 1.8554612348e-04 -7.0849443657e-12
 1.1032715998e-09 1.1032715998e-09 1.2000000000e+00 6.0318000200e-14 -1.8554612017e-04 1.8554612028e-04 -1.7687964648e-13
 1.1102440155e-09 1.1102440155e-09 1.2000000000e+00 -4.6500326076e-15 -1.8554612103e-04 1.8554611951e-04 1.5241164794e-12
 1.1175863363e-09 1.1175863363e-09 1.2000000000e+00 -1.8840575770e-14 -1.8554612108e-04 1.8554611946e-04 1.6421321006e-12
 1.1254958010e-09 1.1254958010e-09 1.2000000000e+00 -1.1777091446e-14 -1.8554612097e-04 1.8554611956e-04 1.4214963306e-12
 1.1320974429e-09 1.1320974429e-09 1.2000000000e+00 -4.7446196562e-15 -1.8554612090e-04 1.8554611963e-04 1.2801260934e-12
 1.1392086972e-09 1.1392086972e-09 1.2000000000e+00 -9.2426374635e-16 -1.8554612087e-04 1.8554611966e-04 1.2132012045e-12
 1.1477146202e-09 1.1477146202e-09 1.2000000000e+00 3.3209009017e-16 -1.8554612086e-04 1.8554611966e-04 1.1929320661e-12
 1.1551147309e-09 1.1551147309e-09 1.2000000000e+00 3.1473561159e-16 -1.8554612086e-04 1.8554611966e-04 1.1937247358e-12
 1.1615919528e-09 1.1615919528e-09 1.2000000000e+00 1.5248982378e-16 -1.8554612086e-04 1.8554611966e-04 1.1966177520e-12
 1.1683079671e-09 1.1683079671e-09 1.2000000000e+00 4.7746445449e-17 -1.8554612086e-04 1.8554611966e-04 1.1984537275e-12
 1.1759552554e-09 1.1759552554e-09 1.2000000000e+00 2.7402482317e-18 -1.8554612086e-04 1.8554611966e-04 1.1992275812e-12
 1.1853410577e-09 1.1853410577e-09 1.2000000000e+00 -7.4357096039e-18 -1.8554612086e-04 1.8554611966e-04 1.1993930999e-12
 1.1984220014e-09 1.1984220014e-09 1.2000000000e+00 -4.2358011982e-18 -1.8554612086e-04 1.8554611966e-04 1.1993405179e-12
 1.2100407392e-09 1.2100407392e-09 1.2000000000e+00 -6.0168807359e-19 -1.8554612086e-04 1.8554611966e-04 1.1992877187e-12
 1.2204400417e-09 1.2204400417e-09 1.2000000000e+00 -8.9277978026e-20 -1.8554612086e-04 1.8554611966e-04 1.1992703601e-12
 1.2303598703e-09 1.2303598703e-09 1.2000000000e+00 -7.6758870846e-19 -1.8554612086e-04 1.8554611966e-04 1.1992673409e-12
 1.2402856458e-09 1.2402856458e-09 1.2000000000e+00 -1.0427367273e-19 -1.8554612086e-04 1.8554611966e-04 1.1992666888e-12
 1.2510839560e-09 1.2510839560e-09 1.2000000000e+00 5.3338599076e-19 -1.8554612086e-04 1.8554611966e-04 1.1992667550e-12
 1.2620895991e-09 1.2620895991e-09 1.2000000000e+00 7.1155030066e-19 -1.8554612086e-04 1.8554611966e-04 1.1992667779e-12
 1.2730719516e-09 1.2730719516e-09 1.2000000000e+00 -1.5514148235e-19 -1.8554612086e-04 1.8554611966e-04 1.1992675421e-12
 1.2842229186e-09 1.2842229186e-09 1.2000000000e+00 -7.0509275256e-21 -1.8554612086e-04 1.8554611966e-04 1.1992684149e-12
 1.2956227269e-09 1.2956227269e-09 1.2000000000e+00 1.0563100779e-21 -1.8554612086e-04 1.8554611966e-04 1.1992678930e-12
 1.3073247785e-09 1.3073247785e-09 1.2000000000e+00 -6.0143867083e-19 -1.8554612086e-04 1.8554611966e-04 1.1992687159e-12
 1.3194194670e-09 1.3194194670e-09 1.2000000000e+00 3.6930708249e-20 -1.8554612086e-04 1.8554611966e-04 1.1992682769e-12
 1.3319947477e-09 1.3319947477e-09 1.2000000000e+00 -3.0118080804e-19 -1.8554612086e-04 1.8554611966e-04 1.1992687550e-12
 1.3451349920e-09 1.3451349920e-09 1.2000000000e+00 -1.3111904909e-19 -1.8554612086e-04 1.8554611966e-04 1.1992685614e-12
 1.3589341602e-09 1.3589341602e-09 1.2000000000e+00 2.0506187080e-20 -1.8554612086e-04 1.8554611966e-04 1.1992677644e-12
 1.3734985512e-09 1.3734985512e-09 1.2000000000e+00 -4.6850018469e-19 -1.8554612086e-04 1.8554611966e-04 1.1992685659e-12
 1.3889501430e-09 1.3889501430e-09 1.2000000000e+00 -2.7131677220e-19 -1.8554612086e-04 1.8554611966e-04 1.1992683485e-12
 1.4054331442e-09 1.4054331442e-09 1.2000000000e+00 -3.7379503801e-19 -1.8554612086e-04 1.8554611966e-04 1.1992686934e-12
 1.4231214592e-09 1.4231214592e-09 1.2000000000e+00 -1.1523196676e-19 -1.8554612086e-04 1.8554611966e-04 1.1992683369e-12
 1.4422282113e-09 1.4422282113e-09 1.2000000000e+00 -2.9990493934e-19 -1.8554612086e-04 1.8554611966e-04 1.1992686270e-12
 1.4630191624e-09 1.4630191624e-09 1.2000000000e+00 -1.4083525890e-19 -1.8554612086e-04 1.8554611966e-04 1.1992683188e-12
 1.4858318396e-09 1.4858318396e-09 1.2000000000e+00 -2.0137631954e-20 -1.8554612086e-04 1.8554611966e-04 1.1992683167e-12
 1.5111035623e-09 1.5111035623e-09 1.2000000000e+00 -5.0425382312e-20 -1.8554612086e-04 1.8554611966e-04 1.1992683386e-12
 1.5394139551e-09 1.5394139551e-09 1.2000000000e+00 7.5355235270e-20 -1.8554612086e-04 1.8554611966e-04 1.1992679896e-12
 1.5715517256e-09 1.5715517256e-09 1.2000000000e+00 -1.9324407751e-19 -1.8554612086e-04 1.8554611966e-04 1.1992684296e-12
 1.6086238934e-09 1.6086238934e-09 1.2000000000e+00 8.1453198596e-20 -1.8554612086e-04 1.8554611966e-04 1.1992681415e-12
 1.6522433093e-09 1.6522433093e-09 1.2000000000e+00 -1.9603389045e-19 -1.8554612086e-04 1.8554611966e-04 1.1992682781e-12
 1.7048699944e-09 1.7048699944e-09 1.2000000000e+00 -8.4176699381e-20 -1.8554612086e-04 1.8554611966e-04 1.1992682741e-12
 1.7704793563e-09 1.7704793563e-09 1.2000000000e+00 -9.8853538882e-21 -1.8554612086e-04 1.8554611966e-04 1.1992681037e-12
 1.8559982083e-09 1.8559982083e-09 1.2000000000e+00 4.8308599877e-20 -1.8554612086e-04 1.8554611966e-04 1.1992681154e-12
 1.9748025165e-09 1.9748025165e-09 1.2000000000e+00 -2.1129612214e-20 -1.8554612086e-04 1.8554611966e-04 1.1992681335e-12
 2.1569288950e-09 2.1569288950e-09 1.2000000000e+00 7.9888716728e-21 -1.8554612086e-04 1.8554611966e-04 1.1992681174e-12
 2.4867199208e-09 2.4867199208e-09 1.2000000000e+00 1.5634284135e-20 -1.8554612086e-04 1.8554611966e-04 1.1992680665e-12
 3.0774790295e-09 3.0774790295e-09 1.2000000000e+00 2.3913991889e-21 -1.8554612086e-04 1.8554611966e-04 1.1992680976e-12
 3.7682867233e-09 3.7682867233e-09 1.2000000000e+00 -6.7754772633e-21 -1.8554612086e-04 1.8554611966e-04 1.1992681083e-12
 4.3917649299e-09 4.3917649299e-09 1.2000000000e+00 9.8686768322e-21 -1.8554612086e-04 1.8554611966e-04 1.1992680953e-12
 4.9116555589e-09 4.9116555589e-09 1.2000000000e+00 6.4871503935e-21 -1.8554612086e-04 1.8554611966e-04 1.1992680908e-12
 5.3322983035e-09 5.3322983035e-09 1.2000000000e+00 2.3235922533e-21 -1.8554612086e-04 1.8554611966e-04 1.1992681050e-12
 5.6717829125e-09 5.6717829125e-09 1.2000000000e+00 2.5868162893e-21 -1.8554612086e-04 1.8554611966e-04 1.1992680932e-12
 5.9514601640e-09 5.9514601640e-09 1.2000000000e+00 9.4170735551e-21 -1.8554612086e-04 1.8554611966e-04 1.1992680914e-12
 6.1878447092e-09 6.1878447092e-09 1.2000000000e+00 -4.3602911975e-21 -1.8554612086e-04 1.8554611966e-04 1.1992680942e-12
 6.3923954834e-09 6.3923954834e-09 1.2000000000e+00 1.5258032334e-20 -1.8554612086e-04 1.8554611966e-04 1.1992680963e-12
 6.5731242433e-09 6.5731242433e-09 1.2000000000e+00 1.4541629721e-20 -1.8554612086e-04 1.8554611966e-04 1.1992681044e-12
 6.7355809308e-09 6.7355809308e-09 1.2000000000e+00 -7.7050095837e-21 -1.8554612086e-04 1.8554611966e-04 1.1992681007e-12
 6.8836204495e-09 6.8836204495e-09 1.2000000000e+00 -1.5317461963e-20 -1.8554612086e-04 1.8554611966e-04 1.1992681150e-12
 7.0199897304e-09 7.0199897304e-09 1.2000000000e+00 3.6369550690e-20 -1.8554612086e-04 1.8554611966e-04 1.1992680748e-12
 7.1466935870e-09 7.1466935870e-09 1.2000000000e+00 1.2179902454e-20 -1.8554612086e-04 1.8554611966e-04 1.1992680478e-12
 7.2652281444e-09 7.2652281444e-09 1.2000000000e+00 2.3053757684e-20 -1.8554612086e-04 1.8554611966e-04 1.1992680644e-12
 7.3767385295e-09 7.3767385295e-09 1.2000000000e+00 -1.3192127814e-20 -1.8554612086e-04 1.8554611966e-04 1.1992680614e-12
 7.4821224768e-09 7.4821224768e-09 1.2000000000e+00 1.9591145295e-20 -1.8554612086e-04 1.8554611966e-04 1.1992680830e-12
 7.5820988283e-09 7.5820988283e-09 1.2000000000e+00 -9.6890032227e-21 -1.8554612086e-04 1.8554611966e-04 1.1992681243e-12
 7.6772543815e-09 7.6772543815e-09 1.2000000000e+00 -1.0415443025e-21 -1.8554612086e-04 1.8554611966e-04 1.1992680867e-12
 7.7680763544e-09 7.7680763544e-09 1.2000000000e+00 -4.8340871514e-20 -1.8554612086e-04 1.8554611966e-04 1.1992681064e-12
 7.8549752125e-09 7.8549752125e-09 1.2000000000e+00 -1.2631384219e-20 -1.8554612086e-04 1.8554611966e-04 1.1992680998e-12
 7.9383011122e-09 7.9383011122e-09 1.2000000000e+00 -7.2374603773e-21 -1.8554612086e-04 1.8554611966e-04 1.1992680794e-12
 8.0183559912e-09 8.0183559912e-09 1.2000000000e+00 4.6648862706e-20 -1.8554612086e-04 1.8554611966e-04 1.1992680536e-12
 8.0954026220e-09 8.0954026220e-09 1.2000000000e+00 4.6729859318e-20 -1.8554612086e-04 1.8554611966e-04 1.1992680296e-12
 8.1696715242e-09 8.1696715242e-09 1.2000000000e+00 7.4838807973e-20 -1.8554612086e-04 1.8554611966e-04 1.1992680224e-12
 8.2413663352e-09 8.2413663352e-09 1.2000000000e+00 2.6885232641e-21 -1.8554612086e-04 1.8554611966e-04 1.1992681056e-12
 8.3106680483e-09 8.3106680483e-09 1.2000000000e+00 -1.5550835241e-20 -1.8554612086e-04 1.8554611966e-04 1.1992681138e-12
 8.3777384068e-09 8.3777384068e-09 1.2000000000e+00 5.7196584353e-20 -1.8554612086e-04 1.8554611966e-04 1.1992681126e-12
 8.4427226542e-09 8.4427226542e-09 1.2000000000e+00 1.8591712781e-20 -1.8554612086e-04 1.8554611966e-04 1.1992680642e-12
 8.5057517899e-09 8.5057517899e-09 1.2000000000e+00 6.0390315055e-20 -1.8554612086e-04 1.8554611966e-04 1.1992680548e-12
 8.5669444381e-09 8.5669444381e-09 1.2000000000e+00 6.8119573831e-21 -1.8554612086e-04 1.8554611966e-04 1.1992681116e-12
 8.6264084077e-09 8.6264084077e-09 1.2000000000e+00 -3.0927924336e-20 -1.8554612086e-04 1.8554611966e-04 1.1992681079e-12
 8.6842420071e-09 8.6842420071e-09 1.2000000000e+00 5.8002098900e-20 -1.8554612086e-04 1.8554611966e-04 1.1992680181e-12
 8.7405351594e-09 8.7405351594e-09 1.2000000000e+00 1.6101027981e-20 -1.8554612086e-04 1.8554611966e-04 1.1992680503e-12
 8.7953703539e-09 8.7953703539e-09 1.2000000000e+00 5.5280587844e-20 -1.8554612086e-04 1.8554611966e-04 1.1992680243e-12
 8.8488234632e-09 8.8488234632e-09 1.2000000000e+00 -2.1646222273e-20 -1.8554612086e-04 1.8554611966e-04 1.1992680993e-12
 8.9009644487e-09 8.9009644487e-09 1.2000000000e+00 1.0072595721e-20 -1.8554612086e-04 1.8554611966e-04 1.1992681095e-12
 8.9518579726e-09 8.9518579726e-09 1.2000000000e+00 -6.3438579846e-20 -1.8554612086e-04 1.8554611966e-04 1.1992681055e-12
 9.0015639310e-09 9.0015639310e-09 1.2000000000e+00 -1.1804407836e-20 -1.8554612086e-04 1.8554611966e-04 1.1992680815e-12
 9.0501379202e-09 9.0501379202e-09 1.2000000000e+00 7.8049997254e-20 -1.8554612086e-04 1.8554611966e-04 1.1992680835e-12
 9.0976316471e-09 9.0976316471e-09 1.2000000000e+00 -6.7768399270e-21 -1.8554612086e-04 1.8554611966e-04 1.1992680744e-12
 9.1440932901e-09 9.1440932901e-09 1.2000000000e+00 -2.3110827175e-20 -1.8554612086e-04 1.8554611966e-04 1.1992681408e-12
 9.1895678187e-09 9.1895678187e-09 1.2000000000e+00 -3.3265725727e-20 -1.8554612086e-04 1.8554611966e-04 1.1992681297e-12
 9.2340972780e-09 9.2340972780e-09 1.2000000000e+00 -1.4204792939e-20 -1.8554612086e-04 1.8554611966e-04 1.1992680439e-12
 9.2777210401e-09 9.2777210401e-09 1.2000000000e+00 -1.3491895293e-19 -1.8554612086e-04 1.8554611966e-04 1.1992681257e-12
 9.3204760308e-09 9.3204760308e-09 1.2000000000e+00 2.9612662662e-20 -1.8554612086e-04 1.8554611966e-04 1.1992680550e-12
 9.3623969307e-09 9.3623969307e-09 1.2000000000e+00 -3.1537110959e-20 -1.8554612086e-04 1.8554611966e-04 1.1992681238e-12
 9.4035163570e-09 9.4035163570e-09 1.2000000000e+00 -2.9117341835e-21 -1.8554612086e-04 1.8554611966e-04 1.1992681560e-12
 9.4438650261e-09 9.4438650261e-09 1.2000000000e+00 1.3579938971e-19 -1.8554612086e-04 1.8554611966e-04 1.1992680862e-12
 9.4834719011e-09 9.4834719011e-09 1.2000000000e+00 5.3284581994e-20 -1.8554612086e-04 1.8554611966e-04 1.1992679573e-12
 9.5227354510e-09 9.5227354510e-09 1.2000000000e+00 4.6899854498e-20 -1.8554612086e-04 1.8554611966e-04 1.1992680882e-12
 9.5622005856e-09 9.5622005856e-09 1.2000000000e+00 3.2781716878e-20 -1.8554612086e-04 1.8554611966e-04 1.1992682101e-12
 9.6019876299e-09 9.6019876299e-09 1.2000000000e+00 5.0202069695e-20 -1.8554612086e-04 1.8554611966e-04 1.1992680219e-12
 9.6421357328e-09 9.6421357328e-09 1.2000000000e+00 -2.8314577035e-20 -1.8554612086e-04 1.8554611966e-04 1.1992681846e-12
 9.6826988845e-09 9.6826988845e-09 1.2000000000e+00 1.4710711391e-20 -1.8554612086e-04 1.8554611966e-04 1.1992681591e-12
 9.7236924654e-09 9.7236924654e-09 1.2000000000e+00 1.2798425544e-19 -1.8554612086e-04 1.8554611966e-04 1.1992680904e-12
 9.7651122836e-09 9.7651122836e-09 1.2000000000e+00 -2.1407586836e-20 -1.8554612086e-04 1.8554611966e-04 1.1992680727e-12
 9.8069525549e-09 9.8069525549e-09 1.2000000000e+00 7.3851433111e-20 -1.8554612086e-04 1.8554611966e-04 1.1992680845e-12
 9.8492038767e-09 9.8492038767e-09 1.2000000000e+00 8.0163482381e-20 -1.8554612086e-04 1.8554611966e-04 1.1992681436e-12
 9.8918540102e-09 9.8918540102e-09 1.2000000000e+00 -1.0764643757e-19 -1.8554612086e-04 1.8554611966e-04 1.1992682112e-12
 9.9348901888e-09 9.9348901888e-09 1.2000000000e+00 -8.8524332024e-20 -1.8554612086e-04 1.8554611966e-04 1.1992681296e-12
 9.9782994803e-09 9.9782994803e-09 1.2000000000e+00 5.9297523566e-21 -1.8554612086e-04 1.8554611966e-04 1.1992680420e-12
 1.0022068874e-08 1.0022068874e-08 1.2000000000e+00 9.7547059236e-20 -1.8554612086e-04 1.8554611966e-04 1.1992679582e-12
 1.0066185546e-08 1.0066185546e-08 1.2000000000e+00 -6.3767378177e-20 -1.8554612086e-04 1.8554611966e-04 1.1992681220e-12
 1.0110636974e-08 1.0110636974e-08 1.2000000000e+00 -1.5077173576e-20 -1.8554612086e-04 1.8554611966e-04 1.1992680828e-12
 1.0155410964e-08 1.0155410964e-08 1.2000000000e+00 -5.8237324009e-20 -1.8554612086e-04 1.8554611966e-04 1.1992682132e-12
 1.0200495683e-08 1.0200495683e-08 1.2000000000e+00 2.3510947938e-20 -1.8554612086e-04 1.8554611966e-04 1.1992681035e-12
 1.0245879685e-08 1.0245879685e-08 1.2000000000e+00 -3.4038674495e-20 -1.8554612086e-04 1.8554611966e-04 1.1992681093e-12
 1.0291551914e-08 1.0291551914e-08 1.2000000000e+00 1.0160897916e-19 -1.8554612086e-04 1.8554611966e-04 1.1992680391e-12
 1.0337501710e-08 1.0337501710e-08 1.2000000000e+00 1.0039497029e-19 -1.8554612086e-04 1.8554611966e-04 1.1992681043e-12
 1.0383718814e-08 1.0383718814e-08 1.2000000000e+00 3.1298935712e-20 -1.8554612086e-04 1.8554611966e-04 1.1992680840e-12
 1.0430193367e-08 1.0430193367e-08 1.2000000000e+00 6.5857798684e-20 -1.8554612086e-04 1.8554611966e-04 1.1992680644e-12
 1.0465096684e-08 1.0465096684e-08 1.2000000000e+00 -4.6028548451e-20 -1.8554612086e-04 1.8554611966e-04 1.1992681835e-12
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 -2.7866497151e-20 -1.8554612086e-04 1.8554611966e-04 1.1992681721e-12
 1.0502314658e-08 1.0502314658e-08 1.2000000000e+00 -1.2226872051e-19 -1.8554612086e-04 1.8554611966e-04 1.1992682043e-12
 1.0504358955e-08 1.0504358955e-08 1.2000000000e+00 -4.4024340249e-19 -1.8554612086e-04 1.8554611966e-04 1.1992684366e-12
 1.0506338873e-08 1.0506338873e-08 1.2000000000e+00 2.8556739061e-20 -1.8554612086e-04 1.8554611966e-04 1.1992679831e-12
 1.0507799139e-08 1.0507799139e-08 1.2000000000e+00 -1.2599263217e-20 -1.8554612086e-04 1.8554611966e-04 1.1992700674e-12
 1.0509200640e-08 1.0509200640e-08 1.2000000000e+00 -1.4668789399e-18 -1.8554612086e-04 1.8554611966e-04 1.1992701492e-12
 1.0510833164e-08 1.0510833164e-08 1.2000000000e+00 -1.0332286324e-18 -1.8554612086e-04 1.8554611966e-04 1.1992679222e-12
 1.0512654115e-08 1.0512654115e-08 1.2000000000e+00 -1.6525945734e-18 -1.8554612086e-04 1.8554611966e-04 1.1992694508e-12
 1.0514907121e-08 1.0514907121e-08 1.2000000000e+00 -1.4954977410e-18 -1.8554612086e-04 1.8554611966e-04 1.1992704162e-12
 1.0517487016e-08 1.0517487016e-08 1.2000000000e+00 -1.2333054407e-18 -1.8554612086e-04 1.8554611966e-04 1.1992691808e-12
 1.0520591175e-08 1.0520591175e-08 1.2000000000e+00 -1.9502340053e-18 -1.8554612086e-04 1.8554611966e-04 1.1992698980e-12
 1.0524598341e-08 1.0524598341e-08 1.2000000000e+00 -1.1041402158e-18 -1.8554612086e-04 1.8554611966e-04 1.1992693290e-12
 1.0530348654e-08 1.0530348654e-08 1.2000000000e+00 -6.2545510552e-19 -1.8554612086e-04 1.8554611966e-04 1.1992686924e-12
 1.0538143579e-08 1.0538143579e-08 1.2000000000e+00 3.5943678399e-19 -1.8554612086e-04 1.8554611966e-04 1.1992683388e-12
 1.0547101103e-08 1.0547101103e-08 1.2000000000e+00 2.1157166500e-19 -1.8554612086e-04 1.8554611966e-04 1.1992680580e-12
 1.0556635951e-08 1.0556635951e-08 1.2000000000e+00 2.9725859953e-19 -1.8554612086e-04 1.8554611966e-04 1.1992680472e-12
 1.0567430518e-08 1.0567430518e-08 1.2000000000e+00 8.1683575605e-20 -1.8554612086e-04 1.8554611966e-04 1.1992680355e-12
 1.0575435477e-08 1.0575435477e-08 1.2000000000e+00 2.0938402181e-19 -1.8554612086e-04 1.8554611966e-04 1.1992676959e-12
 1.0583042577e-08 1.0583042577e-08 1.2000000000e+00 -7.3510710642e-19 -1.8554612086e-04 1.8554611966e-04 1.1992692961e-12
 1.0590126426e-08 1.0590126426e-08 1.2000000000e+00 -4.1555158869e-19 -1.8554612086e-04 1.8554611966e-04 1.1992686731e-12
 1.0597059020e-08 1.0597059020e-08 1.2000000000e+00 -6.7039420877e-19 -1.8554612086e-04 1.8554611966e-04 1.1992687989e-12
 1.0603805070e-08 1.0603805070e-08 1.2000000000e+00 4.1851310507e-20 -1.8554612086e-04 1.8554611966e-04 1.1992683473e-12
 1.0610444365e-08 1.0610444365e-08 1.2000000000e+00 -8.2682386248e-19 -1.8554612086e-04 1.8554611966e-04 1.1992693279e-12
 1.0616990273e-08 1.0616990273e-08 1.2000000000e+00 1.7063647279e-19 -1.8554612086e-04 1.8554611966e-04 1.1992680207e-12
 1.0623489823e-08 1.0623489823e-08 1.2000000000e+00 -6.0330966383e-19 -1.8554612086e-04 1.8554611966e-04 1.1992685493e-12
 1.0629982273e-08 1.0629982273e-08 1.2000000000e+00 5.0959558712e-19 -1.8554612086e-04 1.8554611966e-04 1.1992682575e-12
 1.0636518031e-08 1.0636518031e-08 1.2000000000e+00 -7.2554436428e-19 -1.8554612086e-04 1.8554611966e-04 1.1992689400e-12
 1.0643153125e-08 1.0643153125e-08 1.2000000000e+00 2.6271380943e-19 -1.8554612086e-04 1.8554611966e-04 1.1992680580e-12
 1.0649954937e-08 1.0649954937e-08 1.2000000000e+00 -4.4117467805e-19 -1.8554612086e-04 1.8554611966e-04 1.1992690009e-12
 1.0656484345e-08 1.0656484345e-08 1.2000000000e+00 4.8405555494e-20 -1.8554612086e-04 1.8554611966e-04 1.1992681918e-12
 1.0662692085e-08 1.0662692085e-08 1.2000000000e+00 -3.9134490891e-19 -1.8554612086e-04 1.8554611966e-04 1.1992690312e-12
 1.0668655051e-08 1.0668655051e-08 1.2000000000e+00 -8.0095758407e-19 -1.8554612086e-04 1.8554611966e-04 1.1992688903e-12
 1.0674451039e-08 1.0674451039e-08 1.2000000000e+00 4.3109893536e-19 -1.8554612086e-04 1.8554611966e-04 1.1992675994e-12
 1.0680173395e-08 1.0680173395e-08 1.2000000000e+00 -9.7094506392e-19 -1.8554612086e-04 1.8554611966e-04 1.1992692641e-12
 1.0685928966e-08 1.0685928966e-08 1.2000000000e+00 -8.4495782901e-19 -1.8554612086e-04 1.8554611966e-04 1.1992686881e-12
 1.0691861786e-08 1.0691861786e-08 1.2000000000e+00 -7.3709451031e-19 -1.8554612086e-04 1.8554611966e-04 1.1992695901e-12
 1.0698201834e-08 1.0698201834e-08 1.2000000000e+00 -4.2109665301e-20 -1.8554612086e-04 1.8554611966e-04 1.1992683363e-12
 1.0705425650e-08 1.0705425650e-08 1.2000000000e+00 -4.9459050779e-19 -1.8554612086e-04 1.8554611966e-04 1.1992691756e-12
 1.0715153412e-08 1.0715153412e-08 1.2000000000e+00 -5.6508053126e-19 -1.8554612086e-04 1.8554611966e-04 1.1992687447e-12
 1.0732822102e-08 1.0732822102e-08 1.2000000000e+00 -4.4191624250e-19 -1.8554612086e-04 1.8554611966e-04 1.1992686910e-12
 1.0739416844e-08 1.0739416844e-08 1.2000000000e+00 -2.6277143248e-19 -1.8554612086e-04 1.8554611966e-04 1.1992682078e-12
 1.0747332560e-08 1.0747332560e-08 1.2000000000e+00 -3.8005228911e-19 -1.8554612086e-04 1.8554611966e-04 1.1992691085e-12
 1.0753427199e-08 1.0753427199e-08 1.2000000000e+00 -2.0787782128e-19 -1.8554612086e-04 1.8554611966e-04 1.1992690411e-12
 1.0759924766e-08 1.0759924766e-08 1.2000000000e+00 -3.6628975811e-19 -1.8554612086e-04 1.8554611966e-04 1.1992687188e-12
 1.0766295710e-08 1.0766295710e-08 1.2000000000e+00 3.4453599910e-19 -1.8554612086e-04 1.8554611966e-04 1.1992684713e-12
 1.0773002017e-08 1.0773002017e-08 1.2000000000e+00 6.3477518932e-19 -1.8554612086e-04 1.8554611966e-04 1.1992674839e-12
