 time time v(in_inv) v(out_inv) i(Vdd_inv)
 7.7680763543e-09 7.7680763543e-09 1.2000000000e+00 1.4977602167e-09 -1.2099999985e-12
 7.8549752124e-09 7.8549752124e-09 1.2000000000e+00 1.4977601570e-09 -1.2099999985e-12
 7.9383011121e-09 7.9383011121e-09 1.2000000000e+00 1.4977601778e-09 -1.2099999985e-12
 8.0183559911e-09 8.0183559911e-09 1.2000000000e+00 1.4977601596e-09 -1.2099999985e-12
 8.0954026219e-09 8.0954026219e-09 1.2000000000e+00 1.4977601701e-09 -1.2099999985e-12
 8.1696715242e-09 8.1696715242e-09 1.2000000000e+00 1.4977602392e-09 -1.2099999985e-12
 8.2413663351e-09 8.2413663351e-09 1.2000000000e+00 1.4977601844e-09 -1.2099999985e-12
 8.3106680482e-09 8.3106680482e-09 1.2000000000e+00 1.4977602058e-09 -1.2099999985e-12
 8.3777384068e-09 8.3777384068e-09 1.2000000000e+00 1.4977601861e-09 -1.2099999985e-12
 8.4427226541e-09 8.4427226541e-09 1.2000000000e+00 1.4977602376e-09 -1.2099999985e-12
 8.5057517899e-09 8.5057517899e-09 1.2000000000e+00 1.4977601755e-09 -1.2099999985e-12
 8.5669444380e-09 8.5669444380e-09 1.2000000000e+00 1.4977601945e-09 -1.2099999985e-12
 8.6264084076e-09 8.6264084076e-09 1.2000000000e+00 1.4977602247e-09 -1.2099999985e-12
 8.6842420070e-09 8.6842420070e-09 1.2000000000e+00 1.4977601683e-09 -1.2099999985e-12
 8.7405351594e-09 8.7405351594e-09 1.2000000000e+00 1.4977601795e-09 -1.2099999985e-12
 8.7953703539e-09 8.7953703539e-09 1.2000000000e+00 1.4977601685e-09 -1.2099999985e-12
 8.8488234631e-09 8.8488234631e-09 1.2000000000e+00 1.4977602247e-09 -1.2099999985e-12
 8.9009644486e-09 8.9009644486e-09 1.2000000000e+00 1.4977601847e-09 -1.2099999985e-12
 8.9518579726e-09 8.9518579726e-09 1.2000000000e+00 1.4977601269e-09 -1.2099999985e-12
 9.0015639309e-09 9.0015639309e-09 1.2000000000e+00 1.4977601619e-09 -1.2099999985e-12
 9.0501379201e-09 9.0501379201e-09 1.2000000000e+00 1.4977602236e-09 -1.2099999985e-12
 9.0976316470e-09 9.0976316470e-09 1.2000000000e+00 1.4977602192e-09 -1.2099999985e-12
 9.1440932900e-09 9.1440932900e-09 1.2000000000e+00 1.4977601892e-09 -1.2099999985e-12
 9.1895678187e-09 9.1895678187e-09 1.2000000000e+00 1.4977601584e-09 -1.2099999985e-12
 9.2340972779e-09 9.2340972779e-09 1.2000000000e+00 1.4977602571e-09 -1.2099999985e-12
 9.2777210400e-09 9.2777210400e-09 1.2000000000e+00 1.4977602083e-09 -1.2099999985e-12
 9.3204760307e-09 9.3204760307e-09 1.2000000000e+00 1.4977602024e-09 -1.2099999985e-12
 9.3623969307e-09 9.3623969307e-09 1.2000000000e+00 1.4977601289e-09 -1.2099999985e-12
 9.4035163569e-09 9.4035163569e-09 1.2000000000e+00 1.4977601106e-09 -1.2099999985e-12
 9.4438650260e-09 9.4438650260e-09 1.2000000000e+00 1.4977602048e-09 -1.2099999985e-12
 9.4834719010e-09 9.4834719010e-09 1.2000000000e+00 1.4977601732e-09 -1.2099999985e-12
 9.5227354510e-09 9.5227354510e-09 1.2000000000e+00 1.4977601855e-09 -1.2099999985e-12
 9.5622005856e-09 9.5622005856e-09 1.2000000000e+00 1.4977601960e-09 -1.2099999985e-12
 9.6019876299e-09 9.6019876299e-09 1.2000000000e+00 1.4977602527e-09 -1.2099999985e-12
 9.6421357327e-09 9.6421357327e-09 1.2000000000e+00 1.4977601818e-09 -1.2099999985e-12
 9.6826988844e-09 9.6826988844e-09 1.2000000000e+00 1.4977601638e-09 -1.2099999985e-12
 9.7236924653e-09 9.7236924653e-09 1.2000000000e+00 1.4977602360e-09 -1.2099999985e-12
 9.7651122835e-09 9.7651122835e-09 1.2000000000e+00 1.4977601884e-09 -1.2099999985e-12
 9.8069525549e-09 9.8069525549e-09 1.2000000000e+00 1.4977601743e-09 -1.2099999985e-12
 9.8492038766e-09 9.8492038766e-09 1.2000000000e+00 1.4977602070e-09 -1.2099999985e-12
 9.8918540101e-09 9.8918540101e-09 1.2000000000e+00 1.4977602028e-09 -1.2099999985e-12
 9.9348901887e-09 9.9348901887e-09 1.2000000000e+00 1.4977602265e-09 -1.2099999985e-12
 9.9782994802e-09 9.9782994802e-09 1.2000000000e+00 1.4977601642e-09 -1.2099999985e-12
 1.0022068873e-08 1.0022068873e-08 1.2000000000e+00 1.4977601471e-09 -1.2099999985e-12
 1.0066185546e-08 1.0066185546e-08 1.2000000000e+00 1.4977602370e-09 -1.2099999985e-12
 1.0110636974e-08 1.0110636974e-08 1.2000000000e+00 1.4977601934e-09 -1.2099999985e-12
 1.0155410963e-08 1.0155410963e-08 1.2000000000e+00 1.4977601946e-09 -1.2099999985e-12
 1.0200495683e-08 1.0200495683e-08 1.2000000000e+00 1.4977601693e-09 -1.2099999985e-12
 1.0245879685e-08 1.0245879685e-08 1.2000000000e+00 1.4977601956e-09 -1.2099999985e-12
 1.0291551914e-08 1.0291551914e-08 1.2000000000e+00 1.4977601738e-09 -1.2099999985e-12
 1.0337501710e-08 1.0337501710e-08 1.2000000000e+00 1.4977601873e-09 -1.2099999985e-12
 1.0383718814e-08 1.0383718814e-08 1.2000000000e+00 1.4977601726e-09 -1.2099999985e-12
 1.0430193367e-08 1.0430193367e-08 1.2000000000e+00 1.4977602358e-09 -1.2099999985e-12
 1.0465096683e-08 1.0465096683e-08 1.2000000000e+00 1.4977601442e-09 -1.2099999985e-12
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.4977600963e-09 -1.2099999985e-12
 1.0502314658e-08 1.0502314658e-08 1.1944448211e+00 -2.2289531771e-03 -1.6575051916e-06
 1.0504358955e-08 1.0504358955e-08 1.1895385071e+00 -4.1391062780e-03 -1.6575051935e-06
 1.0506338873e-08 1.0506338873e-08 1.1847867042e+00 -5.8282558644e-03 -1.6575051952e-06
 1.0507799139e-08 1.0507799139e-08 1.1812820657e+00 -6.9494053443e-03 -1.6575051963e-06
 1.0509200640e-08 1.0509200640e-08 1.1779184637e+00 -7.9289889273e-03 -1.6575051973e-06
 1.0510833164e-08 1.0510833164e-08 1.1740004068e+00 -8.9670662916e-03 -1.6575051983e-06
 1.0512654115e-08 1.0512654115e-08 1.1696301244e+00 -1.0015313854e-02 -1.6575051994e-06
 1.0514907121e-08 1.0514907121e-08 1.1642229088e+00 -1.1180745188e-02 -1.6575052005e-06
 1.0517487016e-08 1.0517487016e-08 1.1580311606e+00 -1.2368798960e-02 -1.6575052017e-06
 1.0520591175e-08 1.0520591175e-08 1.1505811788e+00 -1.3631285578e-02 -1.6575052030e-06
 1.0524598341e-08 1.0524598341e-08 1.1409639815e+00 -1.5050163963e-02 -1.6575052044e-06
 1.0530348654e-08 1.0530348654e-08 1.1271632305e+00 -1.6782370471e-02 -1.6575052061e-06
 1.0538143579e-08 1.0538143579e-08 1.1084554111e+00 -1.8750088049e-02 -1.6575052081e-06
 1.0547101103e-08 1.0547101103e-08 1.0869573522e+00 -2.0693579000e-02 -1.6575052101e-06
 1.0556635951e-08 1.0556635951e-08 1.0640737174e+00 -2.2590569665e-02 -1.6575052120e-06
 1.0567430518e-08 1.0567430518e-08 1.0381667576e+00 -2.4715047001e-02 -1.6575052141e-06
 1.0575435477e-08 1.0575435477e-08 1.0189548559e+00 -2.6351191193e-02 -1.6575052157e-06
 1.0583042577e-08 1.0583042577e-08 1.0006978143e+00 -2.8003380200e-02 -1.6575052174e-06
 1.0590126426e-08 1.0590126426e-08 9.8369657869e-01 -2.9657530343e-02 -1.6575052190e-06
 1.0597059020e-08 1.0597059020e-08 9.6705835308e-01 -3.1406797558e-02 -1.6575052208e-06
 1.0603805070e-08 1.0603805070e-08 9.5086783291e-01 -3.3250795951e-02 -1.6575052226e-06
 1.0610444365e-08 1.0610444365e-08 9.3493352386e-01 -3.5217705663e-02 -1.6575052246e-06
 1.0616990273e-08 1.0616990273e-08 9.1922334440e-01 -3.7318513154e-02 -1.6575052267e-06
 1.0623489823e-08 1.0623489823e-08 9.0362442452e-01 -3.9575741739e-02 -1.6575052289e-06
 1.0629982273e-08 1.0629982273e-08 8.8804254535e-01 -4.2012305965e-02 -1.6575052314e-06
 1.0636518031e-08 1.0636518031e-08 8.7235672602e-01 -4.4658788698e-02 -1.6575052340e-06
 1.0643153125e-08 1.0643153125e-08 8.5643250108e-01 -4.7552916647e-02 -1.6575052369e-06
 1.0649954937e-08 1.0649954937e-08 8.4010815091e-01 -5.0743439401e-02 -1.6575052401e-06
 1.0656484345e-08 1.0656484345e-08 8.2443757164e-01 -5.4022687518e-02 -1.6575052434e-06
 1.0662692085e-08 1.0662692085e-08 8.0953899486e-01 -5.7337429977e-02 -1.6575052467e-06
 1.0668655051e-08 1.0668655051e-08 7.9522787830e-01 -6.0700145024e-02 -1.6575052501e-06
 1.0674451039e-08 1.0674451039e-08 7.8131750746e-01 -6.4132174101e-02 -1.6575052535e-06
 1.0680173395e-08 1.0680173395e-08 7.6758385297e-01 -6.7672465773e-02 -1.6575052570e-06
 1.0685928966e-08 1.0685928966e-08 7.5377048256e-01 -7.1377336206e-02 -1.6575052607e-06
 1.0691861786e-08 1.0691861786e-08 7.3953171247e-01 -7.5336991830e-02 -1.6575052647e-06
 1.0698201834e-08 1.0698201834e-08 7.2431559850e-01 -7.9712425202e-02 -1.6575052691e-06
 1.0705425650e-08 1.0705425650e-08 7.0697844066e-01 -8.4858765435e-02 -1.6575052742e-06
 1.0715153412e-08 1.0715153412e-08 6.8363181182e-01 -9.2018199414e-02 -1.6575052814e-06
 1.0732822102e-08 1.0732822102e-08 6.4122695479e-01 -1.0552777478e-01 -1.6575052949e-06
 1.0739416844e-08 1.0739416844e-08 6.2539957480e-01 -1.1071626802e-01 -1.6575053001e-06
 1.0747332560e-08 1.0747332560e-08 6.0640185653e-01 -1.1702923805e-01 -1.6575053064e-06
 1.0753427199e-08 1.0753427199e-08 5.9177472338e-01 -1.2194251710e-01 -1.6575053113e-06
 1.0759924766e-08 1.0759924766e-08 5.7618056261e-01 -1.2722098731e-01 -1.6575053166e-06
 1.0766295711e-08 1.0766295711e-08 5.6089029470e-01 -1.3242856638e-01 -1.6575053218e-06
 1.0773002017e-08 1.0773002017e-08 5.4479515900e-01 -1.3793601578e-01 -1.6575053273e-06
 1.0780075130e-08 1.0780075130e-08 5.2781968853e-01 -1.4376460511e-01 -1.6575053331e-06
 1.0787722406e-08 1.0787722406e-08 5.0946622578e-01 -1.5007980612e-01 -1.6575053394e-06
 1.0791510989e-08 1.0791510989e-08 5.0037362609e-01 -1.5321172872e-01 -1.6575053426e-06
 1.0799088156e-08 1.0799088156e-08 4.8218842670e-01 -1.5943196305e-01 -1.7389747982e-06
 1.0801273324e-08 1.0801273324e-08 4.7694402211e-01 -1.6120716785e-01 -1.7940178194e-06
 1.0805643661e-08 1.0805643661e-08 4.6645521294e-01 -1.6470974722e-01 -1.9464967556e-06
 1.0814384336e-08 1.0814384336e-08 4.4547759461e-01 -1.7142498254e-01 -2.4210626584e-06
 1.0816559772e-08 1.0816559772e-08 4.4025654614e-01 -1.7302833323e-01 -2.5743290469e-06
 1.0820910646e-08 1.0820910646e-08 4.2981444921e-01 -1.7612880827e-01 -2.9229023824e-06
 1.0829612394e-08 1.0829612394e-08 4.0893025534e-01 -1.8180116544e-01 -3.7882311796e-06
 1.0831800602e-08 1.0831800602e-08 4.0367855492e-01 -1.8310803144e-01 -4.0411217101e-06
 1.0836177019e-08 1.0836177019e-08 3.9317515408e-01 -1.8555134719e-01 -4.5894487278e-06
 1.0844929853e-08 1.0844929853e-08 3.7216835240e-01 -1.8964716548e-01 -5.8562785475e-06
 1.0847578109e-08 1.0847578109e-08 3.6581253765e-01 -1.9066522051e-01 -6.2842776455e-06
 1.0852874622e-08 1.0852874622e-08 3.5310090815e-01 -1.9235040908e-01 -7.2025712147e-06
 1.0855554880e-08 1.0855554880e-08 3.4666828797e-01 -1.9301537867e-01 -7.6989120945e-06
 1.0860915397e-08 1.0860915397e-08 3.3380304761e-01 -1.9393120295e-01 -8.7553739741e-06
 1.0863849209e-08 1.0863849209e-08 3.2676189908e-01 -1.9418765712e-01 -9.3695731793e-06
 1.0869716832e-08 1.0869716832e-08 3.1267960203e-01 -1.9413719694e-01 -1.0674332180e-05
 1.0872961028e-08 1.0872961028e-08 3.0489353384e-01 -1.9377241682e-01 -1.1439419087e-05
 1.0879449418e-08 1.0879449418e-08 2.8932139746e-01 -1.9226488219e-01 -1.3062855455e-05
 1.0883046621e-08 1.0883046621e-08 2.8068810901e-01 -1.9096303477e-01 -1.4016442415e-05
 1.0890241028e-08 1.0890241028e-08 2.6342153211e-01 -1.8728413009e-01 -1.6038075348e-05
 1.0894236978e-08 1.0894236978e-08 2.5383125392e-01 -1.8459635285e-01 -1.7226794389e-05
 1.0902228876e-08 1.0902228876e-08 2.3465069755e-01 -1.7773621784e-01 -1.9745102219e-05
 1.0906675370e-08 1.0906675370e-08 2.2397911166e-01 -1.7302907342e-01 -2.1227426537e-05
 1.0915568358e-08 1.0915568358e-08 2.0263593988e-01 -1.6156467688e-01 -2.4365835813e-05
 1.0920525018e-08 1.0920525018e-08 1.9073995763e-01 -1.5394279545e-01 -2.6215416247e-05
 1.0930438336e-08 1.0930438336e-08 1.6694799315e-01 -1.3585721232e-01 -3.0129305860e-05
 1.0935974946e-08 1.0935974946e-08 1.5366012876e-01 -1.2404072345e-01 -3.2439433989e-05
 1.0942333630e-08 1.0942333630e-08 1.3839928881e-01 -1.0886795436e-01 -3.5201979515e-05
 1.0948342022e-08 1.0948342022e-08 1.2397914827e-01 -9.2885780322e-02 -3.7919441985e-05
 1.0954697800e-08 1.0954697800e-08 1.0872527930e-01 -7.4156717127e-02 -4.0906822921e-05
 1.0961231053e-08 1.0961231053e-08 9.3045471648e-02 -5.2858149846e-02 -4.4097943924e-05
 1.0968052271e-08 1.0968052271e-08 7.6674549625e-02 -2.8290578159e-02 -4.7559190059e-05
 1.0975148533e-08 1.0975148533e-08 5.9643521822e-02 -5.9248600059e-05 -5.1299502570e-05
 1.0982550962e-08 1.0982550962e-08 4.1877690831e-02 3.2483472125e-02 -5.5351686483e-05
 1.0991275481e-08 1.0991275481e-08 2.0938845415e-02 7.5202060791e-02 -6.0323105901e-05
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.2301458857e-01 -6.5503736831e-05
 1.1000814189e-08 1.1000814189e-08 0.0000000000e+00 1.2849523635e-01 -6.3839382036e-05
 1.1001626536e-08 1.1001626536e-08 0.0000000000e+00 1.3396226867e-01 -6.3832548240e-05
 1.1002520400e-08 1.1002520400e-08 0.0000000000e+00 1.3994242399e-01 -6.3825073040e-05
 1.1003351791e-08 1.1003351791e-08 0.0000000000e+00 1.4546237518e-01 -6.3818173096e-05
 1.1004238867e-08 1.1004238867e-08 0.0000000000e+00 1.5131742824e-01 -6.3810854273e-05
 1.1005341993e-08 1.1005341993e-08 0.0000000000e+00 1.5856883506e-01 -6.3801790008e-05
 1.1006601358e-08 1.1006601358e-08 0.0000000000e+00 1.6682386259e-01 -6.3791471215e-05
 1.1008186571e-08 1.1008186571e-08 0.0000000000e+00 1.7719369450e-01 -6.3778508915e-05
 1.1010187201e-08 1.1010187201e-08 0.0000000000e+00 1.9026287445e-01 -6.3762172427e-05
 1.1012424542e-08 1.1012424542e-08 0.0000000000e+00 2.0487131356e-01 -6.3743911863e-05
 1.1014875228e-08 1.1014875228e-08 0.0000000000e+00 2.2088134745e-01 -6.3723899305e-05
 1.1017507188e-08 1.1017507188e-08 0.0000000000e+00 2.3809999525e-01 -6.3702375978e-05
 1.1020348117e-08 1.1020348117e-08 0.0000000000e+00 2.5672451682e-01 -6.3679095307e-05
 1.1023540329e-08 1.1023540329e-08 0.0000000000e+00 2.7770682849e-01 -6.3652867397e-05
 1.1027294260e-08 1.1027294260e-08 0.0000000000e+00 3.0245899839e-01 -6.3621927160e-05
 1.1031936960e-08 1.1031936960e-08 0.0000000000e+00 3.3318695504e-01 -6.3583517183e-05
 1.1038009893e-08 1.1038009893e-08 0.0000000000e+00 3.7356653480e-01 -6.3533042668e-05
 1.1046523494e-08 1.1046523494e-08 0.0000000000e+00 4.3050548015e-01 -6.3461868929e-05
 1.1059729617e-08 1.1059729617e-08 0.0000000000e+00 5.1951896928e-01 -6.3350601979e-05
 1.1071936625e-08 1.1071936625e-08 0.0000000000e+00 6.0245925646e-01 -6.3246926537e-05
 1.1083934620e-08 1.1083934620e-08 0.0000000000e+00 6.8452457098e-01 -6.3144344812e-05
 1.1088913676e-08 1.1088913676e-08 0.0000000000e+00 7.1867457024e-01 -6.3013634165e-05
 1.1094883296e-08 1.1094883296e-08 0.0000000000e+00 7.5926747502e-01 -6.2165062179e-05
 1.1100636802e-08 1.1100636802e-08 0.0000000000e+00 7.9758722379e-01 -6.0603087282e-05
 1.1107539171e-08 1.1107539171e-08 0.0000000000e+00 8.4189977122e-01 -5.7877782332e-05
 1.1110910768e-08 1.1110910768e-08 0.0000000000e+00 8.6275586425e-01 -5.6254524904e-05
 1.1117653961e-08 1.1117653961e-08 0.0000000000e+00 9.0250927166e-01 -5.2558402828e-05
 1.1126315553e-08 1.1126315553e-08 0.0000000000e+00 9.4923900435e-01 -4.7205607245e-05
 1.1134587873e-08 1.1134587873e-08 0.0000000000e+00 9.8901295423e-01 -4.1793518238e-05
 1.1142679721e-08 1.1142679721e-08 0.0000000000e+00 1.0232439543e+00 -3.6506940318e-05
 1.1151044234e-08 1.1151044234e-08 0.0000000000e+00 1.0538914486e+00 -3.1281357674e-05
 1.1160113332e-08 1.1160113332e-08 0.0000000000e+00 1.0820321814e+00 -2.6074257502e-05
 1.1165185338e-08 1.1165185338e-08 0.0000000000e+00 1.0956086369e+00 -2.3422256755e-05
 1.1170406667e-08 1.1170406667e-08 0.0000000000e+00 1.1081103328e+00 -2.0899833465e-05
 1.1175178314e-08 1.1175178314e-08 0.0000000000e+00 1.1183328447e+00 -1.8780034820e-05
 1.1184721606e-08 1.1184721606e-08 0.0000000000e+00 1.1357783874e+00 -1.5043645875e-05
 1.1189528674e-08 1.1189528674e-08 0.0000000000e+00 1.1431782597e+00 -1.3413487802e-05
 1.1198040323e-08 1.1198040323e-08 0.0000000000e+00 1.1543703033e+00 -1.0896875863e-05
 1.1203346959e-08 1.1203346959e-08 0.0000000000e+00 1.1602426300e+00 -9.5517736406e-06
 1.1209540643e-08 1.1209540643e-08 0.0000000000e+00 1.1661780251e+00 -8.1750443619e-06
 1.1215604346e-08 1.1215604346e-08 0.0000000000e+00 1.1711551459e+00 -7.0072511140e-06
 1.1222180394e-08 1.1222180394e-08 0.0000000000e+00 1.1757518309e+00 -5.9179216967e-06
 1.1229168629e-08 1.1229168629e-08 0.0000000000e+00 1.1798575852e+00 -4.9361666731e-06
 1.1236753891e-08 1.1236753891e-08 0.0000000000e+00 1.1835503818e+00 -4.0460929173e-06
 1.1244170314e-08 1.1244170314e-08 0.0000000000e+00 1.1865170499e+00 -3.3261905820e-06
 1.1251063779e-08 1.1251063779e-08 0.0000000000e+00 1.1887969105e+00 -2.7700177332e-06
 1.1259410225e-08 1.1259410225e-08 0.0000000000e+00 1.1910566033e+00 -2.2162526956e-06
 1.1268754662e-08 1.1268754662e-08 0.0000000000e+00 1.1930616201e+00 -1.7228026431e-06
 1.1278441696e-08 1.1278441696e-08 0.0000000000e+00 1.1946750499e+00 -1.3242933396e-06
 1.1288682096e-08 1.1288682096e-08 0.0000000000e+00 1.1959805361e+00 -1.0009106385e-06
 1.1299192637e-08 1.1299192637e-08 0.0000000000e+00 1.1969922836e+00 -7.4971503537e-07
 1.1308906592e-08 1.1308906592e-08 0.0000000000e+00 1.1976996740e+00 -5.7378614797e-07
 1.1318868655e-08 1.1318868655e-08 0.0000000000e+00 1.1982529072e+00 -4.3602608403e-07
 1.1328573419e-08 1.1328573419e-08 0.0000000000e+00 1.1986635934e+00 -3.3366444949e-07
 1.1338456676e-08 1.1338456676e-08 0.0000000000e+00 1.1989828610e+00 -2.5403150926e-07
 1.1348541070e-08 1.1348541070e-08 0.0000000000e+00 1.1992303610e+00 -1.9226477452e-07
 1.1357609350e-08 1.1357609350e-08 0.0000000000e+00 1.1994007131e+00 -1.4973378093e-07
 1.1371578303e-08 1.1371578303e-08 0.0000000000e+00 1.1995943059e+00 -1.0138339862e-07
 1.1382088166e-08 1.1382088166e-08 0.0000000000e+00 1.1996976281e+00 -7.5570612075e-08
 1.1391438177e-08 1.1391438177e-08 0.0000000000e+00 1.1997667699e+00 -5.8294211142e-08
 1.1405579638e-08 1.1405579638e-08 0.0000000000e+00 1.1998431415e+00 -3.9208625791e-08
 1.1416005396e-08 1.1416005396e-08 0.0000000000e+00 1.1998828622e+00 -2.9281102537e-08
 1.1424988296e-08 1.1424988296e-08 0.0000000000e+00 1.1999086872e+00 -2.2826153480e-08
 1.1433141068e-08 1.1433141068e-08 0.0000000000e+00 1.1999270191e+00 -1.8243931646e-08
 1.1440290579e-08 1.1440290579e-08 0.0000000000e+00 1.1999399525e+00 -1.5010990584e-08
 1.1451296419e-08 1.1451296419e-08 0.0000000000e+00 1.1999555823e+00 -1.1103933525e-08
 1.1456964143e-08 1.1456964143e-08 0.0000000000e+00 1.1999619156e+00 -9.5207343117e-09
 1.1462175480e-08 1.1462175480e-08 0.0000000000e+00 1.1999669049e+00 -8.2735121535e-09
 1.1469490715e-08 1.1469490715e-08 0.0000000000e+00 1.1999728214e+00 -6.7944797400e-09
 1.1473250493e-08 1.1473250493e-08 0.0000000000e+00 1.1999754228e+00 -6.1441534299e-09
 1.1480770049e-08 1.1480770049e-08 0.0000000000e+00 1.1999799043e+00 -5.0238258552e-09
 1.1489568869e-08 1.1489568869e-08 0.0000000000e+00 1.1999841340e+00 -3.9664267098e-09
 1.1498166557e-08 1.1498166557e-08 0.0000000000e+00 1.1999874047e+00 -3.1487873131e-09
 1.1506210005e-08 1.1506210005e-08 0.0000000000e+00 1.1999898413e+00 -2.5396540678e-09
 1.1514079091e-08 1.1514079091e-08 0.0000000000e+00 1.1999917573e+00 -2.0606693104e-09
 1.1522167118e-08 1.1522167118e-08 0.0000000000e+00 1.1999933408e+00 -1.6648001484e-09
 1.1530518005e-08 1.1530518005e-08 0.0000000000e+00 1.1999946477e+00 -1.3380686938e-09
 1.1539173049e-08 1.1539173049e-08 0.0000000000e+00 1.1999957224e+00 -1.0693882753e-09
 1.1548451932e-08 1.1548451932e-08 0.0000000000e+00 1.1999966258e+00 -8.4354096653e-10
 1.1553549726e-08 1.1553549726e-08 0.0000000000e+00 1.1999970292e+00 -7.4269371223e-10
 1.1563099494e-08 1.1563099494e-08 0.0000000000e+00 1.1999976511e+00 -5.8722508465e-10
 1.1568390366e-08 1.1568390366e-08 0.0000000000e+00 1.1999979307e+00 -5.1731219200e-10
 1.1574754582e-08 1.1574754582e-08 0.0000000000e+00 1.1999982175e+00 -4.4563092007e-10
 1.1580954294e-08 1.1580954294e-08 0.0000000000e+00 1.1999984529e+00 -3.8677786775e-10
 1.1587846294e-08 1.1587846294e-08 0.0000000000e+00 1.1999986722e+00 -3.3193900817e-10
 1.1595350422e-08 1.1595350422e-08 0.0000000000e+00 1.1999988691e+00 -2.8272964202e-10
 1.1603832436e-08 1.1603832436e-08 0.0000000000e+00 1.1999990487e+00 -2.3782482588e-10
 1.1616499940e-08 1.1616499940e-08 0.0000000000e+00 1.1999992524e+00 -1.8689584087e-10
 1.1625990269e-08 1.1625990269e-08 0.0000000000e+00 1.1999993647e+00 -1.5881445321e-10
 1.1640523113e-08 1.1640523113e-08 0.0000000000e+00 1.1999994899e+00 -1.2752856766e-10
 1.1654490387e-08 1.1654490387e-08 0.0000000000e+00 1.1999995714e+00 -1.0715452576e-10
 1.1670725846e-08 1.1670725846e-08 0.0000000000e+00 1.1999996340e+00 -9.1498252323e-11
 1.1690106336e-08 1.1690106336e-08 0.0000000000e+00 1.1999996800e+00 -8.0011733357e-11
 1.1710781736e-08 1.1710781736e-08 0.0000000000e+00 1.1999997078e+00 -7.3058827265e-11
 1.1715822505e-08 1.1715822505e-08 0.0000000000e+00 1.1999997119e+00 -7.2036973866e-11
 1.1721821132e-08 1.1721821132e-08 0.0000000000e+00 1.1999997159e+00 -7.1027909610e-11
 1.1727630834e-08 1.1727630834e-08 0.0000000000e+00 1.1999997192e+00 -7.0209148968e-11
 1.1734392142e-08 1.1734392142e-08 0.0000000000e+00 1.1999997224e+00 -6.9409598094e-11
 1.1738172554e-08 1.1738172554e-08 0.0000000000e+00 1.1999997239e+00 -6.9025179837e-11
 1.1745733378e-08 1.1745733378e-08 0.0000000000e+00 1.1999997265e+00 -6.8363780471e-11
 1.1753856707e-08 1.1753856707e-08 0.0000000000e+00 1.1999997289e+00 -6.7786711757e-11
 1.1761520296e-08 1.1761520296e-08 0.0000000000e+00 1.1999997306e+00 -6.7347070481e-11
 1.1769131159e-08 1.1769131159e-08 0.0000000000e+00 1.1999997320e+00 -6.6992482191e-11
 1.1776970777e-08 1.1776970777e-08 0.0000000000e+00 1.1999997332e+00 -6.6696462843e-11
 1.1785350522e-08 1.1785350522e-08 0.0000000000e+00 1.1999997342e+00 -6.6442451465e-11
 1.1794639923e-08 1.1794639923e-08 0.0000000000e+00 1.1999997351e+00 -6.6220534303e-11
 1.1800211000e-08 1.1800211000e-08 0.0000000000e+00 1.1999997355e+00 -6.6112835096e-11
 1.1805976336e-08 1.1805976336e-08 0.0000000000e+00 1.1999997359e+00 -6.6017666485e-11
