 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.0698404781e-08 1.0698404781e-08 6.4190428688e-01 1.2000000000e+00 -6.1805888610e-07
 1.0716463991e-08 1.0716463991e-08 6.4298783945e-01 1.2000000000e+00 -6.2999860381e-07
 1.0733750460e-08 1.0733750460e-08 6.4402502759e-01 1.2000000000e+00 -6.4160822395e-07
 1.0748549469e-08 1.0748549469e-08 6.4491296813e-01 1.2000000000e+00 -6.5168971877e-07
 1.0763477204e-08 1.0763477204e-08 6.4580863226e-01 1.2000000000e+00 -6.6199394780e-07
 1.0785163094e-08 1.0785163094e-08 6.4710978567e-01 1.2000000000e+00 -6.7720868353e-07
 1.0808471121e-08 1.0808471121e-08 6.4850826726e-01 1.2000000000e+00 -6.9389094707e-07
 1.0830730356e-08 1.0830730356e-08 6.4984382134e-01 1.2000000000e+00 -7.1014725856e-07
 1.0846705926e-08 1.0846705926e-08 6.5080235556e-01 1.2000000000e+00 -7.2201338353e-07
 1.0868368810e-08 1.0868368810e-08 6.5210212859e-01 1.2000000000e+00 -7.3837515474e-07
 1.0889837460e-08 1.0889837460e-08 6.5339024763e-01 1.2000000000e+00 -7.5490303891e-07
 1.0910761813e-08 1.0910761813e-08 6.5464570876e-01 1.2000000000e+00 -7.7131699938e-07
 1.0932102978e-08 1.0932102978e-08 6.5592617868e-01 1.2000000000e+00 -7.8837417415e-07
 1.0953642378e-08 1.0953642378e-08 6.5721854265e-01 1.2000000000e+00 -8.0591969365e-07
 1.0974939294e-08 1.0974939294e-08 6.5849635766e-01 1.2000000000e+00 -8.2359964676e-07
 1.0987469647e-08 1.0987469647e-08 6.5924817883e-01 1.2000000000e+00 -8.3415825820e-07
 1.1000000000e-08 1.1000000000e-08 6.6000000000e-01 1.2000000000e+00 -8.4483477864e-07
 1.1000961349e-08 1.1000961349e-08 6.6005768096e-01 1.2000000000e+00 -8.4566185467e-07
 1.1001934910e-08 1.1001934910e-08 6.6011609459e-01 1.2000000000e+00 -8.4649628076e-07
 1.1003026376e-08 1.1003026376e-08 6.6018158253e-01 1.2000000000e+00 -8.4743295231e-07
 1.1003944475e-08 1.1003944475e-08 6.6023666852e-01 1.2000000000e+00 -8.4822150219e-07
 1.1004961616e-08 1.1004961616e-08 6.6029769693e-01 1.2000000000e+00 -8.4909594459e-07
 1.1006153991e-08 1.1006153991e-08 6.6036923948e-01 1.2000000000e+00 -8.5012221572e-07
 1.1007554612e-08 1.1007554612e-08 6.6045327672e-01 1.2000000000e+00 -8.5132928601e-07
 1.1009337869e-08 1.1009337869e-08 6.6056027215e-01 1.2000000000e+00 -8.5286844644e-07
 1.1011475023e-08 1.1011475023e-08 6.6068850138e-01 1.2000000000e+00 -8.5471638515e-07
 1.1013860039e-08 1.1013860039e-08 6.6083160237e-01 1.2000000000e+00 -8.5678284259e-07
 1.1016400251e-08 1.1016400251e-08 6.6098401505e-01 1.2000000000e+00 -8.5898859727e-07
 1.1019142272e-08 1.1019142272e-08 6.6114853633e-01 1.2000000000e+00 -8.6137517171e-07
 1.1022170710e-08 1.1022170710e-08 6.6133024257e-01 1.2000000000e+00 -8.6401777384e-07
 1.1025657592e-08 1.1025657592e-08 6.6153945555e-01 1.2000000000e+00 -8.6706919514e-07
 1.1029876980e-08 1.1029876980e-08 6.6179261881e-01 1.2000000000e+00 -8.7077424854e-07
 1.1035257665e-08 1.1035257665e-08 6.6211545988e-01 1.2000000000e+00 -8.7551914236e-07
 1.1042559838e-08 1.1042559838e-08 6.6255359027e-01 1.2000000000e+00 -8.8199470068e-07
 1.1053341181e-08 1.1053341181e-08 6.6320047088e-01 1.2000000000e+00 -8.9163236610e-07
 1.1071634201e-08 1.1071634201e-08 6.6429805205e-01 1.2000000000e+00 -9.0819660110e-07
 1.1080475577e-08 1.1080475577e-08 6.6482853465e-01 1.2000000000e+00 -9.1629860498e-07
 1.1089208885e-08 1.1089208885e-08 6.6535253309e-01 1.2000000000e+00 -9.2436399341e-07
 1.1094661155e-08 1.1094661155e-08 6.6567966931e-01 1.2000000000e+00 -9.2943092364e-07
 1.1100003836e-08 1.1100003836e-08 6.6600023016e-01 1.2000000000e+00 -9.3441977088e-07
 1.1106940030e-08 1.1106940030e-08 6.6641640178e-01 1.2000000000e+00 -9.4093187138e-07
 1.1117838040e-08 1.1117838040e-08 6.6707028238e-01 1.2000000000e+00 -9.5124455115e-07
 1.1126807416e-08 1.1126807416e-08 6.6760844495e-01 1.2000000000e+00 -9.5980689683e-07
 1.1134738664e-08 1.1134738664e-08 6.6808431981e-01 1.2000000000e+00 -9.6743487742e-07
 1.1142693841e-08 1.1142693841e-08 6.6856163044e-01 1.2000000000e+00 -9.7513972160e-07
 1.1151064952e-08 1.1151064952e-08 6.6906389713e-01 1.2000000000e+00 -9.8330606258e-07
 1.1160301026e-08 1.1160301026e-08 6.6961806154e-01 1.2000000000e+00 -9.9238650514e-07
 1.1170938130e-08 1.1170938130e-08 6.7025628779e-01 1.2000000000e+00 -1.0029364947e-06
 1.1184121502e-08 1.1184121502e-08 6.7104729013e-01 1.2000000000e+00 -1.0161500722e-06
 1.1199663224e-08 1.1199663224e-08 6.7197979344e-01 1.2000000000e+00 -1.0319260410e-06
 1.1212098184e-08 1.1212098184e-08 6.7272589105e-01 1.2000000000e+00 -1.0447049063e-06
 1.1225599770e-08 1.1225599770e-08 6.7353598621e-01 1.2000000000e+00 -1.0587394790e-06
 1.1239548195e-08 1.1239548195e-08 6.7437289172e-01 1.2000000000e+00 -1.0734150294e-06
 1.1253603180e-08 1.1253603180e-08 6.7521619082e-01 1.2000000000e+00 -1.0883862579e-06
 1.1265296076e-08 1.1265296076e-08 6.7591776453e-01 1.2000000000e+00 -1.1009833724e-06
 1.1275687405e-08 1.1275687405e-08 6.7654124433e-01 1.2000000000e+00 -1.1122876483e-06
 1.1285284494e-08 1.1285284494e-08 6.7711706964e-01 1.2000000000e+00 -1.1228201957e-06
 1.1295665977e-08 1.1295665977e-08 6.7773995863e-01 1.2000000000e+00 -1.1343142748e-06
 1.1307684136e-08 1.1307684136e-08 6.7846104818e-01 1.2000000000e+00 -1.1477523005e-06
 1.1322260498e-08 1.1322260498e-08 6.7933562987e-01 1.2000000000e+00 -1.1642426489e-06
 1.1339717857e-08 1.1339717857e-08 6.8038307145e-01 1.2000000000e+00 -1.1842725871e-06
 1.1356187278e-08 1.1356187278e-08 6.8137123667e-01 1.2000000000e+00 -1.2034528441e-06
 1.1370627900e-08 1.1370627900e-08 6.8223767399e-01 1.2000000000e+00 -1.2205002610e-06
 1.1384678899e-08 1.1384678899e-08 6.8308073395e-01 1.2000000000e+00 -1.2372966741e-06
 1.1400145024e-08 1.1400145024e-08 6.8400870141e-01 1.2000000000e+00 -1.2560260389e-06
 1.1412458068e-08 1.1412458068e-08 6.8474748409e-01 1.2000000000e+00 -1.2711198997e-06
 1.1421797261e-08 1.1421797261e-08 6.8530783569e-01 1.2000000000e+00 -1.2826775334e-06
 1.1430220811e-08 1.1430220811e-08 6.8581324866e-01 1.2000000000e+00 -1.2931836098e-06
 1.1437149815e-08 1.1437149815e-08 6.8622898890e-01 1.2000000000e+00 -1.3018840557e-06
 1.1446555945e-08 1.1446555945e-08 6.8679335672e-01 1.2000000000e+00 -1.3137799141e-06
 1.1452580828e-08 1.1452580828e-08 6.8715484966e-01 1.2000000000e+00 -1.3214512318e-06
 1.1458299266e-08 1.1458299266e-08 6.8749795597e-01 1.2000000000e+00 -1.3287699465e-06
 1.1464614452e-08 1.1464614452e-08 6.8787686713e-01 1.2000000000e+00 -1.3368951737e-06
 1.1474129326e-08 1.1474129326e-08 6.8844775953e-01 1.2000000000e+00 -1.3492224644e-06
 1.1484959414e-08 1.1484959414e-08 6.8909756485e-01 1.2000000000e+00 -1.3633793862e-06
 1.1494159264e-08 1.1494159264e-08 6.8964955582e-01 1.2000000000e+00 -1.3755112124e-06
 1.1502220266e-08 1.1502220266e-08 6.9013321597e-01 1.2000000000e+00 -1.3862218790e-06
 1.1509916522e-08 1.1509916522e-08 6.9059499130e-01 1.2000000000e+00 -1.3965187067e-06
 1.1517875618e-08 1.1517875618e-08 6.9107253706e-01 1.2000000000e+00 -1.4072404303e-06
 1.1526156920e-08 1.1526156920e-08 6.9156941518e-01 1.2000000000e+00 -1.4184757811e-06
 1.1534672763e-08 1.1534672763e-08 6.9208036579e-01 1.2000000000e+00 -1.4301145657e-06
 1.1543639930e-08 1.1543639930e-08 6.9261839582e-01 1.2000000000e+00 -1.4424642751e-06
 1.1553426822e-08 1.1553426822e-08 6.9320560932e-01 1.2000000000e+00 -1.4560539321e-06
 1.1564356254e-08 1.1564356254e-08 6.9386137526e-01 1.2000000000e+00 -1.4713681631e-06
 1.1577647685e-08 1.1577647685e-08 6.9465886112e-01 1.2000000000e+00 -1.4901902487e-06
 1.1594389974e-08 1.1594389974e-08 6.9566339844e-01 1.2000000000e+00 -1.5142123406e-06
 1.1607514583e-08 1.1607514583e-08 6.9645087495e-01 1.2000000000e+00 -1.5332907663e-06
 1.1619705974e-08 1.1619705974e-08 6.9718235842e-01 1.2000000000e+00 -1.5512095068e-06
 1.1632854991e-08 1.1632854991e-08 6.9797129944e-01 1.2000000000e+00 -1.5707506582e-06
 1.1646254757e-08 1.1646254757e-08 6.9877528540e-01 1.2000000000e+00 -1.5908963660e-06
 1.1661163912e-08 1.1661163912e-08 6.9966983471e-01 1.2000000000e+00 -1.6135896927e-06
 1.1678724885e-08 1.1678724885e-08 7.0072349311e-01 1.2000000000e+00 -1.6407002677e-06
 1.1698559644e-08 1.1698559644e-08 7.0191357865e-01 1.2000000000e+00 -1.6718238301e-06
 1.1713681053e-08 1.1713681053e-08 7.0282086319e-01 1.2000000000e+00 -1.6959148970e-06
 1.1718892637e-08 1.1718892637e-08 7.0313355824e-01 1.2000000000e+00 -1.7042914741e-06
 1.1724981394e-08 1.1724981394e-08 7.0349888365e-01 1.2000000000e+00 -1.7141262077e-06
 1.1730894249e-08 1.1730894249e-08 7.0385365493e-01 1.2000000000e+00 -1.7237268165e-06
 1.1739469750e-08 1.1739469750e-08 7.0436818501e-01 1.2000000000e+00 -1.7377387092e-06
 1.1748246500e-08 1.1748246500e-08 7.0489479000e-01 1.2000000000e+00 -1.7521879432e-06
 1.1756006243e-08 1.1756006243e-08 7.0536037456e-01 1.2000000000e+00 -1.7650549239e-06
 1.1763483911e-08 1.1763483911e-08 7.0580903465e-01 1.2000000000e+00 -1.7775364697e-06
 1.1771081065e-08 1.1771081065e-08 7.0626486390e-01 1.2000000000e+00 -1.7903007045e-06
 1.1779080947e-08 1.1779080947e-08 7.0674485679e-01 1.2000000000e+00 -1.8038328490e-06
 1.1787774730e-08 1.1787774730e-08 7.0726648380e-01 1.2000000000e+00 -1.8186456362e-06
 1.1797544906e-08 1.1797544906e-08 7.0785269437e-01 1.2000000000e+00 -1.8354262406e-06
 1.1809155977e-08 1.1809155977e-08 7.0854935860e-01 1.2000000000e+00 -1.8555543363e-06
 1.1825027738e-08 1.1825027738e-08 7.0950166430e-01 1.2000000000e+00 -1.8833980925e-06
 1.1841935565e-08 1.1841935565e-08 7.1051613389e-01 1.2000000000e+00 -1.9134833496e-06
 1.1858530865e-08 1.1858530865e-08 7.1151185188e-01 1.2000000000e+00 -1.9434435809e-06
 1.1873513581e-08 1.1873513581e-08 7.1241081486e-01 1.2000000000e+00 -1.9708642730e-06
 1.1888158142e-08 1.1888158142e-08 7.1328948850e-01 1.2000000000e+00 -1.9980113356e-06
 1.1903410194e-08 1.1903410194e-08 7.1420461167e-01 1.2000000000e+00 -2.0266518333e-06
 1.1920096099e-08 1.1920096099e-08 7.1520576591e-01 1.2000000000e+00 -2.0584195858e-06
 1.1939099936e-08 1.1939099936e-08 7.1634599613e-01 1.2000000000e+00 -2.0951613927e-06
 1.1961211841e-08 1.1961211841e-08 7.1767271048e-01 1.2000000000e+00 -2.1386761948e-06
 1.1980605921e-08 1.1980605921e-08 7.1883635524e-01 1.2000000000e+00 -2.1775299876e-06
 1.2000000000e-08 1.2000000000e-08 7.2000000000e-01 1.2000000000e+00 -2.2170369316e-06
 1.2002036516e-08 1.2002036516e-08 7.2012219093e-01 1.2000000000e+00 -2.2212346134e-06
 1.2003916319e-08 1.2003916319e-08 7.2023497916e-01 1.2000000000e+00 -2.2251030486e-06
 1.2006061251e-08 1.2006061251e-08 7.2036367506e-01 1.2000000000e+00 -2.2295247642e-06
 1.2008161275e-08 1.2008161275e-08 7.2048967652e-01 1.2000000000e+00 -2.2338624343e-06
 1.2010592864e-08 1.2010592864e-08 7.2063557185e-01 1.2000000000e+00 -2.2388959166e-06
 1.2013796552e-08 1.2013796552e-08 7.2082779311e-01 1.2000000000e+00 -2.2455449283e-06
 1.2017001476e-08 1.2017001476e-08 7.2102008856e-01 1.2000000000e+00 -2.2522154297e-06
 1.2020446384e-08 1.2020446384e-08 7.2122678305e-01 1.2000000000e+00 -2.2594061217e-06
 1.2024190734e-08 1.2024190734e-08 7.2145144406e-01 1.2000000000e+00 -2.2672460484e-06
 1.2028493400e-08 1.2028493400e-08 7.2170960398e-01 1.2000000000e+00 -2.2762861254e-06
 1.2033894791e-08 1.2033894791e-08 7.2203368746e-01 1.2000000000e+00 -2.2876819799e-06
 1.2041348415e-08 1.2041348415e-08 7.2248090488e-01 1.2000000000e+00 -2.3034945165e-06
 1.2053044828e-08 1.2053044828e-08 7.2318268966e-01 1.2000000000e+00 -2.3285123890e-06
 1.2076437653e-08 1.2076437653e-08 7.2458625921e-01 1.2000000000e+00 -2.3793059101e-06
 1.2123223305e-08 1.2123223305e-08 7.2739339830e-01 1.2000000000e+00 -2.4839908890e-06
 1.2198403768e-08 1.2198403768e-08 7.3190422611e-01 1.2000000000e+00 -2.6612024323e-06
 1.2257047177e-08 1.2257047177e-08 7.3542283061e-01 1.2000000000e+00 -2.8075048680e-06
 1.2320234007e-08 1.2320234007e-08 7.3921404041e-01 1.2000000000e+00 -2.9734742136e-06
 1.2381216899e-08 1.2381216899e-08 7.4287301393e-01 1.2000000000e+00 -3.1422448895e-06
 1.2443185792e-08 1.2443185792e-08 7.4659114751e-01 1.2000000000e+00 -3.3228065379e-06
 1.2505072116e-08 1.2505072116e-08 7.5030432693e-01 1.2000000000e+00 -3.5126773343e-06
 1.2567373708e-08 1.2567373708e-08 7.5404242249e-01 1.2000000000e+00 -3.7139169552e-06
 1.2629934104e-08 1.2629934104e-08 7.5779604625e-01 1.2000000000e+00 -3.9266601771e-06
 1.2692845061e-08 1.2692845061e-08 7.6157070367e-01 1.2000000000e+00 -4.1518738302e-06
 1.2756098589e-08 1.2756098589e-08 7.6536591536e-01 1.2000000000e+00 -4.3902376935e-06
 1.2819727100e-08 1.2819727100e-08 7.6918362602e-01 1.2000000000e+00 -4.6426226360e-06
 1.2883749065e-08 1.2883749065e-08 7.7302494389e-01 1.2000000000e+00 -4.9099005914e-06
 1.2948190880e-08 1.2948190880e-08 7.7689145283e-01 1.2000000000e+00 -5.1930311343e-06
 1.3013078491e-08 1.3013078491e-08 7.8078470949e-01 1.2000000000e+00 -5.4930332632e-06
 1.3078440902e-08 1.3078440902e-08 7.8470645411e-01 1.2000000000e+00 -5.8110054124e-06
 1.3144308992e-08 1.3144308992e-08 7.8865853953e-01 1.2000000000e+00 -6.1481261951e-06
 1.3210716200e-08 1.3210716200e-08 7.9264297201e-01 1.2000000000e+00 -6.5056640341e-06
 1.3277698484e-08 1.3277698484e-08 7.9666190905e-01 1.2000000000e+00 -6.8849841124e-06
 1.3345294589e-08 1.3345294589e-08 8.0071767533e-01 1.2000000000e+00 -7.2875575644e-06
 1.3413546215e-08 1.3413546215e-08 8.0481277292e-01 1.2000000000e+00 -7.7149710034e-06
 1.3482498256e-08 1.3482498256e-08 8.0894989535e-01 1.2000000000e+00 -8.1689373254e-06
 1.3552199031e-08 1.3552199031e-08 8.1313194189e-01 1.2000000000e+00 -8.6513075715e-06
 1.3622700562e-08 1.3622700562e-08 8.1736203373e-01 1.2000000000e+00 -9.1640841348e-06
 1.3694058861e-08 1.3694058861e-08 8.2164353164e-01 1.2000000000e+00 -9.7094354152e-06
 1.3766334259e-08 1.3766334259e-08 8.2598005557e-01 1.2000000000e+00 -1.0289712134e-05
 1.3839591771e-08 1.3839591771e-08 8.3037550623e-01 1.2000000000e+00 -1.0907465508e-05
 1.3913901486e-08 1.3913901486e-08 8.3483408916e-01 1.2000000000e+00 -1.1565467536e-05
 1.3989339021e-08 1.3989339021e-08 8.3936034128e-01 1.2000000000e+00 -1.2266733671e-05
 1.4065986010e-08 1.4065986010e-08 8.4395916060e-01 1.2000000000e+00 -1.3014548200e-05
 1.4143930653e-08 1.4143930653e-08 8.4863583920e-01 1.2000000000e+00 -1.3812492706e-05
 1.4223268335e-08 1.4223268335e-08 8.5339610011e-01 1.2000000000e+00 -1.4664478036e-05
 1.4304102308e-08 1.4304102308e-08 8.5824613845e-01 1.2000000000e+00 -1.5574780254e-05
 1.4386544460e-08 1.4386544460e-08 8.6319266763e-01 1.2000000000e+00 -1.6548081175e-05
 1.4470716183e-08 1.4470716183e-08 8.6824297097e-01 1.2000000000e+00 -1.7589514113e-05
 1.4556749330e-08 1.4556749330e-08 8.7340495982e-01 1.2000000000e+00 -1.8704715607e-05
 1.4644787314e-08 1.4644787314e-08 8.7868723882e-01 1.2000000000e+00 -1.9899884031e-05
 1.4734986323e-08 1.4734986323e-08 8.8409917937e-01 1.2000000000e+00 -2.1181846091e-05
 1.4827516709e-08 1.4827516709e-08 8.8965100256e-01 1.2000000000e+00 -2.2558132413e-05
 1.4922564544e-08 1.4922564544e-08 8.9535387266e-01 1.2000000000e+00 -2.4037063616e-05
 1.5020333382e-08 1.5020333382e-08 9.0122000290e-01 1.2000000000e+00 -2.5627848485e-05
 1.5121046251e-08 1.5121046251e-08 9.0726277504e-01 1.2000000000e+00 -2.7340696132e-05
 1.5212033379e-08 1.5212033379e-08 9.1272200274e-01 1.2000000000e+00 -2.8953084193e-05
 1.5319972269e-08 1.5319972269e-08 9.1919833616e-01 1.2000000000e+00 -3.0945935295e-05
 1.5417441831e-08 1.5417441831e-08 9.2504650986e-01 1.2000000000e+00 -3.2820087658e-05
 1.5532815888e-08 1.5532815888e-08 9.3196895329e-01 1.2000000000e+00 -3.5129700350e-05
 1.5636935358e-08 1.5636935358e-08 9.3821612146e-01 1.2000000000e+00 -3.7298424874e-05
 1.5738311084e-08 1.5738311084e-08 9.4429866504e-01 1.2000000000e+00 -3.9486362529e-05
 1.5843684548e-08 1.5843684548e-08 9.5062107288e-01 1.2000000000e+00 -4.1839705020e-05
 1.5951475650e-08 1.5951475650e-08 9.5708853901e-01 1.2000000000e+00 -4.4329575193e-05
 1.6061911171e-08 1.6061911171e-08 9.6371467023e-01 1.2000000000e+00 -4.6965974819e-05
 1.6176088059e-08 1.6176088059e-08 9.7056528354e-01 1.2000000000e+00 -4.9781265682e-05
 1.6294311876e-08 1.6294311876e-08 9.7765871257e-01 1.2000000000e+00 -5.2790694915e-05
 1.6416840126e-08 1.6416840126e-08 9.8501040757e-01 1.2000000000e+00 -5.6009090470e-05
 1.6544083694e-08 1.6544083694e-08 9.9264502164e-01 1.2000000000e+00 -5.9456197543e-05
 1.6676427812e-08 1.6676427812e-08 1.0005856687e+00 1.2000000000e+00 -6.3152234558e-05
 1.6814257788e-08 1.6814257788e-08 1.0088554673e+00 1.2000000000e+00 -6.7118533209e-05
 1.6958002320e-08 1.6958002320e-08 1.0174801392e+00 1.2000000000e+00 -7.1378830474e-05
 1.7108125378e-08 1.7108125378e-08 1.0264875227e+00 1.2000000000e+00 -7.5959190785e-05
 1.7265126744e-08 1.7265126744e-08 1.0359076046e+00 1.2000000000e+00 -8.0888161234e-05
 1.7429550390e-08 1.7429550390e-08 1.0457730234e+00 1.2000000000e+00 -8.6197184906e-05
 1.7601988768e-08 1.7601988768e-08 1.0561193261e+00 1.2000000000e+00 -9.1920920015e-05
 1.7783086781e-08 1.7783086781e-08 1.0669852069e+00 1.2000000000e+00 -9.8097570242e-05
 1.7973547198e-08 1.7973547198e-08 1.0784128319e+00 1.2000000000e+00 -1.0476928576e-04
 1.8174136385e-08 1.8174136385e-08 1.0904481831e+00 1.2000000000e+00 -1.1198260409e-04
 1.8385690510e-08 1.8385690510e-08 1.1031414306e+00 1.2000000000e+00 -1.1978893670e-04
 1.8609122590e-08 1.8609122590e-08 1.1165473554e+00 1.2000000000e+00 -1.2824511942e-04
 1.8845430544e-08 1.8845430544e-08 1.1307258326e+00 1.2000000000e+00 -1.3741403592e-04
 1.9095706425e-08 1.9095706425e-08 1.1457423855e+00 1.2000000000e+00 -1.4736532764e-04
 1.9361147222e-08 1.9361147222e-08 1.1616688333e+00 1.2000000000e+00 -1.5817621015e-04
 1.9643067619e-08 1.9643067619e-08 1.1785840572e+00 1.2000000000e+00 -1.6993242068e-04
 1.9821533810e-08 1.9821533810e-08 1.1892920286e+00 1.2000000000e+00 -1.7751369786e-04
 2.0000000000e-08 2.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.8519846749e-04
 2.0004545500e-08 2.0004545500e-08 1.2000000000e+00 1.2000000000e+00 -1.8544689985e-04
 2.0009055058e-08 2.0009055058e-08 1.2000000000e+00 1.2000000000e+00 -1.8553744286e-04
 2.0011443113e-08 2.0011443113e-08 1.2000000000e+00 1.2000000000e+00 -1.8554699883e-04
 2.0013777258e-08 2.0013777258e-08 1.2000000000e+00 1.2000000000e+00 -1.8554776401e-04
 2.0016405197e-08 2.0016405197e-08 1.2000000000e+00 1.2000000000e+00 -1.8554685998e-04
 2.0019311764e-08 2.0019311764e-08 1.2000000000e+00 1.2000000000e+00 -1.8554619981e-04
 2.0022381211e-08 2.0022381211e-08 1.2000000000e+00 1.2000000000e+00 -1.8554600921e-04
 2.0025635654e-08 2.0025635654e-08 1.2000000000e+00 1.2000000000e+00 -1.8554603238e-04
 2.0029321598e-08 2.0029321598e-08 1.2000000000e+00 1.2000000000e+00 -1.8554609061e-04
 2.0033817977e-08 2.0033817977e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612386e-04
 2.0039745683e-08 2.0039745683e-08 1.2000000000e+00 1.2000000000e+00 -1.8554613009e-04
 2.0048280251e-08 2.0048280251e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612502e-04
 2.0062156989e-08 2.0062156989e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612087e-04
 2.0083396359e-08 2.0083396359e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612034e-04
 2.0108291228e-08 2.0108291228e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612073e-04
 2.0138495689e-08 2.0138495689e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612087e-04
 2.0178870488e-08 2.0178870488e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612087e-04
 2.0219180032e-08 2.0219180032e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.0237248967e-08 2.0237248967e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.0254916106e-08 2.0254916106e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.0275077215e-08 2.0275077215e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.0297182401e-08 2.0297182401e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.0315306944e-08 2.0315306944e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.0333447164e-08 2.0333447164e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.0348678616e-08 2.0348678616e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.0361962984e-08 2.0361962984e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.0375245173e-08 2.0375245173e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.0388935225e-08 2.0388935225e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.0401126490e-08 2.0401126490e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.0415235264e-08 2.0415235264e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.0429005532e-08 2.0429005532e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.0440862307e-08 2.0440862307e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.0453701154e-08 2.0453701154e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.0467506201e-08 2.0467506201e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.0479224817e-08 2.0479224817e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.0485550311e-08 2.0485550311e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.0491658038e-08 2.0491658038e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.0496403376e-08 2.0496403376e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.0498201688e-08 2.0498201688e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.0500357229e-08 2.0500357229e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.0500704462e-08 2.0500704462e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.0501063457e-08 2.0501063457e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.0501664374e-08 2.0501664374e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
