 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.0515473202e-08 1.0515473202e-08 6.3092839213e-01 1.2000000000e+00 -5.7946300409e-07
 1.0517991250e-08 1.0517991250e-08 6.3107947498e-01 1.2000000000e+00 -5.8105622841e-07
 1.0520905577e-08 1.0520905577e-08 6.3125433465e-01 1.2000000000e+00 -5.8290538381e-07
 1.0524496592e-08 1.0524496592e-08 6.3146979554e-01 1.2000000000e+00 -5.8519104986e-07
 1.0528516072e-08 1.0528516072e-08 6.3171096430e-01 1.2000000000e+00 -5.8775854289e-07
 1.0533256694e-08 1.0533256694e-08 6.3199540164e-01 1.2000000000e+00 -5.9079893270e-07
 1.0539219930e-08 1.0539219930e-08 6.3235319580e-01 1.2000000000e+00 -5.9464225027e-07
 1.0546957039e-08 1.0546957039e-08 6.3281742231e-01 1.2000000000e+00 -5.9966010497e-07
 1.0557958613e-08 1.0557958613e-08 6.3347751678e-01 1.2000000000e+00 -6.0685620283e-07
 1.0570520414e-08 1.0570520414e-08 6.3423122482e-01 1.2000000000e+00 -6.1516117560e-07
 1.0583579738e-08 1.0583579738e-08 6.3501478426e-01 1.2000000000e+00 -6.2389590932e-07
 1.0598301785e-08 1.0598301785e-08 6.3589810709e-01 1.2000000000e+00 -6.3386754592e-07
 1.0616218680e-08 1.0616218680e-08 6.3697312081e-01 1.2000000000e+00 -6.4618408013e-07
 1.0638530321e-08 1.0638530321e-08 6.3831181928e-01 1.2000000000e+00 -6.6180398260e-07
 1.0662967501e-08 1.0662967501e-08 6.3977805009e-01 1.2000000000e+00 -6.7927804469e-07
 1.0683393236e-08 1.0683393236e-08 6.4100359413e-01 1.2000000000e+00 -6.9418294734e-07
 1.0699529062e-08 1.0699529062e-08 6.4197174370e-01 1.2000000000e+00 -7.0615372211e-07
 1.0715440894e-08 1.0715440894e-08 6.4292645362e-01 1.2000000000e+00 -7.1813098134e-07
 1.0733134823e-08 1.0733134823e-08 6.4398808940e-01 1.2000000000e+00 -7.3165402368e-07
 1.0746954459e-08 1.0746954459e-08 6.4481726754e-01 1.2000000000e+00 -7.4236753815e-07
 1.0758806434e-08 1.0758806434e-08 6.4552838603e-01 1.2000000000e+00 -7.5166292445e-07
 1.0770942861e-08 1.0770942861e-08 6.4625657166e-01 1.2000000000e+00 -7.6128533550e-07
 1.0788314792e-08 1.0788314792e-08 6.4729888751e-01 1.2000000000e+00 -7.7524408365e-07
 1.0808271576e-08 1.0808271576e-08 6.4849629454e-01 1.2000000000e+00 -7.9155286883e-07
 1.0826621210e-08 1.0826621210e-08 6.4959727260e-01 1.2000000000e+00 -8.0680994968e-07
 1.0841225721e-08 1.0841225721e-08 6.5047354328e-01 1.2000000000e+00 -8.1913504065e-07
 1.0859776920e-08 1.0859776920e-08 6.5158661519e-01 1.2000000000e+00 -8.3502745505e-07
 1.0880490738e-08 1.0880490738e-08 6.5282944425e-01 1.2000000000e+00 -8.5309022446e-07
 1.0901025432e-08 1.0901025432e-08 6.5406152594e-01 1.2000000000e+00 -8.7133330151e-07
 1.0921760507e-08 1.0921760507e-08 6.5530563043e-01 1.2000000000e+00 -8.9010070649e-07
 1.0942963713e-08 1.0942963713e-08 6.5657782276e-01 1.2000000000e+00 -9.0965844733e-07
 1.0964236119e-08 1.0964236119e-08 6.5785416711e-01 1.2000000000e+00 -9.2965954580e-07
 1.0984810142e-08 1.0984810142e-08 6.5908860853e-01 1.2000000000e+00 -9.4937237540e-07
 1.1000000000e-08 1.1000000000e-08 6.6000000000e-01 1.2000000000e+00 -9.6416261146e-07
 1.1000840300e-08 1.1000840300e-08 6.6005041803e-01 1.2000000000e+00 -9.6498894112e-07
 1.1001779477e-08 1.1001779477e-08 6.6010676860e-01 1.2000000000e+00 -9.6591031875e-07
 1.1002891090e-08 1.1002891090e-08 6.6017346539e-01 1.2000000000e+00 -9.6700186148e-07
 1.1003749425e-08 1.1003749425e-08 6.6022496548e-01 1.2000000000e+00 -9.6784547985e-07
 1.1004695030e-08 1.1004695030e-08 6.6028170178e-01 1.2000000000e+00 -9.6877572143e-07
 1.1005937904e-08 1.1005937904e-08 6.6035627424e-01 1.2000000000e+00 -9.6999976570e-07
 1.1007416788e-08 1.1007416788e-08 6.6044500727e-01 1.2000000000e+00 -9.7145817805e-07
 1.1008998267e-08 1.1008998267e-08 6.6053989602e-01 1.2000000000e+00 -9.7302001467e-07
 1.1010884609e-08 1.1010884609e-08 6.6065307655e-01 1.2000000000e+00 -9.7488590837e-07
 1.1013133805e-08 1.1013133805e-08 6.6078802829e-01 1.2000000000e+00 -9.7711491913e-07
 1.1015709962e-08 1.1015709962e-08 6.6094259772e-01 1.2000000000e+00 -9.7967354222e-07
 1.1018637007e-08 1.1018637007e-08 6.6111822041e-01 1.2000000000e+00 -9.8258789753e-07
 1.1021928747e-08 1.1021928747e-08 6.6131572480e-01 1.2000000000e+00 -9.8587457080e-07
 1.1025369490e-08 1.1025369490e-08 6.6152216940e-01 1.2000000000e+00 -9.8932045722e-07
 1.1029066761e-08 1.1029066761e-08 6.6174400566e-01 1.2000000000e+00 -9.9303518241e-07
 1.1033139764e-08 1.1033139764e-08 6.6198838586e-01 1.2000000000e+00 -9.9714176294e-07
 1.1037685363e-08 1.1037685363e-08 6.6226112179e-01 1.2000000000e+00 -1.0017426609e-06
 1.1042868328e-08 1.1042868328e-08 6.6257209968e-01 1.2000000000e+00 -1.0070117127e-06
 1.1048888347e-08 1.1048888347e-08 6.6293330082e-01 1.2000000000e+00 -1.0131626720e-06
 1.1056019048e-08 1.1056019048e-08 6.6336114289e-01 1.2000000000e+00 -1.0204917363e-06
 1.1064673870e-08 1.1064673870e-08 6.6388043221e-01 1.2000000000e+00 -1.0294507568e-06
 1.1075523395e-08 1.1075523395e-08 6.6453140372e-01 1.2000000000e+00 -1.0407806489e-06
 1.1081265676e-08 1.1081265676e-08 6.6487594058e-01 1.2000000000e+00 -1.0468220096e-06
 1.1087877437e-08 1.1087877437e-08 6.6527264624e-01 1.2000000000e+00 -1.0538169200e-06
 1.1093495521e-08 1.1093495521e-08 6.6560973124e-01 1.2000000000e+00 -1.0597933595e-06
 1.1100166034e-08 1.1100166034e-08 6.6600996202e-01 1.2000000000e+00 -1.0669287003e-06
 1.1109027986e-08 1.1109027986e-08 6.6654167918e-01 1.2000000000e+00 -1.0764746606e-06
 1.1117160960e-08 1.1117160960e-08 6.6702965761e-01 1.2000000000e+00 -1.0853025417e-06
 1.1124506368e-08 1.1124506368e-08 6.6747038210e-01 1.2000000000e+00 -1.0933312004e-06
 1.1131773620e-08 1.1131773620e-08 6.6790641722e-01 1.2000000000e+00 -1.1013267631e-06
 1.1139322253e-08 1.1139322253e-08 6.6835933518e-01 1.2000000000e+00 -1.1096873832e-06
 1.1147379554e-08 1.1147379554e-08 6.6884277326e-01 1.2000000000e+00 -1.1186741768e-06
 1.1156219582e-08 1.1156219582e-08 6.6937317490e-01 1.2000000000e+00 -1.1286091119e-06
 1.1166341742e-08 1.1166341742e-08 6.6998050450e-01 1.2000000000e+00 -1.1400822720e-06
 1.1178775429e-08 1.1178775429e-08 6.7072652573e-01 1.2000000000e+00 -1.1543189465e-06
 1.1193173026e-08 1.1193173026e-08 6.7159038157e-01 1.2000000000e+00 -1.1710040479e-06
 1.1205034518e-08 1.1205034518e-08 6.7230207105e-01 1.2000000000e+00 -1.1849128792e-06
 1.1217532138e-08 1.1217532138e-08 6.7305192830e-01 1.2000000000e+00 -1.1997286222e-06
 1.1230162501e-08 1.1230162501e-08 6.7380975008e-01 1.2000000000e+00 -1.2148713769e-06
 1.1239829195e-08 1.1239829195e-08 6.7438975171e-01 1.2000000000e+00 -1.2265772612e-06
 1.1246889914e-08 1.1246889914e-08 6.7481339483e-01 1.2000000000e+00 -1.2351917292e-06
 1.1255807499e-08 1.1255807499e-08 6.7534844993e-01 1.2000000000e+00 -1.2461498944e-06
 1.1264696162e-08 1.1264696162e-08 6.7588176971e-01 1.2000000000e+00 -1.2571599898e-06
 1.1273539592e-08 1.1273539592e-08 6.7641237552e-01 1.2000000000e+00 -1.2682013659e-06
 1.1282887825e-08 1.1282887825e-08 6.7697326949e-01 1.2000000000e+00 -1.2799684437e-06
 1.1293170807e-08 1.1293170807e-08 6.7759024841e-01 1.2000000000e+00 -1.2930263614e-06
 1.1305037903e-08 1.1305037903e-08 6.7830227415e-01 1.2000000000e+00 -1.3082459728e-06
 1.1319630285e-08 1.1319630285e-08 6.7917781712e-01 1.2000000000e+00 -1.3271836044e-06
 1.1334861692e-08 1.1334861692e-08 6.8009170150e-01 1.2000000000e+00 -1.3472158180e-06
 1.1348589427e-08 1.1348589427e-08 6.8091536561e-01 1.2000000000e+00 -1.3655054598e-06
 1.1360953758e-08 1.1360953758e-08 6.8165722550e-01 1.2000000000e+00 -1.3821716629e-06
 1.1373387743e-08 1.1373387743e-08 6.8240326459e-01 1.2000000000e+00 -1.3991183491e-06
 1.1386918200e-08 1.1386918200e-08 6.8321509202e-01 1.2000000000e+00 -1.4177744074e-06
 1.1397715070e-08 1.1397715070e-08 6.8386290418e-01 1.2000000000e+00 -1.4328236948e-06
 1.1406092107e-08 1.1406092107e-08 6.8436552643e-01 1.2000000000e+00 -1.4446003018e-06
 1.1413408264e-08 1.1413408264e-08 6.8480449581e-01 1.2000000000e+00 -1.4549577052e-06
 1.1419676504e-08 1.1419676504e-08 6.8518059024e-01 1.2000000000e+00 -1.4638854724e-06
 1.1427297021e-08 1.1427297021e-08 6.8563782124e-01 1.2000000000e+00 -1.4748066644e-06
 1.1432827199e-08 1.1432827199e-08 6.8596963195e-01 1.2000000000e+00 -1.4827786778e-06
 1.1438332171e-08 1.1438332171e-08 6.8629993024e-01 1.2000000000e+00 -1.4907534496e-06
 1.1443994499e-08 1.1443994499e-08 6.8663966991e-01 1.2000000000e+00 -1.4989970676e-06
 1.1451085211e-08 1.1451085211e-08 6.8706511263e-01 1.2000000000e+00 -1.5093790151e-06
 1.1461904728e-08 1.1461904728e-08 6.8771428371e-01 1.2000000000e+00 -1.5253473622e-06
 1.1470790760e-08 1.1470790760e-08 6.8824744561e-01 1.2000000000e+00 -1.5385775464e-06
 1.1478236670e-08 1.1478236670e-08 6.8869420019e-01 1.2000000000e+00 -1.5497443580e-06
 1.1485123210e-08 1.1485123210e-08 6.8910739258e-01 1.2000000000e+00 -1.5601382900e-06
 1.1492016190e-08 1.1492016190e-08 6.8952097142e-01 1.2000000000e+00 -1.5706058652e-06
 1.1499215855e-08 1.1499215855e-08 6.8995295132e-01 1.2000000000e+00 -1.5816078552e-06
 1.1506680678e-08 1.1506680678e-08 6.9040084070e-01 1.2000000000e+00 -1.5930895981e-06
 1.1514412480e-08 1.1514412480e-08 6.9086474879e-01 1.2000000000e+00 -1.6050625191e-06
 1.1522257013e-08 1.1522257013e-08 6.9133542077e-01 1.2000000000e+00 -1.6172943053e-06
 1.1530437858e-08 1.1530437858e-08 6.9182627147e-01 1.2000000000e+00 -1.6301415511e-06
 1.1539406593e-08 1.1539406593e-08 6.9236439560e-01 1.2000000000e+00 -1.6443336934e-06
 1.1550095680e-08 1.1550095680e-08 6.9300574078e-01 1.2000000000e+00 -1.6613962638e-06
 1.1563171099e-08 1.1563171099e-08 6.9379026592e-01 1.2000000000e+00 -1.6824891454e-06
 1.1575953328e-08 1.1575953328e-08 6.9455719967e-01 1.2000000000e+00 -1.7033466527e-06
 1.1587503902e-08 1.1587503902e-08 6.9525023412e-01 1.2000000000e+00 -1.7223985674e-06
 1.1599080065e-08 1.1599080065e-08 6.9594480390e-01 1.2000000000e+00 -1.7416891619e-06
 1.1611260072e-08 1.1611260072e-08 6.9667560434e-01 1.2000000000e+00 -1.7622004723e-06
 1.1623966019e-08 1.1623966019e-08 6.9743796115e-01 1.2000000000e+00 -1.7838342386e-06
 1.1637840323e-08 1.1637840323e-08 6.9827041940e-01 1.2000000000e+00 -1.8077364574e-06
 1.1653618303e-08 1.1653618303e-08 6.9921709820e-01 1.2000000000e+00 -1.8352766291e-06
 1.1670769311e-08 1.1670769311e-08 7.0024615869e-01 1.2000000000e+00 -1.8656516629e-06
 1.1681656722e-08 1.1681656722e-08 7.0089940333e-01 1.2000000000e+00 -1.8851734124e-06
 1.1686361145e-08 1.1686361145e-08 7.0118166872e-01 1.2000000000e+00 -1.8936668477e-06
 1.1692018175e-08 1.1692018175e-08 7.0152109048e-01 1.2000000000e+00 -1.9039268945e-06
 1.1697273177e-08 1.1697273177e-08 7.0183639061e-01 1.2000000000e+00 -1.9135037272e-06
 1.1703597516e-08 1.1703597516e-08 7.0221585096e-01 1.2000000000e+00 -1.9250882775e-06
 1.1712622862e-08 1.1712622862e-08 7.0275737175e-01 1.2000000000e+00 -1.9417324954e-06
 1.1720322231e-08 1.1720322231e-08 7.0321933387e-01 1.2000000000e+00 -1.9560362701e-06
 1.1727239560e-08 1.1727239560e-08 7.0363437362e-01 1.2000000000e+00 -1.9689700741e-06
 1.1734072566e-08 1.1734072566e-08 7.0404435394e-01 1.2000000000e+00 -1.9818237015e-06
 1.1741063357e-08 1.1741063357e-08 7.0446380140e-01 1.2000000000e+00 -1.9950543007e-06
 1.1748494409e-08 1.1748494409e-08 7.0490966455e-01 1.2000000000e+00 -2.0092075444e-06
 1.1756597674e-08 1.1756597674e-08 7.0539586044e-01 1.2000000000e+00 -2.0247467692e-06
 1.1765557503e-08 1.1765557503e-08 7.0593345017e-01 1.2000000000e+00 -2.0420578022e-06
 1.1775853814e-08 1.1775853814e-08 7.0655122884e-01 1.2000000000e+00 -2.0621198593e-06
 1.1788635294e-08 1.1788635294e-08 7.0731811767e-01 1.2000000000e+00 -2.0872776099e-06
 1.1805044045e-08 1.1805044045e-08 7.0830264273e-01 1.2000000000e+00 -2.1199908842e-06
 1.1820603041e-08 1.1820603041e-08 7.0923618244e-01 1.2000000000e+00 -2.1514473378e-06
 1.1834597801e-08 1.1834597801e-08 7.1007586808e-01 1.2000000000e+00 -2.1801095263e-06
 1.1848196850e-08 1.1848196850e-08 7.1089181103e-01 1.2000000000e+00 -2.2082993158e-06
 1.1861960342e-08 1.1861960342e-08 7.1171762051e-01 1.2000000000e+00 -2.2371730786e-06
 1.1876628115e-08 1.1876628115e-08 7.1259768693e-01 1.2000000000e+00 -2.2683281667e-06
 1.1892888336e-08 1.1892888336e-08 7.1357330019e-01 1.2000000000e+00 -2.3033347409e-06
 1.1911312785e-08 1.1911312785e-08 7.1467876709e-01 1.2000000000e+00 -2.3436047124e-06
 1.1932509930e-08 1.1932509930e-08 7.1595059583e-01 1.2000000000e+00 -2.3907408269e-06
 1.1957245453e-08 1.1957245453e-08 7.1743472721e-01 1.2000000000e+00 -2.4468544972e-06
 1.1978622727e-08 1.1978622727e-08 7.1871736360e-01 1.2000000000e+00 -2.4963298326e-06
 1.2000000000e-08 1.2000000000e-08 7.2000000000e-01 1.2000000000e+00 -2.5467302861e-06
 1.2001564497e-08 1.2001564497e-08 7.2009386981e-01 1.2000000000e+00 -2.5504620406e-06
 1.2003068466e-08 1.2003068466e-08 7.2018410797e-01 1.2000000000e+00 -2.5540468886e-06
 1.2005145933e-08 1.2005145933e-08 7.2030875596e-01 1.2000000000e+00 -2.5590061315e-06
 1.2006810435e-08 1.2006810435e-08 7.2040862611e-01 1.2000000000e+00 -2.5629862569e-06
 1.2008815981e-08 1.2008815981e-08 7.2052895885e-01 1.2000000000e+00 -2.5677900324e-06
 1.2011099105e-08 1.2011099105e-08 7.2066594632e-01 1.2000000000e+00 -2.5732693207e-06
 1.2013653986e-08 1.2013653986e-08 7.2081923913e-01 1.2000000000e+00 -2.5794139486e-06
 1.2016603100e-08 1.2016603100e-08 7.2099618597e-01 1.2000000000e+00 -2.5865237980e-06
 1.2020070445e-08 1.2020070445e-08 7.2120422670e-01 1.2000000000e+00 -2.5949063202e-06
 1.2024109473e-08 1.2024109473e-08 7.2144656841e-01 1.2000000000e+00 -2.6047026815e-06
 1.2028336619e-08 1.2028336619e-08 7.2170019714e-01 1.2000000000e+00 -2.6149919985e-06
 1.2032992166e-08 1.2032992166e-08 7.2197952997e-01 1.2000000000e+00 -2.6263676537e-06
 1.2038250674e-08 1.2038250674e-08 7.2229504044e-01 1.2000000000e+00 -2.6392717399e-06
 1.2044324409e-08 1.2044324409e-08 7.2265946452e-01 1.2000000000e+00 -2.6542494209e-06
 1.2051543135e-08 1.2051543135e-08 7.2309258810e-01 1.2000000000e+00 -2.6721529872e-06
 1.2060356707e-08 1.2060356707e-08 7.2362140245e-01 1.2000000000e+00 -2.6941636323e-06
 1.2071480748e-08 1.2071480748e-08 7.2428884488e-01 1.2000000000e+00 -2.7221840107e-06
 1.2086181321e-08 1.2086181321e-08 7.2517087925e-01 1.2000000000e+00 -2.7596273062e-06
 1.2106988639e-08 1.2106988639e-08 7.2641931837e-01 1.2000000000e+00 -2.8134404101e-06
 1.2139972828e-08 1.2139972828e-08 7.2839836967e-01 1.2000000000e+00 -2.9007397914e-06
 1.2205941205e-08 1.2205941205e-08 7.3235647228e-01 1.2000000000e+00 -3.0829049579e-06
 1.2262892288e-08 1.2262892288e-08 7.3577353729e-01 1.2000000000e+00 -3.2486186610e-06
 1.2324801643e-08 1.2324801643e-08 7.3948809858e-01 1.2000000000e+00 -3.4380664926e-06
 1.2385438841e-08 1.2385438841e-08 7.4312633047e-01 1.2000000000e+00 -3.6334515553e-06
 1.2447099737e-08 1.2447099737e-08 7.4682598421e-01 1.2000000000e+00 -3.8425748035e-06
 1.2508847636e-08 1.2508847636e-08 7.5053085817e-01 1.2000000000e+00 -4.0630249835e-06
 1.2571062702e-08 1.2571062702e-08 7.5426376213e-01 1.2000000000e+00 -4.2968147459e-06
 1.2633619020e-08 1.2633619020e-08 7.5801714117e-01 1.2000000000e+00 -4.5442279316e-06
 1.2696596330e-08 1.2696596330e-08 7.6179577980e-01 1.2000000000e+00 -4.8063587032e-06
 1.2759996916e-08 1.2759996916e-08 7.6559981497e-01 1.2000000000e+00 -5.0840562765e-06
 1.2823856721e-08 1.2823856721e-08 7.6943140325e-01 1.2000000000e+00 -5.3783681496e-06
 1.2888201466e-08 1.2888201466e-08 7.7329208795e-01 1.2000000000e+00 -5.6903635309e-06
 1.2953064085e-08 1.2953064085e-08 7.7718384512e-01 1.2000000000e+00 -6.0212153948e-06
 1.3018478050e-08 1.3018478050e-08 7.8110868298e-01 1.2000000000e+00 -6.3721763213e-06
 1.3084480229e-08 1.3084480229e-08 7.8506881375e-01 1.2000000000e+00 -6.7445994822e-06
 1.3151110026e-08 1.3151110026e-08 7.8906660156e-01 1.2000000000e+00 -7.1399420760e-06
 1.3218410002e-08 1.3218410002e-08 7.9310460013e-01 1.2000000000e+00 -7.5597773302e-06
 1.3286425948e-08 1.3286425948e-08 7.9718555688e-01 1.2000000000e+00 -8.0058043973e-06
 1.3355207200e-08 1.3355207200e-08 8.0131243201e-01 1.2000000000e+00 -8.4798607409e-06
 1.3424806898e-08 1.3424806898e-08 8.0548841388e-01 1.2000000000e+00 -8.9839353099e-06
 1.3495282303e-08 1.3495282303e-08 8.0971693819e-01 1.2000000000e+00 -9.5201834341e-06
 1.3566695137e-08 1.3566695137e-08 8.1400170825e-01 1.2000000000e+00 -1.0090943317e-05
 1.3639111965e-08 1.3639111965e-08 8.1834671789e-01 1.2000000000e+00 -1.0698754475e-05
 1.3712604611e-08 1.3712604611e-08 8.2275627665e-01 1.2000000000e+00 -1.1346378328e-05
 1.3787250632e-08 1.3787250632e-08 8.2723503793e-01 1.2000000000e+00 -1.2036821247e-05
 1.3863133837e-08 1.3863133837e-08 8.3178803023e-01 1.2000000000e+00 -1.2773360381e-05
 1.3940344868e-08 1.3940344868e-08 8.3642069205e-01 1.2000000000e+00 -1.3559572665e-05
 1.4018981849e-08 1.4018981849e-08 8.4113891092e-01 1.2000000000e+00 -1.4399367441e-05
 1.4099151117e-08 1.4099151117e-08 8.4594906701e-01 1.2000000000e+00 -1.5297023201e-05
 1.4180968035e-08 1.4180968035e-08 8.5085808207e-01 1.2000000000e+00 -1.6257229062e-05
 1.4264557906e-08 1.4264557906e-08 8.5587347436e-01 1.2000000000e+00 -1.7285131649e-05
 1.4350057006e-08 1.4350057006e-08 8.6100342038e-01 1.2000000000e+00 -1.8386388186e-05
 1.4437613740e-08 1.4437613740e-08 8.6625682441e-01 1.2000000000e+00 -1.9567226735e-05
 1.4527389948e-08 1.4527389948e-08 8.7164339688e-01 1.2000000000e+00 -2.0834514643e-05
 1.4619562381e-08 1.4619562381e-08 8.7717374286e-01 1.2000000000e+00 -2.2195836475e-05
 1.4714324368e-08 1.4714324368e-08 8.8285946210e-01 1.2000000000e+00 -2.3659582886e-05
 1.4811887704e-08 1.4811887704e-08 8.8871326221e-01 1.2000000000e+00 -2.5235052142e-05
 1.4912484782e-08 1.4912484782e-08 8.9474908690e-01 1.2000000000e+00 -2.6932566286e-05
 1.5003338876e-08 1.5003338876e-08 9.0020033257e-01 1.2000000000e+00 -2.8529559403e-05
 1.5111360391e-08 1.5111360391e-08 9.0668162346e-01 1.2000000000e+00 -3.0507198734e-05
 1.5208878269e-08 1.5208878269e-08 9.1253269612e-01 1.2000000000e+00 -3.2365969434e-05
 1.5324580872e-08 1.5324580872e-08 9.1947485233e-01 1.2000000000e+00 -3.4661283400e-05
 1.5428966345e-08 1.5428966345e-08 9.2573798067e-01 1.2000000000e+00 -3.6815241556e-05
 1.5530650148e-08 1.5530650148e-08 9.3183900887e-01 1.2000000000e+00 -3.8988590299e-05
 1.5636458644e-08 1.5636458644e-08 9.3818751861e-01 1.2000000000e+00 -4.1327970544e-05
 1.5744794570e-08 1.5744794570e-08 9.4468767422e-01 1.2000000000e+00 -4.3804478828e-05
 1.5855893280e-08 1.5855893280e-08 9.5135359678e-01 1.2000000000e+00 -4.6428271277e-05
 1.5970874826e-08 1.5970874826e-08 9.5825248954e-01 1.2000000000e+00 -4.9231981668e-05
 1.6090058155e-08 1.6090058155e-08 9.6540348929e-01 1.2000000000e+00 -5.2231101816e-05
 1.6213714829e-08 1.6213714829e-08 9.7282288976e-01 1.2000000000e+00 -5.5440743787e-05
 1.6342273775e-08 1.6342273775e-08 9.8053642650e-01 1.2000000000e+00 -5.8881003505e-05
 1.6476139370e-08 1.6476139370e-08 9.8856836220e-01 1.2000000000e+00 -6.2572499738e-05
 1.6615717601e-08 1.6615717601e-08 9.9694305607e-01 1.2000000000e+00 -6.6537021769e-05
 1.6761460275e-08 1.6761460275e-08 1.0056876165e+00 1.2000000000e+00 -7.0798834681e-05
 1.6913856895e-08 1.6913856895e-08 1.0148314137e+00 1.2000000000e+00 -7.5384608189e-05
 1.7073435368e-08 1.7073435368e-08 1.0244061221e+00 1.2000000000e+00 -8.0323580721e-05
 1.7240770748e-08 1.7240770748e-08 1.0344462449e+00 1.2000000000e+00 -8.5647984627e-05
 1.7416489829e-08 1.7416489829e-08 1.0449893897e+00 1.2000000000e+00 -9.1393378070e-05
 1.7601275472e-08 1.7601275472e-08 1.0560765283e+00 1.2000000000e+00 -9.7598989927e-05
 1.7795872437e-08 1.7795872437e-08 1.0677523462e+00 1.2000000000e+00 -1.0430813823e-04
 1.8001093636e-08 1.8001093636e-08 1.0800656182e+00 1.2000000000e+00 -1.1156869178e-04
 1.8217826936e-08 1.8217826936e-08 1.0930696161e+00 1.2000000000e+00 -1.1943358202e-04
 1.8447042976e-08 1.8447042976e-08 1.1068225785e+00 1.2000000000e+00 -1.2796138468e-04
 1.8689804167e-08 1.8689804167e-08 1.1213882500e+00 1.2000000000e+00 -1.3721698276e-04
 1.8947275140e-08 1.8947275140e-08 1.1368365084e+00 1.2000000000e+00 -1.4727232680e-04
 1.9220735092e-08 1.9220735092e-08 1.1532441055e+00 1.2000000000e+00 -1.5820731627e-04
 1.9511592528e-08 1.9511592528e-08 1.1706955517e+00 1.2000000000e+00 -1.7011083156e-04
 1.9755796264e-08 1.9755796264e-08 1.1853477758e+00 1.2000000000e+00 -1.8031087282e-04
 2.0000000000e-08 2.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9068954575e-04
 2.0003842660e-08 2.0003842660e-08 1.2000000000e+00 1.2000000000e+00 -1.9092200699e-04
 2.0007528824e-08 2.0007528824e-08 1.2000000000e+00 1.2000000000e+00 -1.9101177929e-04
 2.0009579612e-08 2.0009579612e-08 1.2000000000e+00 1.2000000000e+00 -1.9102495698e-04
 2.0011647724e-08 2.0011647724e-08 1.2000000000e+00 1.2000000000e+00 -1.9102792216e-04
 2.0014198047e-08 2.0014198047e-08 1.2000000000e+00 1.2000000000e+00 -1.9102804276e-04
 2.0016726682e-08 2.0016726682e-08 1.2000000000e+00 1.2000000000e+00 -1.9102766954e-04
 2.0019470219e-08 2.0019470219e-08 1.2000000000e+00 1.2000000000e+00 -1.9102754566e-04
 2.0022608170e-08 2.0022608170e-08 1.2000000000e+00 1.2000000000e+00 -1.9102765684e-04
 2.0026084496e-08 2.0026084496e-08 1.2000000000e+00 1.2000000000e+00 -1.9102784908e-04
 2.0029742035e-08 2.0029742035e-08 1.2000000000e+00 1.2000000000e+00 -1.9102801443e-04
 2.0033756877e-08 2.0033756877e-08 1.2000000000e+00 1.2000000000e+00 -1.9102813489e-04
 2.0038234751e-08 2.0038234751e-08 1.2000000000e+00 1.2000000000e+00 -1.9102821667e-04
 2.0043323818e-08 2.0043323818e-08 1.2000000000e+00 1.2000000000e+00 -1.9102827070e-04
 2.0049225326e-08 2.0049225326e-08 1.2000000000e+00 1.2000000000e+00 -1.9102830502e-04
 2.0056199973e-08 2.0056199973e-08 1.2000000000e+00 1.2000000000e+00 -1.9102832494e-04
