 time time power_switching
 7.0783508890e-08 7.0783508890e-08 1.9890064018e-06
 7.0790513232e-08 7.0790513232e-08 1.9890064089e-06
 7.0798077391e-08 7.0798077391e-08 2.0619512463e-06
 7.0805653629e-08 7.0805653629e-08 2.3362864435e-06
 7.0813437873e-08 7.0813437873e-08 2.8304978479e-06
 7.0821075535e-08 7.0821075535e-08 3.5246430221e-06
 7.0828694786e-08 7.0828694786e-08 4.4236616801e-06
 7.0836297900e-08 7.0836297900e-08 5.5264408305e-06
 7.0843901061e-08 7.0843901061e-08 6.8346695440e-06
 7.0851503181e-08 7.0851503181e-08 8.3480816373e-06
 7.0859107183e-08 7.0859107183e-08 1.0067215229e-05
 7.0866713443e-08 7.0866713443e-08 1.1992199672e-05
 7.0874323260e-08 7.0874323260e-08 1.4123425556e-05
 7.0881937604e-08 7.0881937604e-08 1.6461260398e-05
 7.0889557694e-08 7.0889557694e-08 1.9006202152e-05
 7.0897184772e-08 7.0897184772e-08 2.1758821556e-05
 7.0904820211e-08 7.0904820211e-08 2.4719803184e-05
 7.0912465485e-08 7.0912465485e-08 2.7889944788e-05
 7.0920122207e-08 7.0920122207e-08 3.1270180913e-05
 7.0927792145e-08 7.0927792145e-08 3.4861600720e-05
 7.0935477250e-08 7.0935477250e-08 3.8665474017e-05
 7.0943179695e-08 7.0943179695e-08 4.2683282873e-05
 7.0950901916e-08 7.0950901916e-08 4.6916763514e-05
 7.0958646713e-08 7.0958646713e-08 5.1367981917e-05
 7.0966417416e-08 7.0966417416e-08 5.6039456090e-05
 7.0974217994e-08 7.0974217994e-08 6.0934262040e-05
 7.0982175119e-08 7.0982175119e-08 6.6137490167e-05
 7.0991087560e-08 7.0991087560e-08 7.2214841429e-05
 7.1000000000e-08 7.1000000000e-08 7.8552532391e-05
 7.1000677916e-08 7.1000677916e-08 7.6556038704e-05
 7.1001373883e-08 7.1001373883e-08 7.6548283997e-05
 7.1002199940e-08 7.1002199940e-08 7.6539078039e-05
 7.1002947317e-08 7.1002947317e-08 7.6530810725e-05
 7.1003744381e-08 7.1003744381e-08 7.6522079198e-05
 7.1004775830e-08 7.1004775830e-08 7.6510892362e-05
 7.1006084672e-08 7.1006084672e-08 7.6496828237e-05
 7.1007516201e-08 7.1007516201e-08 7.6481561761e-05
 7.1009132899e-08 7.1009132899e-08 7.6464418930e-05
 7.1011102260e-08 7.1011102260e-08 7.6443629595e-05
 7.1013396401e-08 7.1013396401e-08 7.6419493906e-05
 7.1016015781e-08 7.1016015781e-08 7.6391999095e-05
 7.1018982627e-08 7.1018982627e-08 7.6360893624e-05
 7.1022308359e-08 7.1022308359e-08 7.6326030509e-05
 7.1025771743e-08 7.1025771743e-08 7.6289698006e-05
 7.1029506131e-08 7.1029506131e-08 7.6250466760e-05
 7.1033626022e-08 7.1033626022e-08 7.6207098717e-05
 7.1038235956e-08 7.1038235956e-08 7.6158450200e-05
 7.1043505147e-08 7.1043505147e-08 7.6102678935e-05
 7.1049639135e-08 7.1049639135e-08 7.6037531679e-05
 7.1056923660e-08 7.1056923660e-08 7.5959864277e-05
 7.1065794210e-08 7.1065794210e-08 7.5864872651e-05
 7.1076964130e-08 7.1076964130e-08 7.5740845654e-05
 7.1080556379e-08 7.1080556379e-08 7.5446226510e-05
 7.1086817798e-08 7.1086817798e-08 7.4005133432e-05
 7.1092439097e-08 7.1092439097e-08 7.1788337194e-05
 7.1098866358e-08 7.1098866358e-08 6.8343150635e-05
 7.1107051555e-08 7.1107051555e-08 6.2885013191e-05
 7.1115597334e-08 7.1115597334e-08 5.6380613809e-05
 7.1123153511e-08 7.1123153511e-08 5.0335850169e-05
 7.1130407243e-08 7.1130407243e-08 4.4557418237e-05
 7.1137835626e-08 7.1137835626e-08 3.8874384824e-05
 7.1145736480e-08 7.1145736480e-08 3.3251815604e-05
 7.1154288156e-08 7.1154288156e-08 2.7770758032e-05
 7.1163933048e-08 7.1163933048e-08 2.2402258637e-05
 7.1168818227e-08 7.1168818227e-08 2.0025760015e-05
 7.1178588585e-08 7.1178588585e-08 1.5893497594e-05
 7.1183531953e-08 7.1183531953e-08 1.4106069749e-05
 7.1192960203e-08 7.1192960203e-08 1.1181846319e-05
 7.1198556297e-08 7.1198556297e-08 9.7230068623e-06
 7.1208400561e-08 7.1208400561e-08 7.5719636290e-06
 7.1214946678e-08 7.1214946678e-08 6.4012750587e-06
 7.1222786618e-08 7.1222786618e-08 5.2265804049e-06
 7.1230971452e-08 7.1230971452e-08 4.2217363096e-06
 7.1239703723e-08 7.1239703723e-08 3.3554489743e-06
 7.1247017297e-08 7.1247017297e-08 2.7666510988e-06
 7.1256276659e-08 7.1256276659e-08 2.1637725383e-06
 7.1266055083e-08 7.1266055083e-08 1.6658368685e-06
 7.1276016821e-08 7.1276016821e-08 1.2742503342e-06
 7.1286581350e-08 7.1286581350e-08 9.5752608659e-07
 7.1296949458e-08 7.1296949458e-08 7.2264953908e-07
 7.1306634566e-08 7.1306634566e-08 5.5559416994e-07
 7.1317002642e-08 7.1317002642e-08 4.1912201344e-07
 7.1326355809e-08 7.1326355809e-08 3.2511368327e-07
 7.1339780754e-08 7.1339780754e-08 2.2493670274e-07
 7.1350023226e-08 7.1350023226e-08 1.6981101427e-07
 7.1359301184e-08 7.1359301184e-08 1.3183982193e-07
 7.1371676852e-08 7.1371676852e-08 9.3902096899e-08
 7.1382060403e-08 7.1382060403e-08 7.0637284694e-08
 7.1391292387e-08 7.1391292387e-08 5.4921083896e-08
 7.1400289936e-08 7.1400289936e-08 4.3023046298e-08
 7.1408141750e-08 7.1408141750e-08 3.4807049019e-08
 7.1415322278e-08 7.1415322278e-08 2.8702125953e-08
 7.1421829029e-08 7.1421829029e-08 2.4117491013e-08
 7.1429962774e-08 7.1429962774e-08 1.9400097556e-08
 7.1433591700e-08 7.1433591700e-08 1.7617994985e-08
 7.1438369747e-08 7.1438369747e-08 1.5523709227e-08
 7.1444165996e-08 7.1444165996e-08 1.3314006600e-08
 7.1451247492e-08 7.1451247492e-08 1.1032705368e-08
 7.1455209913e-08 7.1455209913e-08 9.9354984962e-09
 7.1463134755e-08 7.1463134755e-08 8.0545943130e-09
 7.1471092565e-08 7.1471092565e-08 6.5205832069e-09
 7.1478495701e-08 7.1478495701e-08 5.3584701200e-09
 7.1485572746e-08 7.1485572746e-08 4.4443722593e-09
 7.1492571338e-08 7.1492571338e-08 3.6963443407e-09
 7.1499751577e-08 7.1499751577e-08 3.0616500243e-09
 7.1507177140e-08 7.1507177140e-08 2.5216123174e-09
 7.1514885255e-08 7.1514885255e-08 2.0635257956e-09
 7.1522712814e-08 7.1522712814e-08 1.6855798778e-09
 7.1530869044e-08 7.1530869044e-08 1.3674860803e-09
 7.1539786047e-08 7.1539786047e-08 1.0903684493e-09
 7.1545391429e-08 7.1545391429e-08 9.4810676888e-10
 7.1551632925e-08 7.1551632925e-08 8.1325831598e-10
 7.1557866355e-08 7.1557866355e-08 6.9935997503e-10
 7.1564722492e-08 7.1564722492e-08 5.9409324167e-10
 7.1572192142e-08 7.1572192142e-08 4.9922125052e-10
 7.1583620168e-08 7.1583620168e-08 3.8535304049e-10
 7.1591902875e-08 7.1591902875e-08 3.2220927241e-10
 7.1603691778e-08 7.1603691778e-08 2.5318639036e-10
 7.1614677981e-08 7.1614677981e-08 2.0583573097e-10
 7.1626415546e-08 7.1626415546e-08 1.6862525801e-10
 7.1641047288e-08 7.1641047288e-08 1.3591436109e-10
 7.1657321556e-08 7.1657321556e-08 1.1184166297e-10
 7.1674919409e-08 7.1674919409e-08 9.5442797569e-11
 7.1681287117e-08 7.1681287117e-08 9.1467965613e-11
 7.1685539407e-08 7.1685539407e-08 8.9240559441e-11
 7.1691642503e-08 7.1691642503e-08 8.6478348770e-11
 7.1696613522e-08 7.1696613522e-08 8.4547577859e-11
 7.1702741188e-08 7.1702741188e-08 8.2495411647e-11
 7.1710807804e-08 7.1710807804e-08 8.0250910329e-11
 7.1718722422e-08 7.1718722422e-08 7.8468458848e-11
 7.1725828396e-08 7.1725828396e-08 7.7161439951e-11
 7.1732676928e-08 7.1732676928e-08 7.6118139574e-11
 7.1739600461e-08 7.1739600461e-08 7.5241576435e-11
 7.1746864407e-08 7.1746864407e-08 7.4480667952e-11
 7.1754720918e-08 7.1754720918e-08 7.3807511146e-11
 7.1763356725e-08 7.1763356725e-08 7.3212819313e-11
 7.1773133688e-08 7.1773133688e-08 7.2684876391e-11
 7.1778562574e-08 7.1778562574e-08 7.2448310456e-11
 7.1784486202e-08 7.1784486202e-08 7.2227395969e-11
 7.1790034003e-08 7.1790034003e-08 7.2050258463e-11
 7.1795873818e-08 7.1795873818e-08 7.1890144973e-11
 7.1801882466e-08 7.1801882466e-08 7.1749450473e-11
 7.1808201954e-08 7.1808201954e-08 7.1623826482e-11
 7.1814862168e-08 7.1814862168e-08 7.1512373026e-11
 7.1821947809e-08 7.1821947809e-08 7.1413554439e-11
 7.1829540457e-08 7.1829540457e-08 7.1326383959e-11
 7.1837743624e-08 7.1837743624e-08 7.1249989542e-11
 7.1846684502e-08 7.1846684502e-08 7.1183644235e-11
 7.1856527090e-08 7.1856527090e-08 7.1126700180e-11
 7.1872047708e-08 7.1872047708e-08 7.1061695539e-11
 7.1882975249e-08 7.1882975249e-08 7.1029968774e-11
 7.1893465702e-08 7.1893465702e-08 7.1007441287e-11
 7.1905670209e-08 7.1905670209e-08 7.0988205838e-11
 7.1919079731e-08 7.1919079731e-08 7.0973253374e-11
 7.1934013529e-08 7.1934013529e-08 7.0961897097e-11
 7.1951195907e-08 7.1951195907e-08 7.0953427577e-11
 7.1971216522e-08 7.1971216522e-08 7.0947470915e-11
 7.1985608261e-08 7.1985608261e-08 7.0944935815e-11
 7.2000000000e-08 7.2000000000e-08 7.0943301973e-11
 7.2001212744e-08 7.2001212744e-08 7.0943205425e-11
 7.2002415691e-08 7.2002415691e-08 7.0943111678e-11
 7.2004075291e-08 7.2004075291e-08 7.0942986638e-11
 7.2005438257e-08 7.2005438257e-08 7.0942887459e-11
 7.2007113371e-08 7.2007113371e-08 7.0942770857e-11
 7.2009281786e-08 7.2009281786e-08 7.0942626850e-11
 7.2011493890e-08 7.2011493890e-08 7.0942488465e-11
 7.2014129856e-08 7.2014129856e-08 7.0942333687e-11
 7.2017220436e-08 7.2017220436e-08 7.0942165402e-11
 7.2020828704e-08 7.2020828704e-08 7.0941985655e-11
 7.2024871207e-08 7.2024871207e-08 7.0941803232e-11
 7.2029175568e-08 7.2029175568e-08 7.0941629252e-11
 7.2033952631e-08 7.2033952631e-08 7.0941457935e-11
 7.2039360719e-08 7.2039360719e-08 7.0941288134e-11
 7.2045643168e-08 7.2045643168e-08 7.0941119185e-11
 7.2053145440e-08 7.2053145440e-08 7.0940950463e-11
 7.2062358895e-08 7.2062358895e-08 7.0940783757e-11
 7.2074083123e-08 7.2074083123e-08 7.0940621950e-11
 7.2085214018e-08 7.2085214018e-08 7.0940508913e-11
 7.2101322627e-08 7.2101322627e-08 7.0940393840e-11
 7.2133064167e-08 7.2133064167e-08 7.0940265971e-11
 7.2190543682e-08 7.2190543682e-08 7.0940183051e-11
 7.2280242754e-08 7.2280242754e-08 7.0940168179e-11
 7.2410045710e-08 7.2410045710e-08 7.0940181533e-11
 7.2610702312e-08 7.2610702312e-08 7.0940190908e-11
 7.2975216115e-08 7.2975216115e-08 7.0940192346e-11
 7.3654271903e-08 7.3654271903e-08 7.0940191597e-11
 7.4654271903e-08 7.4654271903e-08 7.0940191415e-11
 7.5654271903e-08 7.5654271903e-08 7.0940191420e-11
 7.6654271903e-08 7.6654271903e-08 7.0940191435e-11
 7.7654271903e-08 7.7654271903e-08 7.0940191441e-11
 7.8654271903e-08 7.8654271903e-08 7.0940191440e-11
 7.9327135952e-08 7.9327135952e-08 7.0940191429e-11
 8.0000000000e-08 8.0000000000e-08 7.0940191429e-11
 8.0003909125e-08 8.0003909125e-08 -3.0358789745e-06
 8.0007644335e-08 8.0007644335e-08 -3.8544547650e-06
 8.0009659703e-08 8.0009659703e-08 -4.2116968938e-06
 8.0011741206e-08 8.0011741206e-08 -4.5277958087e-06
 8.0014313809e-08 8.0014313809e-08 -4.8633144903e-06
 8.0016853079e-08 8.0016853079e-08 -5.1483639267e-06
 8.0019610820e-08 8.0019610820e-08 -5.4171132764e-06
 8.0022763124e-08 8.0022763124e-08 -5.6826727896e-06
 8.0026247594e-08 8.0026247594e-08 -5.9344777992e-06
 8.0029918380e-08 8.0029918380e-08 -6.1611545263e-06
 8.0033950813e-08 8.0033950813e-08 -6.3728531724e-06
 8.0038450034e-08 8.0038450034e-08 -6.5710991464e-06
 8.0043567146e-08 8.0043567146e-08 -6.7563663772e-06
 8.0049505523e-08 8.0049505523e-08 -6.9270747285e-06
 8.0056529867e-08 8.0056529867e-08 -7.0785447495e-06
 8.0065037708e-08 8.0065037708e-08 -7.2024909987e-06
 8.0075675327e-08 8.0075675327e-08 -7.2839787464e-06
 8.0087286318e-08 8.0087286318e-08 -7.2975219979e-06
 8.0101650621e-08 8.0101650621e-08 -7.2252563800e-06
 8.0118249917e-08 8.0118249917e-08 -7.0347118382e-06
 8.0136326647e-08 8.0136326647e-08 -6.7001973719e-06
 8.0155272014e-08 8.0155272014e-08 -6.1925926397e-06
 8.0174035716e-08 8.0174035716e-08 -5.4955824491e-06
 8.0191632550e-08 8.0191632550e-08 -4.6139592357e-06
 8.0207571025e-08 8.0207571025e-08 -3.5652662578e-06
 8.0219919701e-08 8.0219919701e-08 -2.7677512637e-06
 8.0229402135e-08 8.0229402135e-08 -2.3542933394e-06
 8.0237275263e-08 8.0237275263e-08 -2.1315239229e-06
 8.0244415549e-08 8.0244415549e-08 -2.0191589211e-06
 8.0251061771e-08 8.0251061771e-08 -1.9890054963e-06
 8.0257465770e-08 8.0257465770e-08 -1.9890056287e-06
 8.0263769175e-08 8.0263769175e-08 -1.9890057843e-06
 8.0270145466e-08 8.0270145466e-08 -1.9890059720e-06
 8.0276812238e-08 8.0276812238e-08 -1.9890062059e-06
 8.0284163567e-08 8.0284163567e-08 -1.9890065140e-06
 8.0293268872e-08 8.0293268872e-08 -1.9890069726e-06
 8.0308454363e-08 8.0308454363e-08 -1.9890078762e-06
 8.0320957671e-08 8.0320957671e-08 -1.9890085794e-06
 8.0329725573e-08 8.0329725573e-08 -1.9890088837e-06
 8.0335969356e-08 8.0335969356e-08 -1.9890089202e-06
 8.0342186381e-08 8.0342186381e-08 -1.9890087577e-06
 8.0348070851e-08 8.0348070851e-08 -1.9890084103e-06
 8.0354106358e-08 8.0354106358e-08 -1.9890078841e-06
 8.0361690260e-08 8.0361690260e-08 -1.9890070778e-06
 8.0368078877e-08 8.0368078877e-08 -1.9890063965e-06
 8.0374867932e-08 8.0374867932e-08 -1.9890057814e-06
 8.0383370660e-08 8.0383370660e-08 -1.9890052506e-06
 8.0389870811e-08 8.0389870811e-08 -1.9890050156e-06
 8.0396801605e-08 8.0396801605e-08 -1.9890049075e-06
 8.0403588879e-08 8.0403588879e-08 -1.9890048126e-06
 8.0410663214e-08 8.0410663214e-08 -1.9890047339e-06
 8.0417922944e-08 8.0417922944e-08 -1.9890046828e-06
 8.0425456155e-08 8.0425456155e-08 -1.9890046230e-06
 8.0433228184e-08 8.0433228184e-08 -1.9890045540e-06
 8.0441228344e-08 8.0441228344e-08 -1.9890044750e-06
 8.0449565139e-08 8.0449565139e-08 -1.9890043840e-06
 8.0461508713e-08 8.0461508713e-08 -1.9890042378e-06
 8.0470114839e-08 8.0470114839e-08 -1.9890041216e-06
 8.0478844616e-08 8.0478844616e-08 -1.9890039957e-06
 8.0483437461e-08 8.0483437461e-08 -1.9890039272e-06
 8.0487790974e-08 8.0487790974e-08 -1.9890038620e-06
 8.0491466174e-08 8.0491466174e-08 -1.9890038078e-06
 8.0494583249e-08 8.0494583249e-08 -1.9890037632e-06
 8.0497291625e-08 8.0497291625e-08 -1.9890037258e-06
 8.0500000000e-08 8.0500000000e-08 -1.9890036899e-06
 8.0500422493e-08 8.0500422493e-08 1.0913783869e-12
 8.0500847128e-08 8.0500847128e-08 1.0974631949e-12
 8.0501301253e-08 8.0501301253e-08 1.1039762658e-12
 8.0501965203e-08 8.0501965203e-08 1.1134473039e-12
 8.0502655459e-08 8.0502655459e-08 1.1231510238e-12
 8.0503424438e-08 8.0503424438e-08 1.1337333331e-12
 8.0504306944e-08 8.0504306944e-08 1.1455525023e-12
 8.0505334769e-08 8.0505334769e-08 1.1588766959e-12
 8.0506573862e-08 8.0506573862e-08 1.1743281228e-12
 8.0508069110e-08 8.0508069110e-08 1.1921211154e-12
 8.0509710986e-08 8.0509710986e-08 1.2106273013e-12
 8.0511563031e-08 8.0511563031e-08 1.2302521210e-12
 8.0513694201e-08 8.0513694201e-08 1.2512489408e-12
 8.0516154413e-08 8.0516154413e-08 1.2734555346e-12
 8.0518955503e-08 8.0518955503e-08 1.2962127445e-12
 8.0521933297e-08 8.0521933297e-08 1.3176357237e-12
 8.0525012827e-08 8.0525012827e-08 1.3370181317e-12
 8.0528226156e-08 8.0528226156e-08 1.3545156929e-12
 8.0531606919e-08 8.0531606919e-08 1.3702457053e-12
 8.0535211965e-08 8.0535211965e-08 1.3843740586e-12
 8.0539118684e-08 8.0539118684e-08 1.3970486172e-12
 8.0543504286e-08 8.0543504286e-08 1.4085567792e-12
 8.0548438900e-08 8.0548438900e-08 1.4187243558e-12
 8.0554374254e-08 8.0554374254e-08 1.4279358801e-12
 8.0561084832e-08 8.0561084832e-08 1.4353962498e-12
 8.0567279668e-08 8.0567279668e-08 1.4402331119e-12
 8.0572972345e-08 8.0572972345e-08 1.4434187359e-12
 8.0578195728e-08 8.0578195728e-08 1.4455669668e-12
 8.0583432329e-08 8.0583432329e-08 1.4471763477e-12
 8.0588716424e-08 8.0588716424e-08 1.4483913814e-12
 8.0594157841e-08 8.0594157841e-08 1.4493241477e-12
 8.0599893075e-08 8.0599893075e-08 1.4500492662e-12
 8.0606057871e-08 8.0606057871e-08 1.4506135792e-12
 8.0612920940e-08 8.0612920940e-08 1.4510553482e-12
 8.0621039561e-08 8.0621039561e-08 1.4514050136e-12
 8.0625478285e-08 8.0625478285e-08 1.4515356416e-12
 8.0634355732e-08 8.0634355732e-08 1.4517193659e-12
 8.0639188700e-08 8.0639188700e-08 1.4517859688e-12
 8.0648166090e-08 8.0648166090e-08 1.4518717046e-12
 8.0657670787e-08 8.0657670787e-08 1.4519268632e-12
 8.0666852547e-08 8.0666852547e-08 1.4519580936e-12
 8.0676741504e-08 8.0676741504e-08 1.4519773849e-12
 8.0687036926e-08 8.0687036926e-08 1.4519883709e-12
 8.0695934330e-08 8.0695934330e-08 1.4519934789e-12
 8.0707705162e-08 8.0707705162e-08 1.4519970880e-12
 8.0718536650e-08 8.0718536650e-08 1.4519986768e-12
 8.0728817300e-08 8.0728817300e-08 1.4519993926e-12
 8.0739682011e-08 8.0739682011e-08 1.4519997455e-12
 8.0751125400e-08 8.0751125400e-08 1.4519999078e-12
 8.0762575818e-08 8.0762575818e-08 1.4519999724e-12
 8.0774050804e-08 8.0774050804e-08 1.4519999952e-12
 8.0784768511e-08 8.0784768511e-08 1.4520000011e-12
 8.0794401159e-08 8.0794401159e-08 1.4520000016e-12
 8.0801961946e-08 8.0801961946e-08 1.4520000010e-12
 8.0810088061e-08 8.0810088061e-08 1.4520000003e-12
 8.0818209019e-08 8.0818209019e-08 1.4519999996e-12
 8.0827550466e-08 8.0827550466e-08 1.4519999991e-12
 8.0839043455e-08 8.0839043455e-08 1.4519999987e-12
 8.0850888181e-08 8.0850888181e-08 1.4519999985e-12
 8.0858952798e-08 8.0858952798e-08 1.4519999984e-12
 8.0868241722e-08 8.0868241722e-08 1.4519999983e-12
 8.0876725708e-08 8.0876725708e-08 1.4519999983e-12
 8.0885488886e-08 8.0885488886e-08 1.4519999982e-12
 8.0895776337e-08 8.0895776337e-08 1.4519999982e-12
 8.0903473301e-08 8.0903473301e-08 1.4519999982e-12
 8.0912559010e-08 8.0912559010e-08 1.4519999982e-12
 8.0920540128e-08 8.0920540128e-08 1.4519999982e-12
 8.0927718795e-08 8.0927718795e-08 1.4519999982e-12
 8.0934908926e-08 8.0934908926e-08 1.4519999982e-12
 8.0942470067e-08 8.0942470067e-08 1.4519999982e-12
 8.0950677995e-08 8.0950677995e-08 1.4519999982e-12
 8.0959680644e-08 8.0959680644e-08 1.4519999982e-12
 8.0969846059e-08 8.0969846059e-08 1.4519999982e-12
 8.0979115981e-08 8.0979115981e-08 1.4519999982e-12
 8.0989557990e-08 8.0989557990e-08 1.4519999982e-12
 8.0994778995e-08 8.0994778995e-08 1.4519999982e-12
 8.1000000000e-08 8.1000000000e-08 1.4519999982e-12
 8.1000870440e-08 8.1000870440e-08 1.4519999982e-12
 8.1001752780e-08 8.1001752780e-08 1.4519999982e-12
 8.1002646796e-08 8.1002646796e-08 1.4519999982e-12
 8.1004095009e-08 8.1004095009e-08 1.4519999982e-12
 8.1005288266e-08 8.1005288266e-08 1.4519999982e-12
 8.1006605117e-08 8.1006605117e-08 1.4519999982e-12
 8.1008228022e-08 8.1008228022e-08 1.4519999982e-12
 8.1010338835e-08 8.1010338835e-08 1.4519999982e-12
 8.1013081310e-08 8.1013081310e-08 1.4519999982e-12
 8.1016799169e-08 8.1016799169e-08 1.4519999982e-12
 8.1021708549e-08 8.1021708549e-08 1.4519999982e-12
 8.1027584572e-08 8.1027584572e-08 1.4519999982e-12
 8.1035260603e-08 8.1035260603e-08 1.4519999982e-12
 8.1045853770e-08 8.1045853770e-08 1.4519999982e-12
 8.1055365964e-08 8.1055365964e-08 1.4519999982e-12
 8.1066545581e-08 8.1066545581e-08 1.4519999982e-12
 8.1075159013e-08 8.1075159013e-08 1.4519999982e-12
 8.1081301606e-08 8.1081301606e-08 1.4519999982e-12
 8.1087211531e-08 8.1087211531e-08 1.4519999982e-12
 8.1095037953e-08 8.1095037953e-08 1.4519999982e-12
 8.1101616103e-08 8.1101616103e-08 1.4519999982e-12
 8.1108218693e-08 8.1108218693e-08 1.4519999982e-12
 8.1115560336e-08 8.1115560336e-08 1.4519999982e-12
 8.1122433912e-08 8.1122433912e-08 1.4519999982e-12
 8.1128579804e-08 8.1128579804e-08 1.4519999982e-12
 8.1134694057e-08 8.1134694057e-08 1.4519999982e-12
 8.1141271064e-08 8.1141271064e-08 1.4519999982e-12
 8.1148331678e-08 8.1148331678e-08 1.4519999982e-12
 8.1156482003e-08 8.1156482003e-08 1.4519999982e-12
 8.1167224567e-08 8.1167224567e-08 1.4519999982e-12
 8.1178279835e-08 8.1178279835e-08 1.4519999982e-12
 8.1188049690e-08 8.1188049690e-08 1.4519999982e-12
 8.1197487246e-08 8.1197487246e-08 1.4519999982e-12
 8.1206910056e-08 8.1206910056e-08 1.4519999982e-12
 8.1216807987e-08 8.1216807987e-08 1.4519999982e-12
 8.1227687560e-08 8.1227687560e-08 1.4519999982e-12
 8.1239016955e-08 8.1239016955e-08 1.4519999982e-12
 8.1250535429e-08 8.1250535429e-08 1.4519999982e-12
 8.1262348751e-08 8.1262348751e-08 1.4519999982e-12
 8.1274520664e-08 8.1274520664e-08 1.4519999982e-12
 8.1287105111e-08 8.1287105111e-08 1.4519999982e-12
 8.1300194344e-08 8.1300194344e-08 1.4519999982e-12
 8.1313889446e-08 8.1313889446e-08 1.4519999982e-12
 8.1328296741e-08 8.1328296741e-08 1.4519999982e-12
 8.1343538472e-08 8.1343538472e-08 1.4519999982e-12
 8.1359757388e-08 8.1359757388e-08 1.4519999982e-12
 8.1377122502e-08 8.1377122502e-08 1.4519999982e-12
 8.1395838917e-08 8.1395838917e-08 1.4519999982e-12
 8.1416160672e-08 8.1416160672e-08 1.4519999982e-12
 8.1438408480e-08 8.1438408480e-08 1.4519999982e-12
 8.1462995713e-08 8.1462995713e-08 1.4519999982e-12
 8.1490467498e-08 8.1490467498e-08 1.4519999982e-12
 8.1521561556e-08 8.1521561556e-08 1.4519999982e-12
 8.1557306911e-08 8.1557306911e-08 1.4519999982e-12
 8.1599191747e-08 8.1599191747e-08 1.4519999982e-12
 8.1649465459e-08 8.1649465459e-08 1.4519999982e-12
 8.1711721563e-08 8.1711721563e-08 1.4519999982e-12
 8.1792127294e-08 8.1792127294e-08 1.4519999982e-12
 8.1902343114e-08 8.1902343114e-08 1.4519999982e-12
 8.2067725091e-08 8.2067725091e-08 1.4519999982e-12
 8.2347114184e-08 8.2347114184e-08 1.4519999982e-12
 8.2821892412e-08 8.2821892412e-08 1.4519999982e-12
 8.3771448868e-08 8.3771448868e-08 1.4519999982e-12
 8.4771448868e-08 8.4771448868e-08 1.4519999982e-12
 8.5771448868e-08 8.5771448868e-08 1.4519999982e-12
 8.6771448868e-08 8.6771448868e-08 1.4519999982e-12
 8.7771448868e-08 8.7771448868e-08 1.4519999982e-12
 8.8771448868e-08 8.8771448868e-08 1.4519999982e-12
 8.9771448868e-08 8.9771448868e-08 1.4519999982e-12
 9.0500000000e-08 9.0500000000e-08 1.4519999982e-12
 9.0503570477e-08 9.0503570477e-08 1.9890062316e-06
 9.0508127277e-08 9.0508127277e-08 1.9890062364e-06
 9.0509721650e-08 9.0509721650e-08 1.9890062378e-06
 9.0511464154e-08 9.0511464154e-08 1.9890062390e-06
 9.0513459960e-08 9.0513459960e-08 1.9890062403e-06
 9.0515698734e-08 9.0515698734e-08 1.9890062415e-06
 9.0518294096e-08 9.0518294096e-08 1.9890062428e-06
 9.0521580690e-08 9.0521580690e-08 1.9890062441e-06
 9.0525244852e-08 9.0525244852e-08 1.9890062455e-06
 9.0529444967e-08 9.0529444967e-08 1.9890062468e-06
 9.0534512982e-08 9.0534512982e-08 1.9890062482e-06
 9.0541028398e-08 9.0541028398e-08 1.9890062499e-06
 9.0549554700e-08 9.0549554700e-08 1.9890062518e-06
 9.0561558222e-08 9.0561558222e-08 1.9890062545e-06
 9.0570107909e-08 9.0570107909e-08 1.9890062564e-06
 9.0578656958e-08 9.0578656958e-08 1.9890062585e-06
 9.0586368475e-08 9.0586368475e-08 1.9890062605e-06
 9.0593793808e-08 9.0593793808e-08 1.9890062625e-06
 9.0600951778e-08 9.0600951778e-08 1.9890062647e-06
 9.0607939183e-08 9.0607939183e-08 1.9890062670e-06
 9.0614781149e-08 9.0614781149e-08 1.9890062694e-06
 9.0621515247e-08 9.0621515247e-08 1.9890062720e-06
 9.0628179576e-08 9.0628179576e-08 1.9890062748e-06
 9.0634820692e-08 9.0634820692e-08 1.9890062778e-06
 9.0641490478e-08 9.0641490478e-08 1.9890062811e-06
 9.0648249532e-08 9.0648249532e-08 1.9890062848e-06
 9.0655169268e-08 9.0655169268e-08 1.9890062888e-06
 9.0661855500e-08 9.0661855500e-08 1.9890062929e-06
 9.0668133072e-08 9.0668133072e-08 1.9890062970e-06
 9.0674109630e-08 9.0674109630e-08 1.9890063012e-06
 9.0679852144e-08 9.0679852144e-08 1.9890063054e-06
 9.0685456595e-08 9.0685456595e-08 1.9890063097e-06
 9.0691015360e-08 9.0691015360e-08 1.9890063141e-06
 9.0696641129e-08 9.0696641129e-08 1.9890063187e-06
 9.0702486998e-08 9.0702486998e-08 1.9890063237e-06
 9.0708810161e-08 9.0708810161e-08 1.9890063292e-06
 9.0716185854e-08 9.0716185854e-08 1.9890063359e-06
 9.0730401116e-08 9.0730401116e-08 1.9890063491e-06
 9.0740839871e-08 9.0740839871e-08 1.9890063591e-06
 9.0750670193e-08 9.0750670193e-08 1.9890063688e-06
 9.0756763219e-08 9.0756763219e-08 1.9890063748e-06
 9.0763492301e-08 9.0763492301e-08 1.9890063815e-06
 9.0769503688e-08 9.0769503688e-08 1.9890063876e-06
 9.0775835744e-08 9.0775835744e-08 1.9890063940e-06
