 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 8.2293098824e-10 8.2293098824e-10 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 1.9817978374e-19 1.9102833577e-04 1.1992379739e-12
 8.3249801449e-10 8.3249801449e-10 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 5.6040306885e-20 1.9102833577e-04 1.1992380833e-12
 8.4131732044e-10 8.4131732044e-10 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -2.3652720698e-19 1.9102833577e-04 1.1992383821e-12
 8.4949344757e-10 8.4949344757e-10 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -3.8368206061e-19 1.9102833577e-04 1.1992387407e-12
 8.5627115772e-10 8.5627115772e-10 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -6.1274004735e-19 1.9102833577e-04 1.1992388916e-12
 8.6308756847e-10 8.6308756847e-10 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -1.8049890235e-19 1.9102833577e-04 1.1992386695e-12
 8.6892397666e-10 8.6892397666e-10 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -5.9716045511e-19 1.9102833577e-04 1.1992392564e-12
 8.7496579226e-10 8.7496579226e-10 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 1.0905420130e-20 1.9102833577e-04 1.1992388066e-12
 8.8147737773e-10 8.8147737773e-10 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 1.1460596422e-19 1.9102833577e-04 1.1992388492e-12
 8.8885974233e-10 8.8885974233e-10 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 4.2628301481e-19 1.9102833577e-04 1.1992385467e-12
 8.9798531089e-10 8.9798531089e-10 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -8.3434190002e-19 1.9102833577e-04 1.1992392661e-12
 9.0653171737e-10 9.0653171737e-10 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -6.8716484716e-19 1.9102833577e-04 1.1992392188e-12
 9.1266866217e-10 9.1266866217e-10 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -2.7568422547e-19 1.9102833577e-04 1.1992389123e-12
 9.1794413079e-10 9.1794413079e-10 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -1.5617923504e-19 1.9102833577e-04 1.1992388517e-12
 9.2318100425e-10 9.2318100425e-10 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -1.0079647429e-19 1.9102833577e-04 1.1992388112e-12
 9.2869727772e-10 9.2869727772e-10 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -3.2897793124e-19 1.9102833577e-04 1.1992387406e-12
 9.3466004111e-10 9.3466004111e-10 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -4.4832804838e-20 1.9102833577e-04 1.1992386186e-12
 9.4115067152e-10 9.4115067152e-10 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -7.2328247948e-21 1.9102833577e-04 1.1992384945e-12
 9.4827766147e-10 9.4827766147e-10 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -3.2286119864e-19 1.9102833577e-04 1.1992384964e-12
 9.5625483293e-10 9.5625483293e-10 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -3.6262261523e-20 1.9102833577e-04 1.1992386274e-12
 9.6524151775e-10 9.6524151775e-10 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 9.9773505252e-20 1.9102833577e-04 1.1992386771e-12
 9.7588504766e-10 9.7588504766e-10 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 8.9061697457e-20 1.9102833577e-04 1.1992384563e-12
 9.8485845199e-10 9.8485845199e-10 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -8.7496119635e-19 1.9102833577e-04 1.1992391758e-12
 9.9242922599e-10 9.9242922599e-10 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -7.2745049900e-19 1.9102833577e-04 1.1992389587e-12
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -8.2541605865e-19 1.9102833577e-04 1.1992394494e-12
 1.0013624921e-09 1.0013624921e-09 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -1.7610476617e-21 1.9102833577e-04 1.1992390656e-12
 1.0025916096e-09 1.0025916096e-09 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -1.9851566740e-19 1.9102833577e-04 1.1992384171e-12
 1.0037635103e-09 1.0037635103e-09 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -4.3833424921e-19 1.9102833577e-04 1.1992405508e-12
 1.0054197038e-09 1.0054197038e-09 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 1.2562783408e-19 1.9102833577e-04 1.1992402661e-12
 1.0068339012e-09 1.0068339012e-09 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -4.1454143044e-19 1.9102833577e-04 1.1992398487e-12
 1.0084407106e-09 1.0084407106e-09 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -2.8868728256e-19 1.9102833577e-04 1.1992393497e-12
 1.0105213133e-09 1.0105213133e-09 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -2.7990336301e-18 1.9102833577e-04 1.1992409210e-12
 1.0131566493e-09 1.0131566493e-09 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -2.7716502173e-18 1.9102833577e-04 1.1992400974e-12
 1.0167565823e-09 1.0167565823e-09 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -8.9122078487e-19 1.9102833577e-04 1.1992393274e-12
 1.0216820685e-09 1.0216820685e-09 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 1.9985788813e-20 1.9102833577e-04 1.1992388780e-12
 1.0274872464e-09 1.0274872464e-09 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -7.3778066223e-19 1.9102833577e-04 1.1992390391e-12
 1.0350486780e-09 1.0350486780e-09 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -6.6176012144e-19 1.9102833577e-04 1.1992390081e-12
 1.0454866074e-09 1.0454866074e-09 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -7.3431802189e-19 1.9102833577e-04 1.1992393943e-12
 1.0548144565e-09 1.0548144565e-09 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -3.9282929183e-19 1.9102833577e-04 1.1992390097e-12
 1.0660879138e-09 1.0660879138e-09 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -6.7106774957e-19 1.9102833577e-04 1.1992393381e-12
 1.0748438449e-09 1.0748438449e-09 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -3.7951148925e-19 1.9102833577e-04 1.1992390197e-12
 1.0810407823e-09 1.0810407823e-09 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -1.3090534283e-19 1.9102833577e-04 1.1992385030e-12
 1.0868890026e-09 1.0868890026e-09 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -1.2763690459e-18 1.9102833577e-04 1.1992394941e-12
 1.0945775670e-09 1.0945775670e-09 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -8.4629116508e-19 1.9102833577e-04 1.1992392019e-12
 1.1004912689e-09 1.1004912689e-09 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -1.1779857012e-18 1.9102833577e-04 1.1992396884e-12
 1.1064705788e-09 1.1064705788e-09 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -3.4001456192e-19 1.9102833577e-04 1.1992392240e-12
 1.1140001314e-09 1.1140001314e-09 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -3.6698981632e-19 1.9102833577e-04 1.1992395336e-12
 1.1211332413e-09 1.1211332413e-09 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 2.3318493920e-19 1.9102833577e-04 1.1992392289e-12
 1.1272762993e-09 1.1272762993e-09 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 4.0535403755e-19 1.9102833577e-04 1.1992388552e-12
 1.1333260337e-09 1.1333260337e-09 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -5.5811836302e-19 1.9102833577e-04 1.1992388578e-12
 1.1397960587e-09 1.1397960587e-09 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -7.4072170363e-19 1.9102833577e-04 1.1992388204e-12
 1.1467157141e-09 1.1467157141e-09 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -7.9094918395e-20 1.9102833577e-04 1.1992385154e-12
 1.1545847720e-09 1.1545847720e-09 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -7.6800128087e-19 1.9102833577e-04 1.1992392639e-12
 1.1645484820e-09 1.1645484820e-09 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -3.7010631853e-19 1.9102833577e-04 1.1992392967e-12
 1.1763643921e-09 1.1763643921e-09 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -5.8068163879e-19 1.9102833577e-04 1.1992395433e-12
 1.1862590775e-09 1.1862590775e-09 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -5.3198763443e-19 1.9102833577e-04 1.1992392788e-12
 1.1957448107e-09 1.1957448107e-09 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -7.5554577897e-20 1.9102833577e-04 1.1992388487e-12
 1.2051685876e-09 1.2051685876e-09 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -7.4395360536e-19 1.9102833577e-04 1.1992391153e-12
 1.2149023857e-09 1.2149023857e-09 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -2.2457382527e-19 1.9102833577e-04 1.1992387371e-12
 1.2255840510e-09 1.2255840510e-09 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -7.2388354589e-19 1.9102833577e-04 1.1992391047e-12
 1.2363948228e-09 1.2363948228e-09 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -1.2582266046e-19 1.9102833577e-04 1.1992387175e-12
 1.2472572168e-09 1.2472572168e-09 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -2.4311324629e-19 1.9102833577e-04 1.1992387160e-12
 1.2583549115e-09 1.2583549115e-09 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 9.3845769752e-21 1.9102833577e-04 1.1992386018e-12
 1.2697248236e-09 1.2697248236e-09 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -9.8749414119e-19 1.9102833577e-04 1.1992393045e-12
 1.2814192041e-09 1.2814192041e-09 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -4.8638988631e-19 1.9102833577e-04 1.1992390199e-12
 1.2935286432e-09 1.2935286432e-09 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -2.6657451571e-19 1.9102833577e-04 1.1992390135e-12
 1.3061374246e-09 1.3061374246e-09 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 4.5227280511e-19 1.9102833577e-04 1.1992386029e-12
 1.3193310842e-09 1.3193310842e-09 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -7.4311841546e-19 1.9102833577e-04 1.1992391495e-12
 1.3332073417e-09 1.3332073417e-09 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -3.7949036730e-19 1.9102833577e-04 1.1992388954e-12
 1.3478769171e-09 1.3478769171e-09 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -4.3833041083e-19 1.9102833577e-04 1.1992391266e-12
 1.3634676093e-09 1.3634676093e-09 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -1.9446372238e-19 1.9102833577e-04 1.1992386597e-12
 1.3801312752e-09 1.3801312752e-09 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -2.5345719852e-19 1.9102833577e-04 1.1992387185e-12
 1.3980516829e-09 1.3980516829e-09 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -2.3513013920e-19 1.9102833577e-04 1.1992386769e-12
 1.4174550012e-09 1.4174550012e-09 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -1.1028255206e-19 1.9102833577e-04 1.1992385131e-12
 1.4386247152e-09 1.4386247152e-09 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -3.3353916034e-19 1.9102833577e-04 1.1992389380e-12
 1.4619229986e-09 1.4619229986e-09 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -2.1918268666e-19 1.9102833577e-04 1.1992387534e-12
 1.4878223353e-09 1.4878223353e-09 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -2.1967621718e-19 1.9102833577e-04 1.1992387867e-12
 1.5169539843e-09 1.5169539843e-09 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -1.0954975443e-19 1.9102833577e-04 1.1992385496e-12
 1.5501850230e-09 1.5501850230e-09 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -1.3904045373e-19 1.9102833577e-04 1.1992386678e-12
 1.5887461995e-09 1.5887461995e-09 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -3.4034762094e-20 1.9102833577e-04 1.1992385096e-12
 1.6344552950e-09 1.6344552950e-09 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -1.4400636165e-19 1.9102833577e-04 1.1992387391e-12
 1.6901325613e-09 1.6901325613e-09 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -4.4851169159e-20 1.9102833577e-04 1.1992385479e-12
 1.7604364911e-09 1.7604364911e-09 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -1.6111240020e-19 1.9102833577e-04 1.1992386599e-12
 1.8537256111e-09 1.8537256111e-09 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -3.7931281824e-20 1.9102833577e-04 1.1992385385e-12
 1.9868268995e-09 1.9868268995e-09 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -5.2628984946e-20 1.9102833577e-04 1.1992385832e-12
 2.2000902329e-09 2.2000902329e-09 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -3.1341174015e-20 1.9102833577e-04 1.1992385582e-12
 2.5338989016e-09 2.5338989016e-09 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -3.0006205224e-20 1.9102833577e-04 1.1992385582e-12
 3.1548765299e-09 3.1548765299e-09 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -5.5585785052e-21 1.9102833577e-04 1.1992385283e-12
 3.8607744690e-09 3.8607744690e-09 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -2.7642746849e-21 1.9102833577e-04 1.1992385271e-12
 4.4821220052e-09 4.4821220052e-09 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -7.0386568642e-21 1.9102833577e-04 1.1992385362e-12
 4.9954449295e-09 4.9954449295e-09 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 8.1185435847e-22 1.9102833577e-04 1.1992385254e-12
 5.4078376354e-09 5.4078376354e-09 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 1.6124069577e-21 1.9102833577e-04 1.1992385249e-12
 5.7389203585e-09 5.7389203585e-09 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 4.5807983756e-21 1.9102833577e-04 1.1992385260e-12
 6.0110890905e-09 6.0110890905e-09 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -1.5012063225e-20 1.9102833577e-04 1.1992385364e-12
 6.2409378513e-09 6.2409378513e-09 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -7.7791004347e-22 1.9102833577e-04 1.1992385412e-12
 6.4397781802e-09 6.4397781802e-09 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -2.5606368379e-22 1.9102833577e-04 1.1992385251e-12
 6.6154942407e-09 6.6154942407e-09 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 8.1276050709e-21 1.9102833577e-04 1.1992385289e-12
 6.7735059014e-09 6.7735059014e-09 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -2.4938987017e-20 1.9102833577e-04 1.1992385305e-12
 6.9175549607e-09 6.9175549607e-09 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -1.9773799255e-20 1.9102833577e-04 1.1992385472e-12
 7.0503029922e-09 7.0503029922e-09 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 1.3471729392e-20 1.9102833577e-04 1.1992385105e-12
 7.1736891751e-09 7.1736891751e-09 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 8.2383369411e-21 1.9102833577e-04 1.1992384987e-12
 7.2891584780e-09 7.2891584780e-09 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -3.2576230768e-20 1.9102833577e-04 1.1992385552e-12
 7.3978165383e-09 7.3978165383e-09 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 1.7587922511e-20 1.9102833577e-04 1.1992384974e-12
 7.5005302510e-09 7.5005302510e-09 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 1.8002605328e-20 1.9102833577e-04 1.1992385146e-12
 7.5979939612e-09 7.5979939612e-09 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -1.8431964612e-20 1.9102833577e-04 1.1992385461e-12
 7.6907747823e-09 7.6907747823e-09 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 4.0065680978e-21 1.9102833577e-04 1.1992385263e-12
 7.7793439079e-09 7.7793439079e-09 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 1.7989656840e-21 1.9102833577e-04 1.1992385105e-12
 7.8640985767e-09 7.8640985767e-09 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -1.9614020761e-20 1.9102833577e-04 1.1992385925e-12
 7.9453778934e-09 7.9453778934e-09 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -1.0636608948e-20 1.9102833577e-04 1.1992385329e-12
 8.0234744578e-09 8.0234744578e-09 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -1.8561671140e-20 1.9102833577e-04 1.1992385352e-12
 8.0986430708e-09 8.0986430708e-09 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -2.9072871589e-20 1.9102833577e-04 1.1992385170e-12
 8.1711073829e-09 8.1711073829e-09 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -2.5907747041e-20 1.9102833577e-04 1.1992385204e-12
 8.2410650633e-09 8.2410650633e-09 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -5.0165383397e-20 1.9102833577e-04 1.1992385876e-12
 8.3086918810e-09 8.3086918810e-09 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -1.1611456387e-20 1.9102833577e-04 1.1992385164e-12
 8.3741449751e-09 8.3741449751e-09 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -1.7664410887e-20 1.9102833577e-04 1.1992385351e-12
 8.4375655072e-09 8.4375655072e-09 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -2.5172751184e-20 1.9102833577e-04 1.1992385313e-12
 8.4990808386e-09 8.4990808386e-09 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 2.1695708541e-20 1.9102833577e-04 1.1992384851e-12
 8.5588063338e-09 8.5588063338e-09 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 1.4239729855e-20 1.9102833577e-04 1.1992384706e-12
 8.6168468690e-09 8.6168468690e-09 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -3.8348738619e-20 1.9102833577e-04 1.1992386000e-12
 8.6732981031e-09 8.6732981031e-09 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -2.8914854364e-20 1.9102833577e-04 1.1992385991e-12
 8.7282475562e-09 8.7282475562e-09 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 5.2572944043e-20 1.9102833577e-04 1.1992384714e-12
 8.7817755309e-09 8.7817755309e-09 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -1.7752849792e-19 1.9102833577e-04 1.1992387076e-12
 8.8339559037e-09 8.8339559037e-09 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -8.4440732477e-20 1.9102833577e-04 1.1992385975e-12
 8.8848568084e-09 8.8848568084e-09 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -1.0594918113e-19 1.9102833577e-04 1.1992386798e-12
 8.9345412291e-09 8.9345412291e-09 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -1.3572930957e-19 1.9102833577e-04 1.1992386259e-12
 8.9830675175e-09 8.9830675175e-09 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -3.9182540896e-20 1.9102833577e-04 1.1992385383e-12
 9.0304898448e-09 9.0304898448e-09 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 9.5538814754e-21 1.9102833577e-04 1.1992385295e-12
 9.0768586001e-09 9.0768586001e-09 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -2.6994044967e-20 1.9102833577e-04 1.1992385605e-12
 9.1222207404e-09 9.1222207404e-09 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -3.6414191763e-20 1.9102833577e-04 1.1992385868e-12
 9.1666201013e-09 9.1666201013e-09 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -5.0307726636e-21 1.9102833577e-04 1.1992384957e-12
 9.2100976727e-09 9.2100976727e-09 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -6.8427228347e-20 1.9102833577e-04 1.1992385689e-12
 9.2526918437e-09 9.2526918437e-09 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -1.7169382757e-20 1.9102833577e-04 1.1992385331e-12
 9.2944386218e-09 9.2944386218e-09 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -6.6075815367e-21 1.9102833577e-04 1.1992385550e-12
 9.3353718293e-09 9.3353718293e-09 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -2.3720208346e-20 1.9102833577e-04 1.1992385004e-12
 9.3755232793e-09 9.3755232793e-09 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -4.8751364953e-20 1.9102833577e-04 1.1992384931e-12
 9.4149229341e-09 9.4149229341e-09 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -5.1669504060e-20 1.9102833577e-04 1.1992385284e-12
 9.4540521965e-09 9.4540521965e-09 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -2.2770937731e-20 1.9102833577e-04 1.1992385476e-12
 9.4933776529e-09 9.4933776529e-09 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 8.1632529614e-20 1.9102833577e-04 1.1992384854e-12
 9.5329953769e-09 9.5329953769e-09 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -2.4448946834e-21 1.9102833577e-04 1.1992385091e-12
 9.5729514421e-09 9.5729514421e-09 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -1.9955157485e-20 1.9102833577e-04 1.1992385826e-12
 9.6132949302e-09 9.6132949302e-09 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -7.6786129169e-21 1.9102833577e-04 1.1992384840e-12
 9.6540375490e-09 9.6540375490e-09 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -1.7019929214e-19 1.9102833577e-04 1.1992387282e-12
 9.6951756704e-09 9.6951756704e-09 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -8.2710218181e-20 1.9102833577e-04 1.1992386098e-12
 9.7367038655e-09 9.7367038655e-09 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -2.0572506214e-19 1.9102833577e-04 1.1992387480e-12
 9.7786129985e-09 9.7786129985e-09 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -9.3986819286e-20 1.9102833577e-04 1.1992386398e-12
 9.8208915555e-09 9.8208915555e-09 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -2.3979742782e-19 1.9102833577e-04 1.1992388040e-12
 9.8635276019e-09 9.8635276019e-09 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -7.4786099521e-20 1.9102833577e-04 1.1992385614e-12
 9.9065090409e-09 9.9065090409e-09 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -2.6759024619e-19 1.9102833577e-04 1.1992387594e-12
 9.9498237454e-09 9.9498237454e-09 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -1.4432751466e-19 1.9102833577e-04 1.1992386570e-12
 9.9934598027e-09 9.9934598027e-09 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -1.2024834405e-19 1.9102833577e-04 1.1992386971e-12
 1.0037405605e-08 1.0037405605e-08 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -8.8671924583e-20 1.9102833577e-04 1.1992385913e-12
 1.0081649879e-08 1.0081649879e-08 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -1.7530936105e-19 1.9102833577e-04 1.1992386612e-12
 1.0126181717e-08 1.0126181717e-08 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -6.9869028568e-20 1.9102833577e-04 1.1992385706e-12
 1.0170990596e-08 1.0170990596e-08 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -2.5038934789e-19 1.9102833577e-04 1.1992387334e-12
 1.0216066379e-08 1.0216066379e-08 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -5.2344327866e-20 1.9102833577e-04 1.1992385452e-12
 1.0261399328e-08 1.0261399328e-08 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -1.8541236394e-19 1.9102833577e-04 1.1992387265e-12
