 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 -1.0705380492e-05 -1.8425536181e-04 1.9476119593e-04 1.9595086468e-07
 1.0013624921e-09 1.0013624921e-09 1.2000000000e+00 -5.7276589710e-06 -1.8726261840e-04 1.9297861379e-04 1.0973374273e-08
 1.0025916096e-09 1.0025916096e-09 1.2000000000e+00 -2.8525772602e-06 -1.8903331175e-04 1.9196886912e-04 -8.3369166521e-08
 1.0037635103e-09 1.0037635103e-09 1.2000000000e+00 -1.3259329260e-06 -1.8999681372e-04 1.9144549884e-04 -1.2295427690e-07
 1.0054197038e-09 1.0054197038e-09 1.2000000000e+00 -3.1990142852e-07 -1.9066129568e-04 1.9111616657e-04 -1.3504234165e-07
 1.0068339012e-09 1.0068339012e-09 1.2000000000e+00 -2.6436236373e-08 -1.9087945824e-04 1.9103171257e-04 -1.2585040781e-07
 1.0084407106e-09 1.0084407106e-09 1.2000000000e+00 5.8171338586e-08 -1.9096601180e-04 1.9101680679e-04 -1.0898360477e-07
 1.0105213133e-09 1.0105213133e-09 1.2000000000e+00 5.6942226922e-08 -1.9099645122e-04 1.9102699196e-04 -8.7495225785e-08
 1.0131566493e-09 1.0131566493e-09 1.2000000000e+00 3.0086179476e-08 -1.9100403396e-04 1.9103931211e-04 -6.5374854216e-08
 1.0167565823e-09 1.0167565823e-09 1.2000000000e+00 8.6336377673e-09 -1.9100864419e-04 1.9104378210e-04 -4.3779928954e-08
 1.0216820685e-09 1.0216820685e-09 1.2000000000e+00 3.0413547023e-10 -1.9101543112e-04 1.9104018154e-04 -2.5059900742e-08
 1.0274872464e-09 1.0274872464e-09 1.2000000000e+00 -4.0594861122e-10 -1.9102159543e-04 1.9103457599e-04 -1.2577364631e-08
 1.0350486780e-09 1.0350486780e-09 1.2000000000e+00 2.6519189922e-11 -1.9102592089e-04 1.9103039808e-04 -4.5046746085e-09
 1.0454866074e-09 1.0454866074e-09 1.2000000000e+00 6.3348249278e-11 -1.9102819249e-04 1.9102836974e-04 -2.4064848031e-10
 1.0548144565e-09 1.0548144565e-09 1.2000000000e+00 -1.4659579375e-11 -1.9102864098e-04 1.9102805770e-04 5.9806098412e-10
 1.0660879138e-09 1.0660879138e-09 1.2000000000e+00 -3.7881501315e-11 -1.9102862380e-04 1.9102811404e-04 5.4775365740e-10
 1.0748438449e-09 1.0748438449e-09 1.2000000000e+00 -2.6248600390e-11 -1.9102851207e-04 1.9102820871e-04 3.2967085077e-10
 1.0810407823e-09 1.0810407823e-09 1.2000000000e+00 -1.5881555945e-11 -1.9102844181e-04 1.9102826143e-04 1.9630079815e-10
 1.0868890026e-09 1.0868890026e-09 1.2000000000e+00 -8.8492368418e-12 -1.9102839605e-04 1.9102829421e-04 1.1070520168e-10
 1.0945775670e-09 1.0945775670e-09 1.2000000000e+00 -3.6446820605e-12 -1.9102836164e-04 1.9102831843e-04 4.6857903486e-11
 1.1004912689e-09 1.1004912689e-09 1.2000000000e+00 -1.7147613570e-12 -1.9102834862e-04 1.9102832754e-04 2.2799226355e-11
 1.1064705788e-09 1.1064705788e-09 1.2000000000e+00 -7.5686267327e-13 -1.9102834210e-04 1.9102833212e-04 1.0745815429e-11
 1.1140001314e-09 1.1140001314e-09 1.2000000000e+00 -2.1769613739e-13 -1.9102833844e-04 1.9102833471e-04 3.9453610338e-12
 1.1211332413e-09 1.1211332413e-09 1.2000000000e+00 -3.3782135955e-14 -1.9102833719e-04 1.9102833560e-04 1.6260296211e-12
 1.1272762993e-09 1.1272762993e-09 1.2000000000e+00 1.1421697805e-14 -1.9102833689e-04 1.9102833582e-04 1.0561569198e-12
 1.1333260337e-09 1.1333260337e-09 1.2000000000e+00 1.8486413465e-14 -1.9102833684e-04 1.9102833586e-04 9.6688699649e-13
 1.1397960587e-09 1.1397960587e-09 1.2000000000e+00 1.4629900337e-14 -1.9102833687e-04 1.9102833584e-04 1.0152486025e-12
 1.1467157141e-09 1.1467157141e-09 1.2000000000e+00 8.9955656185e-15 -1.9102833691e-04 1.9102833581e-04 1.0860788192e-12
 1.1545847720e-09 1.1545847720e-09 1.2000000000e+00 4.4277324463e-15 -1.9102833694e-04 1.9102833579e-04 1.1435382912e-12
 1.1645484820e-09 1.1645484820e-09 1.2000000000e+00 1.4197516217e-15 -1.9102833696e-04 1.9102833577e-04 1.1813820008e-12
 1.1763643921e-09 1.1763643921e-09 1.2000000000e+00 9.2156847789e-17 -1.9102833697e-04 1.9102833577e-04 1.1980804796e-12
 1.1862590775e-09 1.1862590775e-09 1.2000000000e+00 -1.5106204989e-16 -1.9102833697e-04 1.9102833577e-04 1.2011327142e-12
 1.1957448107e-09 1.1957448107e-09 1.2000000000e+00 -1.3750905229e-16 -1.9102833697e-04 1.9102833577e-04 1.2009623577e-12
 1.2051685876e-09 1.2051685876e-09 1.2000000000e+00 -8.0358784764e-17 -1.9102833697e-04 1.9102833577e-04 1.2002506833e-12
 1.2149023857e-09 1.2149023857e-09 1.2000000000e+00 -3.5962834338e-17 -1.9102833697e-04 1.9102833577e-04 1.1996970100e-12
 1.2255840510e-09 1.2255840510e-09 1.2000000000e+00 -1.1736443438e-17 -1.9102833697e-04 1.9102833577e-04 1.1993839492e-12
 1.2363948228e-09 1.2363948228e-09 1.2000000000e+00 -2.4482194893e-18 -1.9102833697e-04 1.9102833577e-04 1.1992616161e-12
 1.2472572168e-09 1.2472572168e-09 1.2000000000e+00 9.3848898666e-19 -1.9102833697e-04 1.9102833577e-04 1.1992277875e-12
 1.2583549115e-09 1.2583549115e-09 1.2000000000e+00 9.8961101597e-19 -1.9102833697e-04 1.9102833577e-04 1.1992260661e-12
 1.2697248236e-09 1.2697248236e-09 1.2000000000e+00 5.5430171837e-19 -1.9102833697e-04 1.9102833577e-04 1.1992315855e-12
 1.2814192042e-09 1.2814192042e-09 1.2000000000e+00 7.3072649921e-19 -1.9102833697e-04 1.9102833577e-04 1.1992348023e-12
 1.2935286432e-09 1.2935286432e-09 1.2000000000e+00 -1.1355601652e-19 -1.9102833697e-04 1.9102833577e-04 1.1992377473e-12
 1.3061374246e-09 1.3061374246e-09 1.2000000000e+00 4.1767827734e-19 -1.9102833697e-04 1.9102833577e-04 1.1992379334e-12
 1.3193310842e-09 1.3193310842e-09 1.2000000000e+00 7.7400798822e-20 -1.9102833697e-04 1.9102833577e-04 1.1992381937e-12
 1.3332073417e-09 1.3332073417e-09 1.2000000000e+00 5.3685453640e-19 -1.9102833697e-04 1.9102833577e-04 1.1992378863e-12
 1.3478769171e-09 1.3478769171e-09 1.2000000000e+00 2.5240497961e-19 -1.9102833697e-04 1.9102833577e-04 1.1992381881e-12
 1.3634676093e-09 1.3634676093e-09 1.2000000000e+00 2.1084269283e-19 -1.9102833697e-04 1.9102833577e-04 1.1992379976e-12
 1.3801312752e-09 1.3801312752e-09 1.2000000000e+00 2.2681170749e-19 -1.9102833697e-04 1.9102833577e-04 1.1992381924e-12
 1.3980516829e-09 1.3980516829e-09 1.2000000000e+00 1.1162125033e-19 -1.9102833697e-04 1.9102833577e-04 1.1992380997e-12
 1.4174550012e-09 1.4174550012e-09 1.2000000000e+00 1.2760391049e-20 -1.9102833697e-04 1.9102833577e-04 1.1992383372e-12
 1.4386247152e-09 1.4386247152e-09 1.2000000000e+00 -4.8245123746e-19 -1.9102833697e-04 1.9102833577e-04 1.1992388468e-12
 1.4619229986e-09 1.4619229986e-09 1.2000000000e+00 -1.5925686287e-19 -1.9102833697e-04 1.9102833577e-04 1.1992385942e-12
 1.4878223353e-09 1.4878223353e-09 1.2000000000e+00 -3.0965403144e-19 -1.9102833697e-04 1.9102833577e-04 1.1992389166e-12
 1.5169539843e-09 1.5169539843e-09 1.2000000000e+00 -2.0290552365e-19 -1.9102833697e-04 1.9102833577e-04 1.1992385756e-12
 1.5501850230e-09 1.5501850230e-09 1.2000000000e+00 -1.6330197679e-19 -1.9102833697e-04 1.9102833577e-04 1.1992386951e-12
 1.5887461995e-09 1.5887461995e-09 1.2000000000e+00 -1.1567797576e-19 -1.9102833697e-04 1.9102833577e-04 1.1992386001e-12
 1.6344552950e-09 1.6344552950e-09 1.2000000000e+00 -1.9318611425e-19 -1.9102833697e-04 1.9102833577e-04 1.1992387529e-12
 1.6901325613e-09 1.6901325613e-09 1.2000000000e+00 -1.7456548098e-19 -1.9102833697e-04 1.9102833577e-04 1.1992386265e-12
 1.7604364911e-09 1.7604364911e-09 1.2000000000e+00 -1.6715071171e-19 -1.9102833697e-04 1.9102833577e-04 1.1992387081e-12
 1.8537256111e-09 1.8537256111e-09 1.2000000000e+00 -5.0693513723e-21 -1.9102833697e-04 1.9102833577e-04 1.1992385598e-12
 1.9868268995e-09 1.9868268995e-09 1.2000000000e+00 -9.8702697849e-20 -1.9102833697e-04 1.9102833577e-04 1.1992386632e-12
 2.2000902329e-09 2.2000902329e-09 1.2000000000e+00 -2.1277499645e-20 -1.9102833697e-04 1.9102833577e-04 1.1992385542e-12
 2.5338989017e-09 2.5338989017e-09 1.2000000000e+00 -2.4943229501e-20 -1.9102833697e-04 1.9102833577e-04 1.1992385604e-12
 3.1548765300e-09 3.1548765300e-09 1.2000000000e+00 -1.0667654531e-20 -1.9102833697e-04 1.9102833577e-04 1.1992385367e-12
 3.8607744693e-09 3.8607744693e-09 1.2000000000e+00 -1.2479336287e-20 -1.9102833697e-04 1.9102833577e-04 1.1992385402e-12
 4.4821220056e-09 4.4821220056e-09 1.2000000000e+00 3.1802095579e-21 -1.9102833697e-04 1.9102833577e-04 1.1992385212e-12
 4.9954449298e-09 4.9954449298e-09 1.2000000000e+00 -6.4351484024e-21 -1.9102833697e-04 1.9102833577e-04 1.1992385297e-12
 5.4078376357e-09 5.4078376357e-09 1.2000000000e+00 3.0284556668e-21 -1.9102833697e-04 1.9102833577e-04 1.1992385286e-12
 5.7389203587e-09 5.7389203587e-09 1.2000000000e+00 -1.0487826802e-20 -1.9102833697e-04 1.9102833577e-04 1.1992385326e-12
 6.0110890907e-09 6.0110890907e-09 1.2000000000e+00 -8.3388814880e-21 -1.9102833697e-04 1.9102833577e-04 1.1992385368e-12
 6.2409378515e-09 6.2409378515e-09 1.2000000000e+00 -1.6090797932e-20 -1.9102833697e-04 1.9102833577e-04 1.1992385480e-12
 6.4397781804e-09 6.4397781804e-09 1.2000000000e+00 -8.6992336180e-21 -1.9102833697e-04 1.9102833577e-04 1.1992385314e-12
 6.6154942409e-09 6.6154942409e-09 1.2000000000e+00 -2.1172724513e-20 -1.9102833697e-04 1.9102833577e-04 1.1992385183e-12
 6.7735059015e-09 6.7735059015e-09 1.2000000000e+00 -4.5050873727e-21 -1.9102833697e-04 1.9102833577e-04 1.1992385208e-12
 6.9175549608e-09 6.9175549608e-09 1.2000000000e+00 -2.6987364279e-20 -1.9102833697e-04 1.9102833577e-04 1.1992385289e-12
 7.0503029923e-09 7.0503029923e-09 1.2000000000e+00 -8.1217852067e-21 -1.9102833697e-04 1.9102833577e-04 1.1992385280e-12
 7.1736891752e-09 7.1736891752e-09 1.2000000000e+00 -3.2716474651e-21 -1.9102833697e-04 1.9102833577e-04 1.1992385247e-12
 7.2891584781e-09 7.2891584781e-09 1.2000000000e+00 -1.3161335366e-20 -1.9102833697e-04 1.9102833577e-04 1.1992385374e-12
 7.3978165384e-09 7.3978165384e-09 1.2000000000e+00 3.9644346096e-20 -1.9102833697e-04 1.9102833577e-04 1.1992384993e-12
 7.5005302511e-09 7.5005302511e-09 1.2000000000e+00 -2.0261119807e-20 -1.9102833697e-04 1.9102833577e-04 1.1992385178e-12
 7.5979939613e-09 7.5979939613e-09 1.2000000000e+00 -3.3914270999e-20 -1.9102833697e-04 1.9102833577e-04 1.1992385395e-12
 7.6907747824e-09 7.6907747824e-09 1.2000000000e+00 -4.9855366350e-20 -1.9102833697e-04 1.9102833577e-04 1.1992385315e-12
 7.7793439080e-09 7.7793439080e-09 1.2000000000e+00 -1.7993778405e-20 -1.9102833697e-04 1.9102833577e-04 1.1992385613e-12
 7.8640985768e-09 7.8640985768e-09 1.2000000000e+00 -5.6041423997e-21 -1.9102833697e-04 1.9102833577e-04 1.1992385307e-12
 7.9453778935e-09 7.9453778935e-09 1.2000000000e+00 -2.2785253454e-20 -1.9102833697e-04 1.9102833577e-04 1.1992385191e-12
 8.0234744579e-09 8.0234744579e-09 1.2000000000e+00 -3.2797167040e-20 -1.9102833697e-04 1.9102833577e-04 1.1992385744e-12
 8.0986430709e-09 8.0986430709e-09 1.2000000000e+00 -2.3522690136e-20 -1.9102833697e-04 1.9102833577e-04 1.1992385277e-12
 8.1711073830e-09 8.1711073830e-09 1.2000000000e+00 1.1313960223e-21 -1.9102833697e-04 1.9102833577e-04 1.1992385537e-12
 8.2410650634e-09 8.2410650634e-09 1.2000000000e+00 -1.7541034731e-20 -1.9102833697e-04 1.9102833577e-04 1.1992384809e-12
 8.3086918811e-09 8.3086918811e-09 1.2000000000e+00 -6.1498522621e-21 -1.9102833697e-04 1.9102833577e-04 1.1992385037e-12
 8.3741449752e-09 8.3741449752e-09 1.2000000000e+00 -4.9894812540e-20 -1.9102833697e-04 1.9102833577e-04 1.1992385313e-12
 8.4375655073e-09 8.4375655073e-09 1.2000000000e+00 8.0395017597e-20 -1.9102833697e-04 1.9102833577e-04 1.1992385163e-12
 8.4990808387e-09 8.4990808387e-09 1.2000000000e+00 -3.5004297562e-20 -1.9102833697e-04 1.9102833577e-04 1.1992385387e-12
 8.5588063338e-09 8.5588063338e-09 1.2000000000e+00 -1.6704963399e-20 -1.9102833697e-04 1.9102833577e-04 1.1992385765e-12
 8.6168468691e-09 8.6168468691e-09 1.2000000000e+00 -2.0360283696e-20 -1.9102833697e-04 1.9102833577e-04 1.1992385400e-12
 8.6732981032e-09 8.6732981032e-09 1.2000000000e+00 -9.4194375112e-20 -1.9102833697e-04 1.9102833577e-04 1.1992385706e-12
 8.7282475563e-09 8.7282475563e-09 1.2000000000e+00 2.8466163134e-21 -1.9102833697e-04 1.9102833577e-04 1.1992385017e-12
 8.7817755310e-09 8.7817755310e-09 1.2000000000e+00 -2.7570266801e-20 -1.9102833697e-04 1.9102833577e-04 1.1992385275e-12
 8.8339559038e-09 8.8339559038e-09 1.2000000000e+00 -2.2579154692e-20 -1.9102833697e-04 1.9102833577e-04 1.1992385368e-12
 8.8848568084e-09 8.8848568084e-09 1.2000000000e+00 -8.1053164010e-20 -1.9102833697e-04 1.9102833577e-04 1.1992385924e-12
 8.9345412292e-09 8.9345412292e-09 1.2000000000e+00 -3.5810619136e-20 -1.9102833697e-04 1.9102833577e-04 1.1992385461e-12
 8.9830675175e-09 8.9830675175e-09 1.2000000000e+00 3.6705856689e-21 -1.9102833697e-04 1.9102833577e-04 1.1992384878e-12
 9.0304898449e-09 9.0304898449e-09 1.2000000000e+00 8.4023696374e-21 -1.9102833697e-04 1.9102833577e-04 1.1992385334e-12
 9.0768586001e-09 9.0768586001e-09 1.2000000000e+00 -9.4915126678e-20 -1.9102833697e-04 1.9102833577e-04 1.1992386008e-12
 9.1222207404e-09 9.1222207404e-09 1.2000000000e+00 -3.3105261396e-20 -1.9102833697e-04 1.9102833577e-04 1.1992385395e-12
 9.1666201014e-09 9.1666201014e-09 1.2000000000e+00 -1.9539267329e-20 -1.9102833697e-04 1.9102833577e-04 1.1992384942e-12
 9.2100976728e-09 9.2100976728e-09 1.2000000000e+00 -1.0905924340e-19 -1.9102833697e-04 1.9102833577e-04 1.1992386087e-12
 9.2526918437e-09 9.2526918437e-09 1.2000000000e+00 -8.4671321015e-20 -1.9102833697e-04 1.9102833577e-04 1.1992386565e-12
 9.2944386218e-09 9.2944386218e-09 1.2000000000e+00 5.0438990786e-20 -1.9102833697e-04 1.9102833577e-04 1.1992385202e-12
 9.3353718294e-09 9.3353718294e-09 1.2000000000e+00 -1.7895442063e-19 -1.9102833697e-04 1.9102833577e-04 1.1992386993e-12
 9.3755232793e-09 9.3755232793e-09 1.2000000000e+00 -4.9274125480e-20 -1.9102833697e-04 1.9102833577e-04 1.1992385671e-12
 9.4149229341e-09 9.4149229341e-09 1.2000000000e+00 -1.2682637650e-19 -1.9102833697e-04 1.9102833577e-04 1.1992387095e-12
 9.4540521966e-09 9.4540521966e-09 1.2000000000e+00 -5.5066422324e-20 -1.9102833697e-04 1.9102833577e-04 1.1992386232e-12
 9.4933776530e-09 9.4933776530e-09 1.2000000000e+00 -1.2225460303e-19 -1.9102833697e-04 1.9102833577e-04 1.1992387030e-12
 9.5329953769e-09 9.5329953769e-09 1.2000000000e+00 -7.2176699787e-20 -1.9102833697e-04 1.9102833577e-04 1.1992386274e-12
 9.5729514422e-09 9.5729514422e-09 1.2000000000e+00 -1.0844124710e-19 -1.9102833697e-04 1.9102833577e-04 1.1992387542e-12
 9.6132949302e-09 9.6132949302e-09 1.2000000000e+00 -6.1875193559e-20 -1.9102833697e-04 1.9102833577e-04 1.1992386323e-12
 9.6540375491e-09 9.6540375491e-09 1.2000000000e+00 -1.6052394152e-19 -1.9102833697e-04 1.9102833577e-04 1.1992387714e-12
 9.6951756704e-09 9.6951756704e-09 1.2000000000e+00 -4.8602127203e-20 -1.9102833697e-04 1.9102833577e-04 1.1992385855e-12
 9.7367038655e-09 9.7367038655e-09 1.2000000000e+00 -1.8150170006e-19 -1.9102833697e-04 1.9102833577e-04 1.1992386823e-12
 9.7786129986e-09 9.7786129986e-09 1.2000000000e+00 -4.4630072667e-20 -1.9102833697e-04 1.9102833577e-04 1.1992385857e-12
 9.8208915556e-09 9.8208915556e-09 1.2000000000e+00 -1.2265348171e-19 -1.9102833697e-04 1.9102833577e-04 1.1992386619e-12
 9.8635276020e-09 9.8635276020e-09 1.2000000000e+00 -5.4108421101e-20 -1.9102833697e-04 1.9102833577e-04 1.1992386185e-12
 9.9065090410e-09 9.9065090410e-09 1.2000000000e+00 -1.3721519252e-19 -1.9102833697e-04 1.9102833577e-04 1.1992387840e-12
 9.9498237455e-09 9.9498237455e-09 1.2000000000e+00 -8.6124657378e-20 -1.9102833697e-04 1.9102833577e-04 1.1992386113e-12
 9.9934598028e-09 9.9934598028e-09 1.2000000000e+00 -1.9009332153e-19 -1.9102833697e-04 1.9102833577e-04 1.1992387681e-12
 1.0037405605e-08 1.0037405605e-08 1.2000000000e+00 -1.3714475597e-19 -1.9102833697e-04 1.9102833577e-04 1.1992386473e-12
 1.0081649879e-08 1.0081649879e-08 1.2000000000e+00 -1.6239119787e-19 -1.9102833697e-04 1.9102833577e-04 1.1992387374e-12
 1.0126181717e-08 1.0126181717e-08 1.2000000000e+00 -9.9819813610e-20 -1.9102833697e-04 1.9102833577e-04 1.1992386323e-12
 1.0170990596e-08 1.0170990596e-08 1.2000000000e+00 -1.7305223879e-19 -1.9102833697e-04 1.9102833577e-04 1.1992387066e-12
 1.0216066379e-08 1.0216066379e-08 1.2000000000e+00 -9.9286382371e-20 -1.9102833697e-04 1.9102833577e-04 1.1992385260e-12
 1.0261399328e-08 1.0261399328e-08 1.2000000000e+00 -2.0696831761e-19 -1.9102833697e-04 1.9102833577e-04 1.1992387688e-12
 1.0306980096e-08 1.0306980096e-08 1.2000000000e+00 -1.1910221021e-19 -1.9102833697e-04 1.9102833577e-04 1.1992386320e-12
 1.0352799736e-08 1.0352799736e-08 1.2000000000e+00 -1.3666653362e-19 -1.9102833697e-04 1.9102833577e-04 1.1992386980e-12
 1.0398849692e-08 1.0398849692e-08 1.2000000000e+00 3.2928432962e-22 -1.9102833697e-04 1.9102833577e-04 1.1992385332e-12
 1.0445121805e-08 1.0445121805e-08 1.2000000000e+00 -2.0767565582e-19 -1.9102833697e-04 1.9102833577e-04 1.1992388192e-12
 1.0472560902e-08 1.0472560902e-08 1.2000000000e+00 -4.3416071768e-21 -1.9102833697e-04 1.9102833577e-04 1.1992385861e-12
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 -1.6074055664e-19 -1.9102833697e-04 1.9102833577e-04 1.1992388020e-12
 1.0502101213e-08 1.0502101213e-08 1.2000000000e+00 -4.0070239615e-20 -1.9102833697e-04 1.9102833577e-04 1.1992385886e-12
 1.0504001197e-08 1.0504001197e-08 1.2000000000e+00 -9.7469890803e-20 -1.9102833697e-04 1.9102833577e-04 1.1992385577e-12
 1.0505811795e-08 1.0505811795e-08 1.2000000000e+00 -7.7235172434e-19 -1.9102833697e-04 1.9102833577e-04 1.1992389367e-12
 1.0507343808e-08 1.0507343808e-08 1.2000000000e+00 -7.9466619205e-19 -1.9102833697e-04 1.9102833577e-04 1.1992387422e-12
 1.0508759194e-08 1.0508759194e-08 1.2000000000e+00 -8.7561892034e-19 -1.9102833697e-04 1.9102833577e-04 1.1992401061e-12
 1.0510429186e-08 1.0510429186e-08 1.2000000000e+00 -1.2910243639e-18 -1.9102833697e-04 1.9102833577e-04 1.1992400172e-12
 1.0512372734e-08 1.0512372734e-08 1.2000000000e+00 -1.9776804706e-18 -1.9102833697e-04 1.9102833577e-04 1.1992401166e-12
 1.0514573337e-08 1.0514573337e-08 1.2000000000e+00 -7.6211978372e-19 -1.9102833697e-04 1.9102833577e-04 1.1992390281e-12
 1.0517243217e-08 1.0517243217e-08 1.2000000000e+00 -1.2244258768e-18 -1.9102833697e-04 1.9102833577e-04 1.1992390353e-12
 1.0520483109e-08 1.0520483109e-08 1.2000000000e+00 -1.4314625406e-18 -1.9102833697e-04 1.9102833577e-04 1.1992391534e-12
 1.0524057872e-08 1.0524057872e-08 1.2000000000e+00 -1.1570657606e-18 -1.9102833697e-04 1.9102833577e-04 1.1992392196e-12
 1.0528154986e-08 1.0528154986e-08 1.2000000000e+00 -2.6910178259e-19 -1.9102833697e-04 1.9102833577e-04 1.1992388268e-12
 1.0533073128e-08 1.0533073128e-08 1.2000000000e+00 -5.5267942662e-19 -1.9102833697e-04 1.9102833577e-04 1.1992395720e-12
 1.0539373778e-08 1.0539373778e-08 1.2000000000e+00 -5.7768095869e-19 -1.9102833697e-04 1.9102833577e-04 1.1992394909e-12
 1.0547538474e-08 1.0547538474e-08 1.2000000000e+00 -1.4357530016e-19 -1.9102833697e-04 1.9102833577e-04 1.1992394051e-12
 1.0559365085e-08 1.0559365085e-08 1.2000000000e+00 1.3825191241e-19 -1.9102833697e-04 1.9102833577e-04 1.1992389223e-12
 1.0567918522e-08 1.0567918522e-08 1.2000000000e+00 -9.1739074525e-19 -1.9102833697e-04 1.9102833577e-04 1.1992392411e-12
 1.0576552147e-08 1.0576552147e-08 1.2000000000e+00 -5.1519957968e-19 -1.9102833697e-04 1.9102833577e-04 1.1992389225e-12
 1.0584352378e-08 1.0584352378e-08 1.2000000000e+00 -5.4419926894e-19 -1.9102833697e-04 1.9102833577e-04 1.1992392704e-12
 1.0591844395e-08 1.0591844395e-08 1.2000000000e+00 -2.8611037369e-20 -1.9102833697e-04 1.9102833577e-04 1.1992387728e-12
 1.0599055788e-08 1.0599055788e-08 1.2000000000e+00 -4.3103360917e-19 -1.9102833697e-04 1.9102833577e-04 1.1992391015e-12
 1.0606086693e-08 1.0606086693e-08 1.2000000000e+00 1.4871585911e-19 -1.9102833697e-04 1.9102833577e-04 1.1992386741e-12
 1.0612961923e-08 1.0612961923e-08 1.2000000000e+00 -9.1526754466e-19 -1.9102833697e-04 1.9102833577e-04 1.1992393090e-12
 1.0619721974e-08 1.0619721974e-08 1.2000000000e+00 -8.2137916761e-19 -1.9102833697e-04 1.9102833577e-04 1.1992391117e-12
 1.0626400286e-08 1.0626400286e-08 1.2000000000e+00 -8.9355709192e-19 -1.9102833697e-04 1.9102833577e-04 1.1992393145e-12
 1.0633042938e-08 1.0633042938e-08 1.2000000000e+00 -1.0531293210e-18 -1.9102833697e-04 1.9102833577e-04 1.1992389366e-12
 1.0639699435e-08 1.0639699435e-08 1.2000000000e+00 -6.9390896894e-19 -1.9102833697e-04 1.9102833577e-04 1.1992391792e-12
 1.0646428138e-08 1.0646428138e-08 1.2000000000e+00 -3.7754331802e-19 -1.9102833697e-04 1.9102833577e-04 1.1992388956e-12
 1.0653297091e-08 1.0653297091e-08 1.2000000000e+00 -7.5112779398e-19 -1.9102833697e-04 1.9102833577e-04 1.1992391628e-12
 1.0660033104e-08 1.0660033104e-08 1.2000000000e+00 -2.0720712289e-19 -1.9102833697e-04 1.9102833577e-04 1.1992387442e-12
 1.0666317653e-08 1.0666317653e-08 1.2000000000e+00 -9.4186629893e-19 -1.9102833697e-04 1.9102833577e-04 1.1992391389e-12
 1.0672294427e-08 1.0672294427e-08 1.2000000000e+00 -8.8231968777e-19 -1.9102833697e-04 1.9102833577e-04 1.1992393213e-12
 1.0678010967e-08 1.0678010967e-08 1.2000000000e+00 -4.6316915477e-19 -1.9102833697e-04 1.9102833577e-04 1.1992388395e-12
 1.0683566320e-08 1.0683566320e-08 1.2000000000e+00 -1.2786348382e-18 -1.9102833697e-04 1.9102833577e-04 1.1992395238e-12
 1.0689044317e-08 1.0689044317e-08 1.2000000000e+00 -1.2318474884e-18 -1.9102833697e-04 1.9102833577e-04 1.1992392344e-12
 1.0694546431e-08 1.0694546431e-08 1.2000000000e+00 -1.7394957250e-18 -1.9102833697e-04 1.9102833577e-04 1.1992394955e-12
 1.0700200304e-08 1.0700200304e-08 1.2000000000e+00 -1.1040568290e-18 -1.9102833697e-04 1.9102833577e-04 1.1992390357e-12
 1.0706203374e-08 1.0706203374e-08 1.2000000000e+00 -6.0411398380e-19 -1.9102833697e-04 1.9102833577e-04 1.1992394020e-12
 1.0712939813e-08 1.0712939813e-08 1.2000000000e+00 -5.4433531228e-19 -1.9102833697e-04 1.9102833577e-04 1.1992393897e-12
 1.0721541572e-08 1.0721541572e-08 1.2000000000e+00 2.2483132887e-20 -1.9102833697e-04 1.9102833577e-04 1.1992388098e-12
