 time time v(in_inv) v(out_inv) i(Vdd_inv)
 7.3978165383e-09 7.3978165383e-09 1.2000000000e+00 1.4808495504e-09 -1.2099999985e-12
 7.5005302510e-09 7.5005302510e-09 1.2000000000e+00 1.4808495836e-09 -1.2099999985e-12
 7.5979939612e-09 7.5979939612e-09 1.2000000000e+00 1.4808495279e-09 -1.2099999985e-12
 7.6907747823e-09 7.6907747823e-09 1.2000000000e+00 1.4808496256e-09 -1.2099999985e-12
 7.7793439079e-09 7.7793439079e-09 1.2000000000e+00 1.4808496033e-09 -1.2099999985e-12
 7.8640985767e-09 7.8640985767e-09 1.2000000000e+00 1.4808495621e-09 -1.2099999985e-12
 7.9453778934e-09 7.9453778934e-09 1.2000000000e+00 1.4808495811e-09 -1.2099999985e-12
 8.0234744578e-09 8.0234744578e-09 1.2000000000e+00 1.4808495978e-09 -1.2099999985e-12
 8.0986430708e-09 8.0986430708e-09 1.2000000000e+00 1.4808495578e-09 -1.2099999985e-12
 8.1711073829e-09 8.1711073829e-09 1.2000000000e+00 1.4808495735e-09 -1.2099999985e-12
 8.2410650633e-09 8.2410650633e-09 1.2000000000e+00 1.4808495520e-09 -1.2099999985e-12
 8.3086918810e-09 8.3086918810e-09 1.2000000000e+00 1.4808495956e-09 -1.2099999985e-12
 8.3741449751e-09 8.3741449751e-09 1.2000000000e+00 1.4808495529e-09 -1.2099999985e-12
 8.4375655072e-09 8.4375655072e-09 1.2000000000e+00 1.4808495179e-09 -1.2099999985e-12
 8.4990808386e-09 8.4990808386e-09 1.2000000000e+00 1.4808496059e-09 -1.2099999985e-12
 8.5588063338e-09 8.5588063338e-09 1.2000000000e+00 1.4808495393e-09 -1.2099999985e-12
 8.6168468690e-09 8.6168468690e-09 1.2000000000e+00 1.4808495301e-09 -1.2099999985e-12
 8.6732981031e-09 8.6732981031e-09 1.2000000000e+00 1.4808495554e-09 -1.2099999985e-12
 8.7282475562e-09 8.7282475562e-09 1.2000000000e+00 1.4808496067e-09 -1.2099999985e-12
 8.7817755309e-09 8.7817755309e-09 1.2000000000e+00 1.4808495232e-09 -1.2099999985e-12
 8.8339559037e-09 8.8339559037e-09 1.2000000000e+00 1.4808495586e-09 -1.2099999985e-12
 8.8848568084e-09 8.8848568084e-09 1.2000000000e+00 1.4808494766e-09 -1.2099999985e-12
 8.9345412291e-09 8.9345412291e-09 1.2000000000e+00 1.4808494990e-09 -1.2099999985e-12
 8.9830675175e-09 8.9830675175e-09 1.2000000000e+00 1.4808495344e-09 -1.2099999985e-12
 9.0304898448e-09 9.0304898448e-09 1.2000000000e+00 1.4808495875e-09 -1.2099999985e-12
 9.0768586001e-09 9.0768586001e-09 1.2000000000e+00 1.4808495517e-09 -1.2099999985e-12
 9.1222207404e-09 9.1222207404e-09 1.2000000000e+00 1.4808495074e-09 -1.2099999985e-12
 9.1666201013e-09 9.1666201013e-09 1.2000000000e+00 1.4808495146e-09 -1.2099999985e-12
 9.2100976727e-09 9.2100976727e-09 1.2000000000e+00 1.4808495460e-09 -1.2099999985e-12
 9.2526918437e-09 9.2526918437e-09 1.2000000000e+00 1.4808495928e-09 -1.2099999985e-12
 9.2944386218e-09 9.2944386218e-09 1.2000000000e+00 1.4808495498e-09 -1.2099999985e-12
 9.3353718293e-09 9.3353718293e-09 1.2000000000e+00 1.4808495540e-09 -1.2099999985e-12
 9.3755232793e-09 9.3755232793e-09 1.2000000000e+00 1.4808495570e-09 -1.2099999985e-12
 9.4149229341e-09 9.4149229341e-09 1.2000000000e+00 1.4808495740e-09 -1.2099999985e-12
 9.4540521965e-09 9.4540521965e-09 1.2000000000e+00 1.4808496082e-09 -1.2099999985e-12
 9.4933776529e-09 9.4933776529e-09 1.2000000000e+00 1.4808495569e-09 -1.2099999985e-12
 9.5329953769e-09 9.5329953769e-09 1.2000000000e+00 1.4808495374e-09 -1.2099999985e-12
 9.5729514421e-09 9.5729514421e-09 1.2000000000e+00 1.4808495306e-09 -1.2099999985e-12
 9.6132949302e-09 9.6132949302e-09 1.2000000000e+00 1.4808496124e-09 -1.2099999985e-12
 9.6540375490e-09 9.6540375490e-09 1.2000000000e+00 1.4808495376e-09 -1.2099999985e-12
 9.6951756704e-09 9.6951756704e-09 1.2000000000e+00 1.4808495304e-09 -1.2099999985e-12
 9.7367038655e-09 9.7367038655e-09 1.2000000000e+00 1.4808495219e-09 -1.2099999985e-12
 9.7786129985e-09 9.7786129985e-09 1.2000000000e+00 1.4808495884e-09 -1.2099999985e-12
 9.8208915555e-09 9.8208915555e-09 1.2000000000e+00 1.4808495592e-09 -1.2099999985e-12
 9.8635276020e-09 9.8635276020e-09 1.2000000000e+00 1.4808495830e-09 -1.2099999985e-12
 9.9065090409e-09 9.9065090409e-09 1.2000000000e+00 1.4808495559e-09 -1.2099999985e-12
 9.9498237454e-09 9.9498237454e-09 1.2000000000e+00 1.4808495468e-09 -1.2099999985e-12
 9.9934598027e-09 9.9934598027e-09 1.2000000000e+00 1.4808495540e-09 -1.2099999985e-12
 1.0037405605e-08 1.0037405605e-08 1.2000000000e+00 1.4808495451e-09 -1.2099999985e-12
 1.0081649879e-08 1.0081649879e-08 1.2000000000e+00 1.4808495447e-09 -1.2099999985e-12
 1.0126181717e-08 1.0126181717e-08 1.2000000000e+00 1.4808495825e-09 -1.2099999985e-12
 1.0170990596e-08 1.0170990596e-08 1.2000000000e+00 1.4808495590e-09 -1.2099999985e-12
 1.0216066379e-08 1.0216066379e-08 1.2000000000e+00 1.4808495906e-09 -1.2099999985e-12
 1.0261399328e-08 1.0261399328e-08 1.2000000000e+00 1.4808495804e-09 -1.2099999985e-12
 1.0306980096e-08 1.0306980096e-08 1.2000000000e+00 1.4808495436e-09 -1.2099999985e-12
 1.0352799736e-08 1.0352799736e-08 1.2000000000e+00 1.4808495386e-09 -1.2099999985e-12
 1.0398849692e-08 1.0398849692e-08 1.2000000000e+00 1.4808495904e-09 -1.2099999985e-12
 1.0445121805e-08 1.0445121805e-08 1.2000000000e+00 1.4808495357e-09 -1.2099999985e-12
 1.0472560902e-08 1.0472560902e-08 1.2000000000e+00 1.4808495234e-09 -1.2099999985e-12
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.4808495614e-09 -1.2099999985e-12
 1.0502101213e-08 1.0502101213e-08 1.1949570898e+00 -2.3115479021e-03 -1.6575051917e-06
 1.0504001197e-08 1.0504001197e-08 1.1903971266e+00 -4.3589879933e-03 -1.6575051937e-06
 1.0505811795e-08 1.0505811795e-08 1.1860516911e+00 -6.1066112404e-03 -1.6575051955e-06
 1.0507343808e-08 1.0507343808e-08 1.1823748602e+00 -7.3812096919e-03 -1.6575051967e-06
 1.0508759194e-08 1.0508759194e-08 1.1789779346e+00 -8.4014093647e-03 -1.6575051978e-06
 1.0510429186e-08 1.0510429186e-08 1.1749699532e+00 -9.4492216266e-03 -1.6575051988e-06
 1.0512372734e-08 1.0512372734e-08 1.1703054386e+00 -1.0508202514e-02 -1.6575051999e-06
 1.0514573337e-08 1.0514573337e-08 1.1650239909e+00 -1.1551537286e-02 -1.6575052009e-06
 1.0517243217e-08 1.0517243217e-08 1.1586162796e+00 -1.2652427155e-02 -1.6575052020e-06
 1.0520483109e-08 1.0520483109e-08 1.1508405380e+00 -1.3808440689e-02 -1.6575052032e-06
 1.0524057872e-08 1.0524057872e-08 1.1422611063e+00 -1.4914542732e-02 -1.6575052043e-06
 1.0528154986e-08 1.0528154986e-08 1.1324280342e+00 -1.6024359420e-02 -1.6575052054e-06
 1.0533073128e-08 1.0533073128e-08 1.1206244933e+00 -1.7201103656e-02 -1.6575052066e-06
 1.0539373778e-08 1.0539373778e-08 1.1055029337e+00 -1.8547140375e-02 -1.6575052079e-06
 1.0547538474e-08 1.0547538474e-08 1.0859076622e+00 -2.0137747183e-02 -1.6575052095e-06
 1.0559365085e-08 1.0559365085e-08 1.0575237950e+00 -2.2334741854e-02 -1.6575052117e-06
 1.0567918522e-08 1.0567918522e-08 1.0369955466e+00 -2.3931594918e-02 -1.6575052133e-06
 1.0576552148e-08 1.0576552148e-08 1.0162748460e+00 -2.5618483080e-02 -1.6575052150e-06
 1.0584352378e-08 1.0584352378e-08 9.9755429376e-01 -2.7248663138e-02 -1.6575052166e-06
 1.0591844395e-08 1.0591844395e-08 9.7957345138e-01 -2.8939614428e-02 -1.6575052183e-06
 1.0599055788e-08 1.0599055788e-08 9.6226610957e-01 -3.0706768244e-02 -1.6575052201e-06
 1.0606086693e-08 1.0606086693e-08 9.4539193760e-01 -3.2581587565e-02 -1.6575052219e-06
 1.0612961923e-08 1.0612961923e-08 9.2889138484e-01 -3.4577718873e-02 -1.6575052239e-06
 1.0619721974e-08 1.0619721974e-08 9.1266726293e-01 -3.6713545810e-02 -1.6575052261e-06
 1.0626400286e-08 1.0626400286e-08 8.9663931320e-01 -3.9006891469e-02 -1.6575052284e-06
 1.0633042938e-08 1.0633042938e-08 8.8069694980e-01 -4.1482224468e-02 -1.6575052308e-06
 1.0639699435e-08 1.0639699435e-08 8.6472135636e-01 -4.4169104127e-02 -1.6575052335e-06
 1.0646428138e-08 1.0646428138e-08 8.4857246933e-01 -4.7105545170e-02 -1.6575052365e-06
 1.0653297091e-08 1.0653297091e-08 8.3208698175e-01 -5.0340143599e-02 -1.6575052397e-06
 1.0660033104e-08 1.0660033104e-08 8.1592055111e-01 -5.3749599942e-02 -1.6575052431e-06
 1.0666317653e-08 1.0666317653e-08 8.0083763266e-01 -5.7143765796e-02 -1.6575052465e-06
 1.0672294427e-08 1.0672294427e-08 7.8649337472e-01 -6.0560915545e-02 -1.6575052499e-06
 1.0678010967e-08 1.0678010967e-08 7.7277367981e-01 -6.3997885577e-02 -1.6575052534e-06
 1.0683566320e-08 1.0683566320e-08 7.5944083111e-01 -6.7490127825e-02 -1.6575052569e-06
 1.0689044317e-08 1.0689044317e-08 7.4629364008e-01 -7.1073320333e-02 -1.6575052604e-06
 1.0694546431e-08 1.0694546431e-08 7.3308856659e-01 -7.4802959009e-02 -1.6575052642e-06
 1.0700200304e-08 1.0700200304e-08 7.1951927138e-01 -7.8761245992e-02 -1.6575052681e-06
 1.0706203374e-08 1.0706203374e-08 7.0511190231e-01 -8.3090343691e-02 -1.6575052725e-06
 1.0712939813e-08 1.0712939813e-08 6.8894444814e-01 -8.8085410933e-02 -1.6575052774e-06
 1.0721541572e-08 1.0721541572e-08 6.6830022773e-01 -9.4643440297e-02 -1.6575052840e-06
 1.0735222243e-08 1.0735222243e-08 6.3546661606e-01 -1.0540238939e-01 -1.6575052948e-06
 1.0743106388e-08 1.0743106388e-08 6.1654466984e-01 -1.1175996503e-01 -1.6575053011e-06
 1.0750212959e-08 1.0750212959e-08 5.9948889842e-01 -1.1757399873e-01 -1.6575053069e-06
 1.0756388257e-08 1.0756388257e-08 5.8466818221e-01 -1.2268075807e-01 -1.6575053120e-06
 1.0762410697e-08 1.0762410697e-08 5.7021432663e-01 -1.2770135876e-01 -1.6575053171e-06
 1.0768361030e-08 1.0768361030e-08 5.5593352874e-01 -1.3269327249e-01 -1.6575053221e-06
 1.0774448384e-08 1.0774448384e-08 5.4132387959e-01 -1.3782534274e-01 -1.6575053272e-06
 1.0780769536e-08 1.0780769536e-08 5.2615311379e-01 -1.4317445812e-01 -1.6575053325e-06
 1.0787450353e-08 1.0787450353e-08 5.1011915373e-01 -1.4884265587e-01 -1.6575053382e-06
 1.0791574003e-08 1.0791574003e-08 5.0022239192e-01 -1.5234641302e-01 -1.6575053417e-06
 1.0799821305e-08 1.0799821305e-08 4.8042886830e-01 -1.5929110432e-01 -1.7558658885e-06
 1.0802018907e-08 1.0802018907e-08 4.7515462346e-01 -1.6111743559e-01 -1.8160295739e-06
 1.0806414111e-08 1.0806414111e-08 4.6460613377e-01 -1.6471165653e-01 -1.9792348431e-06
 1.0815204519e-08 1.0815204519e-08 4.4350915439e-01 -1.7155686954e-01 -2.4771939390e-06
 1.0817406622e-08 1.0817406622e-08 4.3822410712e-01 -1.7319105387e-01 -2.6377728748e-06
 1.0821810828e-08 1.0821810828e-08 4.2765401257e-01 -1.7633484319e-01 -3.0020091230e-06
 1.0830619240e-08 1.0830619240e-08 4.0651382347e-01 -1.8200925696e-01 -3.9028131628e-06
 1.0832811952e-08 1.0832811952e-08 4.0125131436e-01 -1.8328498711e-01 -4.1627752562e-06
 1.0837197377e-08 1.0837197377e-08 3.9072629613e-01 -1.8564414519e-01 -4.7254190629e-06
 1.0845968225e-08 1.0845968225e-08 3.6967625968e-01 -1.8947528266e-01 -6.0215708693e-06
 1.0848627315e-08 1.0848627315e-08 3.6329444297e-01 -1.9038798995e-01 -6.4595284099e-06
 1.0853945496e-08 1.0853945496e-08 3.5053080956e-01 -1.9181937335e-01 -7.3982385579e-06
 1.0856660259e-08 1.0856660259e-08 3.4401537720e-01 -1.9233682043e-01 -7.9096921648e-06
 1.0862089786e-08 1.0862089786e-08 3.3098451250e-01 -1.9289956242e-01 -8.9980136172e-06
 1.0865065129e-08 1.0865065129e-08 3.2384368977e-01 -1.9292839475e-01 -9.6313869141e-06
 1.0871015815e-08 1.0871015815e-08 3.0956204430e-01 -1.9234287376e-01 -1.0976636939e-05
 1.0874307399e-08 1.0874307399e-08 3.0166224359e-01 -1.9163428361e-01 -1.1765691397e-05
 1.0880890566e-08 1.0880890566e-08 2.8586264219e-01 -1.8932982421e-01 -1.3439744643e-05
 1.0884541655e-08 1.0884541655e-08 2.7710002815e-01 -1.8752043990e-01 -1.4423295324e-05
 1.0891843833e-08 1.0891843833e-08 2.5957480009e-01 -1.8267845394e-01 -1.6508198201e-05
 1.0895901204e-08 1.0895901204e-08 2.4983710990e-01 -1.7925574887e-01 -1.7734452536e-05
 1.0904015946e-08 1.0904015946e-08 2.3036172954e-01 -1.7072764937e-01 -2.0331996961e-05
 1.0908532769e-08 1.0908532769e-08 2.1952135492e-01 -1.6497302909e-01 -2.1861473277e-05
 1.0917566414e-08 1.0917566414e-08 1.9784060567e-01 -1.5114898861e-01 -2.5099381772e-05
 1.0922604163e-08 1.0922604163e-08 1.8575000953e-01 -1.4205002730e-01 -2.7008427170e-05
 1.0928389885e-08 1.0928389885e-08 1.7186427697e-01 -1.3030934878e-01 -2.9291960844e-05
 1.0933851435e-08 1.0933851435e-08 1.5875655526e-01 -1.1790802094e-01 -3.1536610212e-05
 1.0939625493e-08 1.0939625493e-08 1.4489881656e-01 -1.0334549514e-01 -3.4003456724e-05
 1.0945555552e-08 1.0945555552e-08 1.3066667574e-01 -8.6771132561e-02 -3.6636904999e-05
 1.0951741422e-08 1.0951741422e-08 1.1582058627e-01 -6.7657053831e-02 -3.9491452487e-05
 1.0958169564e-08 1.0958169564e-08 1.0039304573e-01 -4.5728992322e-02 -4.2573560352e-05
 1.0964866338e-08 1.0964866338e-08 8.4320788029e-02 -2.0531237721e-02 -4.5909280151e-05
 1.0971843003e-08 1.0971843003e-08 6.7576792236e-02 8.4197697346e-03 -4.9519029761e-05
 1.0979118491e-08 1.0979118491e-08 5.0115620951e-02 4.1734246088e-02 -5.3428635290e-05
 1.0989559246e-08 1.0989559246e-08 2.5057810475e-02 9.5578608743e-02 -5.9295648068e-05
 1.0994779623e-08 1.0994779623e-08 1.2528905238e-02 1.2534383382e-01 -6.2341364465e-05
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.5711583588e-01 -6.5461110237e-05
 1.1000507022e-08 1.1000507022e-08 0.0000000000e+00 1.6083911467e-01 -6.3798952156e-05
 1.1001038288e-08 1.1001038288e-08 0.0000000000e+00 1.6478090901e-01 -6.3794024909e-05
 1.1001649585e-08 1.1001649585e-08 0.0000000000e+00 1.6933851783e-01 -6.3788327893e-05
 1.1002278005e-08 1.1002278005e-08 0.0000000000e+00 1.7400687936e-01 -6.3782492437e-05
 1.1002944703e-08 1.1002944703e-08 0.0000000000e+00 1.7891890520e-01 -6.3776352400e-05
 1.1003777432e-08 1.1003777432e-08 0.0000000000e+00 1.8499387218e-01 -6.3768758685e-05
 1.1004909620e-08 1.1004909620e-08 0.0000000000e+00 1.9316916284e-01 -6.3758539563e-05
 1.1006284018e-08 1.1006284018e-08 0.0000000000e+00 2.0300115203e-01 -6.3746249567e-05
 1.1007728145e-08 1.1007728145e-08 0.0000000000e+00 2.1325657982e-01 -6.3733430272e-05
 1.1009394839e-08 1.1009394839e-08 0.0000000000e+00 2.2502801487e-01 -6.3718715966e-05
 1.1011447121e-08 1.1011447121e-08 0.0000000000e+00 2.3946049530e-01 -6.3700675351e-05
 1.1013793424e-08 1.1013793424e-08 0.0000000000e+00 2.5590745534e-01 -6.3680116635e-05
 1.1016469038e-08 1.1016469038e-08 0.0000000000e+00 2.7462384880e-01 -6.3656721124e-05
 1.1019495468e-08 1.1019495468e-08 0.0000000000e+00 2.9577329788e-01 -6.3630284292e-05
 1.1022823851e-08 1.1022823851e-08 0.0000000000e+00 3.1903320716e-01 -6.3601209382e-05
 1.1026317709e-08 1.1026317709e-08 0.0000000000e+00 3.4347035022e-01 -6.3570662929e-05
 1.1030106034e-08 1.1030106034e-08 0.0000000000e+00 3.7000756983e-01 -6.3537491378e-05
 1.1034293272e-08 1.1034293272e-08 0.0000000000e+00 3.9940066457e-01 -6.3500749980e-05
 1.1038996401e-08 1.1038996401e-08 0.0000000000e+00 4.3250079661e-01 -6.3459374782e-05
 1.1044387304e-08 1.1044387304e-08 0.0000000000e+00 4.7055731315e-01 -6.3411804098e-05
 1.1050680386e-08 1.1050680386e-08 0.0000000000e+00 5.1513836182e-01 -6.3356077743e-05
 1.1058179430e-08 1.1058179430e-08 0.0000000000e+00 5.6847320154e-01 -6.3289409140e-05
 1.1067352363e-08 1.1067352363e-08 0.0000000000e+00 6.3400448323e-01 -6.3207494972e-05
 1.1078975907e-08 1.1078975907e-08 0.0000000000e+00 7.1737610839e-01 -6.3027073570e-05
 1.1082236424e-08 1.1082236424e-08 0.0000000000e+00 7.4065634173e-01 -6.2657156736e-05
 1.1087498180e-08 1.1087498180e-08 0.0000000000e+00 7.7767853097e-01 -6.1506722991e-05
 1.1093126077e-08 1.1093126077e-08 0.0000000000e+00 8.1610817777e-01 -5.9583755985e-05
 1.1099652115e-08 1.1099652115e-08 0.0000000000e+00 8.5862490936e-01 -5.6593376685e-05
 1.1108451005e-08 1.1108451005e-08 0.0000000000e+00 9.1162166162e-01 -5.1600147958e-05
 1.1116815765e-08 1.1116815765e-08 0.0000000000e+00 9.5684558970e-01 -4.6231400299e-05
 1.1124257569e-08 1.1124257569e-08 0.0000000000e+00 9.9264421844e-01 -4.1260255759e-05
 1.1131515310e-08 1.1131515310e-08 0.0000000000e+00 1.0235315997e+00 -3.6460054569e-05
 1.1138991146e-08 1.1138991146e-08 0.0000000000e+00 1.0513449938e+00 -3.1733246310e-05
 1.1146959825e-08 1.1146959825e-08 0.0000000000e+00 1.0768268643e+00 -2.7066916371e-05
 1.1155639052e-08 1.1155639052e-08 0.0000000000e+00 1.1001697853e+00 -2.2510948159e-05
 1.1165490390e-08 1.1165490390e-08 0.0000000000e+00 1.1218152555e+00 -1.8046276004e-05
 1.1170393080e-08 1.1170393080e-08 0.0000000000e+00 1.1308522037e+00 -1.6113857238e-05
 1.1180198459e-08 1.1180198459e-08 0.0000000000e+00 1.1461002108e+00 -1.2762492300e-05
 1.1190148292e-08 1.1190148292e-08 0.0000000000e+00 1.1583264595e+00 -9.9926256751e-06
 1.1195990353e-08 1.1195990353e-08 0.0000000000e+00 1.1641855218e+00 -8.6391442979e-06
 1.1205148726e-08 1.1205148726e-08 0.0000000000e+00 1.1718087634e+00 -6.8530243323e-06
 1.1211535316e-08 1.1211535316e-08 0.0000000000e+00 1.1761552277e+00 -5.8218310984e-06
 1.1219037359e-08 1.1219037359e-08 0.0000000000e+00 1.1804263005e+00 -4.7995288407e-06
 1.1226133456e-08 1.1226133456e-08 0.0000000000e+00 1.1837694905e+00 -3.9930701408e-06
 1.1231794992e-08 1.1231794992e-08 0.0000000000e+00 1.1860218640e+00 -3.4466514749e-06
 1.1236203430e-08 1.1236203430e-08 0.0000000000e+00 1.1875544232e+00 -3.0734362335e-06
 1.1241851571e-08 1.1241851571e-08 0.0000000000e+00 1.1892768705e+00 -2.6526052098e-06
 1.1250512957e-08 1.1250512957e-08 0.0000000000e+00 1.1914795397e+00 -2.1123273138e-06
 1.1259469395e-08 1.1259469395e-08 0.0000000000e+00 1.1932938795e+00 -1.6655126980e-06
 1.1268236010e-08 1.1268236010e-08 0.0000000000e+00 1.1946996580e+00 -1.3182036557e-06
 1.1277260815e-08 1.1277260815e-08 0.0000000000e+00 1.1958423441e+00 -1.0351800298e-06
 1.1286938625e-08 1.1286938625e-08 0.0000000000e+00 1.1967983713e+00 -7.9789700729e-07
 1.1297717736e-08 1.1297717736e-08 0.0000000000e+00 1.1976106630e+00 -5.9593689120e-07
 1.1307172838e-08 1.1307172838e-08 0.0000000000e+00 1.1981517971e+00 -4.6121436733e-07
 1.1317198838e-08 1.1317198838e-08 0.0000000000e+00 1.1985926297e+00 -3.5135772632e-07
 1.1326264688e-08 1.1326264688e-08 0.0000000000e+00 1.1988995347e+00 -2.7481979494e-07
 1.1339649406e-08 1.1339649406e-08 0.0000000000e+00 1.1992375695e+00 -1.9046569010e-07
 1.1349590567e-08 1.1349590567e-08 0.0000000000e+00 1.1994194420e+00 -1.4505702382e-07
 1.1361337976e-08 1.1361337976e-08 0.0000000000e+00 1.1995795423e+00 -1.0507123227e-07
 1.1371524887e-08 1.1371524887e-08 0.0000000000e+00 1.1996819749e+00 -7.9481537550e-08
 1.1380738333e-08 1.1380738333e-08 0.0000000000e+00 1.1997525992e+00 -6.1835223588e-08
 1.1392672553e-08 1.1392672553e-08 0.0000000000e+00 1.1998215284e+00 -4.4610109059e-08
 1.1401755101e-08 1.1401755101e-08 0.0000000000e+00 1.1998606668e+00 -3.4828536664e-08
 1.1409643791e-08 1.1409643791e-08 0.0000000000e+00 1.1998874383e+00 -2.8137331575e-08
 1.1416679232e-08 1.1416679232e-08 0.0000000000e+00 1.1999068295e+00 -2.3290508333e-08
 1.1423170776e-08 1.1423170776e-08 0.0000000000e+00 1.1999216820e+00 -1.9577996287e-08
 1.1431528299e-08 1.1431528299e-08 0.0000000000e+00 1.1999373835e+00 -1.5653152262e-08
 1.1436660840e-08 1.1436660840e-08 0.0000000000e+00 1.1999453838e+00 -1.3653307357e-08
 1.1441618001e-08 1.1441618001e-08 0.0000000000e+00 1.1999521149e+00 -1.1970721770e-08
 1.1447892332e-08 1.1447892332e-08 0.0000000000e+00 1.1999594561e+00 -1.0135562809e-08
 1.1455831378e-08 1.1455831378e-08 0.0000000000e+00 1.1999671722e+00 -8.2066804671e-09
 1.1459940736e-08 1.1459940736e-08 0.0000000000e+00 1.1999705533e+00 -7.3614671257e-09
 1.1467263100e-08 1.1467263100e-08 0.0000000000e+00 1.1999757392e+00 -6.0650561758e-09
 1.1474706038e-08 1.1474706038e-08 0.0000000000e+00 1.1999800798e+00 -4.9799416096e-09
 1.1481897490e-08 1.1481897490e-08 0.0000000000e+00 1.1999835302e+00 -4.1173729530e-09
 1.1488986991e-08 1.1488986991e-08 0.0000000000e+00 1.1999863393e+00 -3.4151240022e-09
 1.1496095053e-08 1.1496095053e-08 0.0000000000e+00 1.1999886678e+00 -2.8330154390e-09
 1.1503381876e-08 1.1503381876e-08 0.0000000000e+00 1.1999906369e+00 -2.3407628281e-09
 1.1510924806e-08 1.1510924806e-08 0.0000000000e+00 1.1999923090e+00 -1.9227354195e-09
 1.1518653856e-08 1.1518653856e-08 0.0000000000e+00 1.1999937062e+00 -1.5734355359e-09
 1.1526589195e-08 1.1526589195e-08 0.0000000000e+00 1.1999948697e+00 -1.2825598037e-09
 1.1535036293e-08 1.1535036293e-08 0.0000000000e+00 1.1999958652e+00 -1.0336841809e-09
 1.1544576848e-08 1.1544576848e-08 0.0000000000e+00 1.1999967512e+00 -8.1220041900e-10
 1.1550371414e-08 1.1550371414e-08 0.0000000000e+00 1.1999971853e+00 -7.0367671495e-10
 1.1556990180e-08 1.1556990180e-08 0.0000000000e+00 1.1999976041e+00 -5.9897926631e-10
 1.1563652544e-08 1.1563652544e-08 0.0000000000e+00 1.1999979567e+00 -5.1081383514e-10
 1.1574209922e-08 1.1574209922e-08 0.0000000000e+00 1.1999984042e+00 -3.9893993313e-10
 1.1581618841e-08 1.1581618841e-08 0.0000000000e+00 1.1999986503e+00 -3.3743516595e-10
 1.1592600064e-08 1.1592600064e-08 0.0000000000e+00 1.1999989368e+00 -2.6579912151e-10
 1.1602067234e-08 1.1602067234e-08 0.0000000000e+00 1.1999991243e+00 -2.1892589084e-10
 1.1614732297e-08 1.1614732297e-08 0.0000000000e+00 1.1999993118e+00 -1.7206009262e-10
 1.1627466757e-08 1.1627466757e-08 0.0000000000e+00 1.1999994459e+00 -1.3852497778e-10
 1.1642093723e-08 1.1642093723e-08 0.0000000000e+00 1.1999995527e+00 -1.1182924054e-10
 1.1658608596e-08 1.1658608596e-08 0.0000000000e+00 1.1999996320e+00 -9.2004823623e-11
 1.1676214989e-08 1.1676214989e-08 0.0000000000e+00 1.1999996849e+00 -7.8777302414e-11
 1.1682075045e-08 1.1682075045e-08 0.0000000000e+00 1.1999996967e+00 -7.5826928540e-11
 1.1686207327e-08 1.1686207327e-08 0.0000000000e+00 1.1999997037e+00 -7.4063577770e-11
 1.1691890027e-08 1.1691890027e-08 0.0000000000e+00 1.1999997122e+00 -7.1953529150e-11
 1.1696924544e-08 1.1696924544e-08 0.0000000000e+00 1.1999997186e+00 -7.0340107144e-11
 1.1703135294e-08 1.1703135294e-08 0.0000000000e+00 1.1999997255e+00 -6.8626472797e-11
