time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 2.2566300000e-10 -5.9127700000e-05 5.9128100000e-05 -6.4319840000e-10 -1.7535399994e-11 -1.0733979781e-14 -5.8613061606e-15 1.3439022507e-14 3.1550754443e-15 -1.1879906150e-18
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 1.5229440000e-10 -5.9127800000e-05 5.9128100000e-05 -4.3407720000e-10 1.8217199999e-11 -1.0733977891e-14 -6.4525836606e-15 1.4030303507e-14 3.1550700580e-15 -1.1879872060e-18
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 7.8925700000e-11 -5.9127800000e-05 5.9128000000e-05 -2.2495600000e-10 5.3969700001e-11 -1.0733976735e-14 -7.0438616606e-15 1.4621584007e-14 3.1550667628e-15 -1.1876262715e-18
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 5.5571000000e-12 -5.9127900000e-05 5.9127900000e-05 -1.5834700000e-11 -1.0277600000e-11 -1.0733976313e-14 -7.6351401606e-15 1.5212863507e-14 3.1550655588e-15 -1.1874078110e-18
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 -3.6354400000e-11 -5.9128000000e-05 5.9127900000e-05 1.0362520000e-10 -3.2729200007e-11 -1.0733976467e-14 -8.2264196606e-15 1.5804142507e-14 3.1550659978e-15 -1.1876228450e-18
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 -2.6010100000e-11 -5.9127900000e-05 5.9127900000e-05 7.4141700000e-11 4.8131600002e-11 -1.0733976778e-14 -8.8176991606e-15 1.6395421507e-14 3.1550668866e-15 -1.1875458330e-18
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 -1.5665700000e-11 -5.9127900000e-05 5.9127900000e-05 4.4658300000e-11 2.8992600001e-11 -1.0733976987e-14 -9.4089781606e-15 1.6986700507e-14 3.1550674806e-15 -1.1871602120e-18
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 -5.3214000000e-12 -5.9127900000e-05 5.9127900000e-05 1.5174900000e-11 9.8535000021e-12 -1.0733977092e-14 -1.0000257161e-14 1.7577979507e-14 3.1550677798e-15 -1.1869659815e-18
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 -4.6591770000e-13 -5.9127900000e-05 5.9127900000e-05 1.3347000000e-12 8.6878229709e-13 -1.0733977121e-14 -1.0591536161e-14 1.8169258507e-14 3.1550678623e-15 -1.1869123701e-18
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 -2.8029120000e-13 -5.9127900000e-05 5.9127900000e-05 8.0352380000e-13 5.2323260176e-13 -1.0733977124e-14 -1.1182815161e-14 1.8760537507e-14 3.1550678730e-15 -1.1869054100e-18
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 -9.4664600000e-14 -5.9127900000e-05 5.9127900000e-05 2.7230770000e-13 1.7764310130e-13 -1.0733977126e-14 -1.1774094161e-14 1.9351816507e-14 3.1550678784e-15 -1.1869019056e-18
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 -1.8073830000e-13 -5.9127900000e-05 5.9127900000e-05 4.0438700000e-13 2.2364870214e-13 -1.0733977128e-14 -1.2365373161e-14 1.9943095507e-14 3.1550678818e-15 -1.1868998992e-18
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 -7.3393830000e-13 -5.9127900000e-05 5.9127900000e-05 1.7226000000e-12 9.8866169924e-13 -1.0733977132e-14 -1.2956652161e-14 2.0534374507e-14 3.1550678924e-15 -1.1868938376e-18
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 3.0495480000e-13 -5.9127900000e-05 5.9127900000e-05 -7.0893870000e-13 -4.0398390134e-13 -1.0733977134e-14 -1.3547931161e-14 2.1125653507e-14 3.1550678975e-15 -1.1868909142e-18
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 1.7877270000e-13 -5.9127900000e-05 5.9127900000e-05 -4.1660000000e-13 -2.3782729969e-13 -1.0733977132e-14 -1.4139210161e-14 2.1716932507e-14 3.1550678919e-15 -1.1868941233e-18
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 5.2590600000e-14 -5.9127900000e-05 5.9127900000e-05 -1.2426130000e-13 -7.1670698042e-14 -1.0733977131e-14 -1.4730489161e-14 2.2308211507e-14 3.1550678892e-15 -1.1868956708e-18
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 1.0008500000e-14 -5.9127900000e-05 5.9127900000e-05 -2.4301600000e-14 -1.4293099353e-14 -1.0733977131e-14 -1.5321768161e-14 2.2899490507e-14 3.1550678884e-15 -1.1868961006e-18
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 2.4823000000e-15 -5.9127900000e-05 5.9127900000e-05 -5.0121000000e-15 -2.5297987973e-15 -1.0733977130e-14 -1.5913047161e-14 2.3490769507e-14 3.1550678883e-15 -1.1868961847e-18
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 -3.9344830000e-16 -5.9127900000e-05 5.9127900000e-05 2.3679000000e-15 1.9744498079e-15 -1.0733977130e-14 -1.6504326161e-14 2.4082048507e-14 3.1550678883e-15 -1.1868961875e-18
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 -2.8565410000e-16 -5.9127900000e-05 5.9127900000e-05 2.1072000000e-15 1.8215466089e-15 -1.0733977130e-14 -1.7095605161e-14 2.4673327507e-14 3.1550678883e-15 -1.1868961685e-18
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 -1.7785990000e-16 -5.9127900000e-05 5.9127900000e-05 1.8464000000e-15 1.6685434099e-15 -1.0733977130e-14 -1.7686884161e-14 2.5264606507e-14 3.1550678883e-15 -1.1868961511e-18
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 -7.0065700000e-17 -5.9127900000e-05 5.9127900000e-05 1.5857000000e-15 1.5156334346e-15 -1.0733977130e-14 -1.8278163161e-14 2.5855885507e-14 3.1550678883e-15 -1.1868961351e-18
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 -3.8809400000e-17 -5.9127900000e-05 5.9127900000e-05 1.5050000000e-15 1.4661923385e-15 -1.0733977130e-14 -1.8869442161e-14 2.6447164507e-14 3.1550678883e-15 -1.1868961202e-18
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 -2.4442100000e-17 -5.9127900000e-05 5.9127900000e-05 1.4640000000e-15 1.4395580173e-15 -1.0733977130e-14 -1.9460721161e-14 2.7038443507e-14 3.1550678883e-15 -1.1868961057e-18
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 -1.0074800000e-17 -5.9127900000e-05 5.9127900000e-05 1.4231000000e-15 1.4130236961e-15 -1.0733977130e-14 -2.0052000161e-14 2.7629722507e-14 3.1550678884e-15 -1.1868960914e-18
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 2.2458000000e-19 -5.9127900000e-05 5.9127900000e-05 1.3937000000e-15 1.3939236167e-15 -1.0733977130e-14 -2.0643279161e-14 2.8221001507e-14 3.1550678884e-15 -1.1868960774e-18
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 1.5848000000e-19 -5.9127900000e-05 5.9127900000e-05 1.3939000000e-15 1.3940558541e-15 -1.0733977130e-14 -2.1234558161e-14 2.8812280507e-14 3.1550678884e-15 -1.1868960635e-18
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 9.2384000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3941000000e-15 1.3941948677e-15 -1.0733977130e-14 -2.1825837161e-14 2.9403559507e-14 3.1550678884e-15 -1.1868960495e-18
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 5.3268000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3943000000e-15 1.3943542101e-15 -1.0733977130e-14 -2.2417116161e-14 2.9994838507e-14 3.1550678884e-15 -1.1868960356e-18
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 5.3165000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3943000000e-15 1.3943542101e-15 -1.0733977130e-14 -2.3008395161e-14 3.0586117507e-14 3.1550678884e-15 -1.1868960216e-18
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 4.2576000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3943000000e-15 1.3943406576e-15 -1.0733977130e-14 -2.3599674161e-14 3.1177396507e-14 3.1550678884e-15 -1.1868960077e-18
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 -3.0800000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3943661187e-15 -1.0733977130e-14 -2.4190953161e-14 3.1768675507e-14 3.1550678885e-15 -1.1868959938e-18
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 -1.0418000000e-19 -5.9127900000e-05 5.9127900000e-05 1.3945000000e-15 1.3943983560e-15 -1.0733977130e-14 -2.4782232161e-14 3.2359954507e-14 3.1550678885e-15 -1.1868959798e-18
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 -1.2981000000e-19 -5.9127900000e-05 5.9127900000e-05 1.3945000000e-15 1.3943712510e-15 -1.0733977130e-14 -2.5373511161e-14 3.2951233507e-14 3.1550678885e-15 -1.1868959659e-18
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 4.7461000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944474338e-15 -1.0733977130e-14 -2.5964790161e-14 3.3542512507e-14 3.1550678885e-15 -1.1868959519e-18
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 2.1067000000e-19 -5.9127900000e-05 5.9127900000e-05 1.3943000000e-15 1.3945100642e-15 -1.0733977130e-14 -2.6556069161e-14 3.4133791507e-14 3.1550678885e-15 -1.1868959380e-18
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 1.1315000000e-19 -5.9127900000e-05 5.9127900000e-05 1.3943000000e-15 1.3944151965e-15 -1.0733977130e-14 -2.7147348161e-14 3.4725070507e-14 3.1550678885e-15 -1.1868959240e-18
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 1.5629000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944135525e-15 -1.0733977130e-14 -2.7738627161e-14 3.5316349507e-14 3.1550678885e-15 -1.1868959101e-18
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 1.2305000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3937000000e-15 1.3937000000e-15 -1.0733977130e-14 -2.8329906161e-14 3.5907628507e-14 3.1550678886e-15 -1.1868958961e-18
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 -1.6643000000e-19 -5.9127900000e-05 5.9127900000e-05 1.3934000000e-15 1.3932305934e-15 -1.0733977130e-14 -2.8921185161e-14 3.6498907507e-14 3.1550678886e-15 -1.1868958822e-18
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 -5.9497000000e-19 -5.9127900000e-05 5.9127900000e-05 1.3948000000e-15 1.3942036888e-15 -1.0733977130e-14 -2.9512464161e-14 3.7090186507e-14 3.1550678886e-15 -1.1868958683e-18
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 -6.5453000000e-19 -5.9127900000e-05 5.9127900000e-05 1.3954000000e-15 1.3947427024e-15 -1.0733977130e-14 -3.0103743161e-14 3.7681465507e-14 3.1550678886e-15 -1.1868958543e-18
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 -1.5521000000e-19 -5.9127900000e-05 5.9127900000e-05 1.3947000000e-15 1.3945441459e-15 -1.0733977130e-14 -3.0695022161e-14 3.8272744507e-14 3.1550678886e-15 -1.1868958404e-18
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 3.4170000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944338813e-15 -1.0733977130e-14 -3.1286301161e-14 3.8864023507e-14 3.1550678886e-15 -1.1868958264e-18
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 2.1418000000e-19 -5.9127900000e-05 5.9127900000e-05 1.3942000000e-15 1.3944168404e-15 -1.0733977130e-14 -3.1877580161e-14 3.9455302507e-14 3.1550678886e-15 -1.1868958125e-18
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 2.1482000000e-19 -5.9127900000e-05 5.9127900000e-05 1.3942000000e-15 1.3944168404e-15 -1.0733977130e-14 -3.2468859161e-14 4.0046581507e-14 3.1550678887e-15 -1.1868957986e-18
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 2.1547000000e-19 -5.9127900000e-05 5.9127900000e-05 1.3942000000e-15 1.3944168404e-15 -1.0733977130e-14 -3.3060138161e-14 4.0637860507e-14 3.1550678887e-15 -1.1868957846e-18
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 1.8942000000e-19 -5.9127900000e-05 5.9127900000e-05 1.3942000000e-15 1.3943897354e-15 -1.0733977130e-14 -3.3651417161e-14 4.1229139507e-14 3.1550678887e-15 -1.1868957707e-18
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 1.5779000000e-19 -5.9127900000e-05 5.9127900000e-05 1.3943000000e-15 1.3944558541e-15 -1.0733977130e-14 -3.4242696161e-14 4.1820418507e-14 3.1550678887e-15 -1.1868957567e-18
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 1.2615000000e-19 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3945287490e-15 -1.0733977130e-14 -3.4833975161e-14 4.2411697507e-14 3.1550678887e-15 -1.1868957428e-18
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 9.0184000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944880914e-15 -1.0733977130e-14 -3.5425254161e-14 4.3002976507e-14 3.1550678887e-15 -1.1868957288e-18
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 4.8081000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944474338e-15 -1.0733977130e-14 -3.6016533161e-14 4.3594255507e-14 3.1550678887e-15 -1.1868957149e-18
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 5.9786000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944067763e-15 -1.0733977130e-14 -3.6607812161e-14 4.4185534507e-14 3.1550678887e-15 -1.1868957009e-18
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 1.2642000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944135525e-15 -1.0733977130e-14 -3.7199091161e-14 4.4776813507e-14 3.1550678888e-15 -1.1868956870e-18
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 2.8961000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944271051e-15 -1.0733977130e-14 -3.7790370161e-14 4.5368092507e-14 3.1550678888e-15 -1.1868956731e-18
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 4.5280000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944474338e-15 -1.0733977130e-14 -3.8381649161e-14 4.5959371507e-14 3.1550678888e-15 -1.1868956591e-18
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 4.5476000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944474338e-15 -1.0733977130e-14 -3.8972928161e-14 4.6550650507e-14 3.1550678888e-15 -1.1868956452e-18
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 2.9756000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944271051e-15 -1.0733977130e-14 -3.9564207161e-14 4.7141929507e-14 3.1550678888e-15 -1.1868956312e-18
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 1.4036000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944135525e-15 -1.0733977130e-14 -4.0155486161e-14 4.7733208507e-14 3.1550678888e-15 -1.1868956173e-18
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 1.0501000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0733977130e-14 -4.0746765161e-14 4.8324487507e-14 3.1550678888e-15 -1.1868956033e-18
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 3.2480000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944338813e-15 -1.0733977130e-14 -4.1338044161e-14 4.8915766507e-14 3.1550678889e-15 -1.1868955894e-18
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 6.3909000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944609864e-15 -1.0733977130e-14 -4.1929323161e-14 4.9507045507e-14 3.1550678889e-15 -1.1868955755e-18
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 9.5339000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944948677e-15 -1.0733977130e-14 -4.2520602161e-14 5.0098324507e-14 3.1550678889e-15 -1.1868955615e-18
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 1.2677000000e-19 -5.9127900000e-05 5.9127900000e-05 1.3943000000e-15 1.3944287490e-15 -1.0733977130e-14 -4.3111881161e-14 5.0689603507e-14 3.1550678889e-15 -1.1868955476e-18
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 1.0504000000e-19 -5.9127900000e-05 5.9127900000e-05 1.3943000000e-15 1.3944084202e-15 -1.0733977130e-14 -4.3703160161e-14 5.1280882507e-14 3.1550678889e-15 -1.1868955336e-18
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 6.4761000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944677626e-15 -1.0733977130e-14 -4.4294439161e-14 5.1872161507e-14 3.1550678889e-15 -1.1868955197e-18
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 2.4481000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944271051e-15 -1.0733977130e-14 -4.4885718161e-14 5.2463440507e-14 3.1550678889e-15 -1.1868955057e-18
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 -1.5800000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3943864475e-15 -1.0733977130e-14 -4.5476997161e-14 5.3054719507e-14 3.1550678890e-15 -1.1868954918e-18
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 -5.6080000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3943457899e-15 -1.0733977130e-14 -4.6068276161e-14 5.3645998507e-14 3.1550678890e-15 -1.1868954778e-18
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 -7.9021000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3945000000e-15 1.3944186848e-15 -1.0733977130e-14 -4.6659555161e-14 5.4237277507e-14 3.1550678890e-15 -1.1868954639e-18
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 -7.1229000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3945000000e-15 1.3944254611e-15 -1.0733977130e-14 -4.7250834161e-14 5.4828556507e-14 3.1550678890e-15 -1.1868954500e-18
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 -6.3436000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3945000000e-15 1.3944390136e-15 -1.0733977130e-14 -4.7842113161e-14 5.5419835507e-14 3.1550678890e-15 -1.1868954360e-18
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 -5.5644000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3945000000e-15 1.3944457899e-15 -1.0733977130e-14 -4.8433392161e-14 5.6011114507e-14 3.1550678890e-15 -1.1868954221e-18
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 -4.7851000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3945000000e-15 1.3944525662e-15 -1.0733977130e-14 -4.9024671161e-14 5.6602393507e-14 3.1550678890e-15 -1.1868954081e-18
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 -4.0059000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3943593424e-15 -1.0733977130e-14 -4.9615950161e-14 5.7193672507e-14 3.1550678891e-15 -1.1868953942e-18
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 -3.2267000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3943661187e-15 -1.0733977130e-14 -5.0207229161e-14 5.7784951507e-14 3.1550678891e-15 -1.1868953802e-18
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 -2.3070000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3943796712e-15 -1.0733977130e-14 -5.0798508161e-14 5.8376230507e-14 3.1550678891e-15 -1.1868953663e-18
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 -1.1668000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3943864475e-15 -1.0733977130e-14 -5.1389787161e-14 5.8967509507e-14 3.1550678891e-15 -1.1868953523e-18
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 -2.6659000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0733977130e-14 -5.1981066161e-14 5.9558788507e-14 3.1550678891e-15 -1.1868953384e-18
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 1.1135000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944135525e-15 -1.0733977130e-14 -5.2572345161e-14 6.0150067507e-14 3.1550678891e-15 -1.1868953244e-18
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 2.2537000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944203288e-15 -1.0733977130e-14 -5.3163624161e-14 6.0741346507e-14 3.1550678891e-15 -1.1868953105e-18
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 3.3939000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944338813e-15 -1.0733977130e-14 -5.3754903161e-14 6.1332625507e-14 3.1550678892e-15 -1.1868952965e-18
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 4.5341000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944474338e-15 -1.0733977130e-14 -5.4346182161e-14 6.1923904507e-14 3.1550678892e-15 -1.1868952826e-18
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 5.3835000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944542101e-15 -1.0733977130e-14 -5.4937461161e-14 6.2515183507e-14 3.1550678892e-15 -1.1868952686e-18
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 5.3842000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944542101e-15 -1.0733977130e-14 -5.5528740161e-14 6.3106462507e-14 3.1550678892e-15 -1.1868952547e-18
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 5.3848000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944542101e-15 -1.0733977130e-14 -5.6120019161e-14 6.3697741507e-14 3.1550678892e-15 -1.1868952407e-18
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 5.3854000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944542101e-15 -1.0733977130e-14 -5.6711298161e-14 6.4289020507e-14 3.1550678892e-15 -1.1868952268e-18
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 5.3860000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944542101e-15 -1.0733977130e-14 -5.7302577161e-14 6.4880299507e-14 3.1550678892e-15 -1.1868952128e-18
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 5.3867000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944542101e-15 -1.0733977130e-14 -5.7893856161e-14 6.5471578507e-14 3.1550678893e-15 -1.1868951989e-18
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 5.3873000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944542101e-15 -1.0733977130e-14 -5.8485135161e-14 6.6062857507e-14 3.1550678893e-15 -1.1868951849e-18
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 5.3879000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944542101e-15 -1.0733977130e-14 -5.9076414161e-14 6.6654136507e-14 3.1550678893e-15 -1.1868951710e-18
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 5.3885000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944542101e-15 -1.0733977130e-14 -5.9667693161e-14 6.7245415507e-14 3.1550678893e-15 -1.1868951570e-18
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 4.7173000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944474338e-15 -1.0733977130e-14 -6.0258972161e-14 6.7836694507e-14 3.1550678893e-15 -1.1868951431e-18
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 4.0243000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944406576e-15 -1.0733977130e-14 -6.0850251161e-14 6.8427973507e-14 3.1550678893e-15 -1.1868951292e-18
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 3.3313000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944338813e-15 -1.0733977130e-14 -6.1441530161e-14 6.9019252507e-14 3.1550678893e-15 -1.1868951152e-18
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 2.6384000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944271051e-15 -1.0733977130e-14 -6.2032809161e-14 6.9610531507e-14 3.1550678893e-15 -1.1868951013e-18
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 1.9454000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944203288e-15 -1.0733977130e-14 -6.2624088161e-14 7.0201810507e-14 3.1550678894e-15 -1.1868950873e-18
