 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.2086440484e-08 2.2086440484e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494681e-04
 2.2116119857e-08 2.2116119857e-08 1.2000000000e+00 1.2000000000e+00 -1.8888493565e-04
 2.2151373381e-08 2.2151373381e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494668e-04
 2.2193073528e-08 2.2193073528e-08 1.2000000000e+00 1.2000000000e+00 -1.8888493576e-04
 2.2242711624e-08 2.2242711624e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494659e-04
 2.2301310235e-08 2.2301310235e-08 1.2000000000e+00 1.2000000000e+00 -1.8888493583e-04
 2.2370534933e-08 2.2370534933e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494653e-04
 2.2451223847e-08 2.2451223847e-08 1.2000000000e+00 1.2000000000e+00 -1.8888493589e-04
 2.2544685742e-08 2.2544685742e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494649e-04
 2.2650978925e-08 2.2650978925e-08 1.2000000000e+00 1.2000000000e+00 -1.8888493592e-04
 2.2770713758e-08 2.2770713758e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494645e-04
 2.2903513533e-08 2.2903513533e-08 1.2000000000e+00 1.2000000000e+00 -1.8888493596e-04
 2.3050338876e-08 2.3050338876e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494642e-04
 2.3211826648e-08 2.3211826648e-08 1.2000000000e+00 1.2000000000e+00 -1.8888493598e-04
 2.3390655681e-08 2.3390655681e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494640e-04
 2.3589465235e-08 2.3589465235e-08 1.2000000000e+00 1.2000000000e+00 -1.8888493600e-04
 2.3813656232e-08 2.3813656232e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494638e-04
 2.4069030290e-08 2.4069030290e-08 1.2000000000e+00 1.2000000000e+00 -1.8888493602e-04
 2.4366087525e-08 2.4366087525e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494637e-04
 2.4717568929e-08 2.4717568929e-08 1.2000000000e+00 1.2000000000e+00 -1.8888493603e-04
 2.5146821533e-08 2.5146821533e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494636e-04
 2.5686973530e-08 2.5686973530e-08 1.2000000000e+00 1.2000000000e+00 -1.8888493604e-04
 2.6404541147e-08 2.6404541147e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494635e-04
 2.7124452242e-08 2.7124452242e-08 1.2000000000e+00 1.2000000000e+00 -1.8888493604e-04
 2.7907538329e-08 2.7907538329e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494635e-04
 2.8788639828e-08 2.8788639828e-08 1.2000000000e+00 1.2000000000e+00 -1.8888493605e-04
 2.9794260100e-08 2.9794260100e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494634e-04
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.8888493605e-04
 3.0515625000e-08 3.0515625000e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494117e-04
 3.0531614816e-08 3.0531614816e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494123e-04
 3.0548013106e-08 3.0548013106e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494117e-04
 3.0565636030e-08 3.0565636030e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494123e-04
 3.0585373107e-08 3.0585373107e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494117e-04
 3.0609536481e-08 3.0609536481e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494122e-04
 3.0627378883e-08 3.0627378883e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494117e-04
 3.0646694159e-08 3.0646694159e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494122e-04
 3.0660500641e-08 3.0660500641e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494117e-04
 3.0673265745e-08 3.0673265745e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494122e-04
 3.0683442417e-08 3.0683442417e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494117e-04
 3.0695759455e-08 3.0695759455e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494122e-04
 3.0707876121e-08 3.0707876121e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494117e-04
 3.0719284641e-08 3.0719284641e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494122e-04
 3.0728337454e-08 3.0728337454e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494117e-04
 3.0736227580e-08 3.0736227580e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494122e-04
 3.0746662473e-08 3.0746662473e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494118e-04
 3.0754654257e-08 3.0754654257e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494122e-04
 3.0762858493e-08 3.0762858493e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494118e-04
 3.0772409495e-08 3.0772409495e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494121e-04
 3.0786288812e-08 3.0786288812e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494118e-04
 3.0807737800e-08 3.0807737800e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494121e-04
 3.0839858155e-08 3.0839858155e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494118e-04
 3.0886470931e-08 3.0886470931e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494121e-04
 3.0954334389e-08 3.0954334389e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494118e-04
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494121e-04
 3.1002925609e-08 3.1002925609e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 3.1007499552e-08 3.1007499552e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 3.1013283572e-08 3.1013283572e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 3.1017750226e-08 3.1017750226e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 3.1023039841e-08 3.1023039841e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 3.1028117162e-08 3.1028117162e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 3.1037095748e-08 3.1037095748e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 3.1045519675e-08 3.1045519675e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 3.1061452882e-08 3.1061452882e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 3.1075822018e-08 3.1075822018e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 3.1098105080e-08 3.1098105080e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 3.1121624972e-08 3.1121624972e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 3.1156045336e-08 3.1156045336e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 3.1194671078e-08 3.1194671078e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 3.1248953273e-08 3.1248953273e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 3.1312123450e-08 3.1312123450e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 3.1399029068e-08 3.1399029068e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 3.1497891099e-08 3.1497891099e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 3.1608097980e-08 3.1608097980e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 3.1661031634e-08 3.1661031634e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 3.1694577431e-08 3.1694577431e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 3.1719165353e-08 3.1719165353e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 3.1745927603e-08 3.1745927603e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 3.1767131289e-08 3.1767131289e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 3.1785295591e-08 3.1785295591e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 3.1804706001e-08 3.1804706001e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 3.1823290049e-08 3.1823290049e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 3.1848063830e-08 3.1848063830e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 3.1880360050e-08 3.1880360050e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 3.1939978623e-08 3.1939978623e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 3.2000000000e-08 3.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 3.2008254448e-08 3.2008254448e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 3.2022005909e-08 3.2022005909e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 3.2034950925e-08 3.2034950925e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 3.2054265052e-08 3.2054265052e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 3.2089744309e-08 3.2089744309e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 3.2140157931e-08 3.2140157931e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 3.2221560088e-08 3.2221560088e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 3.2282006655e-08 3.2282006655e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 3.2332442124e-08 3.2332442124e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 3.2386180751e-08 3.2386180751e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 3.2446287857e-08 3.2446287857e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 3.2515802648e-08 3.2515802648e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 3.2596709021e-08 3.2596709021e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 3.2690971187e-08 3.2690971187e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 3.2801781982e-08 3.2801781982e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 3.2932357393e-08 3.2932357393e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 3.3087251458e-08 3.3087251458e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 3.3271040704e-08 3.3271040704e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 3.3490033239e-08 3.3490033239e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 3.3750687436e-08 3.3750687436e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 3.4061615202e-08 3.4061615202e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 3.4431577719e-08 3.4431577719e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 3.4871784107e-08 3.4871784107e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 3.5393134319e-08 3.5393134319e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 3.5989790878e-08 3.5989790878e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 3.6661829380e-08 3.6661829380e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 3.7444566777e-08 3.7444566777e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 3.8394624172e-08 3.8394624172e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 3.9197312086e-08 3.9197312086e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 4.0000000000e-08 4.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 4.0013839645e-08 4.0013839645e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 4.0028358190e-08 4.0028358190e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 4.0046267889e-08 4.0046267889e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 4.0057721781e-08 4.0057721781e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 4.0068461674e-08 4.0068461674e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 4.0079416338e-08 4.0079416338e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 4.0091269107e-08 4.0091269107e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 4.0105235227e-08 4.0105235227e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 4.0122723536e-08 4.0122723536e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 4.0145706891e-08 4.0145706891e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 4.0177245124e-08 4.0177245124e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 4.0220701903e-08 4.0220701903e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 4.0259199403e-08 4.0259199403e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 4.0267685969e-08 4.0267685969e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 4.0284659101e-08 4.0284659101e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 4.0299038340e-08 4.0299038340e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 4.0315717991e-08 4.0315717991e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 4.0332862555e-08 4.0332862555e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 4.0348590455e-08 4.0348590455e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 4.0364523361e-08 4.0364523361e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 4.0383555292e-08 4.0383555292e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 4.0402781720e-08 4.0402781720e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 4.0422057299e-08 4.0422057299e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 4.0447544839e-08 4.0447544839e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 4.0473772420e-08 4.0473772420e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 4.0503279793e-08 4.0503279793e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 4.0509212369e-08 4.0509212369e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 4.0514591747e-08 4.0514591747e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 4.0521766286e-08 4.0521766286e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 4.0527829515e-08 4.0527829515e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 4.0538118277e-08 4.0538118277e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 4.0550281077e-08 4.0550281077e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 4.0566556207e-08 4.0566556207e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 4.0584935547e-08 4.0584935547e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 4.0608812665e-08 4.0608812665e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 4.0637124035e-08 4.0637124035e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 4.0674323377e-08 4.0674323377e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 4.0718857437e-08 4.0718857437e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 4.0777563990e-08 4.0777563990e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 4.0848391667e-08 4.0848391667e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 4.0924195833e-08 4.0924195833e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 4.1007109056e-08 4.1007109056e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 4.1019596105e-08 4.1019596105e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 4.1034407435e-08 4.1034407435e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 4.1058738064e-08 4.1058738064e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 4.1107399323e-08 4.1107399323e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 4.1189760407e-08 4.1189760407e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 4.1341522128e-08 4.1341522128e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 4.1520291625e-08 4.1520291625e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 4.1618206865e-08 4.1618206865e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 4.1675246199e-08 4.1675246199e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 4.1711885155e-08 4.1711885155e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 4.1737933450e-08 4.1737933450e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 4.1756320193e-08 4.1756320193e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 4.1769567691e-08 4.1769567691e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 4.1779739452e-08 4.1779739452e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 4.1790252860e-08 4.1790252860e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 4.1798775499e-08 4.1798775499e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 4.1805703117e-08 4.1805703117e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 4.1813309726e-08 4.1813309726e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 4.1821198814e-08 4.1821198814e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 4.1832254072e-08 4.1832254072e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 4.1850679717e-08 4.1850679717e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 4.1867987410e-08 4.1867987410e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 4.1886340054e-08 4.1886340054e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 4.1907967612e-08 4.1907967612e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 4.1926197182e-08 4.1926197182e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 4.1941240694e-08 4.1941240694e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 4.1954885323e-08 4.1954885323e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 4.1971199861e-08 4.1971199861e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 4.1990566929e-08 4.1990566929e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 4.2005635256e-08 4.2005635256e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 4.2021693042e-08 4.2021693042e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 4.2039979182e-08 4.2039979182e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 4.2061441441e-08 4.2061441441e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 4.2086701371e-08 4.2086701371e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 4.2116444545e-08 4.2116444545e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 4.2151719169e-08 4.2151719169e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 4.2193507028e-08 4.2193507028e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 4.2243179079e-08 4.2243179079e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 4.2301893676e-08 4.2301893676e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 4.2371165834e-08 4.2371165834e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 4.2451997370e-08 4.2451997370e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 4.2545513978e-08 4.2545513978e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 4.2651963641e-08 4.2651963641e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 4.2771751220e-08 4.2771751220e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 4.2904713754e-08 4.2904713754e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 4.3051595147e-08 4.3051595147e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 4.3213271103e-08 4.3213271103e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 4.3392180461e-08 4.3392180461e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 4.3591245679e-08 4.3591245679e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 4.3815571031e-08 4.3815571031e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 4.4071339760e-08 4.4071339760e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 4.4368639217e-08 4.4368639217e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 4.4720813340e-08 4.4720813340e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 4.5150552092e-08 4.5150552092e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 4.5692170802e-08 4.5692170802e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 4.6368630142e-08 4.6368630142e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 4.7092991872e-08 4.7092991872e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 4.7880793820e-08 4.7880793820e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 4.8742404975e-08 4.8742404975e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 4.9743090211e-08 4.9743090211e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 5.0515625000e-08 5.0515625000e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 5.0531614838e-08 5.0531614838e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 5.0548010390e-08 5.0548010390e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 5.0565631097e-08 5.0565631097e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 5.0585365787e-08 5.0585365787e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 5.0609525533e-08 5.0609525533e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 5.0627371074e-08 5.0627371074e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 5.0646689412e-08 5.0646689412e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 5.0660497190e-08 5.0660497190e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 5.0673261822e-08 5.0673261822e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 5.0683439095e-08 5.0683439095e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 5.0695756723e-08 5.0695756723e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 5.0707873356e-08 5.0707873356e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 5.0719282297e-08 5.0719282297e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 5.0728335657e-08 5.0728335657e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 5.0736225776e-08 5.0736225776e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 5.0746661178e-08 5.0746661178e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 5.0754653381e-08 5.0754653381e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 5.0762857466e-08 5.0762857466e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 5.0772408058e-08 5.0772408058e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 5.0786286541e-08 5.0786286541e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 5.0807734987e-08 5.0807734987e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 5.0840067646e-08 5.0840067646e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 5.0903473108e-08 5.0903473108e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 5.0951736554e-08 5.0951736554e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 5.1000000000e-08 5.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 5.1003146500e-08 5.1003146500e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 5.1007965697e-08 5.1007965697e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
