 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.7759070453e-11 4.7759070453e-11 5.7310884544e-01 1.4981626648e+00 1.2534473067e-05
 4.8053713986e-11 4.8053713986e-11 5.7664456783e-01 1.5004968515e+00 1.2489547798e-05
 4.8350497690e-11 4.8350497690e-11 5.8020597228e-01 1.5028608056e+00 1.2445025837e-05
 4.8649427214e-11 4.8649427214e-11 5.8379312657e-01 1.5052546406e+00 1.2400907674e-05
 4.8950505693e-11 4.8950505693e-11 5.8740606831e-01 1.5076784479e+00 1.2357194223e-05
 4.9253733382e-11 4.9253733382e-11 5.9104480058e-01 1.5101322931e+00 1.2313886881e-05
 4.9559107128e-11 4.9559107128e-11 5.9470928554e-01 1.5126162110e+00 1.2270987579e-05
 4.9866619805e-11 4.9866619805e-11 5.9839943766e-01 1.5151302004e+00 1.2228498870e-05
 5.0176259632e-11 5.0176259632e-11 6.0211511558e-01 1.5176742178e+00 1.2186423998e-05
 5.0488009415e-11 5.0488009415e-11 6.0585611298e-01 1.5202481696e+00 1.2144767003e-05
 5.0801845661e-11 5.0801845661e-11 6.0962214793e-01 1.5228519040e+00 1.2103532815e-05
 5.1117737565e-11 5.1117737565e-11 6.1341285078e-01 1.5254852015e+00 1.2062727378e-05
 5.1435645871e-11 5.1435645871e-11 6.1722775045e-01 1.5281477633e+00 1.2022357776e-05
 5.1755521562e-11 5.1755521562e-11 6.2106625874e-01 1.5308391990e+00 1.1982432384e-05
 5.2077304407e-11 5.2077304407e-11 6.2492765288e-01 1.5335590127e+00 1.1942961014e-05
 5.2400921334e-11 5.2400921334e-11 6.2881105601e-01 1.5363065864e+00 1.1903955105e-05
 5.2726284626e-11 5.2726284626e-11 6.3271541551e-01 1.5390811627e+00 1.1865427887e-05
 5.3053289973e-11 5.3053289973e-11 6.3663947967e-01 1.5418818254e+00 1.1827394596e-05
 5.3381814362e-11 5.3381814362e-11 6.4058177234e-01 1.5447074783e+00 1.1789872659e-05
 5.3711713881e-11 5.3711713881e-11 6.4454056657e-01 1.5475568233e+00 1.1752881907e-05
 5.4042821454e-11 5.4042821454e-11 6.4851385745e-01 1.5504283367e+00 1.1716444764e-05
 5.4374944618e-11 5.4374944618e-11 6.5249933542e-01 1.5533202468e+00 1.1680586434e-05
 5.4707863423e-11 5.4707863423e-11 6.5649436107e-01 1.5562305111e+00 1.1645335044e-05
 5.5041328617e-11 5.5041328617e-11 6.6049594341e-01 1.5591567962e+00 1.1610721756e-05
 5.5375060287e-11 5.5375060287e-11 6.6450072345e-01 1.5620964623e+00 1.1576780803e-05
 5.5708747135e-11 5.5708747135e-11 6.6850496562e-01 1.5650465521e+00 1.1543549460e-05
 5.6042046640e-11 5.6042046640e-11 6.7250455968e-01 1.5680037884e+00 1.1511067894e-05
 5.6374586297e-11 5.6374586297e-11 6.7649503556e-01 1.5709645824e+00 1.1479378915e-05
 5.6705966161e-11 5.6705966161e-11 6.8047159393e-01 1.5739250529e+00 1.1448527581e-05
 5.7035762815e-11 5.7035762815e-11 6.8442915377e-01 1.5768810603e+00 1.1418560674e-05
 5.7363534833e-11 5.7363534833e-11 6.8836241799e-01 1.5798282547e+00 1.1389526039e-05
 5.7688829687e-11 5.7688829687e-11 6.9226595625e-01 1.5827621386e+00 1.1361471818e-05
 5.8011191875e-11 5.8011191875e-11 6.9613430250e-01 1.5856781423e+00 1.1334445589e-05
 5.8330171939e-11 5.8330171939e-11 6.9996206327e-01 1.5885717085e+00 1.1308493487e-05
 5.8645335905e-11 5.8645335905e-11 7.0374403086e-01 1.5914382007e+00 1.1283653288e-05
 5.8903323537e-11 5.8903323537e-11 7.0683988245e-01 1.5937897086e+00 1.1263928559e-05
 5.9114982335e-11 5.9114982335e-11 7.0937978801e-01 1.5957219138e+00 1.1248163766e-05
 5.9307647292e-11 5.9307647292e-11 7.1169176751e-01 1.5974827770e+00 1.1234147921e-05
 5.9499168249e-11 5.9499168249e-11 7.1399001899e-01 1.5992348817e+00 1.1220537955e-05
 5.9690744847e-11 5.9690744847e-11 7.1628893816e-01 1.6009889593e+00 1.1207253703e-05
 5.9882879026e-11 5.9882879026e-11 7.1859454831e-01 1.6027493812e+00 1.1194270872e-05
 6.0074684732e-11 6.0074684732e-11 7.2089621679e-01 1.6045077986e+00 1.1181659999e-05
 6.0266149103e-11 6.0266149103e-11 7.2319378924e-01 1.6062638544e+00 1.1169431280e-05
 6.0457093745e-11 6.0457093745e-11 7.2548512494e-01 1.6080156728e+00 1.1157606014e-05
 6.0647522236e-11 6.0647522236e-11 7.2777026683e-01 1.6097630473e+00 1.1146194470e-05
 6.0837361656e-11 6.0837361656e-11 7.3004833987e-01 1.6115050706e+00 1.1135212403e-05
 6.1026572357e-11 6.1026572357e-11 7.3231886829e-01 1.6132411424e+00 1.1124674243e-05
 6.1215094556e-11 6.1215094556e-11 7.3458113468e-01 1.6149704793e+00 1.1114596246e-05
 6.1402877779e-11 6.1402877779e-11 7.3683453335e-01 1.6166923857e+00 1.1104994757e-05
 6.1589867666e-11 6.1589867666e-11 7.3907841199e-01 1.6184061333e+00 1.1095886924e-05
 6.1776013162e-11 6.1776013162e-11 7.4131215794e-01 1.6201110274e+00 1.1087290275e-05
 6.1961263373e-11 6.1961263373e-11 7.4353516047e-01 1.6218063786e+00 1.1079222851e-05
 6.2145569555e-11 6.2145569555e-11 7.4574683465e-01 1.6234915210e+00 1.1071703060e-05
 6.2328884564e-11 6.2328884564e-11 7.4794661477e-01 1.6251658084e+00 1.1064749673e-05
 6.2511163565e-11 6.2511163565e-11 7.5013396279e-01 1.6268286202e+00 1.1058381737e-05
 6.2692364087e-11 6.2692364087e-11 7.5230836905e-01 1.6284793627e+00 1.1052618539e-05
 6.2872446380e-11 6.2872446380e-11 7.5446935656e-01 1.6301174728e+00 1.1047479534e-05
 6.3051373586e-11 6.3051373586e-11 7.5661648303e-01 1.6317424190e+00 1.1042984306e-05
 6.3229111960e-11 6.3229111960e-11 7.5874934352e-01 1.6333537044e+00 1.1039152500e-05
 6.3405631028e-11 6.3405631028e-11 7.6086757234e-01 1.6349508677e+00 1.1036003787e-05
 6.3580903723e-11 6.3580903723e-11 7.6297084468e-01 1.6365334844e+00 1.1033557805e-05
 6.3754906490e-11 6.3754906490e-11 7.6505887788e-01 1.6381011680e+00 1.1031834129e-05
 6.3927619356e-11 6.3927619356e-11 7.6713143227e-01 1.6396535705e+00 1.1030852217e-05
 6.4099025969e-11 6.4099025969e-11 7.6918831162e-01 1.6411903823e+00 1.1030631391e-05
 6.4269113606e-11 6.4269113606e-11 7.7122936328e-01 1.6427113323e+00 1.1031190794e-05
 6.4437873160e-11 6.4437873160e-11 7.7325447792e-01 1.6442161875e+00 1.1032549375e-05
 6.4605299087e-11 6.4605299087e-11 7.7526358905e-01 1.6457047522e+00 1.1034725854e-05
 6.4771389344e-11 6.4771389344e-11 7.7725667213e-01 1.6471768668e+00 1.1037738717e-05
 6.4936145295e-11 6.4936145295e-11 7.7923374354e-01 1.6486324069e+00 1.1041606191e-05
 6.5099571611e-11 6.5099571611e-11 7.8119485933e-01 1.6500712821e+00 1.1046346245e-05
 6.5261676147e-11 6.5261676147e-11 7.8314011377e-01 1.6514934338e+00 1.1051976569e-05
 6.5422469816e-11 6.5422469816e-11 7.8506963779e-01 1.6528988342e+00 1.1058514583e-05
 6.5581966446e-11 6.5581966446e-11 7.8698359735e-01 1.6542874843e+00 1.1065977423e-05
 6.5740182644e-11 6.5740182644e-11 7.8888219173e-01 1.6556594120e+00 1.1074381956e-05
 6.5897137648e-11 6.5897137648e-11 7.9076565178e-01 1.6570146705e+00 1.1083744766e-05
 6.6052853187e-11 6.6052853187e-11 7.9263423825e-01 1.6583533364e+00 1.1094082178e-05
 6.6207353338e-11 6.6207353338e-11 7.9448824006e-01 1.6596755077e+00 1.1105410245e-05
 6.6360664394e-11 6.6360664394e-11 7.9632797272e-01 1.6609813024e+00 1.1117744774e-05
 6.6512814730e-11 6.6512814730e-11 7.9815377676e-01 1.6622708565e+00 1.1131101320e-05
 6.6663834691e-11 6.6663834691e-11 7.9996601629e-01 1.6635443223e+00 1.1145495208e-05
 6.6813756473e-11 6.6813756473e-11 8.0176507768e-01 1.6648018672e+00 1.1160941537e-05
 6.6962614029e-11 6.6962614029e-11 8.0355136834e-01 1.6660436718e+00 1.1177455198e-05
 6.7110442974e-11 6.7110442974e-11 8.0532531568e-01 1.6672699288e+00 1.1195050882e-05
 6.7257280515e-11 6.7257280515e-11 8.0708736618e-01 1.6684808415e+00 1.1213743100e-05
 6.7403165386e-11 6.7403165386e-11 8.0883798464e-01 1.6696766226e+00 1.1233546195e-05
 6.7548137797e-11 6.7548137797e-11 8.1057765357e-01 1.6708574934e+00 1.1254474363e-05
 6.7692239400e-11 6.7692239400e-11 8.1230687280e-01 1.6720236826e+00 1.1276541664e-05
 6.7835513268e-11 6.7835513268e-11 8.1402615922e-01 1.6731754253e+00 1.1299762053e-05
 6.7978003896e-11 6.7978003896e-11 8.1573604675e-01 1.6743129624e+00 1.1324149389e-05
 6.8119757205e-11 6.8119757205e-11 8.1743708646e-01 1.6754365400e+00 1.1349717473e-05
 6.8260820578e-11 6.8260820578e-11 8.1912984694e-01 1.6765464085e+00 1.1376480060e-05
 6.8401242907e-11 6.8401242907e-11 8.2081491488e-01 1.6776428225e+00 1.1404450904e-05
 6.8541074656e-11 6.8541074656e-11 8.2249289587e-01 1.6787260403e+00 1.1433643775e-05
 6.8680367954e-11 6.8680367954e-11 8.2416441545e-01 1.6797963233e+00 1.1464072512e-05
 6.8819176707e-11 6.8819176707e-11 8.2583012048e-01 1.6808539364e+00 1.1495751052e-05
 6.8957556729e-11 6.8957556729e-11 8.2749068074e-01 1.6818991476e+00 1.1528693489e-05
 6.9095565912e-11 6.9095565912e-11 8.2914679095e-01 1.6829322282e+00 1.1562914119e-05
 6.9233264422e-11 6.9233264422e-11 8.3079917306e-01 1.6839534527e+00 1.1598427514e-05
 6.9370714925e-11 6.9370714925e-11 8.3244857910e-01 1.6849630994e+00 1.1635248585e-05
 6.9507982865e-11 6.9507982865e-11 8.3409579438e-01 1.6859614507e+00 1.1673392675e-05
 6.9645136779e-11 6.9645136779e-11 8.3574164135e-01 1.6869487938e+00 1.1712875651e-05
 6.9782248675e-11 6.9782248675e-11 8.3738698410e-01 1.6879254212e+00 1.1753714029e-05
 6.9919394466e-11 6.9919394466e-11 8.3903273359e-01 1.6888916320e+00 1.1795925100e-05
 7.0056654490e-11 7.0056654490e-11 8.4067985388e-01 1.6898477326e+00 1.1839527101e-05
 7.0194114114e-11 7.0194114114e-11 8.4232936937e-01 1.6907940387e+00 1.1884539398e-05
 7.0331864458e-11 7.0331864458e-11 8.4398237349e-01 1.6917308768e+00 1.1930982727e-05
 7.0470003245e-11 7.0470003245e-11 8.4564003894e-01 1.6926585862e+00 1.1978879459e-05
 7.0608635829e-11 7.0608635829e-11 8.4730362995e-01 1.6935775218e+00 1.2028253943e-05
 7.0747876429e-11 7.0747876429e-11 8.4897451714e-01 1.6944880577e+00 1.2079132911e-05
 7.0887849625e-11 7.0887849625e-11 8.5065419550e-01 1.6953905904e+00 1.2131545986e-05
 7.1028692198e-11 7.1028692198e-11 8.5234430638e-01 1.6962855448e+00 1.2185526296e-05
 7.1170555394e-11 7.1170555394e-11 8.5404666473e-01 1.6971733796e+00 1.2241111271e-05
 7.1313607769e-11 7.1313607769e-11 8.5576329323e-01 1.6980545956e+00 1.2298343618e-05
 7.1458038780e-11 7.1458038780e-11 8.5749646536e-01 1.6989297460e+00 1.2357272605e-05
 7.1604063397e-11 7.1604063397e-11 8.5924876077e-01 1.6997994496e+00 1.2417955697e-05
 7.1751928117e-11 7.1751928117e-11 8.6102313741e-01 1.7006644079e+00 1.2480460746e-05
 7.1901918940e-11 7.1901918940e-11 8.6282302728e-01 1.7015254292e+00 1.2544868896e-05
 7.2054372168e-11 7.2054372168e-11 8.6465246601e-01 1.7023834600e+00 1.2611278596e-05
 7.2209689367e-11 7.2209689367e-11 8.6651627240e-01 1.7032396309e+00 1.2679811187e-05
 7.2368358676e-11 7.2368358676e-11 8.6842030411e-01 1.7040953210e+00 1.2750618972e-05
 7.2530986135e-11 7.2530986135e-11 8.7037183362e-01 1.7049522554e+00 1.2823897186e-05
 7.2698343576e-11 7.2698343576e-11 8.7238012291e-01 1.7058126546e+00 1.2899902490e-05
 7.2871445385e-11 7.2871445385e-11 8.7445734462e-01 1.7066794786e+00 1.2978982897e-05
 7.3051679108e-11 7.3051679108e-11 8.7662014930e-01 1.7075568467e+00 1.3061629200e-05
 7.3241045583e-11 7.3241045583e-11 8.7889254699e-01 1.7084508199e+00 1.3148570393e-05
 7.3442649378e-11 7.3442649378e-11 8.8131179254e-01 1.7093710216e+00 1.3240970403e-05
 7.3661865090e-11 7.3661865090e-11 8.8394238108e-01 1.7103345432e+00 1.3340900144e-05
 7.3909878954e-11 7.3909878954e-11 8.8691854744e-01 1.7113779736e+00 1.3452783693e-05
 7.4220710209e-11 7.4220710209e-11 8.9064852251e-01 1.7126157556e+00 1.3590391567e-05
 7.4530296716e-11 7.4530296716e-11 8.9436356059e-01 1.7137715471e+00 1.3723522487e-05
 7.4817175942e-11 7.4817175942e-11 8.9780611130e-01 1.7147744619e+00 1.3842462050e-05
 7.5047267126e-11 7.5047267126e-11 9.0056720551e-01 1.7155319856e+00 1.3934222039e-05
 7.5251004465e-11 7.5251004465e-11 9.0301205359e-01 1.7161683361e+00 1.4012435930e-05
 7.5436268740e-11 7.5436268740e-11 9.0523522488e-01 1.7167192683e+00 1.4080864430e-05
 7.5612418863e-11 7.5612418863e-11 9.0734902635e-01 1.7172189155e+00 1.4143384768e-05
 7.5781809172e-11 7.5781809172e-11 9.0938171007e-01 1.7176774425e+00 1.4201039884e-05
 7.5946617618e-11 7.5946617618e-11 9.1135941142e-01 1.7181031930e+00 1.4254708282e-05
 7.6107612155e-11 7.6107612155e-11 9.1329134586e-01 1.7184999606e+00 1.4304733931e-05
 7.6265607002e-11 7.6265607002e-11 9.1518728402e-01 1.7188712217e+00 1.4351445519e-05
 7.6421091859e-11 7.6421091859e-11 9.1705310231e-01 1.7192193310e+00 1.4395048169e-05
 7.6574532483e-11 7.6574532483e-11 9.1889438979e-01 1.7195463455e+00 1.4435722890e-05
 7.6726278702e-11 7.6726278702e-11 9.2071534442e-01 1.7198538701e+00 1.4473604232e-05
 7.6876642457e-11 7.6876642457e-11 9.2251970948e-01 1.7201432746e+00 1.4508805409e-05
 7.7025882731e-11 7.7025882731e-11 9.2431059277e-01 1.7204156944e+00 1.4541416944e-05
 7.7174229920e-11 7.7174229920e-11 9.2609075904e-01 1.7206721031e+00 1.4571514635e-05
 7.7321886164e-11 7.7321886164e-11 9.2786263396e-01 1.7209133324e+00 1.4599161160e-05
 7.7469034341e-11 7.7469034341e-11 9.2962841209e-01 1.7211401021e+00 1.4624409184e-05
 7.7615840525e-11 7.7615840525e-11 9.3139008630e-01 1.7213530360e+00 1.4647302802e-05
 7.7762458125e-11 7.7762458125e-11 9.3314949750e-01 1.7215526776e+00 1.4667879023e-05
 7.7909030063e-11 7.7909030063e-11 9.3490836075e-01 1.7217395003e+00 1.4686168754e-05
 7.8055691119e-11 7.8055691119e-11 9.3666829343e-01 1.7219139173e+00 1.4702197615e-05
 7.8202569599e-11 7.8202569599e-11 9.3843083518e-01 1.7220762876e+00 1.4715986567e-05
 7.8349788889e-11 7.8349788889e-11 9.4019746666e-01 1.7222269225e+00 1.4727552378e-05
 7.8497468738e-11 7.8497468738e-11 9.4196962485e-01 1.7223660897e+00 1.4736908011e-05
 7.8645726437e-11 7.8645726437e-11 9.4374871725e-01 1.7224940168e+00 1.4744062878e-05
 7.8794677876e-11 7.8794677876e-11 9.4553613451e-01 1.7226108944e+00 1.4749023065e-05
 7.8944438540e-11 7.8944438540e-11 9.4733326248e-01 1.7227168782e+00 1.4751791437e-05
 7.9095124474e-11 7.9095124474e-11 9.4914149368e-01 1.7228120903e+00 1.4752367728e-05
 7.9246853232e-11 7.9246853232e-11 9.5096223879e-01 1.7228966206e+00 1.4750748539e-05
 7.9399744853e-11 7.9399744853e-11 9.5279693824e-01 1.7229705270e+00 1.4746927311e-05
 7.9553922875e-11 7.9553922875e-11 9.5464707450e-01 1.7230338360e+00 1.4740894208e-05
 7.9709515425e-11 7.9709515425e-11 9.5651418510e-01 1.7230865418e+00 1.4732635980e-05
 7.9866656425e-11 7.9866656425e-11 9.5839987710e-01 1.7231286056e+00 1.4722135725e-05
 8.0025486931e-11 8.0025486931e-11 9.6030584317e-01 1.7231599544e+00 1.4709372606e-05
 8.0186156679e-11 8.0186156679e-11 9.6223388014e-01 1.7231804786e+00 1.4694321456e-05
 8.0348825875e-11 8.0348825875e-11 9.6418591050e-01 1.7231900296e+00 1.4676952312e-05
 8.0513667323e-11 8.0513667323e-11 9.6616400788e-01 1.7231884160e+00 1.4657229788e-05
 8.0680869029e-11 8.0680869029e-11 9.6817042835e-01 1.7231753994e+00 1.4635112319e-05
 8.0850637584e-11 8.0850637584e-11 9.7020765101e-01 1.7231506878e+00 1.4610551132e-05
 8.1023201733e-11 8.1023201733e-11 9.7227842079e-01 1.7231139291e+00 1.4583489070e-05
 8.1198817280e-11 8.1198817280e-11 9.7438580736e-01 1.7230647005e+00 1.4553858992e-05
 8.1377773265e-11 8.1377773265e-11 9.7653327918e-01 1.7230024969e+00 1.4521581770e-05
 8.1560400088e-11 8.1560400088e-11 9.7872480105e-01 1.7229267146e+00 1.4486563594e-05
 8.1747080239e-11 8.1747080239e-11 9.8096496287e-01 1.7228366296e+00 1.4448692438e-05
 8.1938262849e-11 8.1938262849e-11 9.8325915419e-01 1.7227313690e+00 1.4407833201e-05
 8.2134483861e-11 8.2134483861e-11 9.8561380633e-01 1.7226098714e+00 1.4363821004e-05
 8.2336394808e-11 8.2336394808e-11 9.8803673769e-01 1.7224708300e+00 1.4316451570e-05
 8.2544805239e-11 8.2544805239e-11 9.9053766287e-01 1.7223126111e+00 1.4265467077e-05
 8.2760747739e-11 8.2760747739e-11 9.9312897286e-01 1.7221331288e+00 1.4210534449e-05
 8.2985582504e-11 8.2985582504e-11 9.9582699005e-01 1.7219296475e+00 1.4151210497e-05
 8.3221176006e-11 8.3221176006e-11 9.9865411207e-01 1.7216984469e+00 1.4086882398e-05
 8.3470231130e-11 8.3470231130e-11 1.0016427736e+00 1.7214342127e+00 1.4016657918e-05
 8.3736965942e-11 8.3736965942e-11 1.0048435913e+00 1.7211287990e+00 1.3939140063e-05
 8.4028743146e-11 8.4028743146e-11 1.0083449178e+00 1.7207683010e+00 1.3851887311e-05
 8.4342139850e-11 8.4342139850e-11 1.0121056782e+00 1.7203504464e+00 1.3755649453e-05
 8.4656224439e-11 8.4656224439e-11 1.0158746933e+00 1.7198998278e+00 1.3656945511e-05
 8.4971308989e-11 8.4971308989e-11 1.0196557079e+00 1.7194156295e+00 1.3556021734e-05
 8.5285179715e-11 8.5285179715e-11 1.0234221566e+00 1.7189013179e+00 1.3452291876e-05
 8.5599192857e-11 8.5599192857e-11 1.0271903143e+00 1.7183552057e+00 1.3344382966e-05
 8.5873837797e-11 8.5873837797e-11 1.0304860536e+00 1.7178520252e+00 1.3246953915e-05
 8.6132284535e-11 8.6132284535e-11 1.0335874144e+00 1.7173569759e+00 1.3152931358e-05
 8.6414377162e-11 8.6414377162e-11 1.0369725259e+00 1.7167929420e+00 1.3047977330e-05
 8.6725743058e-11 8.6725743058e-11 1.0407089167e+00 1.7161417687e+00 1.2929621162e-05
 8.7039274518e-11 8.7039274518e-11 1.0444712942e+00 1.7154557518e+00 1.2808113474e-05
 8.7354722337e-11 8.7354722337e-11 1.0482566680e+00 1.7147347640e+00 1.2683837983e-05
 8.7668595198e-11 8.7668595198e-11 1.0520231424e+00 1.7139865591e+00 1.2558482223e-05
 8.7982636592e-11 8.7982636592e-11 1.0557916391e+00 1.7132069188e+00 1.2431660969e-05
 8.8288404220e-11 8.8288404220e-11 1.0594608506e+00 1.7124176550e+00 1.2307109657e-05
 8.8567183004e-11 8.8567183004e-11 1.0628061960e+00 1.7116717785e+00 1.2192847413e-05
 8.8828136896e-11 8.8828136896e-11 1.0659376427e+00 1.7109505509e+00 1.2085450979e-05
 8.9074379555e-11 8.9074379555e-11 1.0688925547e+00 1.7102492427e+00 1.1983853593e-05
 8.9310764068e-11 8.9310764068e-11 1.0717291688e+00 1.7095567714e+00 1.1886203340e-05
 8.9539165070e-11 8.9539165070e-11 1.0744699808e+00 1.7088694996e+00 1.1791837242e-05
 8.9761283527e-11 8.9761283527e-11 1.0771354023e+00 1.7081837086e+00 1.1700141025e-05
 8.9978004549e-11 8.9978004549e-11 1.0797360546e+00 1.7074977474e+00 1.1610822319e-05
 9.0190107986e-11 9.0190107986e-11 1.0822812958e+00 1.7068100295e+00 1.1523621550e-05
 9.0398130108e-11 9.0398130108e-11 1.0847775613e+00 1.7061195436e+00 1.1438371634e-05
 9.0602531610e-11 9.0602531610e-11 1.0872303793e+00 1.7054253735e+00 1.1354930529e-05
 9.0803672517e-11 9.0803672517e-11 1.0896440702e+00 1.7047268170e+00 1.1273192712e-05
 9.1001859936e-11 9.1001859936e-11 1.0920223192e+00 1.7040232538e+00 1.1193070486e-05
 9.1197349155e-11 9.1197349155e-11 1.0943681899e+00 1.7033141626e+00 1.1114494107e-05
 9.1390360508e-11 9.1390360508e-11 1.0966843261e+00 1.7025990780e+00 1.1037405415e-05
 9.1581083820e-11 9.1581083820e-11 1.0989730058e+00 1.7018775867e+00 1.0961756349e-05
 9.1769685697e-11 9.1769685697e-11 1.1012362284e+00 1.7011493111e+00 1.0887506303e-05
 9.1956313120e-11 9.1956313120e-11 1.1034757574e+00 1.7004139035e+00 1.0814620870e-05
 9.2141097215e-11 9.2141097215e-11 1.1056931666e+00 1.6996710386e+00 1.0743070534e-05
 9.2324155736e-11 9.2324155736e-11 1.1078898688e+00 1.6989204088e+00 1.0672829791e-05
 9.2505595287e-11 9.2505595287e-11 1.1100671434e+00 1.6981617199e+00 1.0603876413e-05
 9.2685512999e-11 9.2685512999e-11 1.1122261560e+00 1.6973946884e+00 1.0536190855e-05
 9.2863997952e-11 9.2863997952e-11 1.1143679754e+00 1.6966190380e+00 1.0469755805e-05
 9.3041132319e-11 9.3041132319e-11 1.1164935878e+00 1.6958344982e+00 1.0404555779e-05
 9.3216992327e-11 9.3216992327e-11 1.1186039079e+00 1.6950408021e+00 1.0340576833e-05
 9.3391649057e-11 9.3391649057e-11 1.1206997887e+00 1.6942376846e+00 1.0277806278e-05
 9.3565169120e-11 9.3565169120e-11 1.1227820294e+00 1.6934248816e+00 1.0216232489e-05
 9.3737615229e-11 9.3737615229e-11 1.1248513827e+00 1.6926021283e+00 1.0155844705e-05
 9.3909046682e-11 9.3909046682e-11 1.1269085602e+00 1.6917691584e+00 1.0096632898e-05
 9.4079519791e-11 9.4079519791e-11 1.1289542375e+00 1.6909257030e+00 1.0038587622e-05
 9.4249088232e-11 9.4249088232e-11 1.1309890588e+00 1.6900714900e+00 9.9816999287e-06
 9.4417803369e-11 9.4417803369e-11 1.1330136404e+00 1.6892062432e+00 9.9259612500e-06
 9.4585714519e-11 9.4585714519e-11 1.1350285742e+00 1.6883296816e+00 9.8713633443e-06
 9.4752869196e-11 9.4752869196e-11 1.1370344304e+00 1.6874415186e+00 9.8178982023e-06
 9.4919313322e-11 9.4919313322e-11 1.1390317599e+00 1.6865414616e+00 9.7655580128e-06
 9.5085091412e-11 9.5085091412e-11 1.1410210969e+00 1.6856292114e+00 9.7143350869e-06
 9.5250246739e-11 9.5250246739e-11 1.1430029609e+00 1.6847044612e+00 9.6642218381e-06
 9.5414821483e-11 9.5414821483e-11 1.1449778578e+00 1.6837668965e+00 9.6152107184e-06
 9.5578856864e-11 9.5578856864e-11 1.1469462824e+00 1.6828161946e+00 9.5672942091e-06
 9.5742393259e-11 9.5742393259e-11 1.1489087191e+00 1.6818520235e+00 9.5204647656e-06
 9.5905470310e-11 9.5905470310e-11 1.1508656437e+00 1.6808740417e+00 9.4747148161e-06
 9.6068127023e-11 9.6068127023e-11 1.1528175243e+00 1.6798818980e+00 9.4300367126e-06
 9.6230401853e-11 9.6230401853e-11 1.1547648222e+00 1.6788752302e+00 9.3864227348e-06
 9.6392332792e-11 9.6392332792e-11 1.1567079935e+00 1.6778536652e+00 9.3438650469e-06
 9.6553957433e-11 9.6553957433e-11 1.1586474892e+00 1.6768168179e+00 9.3023557054e-06
 9.6715313050e-11 9.6715313050e-11 1.1605837566e+00 1.6757642912e+00 9.2618866186e-06
 9.6876436650e-11 9.6876436650e-11 1.1625172398e+00 1.6746956749e+00 9.2224495587e-06
 9.7037365041e-11 9.7037365041e-11 1.1644483805e+00 1.6736105455e+00 9.1840361231e-06
 9.7198134879e-11 9.7198134879e-11 1.1663776186e+00 1.6725084651e+00 9.1466377492e-06
 9.7358782724e-11 9.7358782724e-11 1.1683053927e+00 1.6713889815e+00 9.1102456781e-06
 9.7519345081e-11 9.7519345081e-11 1.1702321410e+00 1.6702516268e+00 9.0748509707e-06
 9.7679858449e-11 9.7679858449e-11 1.1721583014e+00 1.6690959173e+00 9.0404444729e-06
 9.7840359359e-11 9.7840359359e-11 1.1740843123e+00 1.6679213524e+00 9.0070168337e-06
