 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.6065382843e-11 4.6065382843e-11 2.7639229706e-03 1.2000000000e+00 -8.3902366704e-10
 4.6347619436e-11 4.6347619436e-11 2.7808571661e-03 1.2000000000e+00 -8.4060215622e-10
 4.6631929330e-11 4.6631929330e-11 2.7979157598e-03 1.2000000000e+00 -8.4219310294e-10
 4.6918327465e-11 4.6918327465e-11 2.8150996479e-03 1.2000000000e+00 -8.4379660908e-10
 4.7206826591e-11 4.7206826591e-11 2.8324095955e-03 1.2000000000e+00 -8.4541276701e-10
 4.7497439042e-11 4.7497439042e-11 2.8498463425e-03 1.2000000000e+00 -8.4704166477e-10
 4.7790175537e-11 4.7790175537e-11 2.8674105322e-03 1.2000000000e+00 -8.4868338396e-10
 4.8085045439e-11 4.8085045439e-11 2.8851027263e-03 1.2000000000e+00 -8.5033799618e-10
 4.8382056225e-11 4.8382056225e-11 2.9029233735e-03 1.2000000000e+00 -8.5200556553e-10
 4.8681213282e-11 4.8681213282e-11 2.9208727969e-03 1.2000000000e+00 -8.5368614239e-10
 4.8982519469e-11 4.8982519469e-11 2.9389511682e-03 1.2000000000e+00 -8.5537976474e-10
 4.9285974705e-11 4.9285974705e-11 2.9571584823e-03 1.2000000000e+00 -8.5708645288e-10
 4.9591575441e-11 4.9591575441e-11 2.9754945265e-03 1.2000000000e+00 -8.5880620894e-10
 4.9899314093e-11 4.9899314093e-11 2.9939588456e-03 1.2000000000e+00 -8.6053901180e-10
 5.0209178345e-11 5.0209178345e-11 3.0125507007e-03 1.2000000000e+00 -8.6228481401e-10
 5.0521150382e-11 5.0521150382e-11 3.0312690229e-03 1.2000000000e+00 -8.6404353670e-10
 5.0835205982e-11 5.0835205982e-11 3.0501123589e-03 1.2000000000e+00 -8.6581506562e-10
 5.1151313505e-11 5.1151313505e-11 3.0690788103e-03 1.2000000000e+00 -8.6759924336e-10
 5.1469432723e-11 5.1469432723e-11 3.0881659634e-03 1.2000000000e+00 -8.6939586474e-10
 5.1789513506e-11 5.1789513506e-11 3.1073708104e-03 1.2000000000e+00 -8.7120466734e-10
 5.2111494344e-11 5.2111494344e-11 3.1266896606e-03 1.2000000000e+00 -8.7302532500e-10
 5.2435300698e-11 5.2435300698e-11 3.1461180419e-03 1.2000000000e+00 -8.7485743533e-10
 5.2760843193e-11 5.2760843193e-11 3.1656505916e-03 1.2000000000e+00 -8.7670051338e-10
 5.3088015636e-11 5.3088015636e-11 3.1852809381e-03 1.2000000000e+00 -8.7855397512e-10
 5.3416692910e-11 5.3416692910e-11 3.2050015746e-03 1.2000000000e+00 -8.8041713002e-10
 5.3746728755e-11 5.3746728755e-11 3.2248037253e-03 1.2000000000e+00 -8.8228916451e-10
 5.4077953510e-11 5.4077953510e-11 3.2446772106e-03 1.2000000000e+00 -8.8416913124e-10
 5.4410171896e-11 5.4410171896e-11 3.2646103137e-03 1.2000000000e+00 -8.8605593341e-10
 5.4743160938e-11 5.4743160938e-11 3.2845896563e-03 1.2000000000e+00 -8.8794831626e-10
 5.5076668194e-11 5.5076668194e-11 3.3046000917e-03 1.2000000000e+00 -8.8984485137e-10
 5.5410410445e-11 5.5410410445e-11 3.3246246267e-03 1.2000000000e+00 -8.9174393474e-10
 5.5744073064e-11 5.5744073064e-11 3.3446443839e-03 1.2000000000e+00 -8.9364377607e-10
 5.6077310273e-11 5.6077310273e-11 3.3646386164e-03 1.2000000000e+00 -8.9554240578e-10
 5.6409746517e-11 5.6409746517e-11 3.3845847910e-03 1.2000000000e+00 -8.9743767742e-10
 5.6740979150e-11 5.6740979150e-11 3.4044587490e-03 1.2000000000e+00 -8.9932728591e-10
 5.7070582562e-11 5.7070582562e-11 3.4242349537e-03 1.2000000000e+00 -9.0120878806e-10
 5.7398113803e-11 5.7398113803e-11 3.4438868282e-03 1.2000000000e+00 -9.0307963665e-10
 5.7723119623e-11 5.7723119623e-11 3.4633871774e-03 1.2000000000e+00 -9.0493721861e-10
 5.8045144722e-11 5.8045144722e-11 3.4827086833e-03 1.2000000000e+00 -9.0677890280e-10
 5.8363740834e-11 5.8363740834e-11 3.5018244500e-03 1.2000000000e+00 -9.0860209294e-10
 5.8677717933e-11 5.8677717933e-11 3.5206630760e-03 1.2000000000e+00 -9.1039993708e-10
 5.8928082013e-11 5.8928082013e-11 3.5356849208e-03 1.2000000000e+00 -9.1183430481e-10
 5.9136491989e-11 5.9136491989e-11 3.5481895193e-03 1.2000000000e+00 -9.1302883539e-10
 5.9328676237e-11 5.9328676237e-11 3.5597205742e-03 1.2000000000e+00 -9.1413078833e-10
 5.9520219770e-11 5.9520219770e-11 3.5712131862e-03 1.2000000000e+00 -9.1522947040e-10
 5.9711876782e-11 5.9711876782e-11 3.5827126069e-03 1.2000000000e+00 -9.1632920610e-10
 5.9903997609e-11 5.9903997609e-11 3.5942398565e-03 1.2000000000e+00 -9.1743200781e-10
 6.0095768318e-11 6.0095768318e-11 3.6057460991e-03 1.2000000000e+00 -9.1853320379e-10
 6.0287179449e-11 6.0287179449e-11 3.6172307669e-03 1.2000000000e+00 -9.1963273782e-10
 6.0478068756e-11 6.0478068756e-11 3.6286841253e-03 1.2000000000e+00 -9.2072967511e-10
 6.0668435295e-11 6.0668435295e-11 3.6401061177e-03 1.2000000000e+00 -9.2182400702e-10
 6.0858207981e-11 6.0858207981e-11 3.6514924788e-03 1.2000000000e+00 -9.2291532182e-10
 6.1047345676e-11 6.1047345676e-11 3.6628407405e-03 1.2000000000e+00 -9.2400337900e-10
 6.1235789154e-11 6.1235789154e-11 3.6741473493e-03 1.2000000000e+00 -9.2508783402e-10
 6.1423487704e-11 6.1423487704e-11 3.6854092622e-03 1.2000000000e+00 -9.2616839044e-10
 6.1610387212e-11 6.1610387212e-11 3.6966232327e-03 1.2000000000e+00 -9.2724473242e-10
 6.1796436679e-11 6.1796436679e-11 3.7077862007e-03 1.2000000000e+00 -9.2831656108e-10
 6.1981585408e-11 6.1981585408e-11 3.7188951245e-03 1.2000000000e+00 -9.2938357935e-10
 6.2165784828e-11 6.2165784828e-11 3.7299470897e-03 1.2000000000e+00 -9.3044550144e-10
 6.2348988032e-11 6.2348988032e-11 3.7409392819e-03 1.2000000000e+00 -9.3150205126e-10
 6.2531150431e-11 6.2531150431e-11 3.7518690259e-03 1.2000000000e+00 -9.3255296595e-10
 6.2712229843e-11 6.2712229843e-11 3.7627337906e-03 1.2000000000e+00 -9.3359799536e-10
 6.2892186825e-11 6.2892186825e-11 3.7735312095e-03 1.2000000000e+00 -9.3463690578e-10
 6.3070984852e-11 6.3070984852e-11 3.7842590911e-03 1.2000000000e+00 -9.3566947945e-10
 6.3248590533e-11 6.3248590533e-11 3.7949154320e-03 1.2000000000e+00 -9.3669551677e-10
 6.3424973760e-11 6.3424973760e-11 3.8054984256e-03 1.2000000000e+00 -9.3771483682e-10
 6.3600107851e-11 6.3600107851e-11 3.8160064710e-03 1.2000000000e+00 -9.3872727813e-10
 6.3773969639e-11 6.3773969639e-11 3.8264381784e-03 1.2000000000e+00 -9.3973269993e-10
 6.3946539550e-11 6.3946539550e-11 3.8367923730e-03 1.2000000000e+00 -9.4073098123e-10
 6.4117801630e-11 6.4117801630e-11 3.8470680978e-03 1.2000000000e+00 -9.4172202305e-10
 6.4287743558e-11 6.4287743558e-11 3.8572646135e-03 1.2000000000e+00 -9.4270574629e-10
 6.4456356619e-11 6.4456356619e-11 3.8673813971e-03 1.2000000000e+00 -9.4368209319e-10
 6.4623635658e-11 6.4623635658e-11 3.8774181395e-03 1.2000000000e+00 -9.4465102670e-10
 6.4789579011e-11 6.4789579011e-11 3.8873747406e-03 1.2000000000e+00 -9.4561252944e-10
 6.4954188412e-11 6.4954188412e-11 3.8972513047e-03 1.2000000000e+00 -9.4656660477e-10
 6.5117468889e-11 6.5117468889e-11 3.9070481334e-03 1.2000000000e+00 -9.4751327433e-10
 6.5279428641e-11 6.5279428641e-11 3.9167657184e-03 1.2000000000e+00 -9.4845257829e-10
 6.5440078904e-11 6.5440078904e-11 3.9264047343e-03 1.2000000000e+00 -9.4938457557e-10
 6.5599433823e-11 6.5599433823e-11 3.9359660294e-03 1.2000000000e+00 -9.5030934050e-10
 6.5757510299e-11 6.5757510299e-11 3.9454506179e-03 1.2000000000e+00 -9.5122696521e-10
 6.5914327853e-11 6.5914327853e-11 3.9548596712e-03 1.2000000000e+00 -9.5213755580e-10
 6.6069908477e-11 6.6069908477e-11 3.9641945086e-03 1.2000000000e+00 -9.5304123383e-10
 6.6224276499e-11 6.6224276499e-11 3.9734565899e-03 1.2000000000e+00 -9.5393813435e-10
 6.6377458447e-11 6.6377458447e-11 3.9826475068e-03 1.2000000000e+00 -9.5482840518e-10
 6.6529482920e-11 6.6529482920e-11 3.9917689752e-03 1.2000000000e+00 -9.5571220671e-10
 6.6680380470e-11 6.6680380470e-11 4.0008228282e-03 1.2000000000e+00 -9.5658971114e-10
 6.6830183493e-11 6.6830183493e-11 4.0098110096e-03 1.2000000000e+00 -9.5746110102e-10
 6.6978926126e-11 6.6978926126e-11 4.0187355676e-03 1.2000000000e+00 -9.5832656971e-10
 6.7126644165e-11 6.7126644165e-11 4.0275986499e-03 1.2000000000e+00 -9.5918632018e-10
 6.7273374988e-11 6.7273374988e-11 4.0364024993e-03 1.2000000000e+00 -9.6004056555e-10
 6.7419157491e-11 6.7419157491e-11 4.0451494495e-03 1.2000000000e+00 -9.6088952700e-10
 6.7564032046e-11 6.7564032046e-11 4.0538419228e-03 1.2000000000e+00 -9.6173343569e-10
 6.7708040462e-11 6.7708040462e-11 4.0624824277e-03 1.2000000000e+00 -9.6257253080e-10
 6.7851225969e-11 6.7851225969e-11 4.0710735581e-03 1.2000000000e+00 -9.6340706010e-10
 6.7993633216e-11 6.7993633216e-11 4.0796179930e-03 1.2000000000e+00 -9.6423728003e-10
 6.8135308284e-11 6.8135308284e-11 4.0881184971e-03 1.2000000000e+00 -9.6506345580e-10
 6.8276298721e-11 6.8276298721e-11 4.0965779232e-03 1.2000000000e+00 -9.6588586136e-10
 6.8416653585e-11 6.8416653585e-11 4.1049992151e-03 1.2000000000e+00 -9.6670477984e-10
 6.8556423520e-11 6.8556423520e-11 4.1133854112e-03 1.2000000000e+00 -9.6752050383e-10
 6.8695660846e-11 6.8695660846e-11 4.1217396508e-03 1.2000000000e+00 -9.6833333633e-10
 6.8834419669e-11 6.8834419669e-11 4.1300651801e-03 1.2000000000e+00 -9.6914359080e-10
 6.8972756025e-11 6.8972756025e-11 4.1383653615e-03 1.2000000000e+00 -9.6995159213e-10
 6.9110728046e-11 6.9110728046e-11 4.1466436828e-03 1.2000000000e+00 -9.7075767851e-10
 6.9248396160e-11 6.9248396160e-11 4.1549037696e-03 1.2000000000e+00 -9.7156220122e-10
 6.9385823324e-11 6.9385823324e-11 4.1631493994e-03 1.2000000000e+00 -9.7236552704e-10
 6.9523075307e-11 6.9523075307e-11 4.1713845184e-03 1.2000000000e+00 -9.7316803988e-10
 6.9660221008e-11 6.9660221008e-11 4.1796132605e-03 1.2000000000e+00 -9.7397014134e-10
 6.9797332841e-11 6.9797332841e-11 4.1878399704e-03 1.2000000000e+00 -9.7477225503e-10
 6.9934487180e-11 6.9934487180e-11 4.1960692308e-03 1.2000000000e+00 -9.7557482790e-10
 7.0071764885e-11 7.0071764885e-11 4.2043058931e-03 1.2000000000e+00 -9.7637833332e-10
 7.0209251918e-11 7.0209251918e-11 4.2125551151e-03 1.2000000000e+00 -9.7718327554e-10
 7.0347040079e-11 7.0347040079e-11 4.2208224047e-03 1.2000000000e+00 -9.7799019278e-10
 7.0485227879e-11 7.0485227879e-11 4.2291136727e-03 1.2000000000e+00 -9.7879966425e-10
 7.0623921582e-11 7.0623921582e-11 4.2374352949e-03 1.2000000000e+00 -9.7961231434e-10
 7.0763236468e-11 7.0763236468e-11 4.2457941881e-03 1.2000000000e+00 -9.8042882077e-10
 7.0903298362e-11 7.0903298362e-11 4.2541979017e-03 1.2000000000e+00 -9.8124992464e-10
 7.1044245516e-11 7.1044245516e-11 4.2626547310e-03 1.2000000000e+00 -9.8207644052e-10
 7.1186230931e-11 7.1186230931e-11 4.2711738558e-03 1.2000000000e+00 -9.8290926983e-10
 7.1329425268e-11 7.1329425268e-11 4.2797655161e-03 1.2000000000e+00 -9.8374941937e-10
 7.1474020543e-11 7.1474020543e-11 4.2884412326e-03 1.2000000000e+00 -9.8459802190e-10
 7.1620234872e-11 7.1620234872e-11 4.2972140923e-03 1.2000000000e+00 -9.8545636475e-10
 7.1768318663e-11 7.1768318663e-11 4.3060991198e-03 1.2000000000e+00 -9.8632592710e-10
 7.1918562860e-11 7.1918562860e-11 4.3151137716e-03 1.2000000000e+00 -9.8720842681e-10
 7.2071310119e-11 7.2071310119e-11 4.3242786071e-03 1.2000000000e+00 -9.8810588919e-10
 7.2226970344e-11 7.2226970344e-11 4.3336182207e-03 1.2000000000e+00 -9.8902073606e-10
 7.2386042879e-11 7.2386042879e-11 4.3431625728e-03 1.2000000000e+00 -9.8995591931e-10
 7.2549149269e-11 7.2549149269e-11 4.3529489562e-03 1.2000000000e+00 -9.9091511280e-10
 7.2717083575e-11 7.2717083575e-11 4.3630250145e-03 1.2000000000e+00 -9.9190301078e-10
 7.2890893498e-11 7.2890893498e-11 4.3734536099e-03 1.2000000000e+00 -9.9292580715e-10
 7.3072019451e-11 7.3072019451e-11 4.3843211670e-03 1.2000000000e+00 -9.9399201684e-10
 7.3262552816e-11 7.3262552816e-11 4.3957531690e-03 1.2000000000e+00 -9.9511400239e-10
 7.3465770813e-11 7.3465770813e-11 4.4079462488e-03 1.2000000000e+00 -9.9631113406e-10
 7.3687435547e-11 7.3687435547e-11 4.4212461328e-03 1.2000000000e+00 -9.9761746341e-10
 7.3939886317e-11 7.3939886317e-11 4.4363931790e-03 1.2000000000e+00 -9.9910589781e-10
 7.4250654480e-11 7.4250654480e-11 4.4550392688e-03 1.2000000000e+00 -1.0009391547e-09
 7.4560693164e-11 7.4560693164e-11 4.4736415899e-03 1.2000000000e+00 -1.0027691941e-09
 7.4838903265e-11 7.4838903265e-11 4.4903341959e-03 1.2000000000e+00 -1.0044122853e-09
 7.5066077066e-11 7.5066077066e-11 4.5039646240e-03 1.2000000000e+00 -1.0057546080e-09
 7.5267383512e-11 7.5267383512e-11 4.5160430107e-03 1.2000000000e+00 -1.0069445727e-09
 7.5451731383e-11 7.5451731383e-11 4.5271038830e-03 1.2000000000e+00 -1.0080346941e-09
 7.5627153107e-11 7.5627153107e-11 4.5376291864e-03 1.2000000000e+00 -1.0090723881e-09
 7.5796124251e-11 7.5796124251e-11 4.5477674551e-03 1.2000000000e+00 -1.0100722534e-09
 7.5960562289e-11 7.5960562289e-11 4.5576337374e-03 1.2000000000e+00 -1.0110456049e-09
 7.6121280391e-11 7.6121280391e-11 4.5672768234e-03 1.2000000000e+00 -1.0119972328e-09
 7.6279037707e-11 7.6279037707e-11 4.5767422624e-03 1.2000000000e+00 -1.0129316141e-09
 7.6434332439e-11 7.6434332439e-11 4.5860599463e-03 1.2000000000e+00 -1.0138516851e-09
 7.6587613755e-11 7.6587613755e-11 4.5952568253e-03 1.2000000000e+00 -1.0147600950e-09
 7.6739230387e-11 7.6739230387e-11 4.6043538232e-03 1.2000000000e+00 -1.0156589015e-09
 7.6889487857e-11 7.6889487857e-11 4.6133692714e-03 1.2000000000e+00 -1.0165499075e-09
 7.7038643023e-11 7.7038643023e-11 4.6223185814e-03 1.2000000000e+00 -1.0174346306e-09
 7.7186923262e-11 7.7186923262e-11 4.6312153957e-03 1.2000000000e+00 -1.0183144135e-09
 7.7334529034e-11 7.7334529034e-11 4.6400717420e-03 1.2000000000e+00 -1.0191904430e-09
 7.7481641545e-11 7.7481641545e-11 4.6488984927e-03 1.2000000000e+00 -1.0200637908e-09
 7.7628425705e-11 7.7628425705e-11 4.6577055423e-03 1.2000000000e+00 -1.0209354341e-09
 7.7775033908e-11 7.7775033908e-11 4.6665020345e-03 1.2000000000e+00 -1.0218062769e-09
 7.7921608310e-11 7.7921608310e-11 4.6752964986e-03 1.2000000000e+00 -1.0226771629e-09
 7.8068283067e-11 7.8068283067e-11 4.6840969840e-03 1.2000000000e+00 -1.0235488894e-09
 7.8215186007e-11 7.8215186007e-11 4.6929111604e-03 1.2000000000e+00 -1.0244222174e-09
 7.8362440156e-11 7.8362440156e-11 4.7017464093e-03 1.2000000000e+00 -1.0252978792e-09
 7.8510165007e-11 7.8510165007e-11 4.7106099004e-03 1.2000000000e+00 -1.0261765880e-09
 7.8658477692e-11 7.8658477692e-11 4.7195086615e-03 1.2000000000e+00 -1.0270590432e-09
 7.8807494026e-11 7.8807494026e-11 4.7284496416e-03 1.2000000000e+00 -1.0279459370e-09
 7.8957329506e-11 7.8957329506e-11 4.7374397704e-03 1.2000000000e+00 -1.0288379609e-09
 7.9108100268e-11 7.9108100268e-11 4.7464860161e-03 1.2000000000e+00 -1.0297358109e-09
 7.9259924041e-11 7.9259924041e-11 4.7555954425e-03 1.2000000000e+00 -1.0306401933e-09
 7.9412921124e-11 7.9412921124e-11 4.7647752675e-03 1.2000000000e+00 -1.0315518301e-09
 7.9567215404e-11 7.9567215404e-11 4.7740329242e-03 1.2000000000e+00 -1.0324714670e-09
 7.9722935457e-11 7.9722935457e-11 4.7833761274e-03 1.2000000000e+00 -1.0333998764e-09
 7.9880215760e-11 7.9880215760e-11 4.7928129456e-03 1.2000000000e+00 -1.0343378691e-09
 8.0039198052e-11 8.0039198052e-11 4.8023518831e-03 1.2000000000e+00 -1.0352862989e-09
 8.0200032893e-11 8.0200032893e-11 4.8120019736e-03 1.2000000000e+00 -1.0362460733e-09
 8.0362881480e-11 8.0362881480e-11 4.8217728888e-03 1.2000000000e+00 -1.0372181658e-09
 8.0527917811e-11 8.0527917811e-11 4.8316750686e-03 1.2000000000e+00 -1.0382036262e-09
 8.0695331355e-11 8.0695331355e-11 4.8417198813e-03 1.2000000000e+00 -1.0392035994e-09
 8.0865330445e-11 8.0865330445e-11 4.8519198267e-03 1.2000000000e+00 -1.0402193435e-09
 8.1038145937e-11 8.1038145937e-11 4.8622887562e-03 1.2000000000e+00 -1.0412522544e-09
 8.1214036220e-11 8.1214036220e-11 4.8728421732e-03 1.2000000000e+00 -1.0423038933e-09
 8.1393293534e-11 8.1393293534e-11 4.8835976121e-03 1.2000000000e+00 -1.0433760277e-09
 8.1576252283e-11 8.1576252283e-11 4.8945751370e-03 1.2000000000e+00 -1.0444706792e-09
 8.1763300039e-11 8.1763300039e-11 4.9057980024e-03 1.2000000000e+00 -1.0455901914e-09
 8.1954892491e-11 8.1954892491e-11 4.9172935494e-03 1.2000000000e+00 -1.0467373195e-09
 8.2151574217e-11 8.2151574217e-11 4.9290944530e-03 1.2000000000e+00 -1.0479153560e-09
 8.2354008403e-11 8.2354008403e-11 4.9412405042e-03 1.2000000000e+00 -1.0491283099e-09
 8.2563020766e-11 8.2563020766e-11 4.9537812459e-03 1.2000000000e+00 -1.0503811719e-09
 8.2779667152e-11 8.2779667152e-11 4.9667800291e-03 1.2000000000e+00 -1.0516803221e-09
 8.3005342746e-11 8.3005342746e-11 4.9803205647e-03 1.2000000000e+00 -1.0530341898e-09
 8.3241969759e-11 8.3241969759e-11 4.9945181855e-03 1.2000000000e+00 -1.0544543845e-09
 8.3492346984e-11 8.3492346984e-11 5.0095408191e-03 1.2000000000e+00 -1.0559578052e-09
 8.3760876429e-11 8.3760876429e-11 5.0256525857e-03 1.2000000000e+00 -1.0575710233e-09
 8.4055337068e-11 8.4055337068e-11 5.0433202241e-03 1.2000000000e+00 -1.0593409782e-09
 8.4368711195e-11 8.4368711195e-11 5.0621226717e-03 1.2000000000e+00 -1.0612257134e-09
 8.4683010704e-11 8.4683010704e-11 5.0809806422e-03 1.2000000000e+00 -1.0631171492e-09
 8.4997922517e-11 8.4997922517e-11 5.0998753510e-03 1.2000000000e+00 -1.0650134097e-09
 8.5311828216e-11 8.5311828216e-11 5.1187096930e-03 1.2000000000e+00 -1.0669047488e-09
 8.5625808397e-11 8.5625808397e-11 5.1375485038e-03 1.2000000000e+00 -1.0687976723e-09
 8.5894648657e-11 8.5894648657e-11 5.1536789194e-03 1.2000000000e+00 -1.0704193596e-09
 8.6155326281e-11 8.6155326281e-11 5.1693195769e-03 1.2000000000e+00 -1.0719926046e-09
 8.6439433675e-11 8.6439433675e-11 5.1863660205e-03 1.2000000000e+00 -1.0737081467e-09
 8.6751309861e-11 8.6751309861e-11 5.2050785917e-03 1.2000000000e+00 -1.0755924398e-09
 8.7064921056e-11 8.7064921056e-11 5.2238952633e-03 1.2000000000e+00 -1.0774883487e-09
 8.7380300619e-11 8.7380300619e-11 5.2428180371e-03 1.2000000000e+00 -1.0793960951e-09
 8.7694156908e-11 8.7694156908e-11 5.2616494145e-03 1.2000000000e+00 -1.0812957693e-09
 8.8008186198e-11 8.8008186198e-11 5.2804911719e-03 1.2000000000e+00 -1.0831976320e-09
 8.8311210544e-11 8.8311210544e-11 5.2986726326e-03 1.2000000000e+00 -1.0850339279e-09
 8.8588393859e-11 8.8588393859e-11 5.3153036315e-03 1.2000000000e+00 -1.0867145618e-09
 8.8847935672e-11 8.8847935672e-11 5.3308761403e-03 1.2000000000e+00 -1.0882890386e-09
 8.9093310410e-11 8.9093310410e-11 5.3455986246e-03 1.2000000000e+00 -1.0897782909e-09
 8.9328986828e-11 8.9328986828e-11 5.3597392097e-03 1.2000000000e+00 -1.0912093396e-09
 8.9556854536e-11 8.9556854536e-11 5.3734112722e-03 1.2000000000e+00 -1.0925935860e-09
 8.9778514511e-11 8.9778514511e-11 5.3867108706e-03 1.2000000000e+00 -1.0939407007e-09
 8.9994849823e-11 8.9994849823e-11 5.3996909894e-03 1.2000000000e+00 -1.0952560058e-09
 9.0206613026e-11 9.0206613026e-11 5.4123967816e-03 1.2000000000e+00 -1.0965440401e-09
 9.0414335633e-11 9.0414335633e-11 5.4248601380e-03 1.2000000000e+00 -1.0978080041e-09
 9.0618468189e-11 9.0618468189e-11 5.4371080913e-03 1.2000000000e+00 -1.0990506127e-09
 9.0819366533e-11 9.0819366533e-11 5.4491619920e-03 1.2000000000e+00 -1.1002740071e-09
 9.1017332933e-11 9.1017332933e-11 5.4610399760e-03 1.2000000000e+00 -1.1014800070e-09
 9.1212619742e-11 9.1212619742e-11 5.4727571845e-03 1.2000000000e+00 -1.1026701301e-09
 9.1405444572e-11 9.1405444572e-11 5.4843266743e-03 1.2000000000e+00 -1.1038456857e-09
 9.1595995276e-11 9.1595995276e-11 5.4957597165e-03 1.2000000000e+00 -1.1050078024e-09
 9.1784436751e-11 9.1784436751e-11 5.5070662050e-03 1.2000000000e+00 -1.1061574725e-09
 9.1970914628e-11 9.1970914628e-11 5.5182548777e-03 1.2000000000e+00 -1.1072955702e-09
 9.2155558889e-11 9.2155558889e-11 5.5293335334e-03 1.2000000000e+00 -1.1084228774e-09
 9.2338486342e-11 9.2338486342e-11 5.5403091805e-03 1.2000000000e+00 -1.1095400952e-09
 9.2519802788e-11 9.2519802788e-11 5.5511881673e-03 1.2000000000e+00 -1.1106478596e-09
 9.2699604678e-11 9.2699604678e-11 5.5619762807e-03 1.2000000000e+00 -1.1117467498e-09
 9.2877980508e-11 9.2877980508e-11 5.5726788305e-03 1.2000000000e+00 -1.1128372982e-09
 9.3055011951e-11 9.3055011951e-11 5.5833007171e-03 1.2000000000e+00 -1.1139199948e-09
 9.3230774804e-11 9.3230774804e-11 5.5938464882e-03 1.2000000000e+00 -1.1149952955e-09
 9.3405339772e-11 9.3405339772e-11 5.6043203863e-03 1.2000000000e+00 -1.1160636253e-09
 9.3578773142e-11 9.3578773142e-11 5.6147263885e-03 1.2000000000e+00 -1.1171253830e-09
 9.3751137338e-11 9.3751137338e-11 5.6250682403e-03 1.2000000000e+00 -1.1181809442e-09
 9.3922491411e-11 9.3922491411e-11 5.6353494847e-03 1.2000000000e+00 -1.1192306642e-09
 9.4092891454e-11 9.4092891454e-11 5.6455734872e-03 1.2000000000e+00 -1.1202748808e-09
 9.4262390949e-11 9.4262390949e-11 5.6557434569e-03 1.2000000000e+00 -1.1213139163e-09
 9.4431041089e-11 9.4431041089e-11 5.6658624654e-03 1.2000000000e+00 -1.1223480799e-09
 9.4598891043e-11 9.4598891043e-11 5.6759334626e-03 1.2000000000e+00 -1.1233776672e-09
 9.4765988191e-11 9.4765988191e-11 5.6859592915e-03 1.2000000000e+00 -1.1244029657e-09
 9.4932378339e-11 9.4932378339e-11 5.6959427003e-03 1.2000000000e+00 -1.1254242512e-09
 9.5098105897e-11 9.5098105897e-11 5.7058863538e-03 1.2000000000e+00 -1.1264417929e-09
 9.5263214048e-11 9.5263214048e-11 5.7157928429e-03 1.2000000000e+00 -1.1274558522e-09
 9.5427744892e-11 9.5427744892e-11 5.7256646935e-03 1.2000000000e+00 -1.1284666844e-09
 9.5591739578e-11 9.5591739578e-11 5.7355043747e-03 1.2000000000e+00 -1.1294745390e-09
 9.5755238422e-11 9.5755238422e-11 5.7453143053e-03 1.2000000000e+00 -1.1304796607e-09
 9.5918281012e-11 9.5918281012e-11 5.7550968607e-03 1.2000000000e+00 -1.1314822908e-09
 9.6080906307e-11 9.6080906307e-11 5.7648543784e-03 1.2000000000e+00 -1.1324826661e-09
 9.6243152725e-11 9.6243152725e-11 5.7745891635e-03 1.2000000000e+00 -1.1334810206e-09
 9.6405058221e-11 9.6405058221e-11 5.7843034933e-03 1.2000000000e+00 -1.1344775861e-09
 9.6566660364e-11 9.6566660364e-11 5.7939996218e-03 1.2000000000e+00 -1.1354725920e-09
 9.6727996401e-11 9.6727996401e-11 5.8036797841e-03 1.2000000000e+00 -1.1364662664e-09
