 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 2.6124495480e-11 2.6124495480e-11 3.1349394576e-02 -8.3397666345e-08 3.4441993252e-08 4.8955671387e-08 1.6815469847e-15
 2.6377856743e-11 2.6377856743e-11 3.1653428092e-02 -8.3398244510e-08 3.4371649262e-08 4.9026593588e-08 1.6843166464e-15
 2.6632214472e-11 2.6632214472e-11 3.1958657366e-02 -8.3398830676e-08 3.4300340870e-08 4.9098488095e-08 1.6870680272e-15
 2.6887548571e-11 2.6887548571e-11 3.2265058285e-02 -8.3399424725e-08 3.4228058950e-08 4.9171364110e-08 1.6898007574e-15
 2.7143838273e-11 2.7143838273e-11 3.2572605928e-02 -8.3400026922e-08 3.4154794537e-08 4.9245230668e-08 1.6925144710e-15
 2.7401062157e-11 2.7401062157e-11 3.2881274588e-02 -8.3400637145e-08 3.4080538837e-08 4.9320096637e-08 1.6952088071e-15
 2.7659198180e-11 2.7659198180e-11 3.3191037816e-02 -8.3401255658e-08 3.4005283225e-08 4.9395970710e-08 1.6978834097e-15
 2.7918223708e-11 2.7918223708e-11 3.3501868450e-02 -8.3401882335e-08 3.3929019253e-08 4.9472861406e-08 1.7005379288e-15
 2.8178115546e-11 2.8178115546e-11 3.3813738655e-02 -8.3402517438e-08 3.3851738651e-08 4.9550777059e-08 1.7031720209e-15
 2.8438849972e-11 2.8438849972e-11 3.4126619967e-02 -8.3403160836e-08 3.3773433331e-08 4.9629725824e-08 1.7057853494e-15
 2.8700402778e-11 2.8700402778e-11 3.4440483334e-02 -8.3403812790e-08 3.3694095386e-08 4.9709715671e-08 1.7083775853e-15
 2.8962749306e-11 2.8962749306e-11 3.4755299168e-02 -8.3404473166e-08 3.3613717095e-08 4.9790754385e-08 1.7109484080e-15
 2.9225864488e-11 2.9225864488e-11 3.5071037386e-02 -8.3405142221e-08 3.3532290915e-08 4.9872849568e-08 1.7134975052e-15
 2.9489722888e-11 2.9489722888e-11 3.5387667466e-02 -8.3405819818e-08 3.3449809488e-08 4.9956008639e-08 1.7160245741e-15
 2.9754298748e-11 2.9754298748e-11 3.5705158497e-02 -8.3406506211e-08 3.3366265632e-08 5.0040238836e-08 1.7185293216e-15
 3.0019566027e-11 3.0019566027e-11 3.6023479233e-02 -8.3407201261e-08 3.3281652346e-08 5.0125547218e-08 1.7210114648e-15
 3.0285498456e-11 3.0285498456e-11 3.6342598147e-02 -8.3407905217e-08 3.3195962796e-08 5.0211940673e-08 1.7234707314e-15
 3.0552069573e-11 3.0552069573e-11 3.6662483487e-02 -8.3408617938e-08 3.3109190321e-08 5.0299425915e-08 1.7259068601e-15
 3.0819252778e-11 3.0819252778e-11 3.6983103333e-02 -8.3409339672e-08 3.3021328421e-08 5.0388009499e-08 1.7283196013e-15
 3.1087021380e-11 3.1087021380e-11 3.7304425656e-02 -8.3410070274e-08 3.2932370750e-08 5.0477697818e-08 1.7307087172e-15
 3.1355348639e-11 3.1355348639e-11 3.7626418367e-02 -8.3410809989e-08 3.2842311115e-08 5.0568497117e-08 1.7330739819e-15
 3.1624207819e-11 3.1624207819e-11 3.7949049383e-02 -8.3411558671e-08 3.2751143462e-08 5.0660413498e-08 1.7354151824e-15
 3.1893572232e-11 3.1893572232e-11 3.8272286679e-02 -8.3412316560e-08 3.2658861871e-08 5.0753452927e-08 1.7377321179e-15
 3.2163415288e-11 3.2163415288e-11 3.8596098346e-02 -8.3413083510e-08 3.2565460547e-08 5.0847621247e-08 1.7400246011e-15
 3.2433710538e-11 3.2433710538e-11 3.8920452645e-02 -8.3413859759e-08 3.2470933807e-08 5.0942924185e-08 1.7422924575e-15
 3.2704431719e-11 3.2704431719e-11 3.9245318063e-02 -8.3414645158e-08 3.2375276072e-08 5.1039367366e-08 1.7445355259e-15
 3.2975552801e-11 3.2975552801e-11 3.9570663361e-02 -8.3415439945e-08 3.2278481856e-08 5.1136956318e-08 1.7467536585e-15
 3.3247048027e-11 3.3247048027e-11 3.9896457633e-02 -8.3416243968e-08 3.2180545753e-08 5.1235696490e-08 1.7489467211e-15
 3.3518891957e-11 3.3518891957e-11 4.0222670349e-02 -8.3417057464e-08 3.2081462428e-08 5.1335593260e-08 1.7511145927e-15
 3.3791059507e-11 3.3791059507e-11 4.0549271408e-02 -8.3417880281e-08 3.1981226600e-08 5.1436651952e-08 1.7532571662e-15
 3.4063525985e-11 3.4063525985e-11 4.0876231182e-02 -8.3418712654e-08 3.1879833033e-08 5.1538877841e-08 1.7553743475e-15
 3.4336267133e-11 3.4336267133e-11 4.1203520560e-02 -8.3419554429e-08 3.1777276520e-08 5.1642276176e-08 1.7574660562e-15
 3.4609259157e-11 3.4609259157e-11 4.1531110989e-02 -8.3420405844e-08 3.1673551874e-08 5.1746852186e-08 1.7595322250e-15
 3.4882478763e-11 3.4882478763e-11 4.1858974515e-02 -8.3421266743e-08 3.1568653908e-08 5.1852611097e-08 1.7615727999e-15
 3.5155903183e-11 3.5155903183e-11 4.2187083819e-02 -8.3422137363e-08 3.1462577428e-08 5.1959558147e-08 1.7635877395e-15
 3.5429510214e-11 3.5429510214e-11 4.2515412257e-02 -8.3423017550e-08 3.1355317212e-08 5.2067698597e-08 1.7655770157e-15
 3.5703278231e-11 3.5703278231e-11 4.2843933877e-02 -8.3423907541e-08 3.1246868002e-08 5.2177037747e-08 1.7675406123e-15
 3.5977186225e-11 3.5977186225e-11 4.3172623470e-02 -8.3424807182e-08 3.1137224485e-08 5.2287580952e-08 1.7694785260e-15
 3.6251213817e-11 3.6251213817e-11 4.3501456581e-02 -8.3425716710e-08 3.1026381283e-08 5.2399333632e-08 1.7713907650e-15
 3.6525341284e-11 3.6525341284e-11 4.3830409541e-02 -8.3426635974e-08 3.0914332934e-08 5.2512301291e-08 1.7732773494e-15
 3.6799549573e-11 3.6799549573e-11 4.4159459487e-02 -8.3427565213e-08 3.0801073883e-08 5.2626489530e-08 1.7751383109e-15
 3.7073820320e-11 3.7073820320e-11 4.4488584384e-02 -8.3428504276e-08 3.0686598463e-08 5.2741904061e-08 1.7769736919e-15
 3.7348135868e-11 3.7348135868e-11 4.4817763041e-02 -8.3429453404e-08 3.0570900881e-08 5.2858550720e-08 1.7787835457e-15
 3.7622479272e-11 3.7622479272e-11 4.5146975126e-02 -8.3430412449e-08 3.0453975209e-08 5.2976435484e-08 1.7805679359e-15
 3.7896834321e-11 3.7896834321e-11 4.5476201185e-02 -8.3431381654e-08 3.0335815361e-08 5.3095564486e-08 1.7823269361e-15
 3.8171185538e-11 3.8171185538e-11 4.5805422645e-02 -8.3432360872e-08 3.0216415087e-08 5.3215944025e-08 1.7840606295e-15
 3.8445518192e-11 3.8445518192e-11 4.6134621831e-02 -8.3433350351e-08 3.0095767955e-08 5.3337580586e-08 1.7857691085e-15
 3.8719818308e-11 3.8719818308e-11 4.6463781969e-02 -8.3434349946e-08 2.9973867334e-08 5.3460480849e-08 1.7874524743e-15
 3.8994072663e-11 3.8994072663e-11 4.6792887196e-02 -8.3435359908e-08 2.9850706385e-08 5.3584651709e-08 1.7891108364e-15
 3.9268268801e-11 3.9268268801e-11 4.7121922561e-02 -8.3436380097e-08 2.9726278046e-08 5.3710100284e-08 1.7907443126e-15
 3.9542395028e-11 3.9542395028e-11 4.7450874033e-02 -8.3437410766e-08 2.9600575012e-08 5.3836833938e-08 1.7923530281e-15
 3.9816440417e-11 3.9816440417e-11 4.7779728500e-02 -8.3438451780e-08 2.9473589726e-08 5.3964860284e-08 1.7939371152e-15
 4.0090394807e-11 4.0090394807e-11 4.8108473768e-02 -8.3439503395e-08 2.9345314365e-08 5.4094187210e-08 1.7954967133e-15
 4.0364248808e-11 4.0364248808e-11 4.8437098570e-02 -8.3440565482e-08 2.9215740821e-08 5.4224822888e-08 1.7970319680e-15
 4.0637993796e-11 4.0637993796e-11 4.8765592555e-02 -8.3441638301e-08 2.9084860688e-08 5.4356775790e-08 1.7985430312e-15
 4.0911621914e-11 4.0911621914e-11 4.9093946296e-02 -8.3442721728e-08 2.8952665247e-08 5.4490054704e-08 1.8000300600e-15
 4.1185126071e-11 4.1185126071e-11 4.9422151285e-02 -8.3443816027e-08 2.8819145452e-08 5.4624668750e-08 1.8014932172e-15
 4.1458499940e-11 4.1458499940e-11 4.9750199928e-02 -8.3444921081e-08 2.8684291909e-08 5.4760627394e-08 1.8029326703e-15
 4.1731737960e-11 4.1731737960e-11 5.0078085552e-02 -8.3446037160e-08 2.8548094863e-08 5.4897940468e-08 1.8043485914e-15
 4.2007803408e-11 4.2007803408e-11 5.0409364090e-02 -8.3447176430e-08 2.8409041364e-08 5.5038133285e-08 1.8057561678e-15
 4.2268086863e-11 4.2268086863e-11 5.0721704235e-02 -8.3448261843e-08 2.8276591475e-08 5.5171668537e-08 1.8070622589e-15
 4.2551806716e-11 4.2551806716e-11 5.1062168059e-02 -8.3449456504e-08 2.8130711707e-08 5.5318743012e-08 1.8084628864e-15
 4.2806151948e-11 4.2806151948e-11 5.1367382338e-02 -8.3450539457e-08 2.7998589372e-08 5.5451948251e-08 1.8096981948e-15
 4.3067358190e-11 4.3067358190e-11 5.1680829828e-02 -8.3451661386e-08 2.7861563891e-08 5.5590095709e-08 1.8109469872e-15
 4.3325629798e-11 4.3325629798e-11 5.1990755758e-02 -8.3452782466e-08 2.7724731647e-08 5.5728048982e-08 1.8121621217e-15
 4.3588369311e-11 4.3588369311e-11 5.2306043173e-02 -8.3453933600e-08 2.7584144376e-08 5.5869787435e-08 1.8133783914e-15
 4.3852040536e-11 4.3852040536e-11 5.2622448643e-02 -8.3455100815e-08 2.7441637787e-08 5.6013461189e-08 1.8145789535e-15
 4.4118258783e-11 4.4118258783e-11 5.2941910540e-02 -8.3456290827e-08 2.7296295759e-08 5.6159993276e-08 1.8157709106e-15
 4.4386122148e-11 4.4386122148e-11 5.3263346577e-02 -8.3457500585e-08 2.7148561367e-08 5.6308937377e-08 1.8169498928e-15
 4.4656087822e-11 4.4656087822e-11 5.3587305387e-02 -8.3458732085e-08 2.6998135368e-08 5.6460594924e-08 1.8181176340e-15
 4.4927951858e-11 4.4927951858e-11 5.3913542229e-02 -8.3459985162e-08 2.6845081361e-08 5.6614901957e-08 1.8192729471e-15
 4.5201846723e-11 4.5201846723e-11 5.4242216067e-02 -8.3461260534e-08 2.6689274059e-08 5.6771984679e-08 1.8204161006e-15
 4.5477732039e-11 4.5477732039e-11 5.4573278447e-02 -8.3462558700e-08 2.6530683867e-08 5.6931872987e-08 1.8215466237e-15
 4.5755653242e-11 4.5755653242e-11 5.4906783891e-02 -8.3463880072e-08 2.6369230799e-08 5.7094647474e-08 1.8226644021e-15
 4.6035611499e-11 4.6035611499e-11 5.5242733799e-02 -8.3465225325e-08 2.6204858698e-08 5.7260364779e-08 1.8237691376e-15
 4.6317629721e-11 4.6317629721e-11 5.5581155665e-02 -8.3466594817e-08 2.6037497110e-08 5.7429095906e-08 1.8248606175e-15
 4.6601719014e-11 4.6601719014e-11 5.5922062817e-02 -8.3467989282e-08 2.5867080828e-08 5.7600906603e-08 1.8259385806e-15
 4.6887895452e-11 4.6887895452e-11 5.6265474542e-02 -8.3469409080e-08 2.5693539965e-08 5.7775867312e-08 1.8270027835e-15
 4.7176171354e-11 4.7176171354e-11 5.6611405625e-02 -8.3470854975e-08 2.5516805140e-08 5.7954047981e-08 1.8280529673e-15
 4.7466559445e-11 4.7466559445e-11 5.6959871334e-02 -8.3472327341e-08 2.5336804944e-08 5.8135520593e-08 1.8290888738e-15
 4.7759070453e-11 4.7759070453e-11 5.7310884544e-02 -8.3473826962e-08 2.5153467395e-08 5.8320357711e-08 1.8301102369e-15
 4.8053713986e-11 4.8053713986e-11 5.7664456783e-02 -8.3475354225e-08 2.4966719400e-08 5.8508633019e-08 1.8311167868e-15
 4.8350497690e-11 4.8350497690e-11 5.8020597228e-02 -8.3476909925e-08 2.4776487277e-08 5.8700420791e-08 1.8321082473e-15
 4.8649427214e-11 4.8649427214e-11 5.8379312657e-02 -8.3478494461e-08 2.4582696810e-08 5.8895795843e-08 1.8330843368e-15
 4.8950505693e-11 4.8950505693e-11 5.8740606831e-02 -8.3480108631e-08 2.4385273605e-08 5.9094833168e-08 1.8340447674e-15
 4.9253733382e-11 4.9253733382e-11 5.9104480058e-02 -8.3481752834e-08 2.4184143381e-08 5.9297607643e-08 1.8349892447e-15
 4.9559107128e-11 4.9559107128e-11 5.9470928554e-02 -8.3483427862e-08 2.3979232394e-08 5.9504193608e-08 1.8359174673e-15
 4.9866619805e-11 4.9866619805e-11 5.9839943766e-02 -8.3485134101e-08 2.3770467913e-08 5.9714664375e-08 1.8368291269e-15
 5.0176259632e-11 5.0176259632e-11 6.0211511558e-02 -8.3486872318e-08 2.3557778808e-08 5.9929091647e-08 1.8377239074e-15
 5.0488009415e-11 5.0488009415e-11 6.0585611298e-02 -8.3488642869e-08 2.3341096238e-08 6.0147544818e-08 1.8386014848e-15
 5.0801845661e-11 5.0801845661e-11 6.0962214793e-02 -8.3490446477e-08 2.3120354473e-08 6.0370090140e-08 1.8394615268e-15
 5.1117737565e-11 5.1117737565e-11 6.1341285078e-02 -8.3492283436e-08 2.2895491869e-08 6.0596789751e-08 1.8403036927e-15
 5.1435645871e-11 5.1435645871e-11 6.1722775045e-02 -8.3494154393e-08 2.2666452000e-08 6.0827700527e-08 1.8411276330e-15
 5.1755521562e-11 5.1755521562e-11 6.2106625874e-02 -8.3496059544e-08 2.2433184987e-08 6.1062872739e-08 1.8419329891e-15
 5.2077304407e-11 5.2077304407e-11 6.2492765288e-02 -8.3497999416e-08 2.2195649041e-08 6.1302348508e-08 1.8427193940e-15
 5.2400921334e-11 5.2400921334e-11 6.2881105601e-02 -8.3499974060e-08 2.1953812226e-08 6.1546160015e-08 1.8434864719e-15
 5.2726284626e-11 5.2726284626e-11 6.3271541551e-02 -8.3501983823e-08 2.1707654482e-08 6.1794327471e-08 1.8442338388e-15
 5.3053289973e-11 5.3053289973e-11 6.3663947967e-02 -8.3504028541e-08 2.1457169903e-08 6.2046856818e-08 1.8449611037e-15
 5.3381814362e-11 5.3381814362e-11 6.4058177234e-02 -8.3506108312e-08 2.1202369276e-08 6.2303737166e-08 1.8456678698e-15
 5.3711713881e-11 5.3711713881e-11 6.4454056657e-02 -8.3508222676e-08 2.0943282876e-08 6.2564937978e-08 1.8463537362e-15
 5.4042821454e-11 5.4042821454e-11 6.4851385745e-02 -8.3510371387e-08 2.0679963478e-08 6.2830406037e-08 1.8470183010e-15
 5.4374944618e-11 5.4374944618e-11 6.5249933542e-02 -8.3512553591e-08 2.0412489536e-08 6.3100062232e-08 1.8476611639e-15
 5.4707863423e-11 5.4707863423e-11 6.5649436107e-02 -8.3514768598e-08 2.0140968448e-08 6.3373798277e-08 1.8482819317e-15
 5.5041328617e-11 5.5041328617e-11 6.6049594341e-02 -8.3517015057e-08 1.9865539775e-08 6.3651473459e-08 1.8488802228e-15
 5.5375060287e-11 5.5375060287e-11 6.6450072345e-02 -8.3519291729e-08 1.9586378250e-08 6.3932911605e-08 1.8494556746e-15
 5.5708747135e-11 5.5708747135e-11 6.6850496562e-02 -8.3521596668e-08 1.9303696382e-08 6.4217898461e-08 1.8500079511e-15
 5.6042046640e-11 5.6042046640e-11 6.7250455968e-02 -8.3523928006e-08 1.9017746401e-08 6.4506179730e-08 1.8505367522e-15
 5.6374586297e-11 5.6374586297e-11 6.7649503556e-02 -8.3526283145e-08 1.8728821273e-08 6.4797460046e-08 1.8510418238e-15
 5.6705966161e-11 5.6705966161e-11 6.8047159393e-02 -8.3528659553e-08 1.8437254515e-08 6.5091403161e-08 1.8515229686e-15
 5.7035762815e-11 5.7035762815e-11 6.8442915377e-02 -8.3531053989e-08 1.8143418567e-08 6.5387633595e-08 1.8519800579e-15
 5.7363534833e-11 5.7363534833e-11 6.8836241799e-02 -8.3533463317e-08 1.7847721515e-08 6.5685739926e-08 1.8524130421e-15
 5.7688829687e-11 5.7688829687e-11 6.9226595625e-02 -8.3535883760e-08 1.7550602095e-08 6.5985279836e-08 1.8528219612e-15
 5.8011191875e-11 5.8011191875e-11 6.9613430250e-02 -8.3538311741e-08 1.7252523030e-08 6.6285786833e-08 1.8532069534e-15
 5.8330171939e-11 5.8330171939e-11 6.9996206327e-02 -8.3540743161e-08 1.6953962884e-08 6.6586778448e-08 1.8535682608e-15
 5.8645335905e-11 5.8645335905e-11 7.0374403086e-02 -8.3543174266e-08 1.6655406838e-08 6.6887765550e-08 1.8539062327e-15
 5.8903323537e-11 5.8903323537e-11 7.0683988245e-02 -8.3545186863e-08 1.6408345655e-08 6.7136839379e-08 1.8541689467e-15
 5.9114982335e-11 5.9114982335e-11 7.0937978801e-02 -8.3546851788e-08 1.6203838525e-08 6.7343011384e-08 1.8543751817e-15
 5.9307647292e-11 5.9307647292e-11 7.1169176751e-02 -8.3548378839e-08 1.6016251661e-08 6.7532125348e-08 1.8545556679e-15
 5.9499168249e-11 5.9499168249e-11 7.1399001899e-02 -8.3549907536e-08 1.5828415858e-08 6.7721489798e-08 1.8547282826e-15
 5.9690744847e-11 5.9690744847e-11 7.1628893816e-02 -8.3551447709e-08 1.5639156618e-08 6.7912289261e-08 1.8548942036e-15
 5.9882879026e-11 5.9882879026e-11 7.1859454831e-02 -8.3553003499e-08 1.5447961435e-08 6.8105040184e-08 1.8550538717e-15
 6.0074684732e-11 6.0074684732e-11 7.2089621679e-02 -8.3554567760e-08 1.5255699642e-08 6.8298866288e-08 1.8552065768e-15
 6.0266149103e-11 6.0266149103e-11 7.2319378924e-02 -8.3556140530e-08 1.5062381356e-08 6.8493757293e-08 1.8553523819e-15
 6.0457093745e-11 6.0457093745e-11 7.2548512494e-02 -8.3557720186e-08 1.4868186123e-08 6.8689532232e-08 1.8554912334e-15
 6.0647522236e-11 6.0647522236e-11 7.2777026683e-02 -8.3559306921e-08 1.4673111667e-08 6.8886193373e-08 1.8556232244e-15
 6.0837361656e-11 6.0837361656e-11 7.3004833987e-02 -8.3560899921e-08 1.4477234904e-08 6.9083663187e-08 1.8557483974e-15
 6.1026572357e-11 6.1026572357e-11 7.3231886829e-02 -8.3562499016e-08 1.4280600271e-08 6.9281896864e-08 1.8558668239e-15
 6.1215094556e-11 6.1215094556e-11 7.3458113468e-02 -8.3564103463e-08 1.4083274628e-08 6.9480827004e-08 1.8559785683e-15
 6.1402877779e-11 6.1402877779e-11 7.3683453335e-02 -8.3565712981e-08 1.3885316857e-08 6.9680394243e-08 1.8560837066e-15
 6.1589867666e-11 6.1589867666e-11 7.3907841199e-02 -8.3567326842e-08 1.3686791595e-08 6.9880533416e-08 1.8561823182e-15
 6.1776013162e-11 6.1776013162e-11 7.4131215794e-02 -8.3568944736e-08 1.3487761671e-08 7.0081181184e-08 1.8562744899e-15
 6.1961263373e-11 6.1961263373e-11 7.4353516047e-02 -8.3570565937e-08 1.3288291389e-08 7.0282272717e-08 1.8563603135e-15
 6.2145569555e-11 6.2145569555e-11 7.4574683465e-02 -8.3572190128e-08 1.3088444369e-08 7.0483743877e-08 1.8564398870e-15
 6.2328884564e-11 6.2328884564e-11 7.4794661477e-02 -8.3573816592e-08 1.2888284073e-08 7.0685530687e-08 1.8565133133e-15
 6.2511163565e-11 6.2511163565e-11 7.5013396279e-02 -8.3575445021e-08 1.2687872969e-08 7.0887570171e-08 1.8565807003e-15
 6.2692364087e-11 6.2692364087e-11 7.5230836905e-02 -8.3577074715e-08 1.2487272380e-08 7.1089800504e-08 1.8566421608e-15
 6.2872446380e-11 6.2872446380e-11 7.5446935656e-02 -8.3578705391e-08 1.2286542003e-08 7.1292161506e-08 1.8566978114e-15
 6.3051373586e-11 6.3051373586e-11 7.5661648303e-02 -8.3580336376e-08 1.2085739612e-08 7.1494594933e-08 1.8567477726e-15
 6.3229111960e-11 6.3229111960e-11 7.5874934352e-02 -8.3581967424e-08 1.1884920696e-08 7.1697044846e-08 1.8567921681e-15
 6.3405631028e-11 6.3405631028e-11 7.6086757234e-02 -8.3583597900e-08 1.1684138157e-08 7.1899457911e-08 1.8568311241e-15
 6.3580903723e-11 6.3580903723e-11 7.6297084468e-02 -8.3585227601e-08 1.1483442030e-08 7.2101783690e-08 1.8568647693e-15
 6.3754906490e-11 6.3754906490e-11 7.6505887788e-02 -8.3586855946e-08 1.1282879226e-08 7.2303974889e-08 1.8568932336e-15
 6.3927619356e-11 6.3927619356e-11 7.6713143227e-02 -8.3588482782e-08 1.1082493314e-08 7.2505987585e-08 1.8569166484e-15
 6.4099025969e-11 6.4099025969e-11 7.6918831162e-02 -8.3590107582e-08 1.0882324335e-08 7.2707781415e-08 1.8569351452e-15
 6.4269113606e-11 6.4269113606e-11 7.7122936328e-02 -8.3591730255e-08 1.0682408648e-08 7.2909319725e-08 1.8569488557e-15
 6.4437873160e-11 6.4437873160e-11 7.7325447792e-02 -8.3593350334e-08 1.0482778809e-08 7.3110569693e-08 1.8569579111e-15
 6.4605299087e-11 6.4605299087e-11 7.7526358905e-02 -8.3594967791e-08 1.0283463488e-08 7.3311502421e-08 1.8569624415e-15
 6.4771389344e-11 6.4771389344e-11 7.7725667213e-02 -8.3596582222e-08 1.0084487405e-08 7.3512092986e-08 1.8569625755e-15
 6.4936145295e-11 6.4936145295e-11 7.7923374354e-02 -8.3598193664e-08 9.8858713064e-09 7.3712320475e-08 1.8569584397e-15
 6.5099571611e-11 6.5099571611e-11 7.8119485933e-02 -8.3599801777e-08 9.6876319604e-09 7.3912167985e-08 1.8569501586e-15
 6.5261676147e-11 6.5261676147e-11 7.8314011377e-02 -8.3601406663e-08 9.4897821730e-09 7.4111622608e-08 1.8569378538e-15
 6.5422469816e-11 6.5422469816e-11 7.8506963779e-02 -8.3603008047e-08 9.2923308280e-09 7.4310675387e-08 1.8569216439e-15
 6.5581966446e-11 6.5581966446e-11 7.8698359735e-02 -8.3604606092e-08 9.0952829385e-09 7.4509321271e-08 1.8569016441e-15
 6.5740182644e-11 6.5740182644e-11 7.8888219173e-02 -8.3606200587e-08 8.8986397158e-09 7.4707559040e-08 1.8568779663e-15
 6.5897137648e-11 6.5897137648e-11 7.9076565178e-02 -8.3607791757e-08 8.7023986430e-09 7.4905391231e-08 1.8568507180e-15
 6.6052853187e-11 6.6052853187e-11 7.9263423825e-02 -8.3609379447e-08 8.5065535574e-09 7.5102824059e-08 1.8568200032e-15
 6.6207353338e-11 6.6207353338e-11 7.9448824006e-02 -8.3610963944e-08 8.3110947366e-09 7.5299867325e-08 1.8567859215e-15
 6.6360664394e-11 6.6360664394e-11 7.9632797272e-02 -8.3612545150e-08 8.1160089828e-09 7.5496534336e-08 1.8567485678e-15
 6.6512814730e-11 6.6512814730e-11 7.9815377676e-02 -8.3614123405e-08 7.9212797089e-09 7.5692841814e-08 1.8567080331e-15
 6.6663834691e-11 6.6663834691e-11 7.9996601629e-02 -8.3615698666e-08 7.7268870152e-09 7.5888809820e-08 1.8566644033e-15
 6.6813756473e-11 6.6813756473e-11 8.0176507768e-02 -8.3617271328e-08 7.5328077645e-09 7.6084461681e-08 1.8566177599e-15
 6.6962614029e-11 6.6962614029e-11 8.0355136834e-02 -8.3618841398e-08 7.3390156451e-09 7.6279823922e-08 1.8565681796e-15
 6.7110442974e-11 6.7110442974e-11 8.0532531568e-02 -8.3620409320e-08 7.1454812245e-09 7.6474926214e-08 1.8565157342e-15
 6.7257280515e-11 6.7257280515e-11 8.0708736618e-02 -8.3621975156e-08 6.9521719899e-09 7.6669801335e-08 1.8564604907e-15
 6.7403165386e-11 6.7403165386e-11 8.0883798464e-02 -8.3623539396e-08 6.7590523763e-09 7.6864485138e-08 1.8564025114e-15
 6.7548137797e-11 6.7548137797e-11 8.1057765357e-02 -8.3625102150e-08 6.5660837775e-09 7.7059016542e-08 1.8563418533e-15
 6.7692239400e-11 6.7692239400e-11 8.1230687280e-02 -8.3626663960e-08 6.3732245401e-09 7.7253437539e-08 1.8562785688e-15
 6.7835513268e-11 6.7835513268e-11 8.1402615922e-02 -8.3628224985e-08 6.1804299380e-09 7.7447793216e-08 1.8562127052e-15
 6.7978003896e-11 6.7978003896e-11 8.1573604675e-02 -8.3629785815e-08 5.9876521280e-09 7.7642131806e-08 1.8561443045e-15
 6.8119757205e-11 6.8119757205e-11 8.1743708646e-02 -8.3631346661e-08 5.7948400787e-09 7.7836504752e-08 1.8560734041e-15
 6.8260820578e-11 6.8260820578e-11 8.1912984694e-02 -8.3632908165e-08 5.6019394801e-09 7.8030966803e-08 1.8560000358e-15
 6.8401242907e-11 6.8401242907e-11 8.2081491488e-02 -8.3634470590e-08 5.4088926215e-09 7.8225576138e-08 1.8559242264e-15
 6.8541074656e-11 6.8541074656e-11 8.2249289587e-02 -8.3636034636e-08 5.2156382391e-09 7.8420394516e-08 1.8558459974e-15
 6.8680367954e-11 6.8680367954e-11 8.2416441545e-02 -8.3637600625e-08 5.0221113347e-09 7.8615487460e-08 1.8557653647e-15
 6.8819176707e-11 6.8819176707e-11 8.2583012048e-02 -8.3639169316e-08 4.8282429521e-09 7.8810924483e-08 1.8556823389e-15
 6.8957556729e-11 6.8957556729e-11 8.2749068074e-02 -8.3640741099e-08 4.6339599147e-09 7.9006779354e-08 1.8555969247e-15
 6.9095565912e-11 6.9095565912e-11 8.2914679095e-02 -8.3642316804e-08 4.4391845141e-09 7.9203130408e-08 1.8555091208e-15
 6.9233264422e-11 6.9233264422e-11 8.3079917306e-02 -8.3643896893e-08 4.2438341463e-09 7.9400060917e-08 1.8554189198e-15
 6.9370714925e-11 6.9370714925e-11 8.3244857910e-02 -8.3645482282e-08 4.0478208869e-09 7.9597659514e-08 1.8553263079e-15
