 time time power_switching
 6.0186110796e-08 6.0186110796e-08 -3.1238712894e-05
 6.0196400721e-08 6.0196400721e-08 -3.1881124194e-05
 6.0204650477e-08 6.0204650477e-08 -3.2058007844e-05
 6.0210843766e-08 6.0210843766e-08 -3.1941270809e-05
 6.0217264790e-08 6.0217264790e-08 -3.1628010704e-05
 6.0222737130e-08 6.0222737130e-08 -3.1172874334e-05
 6.0227893936e-08 6.0227893936e-08 -3.0543269153e-05
 6.0232659193e-08 6.0232659193e-08 -2.9758660237e-05
 6.0242189706e-08 6.0242189706e-08 -2.7501846440e-05
 6.0246332846e-08 6.0246332846e-08 -2.6226953282e-05
 6.0254619125e-08 6.0254619125e-08 -2.3117109570e-05
 6.0258950882e-08 6.0258950882e-08 -2.1215506833e-05
 6.0267614395e-08 6.0267614395e-08 -1.6917707021e-05
 6.0273777497e-08 6.0273777497e-08 -1.3586522492e-05
 6.0285445775e-08 6.0285445775e-08 -7.2487770668e-06
 6.0295105416e-08 6.0295105416e-08 -3.1397756410e-06
 6.0299476045e-08 6.0299476045e-08 -2.1624725243e-06
 6.0301309057e-08 6.0301309057e-08 -2.0031378787e-06
 6.0302896946e-08 6.0302896946e-08 -1.9890603755e-06
 6.0304457060e-08 6.0304457060e-08 -1.9890395028e-06
 6.0307577288e-08 6.0307577288e-08 -1.9890173456e-06
 6.0310984711e-08 6.0310984711e-08 -1.9890085059e-06
 6.0316242378e-08 6.0316242378e-08 -1.9890052769e-06
 6.0326757711e-08 6.0326757711e-08 -1.9890047076e-06
 6.0336333126e-08 6.0336333126e-08 -1.9890045233e-06
 6.0352752609e-08 6.0352752609e-08 -1.9890041386e-06
 6.0357454181e-08 6.0357454181e-08 -1.9890040175e-06
 6.0362355364e-08 6.0362355364e-08 -1.9890038945e-06
 6.0365271810e-08 6.0365271810e-08 -1.9890038293e-06
 6.0367638998e-08 6.0367638998e-08 -1.9890037842e-06
 6.0369544248e-08 6.0369544248e-08 -1.9890037535e-06
 6.0371336415e-08 6.0371336415e-08 -1.9890037288e-06
 6.0373304994e-08 6.0373304994e-08 -1.9890037057e-06
 6.0376625177e-08 6.0376625177e-08 -1.9890036735e-06
 6.0380034122e-08 6.0380034122e-08 -1.9890036468e-06
 6.0383642329e-08 6.0383642329e-08 -1.9890036231e-06
 6.0387148955e-08 6.0387148955e-08 -1.9890036033e-06
 6.0391115612e-08 6.0391115612e-08 -1.9890035836e-06
 6.0396060782e-08 6.0396060782e-08 -1.9890035620e-06
 6.0402817988e-08 6.0402817988e-08 -1.9890035366e-06
 6.0410854812e-08 6.0410854812e-08 -1.9890035111e-06
 6.0420022145e-08 6.0420022145e-08 -1.9890034869e-06
 6.0429913606e-08 6.0429913606e-08 -1.9890034655e-06
 6.0441141976e-08 6.0441141976e-08 -1.9890034461e-06
 6.0451990391e-08 6.0451990391e-08 -1.9890034312e-06
 6.0460829142e-08 6.0460829142e-08 -1.9890034215e-06
 6.0472282726e-08 6.0472282726e-08 -1.9890034115e-06
 6.0480749675e-08 6.0480749675e-08 -1.9890034055e-06
 6.0487290398e-08 6.0487290398e-08 -1.9890034016e-06
 6.0493044319e-08 6.0493044319e-08 -1.9890033986e-06
 6.0496522159e-08 6.0496522159e-08 -1.9890033970e-06
 6.0500000000e-08 6.0500000000e-08 -1.9890033954e-06
 6.0500169362e-08 6.0500169362e-08 1.3803722432e-12
 6.0500320926e-08 6.0500320926e-08 1.3809164482e-12
 6.0500487063e-08 6.0500487063e-08 1.3814563606e-12
 6.0500625629e-08 6.0500625629e-08 1.3818886663e-12
 6.0500766534e-08 6.0500766534e-08 1.3823164590e-12
 6.0500911379e-08 6.0500911379e-08 1.3827475081e-12
 6.0501071344e-08 6.0501071344e-08 1.3832162936e-12
 6.0501258187e-08 6.0501258187e-08 1.3837567775e-12
 6.0501483456e-08 6.0501483456e-08 1.3844005863e-12
 6.0501763743e-08 6.0501763743e-08 1.3851917361e-12
 6.0502125155e-08 6.0502125155e-08 1.3861974877e-12
 6.0502615364e-08 6.0502615364e-08 1.3875374053e-12
 6.0503335370e-08 6.0503335370e-08 1.3894567009e-12
 6.0504553143e-08 6.0504553143e-08 1.3925757899e-12
 6.0506988690e-08 6.0506988690e-08 1.3983651851e-12
 6.0510757503e-08 6.0510757503e-08 1.4062617947e-12
 6.0514705187e-08 6.0514705187e-08 1.4133161416e-12
 6.0518341824e-08 6.0518341824e-08 1.4188576077e-12
 6.0522197413e-08 6.0522197413e-08 1.4238760334e-12
 6.0525639175e-08 6.0525639175e-08 1.4277119292e-12
 6.0530035748e-08 6.0530035748e-08 1.4318704653e-12
 6.0534694109e-08 6.0534694109e-08 1.4355134089e-12
 6.0541857772e-08 6.0541857772e-08 1.4399109255e-12
 6.0547730286e-08 6.0547730286e-08 1.4426371774e-12
 6.0556726625e-08 6.0556726625e-08 1.4457073068e-12
 6.0563131585e-08 6.0563131585e-08 1.4472593586e-12
 6.0573449877e-08 6.0573449877e-08 1.4490205193e-12
 6.0581005458e-08 6.0581005458e-08 1.4498814775e-12
 6.0586901341e-08 6.0586901341e-08 1.4503700407e-12
 6.0592436862e-08 6.0592436862e-08 1.4507221685e-12
 6.0598034964e-08 6.0598034964e-08 1.4509996471e-12
 6.0603731963e-08 6.0603731963e-08 1.4512198578e-12
 6.0609572377e-08 6.0609572377e-08 1.4513953581e-12
 6.0615598777e-08 6.0615598777e-08 1.4515352780e-12
 6.0621863250e-08 6.0621863250e-08 1.4516466864e-12
 6.0628421121e-08 6.0628421121e-08 1.4517350116e-12
 6.0635335597e-08 6.0635335597e-08 1.4518045515e-12
 6.0642680185e-08 6.0642680185e-08 1.4518587616e-12
 6.0650543607e-08 6.0650543607e-08 1.4519004689e-12
 6.0659035913e-08 6.0659035913e-08 1.4519320144e-12
 6.0668297625e-08 6.0668297625e-08 1.4519553570e-12
 6.0678513542e-08 6.0678513542e-08 1.4519721476e-12
 6.0687594934e-08 6.0687594934e-08 1.4519817212e-12
 6.0705757716e-08 6.0705757716e-08 1.4519927416e-12
 6.0718575206e-08 6.0718575206e-08 1.4519964032e-12
 6.0730604973e-08 6.0730604973e-08 1.4519981584e-12
 6.0744978313e-08 6.0744978313e-08 1.4519992099e-12
 6.0761395590e-08 6.0761395590e-08 1.4519997438e-12
 6.0780259444e-08 6.0780259444e-08 1.4519999719e-12
 6.0800705226e-08 6.0800705226e-08 1.4520000356e-12
 6.0821946268e-08 6.0821946268e-08 1.4520000268e-12
 6.0843854010e-08 6.0843854010e-08 1.4520000096e-12
 6.0866343657e-08 6.0866343657e-08 1.4520000012e-12
 6.0877080536e-08 6.0877080536e-08 1.4519999999e-12
 6.0882847518e-08 6.0882847518e-08 1.4519999997e-12
 6.0884759061e-08 6.0884759061e-08 1.4519999996e-12
 6.0886328894e-08 6.0886328894e-08 1.4519999996e-12
 6.0887702105e-08 6.0887702105e-08 1.4519999996e-12
 6.0889681942e-08 6.0889681942e-08 1.4519999996e-12
 6.0891881041e-08 6.0891881041e-08 1.4519999995e-12
 6.0895882311e-08 6.0895882311e-08 1.4519999995e-12
 6.0903884849e-08 6.0903884849e-08 1.4519999994e-12
 6.0915642710e-08 6.0915642710e-08 1.4519999994e-12
 6.0928875810e-08 6.0928875810e-08 1.4519999993e-12
 6.0944608192e-08 6.0944608192e-08 1.4519999993e-12
 6.0965358863e-08 6.0965358863e-08 1.4519999993e-12
 6.0982679431e-08 6.0982679431e-08 1.4519999993e-12
 6.1000000000e-08 6.1000000000e-08 1.4519999993e-12
 6.1001511661e-08 6.1001511661e-08 1.4519999993e-12
 6.1002847879e-08 6.1002847879e-08 1.4519999993e-12
 6.1003591209e-08 6.1003591209e-08 1.4519999993e-12
 6.1004288881e-08 6.1004288881e-08 1.4519999993e-12
 6.1005112604e-08 6.1005112604e-08 1.4519999993e-12
 6.1006593362e-08 6.1006593362e-08 1.4519999993e-12
 6.1008878145e-08 6.1008878145e-08 1.4519999993e-12
 6.1012232770e-08 6.1012232770e-08 1.4519999993e-12
 6.1018942019e-08 6.1018942019e-08 1.4519999993e-12
 6.1032360517e-08 6.1032360517e-08 1.4519999993e-12
 6.1054932622e-08 6.1054932622e-08 1.4519999993e-12
 6.1080570769e-08 6.1080570769e-08 1.4519999993e-12
 6.1106141458e-08 6.1106141458e-08 1.4519999993e-12
 6.1130816038e-08 6.1130816038e-08 1.4519999993e-12
 6.1153681663e-08 6.1153681663e-08 1.4519999993e-12
 6.1174160800e-08 6.1174160800e-08 1.4519999993e-12
 6.1192257458e-08 6.1192257458e-08 1.4519999993e-12
 6.1208310822e-08 6.1208310822e-08 1.4519999993e-12
 6.1222850704e-08 6.1222850704e-08 1.4519999993e-12
 6.1237733774e-08 6.1237733774e-08 1.4519999993e-12
 6.1252316163e-08 6.1252316163e-08 1.4519999993e-12
 6.1266297926e-08 6.1266297926e-08 1.4519999993e-12
 6.1280800277e-08 6.1280800277e-08 1.4519999993e-12
 6.1298311888e-08 6.1298311888e-08 1.4519999993e-12
 6.1309475666e-08 6.1309475666e-08 1.4519999993e-12
 6.1320386601e-08 6.1320386601e-08 1.4519999993e-12
 6.1329189193e-08 6.1329189193e-08 1.4519999993e-12
 6.1342794741e-08 6.1342794741e-08 1.4519999993e-12
 6.1360169492e-08 6.1360169492e-08 1.4519999993e-12
 6.1383855138e-08 6.1383855138e-08 1.4519999993e-12
 6.1407678358e-08 6.1407678358e-08 1.4519999993e-12
 6.1427723327e-08 6.1427723327e-08 1.4519999993e-12
 6.1445376331e-08 6.1445376331e-08 1.4519999993e-12
 6.1460800807e-08 6.1460800807e-08 1.4519999993e-12
 6.1467862320e-08 6.1467862320e-08 1.4519999993e-12
 6.1474672684e-08 6.1474672684e-08 1.4519999993e-12
 6.1481293421e-08 6.1481293421e-08 1.4519999993e-12
 6.1487138915e-08 6.1487138915e-08 1.4519999993e-12
 6.1492998990e-08 6.1492998990e-08 1.4519999993e-12
 6.1500340797e-08 6.1500340797e-08 1.4519999993e-12
 6.1508626155e-08 6.1508626155e-08 1.4519999993e-12
 6.1518124748e-08 6.1518124748e-08 1.4519999993e-12
 6.1529125880e-08 6.1529125880e-08 1.4519999993e-12
 6.1541863890e-08 6.1541863890e-08 1.4519999993e-12
 6.1557283732e-08 6.1557283732e-08 1.4519999993e-12
 6.1576029127e-08 6.1576029127e-08 1.4519999993e-12
 6.1598089359e-08 6.1598089359e-08 1.4519999993e-12
 6.1623009483e-08 6.1623009483e-08 1.4519999993e-12
 6.1650932243e-08 6.1650932243e-08 1.4519999993e-12
 6.1679680454e-08 6.1679680454e-08 1.4519999993e-12
 6.1708673770e-08 6.1708673770e-08 1.4519999993e-12
 6.1738356977e-08 6.1738356977e-08 1.4519999993e-12
 6.1769055965e-08 6.1769055965e-08 1.4519999993e-12
 6.1801132260e-08 6.1801132260e-08 1.4519999993e-12
 6.1835117338e-08 6.1835117338e-08 1.4519999993e-12
 6.1871726520e-08 6.1871726520e-08 1.4519999993e-12
 6.1912060963e-08 6.1912060963e-08 1.4519999993e-12
 6.1958123634e-08 6.1958123634e-08 1.4519999993e-12
 6.2014497625e-08 6.2014497625e-08 1.4519999993e-12
 6.2100321910e-08 6.2100321910e-08 1.4519999993e-12
 6.2193497002e-08 6.2193497002e-08 1.4519999993e-12
 6.2261752569e-08 6.2261752569e-08 1.4519999993e-12
 6.2318716051e-08 6.2318716051e-08 1.4519999993e-12
 6.2372108720e-08 6.2372108720e-08 1.4519999993e-12
 6.2422563974e-08 6.2422563974e-08 1.4519999993e-12
 6.2471525577e-08 6.2471525577e-08 1.4519999993e-12
 6.2520424177e-08 6.2520424177e-08 1.4519999993e-12
 6.2569897288e-08 6.2569897288e-08 1.4519999993e-12
 6.2620422124e-08 6.2620422124e-08 1.4519999993e-12
 6.2672486282e-08 6.2672486282e-08 1.4519999993e-12
 6.2726522297e-08 6.2726522297e-08 1.4519999993e-12
 6.2782956531e-08 6.2782956531e-08 1.4519999993e-12
 6.2842257789e-08 6.2842257789e-08 1.4519999993e-12
 6.2904954192e-08 6.2904954192e-08 1.4519999993e-12
 6.2971657572e-08 6.2971657572e-08 1.4519999993e-12
 6.3043097896e-08 6.3043097896e-08 1.4519999993e-12
 6.3120164919e-08 6.3120164919e-08 1.4519999993e-12
 6.3203964938e-08 6.3203964938e-08 1.4519999993e-12
 6.3295902397e-08 6.3295902397e-08 1.4519999993e-12
 6.3397799905e-08 6.3397799905e-08 1.4519999993e-12
 6.3512080936e-08 6.3512080936e-08 1.4519999993e-12
 6.3642058769e-08 6.3642058769e-08 1.4519999993e-12
 6.3792413254e-08 6.3792413254e-08 1.4519999993e-12
 6.3970018134e-08 6.3970018134e-08 1.4519999993e-12
 6.4185467410e-08 6.4185467410e-08 1.4519999993e-12
 6.4456114987e-08 6.4456114987e-08 1.4519999993e-12
 6.4812755858e-08 6.4812755858e-08 1.4519999993e-12
 6.5316418933e-08 6.5316418933e-08 1.4519999993e-12
 6.6109831179e-08 6.6109831179e-08 1.4519999993e-12
 6.7109831179e-08 6.7109831179e-08 1.4519999993e-12
 6.8109831179e-08 6.8109831179e-08 1.4519999993e-12
 6.9109831179e-08 6.9109831179e-08 1.4519999993e-12
 6.9804915589e-08 6.9804915589e-08 1.4519999993e-12
 7.0500000000e-08 7.0500000000e-08 1.4519999993e-12
 7.0507812500e-08 7.0507812500e-08 1.9890062466e-06
 7.0516425620e-08 7.0516425620e-08 1.9890062626e-06
 7.0518382098e-08 7.0518382098e-08 1.9890062655e-06
 7.0520310177e-08 7.0520310177e-08 1.9890062680e-06
 7.0523244378e-08 7.0523244378e-08 1.9890062713e-06
 7.0526831820e-08 7.0526831820e-08 1.9890062748e-06
 7.0531672671e-08 7.0531672671e-08 1.9890062786e-06
 7.0540085727e-08 7.0540085727e-08 1.9890062835e-06
 7.0544107103e-08 7.0544107103e-08 1.9890062853e-06
 7.0552149855e-08 7.0552149855e-08 1.9890062883e-06
 7.0558138629e-08 7.0558138629e-08 1.9890062901e-06
 7.0566137317e-08 7.0566137317e-08 1.9890062923e-06
 7.0574819058e-08 7.0574819058e-08 1.9890062945e-06
 7.0585064609e-08 7.0585064609e-08 1.9890062970e-06
 7.0594100193e-08 7.0594100193e-08 1.9890062993e-06
 7.0612171360e-08 7.0612171360e-08 1.9890063040e-06
 7.0625244675e-08 7.0625244675e-08 1.9890063078e-06
 7.0636601923e-08 7.0636601923e-08 1.9890063113e-06
 7.0648410938e-08 7.0648410938e-08 1.9890063153e-06
 7.0659842184e-08 7.0659842184e-08 1.9890063196e-06
 7.0670826597e-08 7.0670826597e-08 1.9890063240e-06
 7.0681632544e-08 7.0681632544e-08 1.9890063287e-06
 7.0692255765e-08 7.0692255765e-08 1.9890063338e-06
 7.0702666097e-08 7.0702666097e-08 1.9890063392e-06
 7.0712878762e-08 7.0712878762e-08 1.9890063449e-06
 7.0722894987e-08 7.0722894987e-08 1.9890063510e-06
 7.0732708792e-08 7.0732708792e-08 1.9890063575e-06
 7.0743284340e-08 7.0743284340e-08 1.9890063650e-06
 7.0752985409e-08 7.0752985409e-08 1.9890063724e-06
 7.0763613684e-08 7.0763613684e-08 1.9890063812e-06
 7.0773309074e-08 7.0773309074e-08 1.9890063898e-06
 7.0784744899e-08 7.0784744899e-08 1.9890064008e-06
 7.0795039737e-08 7.0795039737e-08 2.0091990968e-06
 7.0804945767e-08 7.0804945767e-08 2.3020154416e-06
 7.0812618682e-08 7.0812618682e-08 2.7683571131e-06
 7.0820525478e-08 7.0820525478e-08 3.4677877545e-06
 7.0828129240e-08 7.0828129240e-08 4.3500650007e-06
 7.0835797345e-08 7.0835797345e-08 5.4480847575e-06
 7.0843417623e-08 7.0843417623e-08 6.7465610375e-06
 7.0851050019e-08 7.0851050019e-08 8.2543551573e-06
 7.0858673101e-08 7.0858673101e-08 9.9674478870e-06
 7.0866297137e-08 7.0866297137e-08 1.1887902728e-05
 7.0873918302e-08 7.0873918302e-08 1.4014767914e-05
 7.0881538540e-08 7.0881538540e-08 1.6348512209e-05
 7.0889157362e-08 7.0889157362e-08 1.8888959395e-05
 7.0896775357e-08 7.0896775357e-08 2.1636269186e-05
 7.0904392731e-08 7.0904392731e-08 2.4590495250e-05
 7.0912009944e-08 7.0912009944e-08 2.7751799882e-05
 7.0919627450e-08 7.0919627450e-08 3.1120369894e-05
 7.0927245831e-08 7.0927245831e-08 3.4696471789e-05
 7.0934865759e-08 7.0934865759e-08 3.8480448527e-05
 7.0942488050e-08 7.0942488050e-08 4.2472749020e-05
 7.0950113677e-08 7.0950113677e-08 4.6673952160e-05
 7.0957743831e-08 7.0957743831e-08 5.1084807331e-05
 7.0965379977e-08 7.0965379977e-08 5.5706290258e-05
 7.0973023965e-08 7.0973023965e-08 6.0539690423e-05
 7.0980678204e-08 7.0980678204e-08 6.5586751252e-05
 7.0990339102e-08 7.0990339102e-08 7.2251862561e-05
 7.1000000000e-08 7.1000000000e-08 7.9244283966e-05
 7.1000329535e-08 7.1000329535e-08 7.7253964389e-05
 7.1000663112e-08 7.1000663112e-08 7.7252686844e-05
 7.1001031873e-08 7.1001031873e-08 7.7251324869e-05
 7.1001311910e-08 7.1001311910e-08 7.7250312833e-05
 7.1001570255e-08 7.1001570255e-08 7.7249388114e-05
 7.1001842868e-08 7.1001842868e-08 7.7248416317e-05
 7.1002153476e-08 7.1002153476e-08 7.7247310299e-05
 7.1002538198e-08 7.1002538198e-08 7.7245939167e-05
 7.1003040762e-08 7.1003040762e-08 7.7244143513e-05
 7.1003730456e-08 7.1003730456e-08 7.7241668798e-05
 7.1004741703e-08 7.1004741703e-08 7.7238016687e-05
 7.1006404140e-08 7.1006404140e-08 7.7231949332e-05
 7.1009729016e-08 7.1009729016e-08 7.7219565006e-05
 7.1016378767e-08 7.1016378767e-08 7.7193685222e-05
 7.1028531313e-08 7.1028531313e-08 7.7141649691e-05
 7.1039792591e-08 7.1039792591e-08 7.7086012721e-05
 7.1049026512e-08 7.1049026512e-08 7.7032848177e-05
 7.1057392594e-08 7.1057392594e-08 7.6976560859e-05
 7.1064199440e-08 7.1064199440e-08 7.6923228299e-05
 7.1068325595e-08 7.1068325595e-08 7.6886739821e-05
 7.1072414269e-08 7.1072414269e-08 7.6846461154e-05
 7.1074895372e-08 7.1074895372e-08 7.6818343693e-05
 7.1076733628e-08 7.1076733628e-08 7.6796050958e-05
 7.1076998831e-08 7.1076998831e-08 7.6794088093e-05
 7.1077217506e-08 7.1077217506e-08 7.6792374711e-05
 7.1077342697e-08 7.1077342697e-08 7.6791363903e-05
 7.1077459138e-08 7.1077459138e-08 7.6790407046e-05
 7.1077616616e-08 7.1077616616e-08 7.6789086279e-05
 7.1077870753e-08 7.1077870753e-08 7.6786885481e-05
 7.1078139663e-08 7.1078139663e-08 7.6784459861e-05
 7.1078465413e-08 7.1078465413e-08 7.6781385267e-05
 7.1078850406e-08 7.1078850406e-08 7.6777558881e-05
 7.1079319004e-08 7.1079319004e-08 7.6772626891e-05
 7.1079919717e-08 7.1079919717e-08 7.6765890012e-05
 7.1080733117e-08 7.1080733117e-08 7.6756111932e-05
 7.1081921807e-08 7.1081921807e-08 7.6740740473e-05
 7.1084030867e-08 7.1084030867e-08 7.6711390883e-05
 7.1086600992e-08 7.1086600992e-08 7.6673683968e-05
 7.1089038086e-08 7.1089038086e-08 7.6636919176e-05
 7.1091539615e-08 7.1091539615e-08 7.6598580186e-05
 7.1094550702e-08 7.1094550702e-08 7.6551872644e-05
 7.1099923718e-08 7.1099923718e-08 7.6467399377e-05
 7.1110669750e-08 7.1110669750e-08 7.6295130308e-05
 7.1125930135e-08 7.1125930135e-08 7.6044505350e-05
 7.1131060512e-08 7.1131060512e-08 7.5958929322e-05
 7.1138507723e-08 7.1138507723e-08 7.5833686081e-05
 7.1139932834e-08 7.1139932834e-08 7.5809590232e-05
 7.1141223629e-08 7.1141223629e-08 7.5787731381e-05
 7.1141719821e-08 7.1141719821e-08 7.5779320194e-05
 7.1142145487e-08 7.1142145487e-08 7.5772100793e-05
 7.1142679634e-08 7.1142679634e-08 7.5763036725e-05
 7.1143287144e-08 7.1143287144e-08 7.5752721271e-05
 7.1144241560e-08 7.1144241560e-08 7.5711981931e-05
 7.1145744935e-08 7.1145744935e-08 7.5505900814e-05
 7.1148195855e-08 7.1148195855e-08 7.4797793485e-05
 7.1151913413e-08 7.1151913413e-08 7.2879619489e-05
 7.1158474172e-08 7.1158474172e-08 6.7339655813e-05
 7.1165624546e-08 7.1165624546e-08 5.9045678195e-05
 7.1173232329e-08 7.1173232329e-08 4.8995165742e-05
 7.1182161862e-08 7.1182161862e-08 3.7327430630e-05
 7.1185539865e-08 7.1185539865e-08 3.3262822944e-05
 7.1192295871e-08 7.1192295871e-08 2.5960851287e-05
 7.1194989512e-08 7.1194989512e-08 2.3400116736e-05
 7.1200376794e-08 7.1200376794e-08 1.8862265010e-05
 7.1210007418e-08 7.1210007418e-08 1.2485475152e-05
 7.1219808883e-08 7.1219808883e-08 7.9540589924e-06
 7.1223629599e-08 7.1223629599e-08 6.6704337563e-06
 7.1231271031e-08 7.1231271031e-08 4.6680795934e-06
 7.1235795482e-08 7.1235795482e-08 3.7758163402e-06
 7.1244844385e-08 7.1244844385e-08 2.4468999228e-06
 7.1250975401e-08 7.1250975401e-08 1.8187772532e-06
 7.1258894254e-08 7.1258894254e-08 1.2349062149e-06
 7.1267798767e-08 7.1267798767e-08 7.9204389454e-07
 7.1278952491e-08 7.1278952491e-08 4.4448647259e-07
 7.1288655189e-08 7.1288655189e-08 2.6590079818e-07
 7.1308060585e-08 7.1308060585e-08 7.9571962516e-08
 7.1324958526e-08 7.1324958526e-08 1.8107184715e-08
 7.1343440058e-08 7.1343440058e-08 -3.1493924384e-09
 7.1363640649e-08 7.1363640649e-08 -6.8533860696e-09
 7.1383764164e-08 7.1383764164e-08 -4.9560301137e-09
 7.1403752178e-08 7.1403752178e-08 -2.6591995551e-09
 7.1423683376e-08 7.1423683376e-08 -1.1645876115e-09
 7.1443368313e-08 7.1443368313e-08 -4.1377176062e-10
 7.1462732020e-08 7.1462732020e-08 -1.0169989165e-10
 7.1481779372e-08 7.1481779372e-08 3.4196209308e-12
 7.1500525870e-08 7.1500525870e-08 2.7106319291e-11
 7.1519031294e-08 7.1519031294e-08 2.5388455758e-11
 7.1537420129e-08 7.1537420129e-08 1.9056968140e-11
 7.1555887501e-08 7.1555887501e-08 1.4047190748e-11
 7.1574715793e-08 7.1574715793e-08 1.1116953960e-11
 7.1584095628e-08 7.1584095628e-08 1.0328469075e-11
 7.1592250111e-08 7.1592250111e-08 9.8899323688e-12
 7.1601939527e-08 7.1601939527e-08 9.5557214568e-12
 7.1621318359e-08 7.1621318359e-08 9.2019807868e-12
 7.1640856609e-08 7.1640856609e-08 9.0679309778e-12
 7.1660140057e-08 7.1660140057e-08 9.0313991145e-12
 7.1681472168e-08 7.1681472168e-08 9.0278300000e-12
 7.1704195930e-08 7.1704195930e-08 9.0335825680e-12
 7.1726904979e-08 7.1726904979e-08 9.0388642439e-12
 7.1749313150e-08 7.1749313150e-08 9.0418353934e-12
 7.1772363284e-08 7.1772363284e-08 9.0431729732e-12
 7.1796345437e-08 7.1796345437e-08 9.0436259961e-12
 7.1819351536e-08 7.1819351536e-08 9.0436994415e-12
 7.1840108668e-08 7.1840108668e-08 9.0436740962e-12
 7.1859436217e-08 7.1859436217e-08 9.0436425584e-12
 7.1878390810e-08 7.1878390810e-08 9.0436216661e-12
 7.1897248139e-08 7.1897248139e-08 9.0436106298e-12
 7.1915966586e-08 7.1915966586e-08 9.0436057404e-12
 7.1934780173e-08 7.1934780173e-08 9.0436037660e-12
 7.1954033599e-08 7.1954033599e-08 9.0436033178e-12
 7.1973917049e-08 7.1973917049e-08 9.0436032572e-12
 7.1982930681e-08 7.1982930681e-08 9.0436033992e-12
 7.1990361619e-08 7.1990361619e-08 9.0436033792e-12
 7.2000000000e-08 7.2000000000e-08 9.0436034788e-12
 7.2000507975e-08 7.2000507975e-08 9.0436034955e-12
 7.2001009438e-08 7.2001009438e-08 9.0436033667e-12
 7.2001530220e-08 7.2001530220e-08 9.0436021925e-12
 7.2001993357e-08 7.2001993357e-08 9.0436033337e-12
 7.2002395170e-08 7.2002395170e-08 9.0436040132e-12
 7.2002849133e-08 7.2002849133e-08 9.0436035149e-12
 7.2003426527e-08 7.2003426527e-08 9.0436041398e-12
 7.2004292538e-08 7.2004292538e-08 9.0436035141e-12
 7.2006024560e-08 7.2006024560e-08 9.0436037511e-12
 7.2009178048e-08 7.2009178048e-08 9.0436038993e-12
 7.2013501388e-08 7.2013501388e-08 9.0436038704e-12
 7.2018578463e-08 7.2018578463e-08 9.0436037315e-12
 7.2023513900e-08 7.2023513900e-08 9.0436038057e-12
 7.2028895338e-08 7.2028895338e-08 9.0436037189e-12
 7.2034973213e-08 7.2034973213e-08 9.0436037445e-12
 7.2040724829e-08 7.2040724829e-08 9.0436036240e-12
 7.2046296502e-08 7.2046296502e-08 9.0436034813e-12
 7.2052094804e-08 7.2052094804e-08 9.0436036410e-12
 7.2059841597e-08 7.2059841597e-08 9.0436035843e-12
 7.2068044482e-08 7.2068044482e-08 9.0436035917e-12
 7.2078326973e-08 7.2078326973e-08 9.0436035723e-12
 7.2086124993e-08 7.2086124993e-08 9.0436036163e-12
 7.2093918500e-08 7.2093918500e-08 9.0436035773e-12
 7.2104030889e-08 7.2104030889e-08 9.0436036213e-12
 7.2111503532e-08 7.2111503532e-08 9.0436035664e-12
 7.2119893913e-08 7.2119893913e-08 9.0436035604e-12
 7.2128272412e-08 7.2128272412e-08 9.0436035671e-12
 7.2137235754e-08 7.2137235754e-08 9.0436034915e-12
 7.2146738904e-08 7.2146738904e-08 9.0436034833e-12
 7.2157013441e-08 7.2157013441e-08 9.0436034524e-12
 7.2166210583e-08 7.2166210583e-08 9.0436035091e-12
 7.2178704226e-08 7.2178704226e-08 9.0436035610e-12
 7.2189847207e-08 7.2189847207e-08 9.0436035405e-12
 7.2201136846e-08 7.2201136846e-08 9.0436035659e-12
 7.2213993073e-08 7.2213993073e-08 9.0436035546e-12
 7.2228648564e-08 7.2228648564e-08 9.0436035026e-12
 7.2246212818e-08 7.2246212818e-08 9.0436035267e-12
 7.2267925321e-08 7.2267925321e-08 9.0436036254e-12
 7.2285585183e-08 7.2285585183e-08 9.0436036548e-12
 7.2298353999e-08 7.2298353999e-08 9.0436036111e-12
 7.2303532862e-08 7.2303532862e-08 9.0436036183e-12
 7.2306086432e-08 7.2306086432e-08 9.0436037934e-12
 7.2308304046e-08 7.2308304046e-08 9.0436038784e-12
 7.2310140751e-08 7.2310140751e-08 9.0436036312e-12
 7.2312348808e-08 7.2312348808e-08 9.0436036700e-12
 7.2315815176e-08 7.2315815176e-08 9.0436036949e-12
 7.2322438822e-08 7.2322438822e-08 9.0436037516e-12
 7.2334349317e-08 7.2334349317e-08 9.0436037235e-12
 7.2344664161e-08 7.2344664161e-08 9.0436035905e-12
 7.2355588146e-08 7.2355588146e-08 9.0436035485e-12
 7.2368713611e-08 7.2368713611e-08 9.0436034756e-12
 7.2375654124e-08 7.2375654124e-08 9.0436035089e-12
 7.2379211191e-08 7.2379211191e-08 9.0436035651e-12
 7.2386325324e-08 7.2386325324e-08 9.0436034731e-12
 7.2394082687e-08 7.2394082687e-08 9.0436035372e-12
 7.2401453785e-08 7.2401453785e-08 9.0436035275e-12
 7.2409415381e-08 7.2409415381e-08 9.0436035558e-12
 7.2418718206e-08 7.2418718206e-08 9.0436035917e-12
 7.2423438754e-08 7.2423438754e-08 9.0436035829e-12
 7.2432879850e-08 7.2432879850e-08 9.0436035938e-12
 7.2436692887e-08 7.2436692887e-08 9.0436035043e-12
 7.2444318960e-08 7.2444318960e-08 9.0436037506e-12
