 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 8.8310113282e-09 8.8310113282e-09 5.2986067969e-01 1.2000000000e+00 -7.9587715963e-06
 8.8865164347e-09 8.8865164347e-09 5.3319098608e-01 1.2000000000e+00 -8.4944443611e-06
 8.9423785023e-09 8.9423785023e-09 5.3654271014e-01 1.2000000000e+00 -9.0582851847e-06
 8.9996737818e-09 8.9996737818e-09 5.3998042691e-01 1.2000000000e+00 -9.6629047163e-06
 9.0581481956e-09 9.0581481956e-09 5.4348889173e-01 1.2000000000e+00 -1.0307996648e-05
 9.1180152739e-09 9.1180152739e-09 5.4708091643e-01 1.2000000000e+00 -1.0998350764e-05
 9.1792945553e-09 9.1792945553e-09 5.5075767332e-01 1.2000000000e+00 -1.1736888039e-05
 9.2420822826e-09 9.2420822826e-09 5.5452493696e-01 1.2000000000e+00 -1.2527649420e-05
 9.3064505203e-09 9.3064505203e-09 5.5838703122e-01 1.2000000000e+00 -1.3374658837e-05
 9.3724882941e-09 9.3724882941e-09 5.6234929764e-01 1.2000000000e+00 -1.4282444136e-05
 9.4402865946e-09 9.4402865946e-09 5.6641719567e-01 1.2000000000e+00 -1.5255879397e-05
 9.5099449852e-09 9.5099449852e-09 5.7059669911e-01 1.2000000000e+00 -1.6300305460e-05
 9.5815697555e-09 9.5815697555e-09 5.7489418533e-01 1.2000000000e+00 -1.7421542048e-05
 9.6552753749e-09 9.6552753749e-09 5.7931652249e-01 1.2000000000e+00 -1.8625949806e-05
 9.7311846941e-09 9.7311846941e-09 5.8387108165e-01 1.2000000000e+00 -1.9920478721e-05
 9.8094296680e-09 9.8094296680e-09 5.8856578008e-01 1.2000000000e+00 -2.1312729361e-05
 9.8901519073e-09 9.8901519073e-09 5.9340911444e-01 1.2000000000e+00 -2.2811016806e-05
 9.9735033215e-09 9.9735033215e-09 5.9841019929e-01 1.2000000000e+00 -2.4424441933e-05
 1.0059646743e-08 1.0059646743e-08 6.0357880458e-01 1.2000000000e+00 -2.6162968708e-05
 1.0148756561e-08 1.0148756561e-08 6.0892539368e-01 1.2000000000e+00 -2.8037508481e-05
 1.0241019341e-08 1.0241019341e-08 6.1446116046e-01 1.2000000000e+00 -3.0060011277e-05
 1.0370509670e-08 1.0370509670e-08 6.2223058023e-01 1.2000000000e+00 -3.3038491906e-05
 1.0435254835e-08 1.0435254835e-08 6.2611529011e-01 1.2000000000e+00 -3.4588938581e-05
 1.0500000000e-08 1.0500000000e-08 6.3000000000e-01 1.2000000000e+00 -3.6179993142e-05
 1.0502594121e-08 1.0502594121e-08 6.3015564725e-01 1.2000000000e+00 -3.6244671930e-05
 1.0504922703e-08 1.0504922703e-08 6.3029536218e-01 1.2000000000e+00 -3.6302644706e-05
 1.0505709868e-08 1.0505709868e-08 6.3034259206e-01 1.2000000000e+00 -3.6322275208e-05
 1.0506482665e-08 1.0506482665e-08 6.3038895988e-01 1.2000000000e+00 -3.6341553391e-05
 1.0507429154e-08 1.0507429154e-08 6.3044574926e-01 1.2000000000e+00 -3.6365172482e-05
 1.0509123919e-08 1.0509123919e-08 6.3054743512e-01 1.2000000000e+00 -3.6407485998e-05
 1.0511102800e-08 1.0511102800e-08 6.3066616802e-01 1.2000000000e+00 -3.6456928256e-05
 1.0514031594e-08 1.0514031594e-08 6.3084189564e-01 1.2000000000e+00 -3.6530173441e-05
 1.0519562089e-08 1.0519562089e-08 6.3117372534e-01 1.2000000000e+00 -3.6668709603e-05
 1.0528608194e-08 1.0528608194e-08 6.3171649164e-01 1.2000000000e+00 -3.6895946713e-05
 1.0538501090e-08 1.0538501090e-08 6.3231006540e-01 1.2000000000e+00 -3.7145359588e-05
 1.0549248136e-08 1.0549248136e-08 6.3295488815e-01 1.2000000000e+00 -3.7417376923e-05
 1.0561543898e-08 1.0561543898e-08 6.3369263389e-01 1.2000000000e+00 -3.7729959737e-05
 1.0575806174e-08 1.0575806174e-08 6.3454837046e-01 1.2000000000e+00 -3.8094360349e-05
 1.0593633495e-08 1.0593633495e-08 6.3561800971e-01 1.2000000000e+00 -3.8552601868e-05
 1.0615703231e-08 1.0615703231e-08 6.3694219388e-01 1.2000000000e+00 -3.9124127317e-05
 1.0642914558e-08 1.0642914558e-08 6.3857487349e-01 1.2000000000e+00 -3.9835242664e-05
 1.0677999379e-08 1.0677999379e-08 6.4067996276e-01 1.2000000000e+00 -4.0762597445e-05
 1.0722513498e-08 1.0722513498e-08 6.4335080986e-01 1.2000000000e+00 -4.1956139487e-05
 1.0771697522e-08 1.0771697522e-08 6.4630185135e-01 1.2000000000e+00 -4.3296885556e-05
 1.0796328749e-08 1.0796328749e-08 6.4777972493e-01 1.2000000000e+00 -4.3976988238e-05
 1.0816331203e-08 1.0816331203e-08 6.4897987218e-01 1.2000000000e+00 -4.4533520375e-05
 1.0837662459e-08 1.0837662459e-08 6.5025974753e-01 1.2000000000e+00 -4.5131202088e-05
 1.0855082482e-08 1.0855082482e-08 6.5130494893e-01 1.2000000000e+00 -4.5622491276e-05
 1.0875248118e-08 1.0875248118e-08 6.5251488710e-01 1.2000000000e+00 -4.6194796375e-05
 1.0906650869e-08 1.0906650869e-08 6.5439905216e-01 1.2000000000e+00 -4.7093654535e-05
 1.0934096838e-08 1.0934096838e-08 6.5604581025e-01 1.2000000000e+00 -4.7886865162e-05
 1.0962886007e-08 1.0962886007e-08 6.5777316045e-01 1.2000000000e+00 -4.8726504099e-05
 1.0981443004e-08 1.0981443004e-08 6.5888658022e-01 1.2000000000e+00 -4.9271843565e-05
 1.1000000000e-08 1.1000000000e-08 6.6000000000e-01 1.2000000000e+00 -4.9820406753e-05
 1.1000514764e-08 1.1000514764e-08 6.6003088586e-01 1.2000000000e+00 -4.9835681962e-05
 1.1001030249e-08 1.1001030249e-08 6.6006181496e-01 1.2000000000e+00 -4.9850957946e-05
 1.1001373327e-08 1.1001373327e-08 6.6008239960e-01 1.2000000000e+00 -4.9861133237e-05
 1.1001707711e-08 1.1001707711e-08 6.6010246264e-01 1.2000000000e+00 -4.9871051766e-05
 1.1002020097e-08 1.1002020097e-08 6.6012120581e-01 1.2000000000e+00 -4.9880318753e-05
 1.1002346001e-08 1.1002346001e-08 6.6014076005e-01 1.2000000000e+00 -4.9889987724e-05
 1.1002733269e-08 1.1002733269e-08 6.6016399616e-01 1.2000000000e+00 -4.9901478566e-05
 1.1003230001e-08 1.1003230001e-08 6.6019380008e-01 1.2000000000e+00 -4.9916219416e-05
 1.1003921550e-08 1.1003921550e-08 6.6023529300e-01 1.2000000000e+00 -4.9936745412e-05
 1.1004976394e-08 1.1004976394e-08 6.6029858363e-01 1.2000000000e+00 -4.9968063062e-05
 1.1006851507e-08 1.1006851507e-08 6.6041109040e-01 1.2000000000e+00 -5.0023759651e-05
 1.1010601732e-08 1.1010601732e-08 6.6063610394e-01 1.2000000000e+00 -5.0135251389e-05
 1.1017529466e-08 1.1017529466e-08 6.6105176796e-01 1.2000000000e+00 -5.0341553850e-05
 1.1031077582e-08 1.1031077582e-08 6.6186465489e-01 1.2000000000e+00 -5.0746300864e-05
 1.1048599273e-08 1.1048599273e-08 6.6291595639e-01 1.2000000000e+00 -5.1272296365e-05
 1.1063090199e-08 1.1063090199e-08 6.6378541192e-01 1.2000000000e+00 -5.1709470588e-05
 1.1068952735e-08 1.1068952735e-08 6.6413716407e-01 1.2000000000e+00 -5.1886892300e-05
 1.1075977610e-08 1.1075977610e-08 6.6455865658e-01 1.2000000000e+00 -5.2099910729e-05
 1.1076854213e-08 1.1076854213e-08 6.6461125278e-01 1.2000000000e+00 -5.2126524724e-05
 1.1077529455e-08 1.1077529455e-08 6.6465176727e-01 1.2000000000e+00 -5.2147030048e-05
 1.1078077905e-08 1.1078077905e-08 6.6468467432e-01 1.2000000000e+00 -5.2163688180e-05
 1.1078472380e-08 1.1078472380e-08 6.6470834282e-01 1.2000000000e+00 -5.2175671321e-05
 1.1078962354e-08 1.1078962354e-08 6.6473774126e-01 1.2000000000e+00 -5.2190557486e-05
 1.1079582707e-08 1.1079582707e-08 6.6477496245e-01 1.2000000000e+00 -5.2209407975e-05
 1.1080552532e-08 1.1080552532e-08 6.6483315194e-01 1.2000000000e+00 -5.2238884918e-05
 1.1082492182e-08 1.1082492182e-08 6.6494953091e-01 1.2000000000e+00 -5.2297865012e-05
 1.1084551561e-08 1.1084551561e-08 6.6507309364e-01 1.2000000000e+00 -5.2360524041e-05
 1.1086968778e-08 1.1086968778e-08 6.6521812667e-01 1.2000000000e+00 -5.2434120970e-05
 1.1089440523e-08 1.1089440523e-08 6.6536643140e-01 1.2000000000e+00 -5.2509434229e-05
 1.1092624993e-08 1.1092624993e-08 6.6555749961e-01 1.2000000000e+00 -5.2606547564e-05
 1.1097503629e-08 1.1097503629e-08 6.6585021773e-01 1.2000000000e+00 -5.2755508533e-05
 1.1107260900e-08 1.1107260900e-08 6.6643565397e-01 1.2000000000e+00 -5.3054092686e-05
 1.1121975325e-08 1.1121975325e-08 6.6731851952e-01 1.2000000000e+00 -5.3506040337e-05
 1.1141020224e-08 1.1141020224e-08 6.6846121344e-01 1.2000000000e+00 -5.4093972715e-05
 1.1145866438e-08 1.1145866438e-08 6.6875198630e-01 1.2000000000e+00 -5.4244116130e-05
 1.1148382858e-08 1.1148382858e-08 6.6890297148e-01 1.2000000000e+00 -5.4322164041e-05
 1.1150571674e-08 1.1150571674e-08 6.6903430045e-01 1.2000000000e+00 -5.4390098583e-05
 1.1152311973e-08 1.1152311973e-08 6.6913871839e-01 1.2000000000e+00 -5.4444144020e-05
 1.1155224606e-08 1.1155224606e-08 6.6931347639e-01 1.2000000000e+00 -5.4534659151e-05
 1.1158745299e-08 1.1158745299e-08 6.6952471795e-01 1.2000000000e+00 -5.4644175340e-05
 1.1164718262e-08 1.1164718262e-08 6.6988309571e-01 1.2000000000e+00 -5.4830234536e-05
 1.1172913668e-08 1.1172913668e-08 6.7037482008e-01 1.2000000000e+00 -5.5086058926e-05
 1.1182870322e-08 1.1182870322e-08 6.7097221933e-01 1.2000000000e+00 -5.5397694781e-05
 1.1194426154e-08 1.1194426154e-08 6.7166556923e-01 1.2000000000e+00 -5.5760528609e-05
 1.1206111968e-08 1.1206111968e-08 6.7236671809e-01 1.2000000000e+00 -5.6128693433e-05
 1.1216084562e-08 1.1216084562e-08 6.7296507369e-01 1.2000000000e+00 -5.6443875794e-05
 1.1225820837e-08 1.1225820837e-08 6.7354925020e-01 1.2000000000e+00 -5.6752470596e-05
 1.1236004812e-08 1.1236004812e-08 6.7416028869e-01 1.2000000000e+00 -5.7076186262e-05
 1.1247190979e-08 1.1247190979e-08 6.7483145876e-01 1.2000000000e+00 -5.7432854354e-05
 1.1260062651e-08 1.1260062651e-08 6.7560375908e-01 1.2000000000e+00 -5.7844682628e-05
 1.1275315272e-08 1.1275315272e-08 6.7651891635e-01 1.2000000000e+00 -5.8334651768e-05
 1.1293888699e-08 1.1293888699e-08 6.7763332194e-01 1.2000000000e+00 -5.8934167646e-05
 1.1317258651e-08 1.1317258651e-08 6.7903551908e-01 1.2000000000e+00 -5.9692977701e-05
 1.1348021784e-08 1.1348021784e-08 6.8088130706e-01 1.2000000000e+00 -6.0699420680e-05
 1.1391348404e-08 1.1391348404e-08 6.8348090427e-01 1.2000000000e+00 -6.2131459746e-05
 1.1446525676e-08 1.1446525676e-08 6.8679154055e-01 1.2000000000e+00 -6.3979768684e-05
 1.1503276536e-08 1.1503276536e-08 6.9019659216e-01 1.2000000000e+00 -6.5909390197e-05
 1.1558701787e-08 1.1558701787e-08 6.9352210722e-01 1.2000000000e+00 -6.7821797842e-05
 1.1589518133e-08 1.1589518133e-08 6.9537108800e-01 1.2000000000e+00 -6.8896958284e-05
 1.1613884063e-08 1.1613884063e-08 6.9683304379e-01 1.2000000000e+00 -6.9753045770e-05
 1.1631536230e-08 1.1631536230e-08 6.9789217381e-01 1.2000000000e+00 -7.0376539207e-05
 1.1647862277e-08 1.1647862277e-08 6.9887173663e-01 1.2000000000e+00 -7.0955650018e-05
 1.1675417044e-08 1.1675417044e-08 7.0052502266e-01 1.2000000000e+00 -7.1938407858e-05
 1.1723379190e-08 1.1723379190e-08 7.0340275138e-01 1.2000000000e+00 -7.3664983979e-05
 1.1775236824e-08 1.1775236824e-08 7.0651420944e-01 1.2000000000e+00 -7.5554548431e-05
 1.1829667509e-08 1.1829667509e-08 7.0978005051e-01 1.2000000000e+00 -7.7563189711e-05
 1.1887027814e-08 1.1887027814e-08 7.1322166885e-01 1.2000000000e+00 -7.9707876563e-05
 1.1938739650e-08 1.1938739650e-08 7.1632437901e-01 1.2000000000e+00 -8.1665830093e-05
 1.1959079445e-08 1.1959079445e-08 7.1754476670e-01 1.2000000000e+00 -8.2442289936e-05
 1.1977294739e-08 1.1977294739e-08 7.1863768436e-01 1.2000000000e+00 -8.3140670282e-05
 1.1988647370e-08 1.1988647370e-08 7.1931884218e-01 1.2000000000e+00 -8.3577378498e-05
 1.1994323685e-08 1.1994323685e-08 7.1965942109e-01 1.2000000000e+00 -8.3796148356e-05
 1.2000000000e-08 1.2000000000e-08 7.2000000000e-01 1.2000000000e+00 -8.4015194817e-05
 1.2000480520e-08 1.2000480520e-08 7.2002883123e-01 1.2000000000e+00 -8.4033758153e-05
 1.2000907588e-08 1.2000907588e-08 7.2005445526e-01 1.2000000000e+00 -8.4050244020e-05
 1.2001320396e-08 1.2001320396e-08 7.2007922374e-01 1.2000000000e+00 -8.4066188092e-05
 1.2001811252e-08 1.2001811252e-08 7.2010867513e-01 1.2000000000e+00 -8.4085148581e-05
 1.2002200263e-08 1.2002200263e-08 7.2013201579e-01 1.2000000000e+00 -8.4100176519e-05
 1.2002626149e-08 1.2002626149e-08 7.2015756892e-01 1.2000000000e+00 -8.4116630462e-05
 1.2003152622e-08 1.2003152622e-08 7.2018915732e-01 1.2000000000e+00 -8.4136972728e-05
 1.2003886404e-08 1.2003886404e-08 7.2023318425e-01 1.2000000000e+00 -8.4165329127e-05
 1.2005129610e-08 1.2005129610e-08 7.2030777662e-01 1.2000000000e+00 -8.4213382339e-05
 1.2007616023e-08 1.2007616023e-08 7.2045696137e-01 1.2000000000e+00 -8.4309528573e-05
 1.2011472172e-08 1.2011472172e-08 7.2068833033e-01 1.2000000000e+00 -8.4458745683e-05
 1.2016692659e-08 1.2016692659e-08 7.2100155956e-01 1.2000000000e+00 -8.4660960384e-05
 1.2021902702e-08 1.2021902702e-08 7.2131416209e-01 1.2000000000e+00 -8.4863003650e-05
 1.2027268656e-08 1.2027268656e-08 7.2163611936e-01 1.2000000000e+00 -8.5071336462e-05
 1.2033462012e-08 1.2033462012e-08 7.2200772070e-01 1.2000000000e+00 -8.5312099883e-05
 1.2038977230e-08 1.2038977230e-08 7.2233863379e-01 1.2000000000e+00 -8.5526777732e-05
 1.2044598403e-08 1.2044598403e-08 7.2267590419e-01 1.2000000000e+00 -8.5745847889e-05
 1.2050443909e-08 1.2050443909e-08 7.2302663454e-01 1.2000000000e+00 -8.5973947657e-05
 1.2058468126e-08 1.2058468126e-08 7.2350808758e-01 1.2000000000e+00 -8.6287539806e-05
 1.2066719881e-08 1.2066719881e-08 7.2400319285e-01 1.2000000000e+00 -8.6610598471e-05
 1.2077224467e-08 1.2077224467e-08 7.2463346805e-01 1.2000000000e+00 -8.7022697844e-05
 1.2086504378e-08 1.2086504378e-08 7.2519026268e-01 1.2000000000e+00 -8.7387536508e-05
 1.2098678634e-08 1.2098678634e-08 7.2592071803e-01 1.2000000000e+00 -8.7867279897e-05
 1.2110591994e-08 1.2110591994e-08 7.2663551963e-01 1.2000000000e+00 -8.8337965251e-05
 1.2128121426e-08 1.2128121426e-08 7.2768728557e-01 1.2000000000e+00 -8.9032732800e-05
 1.2147635340e-08 1.2147635340e-08 7.2885812039e-01 1.2000000000e+00 -8.9809226957e-05
 1.2168446809e-08 1.2168446809e-08 7.3010680853e-01 1.2000000000e+00 -9.0640915500e-05
 1.2191148329e-08 1.2191148329e-08 7.3146889974e-01 1.2000000000e+00 -9.1552321921e-05
 1.2216041452e-08 1.2216041452e-08 7.3296248711e-01 1.2000000000e+00 -9.2556726804e-05
 1.2243773429e-08 1.2243773429e-08 7.3462640573e-01 1.2000000000e+00 -9.3681836515e-05
 1.2261751672e-08 1.2261751672e-08 7.3570510029e-01 1.2000000000e+00 -9.4414693011e-05
 1.2279117118e-08 1.2279117118e-08 7.3674702708e-01 1.2000000000e+00 -9.5125151162e-05
 1.2293363311e-08 1.2293363311e-08 7.3760179868e-01 1.2000000000e+00 -9.5709885983e-05
 1.2296139991e-08 1.2296139991e-08 7.3776839944e-01 1.2000000000e+00 -9.5824053704e-05
 1.2297493263e-08 1.2297493263e-08 7.3784959576e-01 1.2000000000e+00 -9.5879718927e-05
 1.2298661253e-08 1.2298661253e-08 7.3791967516e-01 1.2000000000e+00 -9.5927775104e-05
 1.2299498851e-08 1.2299498851e-08 7.3796993108e-01 1.2000000000e+00 -9.5962244589e-05
 1.2300673354e-08 1.2300673354e-08 7.3804040122e-01 1.2000000000e+00 -9.6010588500e-05
 1.2302210910e-08 1.2302210910e-08 7.3813265460e-01 1.2000000000e+00 -9.6073893625e-05
 1.2304703038e-08 1.2304703038e-08 7.3828218228e-01 1.2000000000e+00 -9.6176543023e-05
 1.2308419171e-08 1.2308419171e-08 7.3850515028e-01 1.2000000000e+00 -9.6329705258e-05
 1.2313119285e-08 1.2313119285e-08 7.3878715709e-01 1.2000000000e+00 -9.6523588520e-05
 1.2318865022e-08 1.2318865022e-08 7.3913190133e-01 1.2000000000e+00 -9.6760856040e-05
 1.2326482563e-08 1.2326482563e-08 7.3958895379e-01 1.2000000000e+00 -9.7075845119e-05
 1.2339198358e-08 1.2339198358e-08 7.4035190149e-01 1.2000000000e+00 -9.7602731518e-05
 1.2356060644e-08 1.2356060644e-08 7.4136363866e-01 1.2000000000e+00 -9.8303515619e-05
 1.2375413025e-08 1.2375413025e-08 7.4252478152e-01 1.2000000000e+00 -9.9110713138e-05
 1.2383479486e-08 1.2383479486e-08 7.4300876915e-01 1.2000000000e+00 -9.9448092658e-05
 1.2394206939e-08 1.2394206939e-08 7.4365241636e-01 1.2000000000e+00 -9.9897607481e-05
 1.2402677590e-08 1.2402677590e-08 7.4416065542e-01 1.2000000000e+00 -1.0025323230e-04
 1.2410683593e-08 1.2410683593e-08 7.4464101557e-01 1.2000000000e+00 -1.0058989867e-04
 1.2420401476e-08 1.2420401476e-08 7.4522408856e-01 1.2000000000e+00 -1.0099926884e-04
 1.2432846318e-08 1.2432846318e-08 7.4597077908e-01 1.2000000000e+00 -1.0152465954e-04
 1.2444971451e-08 1.2444971451e-08 7.4669828708e-01 1.2000000000e+00 -1.0203779007e-04
 1.2455435349e-08 1.2455435349e-08 7.4732612093e-01 1.2000000000e+00 -1.0248159852e-04
 1.2465799114e-08 1.2465799114e-08 7.4794794684e-01 1.2000000000e+00 -1.0292205475e-04
 1.2476691925e-08 1.2476691925e-08 7.4860151549e-01 1.2000000000e+00 -1.0338595423e-04
 1.2488745275e-08 1.2488745275e-08 7.4932471652e-01 1.2000000000e+00 -1.0390042303e-04
 1.2502694966e-08 1.2502694966e-08 7.5016169793e-01 1.2000000000e+00 -1.0449733239e-04
 1.2519300226e-08 1.2519300226e-08 7.5115801356e-01 1.2000000000e+00 -1.0520996967e-04
 1.2539578892e-08 1.2539578892e-08 7.5237473354e-01 1.2000000000e+00 -1.0608334165e-04
 1.2565056019e-08 1.2565056019e-08 7.5390336112e-01 1.2000000000e+00 -1.0718540515e-04
 1.2598207444e-08 1.2598207444e-08 7.5589244666e-01 1.2000000000e+00 -1.0862742591e-04
 1.2643314399e-08 1.2643314399e-08 7.5859886396e-01 1.2000000000e+00 -1.1060396380e-04
 1.2707291059e-08 1.2707291059e-08 7.6243746351e-01 1.2000000000e+00 -1.1343587220e-04
 1.2795870852e-08 1.2795870852e-08 7.6775225114e-01 1.2000000000e+00 -1.1741179995e-04
 1.2852381771e-08 1.2852381771e-08 7.7114290625e-01 1.2000000000e+00 -1.1998150981e-04
 1.2916062370e-08 1.2916062370e-08 7.7496374222e-01 1.2000000000e+00 -1.2290807208e-04
 1.2978365274e-08 1.2978365274e-08 7.7870191646e-01 1.2000000000e+00 -1.2580280767e-04
 1.3045413101e-08 1.3045413101e-08 7.8272478608e-01 1.2000000000e+00 -1.2895264383e-04
 1.3116578349e-08 1.3116578349e-08 7.8699470094e-01 1.2000000000e+00 -1.3233502375e-04
 1.3193783488e-08 1.3193783488e-08 7.9162700926e-01 1.2000000000e+00 -1.3604980353e-04
 1.3278240482e-08 1.3278240482e-08 7.9669442894e-01 1.2000000000e+00 -1.4016726988e-04
 1.3372013855e-08 1.3372013855e-08 8.0232083128e-01 1.2000000000e+00 -1.4480437223e-04
 1.3477764630e-08 1.3477764630e-08 8.0866587781e-01 1.2000000000e+00 -1.5011587322e-04
 1.3571191448e-08 1.3571191448e-08 8.1427148686e-01 1.2000000000e+00 -1.5488035921e-04
 1.3758045083e-08 1.3758045083e-08 8.2548270495e-01 1.2000000000e+00 -1.6461019835e-04
 1.3895542744e-08 1.3895542744e-08 8.3373256466e-01 1.2000000000e+00 -1.7193958845e-04
 1.4029962868e-08 1.4029962868e-08 8.4179777210e-01 1.2000000000e+00 -1.7924258636e-04
 1.4196612593e-08 1.4196612593e-08 8.5179675559e-01 1.2000000000e+00 -1.8848382269e-04
 1.4395441754e-08 1.4395441754e-08 8.6372650524e-01 1.2000000000e+00 -1.9977785287e-04
 1.4611554439e-08 1.4611554439e-08 8.7669326631e-01 1.2000000000e+00 -2.1238074360e-04
 1.4841124281e-08 1.4841124281e-08 8.9046745684e-01 1.2000000000e+00 -2.2613651040e-04
 1.5083934956e-08 1.5083934956e-08 9.0503609734e-01 1.2000000000e+00 -2.4109217790e-04
 1.5338595627e-08 1.5338595627e-08 9.2031573763e-01 1.2000000000e+00 -2.5721952765e-04
 1.5604649286e-08 1.5604649286e-08 9.3627895716e-01 1.2000000000e+00 -2.7454316507e-04
 1.5882453505e-08 1.5882453505e-08 9.5294721031e-01 1.2000000000e+00 -2.9314010563e-04
 1.6172444803e-08 1.6172444803e-08 9.7034668820e-01 1.2000000000e+00 -3.1309567567e-04
 1.6475191216e-08 1.6475191216e-08 9.8851147297e-01 1.2000000000e+00 -3.3450787464e-04
 1.6791441396e-08 1.6791441396e-08 1.0074864837e+00 1.2000000000e+00 -3.5749211077e-04
 1.7122055317e-08 1.7122055317e-08 1.0273233190e+00 1.2000000000e+00 -3.8217759879e-04
 1.7467995561e-08 1.7467995561e-08 1.0480797336e+00 1.2000000000e+00 -4.0870766036e-04
 1.7830343143e-08 1.7830343143e-08 1.0698205886e+00 1.2000000000e+00 -4.3724187006e-04
 1.8210303716e-08 1.8210303716e-08 1.0926182229e+00 1.2000000000e+00 -4.6795759343e-04
 1.8609217951e-08 1.8609217951e-08 1.1165530771e+00 1.2000000000e+00 -5.0105193210e-04
 1.9028578007e-08 1.9028578007e-08 1.1417146804e+00 1.2000000000e+00 -5.3674429380e-04
 1.9470045948e-08 1.9470045948e-08 1.1682027569e+00 1.2000000000e+00 -5.7527930732e-04
 1.9735022974e-08 1.9735022974e-08 1.1841013784e+00 1.2000000000e+00 -5.9886585688e-04
 2.0000000000e-08 2.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2278499807e-04
 2.0005797611e-08 2.0005797611e-08 1.2000000000e+00 1.2000000000e+00 -6.2413124900e-04
 2.0011132748e-08 2.0011132748e-08 1.2000000000e+00 1.2000000000e+00 -6.2411547010e-04
 2.0012415143e-08 2.0012415143e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888454e-04
 2.0013707321e-08 2.0013707321e-08 1.2000000000e+00 1.2000000000e+00 -6.2411987891e-04
 2.0015347442e-08 2.0015347442e-08 1.2000000000e+00 1.2000000000e+00 -6.2411993006e-04
 2.0017866310e-08 2.0017866310e-08 1.2000000000e+00 1.2000000000e+00 -6.2411985112e-04
 2.0020598693e-08 2.0020598693e-08 1.2000000000e+00 1.2000000000e+00 -6.2411983209e-04
 2.0025348562e-08 2.0025348562e-08 1.2000000000e+00 1.2000000000e+00 -6.2411983238e-04
 2.0034848302e-08 2.0034848302e-08 1.2000000000e+00 1.2000000000e+00 -6.2411983349e-04
 2.0049224590e-08 2.0049224590e-08 1.2000000000e+00 1.2000000000e+00 -6.2411983355e-04
 2.0065401507e-08 2.0065401507e-08 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 2.0083607605e-08 2.0083607605e-08 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 2.0104403344e-08 2.0104403344e-08 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 2.0128216654e-08 2.0128216654e-08 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 2.0156015398e-08 2.0156015398e-08 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 2.0196457417e-08 2.0196457417e-08 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 2.0212061538e-08 2.0212061538e-08 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 2.0228453484e-08 2.0228453484e-08 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 2.0243286634e-08 2.0243286634e-08 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 2.0256089726e-08 2.0256089726e-08 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 2.0268801384e-08 2.0268801384e-08 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
 2.0281408557e-08 2.0281408557e-08 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04
