 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 8.7879369078e-10 8.7879369078e-10 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 2.7101931920e-17 6.2411983232e-04 1.2086892541e-12
 8.8005846007e-10 8.8005846007e-10 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 1.4744180249e-17 6.2411983232e-04 1.2087010396e-12
 8.8188424680e-10 8.8188424680e-10 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 6.5875356942e-19 6.2411983232e-04 1.2087059470e-12
 8.8483379174e-10 8.8483379174e-10 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 -7.3515043706e-18 6.2411983232e-04 1.2087018055e-12
 8.8967322864e-10 8.8967322864e-10 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 -3.6983208815e-18 6.2411983232e-04 1.2086998198e-12
 8.9680570213e-10 8.9680570213e-10 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 -1.7717141329e-20 6.2411983232e-04 1.2087032096e-12
 9.0466402450e-10 9.0466402450e-10 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 6.8779709977e-20 6.2411983232e-04 1.2087046881e-12
 9.1331704350e-10 9.1331704350e-10 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 -1.7362014973e-18 6.2411983232e-04 1.2087037759e-12
 9.2334108342e-10 9.2334108342e-10 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 -1.7478344076e-18 6.2411983232e-04 1.2087027997e-12
 9.3856988646e-10 9.3856988646e-10 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 -6.4229440621e-21 6.2411983232e-04 1.2087033187e-12
 9.5717973526e-10 9.5717973526e-10 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 8.7687600501e-19 6.2411983232e-04 1.2087031077e-12
 9.7743878079e-10 9.7743878079e-10 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 -2.5052122539e-21 6.2411983232e-04 1.2087028666e-12
 9.8871939040e-10 9.8871939040e-10 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 -1.7350251527e-18 6.2411983232e-04 1.2087029382e-12
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 -1.7373198786e-18 6.2411983232e-04 1.2087037842e-12
 1.0007967136e-09 1.0007967136e-09 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 2.4418605182e-20 6.2411983232e-04 1.2087031490e-12
 1.0015806443e-09 1.0015806443e-09 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 -5.5519461370e-17 6.2411983232e-04 1.2087032703e-12
 1.0022659356e-09 1.0022659356e-09 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 -2.8283307293e-17 6.2411983232e-04 1.2087121881e-12
 1.0027540644e-09 1.0027540644e-09 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 2.8811395358e-17 6.2411983232e-04 1.2087106369e-12
 1.0032799141e-09 1.0032799141e-09 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 -2.8334545749e-17 6.2411983232e-04 1.2087075684e-12
 1.0040130199e-09 1.0040130199e-09 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 6.3878372832e-19 6.2411983232e-04 1.2087001685e-12
 1.0054792316e-09 1.0054792316e-09 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 -2.9616006361e-17 6.2411983232e-04 1.2086925640e-12
 1.0073287190e-09 1.0073287190e-09 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 1.4465032083e-17 6.2411983232e-04 1.2087049188e-12
 1.0103413608e-09 1.0103413608e-09 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 -6.2158904341e-18 6.2411983232e-04 1.2087110879e-12
 1.0163666443e-09 1.0163666443e-09 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 -1.2626743097e-19 6.2411983232e-04 1.2087018926e-12
 1.0284172115e-09 1.0284172115e-09 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 -4.3617034902e-19 6.2411983232e-04 1.2086996044e-12
 1.0469798569e-09 1.0469798569e-09 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 -1.6478465738e-18 6.2411983232e-04 1.2087046803e-12
 1.0675471715e-09 1.0675471715e-09 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 4.0190296807e-20 6.2411983232e-04 1.2087033794e-12
 1.0881416878e-09 1.0881416878e-09 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 -8.8369778595e-19 6.2411983232e-04 1.2087027721e-12
 1.1082317192e-09 1.1082317192e-09 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 1.0166987965e-21 6.2411983232e-04 1.2087024628e-12
 1.1272916182e-09 1.1272916182e-09 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 8.6815877446e-19 6.2411983232e-04 1.2087020012e-12
 1.1449675394e-09 1.1449675394e-09 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 8.6406243032e-19 6.2411983232e-04 1.2087028835e-12
 1.1611074352e-09 1.1611074352e-09 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 8.7193914560e-19 6.2411983232e-04 1.2087029287e-12
 1.1757113917e-09 1.1757113917e-09 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 -1.7385714825e-18 6.2411983232e-04 1.2087037731e-12
 1.1889200491e-09 1.1889200491e-09 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 8.0204776553e-21 6.2411983232e-04 1.2087025561e-12
 1.2009548012e-09 1.2009548012e-09 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 -3.4810903415e-18 6.2411983232e-04 1.2087032429e-12
 1.2120532320e-09 1.2120532320e-09 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 1.2072831360e-20 6.2411983232e-04 1.2087021577e-12
 1.2228316646e-09 1.2228316646e-09 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 -9.5221519298e-21 6.2411983232e-04 1.2087019636e-12
 1.2343900916e-09 1.2343900916e-09 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 -7.0174062624e-22 6.2411983232e-04 1.2087029320e-12
 1.2454758739e-09 1.2454758739e-09 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 1.0623487004e-20 6.2411983232e-04 1.2087020908e-12
 1.2561167336e-09 1.2561167336e-09 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 -1.7467348253e-18 6.2411983232e-04 1.2087028591e-12
 1.2669154322e-09 1.2669154322e-09 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 1.1336064525e-20 6.2411983232e-04 1.2087021514e-12
 1.2784709829e-09 1.2784709829e-09 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 1.7237571324e-18 6.2411983232e-04 1.2087028149e-12
 1.2923412212e-09 1.2923412212e-09 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 1.7426992028e-18 6.2411983232e-04 1.2087029851e-12
 1.3032099391e-09 1.3032099391e-09 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 1.7368036627e-18 6.2411983232e-04 1.2087020422e-12
 1.3140325653e-09 1.3140325653e-09 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 -3.4860969330e-18 6.2411983232e-04 1.2087045472e-12
 1.3224777605e-09 1.3224777605e-09 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 -1.7124212396e-18 6.2411983232e-04 1.2087042525e-12
 1.3297970172e-09 1.3297970172e-09 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 -1.7392027973e-18 6.2411983232e-04 1.2087028851e-12
 1.3435694623e-09 1.3435694623e-09 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 1.7229398698e-18 6.2411983232e-04 1.2087019112e-12
 1.3618004001e-09 1.3618004001e-09 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 1.1454201642e-21 6.2411983232e-04 1.2087029238e-12
 1.3928834319e-09 1.3928834319e-09 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 1.0911326007e-20 6.2411983232e-04 1.2087030928e-12
 1.4162517323e-09 1.4162517323e-09 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 8.6628684418e-19 6.2411983232e-04 1.2087024730e-12
 1.4350778428e-09 1.4350778428e-09 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 1.7328842433e-18 6.2411983232e-04 1.2087024374e-12
 1.4520388021e-09 1.4520388021e-09 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 -8.6773175017e-19 6.2411983232e-04 1.2087029375e-12
 1.4610237129e-09 1.4610237129e-09 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 1.8058327171e-21 6.2411983232e-04 1.2087029312e-12
 1.4699704761e-09 1.4699704761e-09 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 1.7347029931e-18 6.2411983232e-04 1.2087028606e-12
 1.4771925656e-09 1.4771925656e-09 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 5.2131414252e-18 6.2411983232e-04 1.2087011589e-12
 1.4838212404e-09 1.4838212404e-09 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 -1.6391968890e-20 6.2411983232e-04 1.2087009800e-12
 1.4893373105e-09 1.4893373105e-09 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 -1.9513755928e-20 6.2411983232e-04 1.2087045084e-12
 1.4953008234e-09 1.4953008234e-09 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 3.5289722659e-18 6.2411983232e-04 1.2087037750e-12
 1.5029116763e-09 1.5029116763e-09 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 -3.6332717317e-20 6.2411983232e-04 1.2087017434e-12
 1.5116828068e-09 1.5116828068e-09 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 -1.9804455116e-20 6.2411983232e-04 1.2087027257e-12
 1.5217492125e-09 1.5217492125e-09 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 1.7586970813e-18 6.2411983232e-04 1.2087024249e-12
 1.5332376565e-09 1.5332376565e-09 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 -1.0990368198e-20 6.2411983232e-04 1.2087028189e-12
 1.5466244846e-09 1.5466244846e-09 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 4.0096530495e-21 6.2411983232e-04 1.2087034339e-12
 1.5628995336e-09 1.5628995336e-09 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 2.0995657757e-21 6.2411983232e-04 1.2087033421e-12
 1.5830066968e-09 1.5830066968e-09 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 8.6661239378e-19 6.2411983232e-04 1.2087024755e-12
 1.6060485244e-09 1.6060485244e-09 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 -5.4349361100e-21 6.2411983232e-04 1.2087032992e-12
 1.6305997940e-09 1.6305997940e-09 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 8.7343475345e-19 6.2411983232e-04 1.2087028471e-12
 1.6551736729e-09 1.6551736729e-09 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 -3.4210673925e-21 6.2411983232e-04 1.2087028715e-12
 1.6795814911e-09 1.6795814911e-09 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 -8.6667372448e-19 6.2411983232e-04 1.2087031367e-12
 1.7040583520e-09 1.7040583520e-09 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 8.6956982358e-19 6.2411983232e-04 1.2087022719e-12
 1.7288289001e-09 1.7288289001e-09 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 -8.7212381363e-19 6.2411983232e-04 1.2087030881e-12
 1.7541591916e-09 1.7541591916e-09 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 5.5629901668e-21 6.2411983232e-04 1.2087023012e-12
 1.7803394551e-09 1.7803394551e-09 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 8.6345458622e-19 6.2411983232e-04 1.2087022027e-12
 1.8076722817e-09 1.8076722817e-09 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 -8.6705125101e-19 6.2411983232e-04 1.2087027134e-12
 1.8365214395e-09 1.8365214395e-09 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 1.3830011636e-21 6.2411983232e-04 1.2087029136e-12
 1.8673816206e-09 1.8673816206e-09 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 -8.6753196052e-19 6.2411983232e-04 1.2087029403e-12
 1.9009915930e-09 1.9009915930e-09 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 4.3339041859e-19 6.2411983232e-04 1.2087028990e-12
 1.9385874986e-09 1.9385874986e-09 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 1.6614591767e-22 6.2411983232e-04 1.2087026995e-12
 1.9826195534e-09 1.9826195534e-09 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 -4.3414870302e-19 6.2411983232e-04 1.2087026939e-12
 2.0398682813e-09 2.0398682813e-09 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 2.0019916654e-22 6.2411983232e-04 1.2087028013e-12
 2.1090547979e-09 2.1090547979e-09 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 -4.3355652791e-19 6.2411983232e-04 1.2087029159e-12
 2.1755912036e-09 2.1755912036e-09 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 5.2436046002e-23 6.2411983232e-04 1.2087029153e-12
 2.2295307330e-09 2.2295307330e-09 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 4.3362603774e-19 6.2411983232e-04 1.2087029076e-12
 2.2767285417e-09 2.2767285417e-09 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 1.7979868123e-22 6.2411983232e-04 1.2087026929e-12
 2.3206892798e-09 2.3206892798e-09 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 -4.3443624695e-19 6.2411983232e-04 1.2087031246e-12
 2.3623135988e-09 2.3623135988e-09 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 8.6873831884e-19 6.2411983232e-04 1.2087026970e-12
 2.4026324749e-09 2.4026324749e-09 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 -1.4083024048e-21 6.2411983232e-04 1.2087028886e-12
 2.4424831298e-09 2.4424831298e-09 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 4.3446729763e-19 6.2411983232e-04 1.2087029082e-12
 2.4823198818e-09 2.4823198818e-09 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 -1.6444607552e-22 6.2411983232e-04 1.2087029269e-12
 2.5224836441e-09 2.5224836441e-09 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 -2.8552466105e-24 6.2411983232e-04 1.2087029149e-12
 2.5632743226e-09 2.5632743226e-09 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 -1.6781140014e-23 6.2411983232e-04 1.2087029146e-12
 2.6049429451e-09 2.6049429451e-09 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 2.2086171627e-22 6.2411983232e-04 1.2087027001e-12
 2.6477196009e-09 2.6477196009e-09 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 -4.3432223693e-19 6.2411983232e-04 1.2087029089e-12
 2.6918345593e-09 2.6918345593e-09 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 6.2138206702e-22 6.2411983232e-04 1.2087029339e-12
 2.7375261030e-09 2.7375261030e-09 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 -8.6773703866e-19 6.2411983232e-04 1.2087031553e-12
 2.7850492035e-09 2.7850492035e-09 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 4.3436000419e-19 6.2411983232e-04 1.2087028060e-12
 2.8346851584e-09 2.8346851584e-09 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 -9.8672604996e-22 6.2411983232e-04 1.2087030278e-12
 2.8867509768e-09 2.8867509768e-09 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 4.3461456952e-19 6.2411983232e-04 1.2087026998e-12
 2.9416102378e-09 2.9416102378e-09 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 4.3289435376e-19 6.2411983232e-04 1.2087027858e-12
 2.9996866526e-09 2.9996866526e-09 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 4.3416583241e-19 6.2411983232e-04 1.2087026888e-12
 3.0614813256e-09 3.0614813256e-09 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 -3.6661045122e-22 6.2411983232e-04 1.2087029114e-12
 3.1275954148e-09 3.1275954148e-09 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 3.0765442982e-22 6.2411983232e-04 1.2087030259e-12
 3.1987606920e-09 3.1987606920e-09 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 5.8201721177e-23 6.2411983232e-04 1.2087029154e-12
 3.2758816852e-09 3.2758816852e-09 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 2.1668735486e-19 6.2411983232e-04 1.2087027983e-12
 3.3600951674e-09 3.3600951674e-09 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 -1.1666237678e-22 6.2411983232e-04 1.2087029205e-12
 3.4528562723e-09 3.4528562723e-09 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 -2.1665063461e-19 6.2411983232e-04 1.2087029199e-12
 3.5560666851e-09 3.5560666851e-09 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 -6.1887770859e-23 6.2411983232e-04 1.2087029143e-12
 3.6722716165e-09 3.6722716165e-09 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 1.6955199859e-23 6.2411983232e-04 1.2087028540e-12
 3.8049737841e-09 3.8049737841e-09 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 1.0837710017e-19 6.2411983232e-04 1.2087028568e-12
 3.9591560133e-09 3.9591560133e-09 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 1.0842999962e-19 6.2411983232e-04 1.2087029115e-12
 4.1263198623e-09 4.1263198623e-09 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 -2.1680999219e-19 6.2411983232e-04 1.2087029185e-12
 4.2959597667e-09 4.2959597667e-09 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 -1.0843341213e-19 6.2411983232e-04 1.2087029147e-12
 4.4653860027e-09 4.4653860027e-09 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 2.1686553150e-19 6.2411983232e-04 1.2087028033e-12
 4.6330395163e-09 4.6330395163e-09 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 -6.7373667127e-23 6.2411983232e-04 1.2087028634e-12
 4.7957649248e-09 4.7957649248e-09 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 -1.0839345905e-19 6.2411983232e-04 1.2087029692e-12
 4.9511637662e-09 4.9511637662e-09 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 1.0848915315e-19 6.2411983232e-04 1.2087028612e-12
 5.0936996318e-09 5.0936996318e-09 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 -1.1156377542e-22 6.2411983232e-04 1.2087029680e-12
 5.2202041178e-09 5.2202041178e-09 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 1.1833439017e-22 6.2411983232e-04 1.2087028617e-12
 5.3328922913e-09 5.3328922913e-09 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 1.0831025233e-19 6.2411983232e-04 1.2087029071e-12
 5.4342217471e-09 5.4342217471e-09 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 2.1694728338e-19 6.2411983232e-04 1.2087028040e-12
 5.5260810854e-09 5.5260810854e-09 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 2.1676927978e-19 6.2411983232e-04 1.2087027448e-12
 5.6101773851e-09 5.6101773851e-09 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 -9.1345527669e-23 6.2411983232e-04 1.2087029139e-12
 5.6879061452e-09 5.6879061452e-09 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 -2.1666229769e-19 6.2411983232e-04 1.2087029164e-12
 5.7603231112e-09 5.7603231112e-09 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 -2.1691217831e-19 6.2411983232e-04 1.2087029142e-12
 5.8282484935e-09 5.8282484935e-09 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 2.1690408717e-19 6.2411983232e-04 1.2087028002e-12
 5.8923285837e-09 5.8923285837e-09 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 4.3355043709e-19 6.2411983232e-04 1.2087028052e-12
 5.9530726647e-09 5.9530726647e-09 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 -1.0986511345e-23 6.2411983232e-04 1.2087029214e-12
 6.0108880530e-09 6.0108880530e-09 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 1.5251150487e-22 6.2411983232e-04 1.2087029094e-12
 6.0661061311e-09 6.0661061311e-09 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 -7.9210265160e-23 6.2411983232e-04 1.2087029073e-12
 6.1189999714e-09 6.1189999714e-09 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 -1.7360616682e-22 6.2411983232e-04 1.2087031367e-12
 6.1697975340e-09 6.1697975340e-09 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 6.0817310891e-22 6.2411983232e-04 1.2087028053e-12
 6.2186915748e-09 6.2186915748e-09 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 -8.6643205401e-22 6.2411983232e-04 1.2087030221e-12
 6.2658469045e-09 6.2658469045e-09 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 5.9820209269e-22 6.2411983232e-04 1.2087030286e-12
 6.3114058400e-09 6.3114058400e-09 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 -4.6709920573e-23 6.2411983232e-04 1.2087029010e-12
 6.3554923801e-09 6.3554923801e-09 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 4.3345845516e-19 6.2411983232e-04 1.2087028993e-12
 6.3982154237e-09 6.3982154237e-09 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 -1.1442891423e-22 6.2411983232e-04 1.2087031304e-12
 6.4396712830e-09 6.4396712830e-09 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 4.1927118785e-22 6.2411983232e-04 1.2087031490e-12
 6.4799456757e-09 6.4799456757e-09 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 4.4504716058e-23 6.2411983232e-04 1.2087029155e-12
 6.5191153217e-09 6.5191153217e-09 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 4.3344141854e-19 6.2411983232e-04 1.2087026960e-12
 6.5572492365e-09 6.5572492365e-09 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 -4.6495492647e-22 6.2411983232e-04 1.2087029105e-12
 6.5944097907e-09 6.5944097907e-09 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 -4.3300402491e-19 6.2411983232e-04 1.2087029208e-12
 6.6306535860e-09 6.6306535860e-09 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 -4.5115842881e-22 6.2411983232e-04 1.2087031410e-12
 6.6660321852e-09 6.6660321852e-09 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 -8.6664581779e-19 6.2411983232e-04 1.2087029350e-12
 6.7005927259e-09 6.7005927259e-09 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 -4.3437683253e-19 6.2411983232e-04 1.2087029087e-12
 6.7343784401e-09 6.7343784401e-09 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 4.3387191750e-19 6.2411983232e-04 1.2087029029e-12
 6.7674290965e-09 6.7674290965e-09 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 2.9543602201e-22 6.2411983232e-04 1.2087026873e-12
 6.7997813796e-09 6.7997813796e-09 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 4.3286848466e-19 6.2411983232e-04 1.2087029074e-12
 6.8314692174e-09 6.8314692174e-09 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 4.3476187585e-19 6.2411983232e-04 1.2087026943e-12
 6.8625240636e-09 6.8625240636e-09 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 -4.3534430047e-19 6.2411983232e-04 1.2087033465e-12
 6.8929751449e-09 6.8929751449e-09 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 4.3619473784e-19 6.2411983232e-04 1.2087029377e-12
 6.9228496758e-09 6.9228496758e-09 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 -4.3556059837e-19 6.2411983232e-04 1.2087028982e-12
 6.9521730482e-09 6.9521730482e-09 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 4.0906377031e-22 6.2411983232e-04 1.2087029184e-12
 6.9809689977e-09 6.9809689977e-09 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 -1.9878874448e-22 6.2411983232e-04 1.2087031296e-12
 7.0092597514e-09 7.0092597514e-09 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 8.8284974147e-22 6.2411983232e-04 1.2087029229e-12
 7.0370661580e-09 7.0370661580e-09 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 8.6681019813e-19 6.2411983232e-04 1.2087026799e-12
 7.0644078050e-09 7.0644078050e-09 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 -8.6876954649e-19 6.2411983232e-04 1.2087033621e-12
