 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.4953008234e-09 1.4953008234e-09 1.2000000000e+00 6.3286178414e-04 7.1229684210e-01 1.8752042637e-01
 1.5029116763e-09 1.5029116763e-09 1.2000000000e+00 5.9025593795e-04 7.1420203304e-01 1.6737001935e-01
 1.5116828068e-09 1.5116828068e-09 1.2000000000e+00 5.5536280769e-04 7.1651335709e-01 1.4822239976e-01
 1.5217492125e-09 1.5217492125e-09 1.2000000000e+00 5.3505688571e-04 7.1944672526e-01 1.3010366047e-01
 1.5332376565e-09 1.5332376565e-09 1.2000000000e+00 5.3547780100e-04 7.2326364047e-01 1.1314904640e-01
 1.5466244846e-09 1.5466244846e-09 1.2000000000e+00 5.6137204116e-04 7.2839898134e-01 9.7183156150e-02
 1.5628995336e-09 1.5628995336e-09 1.2000000000e+00 6.1759443972e-04 7.3561512596e-01 8.1949135525e-02
 1.5830066968e-09 1.5830066968e-09 1.2000000000e+00 7.0535151438e-04 7.4582781709e-01 6.7839905312e-02
 1.6060485244e-09 1.6060485244e-09 1.2000000000e+00 8.0891612589e-04 7.5892661150e-01 5.6275795440e-02
 1.6305997940e-09 1.6305997940e-09 1.2000000000e+00 9.0541152233e-04 7.7403656532e-01 4.7683527592e-02
 1.6551736729e-09 1.6551736729e-09 1.2000000000e+00 9.7887271752e-04 7.8988826542e-01 4.1635289058e-02
 1.6795814911e-09 1.6795814911e-09 1.2000000000e+00 1.0273030025e-03 8.0598289679e-01 3.7240153793e-02
 1.7040583520e-09 1.7040583520e-09 1.2000000000e+00 1.0540799196e-03 8.2220422403e-01 3.3839011409e-02
 1.7288289001e-09 1.7288289001e-09 1.2000000000e+00 1.0636604736e-03 8.3851806007e-01 3.1038880053e-02
 1.7541591916e-09 1.7541591916e-09 1.2000000000e+00 1.0602249453e-03 8.5496920885e-01 2.8607526012e-02
 1.7803394551e-09 1.7803394551e-09 1.2000000000e+00 1.0470354616e-03 8.7163987391e-01 2.6410742737e-02
 1.8076722817e-09 1.8076722817e-09 1.2000000000e+00 1.0263415844e-03 8.8861990281e-01 2.4371424972e-02
 1.8365214395e-09 1.8365214395e-09 1.2000000000e+00 9.9947069139e-04 9.0602004339e-01 2.2441317355e-02
 1.8673816206e-09 1.8673816206e-09 1.2000000000e+00 9.6693950443e-04 9.2399468336e-01 2.0584509752e-02
 1.9009915930e-09 1.9009915930e-09 1.2000000000e+00 9.2851110764e-04 9.4277822257e-01 1.8767330268e-02
 1.9385874986e-09 1.9385874986e-09 1.2000000000e+00 8.8305433153e-04 9.6277026467e-01 1.6948661798e-02
 1.9826195534e-09 1.9826195534e-09 1.2000000000e+00 8.2780043879e-04 9.8478087105e-01 1.5060876719e-02
 2.0398682813e-09 2.0398682813e-09 1.2000000000e+00 7.5465686727e-04 1.0111135670e+00 1.2931599836e-02
 2.1090547979e-09 2.1090547979e-09 1.2000000000e+00 6.6706797633e-04 1.0395460753e+00 1.0761094312e-02
 2.1755912036e-09 2.1755912036e-09 1.2000000000e+00 5.8610837252e-04 1.0635291074e+00 9.0152928175e-03
 2.2295307330e-09 2.2295307330e-09 1.2000000000e+00 5.2413435000e-04 1.0806854339e+00 7.8061822205e-03
 2.2767285417e-09 2.2767285417e-09 1.2000000000e+00 4.7322023405e-04 1.0941272756e+00 6.8784078118e-03
 2.3206892798e-09 2.3206892798e-09 1.2000000000e+00 4.2886432619e-04 1.1054209880e+00 6.1106408313e-03
 2.3623135988e-09 2.3623135988e-09 1.2000000000e+00 3.8969978659e-04 1.1151024014e+00 5.4603388893e-03
 2.4026324749e-09 2.4026324749e-09 1.2000000000e+00 3.5440972835e-04 1.1236104360e+00 4.8944570838e-03
 2.4424831298e-09 2.4424831298e-09 1.2000000000e+00 3.2205580505e-04 1.1312420478e+00 4.3910632736e-03
 2.4823198818e-09 2.4823198818e-09 1.2000000000e+00 2.9215842355e-04 1.1381584206e+00 3.9380830299e-03
 2.5224836441e-09 2.5224836441e-09 1.2000000000e+00 2.6440093845e-04 1.1444685037e+00 3.5273528804e-03
 2.5632743226e-09 2.5632743226e-09 1.2000000000e+00 2.3855050022e-04 1.1502528986e+00 3.1528660680e-03
 2.6049429451e-09 2.6049429451e-09 1.2000000000e+00 2.1444784437e-04 1.1555693332e+00 2.8103060736e-03
 2.6477196009e-09 2.6477196009e-09 1.2000000000e+00 1.9197674747e-04 1.1604615303e+00 2.4964026675e-03
 2.6918345593e-09 2.6918345593e-09 1.2000000000e+00 1.7104569902e-04 1.1649644686e+00 2.2085505202e-03
 2.7375261030e-09 2.7375261030e-09 1.2000000000e+00 1.5158112241e-04 1.1691066539e+00 1.9446358056e-03
 2.7850492035e-09 2.7850492035e-09 1.2000000000e+00 1.3352203246e-04 1.1729118348e+00 1.7029074158e-03
 2.8346851584e-09 2.8346851584e-09 1.2000000000e+00 1.1681604606e-04 1.1764002572e+00 1.4818833492e-03
 2.8867509768e-09 2.8867509768e-09 1.2000000000e+00 1.0141698468e-04 1.1795894698e+00 1.2802896157e-03
 2.9416102378e-09 2.9416102378e-09 1.2000000000e+00 8.7283157009e-05 1.1824949113e+00 1.0970155839e-03
 2.9996866526e-09 2.9996866526e-09 1.2000000000e+00 7.4375996923e-05 1.1851303689e+00 9.3107925185e-04
 3.0614813256e-09 3.0614813256e-09 1.2000000000e+00 6.2658984812e-05 1.1875083407e+00 7.8160003362e-04
 3.1275954148e-09 3.1275954148e-09 1.2000000000e+00 5.2096733104e-05 1.1896403340e+00 6.4777648910e-04
 3.1987606920e-09 3.1987606920e-09 1.2000000000e+00 4.2654148738e-05 1.1915371261e+00 5.2886716850e-04
 3.2758816852e-09 3.2758816852e-09 1.2000000000e+00 3.4295619118e-05 1.1932090044e+00 4.2417338341e-04
 3.3600951674e-09 3.3600951674e-09 1.2000000000e+00 2.6984171003e-05 1.1946659977e+00 3.3302289084e-04
 3.4528562723e-09 3.4528562723e-09 1.2000000000e+00 2.0680550690e-05 1.1959181146e+00 2.5475355737e-04
 3.5560666851e-09 3.5560666851e-09 1.2000000000e+00 1.5342170384e-05 1.1969755997e+00 1.8869609239e-04
 3.6722716165e-09 3.6722716165e-09 1.2000000000e+00 1.0921856799e-05 1.1978492245e+00 1.3415487418e-04
 3.8049737841e-09 3.8049737841e-09 1.2000000000e+00 7.3663278340e-06 1.1985506280e+00 9.0385796234e-05
 3.9591560133e-09 3.9591560133e-09 1.2000000000e+00 4.6143150557e-06 1.1990927258e+00 5.6569979850e-05
 4.1263198623e-09 4.1263198623e-09 1.2000000000e+00 2.7409064489e-06 1.1994613507e+00 3.3581488010e-05
 4.2959597667e-09 4.2959597667e-09 1.2000000000e+00 1.5950819964e-06 1.1996866471e+00 1.9533852472e-05
 4.4653860027e-09 4.4653860027e-09 1.2000000000e+00 9.1989353776e-07 1.1998193496e+00 1.1260480126e-05
 4.6330395163e-09 4.6330395163e-09 1.2000000000e+00 5.3018573587e-07 1.1998959267e+00 6.4865416400e-06
 4.7957649248e-09 4.7957649248e-09 1.2000000000e+00 3.0993728795e-07 1.1999392006e+00 3.7888608525e-06
 4.9511637662e-09 4.9511637662e-09 1.2000000000e+00 1.8611488601e-07 1.1999635277e+00 2.2723437439e-06
 5.0936996318e-09 5.0936996318e-09 1.2000000000e+00 1.1748263657e-07 1.1999770113e+00 1.4317990102e-06
 5.2202041178e-09 5.2202041178e-09 1.2000000000e+00 7.8934172631e-08 1.1999845845e+00 9.5970201714e-07
 5.3328922913e-09 5.3328922913e-09 1.2000000000e+00 5.5945897188e-08 1.1999891007e+00 6.7817144777e-07
 5.4342217471e-09 5.4342217471e-09 1.2000000000e+00 4.1373563143e-08 1.1999919636e+00 4.9970981451e-07
 5.5260810854e-09 5.5260810854e-09 1.2000000000e+00 3.1650100570e-08 1.1999938738e+00 3.8063109448e-07
 5.6101773851e-09 5.6101773851e-09 1.2000000000e+00 2.4867431956e-08 1.1999952063e+00 2.9756726747e-07
 5.6879061452e-09 5.6879061452e-09 1.2000000000e+00 1.9959825841e-08 1.1999961704e+00 2.3746655691e-07
 5.7603231112e-09 5.7603231112e-09 1.2000000000e+00 1.6303986361e-08 1.1999968886e+00 1.9269563915e-07
 5.8282484935e-09 5.8282484935e-09 1.2000000000e+00 1.3515416853e-08 1.1999974364e+00 1.5854572542e-07
 5.8923285837e-09 5.8923285837e-09 1.2000000000e+00 1.1346359073e-08 1.1999978626e+00 1.3198262917e-07
 5.9530726647e-09 5.9530726647e-09 1.2000000000e+00 9.6313947774e-09 1.1999981995e+00 1.1098055875e-07
 6.0108880530e-09 6.0108880530e-09 1.2000000000e+00 8.2565277361e-09 1.1999984696e+00 9.4143460416e-08
 6.0661061311e-09 6.0661061311e-09 1.2000000000e+00 7.1410546234e-09 1.1999986887e+00 8.0482996299e-08
 6.1189999714e-09 6.1189999714e-09 1.2000000000e+00 6.2265389934e-09 1.1999988684e+00 6.9283536120e-08
 6.1697975340e-09 6.1697975340e-09 1.2000000000e+00 5.4698377554e-09 1.1999990170e+00 6.0016717213e-08
 6.2186915748e-09 6.2186915748e-09 1.2000000000e+00 4.8385511605e-09 1.1999991410e+00 5.2285772965e-08
 6.2658469045e-09 6.2658469045e-09 1.2000000000e+00 4.3079876333e-09 1.1999992453e+00 4.5788320893e-08
 6.3114058400e-09 6.3114058400e-09 1.2000000000e+00 3.8590818691e-09 1.1999993335e+00 4.0290888313e-08
 6.3554923801e-09 6.3554923801e-09 1.2000000000e+00 3.4769433888e-09 1.1999994085e+00 3.5611101198e-08
 6.3982154237e-09 6.3982154237e-09 1.2000000000e+00 3.1498165948e-09 1.1999994728e+00 3.1605010673e-08
 6.4396712830e-09 6.4396712830e-09 1.2000000000e+00 2.8683365714e-09 1.1999995281e+00 2.8157921968e-08
 6.4799456757e-09 6.4799456757e-09 1.2000000000e+00 2.6249768645e-09 1.1999995759e+00 2.5177667820e-08
 6.5191153217e-09 6.5191153217e-09 1.2000000000e+00 2.4136433503e-09 1.1999996174e+00 2.2589598826e-08
 6.5572492365e-09 6.5572492365e-09 1.2000000000e+00 2.2293601902e-09 1.1999996536e+00 2.0332821421e-08
 6.5944097907e-09 6.5944097907e-09 1.2000000000e+00 2.0680465276e-09 1.1999996853e+00 1.8357331093e-08
 6.6306535860e-09 6.6306535860e-09 1.2000000000e+00 1.9263295217e-09 1.1999997132e+00 1.6621810460e-08
 6.6660321852e-09 6.6660321852e-09 1.2000000000e+00 1.8014036188e-09 1.1999997377e+00 1.5091927437e-08
 6.7005927259e-09 6.7005927259e-09 1.2000000000e+00 1.6909275076e-09 1.1999997594e+00 1.3739000294e-08
 6.7343784401e-09 6.7343784401e-09 1.2000000000e+00 1.5929336383e-09 1.1999997786e+00 1.2538946567e-08
 6.7674290965e-09 6.7674290965e-09 1.2000000000e+00 1.5057647253e-09 1.1999997958e+00 1.1471451552e-08
 6.7997813796e-09 6.7997813796e-09 1.2000000000e+00 1.4280150331e-09 1.1999998110e+00 1.0519303093e-08
 6.8314692174e-09 6.8314692174e-09 1.2000000000e+00 1.3584885120e-09 1.1999998247e+00 9.6678573450e-09
 6.8625240636e-09 6.8625240636e-09 1.2000000000e+00 1.2961638695e-09 1.1999998369e+00 8.9046053117e-09
 6.8929751449e-09 6.8929751449e-09 1.2000000000e+00 1.2401648413e-09 1.1999998480e+00 8.2188239554e-09
 6.9228496758e-09 6.9228496758e-09 1.2000000000e+00 1.1897376804e-09 1.1999998579e+00 7.6012843306e-09
 6.9521730482e-09 6.9521730482e-09 1.2000000000e+00 1.1442327998e-09 1.1999998668e+00 7.0440202309e-09
 6.9809689977e-09 6.9809689977e-09 1.2000000000e+00 1.1030879401e-09 1.1999998749e+00 6.5401349286e-09
 7.0092597514e-09 7.0092597514e-09 1.2000000000e+00 1.0658107434e-09 1.1999998822e+00 6.0836350940e-09
 7.0370661580e-09 7.0370661580e-09 1.2000000000e+00 1.0319764432e-09 1.1999998888e+00 5.6692993782e-09
 7.0644078050e-09 7.0644078050e-09 1.2000000000e+00 1.0012136563e-09 1.1999998949e+00 5.2925669466e-09
 7.0913031219e-09 7.0913031219e-09 1.2000000000e+00 9.7319409050e-10 1.1999999004e+00 4.9494418910e-09
 7.1177694740e-09 7.1177694740e-09 1.2000000000e+00 9.4763402683e-10 1.1999999054e+00 4.6364165691e-09
 7.1438232453e-09 7.1438232453e-09 1.2000000000e+00 9.2427898749e-10 1.1999999100e+00 4.3504009859e-09
 7.1694799142e-09 7.1694799142e-09 1.2000000000e+00 9.0290696407e-10 1.1999999142e+00 4.0886714815e-09
 7.1947541214e-09 7.1947541214e-09 1.2000000000e+00 8.8332136357e-10 1.1999999181e+00 3.8488166730e-09
 7.2196597311e-09 7.2196597311e-09 1.2000000000e+00 8.6534655324e-10 1.1999999216e+00 3.6287003941e-09
 7.2442098868e-09 7.2442098868e-09 1.2000000000e+00 8.4882942421e-10 1.1999999248e+00 3.4264246651e-09
 7.2684170624e-09 7.2684170624e-09 1.2000000000e+00 8.3363182690e-10 1.1999999278e+00 3.2403028493e-09
 7.2922931075e-09 7.2922931075e-09 1.2000000000e+00 8.1963031325e-10 1.1999999306e+00 3.0688275791e-09
 7.3158492903e-09 7.3158492903e-09 1.2000000000e+00 8.0671537060e-10 1.1999999331e+00 2.9106557106e-09
 7.3390963353e-09 7.3390963353e-09 1.2000000000e+00 7.9478668955e-10 1.1999999354e+00 2.7645837781e-09
 7.3620444594e-09 7.3620444594e-09 1.2000000000e+00 7.8375869784e-10 1.1999999376e+00 2.6295328733e-09
 7.3847034033e-09 7.3847034033e-09 1.2000000000e+00 7.7355051110e-10 1.1999999396e+00 2.5045331153e-09
 7.4072386437e-09 7.4072386437e-09 1.2000000000e+00 7.6402869232e-10 1.1999999415e+00 2.3879297737e-09
 7.4300730329e-09 7.4300730329e-09 1.2000000000e+00 7.5498128302e-10 1.1999999433e+00 2.2771340179e-09
 7.4533095275e-09 7.4533095275e-09 1.2000000000e+00 7.4635696538e-10 1.1999999450e+00 2.1715092369e-09
 7.4769665594e-09 7.4769665594e-09 1.2000000000e+00 7.3813992323e-10 1.1999999466e+00 2.0708788387e-09
 7.5010876985e-09 7.5010876985e-09 1.2000000000e+00 7.3030911498e-10 1.1999999481e+00 1.9749843527e-09
 7.5256931053e-09 7.5256931053e-09 1.2000000000e+00 7.2285418766e-10 1.1999999496e+00 1.8836853071e-09
 7.5507854644e-09 7.5507854644e-09 1.2000000000e+00 7.1576832189e-10 1.1999999510e+00 1.7969048490e-09
 7.5763668630e-09 7.5763668630e-09 1.2000000000e+00 7.0904384205e-10 1.1999999523e+00 1.7145572476e-09
 7.6024377570e-09 7.6024377570e-09 1.2000000000e+00 7.0267256802e-10 1.1999999535e+00 1.6365522811e-09
 7.6289963935e-09 7.6289963935e-09 1.2000000000e+00 6.9665081109e-10 1.1999999547e+00 1.5627943573e-09
 7.6560406390e-09 7.6560406390e-09 1.2000000000e+00 6.9096688233e-10 1.1999999558e+00 1.4931777074e-09
 7.6835684343e-09 7.6835684343e-09 1.2000000000e+00 6.8561067792e-10 1.1999999569e+00 1.4275872757e-09
 7.7115777714e-09 7.7115777714e-09 1.2000000000e+00 6.8057271804e-10 1.1999999579e+00 1.3658959322e-09
 7.7400668852e-09 7.7400668852e-09 1.2000000000e+00 6.7584184373e-10 1.1999999588e+00 1.3079745138e-09
 7.7690343763e-09 7.7690343763e-09 1.2000000000e+00 6.7140847311e-10 1.1999999597e+00 1.2536842742e-09
 7.7984792496e-09 7.7984792496e-09 1.2000000000e+00 6.6726016914e-10 1.1999999605e+00 1.2028806550e-09
 7.8284009552e-09 7.8284009552e-09 1.2000000000e+00 6.6338505703e-10 1.1999999613e+00 1.1554185663e-09
 7.8587994280e-09 7.8587994280e-09 1.2000000000e+00 6.5977044219e-10 1.1999999620e+00 1.1111498893e-09
 7.8896751169e-09 7.8896751169e-09 1.2000000000e+00 6.5640464448e-10 1.1999999626e+00 1.0699257915e-09
 7.9210290120e-09 7.9210290120e-09 1.2000000000e+00 6.5327454178e-10 1.1999999632e+00 1.0315975195e-09
 7.9528626711e-09 7.9528626711e-09 1.2000000000e+00 6.5036931123e-10 1.1999999638e+00 9.9601488019e-10
 7.9851782457e-09 7.9851782457e-09 1.2000000000e+00 6.4767580815e-10 1.1999999643e+00 9.6303407935e-10
 8.0179785071e-09 8.0179785071e-09 1.2000000000e+00 6.4518334501e-10 1.1999999648e+00 9.3250796701e-10
 8.0512668723e-09 8.0512668723e-09 1.2000000000e+00 6.4287978734e-10 1.1999999653e+00 9.0430067187e-10
 8.0850474307e-09 8.0850474307e-09 1.2000000000e+00 6.4075441441e-10 1.1999999657e+00 8.7827024213e-10
 8.1193249714e-09 8.1193249714e-09 1.2000000000e+00 6.3879549908e-10 1.1999999661e+00 8.5428738828e-10
 8.1541050114e-09 8.1541050114e-09 1.2000000000e+00 6.3699366804e-10 1.1999999664e+00 8.3222292228e-10
 8.1893938240e-09 8.1893938240e-09 1.2000000000e+00 6.3533912382e-10 1.1999999668e+00 8.1195311444e-10
 8.2251984696e-09 8.2251984696e-09 1.2000000000e+00 6.3381981162e-10 1.1999999671e+00 7.9335966627e-10
 8.2615268261e-09 8.2615268261e-09 1.2000000000e+00 6.3242989324e-10 1.1999999673e+00 7.7632839776e-10
 8.2983876222e-09 8.2983876222e-09 1.2000000000e+00 6.3115738752e-10 1.1999999676e+00 7.6075079326e-10
 8.3357904709e-09 8.3357904709e-09 1.2000000000e+00 6.2999461516e-10 1.1999999678e+00 7.4652559127e-10
 8.3737459060e-09 8.3737459060e-09 1.2000000000e+00 6.2893611005e-10 1.1999999680e+00 7.3355387473e-10
 8.4122654191e-09 8.4122654191e-09 1.2000000000e+00 6.2797202912e-10 1.1999999682e+00 7.2174351216e-10
 8.4513614998e-09 8.4513614998e-09 1.2000000000e+00 6.2709632401e-10 1.1999999684e+00 7.1100566006e-10
 8.4910476778e-09 8.4910476778e-09 1.2000000000e+00 6.2630115646e-10 1.1999999685e+00 7.0125910860e-10
 8.5313385673e-09 8.5313385673e-09 1.2000000000e+00 6.2557893996e-10 1.1999999687e+00 6.9242521150e-10
 8.5722499145e-09 8.5722499145e-09 1.2000000000e+00 6.2492559882e-10 1.1999999688e+00 6.8443124245e-10
 8.6137986478e-09 8.6137986478e-09 1.2000000000e+00 6.2433685742e-10 1.1999999689e+00 6.7721129231e-10
 8.6560029314e-09 8.6560029314e-09 1.2000000000e+00 6.2380422148e-10 1.1999999690e+00 6.7069866322e-10
 8.6988822223e-09 8.6988822223e-09 1.2000000000e+00 6.2332570998e-10 1.1999999691e+00 6.6483458219e-10
 8.7424573312e-09 8.7424573312e-09 1.2000000000e+00 6.2289449204e-10 1.1999999692e+00 6.5956534561e-10
 8.7867504872e-09 8.7867504872e-09 1.2000000000e+00 6.2250891891e-10 1.1999999693e+00 6.5483562595e-10
 8.8317854076e-09 8.8317854076e-09 1.2000000000e+00 6.2216343990e-10 1.1999999694e+00 6.5060067983e-10
 8.8775873712e-09 8.8775873712e-09 1.2000000000e+00 6.2185353770e-10 1.1999999694e+00 6.4681533899e-10
 8.9241832979e-09 8.9241832979e-09 1.2000000000e+00 6.2157806494e-10 1.1999999695e+00 6.4343819204e-10
 8.9716018325e-09 8.9716018325e-09 1.2000000000e+00 6.2133271765e-10 1.1999999695e+00 6.4043038611e-10
 9.0198734352e-09 9.0198734352e-09 1.2000000000e+00 6.2111460945e-10 1.1999999696e+00 6.3775953751e-10
 9.0690304774e-09 9.0690304774e-09 1.2000000000e+00 6.2092061990e-10 1.1999999696e+00 6.3538988701e-10
 9.1191073441e-09 9.1191073441e-09 1.2000000000e+00 6.2074994513e-10 1.1999999696e+00 6.3329373441e-10
 9.1701405433e-09 9.1701405433e-09 1.2000000000e+00 6.2059907112e-10 1.1999999697e+00 6.3144442391e-10
 9.2221688216e-09 9.2221688216e-09 1.2000000000e+00 6.2046602059e-10 1.1999999697e+00 6.2981608574e-10
 9.2752332884e-09 9.2752332884e-09 1.2000000000e+00 6.2034904929e-10 1.1999999697e+00 6.2838518690e-10
 9.3293775464e-09 9.3293775464e-09 1.2000000000e+00 6.2024681871e-10 1.1999999697e+00 6.2713216519e-10
 9.3846478306e-09 9.3846478306e-09 1.2000000000e+00 6.2015724786e-10 1.1999999698e+00 6.2603737327e-10
 9.4410931559e-09 9.4410931559e-09 1.2000000000e+00 6.2007932670e-10 1.1999999698e+00 6.2508468916e-10
 9.4987654715e-09 9.4987654715e-09 1.2000000000e+00 6.2001105631e-10 1.1999999698e+00 6.2425608542e-10
 9.5577198245e-09 9.5577198245e-09 1.2000000000e+00 6.1995318885e-10 1.1999999698e+00 6.2353900305e-10
 9.6180145319e-09 9.6180145319e-09 1.2000000000e+00 6.1990270675e-10 1.1999999698e+00 6.2292062491e-10
 9.6797113593e-09 9.6797113593e-09 1.2000000000e+00 6.1985948720e-10 1.1999999698e+00 6.2238871693e-10
 9.7428757089e-09 9.7428757089e-09 1.2000000000e+00 6.1982230521e-10 1.1999999698e+00 6.2193279967e-10
 9.8075768129e-09 9.8075768129e-09 1.2000000000e+00 6.1979061276e-10 1.1999999698e+00 6.2154401141e-10
 9.8738879347e-09 9.8738879347e-09 1.2000000000e+00 6.1976332431e-10 1.1999999698e+00 6.2121342320e-10
 9.9418865746e-09 9.9418865746e-09 1.2000000000e+00 6.1974065152e-10 1.1999999698e+00 6.2093338570e-10
 1.0011654679e-08 1.0011654679e-08 1.2000000000e+00 6.1972145715e-10 1.1999999698e+00 6.2069788945e-10
 1.0083278856e-08 1.0083278856e-08 1.2000000000e+00 6.1970513793e-10 1.1999999698e+00 6.2049937508e-10
 1.0156850582e-08 1.0156850582e-08 1.2000000000e+00 6.1969188318e-10 1.1999999698e+00 6.2033460806e-10
 1.0232466421e-08 1.0232466421e-08 1.2000000000e+00 6.1968052345e-10 1.1999999698e+00 6.2019775551e-10
 1.0310228224e-08 1.0310228224e-08 1.2000000000e+00 6.1967125519e-10 1.1999999698e+00 6.2008450944e-10
 1.0390243332e-08 1.0390243332e-08 1.2000000000e+00 6.1966361278e-10 1.1999999698e+00 6.1999162212e-10
 1.0445121666e-08 1.0445121666e-08 1.2000000000e+00 6.1965913193e-10 1.1999999698e+00 6.1993947842e-10
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 6.1965551028e-10 1.1999999699e+00 6.1989538521e-10
 1.0502006096e-08 1.0502006096e-08 1.1951853692e+00 -3.3146041175e-03 1.1996322070e+00 -4.1380393895e-04
 1.0503877375e-08 1.0503877375e-08 1.1906943006e+00 -6.1783434298e-03 1.1993539889e+00 -7.0027537467e-04
 1.0504519307e-08 1.0504519307e-08 1.1891536635e+00 -7.1166964192e-03 1.1992721821e+00 -7.7633443413e-04
 1.0505156303e-08 1.0505156303e-08 1.1876248737e+00 -8.0288967131e-03 1.1991971872e+00 -8.4118761209e-04
 1.0505920924e-08 1.0505920924e-08 1.1857897827e+00 -9.0994827571e-03 1.1991146456e+00 -9.0625529366e-04
 1.0507168225e-08 1.0507168225e-08 1.1827962590e+00 -1.0788820432e-02 1.1989955144e+00 -9.8672434119e-04
 1.0508749367e-08 1.0508749367e-08 1.1790015199e+00 -1.2831696815e-02 1.1988678759e+00 -1.0515880398e-03
 1.0511003847e-08 1.0511003847e-08 1.1735907673e+00 -1.5565916435e-02 1.1987211245e+00 -1.0915299360e-03
 1.0515107710e-08 1.0515107710e-08 1.1637414971e+00 -2.0062241738e-02 1.1985259554e+00 -1.0700674677e-03
 1.0522977121e-08 1.0522977121e-08 1.1448549102e+00 -2.7261169690e-02 1.1982935575e+00 -8.9634734163e-04
 1.0532361864e-08 1.0532361864e-08 1.1223315256e+00 -3.3952981426e-02 1.1981361997e+00 -6.5268821559e-04
 1.0535670594e-08 1.0535670594e-08 1.1143905741e+00 -3.5889182100e-02 1.1981004475e+00 -5.7243754679e-04
 1.0542288054e-08 1.0542288054e-08 1.0985086709e+00 -3.9293042861e-02 1.1980401871e+00 -4.4002096981e-04
 1.0547036082e-08 1.0547036082e-08 1.0871134034e+00 -4.1415897875e-02 1.1980035232e+00 -3.6631168805e-04
 1.0556532138e-08 1.0556532138e-08 1.0643228684e+00 -4.5085954934e-02 1.1979420708e+00 -2.5727965938e-04
 1.0563778871e-08 1.0563778871e-08 1.0469307087e+00 -4.7484992273e-02 1.1979039135e+00 -1.9996042815e-04
 1.0572847699e-08 1.0572847699e-08 1.0251655220e+00 -5.0149341679e-02 1.1978639640e+00 -1.4946576363e-04
 1.0582869188e-08 1.0582869188e-08 1.0011139481e+00 -5.2803123932e-02 1.1978265581e+00 -1.1266413771e-04
 1.0591664703e-08 1.0591664703e-08 9.8000471244e-01 -5.4971650221e-02 1.1977972530e+00 -9.2170731646e-05
 1.0609255733e-08 1.0609255733e-08 9.3778624111e-01 -5.9149641953e-02 1.1977405924e+00 -7.1456437295e-05
 1.0622249200e-08 1.0622249200e-08 9.0660191997e-01 -6.2229759339e-02 1.1976968415e+00 -6.8274453103e-05
 1.0633608604e-08 1.0633608604e-08 8.7933935078e-01 -6.4997909549e-02 1.1976550744e+00 -7.1100023796e-05
 1.0645414257e-08 1.0645414257e-08 8.5100578268e-01 -6.8011691299e-02 1.1976064036e+00 -7.7855882301e-05
 1.0656868621e-08 1.0656868621e-08 8.2351531071e-01 -7.1113675553e-02 1.1975528175e+00 -8.7162996762e-05
 1.0667892047e-08 1.0667892047e-08 7.9705908723e-01 -7.4298780722e-02 1.1974944081e+00 -9.8131001434e-05
