 time time v(in_inv) v(out_inv) i(Vdd_inv)
 3.1275954148e-09 3.1275954148e-09 1.2000000000e+00 6.1963447339e-10 -1.2099999994e-12
 3.1987606920e-09 3.1987606920e-09 1.2000000000e+00 6.1963429369e-10 -1.2099999994e-12
 3.2758816852e-09 3.2758816852e-09 1.2000000000e+00 6.1963430632e-10 -1.2099999994e-12
 3.3600951674e-09 3.3600951674e-09 1.2000000000e+00 6.1963442868e-10 -1.2099999994e-12
 3.4528562723e-09 3.4528562723e-09 1.2000000000e+00 6.1963443058e-10 -1.2099999994e-12
 3.5560666851e-09 3.5560666851e-09 1.2000000000e+00 6.1963445872e-10 -1.2099999994e-12
 3.6722716165e-09 3.6722716165e-09 1.2000000000e+00 6.1963443850e-10 -1.2099999994e-12
 3.8049737841e-09 3.8049737841e-09 1.2000000000e+00 6.1963448161e-10 -1.2099999994e-12
 3.9591560133e-09 3.9591560133e-09 1.2000000000e+00 6.1963448376e-10 -1.2099999994e-12
 4.1263198623e-09 4.1263198623e-09 1.2000000000e+00 6.1963445114e-10 -1.2099999994e-12
 4.2959597667e-09 4.2959597667e-09 1.2000000000e+00 6.1963449789e-10 -1.2099999994e-12
 4.4653860027e-09 4.4653860027e-09 1.2000000000e+00 6.1963439357e-10 -1.2099999994e-12
 4.6330395163e-09 4.6330395163e-09 1.2000000000e+00 6.1963435452e-10 -1.2099999994e-12
 4.7957649248e-09 4.7957649248e-09 1.2000000000e+00 6.1963444844e-10 -1.2099999994e-12
 4.9511637662e-09 4.9511637662e-09 1.2000000000e+00 6.1963438374e-10 -1.2099999994e-12
 5.0936996318e-09 5.0936996318e-09 1.2000000000e+00 6.1963439806e-10 -1.2099999994e-12
 5.2202041178e-09 5.2202041178e-09 1.2000000000e+00 6.1963438249e-10 -1.2099999994e-12
 5.3328922913e-09 5.3328922913e-09 1.2000000000e+00 6.1963434854e-10 -1.2099999994e-12
 5.4342217471e-09 5.4342217471e-09 1.2000000000e+00 6.1963440941e-10 -1.2099999994e-12
 5.5260810854e-09 5.5260810854e-09 1.2000000000e+00 6.1963443653e-10 -1.2099999994e-12
 5.6101773851e-09 5.6101773851e-09 1.2000000000e+00 6.1963441934e-10 -1.2099999994e-12
 5.6879061452e-09 5.6879061452e-09 1.2000000000e+00 6.1963450375e-10 -1.2099999994e-12
 5.7603231112e-09 5.7603231112e-09 1.2000000000e+00 6.1963438450e-10 -1.2099999994e-12
 5.8282484935e-09 5.8282484935e-09 1.2000000000e+00 6.1963415920e-10 -1.2099999994e-12
 5.8923285837e-09 5.8923285837e-09 1.2000000000e+00 6.1963441329e-10 -1.2099999994e-12
 5.9530726647e-09 5.9530726647e-09 1.2000000000e+00 6.1963437537e-10 -1.2099999994e-12
 6.0108880530e-09 6.0108880530e-09 1.2000000000e+00 6.1963418024e-10 -1.2099999994e-12
 6.0661061311e-09 6.0661061311e-09 1.2000000000e+00 6.1963435066e-10 -1.2099999994e-12
 6.1189999714e-09 6.1189999714e-09 1.2000000000e+00 6.1963435147e-10 -1.2099999994e-12
 6.1697975340e-09 6.1697975340e-09 1.2000000000e+00 6.1963435456e-10 -1.2099999994e-12
 6.2186915748e-09 6.2186915748e-09 1.2000000000e+00 6.1963440950e-10 -1.2099999994e-12
 6.2658469045e-09 6.2658469045e-09 1.2000000000e+00 6.1963455924e-10 -1.2099999994e-12
 6.3114058400e-09 6.3114058400e-09 1.2000000000e+00 6.1963433435e-10 -1.2099999994e-12
 6.3554923801e-09 6.3554923801e-09 1.2000000000e+00 6.1963419764e-10 -1.2099999994e-12
 6.3982154237e-09 6.3982154237e-09 1.2000000000e+00 6.1963419058e-10 -1.2099999994e-12
 6.4396712830e-09 6.4396712830e-09 1.2000000000e+00 6.1963441127e-10 -1.2099999994e-12
 6.4799456757e-09 6.4799456757e-09 1.2000000000e+00 6.1963446238e-10 -1.2099999994e-12
 6.5191153217e-09 6.5191153217e-09 1.2000000000e+00 6.1963458163e-10 -1.2099999994e-12
 6.5572492365e-09 6.5572492365e-09 1.2000000000e+00 6.1963439723e-10 -1.2099999994e-12
 6.5944097907e-09 6.5944097907e-09 1.2000000000e+00 6.1963429599e-10 -1.2099999994e-12
 6.6306535860e-09 6.6306535860e-09 1.2000000000e+00 6.1963437307e-10 -1.2099999994e-12
 6.6660321852e-09 6.6660321852e-09 1.2000000000e+00 6.1963448857e-10 -1.2099999994e-12
 6.7005927259e-09 6.7005927259e-09 1.2000000000e+00 6.1963451526e-10 -1.2099999994e-12
 6.7343784401e-09 6.7343784401e-09 1.2000000000e+00 6.1963433647e-10 -1.2099999994e-12
 6.7674290965e-09 6.7674290965e-09 1.2000000000e+00 6.1963403746e-10 -1.2099999994e-12
 6.7997813796e-09 6.7997813796e-09 1.2000000000e+00 6.1963445272e-10 -1.2099999994e-12
 6.8314692174e-09 6.8314692174e-09 1.2000000000e+00 6.1963466106e-10 -1.2099999994e-12
 6.8625240636e-09 6.8625240636e-09 1.2000000000e+00 6.1963466808e-10 -1.2099999994e-12
 6.8929751449e-09 6.8929751449e-09 1.2000000000e+00 6.1963472690e-10 -1.2099999994e-12
 6.9228496758e-09 6.9228496758e-09 1.2000000000e+00 6.1963471762e-10 -1.2099999994e-12
 6.9521730482e-09 6.9521730482e-09 1.2000000000e+00 6.1963457902e-10 -1.2099999994e-12
 6.9809689977e-09 6.9809689977e-09 1.2000000000e+00 6.1963445932e-10 -1.2099999994e-12
 7.0092597514e-09 7.0092597514e-09 1.2000000000e+00 6.1963454334e-10 -1.2099999994e-12
 7.0370661580e-09 7.0370661580e-09 1.2000000000e+00 6.1963431288e-10 -1.2099999994e-12
 7.0644078050e-09 7.0644078050e-09 1.2000000000e+00 6.1963421981e-10 -1.2099999994e-12
 7.0913031219e-09 7.0913031219e-09 1.2000000000e+00 6.1963424208e-10 -1.2099999994e-12
 7.1177694740e-09 7.1177694740e-09 1.2000000000e+00 6.1963451223e-10 -1.2099999994e-12
 7.1438232453e-09 7.1438232453e-09 1.2000000000e+00 6.1963419263e-10 -1.2099999994e-12
 7.1694799142e-09 7.1694799142e-09 1.2000000000e+00 6.1963434522e-10 -1.2099999994e-12
 7.1947541214e-09 7.1947541214e-09 1.2000000000e+00 6.1963399781e-10 -1.2099999994e-12
 7.2196597311e-09 7.2196597311e-09 1.2000000000e+00 6.1963442280e-10 -1.2099999994e-12
 7.2442098868e-09 7.2442098868e-09 1.2000000000e+00 6.1963473789e-10 -1.2099999994e-12
 7.2684170624e-09 7.2684170624e-09 1.2000000000e+00 6.1963438836e-10 -1.2099999994e-12
 7.2922931075e-09 7.2922931075e-09 1.2000000000e+00 6.1963401290e-10 -1.2099999994e-12
 7.3158492903e-09 7.3158492903e-09 1.2000000000e+00 6.1963447682e-10 -1.2099999994e-12
 7.3390963353e-09 7.3390963353e-09 1.2000000000e+00 6.1963425452e-10 -1.2099999994e-12
 7.3620444594e-09 7.3620444594e-09 1.2000000000e+00 6.1963450814e-10 -1.2099999994e-12
 7.3847034033e-09 7.3847034033e-09 1.2000000000e+00 6.1963444694e-10 -1.2099999994e-12
 7.4072386437e-09 7.4072386437e-09 1.2000000000e+00 6.1963422890e-10 -1.2099999994e-12
 7.4300730329e-09 7.4300730329e-09 1.2000000000e+00 6.1963417383e-10 -1.2099999994e-12
 7.4533095275e-09 7.4533095275e-09 1.2000000000e+00 6.1963454025e-10 -1.2099999994e-12
 7.4769665594e-09 7.4769665594e-09 1.2000000000e+00 6.1963443754e-10 -1.2099999994e-12
 7.5010876985e-09 7.5010876985e-09 1.2000000000e+00 6.1963453868e-10 -1.2099999994e-12
 7.5256931053e-09 7.5256931053e-09 1.2000000000e+00 6.1963396818e-10 -1.2099999994e-12
 7.5507854644e-09 7.5507854644e-09 1.2000000000e+00 6.1963426888e-10 -1.2099999994e-12
 7.5763668630e-09 7.5763668630e-09 1.2000000000e+00 6.1963438897e-10 -1.2099999994e-12
 7.6024377570e-09 7.6024377570e-09 1.2000000000e+00 6.1963445318e-10 -1.2099999994e-12
 7.6289963935e-09 7.6289963935e-09 1.2000000000e+00 6.1963444532e-10 -1.2099999994e-12
 7.6560406390e-09 7.6560406390e-09 1.2000000000e+00 6.1963454372e-10 -1.2099999994e-12
 7.6835684343e-09 7.6835684343e-09 1.2000000000e+00 6.1963449822e-10 -1.2099999994e-12
 7.7115777714e-09 7.7115777714e-09 1.2000000000e+00 6.1963458433e-10 -1.2099999994e-12
 7.7400668852e-09 7.7400668852e-09 1.2000000000e+00 6.1963439437e-10 -1.2099999994e-12
 7.7690343763e-09 7.7690343763e-09 1.2000000000e+00 6.1963426241e-10 -1.2099999994e-12
 7.7984792496e-09 7.7984792496e-09 1.2000000000e+00 6.1963435736e-10 -1.2099999994e-12
 7.8284009552e-09 7.8284009552e-09 1.2000000000e+00 6.1963416178e-10 -1.2099999994e-12
 7.8587994280e-09 7.8587994280e-09 1.2000000000e+00 6.1963448570e-10 -1.2099999994e-12
 7.8896751169e-09 7.8896751169e-09 1.2000000000e+00 6.1963444424e-10 -1.2099999994e-12
 7.9210290120e-09 7.9210290120e-09 1.2000000000e+00 6.1963412024e-10 -1.2099999994e-12
 7.9528626711e-09 7.9528626711e-09 1.2000000000e+00 6.1963421067e-10 -1.2099999994e-12
 7.9851782457e-09 7.9851782457e-09 1.2000000000e+00 6.1963423528e-10 -1.2099999994e-12
 8.0179785071e-09 8.0179785071e-09 1.2000000000e+00 6.1963431897e-10 -1.2099999994e-12
 8.0512668723e-09 8.0512668723e-09 1.2000000000e+00 6.1963428743e-10 -1.2099999994e-12
 8.0850474307e-09 8.0850474307e-09 1.2000000000e+00 6.1963412511e-10 -1.2099999994e-12
 8.1193249714e-09 8.1193249714e-09 1.2000000000e+00 6.1963439666e-10 -1.2099999994e-12
 8.1541050114e-09 8.1541050114e-09 1.2000000000e+00 6.1963415860e-10 -1.2099999994e-12
 8.1893938240e-09 8.1893938240e-09 1.2000000000e+00 6.1963464269e-10 -1.2099999994e-12
 8.2251984696e-09 8.2251984696e-09 1.2000000000e+00 6.1963458395e-10 -1.2099999994e-12
 8.2615268261e-09 8.2615268261e-09 1.2000000000e+00 6.1963426850e-10 -1.2099999994e-12
 8.2983876222e-09 8.2983876222e-09 1.2000000000e+00 6.1963435569e-10 -1.2099999994e-12
 8.3357904709e-09 8.3357904709e-09 1.2000000000e+00 6.1963393138e-10 -1.2099999994e-12
 8.3737459060e-09 8.3737459060e-09 1.2000000000e+00 6.1963427337e-10 -1.2099999994e-12
 8.4122654191e-09 8.4122654191e-09 1.2000000000e+00 6.1963446029e-10 -1.2099999994e-12
 8.4513614998e-09 8.4513614998e-09 1.2000000000e+00 6.1963453150e-10 -1.2099999994e-12
 8.4910476778e-09 8.4910476778e-09 1.2000000000e+00 6.1963446623e-10 -1.2099999994e-12
 8.5313385673e-09 8.5313385673e-09 1.2000000000e+00 6.1963454327e-10 -1.2099999994e-12
 8.5722499145e-09 8.5722499145e-09 1.2000000000e+00 6.1963439154e-10 -1.2099999994e-12
 8.6137986478e-09 8.6137986478e-09 1.2000000000e+00 6.1963405126e-10 -1.2099999994e-12
 8.6560029314e-09 8.6560029314e-09 1.2000000000e+00 6.1963438876e-10 -1.2099999994e-12
 8.6988822223e-09 8.6988822223e-09 1.2000000000e+00 6.1963437088e-10 -1.2099999994e-12
 8.7424573312e-09 8.7424573312e-09 1.2000000000e+00 6.1963406313e-10 -1.2099999994e-12
 8.7867504872e-09 8.7867504872e-09 1.2000000000e+00 6.1963444162e-10 -1.2099999994e-12
 8.8317854076e-09 8.8317854076e-09 1.2000000000e+00 6.1963463376e-10 -1.2099999994e-12
 8.8775873712e-09 8.8775873712e-09 1.2000000000e+00 6.1963455404e-10 -1.2099999994e-12
 8.9241832979e-09 8.9241832979e-09 1.2000000000e+00 6.1963439868e-10 -1.2099999994e-12
 8.9716018325e-09 8.9716018325e-09 1.2000000000e+00 6.1963417985e-10 -1.2099999994e-12
 9.0198734352e-09 9.0198734352e-09 1.2000000000e+00 6.1963427264e-10 -1.2099999994e-12
 9.0690304774e-09 9.0690304774e-09 1.2000000000e+00 6.1963435201e-10 -1.2099999994e-12
 9.1191073441e-09 9.1191073441e-09 1.2000000000e+00 6.1963433550e-10 -1.2099999994e-12
 9.1701405433e-09 9.1701405433e-09 1.2000000000e+00 6.1963433737e-10 -1.2099999994e-12
 9.2221688216e-09 9.2221688216e-09 1.2000000000e+00 6.1963440913e-10 -1.2099999994e-12
 9.2752332884e-09 9.2752332884e-09 1.2000000000e+00 6.1963453736e-10 -1.2099999994e-12
 9.3293775464e-09 9.3293775464e-09 1.2000000000e+00 6.1963440349e-10 -1.2099999994e-12
 9.3846478306e-09 9.3846478306e-09 1.2000000000e+00 6.1963428521e-10 -1.2099999994e-12
 9.4410931559e-09 9.4410931559e-09 1.2000000000e+00 6.1963423910e-10 -1.2099999994e-12
 9.4987654715e-09 9.4987654715e-09 1.2000000000e+00 6.1963435835e-10 -1.2099999994e-12
 9.5577198245e-09 9.5577198245e-09 1.2000000000e+00 6.1963418251e-10 -1.2099999994e-12
 9.6180145319e-09 9.6180145319e-09 1.2000000000e+00 6.1963435036e-10 -1.2099999994e-12
 9.6797113593e-09 9.6797113593e-09 1.2000000000e+00 6.1963412073e-10 -1.2099999994e-12
 9.7428757089e-09 9.7428757089e-09 1.2000000000e+00 6.1963449450e-10 -1.2099999994e-12
 9.8075768129e-09 9.8075768129e-09 1.2000000000e+00 6.1963458501e-10 -1.2099999994e-12
 9.8738879347e-09 9.8738879347e-09 1.2000000000e+00 6.1963450104e-10 -1.2099999994e-12
 9.9418865746e-09 9.9418865746e-09 1.2000000000e+00 6.1963450631e-10 -1.2099999994e-12
 1.0011654679e-08 1.0011654679e-08 1.2000000000e+00 6.1963451390e-10 -1.2099999994e-12
 1.0083278856e-08 1.0083278856e-08 1.2000000000e+00 6.1963458107e-10 -1.2099999994e-12
 1.0156850582e-08 1.0156850582e-08 1.2000000000e+00 6.1963438972e-10 -1.2099999994e-12
 1.0232466421e-08 1.0232466421e-08 1.2000000000e+00 6.1963440078e-10 -1.2099999994e-12
 1.0310228224e-08 1.0310228224e-08 1.2000000000e+00 6.1963445758e-10 -1.2099999994e-12
 1.0390243332e-08 1.0390243332e-08 1.2000000000e+00 6.1963446704e-10 -1.2099999994e-12
 1.0445121666e-08 1.0445121666e-08 1.2000000000e+00 6.1963439275e-10 -1.2099999994e-12
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 6.1963434088e-10 -1.2099999994e-12
 1.0502006096e-08 1.0502006096e-08 1.1951853692e+00 -5.4131343136e-03 -1.6575051948e-06
 1.0503877375e-08 1.0503877375e-08 1.1906943006e+00 -1.0142597414e-02 -1.6575051995e-06
 1.0504519307e-08 1.0504519307e-08 1.1891536635e+00 -1.1674662766e-02 -1.6575052010e-06
 1.0505156303e-08 1.0505156303e-08 1.1876248737e+00 -1.3140230324e-02 -1.6575052025e-06
 1.0505920924e-08 1.0505920924e-08 1.1857897827e+00 -1.4825846301e-02 -1.6575052042e-06
 1.0507168225e-08 1.0507168225e-08 1.1827962590e+00 -1.7411669150e-02 -1.6575052068e-06
 1.0508749367e-08 1.0508749367e-08 1.1790015199e+00 -2.0420209941e-02 -1.6575052098e-06
 1.0511003847e-08 1.0511003847e-08 1.1735907673e+00 -2.4246558203e-02 -1.6575052136e-06
 1.0515107710e-08 1.0515107710e-08 1.1637414971e+00 -3.0055466395e-02 -1.6575052194e-06
 1.0522977121e-08 1.0522977121e-08 1.1448549102e+00 -3.8178635445e-02 -1.6575052275e-06
 1.0532361864e-08 1.0532361864e-08 1.1223315256e+00 -4.4451885572e-02 -1.6575052338e-06
 1.0535670594e-08 1.0535670594e-08 1.1143905741e+00 -4.5977134189e-02 -1.6575052353e-06
 1.0542288054e-08 1.0542288054e-08 1.0985086709e+00 -4.8455563887e-02 -1.6575052378e-06
 1.0547036082e-08 1.0547036082e-08 1.0871134034e+00 -4.9900553902e-02 -1.6575052393e-06
 1.0556532138e-08 1.0556532138e-08 1.0643228684e+00 -5.2334382105e-02 -1.6575052417e-06
 1.0563778871e-08 1.0563778871e-08 1.0469307087e+00 -5.3934611830e-02 -1.6575052433e-06
 1.0572847699e-08 1.0572847699e-08 1.0251655220e+00 -5.5792747155e-02 -1.6575052452e-06
 1.0582869188e-08 1.0582869188e-08 1.0011139481e+00 -5.7790055840e-02 -1.6575052472e-06
 1.0591664703e-08 1.0591664703e-08 9.8000471244e-01 -5.9561381748e-02 -1.6575052489e-06
 1.0609255733e-08 1.0609255733e-08 9.3778624111e-01 -6.3331794233e-02 -1.6575052527e-06
 1.0622249200e-08 1.0622249200e-08 9.0660191997e-01 -6.6379862755e-02 -1.6575052557e-06
 1.0633608604e-08 1.0633608604e-08 8.7933935078e-01 -6.9270754485e-02 -1.6575052586e-06
 1.0645414257e-08 1.0645414257e-08 8.5100578268e-01 -7.2537190690e-02 -1.6575052619e-06
 1.0656868621e-08 1.0656868621e-08 8.2351531071e-01 -7.5993682378e-02 -1.6575052654e-06
 1.0667892047e-08 1.0667892047e-08 7.9705908723e-01 -7.9616569977e-02 -1.6575052690e-06
 1.0678739467e-08 1.0678739467e-08 7.7102527977e-01 -8.3494809894e-02 -1.6575052729e-06
 1.0689406916e-08 1.0689406916e-08 7.4542340114e-01 -8.7641347247e-02 -1.6575052770e-06
 1.0699865183e-08 1.0699865183e-08 7.2032355977e-01 -9.2056522668e-02 -1.6575052814e-06
 1.0710128564e-08 1.0710128564e-08 6.9569144722e-01 -9.6755907091e-02 -1.6575052861e-06
 1.0720197667e-08 1.0720197667e-08 6.7152559946e-01 -1.0174820556e-01 -1.6575052911e-06
 1.0730065227e-08 1.0730065227e-08 6.4784345420e-01 -1.0703544230e-01 -1.6575052964e-06
 1.0740678325e-08 1.0740678325e-08 6.2237201898e-01 -1.1319174361e-01 -1.6575053026e-06
 1.0750419696e-08 1.0750419696e-08 5.9899273016e-01 -1.1929588666e-01 -1.6575053087e-06
 1.0761019074e-08 1.0761019074e-08 5.7355422320e-01 -1.2646195036e-01 -1.6575053158e-06
 1.0770701189e-08 1.0770701189e-08 5.5031714725e-01 -1.3350668769e-01 -1.6575053229e-06
 1.0781961644e-08 1.0781961644e-08 5.2329205486e-01 -1.4232913719e-01 -1.6575053317e-06
 1.0792118192e-08 1.0792118192e-08 4.9891633885e-01 -1.5088246394e-01 -1.6578068525e-06
 1.0802016157e-08 1.0802016157e-08 4.7516122410e-01 -1.5974550733e-01 -1.8159411217e-06
 1.0806893317e-08 1.0806893317e-08 4.6345603867e-01 -1.6429319892e-01 -2.0004804336e-06
 1.0816647638e-08 1.0816647638e-08 4.4004566782e-01 -1.7370071126e-01 -2.5808248365e-06
 1.0821262455e-08 1.0821262455e-08 4.2897010780e-01 -1.7828747400e-01 -2.9535857579e-06
 1.0830492088e-08 1.0830492088e-08 4.0681898777e-01 -1.8767438120e-01 -3.8884244462e-06
 1.0835035430e-08 1.0835035430e-08 3.9591496863e-01 -1.9239131666e-01 -4.4413525262e-06
 1.0844122112e-08 1.0844122112e-08 3.7410693035e-01 -2.0196437752e-01 -5.7308707604e-06
 1.0848663471e-08 1.0848663471e-08 3.6320767067e-01 -2.0680897651e-01 -6.4671627793e-06
 1.0857746187e-08 1.0857746187e-08 3.4140915131e-01 -2.1656223348e-01 -8.1234099177e-06
 1.0862318921e-08 1.0862318921e-08 3.3043459077e-01 -2.2149300702e-01 -9.0499692891e-06
 1.0871464388e-08 1.0871464388e-08 3.0848546971e-01 -2.3133268980e-01 -1.1089450029e-05
 1.0876035301e-08 1.0876035301e-08 2.9751527830e-01 -2.3622517388e-01 -1.2201947665e-05
 1.0885177127e-08 1.0885177127e-08 2.7557489549e-01 -2.4589094760e-01 -1.4613285573e-05
 1.0889733167e-08 1.0889733167e-08 2.6464039928e-01 -2.5063198654e-01 -1.5907823422e-05
 1.0898845247e-08 1.0898845247e-08 2.4277140685e-01 -2.5988901261e-01 -1.8682121823e-05
 1.0903381320e-08 1.0903381320e-08 2.3188483235e-01 -2.6436634821e-01 -2.0155276550e-05
 1.0912453465e-08 1.0912453465e-08 2.1011168334e-01 -2.7298121933e-01 -2.3285226119e-05
 1.0917279020e-08 1.0917279020e-08 1.9853035146e-01 -2.7735407450e-01 -2.5049831577e-05
 1.0926930130e-08 1.0926930130e-08 1.7536768768e-01 -2.8556015190e-01 -2.8786827262e-05
 1.0932272680e-08 1.0932272680e-08 1.6254556906e-01 -2.8975476935e-01 -3.0974611512e-05
 1.0938407262e-08 1.0938407262e-08 1.4782257124e-01 -2.9421708181e-01 -3.3591371629e-05
 1.0944182689e-08 1.0944182689e-08 1.3396154528e-01 -2.9802969225e-01 -3.6157104249e-05
 1.0950281687e-08 1.0950281687e-08 1.1932395170e-01 -3.0159615315e-01 -3.8974082358e-05
 1.0956534339e-08 1.0956534339e-08 1.0431758601e-01 -3.0470253175e-01 -4.1976564224e-05
 1.0963045998e-08 1.0963045998e-08 8.8689605355e-02 -3.0727123306e-01 -4.5226538087e-05
 1.0969799798e-08 1.0969799798e-08 7.2480484436e-02 -3.0912278908e-01 -4.8729873562e-05
 1.0976821544e-08 1.0976821544e-08 5.5628293371e-02 -3.1004739545e-01 -5.2514975621e-05
 1.0984146065e-08 1.0984146065e-08 3.8049443795e-02 -3.0975909408e-01 -5.6617984838e-05
 1.0992073033e-08 1.0992073033e-08 1.9024721897e-02 -3.0775497858e-01 -6.1235809246e-05
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -3.0364276351e-01 -6.6037058947e-05
 1.1000290178e-08 1.1000290178e-08 0.0000000000e+00 -3.0286599841e-01 -6.4378584011e-05
 1.1000584570e-08 1.1000584570e-08 0.0000000000e+00 -3.0210887370e-01 -6.4377637604e-05
 1.1000916956e-08 1.1000916956e-08 0.0000000000e+00 -3.0128515892e-01 -6.4376607960e-05
 1.1001179437e-08 1.1001179437e-08 0.0000000000e+00 -3.0064991750e-01 -6.4375813908e-05
 1.1001425595e-08 1.1001425595e-08 0.0000000000e+00 -3.0006102003e-01 -6.4375077785e-05
 1.1001684013e-08 1.1001684013e-08 0.0000000000e+00 -2.9944626504e-01 -6.4374309341e-05
 1.1001975112e-08 1.1001975112e-08 0.0000000000e+00 -2.9875533206e-01 -6.4373445674e-05
 1.1002328278e-08 1.1002328278e-08 0.0000000000e+00 -2.9791709568e-01 -6.4372397878e-05
 1.1002777116e-08 1.1002777116e-08 0.0000000000e+00 -2.9684991896e-01 -6.4371063906e-05
 1.1003371759e-08 1.1003371759e-08 0.0000000000e+00 -2.9543125730e-01 -6.4369290577e-05
 1.1004202492e-08 1.1004202492e-08 0.0000000000e+00 -2.9343885005e-01 -6.4366800066e-05
 1.1005466248e-08 1.1005466248e-08 0.0000000000e+00 -2.9038318471e-01 -6.4362980481e-05
 1.1007730719e-08 1.1007730719e-08 0.0000000000e+00 -2.8483021710e-01 -6.4356039266e-05
 1.1012259661e-08 1.1012259661e-08 0.0000000000e+00 -2.7340291609e-01 -6.4341755129e-05
 1.1020900613e-08 1.1020900613e-08 0.0000000000e+00 -2.5022667421e-01 -6.4312784803e-05
 1.1032781465e-08 1.1032781465e-08 0.0000000000e+00 -2.1459639966e-01 -6.4268246924e-05
 1.1043255096e-08 1.1043255096e-08 0.0000000000e+00 -1.7820545989e-01 -6.4222758213e-05
 1.1051963411e-08 1.1051963411e-08 0.0000000000e+00 -1.4296114059e-01 -6.4178702779e-05
 1.1059920234e-08 1.1059920234e-08 0.0000000000e+00 -1.0537025917e-01 -6.4131714139e-05
 1.1066002064e-08 1.1066002064e-08 0.0000000000e+00 -7.2125037249e-02 -6.4090157579e-05
 1.1070893252e-08 1.1070893252e-08 0.0000000000e+00 -4.1714991489e-02 -6.4052144991e-05
 1.1073874780e-08 1.1073874780e-08 0.0000000000e+00 -2.0741667336e-02 -6.4025928315e-05
 1.1075468031e-08 1.1075468031e-08 0.0000000000e+00 -7.6988598143e-03 -6.4009624792e-05
 1.1076180439e-08 1.1076180439e-08 0.0000000000e+00 -4.2368026808e-04 -6.4000530811e-05
 1.1076326542e-08 1.1076326542e-08 0.0000000000e+00 4.7351894869e-04 -6.3999409311e-05
 1.1076450547e-08 1.1076450547e-08 0.0000000000e+00 1.0293628103e-03 -6.3998714505e-05
 1.1076551341e-08 1.1076551341e-08 0.0000000000e+00 1.5036273956e-03 -6.3998121674e-05
 1.1076628525e-08 1.1076628525e-08 0.0000000000e+00 1.8734088791e-03 -6.3997659447e-05
 1.1076692992e-08 1.1076692992e-08 0.0000000000e+00 2.1849117231e-03 -6.3997270068e-05
 1.1076777943e-08 1.1076777943e-08 0.0000000000e+00 2.5989134256e-03 -6.3996752566e-05
 1.1076947844e-08 1.1076947844e-08 0.0000000000e+00 3.4415318201e-03 -6.3995699292e-05
 1.1077119244e-08 1.1077119244e-08 0.0000000000e+00 4.3137037471e-03 -6.3994609076e-05
 1.1077325561e-08 1.1077325561e-08 0.0000000000e+00 5.3955268554e-03 -6.3993256796e-05
 1.1077574347e-08 1.1077574347e-08 0.0000000000e+00 6.7492601569e-03 -6.3991564628e-05
 1.1077856475e-08 1.1077856475e-08 0.0000000000e+00 8.3524905770e-03 -6.3989560588e-05
 1.1078187545e-08 1.1078187545e-08 0.0000000000e+00 1.0329008177e-02 -6.3987089939e-05
 1.1078587108e-08 1.1078587108e-08 0.0000000000e+00 1.2853195317e-02 -6.3983934703e-05
 1.1079086859e-08 1.1079086859e-08 0.0000000000e+00 1.6221770527e-02 -6.3979723981e-05
 1.1079740382e-08 1.1079740382e-08 0.0000000000e+00 2.0964596761e-02 -6.3973795443e-05
 1.1080637129e-08 1.1080637129e-08 0.0000000000e+00 2.8027143733e-02 -6.3964967252e-05
