 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.0163666443e-09 1.0163666443e-09 1.2000000000e+00 -1.4655426111e-11 -6.2411976976e-04 6.2411993019e-04 -1.4580338055e-10
 1.0284172115e-09 1.0284172115e-09 1.2000000000e+00 3.2422874542e-15 -6.2411983354e-04 6.2411983230e-04 1.2410956676e-12
 1.0469798569e-09 1.0469798569e-09 1.2000000000e+00 1.8328395153e-13 -6.2411983433e-04 6.2411983110e-04 3.0471396192e-12
 1.0675471715e-09 1.0675471715e-09 1.2000000000e+00 4.6578102432e-15 -6.2411983355e-04 6.2411983229e-04 1.2554226854e-12
 1.0881416878e-09 1.0881416878e-09 1.2000000000e+00 -9.9926207326e-16 -6.2411983353e-04 6.2411983233e-04 1.1986881929e-12
 1.1082317192e-09 1.1082317192e-09 1.2000000000e+00 -5.2404716779e-17 -6.2411983353e-04 6.2411983232e-04 1.2081766929e-12
 1.1272916182e-09 1.1272916182e-09 1.2000000000e+00 6.8666037823e-18 -6.2411983353e-04 6.2411983232e-04 1.2087456987e-12
 1.1449675394e-09 1.1449675394e-09 1.2000000000e+00 2.1128875552e-18 -6.2411983353e-04 6.2411983232e-04 1.2087086198e-12
 1.1611074352e-09 1.1611074352e-09 1.2000000000e+00 5.8318608867e-19 -6.2411983353e-04 6.2411983232e-04 1.2086989671e-12
 1.1757113917e-09 1.1757113917e-09 1.2000000000e+00 -8.5582903542e-19 -6.2411983353e-04 6.2411983232e-04 1.2087041089e-12
 1.1889200491e-09 1.1889200491e-09 1.2000000000e+00 5.0734117691e-20 -6.2411983353e-04 6.2411983232e-04 1.2087031256e-12
 1.2009548012e-09 1.2009548012e-09 1.2000000000e+00 -1.7538180722e-18 -6.2411983353e-04 6.2411983232e-04 1.2087031794e-12
 1.2120532320e-09 1.2120532320e-09 1.2000000000e+00 7.8968228310e-21 -6.2411983353e-04 6.2411983232e-04 1.2087021190e-12
 1.2228316646e-09 1.2228316646e-09 1.2000000000e+00 -7.8261162242e-21 -6.2411983353e-04 6.2411983232e-04 1.2087019791e-12
 1.2343900916e-09 1.2343900916e-09 1.2000000000e+00 -1.7350776656e-18 -6.2411983353e-04 6.2411983232e-04 1.2087029352e-12
 1.2454758739e-09 1.2454758739e-09 1.2000000000e+00 1.0359481249e-20 -6.2411983353e-04 6.2411983232e-04 1.2087020885e-12
 1.2561167336e-09 1.2561167336e-09 1.2000000000e+00 -1.7467419211e-18 -6.2411983353e-04 6.2411983232e-04 1.2087028591e-12
 1.2669154322e-09 1.2669154322e-09 1.2000000000e+00 1.1371387145e-20 -6.2411983353e-04 6.2411983232e-04 1.2087021517e-12
 1.2784709829e-09 1.2784709829e-09 1.2000000000e+00 -1.0971193209e-20 -6.2411983353e-04 6.2411983232e-04 1.2087028148e-12
 1.2923412212e-09 1.2923412212e-09 1.2000000000e+00 7.9713237517e-21 -6.2411983353e-04 6.2411983232e-04 1.2087029850e-12
 1.3032099391e-09 1.3032099391e-09 1.2000000000e+00 1.7368046633e-18 -6.2411983353e-04 6.2411983232e-04 1.2087020422e-12
 1.3140325653e-09 1.3140325653e-09 1.2000000000e+00 -3.4860965865e-18 -6.2411983353e-04 6.2411983232e-04 1.2087045472e-12
 1.3224777605e-09 1.3224777605e-09 1.2000000000e+00 -1.7124214079e-18 -6.2411983353e-04 6.2411983232e-04 1.2087042525e-12
 1.3297970172e-09 1.3297970172e-09 1.2000000000e+00 -1.7392028258e-18 -6.2411983353e-04 6.2411983232e-04 1.2087028851e-12
 1.3435694623e-09 1.3435694623e-09 1.2000000000e+00 1.7229399172e-18 -6.2411983353e-04 6.2411983232e-04 1.2087019112e-12
 1.3618004001e-09 1.3618004001e-09 1.2000000000e+00 1.7358688917e-18 -6.2411983353e-04 6.2411983232e-04 1.2087029238e-12
 1.3928834319e-09 1.3928834319e-09 1.2000000000e+00 8.7827305791e-19 -6.2411983353e-04 6.2411983232e-04 1.2087030928e-12
 1.4162517323e-09 1.4162517323e-09 1.2000000000e+00 8.6628684509e-19 -6.2411983353e-04 6.2411983232e-04 1.2087024730e-12
 1.4350778428e-09 1.4350778428e-09 1.2000000000e+00 8.6552250554e-19 -6.2411983353e-04 6.2411983232e-04 1.2087024374e-12
 1.4520388021e-09 1.4520388021e-09 1.2000000000e+00 -8.6773175027e-19 -6.2411983353e-04 6.2411983232e-04 1.2087029375e-12
 1.4610237129e-09 1.4610237129e-09 1.2000000000e+00 1.8058327121e-21 -6.2411983353e-04 6.2411983232e-04 1.2087029312e-12
 1.4699704761e-09 1.4699704761e-09 1.2000000000e+00 -1.7347439588e-18 -6.2411983353e-04 6.2411983232e-04 1.2087028606e-12
 1.4771925656e-09 1.4771925656e-09 1.2000000000e+00 3.4784179492e-18 -6.2411983353e-04 6.2411983232e-04 1.2087011589e-12
 1.4838212404e-09 1.4838212404e-09 1.2000000000e+00 3.4530549831e-18 -6.2411983353e-04 6.2411983232e-04 1.2087009800e-12
 1.4893373105e-09 1.4893373105e-09 1.2000000000e+00 -3.4889607079e-18 -6.2411983353e-04 6.2411983232e-04 1.2087045084e-12
 1.4953008234e-09 1.4953008234e-09 1.2000000000e+00 5.9525313925e-20 -6.2411983353e-04 6.2411983232e-04 1.2087037750e-12
 1.5029116763e-09 1.5029116763e-09 1.2000000000e+00 -3.6332717317e-20 -6.2411983353e-04 6.2411983232e-04 1.2087017434e-12
 1.5116828068e-09 1.5116828068e-09 1.2000000000e+00 3.4496424968e-18 -6.2411983353e-04 6.2411983232e-04 1.2087027257e-12
 1.5217492125e-09 1.5217492125e-09 1.2000000000e+00 3.4934205573e-18 -6.2411983353e-04 6.2411983232e-04 1.2087024249e-12
 1.5332376565e-09 1.5332376565e-09 1.2000000000e+00 3.4584565838e-18 -6.2411983353e-04 6.2411983232e-04 1.2087028189e-12
 1.5466244846e-09 1.5466244846e-09 1.2000000000e+00 -1.7307138229e-18 -6.2411983353e-04 6.2411983232e-04 1.2087034339e-12
 1.5628995336e-09 1.5628995336e-09 1.2000000000e+00 2.0995657756e-21 -6.2411983353e-04 6.2411983232e-04 1.2087033421e-12
 1.5830066968e-09 1.5830066968e-09 1.2000000000e+00 -7.4934421118e-22 -6.2411983353e-04 6.2411983232e-04 1.2087024755e-12
 1.6060485244e-09 1.6060485244e-09 1.2000000000e+00 -8.7279667410e-19 -6.2411983353e-04 6.2411983232e-04 1.2087032992e-12
 1.6305997940e-09 1.6305997940e-09 1.2000000000e+00 6.0730154637e-21 -6.2411983353e-04 6.2411983232e-04 1.2087028471e-12
 1.6551736729e-09 1.6551736729e-09 1.2000000000e+00 -3.4210673925e-21 -6.2411983353e-04 6.2411983232e-04 1.2087028715e-12
 1.6795814911e-09 1.6795814911e-09 1.2000000000e+00 -8.6667372448e-19 -6.2411983353e-04 6.2411983232e-04 1.2087031367e-12
 1.7040583520e-09 1.7040583520e-09 1.2000000000e+00 8.6956982358e-19 -6.2411983353e-04 6.2411983232e-04 1.2087022719e-12
 1.7288289001e-09 1.7288289001e-09 1.2000000000e+00 -4.7620756396e-21 -6.2411983353e-04 6.2411983232e-04 1.2087030881e-12
 1.7541591916e-09 1.7541591916e-09 1.2000000000e+00 8.7292472816e-19 -6.2411983353e-04 6.2411983232e-04 1.2087023012e-12
 1.7803394551e-09 1.7803394551e-09 1.2000000000e+00 1.7308163242e-18 -6.2411983353e-04 6.2411983232e-04 1.2087022027e-12
 1.8076722817e-09 1.8076722817e-09 1.2000000000e+00 3.1048697438e-22 -6.2411983353e-04 6.2411983232e-04 1.2087027134e-12
 1.8365214395e-09 1.8365214395e-09 1.2000000000e+00 1.3830011636e-21 -6.2411983353e-04 6.2411983232e-04 1.2087029136e-12
 1.8673816206e-09 1.8673816206e-09 1.2000000000e+00 -8.6753196052e-19 -6.2411983353e-04 6.2411983232e-04 1.2087029403e-12
 1.9009915930e-09 1.9009915930e-09 1.2000000000e+00 8.6707128759e-19 -6.2411983353e-04 6.2411983232e-04 1.2087028990e-12
 1.9385874986e-09 1.9385874986e-09 1.2000000000e+00 1.6614591711e-22 -6.2411983353e-04 6.2411983232e-04 1.2087026995e-12
 1.9826195534e-09 1.9826195534e-09 1.2000000000e+00 -4.6783402269e-22 -6.2411983353e-04 6.2411983232e-04 1.2087026939e-12
 2.0398682813e-09 2.0398682813e-09 1.2000000000e+00 2.0019916677e-22 -6.2411983353e-04 6.2411983232e-04 1.2087028013e-12
 2.1090547979e-09 2.1090547979e-09 1.2000000000e+00 2.1696477558e-19 -6.2411983353e-04 6.2411983232e-04 1.2087029159e-12
 2.1755912036e-09 2.1755912036e-09 1.2000000000e+00 -4.3362843295e-19 -6.2411983353e-04 6.2411983232e-04 1.2087029153e-12
 2.2295307330e-09 2.2295307330e-09 1.2000000000e+00 4.3362603774e-19 -6.2411983353e-04 6.2411983232e-04 1.2087029076e-12
 2.2767285417e-09 2.2767285417e-09 1.2000000000e+00 4.3386066767e-19 -6.2411983353e-04 6.2411983232e-04 1.2087026929e-12
 2.3206892798e-09 2.3206892798e-09 1.2000000000e+00 -7.5537795276e-22 -6.2411983353e-04 6.2411983232e-04 1.2087031246e-12
 2.3623135988e-09 2.3623135988e-09 1.2000000000e+00 8.6873831884e-19 -6.2411983353e-04 6.2411983232e-04 1.2087026970e-12
 2.4026324749e-09 2.4026324749e-09 1.2000000000e+00 -1.4083024048e-21 -6.2411983353e-04 6.2411983232e-04 1.2087028886e-12
 2.4424831298e-09 2.4424831298e-09 1.2000000000e+00 8.6814816662e-19 -6.2411983353e-04 6.2411983232e-04 1.2087029082e-12
 2.4823198818e-09 2.4823198818e-09 1.2000000000e+00 -1.6444607554e-22 -6.2411983353e-04 6.2411983232e-04 1.2087029269e-12
 2.5224836441e-09 2.5224836441e-09 1.2000000000e+00 -2.8552466105e-24 -6.2411983353e-04 6.2411983232e-04 1.2087029149e-12
 2.5632743226e-09 2.5632743226e-09 1.2000000000e+00 -1.6781140065e-23 -6.2411983353e-04 6.2411983232e-04 1.2087029146e-12
 2.6049429451e-09 2.6049429451e-09 1.2000000000e+00 2.2086171627e-22 -6.2411983353e-04 6.2411983232e-04 1.2087027001e-12
 2.6477196009e-09 2.6477196009e-09 1.2000000000e+00 -6.4136793815e-22 -6.2411983353e-04 6.2411983232e-04 1.2087029089e-12
 2.6918345593e-09 2.6918345593e-09 1.2000000000e+00 -4.3305948693e-19 -6.2411983353e-04 6.2411983232e-04 1.2087029339e-12
 2.7375261030e-09 2.7375261030e-09 1.2000000000e+00 -4.3405616967e-19 -6.2411983353e-04 6.2411983232e-04 1.2087031553e-12
 2.7850492035e-09 2.7850492035e-09 1.2000000000e+00 4.3436000419e-19 -6.2411983353e-04 6.2411983232e-04 1.2087028060e-12
 2.8346851584e-09 2.8346851584e-09 1.2000000000e+00 -9.8672604998e-22 -6.2411983353e-04 6.2411983232e-04 1.2087030278e-12
 2.8867509768e-09 2.8867509768e-09 1.2000000000e+00 4.3461456952e-19 -6.2411983353e-04 6.2411983232e-04 1.2087026998e-12
 2.9416102378e-09 2.9416102378e-09 1.2000000000e+00 -7.8651523181e-22 -6.2411983353e-04 6.2411983232e-04 1.2087027858e-12
 2.9996866526e-09 2.9996866526e-09 1.2000000000e+00 2.1732539792e-19 -6.2411983353e-04 6.2411983232e-04 1.2087026888e-12
 3.0614813256e-09 3.0614813256e-09 1.2000000000e+00 -3.6661045125e-22 -6.2411983353e-04 6.2411983232e-04 1.2087029114e-12
 3.1275954148e-09 3.1275954148e-09 1.2000000000e+00 -2.1653278007e-19 -6.2411983353e-04 6.2411983232e-04 1.2087030259e-12
 3.1987606920e-09 3.1987606920e-09 1.2000000000e+00 2.1689863622e-19 -6.2411983353e-04 6.2411983232e-04 1.2087029154e-12
 3.2758816852e-09 3.2758816852e-09 1.2000000000e+00 2.1668735486e-19 -6.2411983353e-04 6.2411983232e-04 1.2087027983e-12
 3.3600951674e-09 3.3600951674e-09 1.2000000000e+00 -2.1695709687e-19 -6.2411983353e-04 6.2411983232e-04 1.2087029205e-12
 3.4528562723e-09 3.4528562723e-09 1.2000000000e+00 1.8979989208e-22 -6.2411983353e-04 6.2411983232e-04 1.2087029199e-12
 3.5560666851e-09 3.5560666851e-09 1.2000000000e+00 -6.1887771066e-23 -6.2411983353e-04 6.2411983232e-04 1.2087029143e-12
 3.6722716165e-09 3.6722716165e-09 1.2000000000e+00 2.1685738970e-19 -6.2411983353e-04 6.2411983232e-04 1.2087028540e-12
 3.8049737841e-09 3.8049737841e-09 1.2000000000e+00 2.1679731742e-19 -6.2411983353e-04 6.2411983232e-04 1.2087028568e-12
 3.9591560133e-09 3.9591560133e-09 1.2000000000e+00 9.7823747174e-24 -6.2411983353e-04 6.2411983232e-04 1.2087029115e-12
 4.1263198623e-09 4.1263198623e-09 1.2000000000e+00 -1.0838977494e-19 -6.2411983353e-04 6.2411983232e-04 1.2087029185e-12
 4.2959597667e-09 4.2959597667e-09 1.2000000000e+00 -1.3194885398e-23 -6.2411983353e-04 6.2411983232e-04 1.2087029147e-12
 4.4653860027e-09 4.4653860027e-09 1.2000000000e+00 2.1686553150e-19 -6.2411983353e-04 6.2411983232e-04 1.2087028033e-12
 4.6330395163e-09 4.6330395163e-09 1.2000000000e+00 -1.0848759092e-19 -6.2411983353e-04 6.2411983232e-04 1.2087028634e-12
 4.7957649248e-09 4.7957649248e-09 1.2000000000e+00 -1.0839345905e-19 -6.2411983353e-04 6.2411983232e-04 1.2087029692e-12
 4.9511637662e-09 4.9511637662e-09 1.2000000000e+00 1.0848915315e-19 -6.2411983353e-04 6.2411983232e-04 1.2087028612e-12
 5.0936996318e-09 5.0936996318e-09 1.2000000000e+00 -1.1156377555e-22 -6.2411983353e-04 6.2411983232e-04 1.2087029680e-12
 5.2202041178e-09 5.2202041178e-09 1.2000000000e+00 1.0853855164e-19 -6.2411983353e-04 6.2411983232e-04 1.2087028617e-12
 5.3328922913e-09 5.3328922913e-09 1.2000000000e+00 1.0831025233e-19 -6.2411983353e-04 6.2411983232e-04 1.2087029071e-12
 5.4342217471e-09 5.4342217471e-09 1.2000000000e+00 2.1694728338e-19 -6.2411983353e-04 6.2411983232e-04 1.2087028040e-12
 5.5260810854e-09 5.5260810854e-09 1.2000000000e+00 4.3360971428e-19 -6.2411983353e-04 6.2411983232e-04 1.2087027448e-12
 5.6101773851e-09 5.6101773851e-09 1.2000000000e+00 2.1674908897e-19 -6.2411983353e-04 6.2411983232e-04 1.2087029139e-12
 5.6879061452e-09 5.6879061452e-09 1.2000000000e+00 -2.1666229769e-19 -6.2411983353e-04 6.2411983232e-04 1.2087029164e-12
 5.7603231112e-09 5.7603231112e-09 1.2000000000e+00 -2.1691217831e-19 -6.2411983353e-04 6.2411983232e-04 1.2087029142e-12
 5.8282484935e-09 5.8282484935e-09 1.2000000000e+00 4.3374452167e-19 -6.2411983353e-04 6.2411983232e-04 1.2087028002e-12
 5.8923285837e-09 5.8923285837e-09 1.2000000000e+00 -1.3043190158e-22 -6.2411983353e-04 6.2411983232e-04 1.2087028052e-12
 5.9530726647e-09 5.9530726647e-09 1.2000000000e+00 -2.1685142101e-19 -6.2411983353e-04 6.2411983232e-04 1.2087029214e-12
 6.0108880530e-09 6.0108880530e-09 1.2000000000e+00 2.1699294600e-19 -6.2411983353e-04 6.2411983232e-04 1.2087029094e-12
 6.0661061311e-09 6.0661061311e-09 1.2000000000e+00 -7.9210265226e-23 -6.2411983353e-04 6.2411983232e-04 1.2087029073e-12
 6.1189999714e-09 6.1189999714e-09 1.2000000000e+00 -1.7360616661e-22 -6.2411983353e-04 6.2411983232e-04 1.2087031367e-12
 6.1697975340e-09 6.1697975340e-09 1.2000000000e+00 6.0817310875e-22 -6.2411983353e-04 6.2411983232e-04 1.2087028053e-12
 6.2186915748e-09 6.2186915748e-09 1.2000000000e+00 -8.6643205435e-22 -6.2411983353e-04 6.2411983232e-04 1.2087030221e-12
 6.2658469045e-09 6.2658469045e-09 1.2000000000e+00 4.3427907109e-19 -6.2411983353e-04 6.2411983232e-04 1.2087030286e-12
 6.3114058400e-09 6.3114058400e-09 1.2000000000e+00 -4.6709920687e-23 -6.2411983353e-04 6.2411983232e-04 1.2087029010e-12
 6.3554923801e-09 6.3554923801e-09 1.2000000000e+00 4.3345845516e-19 -6.2411983353e-04 6.2411983232e-04 1.2087028993e-12
 6.3982154237e-09 6.3982154237e-09 1.2000000000e+00 -1.1442891451e-22 -6.2411983353e-04 6.2411983232e-04 1.2087031304e-12
 6.4396712830e-09 6.4396712830e-09 1.2000000000e+00 -4.3326159781e-19 -6.2411983353e-04 6.2411983232e-04 1.2087031490e-12
 6.4799456757e-09 6.4799456757e-09 1.2000000000e+00 4.4504715233e-23 -6.2411983353e-04 6.2411983232e-04 1.2087029155e-12
 6.5191153217e-09 6.5191153217e-09 1.2000000000e+00 -2.3945045290e-22 -6.2411983353e-04 6.2411983232e-04 1.2087026960e-12
 6.5572492365e-09 6.5572492365e-09 1.2000000000e+00 -4.6495492621e-22 -6.2411983353e-04 6.2411983232e-04 1.2087029105e-12
 6.5944097907e-09 6.5944097907e-09 1.2000000000e+00 6.7684408115e-22 -6.2411983353e-04 6.2411983232e-04 1.2087029208e-12
 6.6306535860e-09 6.6306535860e-09 1.2000000000e+00 -4.3413202742e-19 -6.2411983353e-04 6.2411983232e-04 1.2087031410e-12
 6.6660321852e-09 6.6660321852e-09 1.2000000000e+00 7.1592020225e-22 -6.2411983353e-04 6.2411983232e-04 1.2087029350e-12
 6.7005927259e-09 6.7005927259e-09 1.2000000000e+00 4.3298490546e-19 -6.2411983353e-04 6.2411983232e-04 1.2087029087e-12
 6.7343784401e-09 6.7343784401e-09 1.2000000000e+00 1.9104850148e-22 -6.2411983353e-04 6.2411983232e-04 1.2087029029e-12
 6.7674290965e-09 6.7674290965e-09 1.2000000000e+00 4.3397630502e-19 -6.2411983353e-04 6.2411983232e-04 1.2087026873e-12
 6.7997813796e-09 6.7997813796e-09 1.2000000000e+00 -8.1238432936e-22 -6.2411983353e-04 6.2411983232e-04 1.2087029074e-12
 6.8314692174e-09 6.8314692174e-09 1.2000000000e+00 4.3476187585e-19 -6.2411983353e-04 6.2411983232e-04 1.2087026943e-12
 6.8625240636e-09 6.8625240636e-09 1.2000000000e+00 -4.3534430047e-19 -6.2411983353e-04 6.2411983232e-04 1.2087033465e-12
 6.8929751449e-09 6.8929751449e-09 1.2000000000e+00 -4.3116700015e-19 -6.2411983353e-04 6.2411983232e-04 1.2087029377e-12
 6.9228496758e-09 6.9228496758e-09 1.2000000000e+00 -4.3556059837e-19 -6.2411983353e-04 6.2411983232e-04 1.2087028982e-12
 6.9521730482e-09 6.9521730482e-09 1.2000000000e+00 4.3408993276e-19 -6.2411983353e-04 6.2411983232e-04 1.2087029184e-12
 6.9809689977e-09 6.9809689977e-09 1.2000000000e+00 4.3348208025e-19 -6.2411983353e-04 6.2411983232e-04 1.2087031296e-12
 7.0092597514e-09 7.0092597514e-09 1.2000000000e+00 8.8284974139e-22 -6.2411983353e-04 6.2411983232e-04 1.2087029229e-12
 7.0370661580e-09 7.0370661580e-09 1.2000000000e+00 -5.5153985928e-22 -6.2411983353e-04 6.2411983232e-04 1.2087026799e-12
 7.0644078050e-09 7.0644078050e-09 1.2000000000e+00 -8.6876954650e-19 -6.2411983353e-04 6.2411983232e-04 1.2087033621e-12
 7.0913031219e-09 7.0913031219e-09 1.2000000000e+00 3.9805490246e-21 -6.2411983353e-04 6.2411983232e-04 1.2087022877e-12
 7.1177694740e-09 7.1177694740e-09 1.2000000000e+00 -5.4991516474e-21 -6.2411983353e-04 6.2411983232e-04 1.2087031086e-12
 7.1438232453e-09 7.1438232453e-09 1.2000000000e+00 3.9988428224e-21 -6.2411983353e-04 6.2411983232e-04 1.2087031807e-12
 7.1694799142e-09 7.1694799142e-09 1.2000000000e+00 8.6712629244e-19 -6.2411983353e-04 6.2411983232e-04 1.2087026966e-12
 7.1947541214e-09 7.1947541214e-09 1.2000000000e+00 -8.7005803704e-19 -6.2411983353e-04 6.2411983232e-04 1.2087033371e-12
 7.2196597311e-09 7.2196597311e-09 1.2000000000e+00 -8.6387925721e-19 -6.2411983353e-04 6.2411983232e-04 1.2087029464e-12
 7.2442098868e-09 7.2442098868e-09 1.2000000000e+00 8.6548242691e-19 -6.2411983353e-04 6.2411983232e-04 1.2087026952e-12
 7.2684170624e-09 7.2684170624e-09 1.2000000000e+00 -6.0387440323e-22 -6.2411983353e-04 6.2411983232e-04 1.2087029091e-12
 7.2922931075e-09 7.2922931075e-09 1.2000000000e+00 8.6852784432e-19 -6.2411983353e-04 6.2411983232e-04 1.2087029115e-12
 7.3158492903e-09 7.3158492903e-09 1.2000000000e+00 8.6817045327e-19 -6.2411983353e-04 6.2411983232e-04 1.2087022589e-12
 7.3390963353e-09 7.3390963353e-09 1.2000000000e+00 8.6474548272e-19 -6.2411983353e-04 6.2411983232e-04 1.2087024170e-12
 7.3620444594e-09 7.3620444594e-09 1.2000000000e+00 8.7824663778e-22 -6.2411983353e-04 6.2411983232e-04 1.2087029216e-12
 7.3847034033e-09 7.3847034033e-09 1.2000000000e+00 2.2094380182e-21 -6.2411983353e-04 6.2411983232e-04 1.2087025017e-12
 7.4072386437e-09 7.4072386437e-09 1.2000000000e+00 -3.9038213102e-21 -6.2411983353e-04 6.2411983232e-04 1.2087032990e-12
 7.4300730329e-09 7.4300730329e-09 1.2000000000e+00 3.6353358469e-21 -6.2411983353e-04 6.2411983232e-04 1.2087033941e-12
 7.4533095275e-09 7.4533095275e-09 1.2000000000e+00 1.7351258323e-18 -6.2411983353e-04 6.2411983232e-04 1.2087024729e-12
 7.4769665594e-09 7.4769665594e-09 1.2000000000e+00 -4.1615802842e-21 -6.2411983353e-04 6.2411983232e-04 1.2087028905e-12
 7.5010876985e-09 7.5010876985e-09 1.2000000000e+00 -8.6473381311e-19 -6.2411983353e-04 6.2411983232e-04 1.2087031817e-12
 7.5256931053e-09 7.5256931053e-09 1.2000000000e+00 8.6842082258e-19 -6.2411983353e-04 6.2411983232e-04 1.2087026812e-12
 7.5507854644e-09 7.5507854644e-09 1.2000000000e+00 -2.1013653876e-21 -6.2411983353e-04 6.2411983232e-04 1.2087026791e-12
 7.5763668630e-09 7.5763668630e-09 1.2000000000e+00 -8.6768744474e-19 -6.2411983353e-04 6.2411983232e-04 1.2087033583e-12
 7.6024377570e-09 7.6024377570e-09 1.2000000000e+00 2.9150195879e-21 -6.2411983353e-04 6.2411983232e-04 1.2087029278e-12
 7.6289963935e-09 7.6289963935e-09 1.2000000000e+00 -2.4037388138e-21 -6.2411983353e-04 6.2411983232e-04 1.2087028800e-12
 7.6560406390e-09 7.6560406390e-09 1.2000000000e+00 8.6818220258e-19 -6.2411983353e-04 6.2411983232e-04 1.2087027054e-12
 7.6835684343e-09 7.6835684343e-09 1.2000000000e+00 -1.1286812054e-21 -6.2411983353e-04 6.2411983232e-04 1.2087031211e-12
 7.7115777714e-09 7.7115777714e-09 1.2000000000e+00 1.8392346675e-21 -6.2411983353e-04 6.2411983232e-04 1.2087029449e-12
 7.7400668852e-09 7.7400668852e-09 1.2000000000e+00 8.6652445923e-19 -6.2411983353e-04 6.2411983232e-04 1.2087026910e-12
 7.7690343763e-09 7.7690343763e-09 1.2000000000e+00 4.3353595796e-19 -6.2411983353e-04 6.2411983232e-04 1.2087024800e-12
 7.7984792496e-09 7.7984792496e-09 1.2000000000e+00 -4.3453426600e-19 -6.2411983353e-04 6.2411983232e-04 1.2087029067e-12
 7.8284009552e-09 7.8284009552e-09 1.2000000000e+00 4.3520379458e-19 -6.2411983353e-04 6.2411983232e-04 1.2087029013e-12
 7.8587994280e-09 7.8587994280e-09 1.2000000000e+00 4.3309989766e-19 -6.2411983353e-04 6.2411983232e-04 1.2087028961e-12
 7.8896751169e-09 7.8896751169e-09 1.2000000000e+00 8.6702421877e-19 -6.2411983353e-04 6.2411983232e-04 1.2087031149e-12
 7.9210290120e-09 7.9210290120e-09 1.2000000000e+00 1.4590768778e-21 -6.2411983353e-04 6.2411983232e-04 1.2087024812e-12
 7.9528626711e-09 7.9528626711e-09 1.2000000000e+00 -2.5388233510e-21 -6.2411983353e-04 6.2411983232e-04 1.2087028918e-12
 7.9851782457e-09 7.9851782457e-09 1.2000000000e+00 -4.3208360772e-19 -6.2411983353e-04 6.2411983232e-04 1.2087031591e-12
 8.0179785071e-09 8.0179785071e-09 1.2000000000e+00 7.0503766490e-22 -6.2411983353e-04 6.2411983232e-04 1.2087027049e-12
 8.0512668723e-09 8.0512668723e-09 1.2000000000e+00 -1.7349201974e-21 -6.2411983353e-04 6.2411983232e-04 1.2087028991e-12
 8.0850474307e-09 8.0850474307e-09 1.2000000000e+00 4.3526376661e-19 -6.2411983353e-04 6.2411983232e-04 1.2087024820e-12
 8.1193249714e-09 8.1193249714e-09 1.2000000000e+00 4.3164240295e-19 -6.2411983353e-04 6.2411983232e-04 1.2087031129e-12
 8.1541050114e-09 8.1541050114e-09 1.2000000000e+00 4.3620849345e-19 -6.2411983353e-04 6.2411983232e-04 1.2087027209e-12
 8.1893938240e-09 8.1893938240e-09 1.2000000000e+00 4.3199562853e-19 -6.2411983353e-04 6.2411983232e-04 1.2087026831e-12
 8.2251984696e-09 8.2251984696e-09 1.2000000000e+00 4.3405440896e-19 -6.2411983353e-04 6.2411983232e-04 1.2087027012e-12
 8.2615268261e-09 8.2615268261e-09 1.2000000000e+00 -4.3410259808e-19 -6.2411983353e-04 6.2411983232e-04 1.2087031546e-12
 8.2983876222e-09 8.2983876222e-09 1.2000000000e+00 9.9327286981e-22 -6.2411983353e-04 6.2411983232e-04 1.2087031542e-12
 8.3357904709e-09 8.3357904709e-09 1.2000000000e+00 4.3368875479e-19 -6.2411983353e-04 6.2411983232e-04 1.2087026850e-12
