 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 3.6601573798e-11 3.6601573798e-11 4.3921888558e-01 1.4480062029e+00 6.8130314234e-02 1.2833512438e+00
 3.7002954974e-11 3.7002954974e-11 4.4403545969e-01 1.4505404731e+00 6.8836363167e-02 1.2842149243e+00
 3.7453316977e-11 3.7453316977e-11 4.4943980373e-01 1.4533767390e+00 6.9626814041e-02 1.2851816414e+00
 3.7889678813e-11 3.7889678813e-11 4.5467614575e-01 1.4561175274e+00 7.0390929283e-02 1.2861159183e+00
 3.8322392996e-11 3.8322392996e-11 4.5986871596e-01 1.4588283123e+00 7.1146936186e-02 1.2870400625e+00
 3.8776731855e-11 3.8776731855e-11 4.6532078225e-01 1.4616670008e+00 7.1938887870e-02 1.2880079014e+00
 3.9169929899e-11 3.9169929899e-11 4.7003915879e-01 1.4641174873e+00 7.2622764255e-02 1.2888434510e+00
 3.9537848483e-11 3.9537848483e-11 4.7445418179e-01 1.4664052635e+00 7.3261417281e-02 1.2896235742e+00
 3.9886975358e-11 3.9886975358e-11 4.7864370429e-01 1.4685716332e+00 7.3866347247e-02 1.2903623390e+00
 4.0206643252e-11 4.0206643252e-11 4.8247971902e-01 1.4705513754e+00 7.4419307880e-02 1.2910374930e+00
 4.0513029000e-11 4.0513029000e-11 4.8615634800e-01 1.4724454804e+00 7.4948478353e-02 1.2916834684e+00
 4.0801569330e-11 4.0801569330e-11 4.8961883196e-01 1.4742263009e+00 7.5446116920e-02 1.2922908293e+00
 4.1075990169e-11 4.1075990169e-11 4.9291188202e-01 1.4759173719e+00 7.5918781737e-02 1.2928675979e+00
 4.1339484823e-11 4.1339484823e-11 4.9607381788e-01 1.4775387811e+00 7.6372074359e-02 1.2934206214e+00
 4.1591260947e-11 4.1591260947e-11 4.9909513136e-01 1.4790860071e+00 7.6804719524e-02 1.2939483547e+00
 4.1833729679e-11 4.1833729679e-11 5.0200475614e-01 1.4805741807e+00 7.7220938086e-02 1.2944559562e+00
 4.2067439095e-11 4.2067439095e-11 5.0480926914e-01 1.4820069285e+00 7.7621736288e-02 1.2949446613e+00
 4.2292997832e-11 4.2292997832e-11 5.0751597398e-01 1.4833882176e+00 7.8008216497e-02 1.2954158213e+00
 4.2511389175e-11 4.2511389175e-11 5.1013667010e-01 1.4847242763e+00 7.8382115045e-02 1.2958715599e+00
 4.2723021704e-11 4.2723021704e-11 5.1267626045e-01 1.4860177873e+00 7.8744177054e-02 1.2963127909e+00
 4.2928478172e-11 4.2928478172e-11 5.1514173807e-01 1.4872724764e+00 7.9095440460e-02 1.2967407848e+00
 4.3128256264e-11 4.3128256264e-11 5.1753907517e-01 1.4884915296e+00 7.9436792753e-02 1.2971566278e+00
 4.3322739572e-11 4.3322739572e-11 5.1987287487e-01 1.4896774198e+00 7.9768922354e-02 1.2975611629e+00
 4.3512334434e-11 4.3512334434e-11 5.2214801321e-01 1.4908327440e+00 8.0092552994e-02 1.2979552758e+00
 4.3697382931e-11 4.3697382931e-11 5.2436859517e-01 1.4919596947e+00 8.0408295589e-02 1.2983397143e+00
 4.3878198164e-11 4.3878198164e-11 5.2653837797e-01 1.4930602770e+00 8.0716708899e-02 1.2987151622e+00
 4.4055076383e-11 4.4055076383e-11 5.2866091660e-01 1.4941363835e+00 8.1018320567e-02 1.2990822653e+00
 4.4228283682e-11 4.4228283682e-11 5.3073940418e-01 1.4951897148e+00 8.1313604720e-02 1.2994416036e+00
 4.4398069494e-11 4.4398069494e-11 5.3277683393e-01 1.4962218624e+00 8.1603005238e-02 1.2997937202e+00
 4.4564666562e-11 4.4564666562e-11 5.3477599874e-01 1.4972343099e+00 8.1886935918e-02 1.3001391213e+00
 4.4728291599e-11 4.4728291599e-11 5.3673949919e-01 1.4982284372e+00 8.2165781801e-02 1.3004782779e+00
 4.4889149238e-11 4.4889149238e-11 5.3866979086e-01 1.4992055455e+00 8.2439906055e-02 1.3008116342e+00
 4.5047432664e-11 4.5047432664e-11 5.4056919197e-01 1.5001668618e+00 8.2709651213e-02 1.3011396089e+00
 4.5203325272e-11 4.5203325272e-11 5.4243990326e-01 1.5011135494e+00 8.2975342116e-02 1.3014625993e+00
 4.5357002244e-11 4.5357002244e-11 5.4428402693e-01 1.5020467179e+00 8.3237288729e-02 1.3017809843e+00
 4.5508631598e-11 4.5508631598e-11 5.4610357917e-01 1.5029674301e+00 8.3495788021e-02 1.3020951267e+00
 4.5658375407e-11 4.5658375407e-11 5.4790050489e-01 1.5038767097e+00 8.3751126149e-02 1.3024053763e+00
 4.5806390915e-11 4.5806390915e-11 5.4967669098e-01 1.5047755484e+00 8.4003580436e-02 1.3027120717e+00
 4.5952831539e-11 4.5952831539e-11 5.5143397847e-01 1.5056649123e+00 8.4253421175e-02 1.3030155431e+00
 4.6097847924e-11 4.6097847924e-11 5.5317417508e-01 1.5065457488e+00 8.4500913488e-02 1.3033161142e+00
 4.6241588954e-11 4.6241588954e-11 5.5489906745e-01 1.5074189928e+00 8.4746319143e-02 1.3036141044e+00
 4.6384202824e-11 4.6384202824e-11 5.5661043388e-01 1.5082855734e+00 8.4989898431e-02 1.3039098313e+00
 4.6525838105e-11 4.6525838105e-11 5.5831005725e-01 1.5091464208e+00 8.5231912076e-02 1.3042036129e+00
 4.6666644958e-11 4.6666644958e-11 5.5999973949e-01 1.5100024739e+00 8.5472623363e-02 1.3044957702e+00
 4.6806776408e-11 4.6806776408e-11 5.6168131690e-01 1.5108546883e+00 8.5712300388e-02 1.3047866298e+00
 4.6946389793e-11 4.6946389793e-11 5.6335667751e-01 1.5117040452e+00 8.5951218613e-02 1.3050765274e+00
 4.7085648425e-11 4.7085648425e-11 5.6502778111e-01 1.5125515620e+00 8.6189663787e-02 1.3053658108e+00
 4.7224723551e-11 4.7224723551e-11 5.6669668261e-01 1.5133983040e+00 8.6427935376e-02 1.3056548445e+00
 4.7363796640e-11 4.7363796640e-11 5.6836555968e-01 1.5142453995e+00 8.6666350591e-02 1.3059440143e+00
 4.7503062239e-11 4.7503062239e-11 5.7003674686e-01 1.5150940567e+00 8.6905249373e-02 1.3062337336e+00
 4.7642731468e-11 4.7642731468e-11 5.7171277761e-01 1.5159455857e+00 8.7145000525e-02 1.3065244505e+00
 4.7783036445e-11 4.7783036445e-11 5.7339643734e-01 1.5168014258e+00 8.7386009440e-02 1.3068166577e+00
 4.7924236045e-11 4.7924236045e-11 5.7509083254e-01 1.5176631815e+00 8.7628728171e-02 1.3071109039e+00
 4.8066623431e-11 4.8066623431e-11 5.7679948117e-01 1.5185326685e+00 8.7873668590e-02 1.3074078106e+00
 4.8210536279e-11 4.8210536279e-11 5.7852643534e-01 1.5194119774e+00 8.8121420247e-02 1.3077080929e+00
 4.8356370916e-11 4.8356370916e-11 5.8027645100e-01 1.5203035607e+00 8.8372675053e-02 1.3080125902e+00
 4.8504602490e-11 4.8504602490e-11 5.8205522988e-01 1.5212103579e+00 8.8628262485e-02 1.3083223083e+00
 4.8655814747e-11 4.8655814747e-11 5.8386977696e-01 1.5221359789e+00 8.8889201557e-02 1.3086384824e+00
 4.8810745840e-11 4.8810745840e-11 5.8572895008e-01 1.5230849874e+00 8.9156780744e-02 1.3089626741e+00
 4.8970110373e-11 4.8970110373e-11 5.8764132448e-01 1.5240618127e+00 8.9432251362e-02 1.3092963996e+00
 4.9127523235e-11 4.9127523235e-11 5.8953027882e-01 1.5250273314e+00 8.9704580235e-02 1.3096262942e+00
 4.9283572244e-11 4.9283572244e-11 5.9140286692e-01 1.5259851228e+00 8.9974773829e-02 1.3099535807e+00
 4.9437671705e-11 4.9437671705e-11 5.9325206045e-01 1.5269315629e+00 9.0241806980e-02 1.3102770202e+00
 4.9590541434e-11 4.9590541434e-11 5.9508649720e-01 1.5278710414e+00 9.0506915517e-02 1.3105981125e+00
 4.9742297066e-11 4.9742297066e-11 5.9690756479e-01 1.5288042404e+00 9.0770289570e-02 1.3109170903e+00
 4.9893199253e-11 4.9893199253e-11 5.9871839104e-01 1.5297327340e+00 9.1032371220e-02 1.3112344912e+00
 5.0043446829e-11 5.0043446829e-11 6.0052136194e-01 1.5306577170e+00 9.1293495800e-02 1.3115507233e+00
 5.0193224353e-11 5.0193224353e-11 6.0231869224e-01 1.5315802969e+00 9.1553974220e-02 1.3118661650e+00
 5.0342719843e-11 5.0342719843e-11 6.0411263811e-01 1.5325016030e+00 9.1814123705e-02 1.3121812021e+00
 5.0492110386e-11 5.0492110386e-11 6.0590532463e-01 1.5334226976e+00 9.2074242736e-02 1.3124961974e+00
 5.0641569845e-11 5.0641569845e-11 6.0769883814e-01 1.5343446230e+00 9.2334624369e-02 1.3128115072e+00
 5.0791270565e-11 5.0791270565e-11 6.0949524678e-01 1.5352684121e+00 9.2595559146e-02 1.3131274845e+00
 5.0941382900e-11 5.0941382900e-11 6.1129659480e-01 1.5361950853e+00 9.2857334205e-02 1.3134444779e+00
 5.1092077829e-11 5.1092077829e-11 6.1310493395e-01 1.5371256662e+00 9.3120237779e-02 1.3137628374e+00
 5.1243528348e-11 5.1243528348e-11 6.1492234018e-01 1.5380611904e+00 9.3384561552e-02 1.3140829169e+00
 5.1395910665e-11 5.1395910665e-11 6.1675092798e-01 1.5390027121e+00 9.3650602678e-02 1.3144050767e+00
 5.1544154781e-11 5.1544154781e-11 6.1852985738e-01 1.5399188597e+00 9.3909494767e-02 1.3147185809e+00
 5.1688316495e-11 5.1688316495e-11 6.2025979794e-01 1.5408099261e+00 9.4161318093e-02 1.3150235266e+00
 5.1829628780e-11 5.1829628780e-11 6.2195554536e-01 1.5416834880e+00 9.4408211764e-02 1.3153225040e+00
 5.1967907828e-11 5.1967907828e-11 6.2361489393e-01 1.5425383704e+00 9.4649841918e-02 1.3156151088e+00
 5.2104020030e-11 5.2104020030e-11 6.2524824036e-01 1.5433798951e+00 9.4887711308e-02 1.3159031607e+00
 5.2238436362e-11 5.2238436362e-11 6.2686123635e-01 1.5442109434e+00 9.5122633156e-02 1.3161876440e+00
 5.2371288752e-11 5.2371288752e-11 6.2845546502e-01 1.5450323028e+00 9.5354829065e-02 1.3164688271e+00
 5.2502975188e-11 5.2502975188e-11 6.3003570226e-01 1.5458464075e+00 9.5584986382e-02 1.3167475417e+00
 5.2633705365e-11 5.2633705365e-11 6.3160446439e-01 1.5466545291e+00 9.5813463892e-02 1.3170242222e+00
 5.2763644956e-11 5.2763644956e-11 6.3316373947e-01 1.5474576680e+00 9.6040543858e-02 1.3172992099e+00
 5.2893008248e-11 5.2893008248e-11 6.3471609898e-01 1.5482571261e+00 9.6266593825e-02 1.3175729494e+00
 5.3021939751e-11 5.3021939751e-11 6.3626327701e-01 1.5490537741e+00 9.6491859607e-02 1.3178457380e+00
 5.3150579248e-11 5.3150579248e-11 6.3780695098e-01 1.5498484540e+00 9.6716578933e-02 1.3181178630e+00
 5.3279066650e-11 5.3279066650e-11 6.3934879980e-01 1.5506420087e+00 9.6940989849e-02 1.3183896123e+00
 5.3407517661e-11 5.3407517661e-11 6.4089021193e-01 1.5514351316e+00 9.7165288176e-02 1.3186612223e+00
 5.3536045624e-11 5.3536045624e-11 6.4243254748e-01 1.5522285011e+00 9.7389665625e-02 1.3189329246e+00
 5.3664758173e-11 5.3664758173e-11 6.4397709807e-01 1.5530227604e+00 9.7614303917e-02 1.3192049387e+00
 5.3793754056e-11 5.3793754056e-11 6.4552504867e-01 1.5538184974e+00 9.7839369205e-02 1.3194774651e+00
 5.3923129619e-11 5.3923129619e-11 6.4707755543e-01 1.5546162848e+00 9.8065023370e-02 1.3197506992e+00
 5.4052977227e-11 5.4052977227e-11 6.4863572673e-01 1.5554166700e+00 9.8291421231e-02 1.3200248276e+00
 5.4183385708e-11 5.4183385708e-11 6.5020062850e-01 1.5562201782e+00 9.8518711307e-02 1.3203000296e+00
 5.4314442326e-11 5.4314442326e-11 6.5177330791e-01 1.5570273243e+00 9.8747039225e-02 1.3205764807e+00
 5.4446232468e-11 5.4446232468e-11 6.5335478961e-01 1.5578386106e+00 9.8976547155e-02 1.3208543521e+00
 5.4578840406e-11 5.4578840406e-11 6.5494608487e-01 1.5586545319e+00 9.9207375116e-02 1.3211338126e+00
 5.4712350006e-11 5.4712350006e-11 6.5654820007e-01 1.5594755796e+00 9.9439662182e-02 1.3214150296e+00
 5.4846844969e-11 5.4846844969e-11 6.5816213963e-01 1.5603022429e+00 9.9673546883e-02 1.3216981700e+00
 5.4982409393e-11 5.4982409393e-11 6.5978891272e-01 1.5611350123e+00 9.9909168152e-02 1.3219834009e+00
 5.5119128246e-11 5.5119128246e-11 6.6142953896e-01 1.5619743828e+00 1.0014666613e-01 1.3222708909e+00
 5.5257087753e-11 5.5257087753e-11 6.6308505304e-01 1.5628208554e+00 1.0038618279e-01 1.3225608110e+00
 5.5396375881e-11 5.5396375881e-11 6.6475651057e-01 1.5636749407e+00 1.0062786277e-01 1.3228533349e+00
 5.5537082820e-11 5.5537082820e-11 6.6644499384e-01 1.5645371611e+00 1.0087185417e-01 1.3231486408e+00
 5.5679301423e-11 5.5679301423e-11 6.6815161708e-01 1.5654080541e+00 1.0111830928e-01 1.3234469117e+00
 5.5823127780e-11 5.5823127780e-11 6.6987753336e-01 1.5662881750e+00 1.0136738551e-01 1.3237483369e+00
 5.5968661728e-11 5.5968661728e-11 6.7162394073e-01 1.5671781001e+00 1.0161924628e-01 1.3240531127e+00
 5.6116007473e-11 5.6116007473e-11 6.7339208968e-01 1.5680784304e+00 1.0187406199e-01 1.3243614439e+00
 5.6265274274e-11 5.6265274274e-11 6.7518329129e-01 1.5689897958e+00 1.0213201120e-01 1.3246735450e+00
 5.6416577135e-11 5.6416577135e-11 6.7699892563e-01 1.5699128585e+00 1.0239328175e-01 1.3249896416e+00
 5.6570037711e-11 5.6570037711e-11 6.7884045253e-01 1.5708483187e+00 1.0265807224e-01 1.3253099722e+00
 5.6725785174e-11 5.6725785174e-11 6.8070942209e-01 1.5717969198e+00 1.0292659346e-01 1.3256347902e+00
 5.6883957346e-11 5.6883957346e-11 6.8260748816e-01 1.5727594544e+00 1.0319907029e-01 1.3259643653e+00
 5.7044701941e-11 5.7044701941e-11 6.8453642329e-01 1.5737367720e+00 1.0347574368e-01 1.3262989872e+00
 5.7208178005e-11 5.7208178005e-11 6.8649813606e-01 1.5747297872e+00 1.0375687309e-01 1.3266389673e+00
 5.7374557617e-11 5.7374557617e-11 6.8849469140e-01 1.5757394895e+00 1.0404273922e-01 1.3269846426e+00
 5.7544027949e-11 5.7544027949e-11 6.9052833539e-01 1.5767669552e+00 1.0433364746e-01 1.3273363799e+00
 5.7716793633e-11 5.7716793633e-11 6.9260152359e-01 1.5778133616e+00 1.0462993173e-01 1.3276945803e+00
 5.7893079725e-11 5.7893079725e-11 6.9471695670e-01 1.5788800034e+00 1.0493195942e-01 1.3280596847e+00
 5.8073135226e-11 5.8073135226e-11 6.9687762271e-01 1.5799683138e+00 1.0524013713e-01 1.3284321815e+00
 5.8257237497e-11 5.8257237497e-11 6.9908684996e-01 1.5810798899e+00 1.0555491798e-01 1.3288126149e+00
 5.8445697712e-11 5.8445697712e-11 7.0134837255e-01 1.5822165244e+00 1.0587681059e-01 1.3292015956e+00
 5.8638867778e-11 5.8638867778e-11 7.0366641333e-01 1.5833802457e+00 1.0620639046e-01 1.3295998149e+00
 5.8837149195e-11 5.8837149195e-11 7.0604579033e-01 1.5845733696e+00 1.0654431461e-01 1.3300080619e+00
 5.9041004643e-11 5.9041004643e-11 7.0849205571e-01 1.5857985666e+00 1.0689134068e-01 1.3304272466e+00
 5.9250973255e-11 5.9250973255e-11 7.1101167906e-01 1.5870589507e+00 1.0724835214e-01 1.3308584304e+00
 5.9467691506e-11 5.9467691506e-11 7.1361229808e-01 1.5883582010e+00 1.0761639278e-01 1.3313028672e+00
 5.9689581744e-11 5.9689581744e-11 7.1627498093e-01 1.5896867266e+00 1.0799274725e-01 1.3317572718e+00
 5.9910051222e-11 5.9910051222e-11 7.1892061466e-01 1.5910050175e+00 1.0836622316e-01 1.3322081282e+00
 6.0129372257e-11 6.0129372257e-11 7.2155246708e-01 1.5923147412e+00 1.0873729261e-01 1.3326560066e+00
 6.0346085103e-11 6.0346085103e-11 7.2415302123e-01 1.5936072335e+00 1.0910350013e-01 1.3330979447e+00
 6.0562893989e-11 6.0562893989e-11 7.2675472787e-01 1.5948986624e+00 1.0946942628e-01 1.3335394710e+00
 6.0777684567e-11 6.0777684567e-11 7.2933221481e-01 1.5961764667e+00 1.0983151125e-01 1.3339762910e+00
 6.0992998519e-11 6.0992998519e-11 7.3191598223e-01 1.5974557963e+00 1.1019404782e-01 1.3344135837e+00
 6.1206422948e-11 6.1206422948e-11 7.3447707538e-01 1.5987223424e+00 1.1055298063e-01 1.3348464581e+00
 6.1420712536e-11 6.1420712536e-11 7.3704855044e-01 1.5999924774e+00 1.1091294948e-01 1.3352805099e+00
 6.1633321218e-11 6.1633321218e-11 7.3959985462e-01 1.6012511331e+00 1.1126968341e-01 1.3357105896e+00
 6.1847043639e-11 6.1847043639e-11 7.4216452366e-01 1.6025148749e+00 1.1162787748e-01 1.3361423574e+00
 6.2059291297e-11 6.2059291297e-11 7.4471149557e-01 1.6037684156e+00 1.1198319832e-01 1.3365705901e+00
 6.2272806405e-11 6.2272806405e-11 7.4727367686e-01 1.6050279690e+00 1.1234024175e-01 1.3370008264e+00
 6.2485067950e-11 6.2485067950e-11 7.4982081540e-01 1.6062786786e+00 1.1269479616e-01 1.3374279916e+00
 6.2698680216e-11 6.2698680216e-11 7.5238416259e-01 1.6075359053e+00 1.1305121610e-01 1.3378573315e+00
 6.2911272844e-11 6.2911272844e-11 7.5493527412e-01 1.6087857110e+00 1.1340554993e-01 1.3382840862e+00
 6.3125246595e-11 6.3125246595e-11 7.5750295914e-01 1.6100422231e+00 1.1376180293e-01 1.3387130791e+00
 6.3338441257e-11 6.3338441257e-11 7.6006129508e-01 1.6112927669e+00 1.1411638131e-01 1.3391399826e+00
 6.3553011684e-11 6.3553011684e-11 7.6263614021e-01 1.6125499938e+00 1.1447287232e-01 1.3395691153e+00
 6.3767042879e-11 6.3767042879e-11 7.6520451455e-01 1.6138026925e+00 1.1482809673e-01 1.3399966499e+00
 6.3982423339e-11 6.3982423339e-11 7.6778908006e-01 1.6150619260e+00 1.1518519175e-01 1.3404263618e+00
 6.4197496816e-11 6.4197496816e-11 7.7036996179e-01 1.6163180187e+00 1.1554141338e-01 1.3408549487e+00
 6.4413883692e-11 6.4413883692e-11 7.7296660431e-01 1.6175804425e+00 1.1589944789e-01 1.3412856420e+00
 6.4630182757e-11 6.4630182757e-11 7.7556219309e-01 1.6188410288e+00 1.1625697851e-01 1.3417156545e+00
 6.4847758710e-11 6.4847758710e-11 7.7817310452e-01 1.6201077384e+00 1.1661626309e-01 1.3421477012e+00
 6.5065449379e-11 6.5065449379e-11 7.8078539254e-01 1.6213738103e+00 1.1697538393e-01 1.3425794756e+00
 6.5284385680e-11 6.5284385680e-11 7.8341262817e-01 1.6226458277e+00 1.1733620838e-01 1.3430132223e+00
 6.5503620831e-11 6.5503620831e-11 7.8604344998e-01 1.6239182938e+00 1.1769717718e-01 1.3434470663e+00
 6.5724079143e-11 6.5724079143e-11 7.8868894971e-01 1.6251965782e+00 1.1805981358e-01 1.3438828378e+00
 6.5945001847e-11 6.5945001847e-11 7.9134002217e-01 1.6264762845e+00 1.1842287031e-01 1.3443190374e+00
 6.6167135717e-11 6.6167135717e-11 7.9400562861e-01 1.6277617418e+00 1.1878757561e-01 1.3447571401e+00
 6.6389881836e-11 6.6389881836e-11 7.9667858204e-01 1.6290494864e+00 1.1915294678e-01 1.3451959647e+00
 6.6613837999e-11 6.6613837999e-11 7.9936605599e-01 1.6303429769e+00 1.1951996509e-01 1.3456366892e+00
 6.6838538254e-11 6.6838538254e-11 8.0206245905e-01 1.6316395232e+00 1.1988786728e-01 1.3460783963e+00
 6.7064457831e-11 6.7064457831e-11 8.0477349398e-01 1.6329418689e+00 1.2025743184e-01 1.3465220197e+00
 6.7291239376e-11 6.7291239376e-11 8.0749487252e-01 1.6342479542e+00 1.2062807429e-01 1.3469668573e+00
 6.7519259015e-11 6.7519259015e-11 8.1023110819e-01 1.6355599455e+00 1.2100040944e-01 1.3474136459e+00
 6.7748246696e-11 6.7748246696e-11 8.1297896035e-01 1.6368762884e+00 1.2137399614e-01 1.3478618554e+00
 6.7978499606e-11 6.7978499606e-11 8.1574199527e-01 1.6381986905e+00 1.2174931902e-01 1.3483120664e+00
 6.8209816969e-11 6.8209816969e-11 8.1851780363e-01 1.6395259971e+00 1.2212605034e-01 1.3487638848e+00
 6.8442433889e-11 6.8442433889e-11 8.2130920666e-01 1.6408595553e+00 1.2250457248e-01 1.3492177682e+00
 6.8676203999e-11 6.8676203999e-11 8.2411444799e-01 1.6421985234e+00 1.2288464651e-01 1.3496734292e+00
 6.8911314122e-11 6.8911314122e-11 8.2693576946e-01 1.6435439687e+00 1.2326657533e-01 1.3501312300e+00
 6.9147660246e-11 6.9147660246e-11 8.2977192295e-01 1.6448952921e+00 1.2365018893e-01 1.3505909656e+00
 6.9385392045e-11 6.9385392045e-11 8.3262470454e-01 1.6462533455e+00 1.2403572907e-01 1.3510529247e+00
 6.9624438273e-11 6.9624438273e-11 8.3549325927e-01 1.6476177171e+00 1.2442307885e-01 1.3515169662e+00
 6.9864920276e-11 6.9864920276e-11 8.3837904331e-01 1.6489890943e+00 1.2481243338e-01 1.3519833226e+00
 7.0106792064e-11 7.0106792064e-11 8.4128150477e-01 1.6503672092e+00 1.2520371651e-01 1.3524519016e+00
 7.0350153575e-11 7.0350153575e-11 8.4420184289e-01 1.6517526246e+00 1.2559708805e-01 1.3529228933e+00
 7.0594978267e-11 7.0594978267e-11 8.4713973920e-01 1.6531451826e+00 1.2599250306e-01 1.3533962425e+00
 7.0841350033e-11 7.0841350033e-11 8.5009620040e-01 1.6545453527e+00 1.2639009481e-01 1.3538721077e+00
 7.1089257342e-11 7.1089257342e-11 8.5307108810e-01 1.6559530611e+00 1.2678984227e-01 1.3543504622e+00
 7.1338772211e-11 7.1338772211e-11 8.5606526653e-01 1.6573687081e+00 1.2719185897e-01 1.3548314404e+00
 7.1589894710e-11 7.1589894710e-11 8.5907873652e-01 1.6587922843e+00 1.2759614221e-01 1.3553150378e+00
 7.1842688203e-11 7.1842688203e-11 8.6211225843e-01 1.6602241389e+00 1.2800279100e-01 1.3558013713e+00
 7.2097161827e-11 7.2097161827e-11 8.6516594192e-01 1.6616643128e+00 1.2841181680e-01 1.3562904530e+00
 7.2353372745e-11 7.2353372745e-11 8.6824047294e-01 1.6631131177e+00 1.2882330807e-01 1.3567823872e+00
 7.2611337265e-11 7.2611337265e-11 8.7133604718e-01 1.6645706337e+00 1.2923728734e-01 1.3572771991e+00
 7.2871108249e-11 7.2871108249e-11 8.7445329899e-01 1.6660371463e+00 1.2965383555e-01 1.3577749838e+00
 7.3132707798e-11 7.3132707798e-11 8.7759249358e-01 1.6675127665e+00 1.3007298400e-01 1.3582757770e+00
 7.3396185916e-11 7.3396185916e-11 8.8075423100e-01 1.6689977616e+00 1.3049480845e-01 1.3587796675e+00
 7.3661569491e-11 7.3661569491e-11 8.8393883389e-01 1.6704922677e+00 1.3091934732e-01 1.3592866992e+00
 7.3928906819e-11 7.3928906819e-11 8.8714688182e-01 1.6719965405e+00 1.3134667297e-01 1.3597969567e+00
 7.4198228830e-11 7.4198228830e-11 8.9037874596e-01 1.6735107368e+00 1.3177682969e-01 1.3603104909e+00
 7.4469583033e-11 7.4469583033e-11 8.9363499640e-01 1.6750351057e+00 1.3220988792e-01 1.3608273840e+00
 7.4743003896e-11 7.4743003896e-11 8.9691604675e-01 1.6765698217e+00 1.3264589693e-01 1.3613476925e+00
 7.5018538849e-11 7.5018538849e-11 9.0022246619e-01 1.6781151311e+00 1.3308492632e-01 1.3618714974e+00
 7.5296225576e-11 7.5296225576e-11 9.0355470691e-01 1.6796712242e+00 1.3352702979e-01 1.3623988605e+00
 7.5576112011e-11 7.5576112011e-11 9.0691334413e-01 1.6812383476e+00 1.3397227699e-01 1.3629298627e+00
 7.5858238861e-11 7.5858238861e-11 9.1029886633e-01 1.6828167061e+00 1.3442072566e-01 1.3634645705e+00
 7.6142655052e-11 7.6142655052e-11 9.1371186062e-01 1.6844065492e+00 1.3487244622e-01 1.3640030653e+00
 7.6429404220e-11 7.6429404220e-11 9.1715285064e-01 1.6860080955e+00 1.3532750024e-01 1.3645454180e+00
 7.6718536709e-11 7.6718536709e-11 9.2062244050e-01 1.6876215996e+00 1.3578595952e-01 1.3650917117e+00
 7.7010099083e-11 7.7010099083e-11 9.2412118899e-01 1.6892472936e+00 1.3624788938e-01 1.3656420214e+00
 7.7304143461e-11 7.7304143461e-11 9.2764972153e-01 1.6908854388e+00 1.3671336348e-01 1.3661964322e+00
 7.7600719420e-11 7.7600719420e-11 9.3120863304e-01 1.6925362811e+00 1.3718245097e-01 1.3667550236e+00
 7.7899881200e-11 7.7899881200e-11 9.3479857439e-01 1.6942000905e+00 1.3765522783e-01 1.3673178830e+00
 7.8201681484e-11 7.8201681484e-11 9.3842017781e-01 1.6958771266e+00 1.3813176706e-01 1.3678850944e+00
 7.8506177012e-11 7.8506177012e-11 9.4207412415e-01 1.6975676699e+00 1.3861214749e-01 1.3684567484e+00
