 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.6946389793e-11 4.6946389793e-11 5.6335667751e-01 1.8314057164e+00 2.7867332289e-03
 4.7085648425e-11 4.7085648425e-11 5.6502778111e-01 1.8329968076e+00 2.7945593758e-03
 4.7224723551e-11 4.7224723551e-11 5.6669668261e-01 1.8345834522e+00 2.8037579576e-03
 4.7363796640e-11 4.7363796640e-11 5.6836555968e-01 1.8361676241e+00 2.8142553613e-03
 4.7503062239e-11 4.7503062239e-11 5.7003674686e-01 1.8377514252e+00 2.8262756652e-03
 4.7642731468e-11 4.7642731468e-11 5.7171277761e-01 1.8393371225e+00 2.8397655841e-03
 4.7783036445e-11 4.7783036445e-11 5.7339643734e-01 1.8409271946e+00 2.8549733558e-03
 4.7924236045e-11 4.7924236045e-11 5.7509083254e-01 1.8425243916e+00 2.8718747997e-03
 4.8066623431e-11 4.8066623431e-11 5.7679948117e-01 1.8441318144e+00 2.8907537370e-03
 4.8210536279e-11 4.8210536279e-11 5.7852643534e-01 1.8457530220e+00 2.9116302188e-03
 4.8356370916e-11 4.8356370916e-11 5.8027645100e-01 1.8473921792e+00 2.9348441013e-03
 4.8504602490e-11 4.8504602490e-11 5.8205522988e-01 1.8490542683e+00 2.9604879921e-03
 4.8655814747e-11 4.8655814747e-11 5.8386977696e-01 1.8507454019e+00 2.9889981526e-03
 4.8810745840e-11 4.8810745840e-11 5.8572895008e-01 1.8524733044e+00 3.0205993197e-03
 4.8970110373e-11 4.8970110373e-11 5.8764132448e-01 1.8542452935e+00 3.0558580705e-03
 4.9127523235e-11 4.9127523235e-11 5.8953027882e-01 1.8559899714e+00 3.0933591924e-03
 4.9283572244e-11 4.9283572244e-11 5.9140286692e-01 1.8577137478e+00 3.1333654065e-03
 4.9437671705e-11 4.9437671705e-11 5.9325206045e-01 1.8594100566e+00 3.1755621753e-03
 4.9590541434e-11 4.9590541434e-11 5.9508649720e-01 1.8610867266e+00 3.2202539884e-03
 4.9742297066e-11 4.9742297066e-11 5.9690756479e-01 1.8627448897e+00 3.2673194366e-03
 4.9893199253e-11 4.9893199253e-11 5.9871839104e-01 1.8643872412e+00 3.3169629480e-03
 5.0043446829e-11 5.0043446829e-11 6.0052136194e-01 1.8660157690e+00 3.3691017711e-03
 5.0193224353e-11 5.0193224353e-11 6.0231869224e-01 1.8676322766e+00 3.4239314599e-03
 5.0342719843e-11 5.0342719843e-11 6.0411263811e-01 1.8692385745e+00 3.4813786367e-03
 5.0492110386e-11 5.0492110386e-11 6.0590532463e-01 1.8708363238e+00 3.5416486224e-03
 5.0641569845e-11 5.0641569845e-11 6.0769883814e-01 1.8724271182e+00 3.6046746922e-03
 5.0791270565e-11 5.0791270565e-11 6.0949524678e-01 1.8740125010e+00 3.6706716301e-03
 5.0941382900e-11 5.0941382900e-11 6.1129659480e-01 1.8755939580e+00 3.7395821909e-03
 5.1092077829e-11 5.1092077829e-11 6.1310493395e-01 1.8771729429e+00 3.8116311378e-03
 5.1243528348e-11 5.1243528348e-11 6.1492234018e-01 1.8787508897e+00 3.8867726900e-03
 5.1395910665e-11 5.1395910665e-11 6.1675092798e-01 1.8803292214e+00 3.9652441421e-03
 5.1544154781e-11 5.1544154781e-11 6.1852985738e-01 1.8818554696e+00 4.0441708729e-03
 5.1688316495e-11 5.1688316495e-11 6.2025979794e-01 1.8833307452e+00 4.1234603369e-03
 5.1829628780e-11 5.1829628780e-11 6.2195554536e-01 1.8847681024e+00 4.2034254216e-03
 5.1967907828e-11 5.1967907828e-11 6.2361489393e-01 1.8861660295e+00 4.2839144264e-03
 5.2104020030e-11 5.2104020030e-11 6.2524824036e-01 1.8875335983e+00 4.3651192388e-03
 5.2238436362e-11 5.2238436362e-11 6.2686123635e-01 1.8888757436e+00 4.4473257109e-03
 5.2371288752e-11 5.2371288752e-11 6.2845546502e-01 1.8901939428e+00 4.5303521304e-03
 5.2502975188e-11 5.2502975188e-11 6.3003570226e-01 1.8914922674e+00 4.6144797454e-03
 5.2633705365e-11 5.2633705365e-11 6.3160446439e-01 1.8927728602e+00 4.6996057696e-03
 5.2763644956e-11 5.2763644956e-11 6.3316373947e-01 1.8940373938e+00 4.7858921853e-03
 5.2893008248e-11 5.2893008248e-11 6.3471609898e-01 1.8952879751e+00 4.8732599163e-03
 5.3021939751e-11 5.3021939751e-11 6.3626327701e-01 1.8965259962e+00 4.9618747711e-03
 5.3150579248e-11 5.3150579248e-11 6.3780695098e-01 1.8977527735e+00 5.0516230513e-03
 5.3279066650e-11 5.3279066650e-11 6.3934879980e-01 1.8989695944e+00 5.1426798507e-03
 5.3407517661e-11 5.3407517661e-11 6.4089021193e-01 1.9001774886e+00 5.2349255539e-03
 5.3536045624e-11 5.3536045624e-11 6.4243254748e-01 1.9013774380e+00 5.3285257527e-03
 5.3664758173e-11 5.3664758173e-11 6.4397709807e-01 1.9025703464e+00 5.4233628033e-03
 5.3793754056e-11 5.3793754056e-11 6.4552504867e-01 1.9037570113e+00 5.5195984000e-03
 5.3923129619e-11 5.3923129619e-11 6.4707755543e-01 1.9049381853e+00 5.6171122804e-03
 5.4052977227e-11 5.4052977227e-11 6.4863572673e-01 1.9061145622e+00 5.7160661728e-03
 5.4183385708e-11 5.4183385708e-11 6.5020062850e-01 1.9072867816e+00 5.8163381990e-03
 5.4314442326e-11 5.4314442326e-11 6.5177330791e-01 1.9084554476e+00 5.9180895514e-03
 5.4446232468e-11 5.4446232468e-11 6.5335478961e-01 1.9096211253e+00 6.0211984266e-03
 5.4578840406e-11 5.4578840406e-11 6.5494608487e-01 1.9107843486e+00 6.1258258537e-03
 5.4712350006e-11 5.4712350006e-11 6.5654820007e-01 1.9119456252e+00 6.2318504658e-03
 5.4846844969e-11 5.4846844969e-11 6.5816213963e-01 1.9131054395e+00 6.3394339756e-03
 5.4982409393e-11 5.4982409393e-11 6.5978891272e-01 1.9142642559e+00 6.4484558658e-03
 5.5119128246e-11 5.5119128246e-11 6.6142953896e-01 1.9154225230e+00 6.5590790781e-03
 5.5257087753e-11 5.5257087753e-11 6.6308505304e-01 1.9165806757e+00 6.6711845843e-03
 5.5396375881e-11 5.5396375881e-11 6.6475651057e-01 1.9177391382e+00 6.7849370955e-03
 5.5537082820e-11 5.5537082820e-11 6.6644499384e-01 1.9188983271e+00 6.9002197222e-03
 5.5679301423e-11 5.5679301423e-11 6.6815161708e-01 1.9200586533e+00 7.0171996396e-03
 5.5823127780e-11 5.5823127780e-11 6.6987753336e-01 1.9212205255e+00 7.1357628203e-03
 5.5968661728e-11 5.5968661728e-11 6.7162394073e-01 1.9223843522e+00 7.2560797462e-03
 5.6116007473e-11 5.6116007473e-11 6.7339208968e-01 1.9235505445e+00 7.3780401570e-03
 5.6265274274e-11 5.6265274274e-11 6.7518329129e-01 1.9247195194e+00 7.5018188761e-03
 5.6416577135e-11 5.6416577135e-11 6.7699892563e-01 1.9258917021e+00 7.6273105813e-03
 5.6570037711e-11 5.6570037711e-11 6.7884045253e-01 1.9270675303e+00 7.7546957664e-03
 5.6725785174e-11 5.6725785174e-11 6.8070942209e-01 1.9282474570e+00 7.8838755966e-03
 5.6883957346e-11 5.6883957346e-11 6.8260748816e-01 1.9294319552e+00 8.0150379847e-03
 5.7044701941e-11 5.7044701941e-11 6.8453642329e-01 1.9306215222e+00 8.1480926642e-03
 5.7208178005e-11 5.7208178005e-11 6.8649813606e-01 1.9318166853e+00 8.2832374156e-03
 5.7374557617e-11 5.7374557617e-11 6.8849469140e-01 1.9330180077e+00 8.4203933777e-03
 5.7544027949e-11 5.7544027949e-11 6.9052833539e-01 1.9342260963e+00 8.5597716187e-03
 5.7716793633e-11 5.7716793633e-11 6.9260152359e-01 1.9354416101e+00 8.7013087929e-03
 5.7893079725e-11 5.7893079725e-11 6.9471695670e-01 1.9366652712e+00 8.8452341958e-03
 5.8073135226e-11 5.8073135226e-11 6.9687762271e-01 1.9378978776e+00 8.9915060448e-03
 5.8257237497e-11 5.8257237497e-11 6.9908684996e-01 1.9391403194e+00 9.1403793130e-03
 5.8445697712e-11 5.8445697712e-11 7.0134837255e-01 1.9403935990e+00 9.2918430659e-03
 5.8638867778e-11 5.8638867778e-11 7.0366641333e-01 1.9416588567e+00 9.4461896512e-03
 5.8837149195e-11 5.8837149195e-11 7.0604579033e-01 1.9429374037e+00 9.6034539112e-03
 5.9041004643e-11 5.9041004643e-11 7.0849205571e-01 1.9442307659e+00 9.7639849517e-03
 5.9250973255e-11 5.9250973255e-11 7.1101167906e-01 1.9455407417e+00 9.9278888947e-03
 5.9467691506e-11 5.9467691506e-11 7.1361229808e-01 1.9468694821e+00 1.0095605856e-02
 5.9689581744e-11 5.9689581744e-11 7.1627498093e-01 1.9482056374e+00 1.0265577243e-02
 5.9910051222e-11 5.9910051222e-11 7.1892061466e-01 1.9495091764e+00 1.0432787669e-02
 6.0129372257e-11 6.0129372257e-11 7.2155246708e-01 1.9507824221e+00 1.0597272255e-02
 6.0346085103e-11 6.0346085103e-11 7.2415302123e-01 1.9520177864e+00 1.0758073901e-02
 6.0562893989e-11 6.0562893989e-11 7.2675472787e-01 1.9532313698e+00 1.0917043171e-02
 6.0777684567e-11 6.0777684567e-11 7.2933221481e-01 1.9544119159e+00 1.1072757488e-02
 6.0992998519e-11 6.0992998519e-11 7.3191598223e-01 1.9555739105e+00 1.1226902486e-02
 6.1206422948e-11 6.1206422948e-11 7.3447707538e-01 1.9567048165e+00 1.1377880706e-02
 6.1420712536e-11 6.1420712536e-11 7.3704855044e-01 1.9578196691e+00 1.1527487393e-02
 6.1633321218e-11 6.1633321218e-11 7.3959985462e-01 1.9589056201e+00 1.1674075271e-02
 6.1847043639e-11 6.1847043639e-11 7.4216452366e-01 1.9599773117e+00 1.1819419711e-02
 6.2059291297e-11 6.2059291297e-11 7.4471149557e-01 1.9610220939e+00 1.1961890681e-02
 6.2272806405e-11 6.2272806405e-11 7.4727367686e-01 1.9620537801e+00 1.2103179396e-02
 6.2485067950e-11 6.2485067950e-11 7.4982081540e-01 1.9630604659e+00 1.2241747982e-02
 6.2698680216e-11 6.2698680216e-11 7.5238416259e-01 1.9640547752e+00 1.2379148789e-02
 6.2911272844e-11 6.2911272844e-11 7.5493527412e-01 1.9650259094e+00 1.2513987538e-02
 6.3125246595e-11 6.3125246595e-11 7.5750295914e-01 1.9659850730e+00 1.2647640619e-02
 6.3338441257e-11 6.3338441257e-11 7.6006129508e-01 1.9669227838e+00 1.2778889210e-02
 6.3553011684e-11 6.3553011684e-11 7.6263614021e-01 1.9678487283e+00 1.2908914811e-02
 6.3767042879e-11 6.3767042879e-11 7.6520451455e-01 1.9687548167e+00 1.3036687647e-02
 6.3982423339e-11 6.3982423339e-11 7.6778908006e-01 1.9696492275e+00 1.3163191034e-02
 6.4197496816e-11 6.4197496816e-11 7.7036996179e-01 1.9705252350e+00 1.3287583103e-02
 6.4413883692e-11 6.4413883692e-11 7.7296660431e-01 1.9713896012e+00 1.3410657766e-02
 6.4630182757e-11 6.4630182757e-11 7.7556219309e-01 1.9722368632e+00 1.3531749284e-02
 6.4847758710e-11 6.4847758710e-11 7.7817310452e-01 1.9730725100e+00 1.3651479050e-02
 6.5065449379e-11 6.5065449379e-11 7.8078539254e-01 1.9738921974e+00 1.3769339104e-02
 6.5284385680e-11 6.5284385680e-11 7.8341262817e-01 1.9747003111e+00 1.3885799661e-02
 6.5503620831e-11 6.5503620831e-11 7.8604344998e-01 1.9754934629e+00 1.4000489018e-02
 6.5724079143e-11 6.5724079143e-11 7.8868894971e-01 1.9762751101e+00 1.4113749076e-02
 6.5945001847e-11 6.5945001847e-11 7.9134002217e-01 1.9770426584e+00 1.4225322311e-02
 6.6167135717e-11 6.6167135717e-11 7.9400562861e-01 1.9777988032e+00 1.4335444593e-02
 6.6389881836e-11 6.6389881836e-11 7.9667858204e-01 1.9785415924e+00 1.4443951656e-02
 6.6613837999e-11 6.6613837999e-11 7.9936605599e-01 1.9792731098e+00 1.4550993742e-02
 6.6838538254e-11 6.6838538254e-11 8.0206245905e-01 1.9799919117e+00 1.4656481127e-02
 6.7064457831e-11 6.7064457831e-11 8.0477349398e-01 1.9806995994e+00 1.4760496217e-02
 6.7291239376e-11 6.7291239376e-11 8.0749487252e-01 1.9813951247e+00 1.4863007780e-02
 6.7519259015e-11 6.7519259015e-11 8.1023110819e-01 1.9820797140e+00 1.4964045384e-02
 6.7748246696e-11 6.7748246696e-11 8.1297896035e-01 1.9827526213e+00 1.5063622949e-02
 6.7978499606e-11 6.7978499606e-11 8.1574199527e-01 1.9834147855e+00 1.5161729477e-02
 6.8209816969e-11 6.8209816969e-11 8.1851780363e-01 1.9840656883e+00 1.5258413271e-02
 6.8442433889e-11 6.8442433889e-11 8.2130920666e-01 1.9847060505e+00 1.5353632562e-02
 6.8676203999e-11 6.8676203999e-11 8.2411444799e-01 1.9853355232e+00 1.5447461528e-02
 6.8911314122e-11 6.8911314122e-11 8.2693576946e-01 1.9859546630e+00 1.5539835301e-02
 6.9147660246e-11 6.9147660246e-11 8.2977192295e-01 1.9865632454e+00 1.5630847328e-02
 6.9385392045e-11 6.9385392045e-11 8.3262470454e-01 1.9871617044e+00 1.5720415562e-02
 6.9624438273e-11 6.9624438273e-11 8.3549325927e-01 1.9877499058e+00 1.5808647669e-02
 6.9864920276e-11 6.9864920276e-11 8.3837904331e-01 1.9883281922e+00 1.5895448915e-02
 7.0106792064e-11 7.0106792064e-11 8.4128150477e-01 1.9888964945e+00 1.5980937388e-02
 7.0350153575e-11 7.0350153575e-11 8.4420184289e-01 1.9894550875e+00 1.6065009033e-02
 7.0594978267e-11 7.0594978267e-11 8.4713973920e-01 1.9900039481e+00 1.6147789532e-02
 7.0841350033e-11 7.0841350033e-11 8.5009620040e-01 1.9905433009e+00 1.6229168008e-02
 7.1089257342e-11 7.1089257342e-11 8.5307108810e-01 1.9910731553e+00 1.6309275650e-02
 7.1338772211e-11 7.1338772211e-11 8.5606526653e-01 1.9915936984e+00 1.6387996611e-02
 7.1589894710e-11 7.1589894710e-11 8.5907873652e-01 1.9921049619e+00 1.6465466044e-02
 7.1842688203e-11 7.1842688203e-11 8.6211225843e-01 1.9926071054e+00 1.6541564493e-02
 7.2097161827e-11 7.2097161827e-11 8.6516594192e-01 1.9931001755e+00 1.6616429955e-02
 7.2353372745e-11 7.2353372745e-11 8.6824047294e-01 1.9935843109e+00 1.6689940349e-02
 7.2611337265e-11 7.2611337265e-11 8.7133604718e-01 1.9940595685e+00 1.6762235709e-02
 7.2871108249e-11 7.2871108249e-11 8.7445329899e-01 1.9945260709e+00 1.6833192042e-02
 7.3132707798e-11 7.3132707798e-11 8.7759249358e-01 1.9949838817e+00 1.6902950835e-02
 7.3396185916e-11 7.3396185916e-11 8.8075423100e-01 1.9954331112e+00 1.6971386697e-02
 7.3661569491e-11 7.3661569491e-11 8.8393883389e-01 1.9958738270e+00 1.7038642144e-02
 7.3928906819e-11 7.3928906819e-11 8.8714688182e-01 1.9963061300e+00 1.7104590764e-02
 7.4198228830e-11 7.4198228830e-11 8.9037874596e-01 1.9967300898e+00 1.7169375790e-02
 7.4469583033e-11 7.4469583033e-11 8.9363499640e-01 1.9971457998e+00 1.7232870062e-02
 7.4743003896e-11 7.4743003896e-11 8.9691604675e-01 1.9975533306e+00 1.7295217304e-02
 7.5018538849e-11 7.5018538849e-11 9.0022246619e-01 1.9979527695e+00 1.7356289796e-02
 7.5296225576e-11 7.5296225576e-11 9.0355470691e-01 1.9983441871e+00 1.7416231599e-02
 7.5576112011e-11 7.5576112011e-11 9.0691334413e-01 1.9987276658e+00 1.7474914564e-02
 7.5858238861e-11 7.5858238861e-11 9.1029886633e-01 1.9991032755e+00 1.7532482970e-02
 7.6142655052e-11 7.6142655052e-11 9.1371186062e-01 1.9994710944e+00 1.7588808334e-02
 7.6429404220e-11 7.6429404220e-11 9.1715285064e-01 1.9998311914e+00 1.7644035066e-02
 7.6718536709e-11 7.6718536709e-11 9.2062244050e-01 2.0001836412e+00 1.7698034412e-02
 7.7010099083e-11 7.7010099083e-11 9.2412118899e-01 2.0005285112e+00 1.7750950848e-02
 7.7304143461e-11 7.7304143461e-11 9.2764972153e-01 2.0008658730e+00 1.7802655389e-02
 7.7600719420e-11 7.7600719420e-11 9.3120863304e-01 2.0011957925e+00 1.7853292531e-02
 7.7899881200e-11 7.7899881200e-11 9.3479857439e-01 2.0015183384e+00 1.7902733080e-02
 7.8201681484e-11 7.8201681484e-11 9.3842017781e-01 2.0018335749e+00 1.7951121507e-02
 7.8506177012e-11 7.8506177012e-11 9.4207412415e-01 2.0021415679e+00 1.7998328429e-02
 7.8813423716e-11 7.8813423716e-11 9.4576108459e-01 2.0024423799e+00 1.8044498254e-02
 7.9123481181e-11 7.9123481181e-11 9.4948177417e-01 2.0027360744e+00 1.8089501416e-02
 7.9436408804e-11 7.9436408804e-11 9.5323690564e-01 2.0030227118e+00 1.8133482225e-02
 7.9752269363e-11 7.9752269363e-11 9.5702723236e-01 2.0033023532e+00 1.8176310932e-02
 8.0071125986e-11 8.0071125986e-11 9.6085351183e-01 2.0035750581e+00 1.8218129922e-02
 8.0392639774e-11 8.0392639774e-11 9.6471167729e-01 2.0038405629e+00 1.8258748424e-02
 8.0715183706e-11 8.0715183706e-11 9.6858220447e-01 2.0040976385e+00 1.8298107484e-02
 8.1041168532e-11 8.1041168532e-11 9.7249402238e-01 2.0043482859e+00 1.8336376308e-02
 8.1371651858e-11 8.1371651858e-11 9.7645982229e-01 2.0045932564e+00 1.8373805360e-02
 8.1705356593e-11 8.1705356593e-11 9.8046427911e-01 2.0048315559e+00 1.8410106015e-02
 8.2042998135e-11 8.2042998135e-11 9.8451597762e-01 2.0050636778e+00 1.8445490294e-02
 8.2384004936e-11 8.2384004936e-11 9.8860805923e-01 2.0052892110e+00 1.8479758814e-02
 8.2728894187e-11 8.2728894187e-11 9.9274673024e-01 2.0055084876e+00 1.8513099160e-02
 8.3077449962e-11 8.3077449962e-11 9.9692939954e-01 2.0057213539e+00 1.8545351145e-02
 8.3429959591e-11 8.3429959591e-11 1.0011595151e+00 2.0059279720e+00 1.8576676546e-02
 8.3786386046e-11 8.3786386046e-11 1.0054366325e+00 2.0061283032e+00 1.8606932606e-02
 8.4146891618e-11 8.4146891618e-11 1.0097626994e+00 2.0063224229e+00 1.8636267954e-02
 8.4511540730e-11 8.4511540730e-11 1.0141384888e+00 2.0065103477e+00 1.8664548169e-02
 8.4880434802e-11 8.4880434802e-11 1.0185652176e+00 2.0066921116e+00 1.8691915647e-02
 8.5253694504e-11 8.5253694504e-11 1.0230443340e+00 2.0068677543e+00 1.8718239411e-02
 8.5631395262e-11 8.5631395262e-11 1.0275767431e+00 2.0070372908e+00 1.8743658970e-02
 8.6013689545e-11 8.6013689545e-11 1.0321642745e+00 2.0072007675e+00 1.8768044329e-02
 8.6400646336e-11 8.6400646336e-11 1.0368077560e+00 2.0073581908e+00 1.8791533697e-02
 8.6792437366e-11 8.6792437366e-11 1.0415092484e+00 2.0075096059e+00 1.8813996854e-02
 8.7189136276e-11 8.7189136276e-11 1.0462696353e+00 2.0076550153e+00 1.8835571401e-02
 8.7590928152e-11 8.7590928152e-11 1.0510911378e+00 2.0077944592e+00 1.8856126303e-02
 8.7997897855e-11 8.7997897855e-11 1.0559747743e+00 2.0079279376e+00 1.8875798784e-02
 8.8410241726e-11 8.8410241726e-11 1.0609229007e+00 2.0080554838e+00 1.8894456704e-02
 8.8828060023e-11 8.8828060023e-11 1.0659367203e+00 2.0081770955e+00 1.8912236906e-02
 8.9251560526e-11 8.9251560526e-11 1.0710187263e+00 2.0082927978e+00 1.8929005980e-02
 8.9680862033e-11 8.9680862033e-11 1.0761703444e+00 2.0084025854e+00 1.8944900268e-02
 9.0116185372e-11 9.0116185372e-11 1.0813942245e+00 2.0085064744e+00 1.8959784968e-02
 9.0557670734e-11 9.0557670734e-11 1.0866920488e+00 2.0086044554e+00 1.8973795726e-02
 9.1005554710e-11 9.1005554710e-11 1.0920666565e+00 2.0086965348e+00 1.8986796222e-02
 9.1460001944e-11 9.1460001944e-11 1.0975200233e+00 2.0087826971e+00 1.8998921167e-02
 9.1921268528e-11 9.1921268528e-11 1.1030552223e+00 2.0088629380e+00 1.9010032560e-02
 9.2389547226e-11 9.2389547226e-11 1.1086745667e+00 2.0089372343e+00 1.9020263886e-02
 9.2865118457e-11 9.2865118457e-11 1.1143814215e+00 2.0090055695e+00 1.9029475246e-02
 9.3348207843e-11 9.3348207843e-11 1.1201784941e+00 2.0090679104e+00 1.9037798554e-02
 9.3839126310e-11 9.3839126310e-11 1.1260695157e+00 2.0091242263e+00 1.9045091715e-02
 9.4328740626e-11 9.4328740626e-11 1.1319448875e+00 2.0091735874e+00 1.9051374745e-02
 9.4806038468e-11 9.4806038468e-11 1.1376724616e+00 2.0092154003e+00 1.9056451026e-02
 9.5271117431e-11 9.5271117431e-11 1.1432534092e+00 2.0092503634e+00 1.9060566695e-02
 9.5724574767e-11 9.5724574767e-11 1.1486948972e+00 2.0092791453e+00 1.9063687570e-02
 9.6167643805e-11 9.6167643805e-11 1.1540117257e+00 2.0093023703e+00 1.9066044697e-02
 9.6600788128e-11 9.6600788128e-11 1.1592094575e+00 2.0093205411e+00 1.9067578356e-02
 9.7024875526e-11 9.7024875526e-11 1.1642985063e+00 2.0093341194e+00 1.9068495234e-02
 9.7440460411e-11 9.7440460411e-11 1.1692855249e+00 2.0093434983e+00 1.9068718198e-02
 9.7848253316e-11 9.7848253316e-11 1.1741790398e+00 2.0093490280e+00 1.9068436965e-02
 9.8248797646e-11 9.8248797646e-11 1.1789855718e+00 2.0093510119e+00 1.9067560408e-02
 9.8642693985e-11 9.8642693985e-11 1.1837123278e+00 2.0093497172e+00 1.9066265630e-02
 9.9030456812e-11 9.9030456812e-11 1.1883654817e+00 2.0093453772e+00 1.9064450613e-02
 9.9412617185e-11 9.9412617185e-11 1.1929514062e+00 2.0093381957e+00 1.9062282815e-02
 9.9706308593e-11 9.9706308593e-11 1.1964757031e+00 2.0093307569e+00 1.9060261611e-02
 1.0000000000e-10 1.0000000000e-10 1.2000000000e+00 2.0093216854e+00 1.9058056966e-02
 1.0000016838e-10 1.0000016838e-10 1.2000000000e+00 2.0093104268e+00 1.8540978819e-02
 1.0000029535e-10 1.0000029535e-10 1.2000000000e+00 2.0093019603e+00 1.8547115959e-02
 1.0000054928e-10 1.0000054928e-10 1.2000000000e+00 2.0092851657e+00 1.8559275972e-02
 1.0000085662e-10 1.0000085662e-10 1.2000000000e+00 2.0092650827e+00 1.8573758324e-02
 1.0000147130e-10 1.0000147130e-10 1.2000000000e+00 2.0092256989e+00 1.8602013313e-02
 1.0000261211e-10 1.0000261211e-10 1.2000000000e+00 2.0091552659e+00 1.8651980207e-02
 1.0000378735e-10 1.0000378735e-10 1.2000000000e+00 2.0090861572e+00 1.8700274703e-02
 1.0000503526e-10 1.0000503526e-10 1.2000000000e+00 2.0090163734e+00 1.8748217143e-02
 1.0000626612e-10 1.0000626612e-10 1.2000000000e+00 2.0089509493e+00 1.8792362214e-02
 1.0000753185e-10 1.0000753185e-10 1.2000000000e+00 2.0088869718e+00 1.8834692905e-02
 1.0000881837e-10 1.0000881837e-10 1.2000000000e+00 2.0088251520e+00 1.8874757533e-02
 1.0001013945e-10 1.0001013945e-10 1.2000000000e+00 2.0087648141e+00 1.8912976783e-02
 1.0001149065e-10 1.0001149065e-10 1.2000000000e+00 2.0087061735e+00 1.8949229645e-02
 1.0001287627e-10 1.0001287627e-10 1.2000000000e+00 2.0086490434e+00 1.8983610564e-02
 1.0001429629e-10 1.0001429629e-10 1.2000000000e+00 2.0085934278e+00 1.9016134652e-02
 1.0001575332e-10 1.0001575332e-10 1.2000000000e+00 2.0085392261e+00 1.9046839671e-02
 1.0001724885e-10 1.0001724885e-10 1.2000000000e+00 2.0084863844e+00 1.9075774131e-02
 1.0001878520e-10 1.0001878520e-10 1.2000000000e+00 2.0084348226e+00 1.9102960442e-02
 1.0002036451e-10 1.0002036451e-10 1.2000000000e+00 2.0083844710e+00 1.9128453505e-02
 1.0002198926e-10 1.0002198926e-10 1.2000000000e+00 2.0083352515e+00 1.9152271370e-02
 1.0002366209e-10 1.0002366209e-10 1.2000000000e+00 2.0082870863e+00 1.9174469763e-02
 1.0002538590e-10 1.0002538590e-10 1.2000000000e+00 2.0082398935e+00 1.9195064983e-02
 1.0002716384e-10 1.0002716384e-10 1.2000000000e+00 2.0081935884e+00 1.9214112078e-02
 1.0002899938e-10 1.0002899938e-10 1.2000000000e+00 2.0081480826e+00 1.9231625947e-02
 1.0003089631e-10 1.0003089631e-10 1.2000000000e+00 2.0081032834e+00 1.9247660349e-02
 1.0003285881e-10 1.0003285881e-10 1.2000000000e+00 2.0080590937e+00 1.9262228562e-02
 1.0003489151e-10 1.0003489151e-10 1.2000000000e+00 2.0080154109e+00 1.9275382565e-02
 1.0003699953e-10 1.0003699953e-10 1.2000000000e+00 2.0079721265e+00 1.9287133557e-02
 1.0003918833e-10 1.0003918833e-10 1.2000000000e+00 2.0079291296e+00 1.9297530094e-02
 1.0004145832e-10 1.0004145832e-10 1.2000000000e+00 2.0078864061e+00 1.9306559500e-02
 1.0004381590e-10 1.0004381590e-10 1.2000000000e+00 2.0078438227e+00 1.9314278608e-02
