 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 6.0654775690e-08 6.0654775690e-08 -7.8573082778e-01 8.2727690303e-03 -1.1230930248e-05 -6.8697118900e-03 -1.3918262100e-03
 6.0666818168e-08 6.0666818168e-08 -8.0018180202e-01 8.2730584234e-03 -1.1412140872e-05 -6.8712868205e-03 -1.3903594620e-03
 6.0678864997e-08 6.0678864997e-08 -8.1463799693e-01 8.2695744968e-03 -1.1569851775e-05 -6.8680949042e-03 -1.3899097409e-03
 6.0692079962e-08 6.0692079962e-08 -8.3049595479e-01 8.2697078241e-03 -1.1780959777e-05 -6.8695372949e-03 -1.3883895694e-03
 6.0706679112e-08 6.0706679112e-08 -8.4801493389e-01 8.2659017448e-03 -1.1992554434e-05 -6.8661260590e-03 -1.3877831314e-03
 6.0723313717e-08 6.0723313717e-08 -8.6797646063e-01 8.2656183837e-03 -1.2277619672e-05 -6.8672909746e-03 -1.3860497895e-03
 6.0742606226e-08 6.0742606226e-08 -8.9112747169e-01 8.2612556567e-03 -1.2594442231e-05 -6.8635116444e-03 -1.3851495700e-03
 6.0759652910e-08 6.0759652910e-08 -9.1158349180e-01 8.2609877994e-03 -1.2921204795e-05 -6.8646240843e-03 -1.3834425103e-03
 6.0774145953e-08 6.0774145953e-08 -9.2897514309e-01 8.2572970258e-03 -1.3183847980e-05 -6.8611828757e-03 -1.3829303021e-03
 6.0785888758e-08 6.0785888758e-08 -9.4306650920e-01 8.2577385291e-03 -1.3434681279e-05 -6.8626784628e-03 -1.3816253850e-03
 6.0796789023e-08 6.0796789023e-08 -9.5614682810e-01 8.2545252372e-03 -1.3645068104e-05 -6.8594979003e-03 -1.3813822688e-03
 6.0805126614e-08 6.0805126614e-08 -9.6615193659e-01 8.2554066358e-03 -1.3839962312e-05 -6.8612428319e-03 -1.3803238415e-03
 6.0814729521e-08 6.0814729521e-08 -9.7767542502e-01 8.2523705763e-03 -1.4035068101e-05 -6.8581556294e-03 -1.3801798788e-03
 6.0824063891e-08 6.0824063891e-08 -9.8887666920e-01 8.2531521408e-03 -1.4264184435e-05 -6.8598224104e-03 -1.3790655460e-03
 6.0831099221e-08 6.0831099221e-08 -9.9731906555e-01 8.2504380647e-03 -1.4412461923e-05 -6.8569247791e-03 -1.3791008237e-03
 6.0837286203e-08 6.0837286203e-08 -1.0047434440e+00 8.2516025978e-03 -1.4576723378e-05 -6.8588260739e-03 -1.3781998005e-03
 6.0843557551e-08 6.0843557551e-08 -1.0122690607e+00 8.2489873152e-03 -1.4713399216e-05 -6.8559842170e-03 -1.3782896990e-03
 6.0851736444e-08 6.0851736444e-08 -1.0220837329e+00 8.2499312358e-03 -1.4933914073e-05 -6.8577328716e-03 -1.3772644501e-03
 6.0865403811e-08 6.0865403811e-08 -1.0384845736e+00 8.2464837961e-03 -1.5270731147e-05 -6.8543266719e-03 -1.3768863930e-03
 6.0875646919e-08 6.0875646919e-08 -1.0507763026e+00 8.2472201676e-03 -1.5566586631e-05 -6.8559122163e-03 -1.3757413646e-03
 6.0885647633e-08 6.0885647633e-08 -1.0627771593e+00 8.2442143478e-03 -1.5827356588e-05 -6.8527792899e-03 -1.3756077013e-03
 6.0894285134e-08 6.0894285134e-08 -1.0731421611e+00 8.2451509694e-03 -1.6096265175e-05 -6.8544826263e-03 -1.3745720779e-03
 6.0903128687e-08 6.0903128687e-08 -1.0837544247e+00 8.2422916734e-03 -1.6340057758e-05 -6.8514338759e-03 -1.3745177397e-03
 6.0912400773e-08 6.0912400773e-08 -1.0948809276e+00 8.2431767122e-03 -1.6644245115e-05 -6.8530835223e-03 -1.3734489448e-03
 6.0922867089e-08 6.0922867089e-08 -1.1074405069e+00 8.2401617816e-03 -1.6957263638e-05 -6.8499035398e-03 -1.3733009782e-03
 6.0934601058e-08 6.0934601058e-08 -1.1215212694e+00 8.2408074913e-03 -1.7364433031e-05 -6.8513546196e-03 -1.3720884386e-03
 6.0947896879e-08 6.0947896879e-08 -1.1374762552e+00 8.2375241826e-03 -1.7803864848e-05 -6.8479439465e-03 -1.3717763712e-03
 6.0962895082e-08 6.0962895082e-08 -1.1554740981e+00 8.2378689784e-03 -1.8367975767e-05 -6.8491254434e-03 -1.3703755592e-03
 6.0979896556e-08 6.0979896556e-08 -1.1758758675e+00 8.2342564428e-03 -1.9002114440e-05 -6.8454035652e-03 -1.3698507631e-03
 6.0989948278e-08 6.0989948278e-08 -1.1879379338e+00 8.2351505387e-03 -1.9433864001e-05 -6.8469614335e-03 -1.3687552412e-03
 6.1000000000e-08 6.1000000000e-08 -1.2000000000e+00 8.2322657128e-03 -1.9830692425e-05 -6.8437842553e-03 -1.3686507650e-03
 6.1002553825e-08 6.1002553825e-08 -1.2000000000e+00 1.4210854715e-14 1.1871021711e-06 -1.1871021817e-06 -3.4204410138e-15
 6.1007105897e-08 6.1007105897e-08 -1.2000000000e+00 -1.4210854715e-14 1.1871021724e-06 -1.1871021595e-06 1.0204510847e-15
 6.1011255045e-08 6.1011255045e-08 -1.2000000000e+00 1.4210854715e-14 1.1871021711e-06 -1.1871021817e-06 -3.4204410138e-15
 6.1019553341e-08 6.1019553341e-08 -1.2000000000e+00 -1.4210854715e-14 1.1871021724e-06 -1.1871021595e-06 1.0204460493e-15
 6.1026057008e-08 6.1026057008e-08 -1.2000000000e+00 1.4210854715e-14 1.1871021711e-06 -1.1871021817e-06 -3.4204460493e-15
 6.1031855348e-08 6.1031855348e-08 -1.2000000000e+00 -1.4210854715e-14 1.1871021724e-06 -1.1871021595e-06 1.0204460493e-15
 6.1037627877e-08 6.1037627877e-08 -1.2000000000e+00 1.4210854715e-14 1.1871021711e-06 -1.1871021817e-06 -3.4204460493e-15
 6.1046852884e-08 6.1046852884e-08 -1.2000000000e+00 -1.4210854715e-14 1.1871021724e-06 -1.1871021595e-06 1.0204460493e-15
 6.1055906039e-08 6.1055906039e-08 -1.2000000000e+00 1.4210854715e-14 1.1871021711e-06 -1.1871021817e-06 -3.4204460493e-15
 6.1063669618e-08 6.1063669618e-08 -1.2000000000e+00 -1.4210854715e-14 1.1871021724e-06 -1.1871021595e-06 1.0204460493e-15
 6.1071163056e-08 6.1071163056e-08 -1.2000000000e+00 1.4210854715e-14 1.1871021711e-06 -1.1871021817e-06 -3.4204460493e-15
 6.1079137944e-08 6.1079137944e-08 -1.2000000000e+00 -1.4210854715e-14 1.1871021724e-06 -1.1871021595e-06 1.0204460493e-15
 6.1088263236e-08 6.1088263236e-08 -1.2000000000e+00 1.4210854715e-14 1.1871021711e-06 -1.1871021817e-06 -3.4204460493e-15
 6.1098834254e-08 6.1098834254e-08 -1.2000000000e+00 -1.4210854715e-14 1.1871021724e-06 -1.1871021595e-06 1.0204460493e-15
 6.1111244284e-08 6.1111244284e-08 -1.2000000000e+00 1.4210854715e-14 1.1871021711e-06 -1.1871021817e-06 -3.4204460493e-15
 6.1125947498e-08 6.1125947498e-08 -1.2000000000e+00 -1.4210854715e-14 1.1871021724e-06 -1.1871021595e-06 1.0204460493e-15
 6.1143566538e-08 6.1143566538e-08 -1.2000000000e+00 1.4210854715e-14 1.1871021711e-06 -1.1871021817e-06 -3.4204460493e-15
 6.1164772958e-08 6.1164772958e-08 -1.2000000000e+00 -1.4210854715e-14 1.1871021724e-06 -1.1871021595e-06 1.0204460493e-15
 6.1188103155e-08 6.1188103155e-08 -1.2000000000e+00 1.4210854715e-14 1.1871021711e-06 -1.1871021817e-06 -3.4204460493e-15
 6.1214425632e-08 6.1214425632e-08 -1.2000000000e+00 -1.4210854715e-14 1.1871021724e-06 -1.1871021595e-06 1.0204460493e-15
 6.1244724593e-08 6.1244724593e-08 -1.2000000000e+00 1.4210854715e-14 1.1871021711e-06 -1.1871021817e-06 -3.4204460493e-15
 6.1280970275e-08 6.1280970275e-08 -1.2000000000e+00 -1.4210854715e-14 1.1871021724e-06 -1.1871021595e-06 1.0204460493e-15
 6.1325432359e-08 6.1325432359e-08 -1.2000000000e+00 1.4210854715e-14 1.1871021711e-06 -1.1871021817e-06 -3.4204460493e-15
 6.1381800351e-08 6.1381800351e-08 -1.2000000000e+00 -1.4210854715e-14 1.1871021724e-06 -1.1871021595e-06 1.0204460493e-15
 6.1456149677e-08 6.1456149677e-08 -1.2000000000e+00 1.4210854715e-14 1.1871021711e-06 -1.1871021817e-06 -3.4204460493e-15
 6.1560187895e-08 6.1560187895e-08 -1.2000000000e+00 -1.4210854715e-14 1.1871021724e-06 -1.1871021595e-06 1.0204460493e-15
 6.1719235064e-08 6.1719235064e-08 -1.2000000000e+00 1.4210854715e-14 1.1871021711e-06 -1.1871021817e-06 -3.4204460493e-15
 6.2000811491e-08 6.2000811491e-08 -1.2000000000e+00 -1.4210854715e-14 1.1871021724e-06 -1.1871021595e-06 1.0204460493e-15
 6.2563964347e-08 6.2563964347e-08 -1.2000000000e+00 1.4210854715e-14 1.1871021711e-06 -1.1871021817e-06 -3.4204460493e-15
 6.3690270059e-08 6.3690270059e-08 -1.2000000000e+00 -1.4210854715e-14 1.1871021724e-06 -1.1871021595e-06 1.0204460493e-15
 6.5690270059e-08 6.5690270059e-08 -1.2000000000e+00 1.4210854715e-14 1.1871021711e-06 -1.1871021817e-06 -3.4204460493e-15
 6.7690270059e-08 6.7690270059e-08 -1.2000000000e+00 -1.4210854715e-14 1.1871021724e-06 -1.1871021595e-06 1.0204460493e-15
 6.9095135029e-08 6.9095135029e-08 -1.2000000000e+00 1.4210854715e-14 1.1871021711e-06 -1.1871021817e-06 -3.4204460493e-15
 7.0500000000e-08 7.0500000000e-08 -1.2000000000e+00 -1.4210854715e-14 1.1871021724e-06 -1.1871021595e-06 1.0204460493e-15
 7.0518997288e-08 7.0518997288e-08 -1.2000000000e+00 0.0000000000e+00 1.1871021718e-06 -1.1871021706e-06 -1.2000000000e-15
 7.0537127537e-08 7.0537127537e-08 -1.2000000000e+00 0.0000000000e+00 1.1871021718e-06 -1.1871021706e-06 -1.2000000000e-15
 7.0569913470e-08 7.0569913470e-08 -1.2000000000e+00 0.0000000000e+00 1.1871021718e-06 -1.1871021706e-06 -1.2000000000e-15
 7.0584595579e-08 7.0584595579e-08 -1.2000000000e+00 0.0000000000e+00 1.1871021718e-06 -1.1871021706e-06 -1.2000000000e-15
 7.0599921284e-08 7.0599921284e-08 -1.2000000000e+00 0.0000000000e+00 1.1871021718e-06 -1.1871021706e-06 -1.2000000000e-15
 7.0622890596e-08 7.0622890596e-08 -1.2000000000e+00 0.0000000000e+00 1.1871021718e-06 -1.1871021706e-06 -1.2000000000e-15
 7.0656862975e-08 7.0656862975e-08 -1.2000000000e+00 0.0000000000e+00 1.1871021718e-06 -1.1871021706e-06 -1.2000000000e-15
 7.0689361885e-08 7.0689361885e-08 -1.2000000000e+00 0.0000000000e+00 1.1871021718e-06 -1.1871021706e-06 -1.2000000000e-15
 7.0717075910e-08 7.0717075910e-08 -1.2000000000e+00 0.0000000000e+00 1.1871021718e-06 -1.1871021706e-06 -1.2000000000e-15
 7.0740712377e-08 7.0740712377e-08 -1.2000000000e+00 0.0000000000e+00 1.1871021718e-06 -1.1871021706e-06 -1.2000000000e-15
 7.0760837388e-08 7.0760837388e-08 -1.2000000000e+00 0.0000000000e+00 1.1871021718e-06 -1.1871021706e-06 -1.2000000000e-15
 7.0783137924e-08 7.0783137924e-08 -1.2000000000e+00 0.0000000000e+00 1.1871021718e-06 -1.1871021706e-06 -1.2000000000e-15
 7.0806603775e-08 7.0806603775e-08 -1.2000000000e+00 0.0000000000e+00 1.1871021718e-06 -1.1871021706e-06 -1.2000000000e-15
 7.0829879087e-08 7.0829879087e-08 -1.2000000000e+00 0.0000000000e+00 1.1871021718e-06 -1.1871021706e-06 -1.2000000000e-15
 7.0846234951e-08 7.0846234951e-08 -1.2000000000e+00 0.0000000000e+00 1.1871021718e-06 -1.1871021706e-06 -1.2000000000e-15
 7.0860485572e-08 7.0860485572e-08 -1.2000000000e+00 0.0000000000e+00 1.1871021718e-06 -1.1871021706e-06 -1.2000000000e-15
 7.0873686315e-08 7.0873686315e-08 -1.2000000000e+00 0.0000000000e+00 1.1871021718e-06 -1.1871021706e-06 -1.2000000000e-15
 7.0886312652e-08 7.0886312652e-08 -1.2000000000e+00 0.0000000000e+00 1.1871021718e-06 -1.1871021706e-06 -1.2000000000e-15
 7.0899346975e-08 7.0899346975e-08 -1.2000000000e+00 0.0000000000e+00 1.1871021718e-06 -1.1871021706e-06 -1.2000000000e-15
 7.0912921343e-08 7.0912921343e-08 -1.2000000000e+00 0.0000000000e+00 1.1871021718e-06 -1.1871021706e-06 -1.2000000000e-15
 7.0926504932e-08 7.0926504932e-08 -1.2000000000e+00 0.0000000000e+00 1.1871021718e-06 -1.1871021706e-06 -1.2000000000e-15
 7.0940189285e-08 7.0940189285e-08 -1.2000000000e+00 0.0000000000e+00 1.1871021718e-06 -1.1871021706e-06 -1.2000000000e-15
 7.0953950139e-08 7.0953950139e-08 -1.2000000000e+00 0.0000000000e+00 1.1871021718e-06 -1.1871021706e-06 -1.2000000000e-15
 7.0967835485e-08 7.0967835485e-08 -1.2000000000e+00 0.0000000000e+00 1.1871021718e-06 -1.1871021706e-06 -1.2000000000e-15
 7.0981849855e-08 7.0981849855e-08 -1.2000000000e+00 0.0000000000e+00 1.1871021718e-06 -1.1871021706e-06 -1.2000000000e-15
 7.0990924927e-08 7.0990924927e-08 -1.2000000000e+00 0.0000000000e+00 1.1871021718e-06 -1.1871021706e-06 -1.2000000000e-15
 7.1000000000e-08 7.1000000000e-08 -1.2000000000e+00 0.0000000000e+00 1.1871021718e-06 -1.1871021706e-06 -1.2000000000e-15
 7.1001428832e-08 7.1001428832e-08 -1.1982854017e+00 -8.2332843915e-03 2.2181331530e-05 6.8426570424e-03 1.3684460175e-03
 7.1004286496e-08 7.1004286496e-08 -1.1948562051e+00 -8.2337046853e-03 2.1976041722e-05 6.8430272314e-03 1.3687014122e-03
 7.1006760746e-08 7.1006760746e-08 -1.1918871048e+00 -8.2338086326e-03 2.1922137635e-05 6.8431226470e-03 1.3687638480e-03
 7.1010321456e-08 7.1010321456e-08 -1.1876142523e+00 -8.2343001924e-03 2.1685567769e-05 6.8435532392e-03 1.3690613854e-03
 7.1013732074e-08 7.1013732074e-08 -1.1835215108e+00 -8.2344991538e-03 2.1590091109e-05 6.8437290810e-03 1.3691799817e-03
 7.1017676135e-08 7.1017676135e-08 -1.1787886386e+00 -8.2350318620e-03 2.1339474653e-05 6.8441915834e-03 1.3695008040e-03
 7.1022207749e-08 7.1022207749e-08 -1.1733507012e+00 -8.2353463126e-03 2.1196445071e-05 6.8444629491e-03 1.3696869184e-03
 7.1029719817e-08 7.1029719817e-08 -1.1643362198e+00 -8.2362431932e-03 2.0789870211e-05 6.8452310503e-03 1.3702222727e-03
 7.1035581723e-08 7.1035581723e-08 -1.1573019322e+00 -8.2367007704e-03 2.0597937632e-05 6.8456132289e-03 1.3704896039e-03
 7.1040806486e-08 7.1040806486e-08 -1.1510322167e+00 -8.2373739902e-03 2.0303688177e-05 6.8461811969e-03 1.3708891052e-03
 7.1045607734e-08 7.1045607734e-08 -1.1452707193e+00 -8.2377295232e-03 2.0165782343e-05 6.8464699097e-03 1.3710938312e-03
 7.1050713359e-08 7.1050713359e-08 -1.1391439693e+00 -8.2383962717e-03 1.9883595146e-05 6.8470253302e-03 1.3714873464e-03
 7.1056275873e-08 7.1056275873e-08 -1.1324689527e+00 -8.2388366694e-03 1.9720875116e-05 6.8473763583e-03 1.3717394360e-03
 7.1062528659e-08 7.1062528659e-08 -1.1249656092e+00 -8.2396300894e-03 1.9399700784e-05 6.8480262264e-03 1.3722041621e-03
 7.1069600679e-08 7.1069600679e-08 -1.1164791850e+00 -8.2402376761e-03 1.9186045908e-05 6.8485014101e-03 1.3725502200e-03
 7.1077781126e-08 7.1077781126e-08 -1.1066626482e+00 -8.2412461937e-03 1.8801323265e-05 6.8493093155e-03 1.3731355549e-03
 7.1087162875e-08 7.1087162875e-08 -1.0954045501e+00 -8.2421148443e-03 1.8514754120e-05 6.8499727599e-03 1.3736273303e-03
 7.1095464068e-08 7.1095464068e-08 -1.0854431180e+00 -8.2431534942e-03 1.8143525744e-05 6.8507846196e-03 1.3742253488e-03
 7.1104468900e-08 7.1104468900e-08 -1.0746373197e+00 -8.2439988596e-03 1.7888724354e-05 6.8514105513e-03 1.3746995839e-03
 7.1114924570e-08 7.1114924570e-08 -1.0620905160e+00 -8.2452923588e-03 1.7459605317e-05 6.8523945638e-03 1.3754381897e-03
 7.1127726214e-08 7.1127726214e-08 -1.0467285432e+00 -8.2465832277e-03 1.7098198572e-05 6.8533254432e-03 1.3761595859e-03
 7.1142567309e-08 7.1142567309e-08 -1.0289192288e+00 -8.2484036800e-03 1.6556086356e-05 6.8546582277e-03 1.3771893660e-03
 7.1154804493e-08 7.1154804493e-08 -1.0142346079e+00 -8.2496717732e-03 1.6248411577e-05 6.8555308830e-03 1.3778924786e-03
 7.1166844985e-08 7.1166844985e-08 -9.9978601765e-01 -8.2512087698e-03 1.5823939478e-05 6.8566253400e-03 1.3787594904e-03
 7.1178894584e-08 7.1178894584e-08 -9.8532649932e-01 -8.2524884952e-03 1.5548105262e-05 6.8574737575e-03 1.3794666324e-03
 7.1192111900e-08 7.1192111900e-08 -9.6946571971e-01 -8.2541991411e-03 1.5116459810e-05 6.8586536809e-03 1.3804290004e-03
 7.1206714961e-08 7.1206714961e-08 -9.5194204627e-01 -8.2558237040e-03 1.4799539155e-05 6.8596962707e-03 1.3813278941e-03
 7.1223354063e-08 7.1223354063e-08 -9.3197512463e-01 -8.2579981908e-03 1.4312129732e-05 6.8611361985e-03 1.3825498626e-03
 7.1242653430e-08 7.1242653430e-08 -9.0881588347e-01 -8.2602640752e-03 1.3919296156e-05 6.8625343038e-03 1.3838104752e-03
 7.1259694112e-08 7.1259694112e-08 -8.8836706584e-01 -8.2625622158e-03 1.3466978131e-05 6.8639862452e-03 1.3851089924e-03
 7.1274181489e-08 7.1274181489e-08 -8.7098221271e-01 -8.2642841137e-03 1.3221510373e-05 6.8649882497e-03 1.3860743537e-03
 7.1285918340e-08 7.1285918340e-08 -8.5689799234e-01 -8.2659468631e-03 1.2910421559e-05 6.8660113411e-03 1.3870251005e-03
 7.1296823501e-08 7.1296823501e-08 -8.4381179874e-01 -8.2672344917e-03 1.2757917553e-05 6.8667217340e-03 1.3877548401e-03
 7.1305190886e-08 7.1305190886e-08 -8.3377093725e-01 -8.2684759798e-03 1.2527377711e-05 6.8674734090e-03 1.3884751931e-03
 7.1314794714e-08 7.1314794714e-08 -8.2224634329e-01 -8.2696057680e-03 1.2410523795e-05 6.8680701059e-03 1.3891251383e-03
 7.1324114232e-08 7.1324114232e-08 -8.1106292201e-01 -8.2709823612e-03 1.2170954345e-05 6.8688741406e-03 1.3899372663e-03
 7.1331142406e-08 7.1331142406e-08 -8.0262911229e-01 -8.2717753277e-03 1.2110099980e-05 6.8692602557e-03 1.3904049721e-03
 7.1337326655e-08 7.1337326655e-08 -7.9520801430e-01 -8.2727358407e-03 1.1933300302e-05 6.8698183389e-03 1.3909842015e-03
 7.1343602056e-08 7.1343602056e-08 -7.8767753264e-01 -8.2734260334e-03 1.1890091316e-05 6.8701327469e-03 1.3914031952e-03
 7.1351805204e-08 7.1351805204e-08 -7.7783375575e-01 -8.2746460770e-03 1.1682600818e-05 6.8708048365e-03 1.3921586397e-03
 7.1365379317e-08 7.1365379317e-08 -7.6154481918e-01 -8.2762681621e-03 1.1522886423e-05 6.8715429196e-03 1.3932023560e-03
 7.1375625776e-08 7.1375625776e-08 -7.4924906913e-01 -8.2776878108e-03 1.1292671706e-05 6.8722220679e-03 1.3941730711e-03
 7.1385615313e-08 7.1385615313e-08 -7.3726162383e-01 -8.2787532501e-03 1.1201995667e-05 6.8725885388e-03 1.3949627156e-03
 7.1394257019e-08 7.1394257019e-08 -7.2689157706e-01 -8.2798546695e-03 1.1005047298e-05 6.8730092331e-03 1.3958403891e-03
 7.1403097407e-08 7.1403097407e-08 -7.1628311197e-01 -8.2806298712e-03 1.0938912152e-05 6.8731135394e-03 1.3965774196e-03
 7.1412367685e-08 7.1412367685e-08 -7.0515877838e-01 -8.2815755277e-03 1.0739134304e-05 6.8732611245e-03 1.3975752688e-03
 7.1422828238e-08 7.1422828238e-08 -6.9260611478e-01 -8.2821392239e-03 1.0656678013e-05 6.8729244938e-03 1.3985580521e-03
 7.1434556941e-08 7.1434556941e-08 -6.7853167082e-01 -8.2826229646e-03 1.0430608967e-05 6.8722438021e-03 1.3999485536e-03
 7.1447845950e-08 7.1447845950e-08 -6.6258486045e-01 -8.2820927875e-03 1.0319566778e-05 6.8702860150e-03 1.4014872058e-03
 7.1462837100e-08 7.1462837100e-08 -6.4459548004e-01 -8.2801412431e-03 1.0062325074e-05 6.8663509917e-03 1.4037279264e-03
 7.1479830163e-08 7.1479830163e-08 -6.2420380489e-01 -8.2742033227e-03 9.9178059203e-06 6.8575948811e-03 1.4066906357e-03
 7.1499118366e-08 7.1499118366e-08 -6.0105796075e-01 -8.2598568611e-03 9.6223336978e-06 6.8386108825e-03 1.4116236450e-03
 7.1511617317e-08 7.1511617317e-08 -5.8605921938e-01 -8.2404296209e-03 9.5412351084e-06 6.8145304733e-03 1.4163579124e-03
 7.1516541297e-08 7.1516541297e-08 -5.8015044343e-01 -8.2312430750e-03 9.4178347430e-06 6.8031878869e-03 1.4186373534e-03
 7.1521723827e-08 7.1521723827e-08 -5.7393140808e-01 -8.2188280791e-03 9.4226879433e-06 6.7881351092e-03 1.4212702819e-03
 7.1527665170e-08 7.1527665170e-08 -5.6680179657e-01 -8.2025689918e-03 9.2868555683e-06 6.7684145521e-03 1.4248675841e-03
 7.1533065869e-08 7.1533065869e-08 -5.6032095753e-01 -8.1834956433e-03 9.2881293095e-06 6.7455621410e-03 1.4286453729e-03
 7.1539956611e-08 7.1539956611e-08 -5.5205206672e-01 -8.1555207611e-03 9.1391862952e-06 6.7120548027e-03 1.4343267722e-03
 7.1547905427e-08 7.1547905427e-08 -5.4251348766e-01 -8.1123273755e-03 9.1061003833e-06 6.6607531237e-03 1.4424681514e-03
 7.1556502725e-08 7.1556502725e-08 -5.3219673040e-01 -8.0531153386e-03 8.9293496273e-06 6.5905951152e-03 1.4535908738e-03
 7.1564026435e-08 7.1564026435e-08 -5.2316827823e-01 -7.9836920431e-03 8.8921920917e-06 6.5087419959e-03 1.4660578551e-03
 7.1571622486e-08 7.1571622486e-08 -5.1405301740e-01 -7.8993094765e-03 8.7172526643e-06 6.4093360905e-03 1.4812561333e-03
 7.1579668805e-08 7.1579668805e-08 -5.0439743429e-01 -7.7834635073e-03 8.6579949362e-06 6.2732495260e-03 1.5015559864e-03
 7.1588894691e-08 7.1588894691e-08 -4.9332637108e-01 -7.6193116206e-03 8.4370842663e-06 6.0805450499e-03 1.5303294864e-03
 7.1599537406e-08 7.1599537406e-08 -4.8055511227e-01 -7.3704336236e-03 8.3022294555e-06 5.7888164715e-03 1.5733149226e-03
 7.1612071806e-08 7.1612071806e-08 -4.6551383307e-01 -6.9940819959e-03 7.9699135272e-06 5.3477535140e-03 1.6383585684e-03
 7.1626930789e-08 7.1626930789e-08 -4.4768305370e-01 -6.4156527962e-03 7.6746974984e-06 4.6698424233e-03 1.7381356754e-03
 7.1644760461e-08 7.1644760461e-08 -4.2628744661e-01 -5.5803460744e-03 7.1358023886e-06 3.6892365113e-03 1.8839737607e-03
 7.1666214248e-08 7.1666214248e-08 -4.0054290292e-01 -4.5264449491e-03 6.6470716280e-06 2.4470136481e-03 2.0727842293e-03
 7.1689696415e-08 7.1689696415e-08 -3.7236430241e-01 -3.6137122428e-03 6.1168158216e-06 1.3598577079e-03 2.2477377190e-03
 7.1716248925e-08 7.1716248925e-08 -3.4050129052e-01 -3.0034199266e-03 5.8666387565e-06 6.1564735640e-04 2.3819059314e-03
 7.1746854526e-08 7.1746854526e-08 -3.0377456872e-01 -2.7115205017e-03 5.6328821850e-06 2.3301820524e-04 2.4728694143e-03
 7.1783561257e-08 7.1783561257e-08 -2.5972649218e-01 -2.6144573005e-03 5.6143623356e-06 6.7103294080e-05 2.5417396441e-03
 7.1828664858e-08 7.1828664858e-08 -2.0560216986e-01 -2.6340190377e-03 5.5102873189e-06 2.1716330878e-05 2.6067924195e-03
 7.1885985079e-08 7.1885985079e-08 -1.3681790468e-01 -2.6989010995e-03 5.5439172847e-06 5.1834878672e-06 2.6881736944e-03
 7.1942992540e-08 7.1942992540e-08 -6.8408952342e-02 -2.7891620357e-03 5.4569405180e-06 9.2723778175e-06 2.7744327174e-03
 7.2000000000e-08 7.2000000000e-08 -1.5099033135e-14 -2.8784881941e-03 5.4976092339e-06 3.3235774295e-06 2.8696670075e-03
 7.2005798303e-08 7.2005798303e-08 0.0000000000e+00 -5.9952043330e-15 3.6421737412e-14 -3.5196521194e-14 4.7952093685e-15
 7.2016153379e-08 7.2016153379e-08 0.0000000000e+00 5.9952043330e-15 3.6397884964e-14 -3.5223101088e-14 -7.1956329784e-15
 7.2027644934e-08 7.2027644934e-08 0.0000000000e+00 -5.9952043330e-15 3.6421737412e-14 -3.5196521194e-14 4.7947756876e-15
 7.2050628042e-08 7.2050628042e-08 0.0000000000e+00 5.9952043330e-15 3.6397885182e-14 -3.5223101671e-14 -7.1952043330e-15
 7.2096594259e-08 7.2096594259e-08 0.0000000000e+00 -5.9952043330e-15 3.6421737630e-14 -3.5196521141e-14 4.7952043330e-15
 7.2188526692e-08 7.2188526692e-08 0.0000000000e+00 5.9952043330e-15 3.6397885182e-14 -3.5223101671e-14 -7.1952043330e-15
 7.2372391559e-08 7.2372391559e-08 0.0000000000e+00 -5.9952043330e-15 3.6421737630e-14 -3.5196521141e-14 4.7952043330e-15
 7.2740121293e-08 7.2740121293e-08 0.0000000000e+00 5.9952043330e-15 3.6397885182e-14 -3.5223101671e-14 -7.1952043330e-15
 7.3475580762e-08 7.3475580762e-08 0.0000000000e+00 -5.9952043330e-15 3.6421737630e-14 -3.5196521141e-14 4.7952043330e-15
 7.4946499698e-08 7.4946499698e-08 0.0000000000e+00 5.9952043330e-15 3.6397885182e-14 -3.5223101671e-14 -7.1952043330e-15
 7.6946499698e-08 7.6946499698e-08 0.0000000000e+00 -5.9952043330e-15 3.6421737630e-14 -3.5196521141e-14 4.7952043330e-15
 7.8473249849e-08 7.8473249849e-08 0.0000000000e+00 5.9952043330e-15 3.6397885182e-14 -3.5223101671e-14 -7.1952043330e-15
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 -5.9952043330e-15 3.6421737630e-14 -3.5196521141e-14 4.7952043330e-15
 8.0019739549e-08 8.0019739549e-08 -2.3687458743e-02 2.8649456091e-03 -5.4700187230e-06 -6.2056024169e-06 -2.8532699880e-03
 8.0038339031e-08 8.0038339031e-08 -4.6006837772e-02 2.8002009675e-03 -5.4848424884e-06 -6.3578980511e-06 -2.7883582269e-03
 8.0071888859e-08 8.0071888859e-08 -8.6266631046e-02 2.7806152139e-03 -5.4907492323e-06 -6.6447936654e-06 -2.7684796710e-03
 8.0086904852e-08 8.0086904852e-08 -1.0428582295e-01 2.7249197443e-03 -5.5047437638e-06 -7.1892149340e-06 -2.7122257856e-03
 8.0102519069e-08 8.0102519069e-08 -1.2302288224e-01 2.7352093313e-03 -5.5037668406e-06 -7.6725872284e-06 -2.7220329772e-03
 8.0126208883e-08 8.0126208883e-08 -1.5145065934e-01 2.6692949429e-03 -5.5221951159e-06 -9.6379562336e-06 -2.6541347915e-03
 8.0160473112e-08 8.0160473112e-08 -1.9256773488e-01 2.6605488398e-03 -5.5320838384e-06 -1.6241466809e-05 -2.6387752891e-03
