 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 5.1403097406e-08 5.1403097406e-08 0.0000000000e+00 -1.2000000000e+00 3.6464455196e-14 -2.8421709430e-14 -3.5148642075e-14 2.7221709430e-14
 5.1412367684e-08 5.1412367684e-08 0.0000000000e+00 -1.2000000000e+00 3.6355167617e-14 2.8421709430e-14 -3.5270980737e-14 -2.9621709430e-14
 5.1422828237e-08 5.1422828237e-08 0.0000000000e+00 -1.2000000000e+00 3.6464455196e-14 -2.8421709430e-14 -3.5148642075e-14 2.7221709430e-14
 5.1434556940e-08 5.1434556940e-08 0.0000000000e+00 -1.2000000000e+00 3.6355167617e-14 2.8421709430e-14 -3.5270980737e-14 -2.9621709430e-14
 5.1447845948e-08 5.1447845948e-08 0.0000000000e+00 -1.2000000000e+00 3.6464455196e-14 -2.8421709430e-14 -3.5148642075e-14 2.7221709430e-14
 5.1462837099e-08 5.1462837099e-08 0.0000000000e+00 -1.2000000000e+00 3.6355167617e-14 2.8421709430e-14 -3.5270980737e-14 -2.9621709430e-14
 5.1479830161e-08 5.1479830161e-08 0.0000000000e+00 -1.2000000000e+00 3.6464455196e-14 -2.8421709430e-14 -3.5148642075e-14 2.7221709430e-14
 5.1499118364e-08 5.1499118364e-08 0.0000000000e+00 -1.2000000000e+00 3.6355167617e-14 2.8421709430e-14 -3.5270980737e-14 -2.9621709430e-14
 5.1511617318e-08 5.1511617318e-08 0.0000000000e+00 -1.2000000000e+00 3.6464455196e-14 -2.8421709430e-14 -3.5148642075e-14 2.7221709430e-14
 5.1516541297e-08 5.1516541297e-08 0.0000000000e+00 -1.2000000000e+00 3.6355167617e-14 2.8421709430e-14 -3.5270980737e-14 -2.9621709430e-14
 5.1521723827e-08 5.1521723827e-08 0.0000000000e+00 -1.2000000000e+00 3.6464455196e-14 -2.8421709430e-14 -3.5148642075e-14 2.7221709430e-14
 5.1527665170e-08 5.1527665170e-08 0.0000000000e+00 -1.2000000000e+00 3.6355167617e-14 2.8421709430e-14 -3.5270980737e-14 -2.9621709430e-14
 5.1533065869e-08 5.1533065869e-08 0.0000000000e+00 -1.2000000000e+00 3.6464455196e-14 -2.8421709430e-14 -3.5148642075e-14 2.7221709430e-14
 5.1539956611e-08 5.1539956611e-08 0.0000000000e+00 -1.2000000000e+00 3.6355167617e-14 2.8421709430e-14 -3.5270980737e-14 -2.9621709430e-14
 5.1547905427e-08 5.1547905427e-08 0.0000000000e+00 -1.2000000000e+00 3.6464455196e-14 -2.8421709430e-14 -3.5148642075e-14 2.7221709430e-14
 5.1556502725e-08 5.1556502725e-08 0.0000000000e+00 -1.2000000000e+00 3.6355167617e-14 2.8421709430e-14 -3.5270980737e-14 -2.9621709430e-14
 5.1564026435e-08 5.1564026435e-08 0.0000000000e+00 -1.2000000000e+00 3.6464455196e-14 -2.8421709430e-14 -3.5148642075e-14 2.7221709430e-14
 5.1571622486e-08 5.1571622486e-08 0.0000000000e+00 -1.2000000000e+00 3.6355167617e-14 2.8421709430e-14 -3.5270980737e-14 -2.9621709430e-14
 5.1579668805e-08 5.1579668805e-08 0.0000000000e+00 -1.2000000000e+00 3.6464455196e-14 -2.8421709430e-14 -3.5148642075e-14 2.7221709430e-14
 5.1588894691e-08 5.1588894691e-08 0.0000000000e+00 -1.2000000000e+00 3.6355167617e-14 2.8421709430e-14 -3.5270980737e-14 -2.9621709430e-14
 5.1599537407e-08 5.1599537407e-08 0.0000000000e+00 -1.2000000000e+00 3.6464455196e-14 -2.8421709430e-14 -3.5148642075e-14 2.7221709430e-14
 5.1612071806e-08 5.1612071806e-08 0.0000000000e+00 -1.2000000000e+00 3.6355167617e-14 2.8421709430e-14 -3.5270980737e-14 -2.9621709430e-14
 5.1626930789e-08 5.1626930789e-08 0.0000000000e+00 -1.2000000000e+00 3.6464455196e-14 -2.8421709430e-14 -3.5148642075e-14 2.7221709430e-14
 5.1644760462e-08 5.1644760462e-08 0.0000000000e+00 -1.2000000000e+00 3.6355167617e-14 2.8421709430e-14 -3.5270980737e-14 -2.9621709430e-14
 5.1666214248e-08 5.1666214248e-08 0.0000000000e+00 -1.2000000000e+00 3.6464455196e-14 -2.8421709430e-14 -3.5148642075e-14 2.7221709430e-14
 5.1689696415e-08 5.1689696415e-08 0.0000000000e+00 -1.2000000000e+00 3.6355167617e-14 2.8421709430e-14 -3.5270980737e-14 -2.9621709430e-14
 5.1716248925e-08 5.1716248925e-08 0.0000000000e+00 -1.2000000000e+00 3.6464455196e-14 -2.8421709430e-14 -3.5148642075e-14 2.7221709430e-14
 5.1746854527e-08 5.1746854527e-08 0.0000000000e+00 -1.2000000000e+00 3.6355167617e-14 2.8421709430e-14 -3.5270980737e-14 -2.9621709430e-14
 5.1783561258e-08 5.1783561258e-08 0.0000000000e+00 -1.2000000000e+00 3.6464455196e-14 -2.8421709430e-14 -3.5148642075e-14 2.7221709430e-14
 5.1828664860e-08 5.1828664860e-08 0.0000000000e+00 -1.2000000000e+00 3.6355167617e-14 2.8421709430e-14 -3.5270980737e-14 -2.9621709430e-14
 5.1885985081e-08 5.1885985081e-08 0.0000000000e+00 -1.2000000000e+00 3.6464455196e-14 -2.8421709430e-14 -3.5148642075e-14 2.7221709430e-14
 5.1942992541e-08 5.1942992541e-08 0.0000000000e+00 -1.2000000000e+00 3.6355167617e-14 2.8421709430e-14 -3.5270980737e-14 -2.9621709430e-14
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -1.2000000000e+00 3.6464455196e-14 -2.8421709430e-14 -3.5148642075e-14 2.7221709430e-14
 5.2005798303e-08 5.2005798303e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209811406e-14 -1.2000000000e-15
 5.2016153379e-08 5.2016153379e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209811406e-14 -1.2000000000e-15
 5.2027644933e-08 5.2027644933e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209811406e-14 -1.2000000000e-15
 5.2050628041e-08 5.2050628041e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209811406e-14 -1.2000000000e-15
 5.2096594258e-08 5.2096594258e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209811406e-14 -1.2000000000e-15
 5.2188526690e-08 5.2188526690e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209811406e-14 -1.2000000000e-15
 5.2372391555e-08 5.2372391555e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209811406e-14 -1.2000000000e-15
 5.2740121285e-08 5.2740121285e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209811406e-14 -1.2000000000e-15
 5.3475580746e-08 5.3475580746e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209811406e-14 -1.2000000000e-15
 5.4946499666e-08 5.4946499666e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209811406e-14 -1.2000000000e-15
 5.6946499666e-08 5.6946499666e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209811406e-14 -1.2000000000e-15
 5.8473249833e-08 5.8473249833e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209811406e-14 -1.2000000000e-15
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209811406e-14 -1.2000000000e-15
 6.0019739549e-08 6.0019739549e-08 -4.7374917669e-02 -1.2000000000e+00 -1.0947672979e-05 5.6965788390e-03 -1.2490614835e-05 -5.6731405512e-03
 6.0038339032e-08 6.0038339032e-08 -9.2013675812e-02 -1.2000000000e+00 -1.1008330806e-05 5.4464741189e-03 -1.3683481312e-05 -5.4217823068e-03
 6.0071888859e-08 6.0071888859e-08 -1.7253326247e-01 -1.2000000000e+00 -1.1037041619e-05 5.3883716376e-03 -2.1318726112e-05 -5.3560158698e-03
 6.0086904853e-08 6.0086904853e-08 -2.0857164630e-01 -1.2000000000e+00 -1.1105751803e-05 5.2017279643e-03 -4.8268876404e-05 -5.1423533361e-03
 6.0102519069e-08 6.0102519069e-08 -2.4604576491e-01 -1.2000000000e+00 -1.1124267906e-05 5.2947360063e-03 -1.0205933107e-04 -5.1815524073e-03
 6.0126208883e-08 6.0126208883e-08 -3.0290131920e-01 -1.2000000000e+00 -1.1324146237e-05 5.3142831431e-03 -4.1275009388e-04 -4.8902089030e-03
 6.0160473113e-08 6.0160473113e-08 -3.8513547025e-01 -1.2000000000e+00 -1.2358269178e-05 7.4101469174e-03 -2.8877661610e-03 -4.5100224872e-03
 6.0192358077e-08 6.0192358077e-08 -4.6165938396e-01 -1.2000000000e+00 -1.6086364847e-05 1.4393394896e-02 -1.1250116868e-02 -3.1271916637e-03
 6.0219571021e-08 6.0219571021e-08 -5.2697045011e-01 -1.2000000000e+00 -1.7662770214e-05 1.5875607303e-02 -1.2829216537e-02 -3.0287279955e-03
 6.0243191067e-08 6.0243191067e-08 -5.8365856106e-01 -1.2000000000e+00 -1.8901174810e-05 1.6736669841e-02 -1.4009178985e-02 -2.7085896804e-03
 6.0261364947e-08 6.0261364947e-08 -6.2727587259e-01 -1.2000000000e+00 -1.9442628855e-05 1.6304038555e-02 -1.3348946543e-02 -2.9356493835e-03
 6.0283196292e-08 6.0283196292e-08 -6.7967110008e-01 -1.2000000000e+00 -2.0592603061e-05 1.6817508846e-02 -1.4121554261e-02 -2.6753619823e-03
 6.0306833776e-08 6.0306833776e-08 -7.3640106270e-01 -1.2000000000e+00 -2.1530943851e-05 1.6306904109e-02 -1.3371366495e-02 -2.9140066700e-03
 6.0329993518e-08 6.0329993518e-08 -7.9198444395e-01 -1.2000000000e+00 -2.3012235603e-05 1.6797176344e-02 -1.4115847617e-02 -2.6583164913e-03
 6.0346301431e-08 6.0346301431e-08 -8.3112343518e-01 -1.2000000000e+00 -2.3828567763e-05 1.6286257858e-02 -1.3361273490e-02 -2.9011557998e-03
 6.0360582669e-08 6.0360582669e-08 -8.6539840565e-01 -1.2000000000e+00 -2.4989141284e-05 1.6781028637e-02 -1.4107101231e-02 -2.6489382652e-03
 6.0373749697e-08 6.0373749697e-08 -8.9699927289e-01 -1.2000000000e+00 -2.5765013277e-05 1.6272020762e-02 -1.3353188339e-02 -2.8930674095e-03
 6.0386383789e-08 6.0386383789e-08 -9.2732109247e-01 -1.2000000000e+00 -2.6964727203e-05 1.6767939298e-02 -1.4099396475e-02 -2.6415780954e-03
 6.0399419319e-08 6.0399419319e-08 -9.5860636516e-01 -1.2000000000e+00 -2.7895757230e-05 1.6259302060e-02 -1.3345453283e-02 -2.8859530201e-03
 6.0412995883e-08 6.0412995883e-08 -9.9119011897e-01 -1.2000000000e+00 -2.9364638023e-05 1.6755076410e-02 -1.4091313795e-02 -2.6343979763e-03
 6.0426579233e-08 6.0426579233e-08 -1.0237901594e+00 -1.2000000000e+00 -3.0565484063e-05 1.6246510087e-02 -1.3337137126e-02 -2.8788074768e-03
 6.0440264429e-08 6.0440264429e-08 -1.0566346301e+00 -1.2000000000e+00 -3.2293945261e-05 1.6742572404e-02 -1.4082890334e-02 -2.6273881255e-03
 6.0454025757e-08 6.0454025757e-08 -1.0896618180e+00 -1.2000000000e+00 -3.3793226355e-05 1.6234264488e-02 -1.3328575128e-02 -2.8718961328e-03
 6.0467911863e-08 6.0467911863e-08 -1.1229884708e+00 -1.2000000000e+00 -3.5860627635e-05 1.6730580988e-02 -1.4074169937e-02 -2.6205504236e-03
 6.0481927004e-08 6.0481927004e-08 -1.1566248106e+00 -1.2000000000e+00 -3.7750724292e-05 1.6222514035e-02 -1.3319664185e-02 -2.8650991262e-03
 6.0490963502e-08 6.0490963502e-08 -1.1783124053e+00 -1.2000000000e+00 -3.9421410507e-05 1.6721132958e-02 -1.4066716602e-02 -2.6149949451e-03
 6.0500000000e-08 6.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 -4.0760414460e-05 1.6215286858e-02 -1.3313751941e-02 -2.8607745030e-03
 6.0501427079e-08 6.0501427079e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021706e-06 2.4868995752e-14 -1.1871021905e-06 -5.1967978532e-15
 6.0504281237e-08 6.0504281237e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021729e-06 -2.4868995752e-14 -1.1871021506e-06 2.7963742433e-15
 6.0506750845e-08 6.0506750845e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021706e-06 2.4868995752e-14 -1.1871021905e-06 -4.7531423242e-15
 6.0510311323e-08 6.0510311323e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021729e-06 -2.4868995752e-14 -1.1871021506e-06 2.3527136788e-15
 6.0513721191e-08 6.0513721191e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021706e-06 2.4868995752e-14 -1.1871021905e-06 -4.7527136788e-15
 6.0517664734e-08 6.0517664734e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021729e-06 -2.4868995752e-14 -1.1871021506e-06 2.3527136788e-15
 6.0522193687e-08 6.0522193687e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021706e-06 2.4868995752e-14 -1.1871021905e-06 -4.7527136788e-15
 6.0529687854e-08 6.0529687854e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021729e-06 -2.4868995752e-14 -1.1871021506e-06 2.3527136788e-15
 6.0535556549e-08 6.0535556549e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021706e-06 2.4868995752e-14 -1.1871021905e-06 -4.7527136788e-15
 6.0540780366e-08 6.0540780366e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021729e-06 -2.4868995752e-14 -1.1871021506e-06 2.3527136788e-15
 6.0545582826e-08 6.0545582826e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021706e-06 2.4868995752e-14 -1.1871021905e-06 -4.7527136788e-15
 6.0550686007e-08 6.0550686007e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021729e-06 -2.4868995752e-14 -1.1871021506e-06 2.3527136788e-15
 6.0556246332e-08 6.0556246332e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021706e-06 2.4868995752e-14 -1.1871021905e-06 -4.7527136788e-15
 6.0562495325e-08 6.0562495325e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021729e-06 -2.4868995752e-14 -1.1871021506e-06 2.3527136788e-15
 6.0569563013e-08 6.0569563013e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021706e-06 2.4868995752e-14 -1.1871021905e-06 -4.7527136788e-15
 6.0577737301e-08 6.0577737301e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021729e-06 -2.4868995752e-14 -1.1871021506e-06 2.3527136788e-15
 6.0587129883e-08 6.0587129883e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021706e-06 2.4868995752e-14 -1.1871021905e-06 -4.7527136788e-15
 6.0595431499e-08 6.0595431499e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021729e-06 -2.4868995752e-14 -1.1871021506e-06 2.3527136788e-15
 6.0604433438e-08 6.0604433438e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021706e-06 2.4868995752e-14 -1.1871021905e-06 -4.7527136788e-15
 6.0614878847e-08 6.0614878847e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021729e-06 -2.4868995752e-14 -1.1871021506e-06 2.3527136788e-15
 6.0627675730e-08 6.0627675730e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021706e-06 2.4868995752e-14 -1.1871021905e-06 -4.7527136788e-15
 6.0642536061e-08 6.0642536061e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021729e-06 -2.4868995752e-14 -1.1871021506e-06 2.3527136788e-15
 6.0654775690e-08 6.0654775690e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021706e-06 2.4868995752e-14 -1.1871021905e-06 -4.7527136788e-15
 6.0666818168e-08 6.0666818168e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021729e-06 -2.4868995752e-14 -1.1871021506e-06 2.3527136788e-15
 6.0678864997e-08 6.0678864997e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021706e-06 2.4868995752e-14 -1.1871021905e-06 -4.7527136788e-15
 6.0692079962e-08 6.0692079962e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021729e-06 -2.4868995752e-14 -1.1871021506e-06 2.3527136788e-15
 6.0706679112e-08 6.0706679112e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021706e-06 2.4868995752e-14 -1.1871021905e-06 -4.7527136788e-15
 6.0723313717e-08 6.0723313717e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021729e-06 -2.4868995752e-14 -1.1871021506e-06 2.3527136788e-15
 6.0742606226e-08 6.0742606226e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021706e-06 2.4868995752e-14 -1.1871021905e-06 -4.7527136788e-15
 6.0759652910e-08 6.0759652910e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021729e-06 -2.4868995752e-14 -1.1871021506e-06 2.3527136788e-15
 6.0774145953e-08 6.0774145953e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021706e-06 2.4868995752e-14 -1.1871021905e-06 -4.7527136788e-15
 6.0785888758e-08 6.0785888758e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021729e-06 -2.4868995752e-14 -1.1871021506e-06 2.3527136788e-15
 6.0796789023e-08 6.0796789023e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021706e-06 2.4868995752e-14 -1.1871021905e-06 -4.7527136788e-15
 6.0805126614e-08 6.0805126614e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021729e-06 -2.4868995752e-14 -1.1871021506e-06 2.3527136788e-15
 6.0814729521e-08 6.0814729521e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021706e-06 2.4868995752e-14 -1.1871021905e-06 -4.7527136788e-15
 6.0824063891e-08 6.0824063891e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021729e-06 -2.4868995752e-14 -1.1871021506e-06 2.3527136788e-15
 6.0831099221e-08 6.0831099221e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021706e-06 2.4868995752e-14 -1.1871021905e-06 -4.7527136788e-15
 6.0837286203e-08 6.0837286203e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021729e-06 -2.4868995752e-14 -1.1871021506e-06 2.3527136788e-15
 6.0843557551e-08 6.0843557551e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021706e-06 2.4868995752e-14 -1.1871021905e-06 -4.7527136788e-15
 6.0851736444e-08 6.0851736444e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021729e-06 -2.4868995752e-14 -1.1871021506e-06 2.3527136788e-15
 6.0865403811e-08 6.0865403811e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021706e-06 2.4868995752e-14 -1.1871021905e-06 -4.7527136788e-15
 6.0875646919e-08 6.0875646919e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021729e-06 -2.4868995752e-14 -1.1871021506e-06 2.3527136788e-15
 6.0885647633e-08 6.0885647633e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021706e-06 2.4868995752e-14 -1.1871021905e-06 -4.7527136788e-15
 6.0894285134e-08 6.0894285134e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021729e-06 -2.4868995752e-14 -1.1871021506e-06 2.3527136788e-15
 6.0903128687e-08 6.0903128687e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021706e-06 2.4868995752e-14 -1.1871021905e-06 -4.7527136788e-15
 6.0912400773e-08 6.0912400773e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021729e-06 -2.4868995752e-14 -1.1871021506e-06 2.3527136788e-15
 6.0922867089e-08 6.0922867089e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021706e-06 2.4868995752e-14 -1.1871021905e-06 -4.7527136788e-15
 6.0934601058e-08 6.0934601058e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021729e-06 -2.4868995752e-14 -1.1871021506e-06 2.3527136788e-15
 6.0947896879e-08 6.0947896879e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021706e-06 2.4868995752e-14 -1.1871021905e-06 -4.7527136788e-15
 6.0962895082e-08 6.0962895082e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021729e-06 -2.4868995752e-14 -1.1871021506e-06 2.3527136788e-15
 6.0979896556e-08 6.0979896556e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021706e-06 2.4868995752e-14 -1.1871021905e-06 -4.7527136788e-15
 6.0989948278e-08 6.0989948278e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021729e-06 -2.4868995752e-14 -1.1871021506e-06 2.3527136788e-15
 6.1000000000e-08 6.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021706e-06 2.4868995752e-14 -1.1871021905e-06 -4.7527136788e-15
 6.1002553825e-08 6.1002553825e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 6.1007105897e-08 6.1007105897e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 6.1011255045e-08 6.1011255045e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 6.1019553341e-08 6.1019553341e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 6.1026057008e-08 6.1026057008e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 6.1031855348e-08 6.1031855348e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 6.1037627877e-08 6.1037627877e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 6.1046852884e-08 6.1046852884e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 6.1055906039e-08 6.1055906039e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 6.1063669618e-08 6.1063669618e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 6.1071163056e-08 6.1071163056e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 6.1079137944e-08 6.1079137944e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 6.1088263236e-08 6.1088263236e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 6.1098834254e-08 6.1098834254e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 6.1111244284e-08 6.1111244284e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 6.1125947498e-08 6.1125947498e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 6.1143566538e-08 6.1143566538e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 6.1164772958e-08 6.1164772958e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 6.1188103155e-08 6.1188103155e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 6.1214425632e-08 6.1214425632e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 6.1244724593e-08 6.1244724593e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 6.1280970275e-08 6.1280970275e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 6.1325432359e-08 6.1325432359e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 6.1381800351e-08 6.1381800351e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 6.1456149677e-08 6.1456149677e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 6.1560187895e-08 6.1560187895e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 6.1719235064e-08 6.1719235064e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 6.2000811491e-08 6.2000811491e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 6.2563964347e-08 6.2563964347e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 6.3690270059e-08 6.3690270059e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 6.5690270059e-08 6.5690270059e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 6.7690270059e-08 6.7690270059e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 6.9095135029e-08 6.9095135029e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 7.0500000000e-08 7.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 7.0518997288e-08 7.0518997288e-08 -1.1544065098e+00 -1.2000000000e+00 4.1455087859e-05 -1.6470202949e-02 1.3689671173e-02 2.7390766883e-03
 7.0537127537e-08 7.0537127537e-08 -1.1108939114e+00 -1.2000000000e+00 3.5329906092e-05 -1.6485383972e-02 1.3702033520e-02 2.7480205454e-03
 7.0569913470e-08 7.0569913470e-08 -1.0322076730e+00 -1.2000000000e+00 3.4095759046e-05 -1.6492105601e-02 1.3706389636e-02 2.7516202058e-03
 7.0584595579e-08 7.0584595579e-08 -9.9697061024e-01 -1.2000000000e+00 2.9360457404e-05 -1.6506741768e-02 1.3717328966e-02 2.7600523449e-03
